row_id,energy
95378,1868.279
95379,1769.3805
95380,1715.3347
95381,1715.3347
95382,1715.3347
95383,1818.5443
95384,1888.5111
95385,1990.7572
95386,1990.7572
95387,2115.5293
95388,2212.9453
95389,2253.4597
95390,2281.078
95391,2292.8384
95392,2292.8384
95393,2252.324
95394,2292.8384
95395,2316.1165
95396,2316.1165
95397,2316.1165
95398,2288.4983
95399,2253.4597
95400,2097.9197
95401,1965.6952
95402,1868.279
95403,1769.3805
95404,1715.3347
95405,1715.3347
95406,1715.3347
95407,1818.5443
95408,1888.5111
95409,1990.7572
95410,1990.7572
95411,2115.5293
95412,2212.9453
95413,2253.4597
95414,2281.078
95415,2292.8384
95416,2292.8384
95417,2252.324
95418,2292.8384
95419,2316.1165
95420,2316.1165
95421,2316.1165
95422,2288.4983
95423,2253.4597
95424,2097.9197
95425,1946.4773
95426,1849.0612
95427,1750.1626
95428,1696.1168
95429,1696.1168
95430,1696.1168
95431,1799.3264
95432,1869.2932
95433,1971.5393
95434,1971.5393
95435,2096.3113
95436,2193.7273
95437,2217.456
95438,2245.0742
95439,2256.8347
95440,2256.8347
95441,2233.106
95442,2256.8347
95443,2280.1128
95444,2280.1128
95445,2280.1128
95446,2252.4946
95447,2217.456
95448,2078.7017
95449,1889.9127
95450,1792.4966
95451,1697.5371
95452,1643.4913
95453,1643.4913
95454,1643.4913
95455,1697.5371
95456,1697.5371
95457,1799.7831
95458,1799.7831
95459,1924.555
95460,2021.9712
95461,2045.7001
95462,2073.318
95463,2085.0786
95464,2085.0786
95465,2061.3499
95466,2085.0786
95467,2153.5815
95468,2153.5815
95469,2153.5815
95470,2125.9634
95471,2090.9248
95472,1976.9125
95473,1727.1093
95474,1667.0
95475,1572.0405
95476,1523.4576
95477,1523.4576
95478,1523.4576
95479,1572.0405
95480,1572.0405
95481,1674.2865
95482,1674.2865
95483,1799.0585
95484,1868.7645
95485,1894.0697
95486,1931.2845
95487,1921.6877
95488,1921.6877
95489,1886.7858
95490,1921.6877
95491,1999.529
95492,1999.529
95493,1999.529
95494,1981.5078
95495,1939.2944
95496,1802.3485
95497,1839.4781
95498,1779.3689
95499,1680.4703
95500,1622.549
95501,1622.549
95502,1622.549
95503,1729.6342
95504,1760.1798
95505,1862.4258
95506,1862.4258
95507,1987.1978
95508,2056.904
95509,2098.9946
95510,2136.2097
95511,2126.6128
95512,2126.6128
95513,2074.925
95514,2126.6128
95515,2149.8909
95516,2149.8909
95517,2149.8909
95518,2131.8696
95519,2098.9946
95520,1959.9421
95521,1869.8693
95522,1809.76
95523,1710.8615
95524,1652.9401
95525,1652.9401
95526,1652.9401
95527,1760.0253
95528,1790.5709
95529,1892.8169
95530,1892.8169
95531,2017.5889
95532,2087.2952
95533,2118.2126
95534,2155.4277
95535,2145.8308
95536,2145.8308
95537,2105.3164
95538,2145.8308
95539,2169.109
95540,2169.109
95541,2169.109
95542,2151.0876
95543,2118.2126
95544,1990.3333
95545,1861.6261
95546,1801.5168
95547,1702.6183
95548,1644.6969
95549,1644.6969
95550,1644.6969
95551,1751.7821
95552,1782.3278
95553,1884.5737
95554,1884.5737
95555,2009.3457
95556,2079.052
95557,2109.9695
95558,2147.1846
95559,2137.5876
95560,2137.5876
95561,2097.0732
95562,2137.5876
95563,2156.9236
95564,2156.9236
95565,2156.9236
95566,2138.9023
95567,2109.9695
95568,1982.0901
95569,1861.6261
95570,1801.5168
95571,1702.6183
95572,1644.6969
95573,1644.6969
95574,1644.6969
95575,1751.7821
95576,1782.3278
95577,1884.5737
95578,1884.5737
95579,2009.3457
95580,2079.052
95581,2109.9695
95582,2147.1846
95583,2137.5876
95584,2137.5876
95585,2097.0732
95586,2137.5876
95587,2156.9236
95588,2156.9236
95589,2156.9236
95590,2138.9023
95591,2109.9695
95592,1982.0901
95593,1842.4082
95594,1782.299
95595,1683.4004
95596,1625.479
95597,1625.479
95598,1625.479
95599,1732.5642
95600,1763.1099
95601,1865.3558
95602,1865.3558
95603,1990.1278
95604,2059.834
95605,2073.9658
95606,2111.181
95607,2101.584
95608,2101.584
95609,2077.8552
95610,2101.584
95611,2120.92
95612,2120.92
95613,2120.92
95614,2102.8987
95615,2073.9658
95616,1962.8722
95617,1751.643
95618,1691.5337
95619,1596.5742
95620,1538.6528
95621,1538.6528
95622,1538.6528
95623,1596.5742
95624,1596.5742
95625,1698.8202
95626,1698.8202
95627,1823.5922
95628,1893.2982
95629,1907.4302
95630,1944.645
95631,1935.0482
95632,1935.0482
95633,1911.3195
95634,1935.0482
95635,1999.6089
95636,1999.6089
95637,1999.6089
95638,1981.5876
95639,1952.6549
95640,1826.8822
95641,1677.6189
95642,1541.5461
95643,1446.5867
95644,1401.8794
95645,1401.8794
95646,1401.8794
95647,1446.5867
95648,1512.9534
95649,1615.1992
95650,1615.1992
95651,1739.9712
95652,1809.6772
95653,1844.5792
95654,1872.1973
95655,1883.9578
95656,1883.9578
95657,1849.0558
95658,1883.9578
95659,1957.8569
95660,1957.8569
95661,1957.8569
95662,1930.2389
95663,1889.804
95664,1764.6185
95665,1787.86
95666,1651.7872
95667,1552.8887
95668,1498.8429
95669,1498.8429
95670,1498.8429
95671,1602.0525
95672,1738.386
95673,1840.6318
95674,1840.6318
95675,1965.4038
95676,2035.1099
95677,2086.7974
95678,2114.4153
95679,2126.1758
95680,2126.1758
95681,2074.4883
95682,2126.1758
95683,2145.5117
95684,2145.5117
95685,2145.5117
95686,2117.8938
95687,2086.7974
95688,1920.0844
95689,1843.9873
95690,1707.9146
95691,1609.016
95692,1554.9702
95693,1554.9702
95694,1554.9702
95695,1658.1798
95696,1794.5133
95697,1896.7592
95698,1896.7592
95699,2021.5311
95700,2091.2373
95701,2114.68
95702,2142.2979
95703,2154.0583
95704,2154.0583
95705,2130.6157
95706,2154.0583
95707,2173.3943
95708,2173.3943
95709,2173.3943
95710,2145.7764
95711,2114.68
95712,1976.2117
95713,1843.9873
95714,1707.9146
95715,1609.016
95716,1554.9702
95717,1554.9702
95718,1554.9702
95719,1658.1798
95720,1794.5133
95721,1896.7592
95722,1896.7592
95723,2021.5311
95724,2091.2373
95725,2114.68
95726,2142.2979
95727,2154.0583
95728,2154.0583
95729,2130.6157
95730,2154.0583
95731,2173.3943
95732,2173.3943
95733,2173.3943
95734,2145.7764
95735,2114.68
95736,1976.2117
95737,1738.5026
95738,1648.2361
95739,1549.3375
95740,1516.269
95741,1516.269
95742,1516.269
95743,1598.5013
95744,1762.9917
95745,1828.2124
95746,1865.2375
95747,1914.9723
95748,1956.6086
95749,1980.0513
95750,2007.6693
95751,2019.4298
95752,2019.4298
95753,1995.9872
95754,2019.4298
95755,2050.9512
95756,2050.9512
95757,2050.9512
95758,2023.333
95759,1980.0513
95760,1795.6897
95761,1718.8634
95762,1628.5969
95763,1529.6984
95764,1496.6299
95765,1496.6299
95766,1496.6299
95767,1578.8622
95768,1743.3525
95769,1808.5732
95770,1845.5984
95771,1895.3331
95772,1936.9695
95773,1943.6265
95774,1971.2445
95775,1983.005
95776,1983.005
95777,1976.348
95778,1983.005
95779,2006.2831
95780,2006.2831
95781,2006.2831
95782,1978.665
95783,1943.6265
95784,1776.0505
95785,1620.7344
95786,1530.468
95787,1435.5085
95788,1402.4401
95789,1402.4401
95790,1402.4401
95791,1435.5085
95792,1530.032
95793,1595.2527
95794,1632.2778
95795,1682.0126
95796,1723.6489
95797,1730.3059
95798,1757.924
95799,1769.6844
95800,1769.6844
95801,1763.0275
95802,1769.6844
95803,1838.1873
95804,1838.1873
95805,1838.1873
95806,1810.5692
95807,1775.5306
95808,1632.6968
95809,1512.8156
95810,1459.8662
95811,1364.9067
95812,1341.1768
95813,1341.1768
95814,1341.1768
95815,1364.9067
95816,1459.4303
95817,1524.651
95818,1561.6761
95819,1611.4109
95820,1615.7301
95821,1650.6321
95822,1650.6321
95823,1662.3926
95824,1662.3926
95825,1627.4906
95826,1662.3926
95827,1740.2339
95828,1740.2339
95829,1740.2339
95830,1740.2339
95831,1695.8568
95832,1562.0951
95833,1663.588
95834,1589.3401
95835,1490.4415
95836,1457.373
95837,1457.373
95838,1457.373
95839,1539.6053
95840,1664.6746
95841,1729.8953
95842,1766.9204
95843,1816.6552
95844,1842.273
95845,1893.9606
95846,1893.9606
95847,1905.7211
95848,1905.7211
95849,1854.0334
95850,1905.7211
95851,1928.9991
95852,1928.9991
95853,1928.9991
95854,1928.9991
95855,1893.9606
95856,1736.7937
95857,1707.6604
95858,1633.4125
95859,1534.5139
95860,1501.4454
95861,1501.4454
95862,1501.4454
95863,1583.6777
95864,1708.747
95865,1773.9677
95866,1810.9928
95867,1860.7275
95868,1886.3453
95869,1909.788
95870,1909.788
95871,1921.5485
95872,1921.5485
95873,1898.1058
95874,1921.5485
95875,1944.8265
95876,1944.8265
95877,1944.8265
95878,1944.8265
95879,1909.788
95880,1780.8661
95881,1707.6604
95882,1633.4125
95883,1534.5139
95884,1501.4454
95885,1501.4454
95886,1501.4454
95887,1583.6777
95888,1708.747
95889,1773.9677
95890,1810.9928
95891,1860.7275
95892,1886.3453
95893,1909.788
95894,1909.788
95895,1921.5485
95896,1921.5485
95897,1898.1058
95898,1921.5485
95899,1944.8265
95900,1944.8265
95901,1944.8265
95902,1944.8265
95903,1909.788
95904,1780.8661
95905,1707.6604
95906,1633.4125
95907,1534.5139
95908,1501.4454
95909,1501.4454
95910,1501.4454
95911,1583.6777
95912,1708.747
95913,1773.9677
95914,1810.9928
95915,1860.7275
95916,1886.3453
95917,1909.788
95918,1909.788
95919,1921.5485
95920,1921.5485
95921,1898.1058
95922,1921.5485
95923,1944.8265
95924,1944.8265
95925,1944.8265
95926,1944.8265
95927,1909.788
95928,1780.8661
95929,1654.1571
95930,1601.2078
95931,1502.3092
95932,1469.2407
95933,1469.2407
95934,1469.2407
95935,1551.473
95936,1676.5422
95937,1741.763
95938,1778.7881
95939,1828.5228
95940,1832.842
95941,1839.499
95942,1839.499
95943,1851.2595
95944,1851.2595
95945,1844.6025
95946,1851.2595
95947,1874.5376
95948,1874.5376
95949,1874.5376
95950,1874.5376
95951,1839.499
95952,1748.6614
95953,1540.9866
95954,1488.0372
95955,1393.0778
95956,1360.0093
95957,1360.0093
95958,1360.0093
95959,1393.0778
95960,1487.6013
95961,1552.822
95962,1589.8472
95963,1639.5819
95964,1643.9011
95965,1650.5581
95966,1650.5581
95967,1662.3186
95968,1662.3186
95969,1655.6616
95970,1662.3186
95971,1739.0646
95972,1739.0646
95973,1739.0646
95974,1739.0646
95975,1695.7828
95976,1590.2661
95977,1518.6938
95978,1465.7445
95979,1370.785
95980,1347.055
95981,1347.055
95982,1347.055
95983,1370.785
95984,1465.3086
95985,1530.5293
95986,1567.5544
95987,1617.2892
95988,1621.6084
95989,1656.5104
95990,1656.5104
95991,1668.2709
95992,1668.2709
95993,1633.3689
95994,1668.2709
95995,1754.3553
95996,1754.3553
95997,1754.3553
95998,1754.3553
95999,1701.7351
96000,1567.9734
96001,1655.7312
96002,1581.4833
96003,1482.5847
96004,1449.5162
96005,1449.5162
96006,1449.5162
96007,1531.7485
96008,1656.8177
96009,1722.0385
96010,1759.0636
96011,1808.7983
96012,1834.4161
96013,1886.1038
96014,1886.1038
96015,1897.8643
96016,1897.8643
96017,1846.1766
96018,1897.8643
96019,1929.3855
96020,1929.3855
96021,1929.3855
96022,1929.3855
96023,1886.1038
96024,1728.9369
96025,1686.1223
96026,1611.8744
96027,1512.9758
96028,1479.9073
96029,1479.9073
96030,1479.9073
96031,1562.1396
96032,1687.2089
96033,1752.4296
96034,1789.4547
96035,1839.1895
96036,1864.8073
96037,1905.3217
96038,1905.3217
96039,1917.0822
96040,1917.0822
96041,1876.5677
96042,1917.0822
96043,1948.6034
96044,1948.6034
96045,1948.6034
96046,1948.6034
96047,1905.3217
96048,1759.328
96049,1686.1223
96050,1611.8744
96051,1512.9758
96052,1479.9073
96053,1479.9073
96054,1479.9073
96055,1562.1396
96056,1687.2089
96057,1752.4296
96058,1789.4547
96059,1839.1895
96060,1864.8073
96061,1905.3217
96062,1905.3217
96063,1917.0822
96064,1917.0822
96065,1876.5677
96066,1917.0822
96067,1948.6034
96068,1948.6034
96069,1948.6034
96070,1948.6034
96071,1905.3217
96072,1759.328
96073,1686.1223
96074,1611.8744
96075,1512.9758
96076,1479.9073
96077,1479.9073
96078,1479.9073
96079,1562.1396
96080,1687.2089
96081,1752.4296
96082,1789.4547
96083,1839.1895
96084,1864.8073
96085,1905.3217
96086,1905.3217
96087,1917.0822
96088,1917.0822
96089,1876.5677
96090,1917.0822
96091,1948.6034
96092,1948.6034
96093,1948.6034
96094,1948.6034
96095,1905.3217
96096,1759.328
96097,1645.6058
96098,1592.6565
96099,1493.7579
96100,1460.6895
96101,1460.6895
96102,1460.6895
96103,1542.9218
96104,1667.991
96105,1733.2117
96106,1770.2368
96107,1819.9716
96108,1824.2908
96109,1848.0195
96110,1848.0195
96111,1859.78
96112,1859.78
96113,1836.0513
96114,1859.78
96115,1891.3013
96116,1891.3013
96117,1891.3013
96118,1891.3013
96119,1848.0195
96120,1740.1101
96121,1550.2223
96122,1497.273
96123,1402.3135
96124,1369.245
96125,1369.245
96126,1369.245
96127,1402.3135
96128,1496.837
96129,1562.0577
96130,1599.0829
96131,1648.8176
96132,1653.1368
96133,1676.8656
96134,1676.8656
96135,1688.6261
96136,1688.6261
96137,1664.8973
96138,1688.6261
96139,1757.1289
96140,1757.1289
96141,1757.1289
96142,1757.1289
96143,1722.0903
96144,1599.5018
96145,1526.937
96146,1473.9877
96147,1379.0282
96148,1355.2982
96149,1355.2982
96150,1355.2982
96151,1379.0282
96152,1473.5518
96153,1538.7725
96154,1575.7976
96155,1625.5323
96156,1629.8516
96157,1664.7535
96158,1664.7535
96159,1676.514
96160,1676.514
96161,1641.612
96162,1676.514
96163,1754.3553
96164,1754.3553
96165,1754.3553
96166,1754.3553
96167,1709.9783
96168,1576.2166
96169,1683.2643
96170,1609.0164
96171,1510.1178
96172,1477.0493
96173,1477.0493
96174,1477.0493
96175,1559.2816
96176,1684.3508
96177,1749.5715
96178,1786.5967
96179,1836.3314
96180,1861.9492
96181,1913.6368
96182,1913.6368
96183,1925.3973
96184,1925.3973
96185,1873.7097
96186,1925.3973
96187,1948.6754
96188,1948.6754
96189,1948.6754
96190,1948.6754
96191,1913.6368
96192,1756.47
96193,1743.714
96194,1669.4661
96195,1570.5675
96196,1537.499
96197,1537.499
96198,1537.499
96199,1619.7313
96200,1744.8005
96201,1810.0212
96202,1847.0464
96203,1896.7811
96204,1922.3989
96205,1945.8416
96206,1945.8416
96207,1957.602
96208,1957.602
96209,1934.1594
96210,1957.602
96211,1980.8801
96212,1980.8801
96213,1980.8801
96214,1980.8801
96215,1945.8416
96216,1816.9197
96217,1743.714
96218,1669.4661
96219,1570.5675
96220,1537.499
96221,1537.499
96222,1537.499
96223,1619.7313
96224,1744.8005
96225,1810.0212
96226,1847.0464
96227,1896.7811
96228,1922.3989
96229,1945.8416
96230,1945.8416
96231,1957.602
96232,1957.602
96233,1934.1594
96234,1957.602
96235,1980.8801
96236,1980.8801
96237,1980.8801
96238,1980.8801
96239,1945.8416
96240,1816.9197
96241,1730.7272
96242,1656.4792
96243,1557.5807
96244,1524.5122
96245,1524.5122
96246,1524.5122
96247,1606.7445
96248,1731.8137
96249,1797.0344
96250,1834.0596
96251,1883.7943
96252,1909.4121
96253,1932.8547
96254,1932.8547
96255,1944.6152
96256,1944.6152
96257,1921.1726
96258,1944.6152
96259,1967.8933
96260,1967.8933
96261,1967.8933
96262,1967.8933
96263,1932.8547
96264,1803.9329
96265,1690.2107
96266,1637.2614
96267,1538.3628
96268,1505.2943
96269,1505.2943
96270,1505.2943
96271,1587.5266
96272,1712.5958
96273,1777.8165
96274,1814.8417
96275,1864.5764
96276,1868.8956
96277,1875.5526
96278,1875.5526
96279,1887.3131
96280,1887.3131
96281,1880.6561
96282,1887.3131
96283,1910.5912
96284,1910.5912
96285,1910.5912
96286,1910.5912
96287,1875.5526
96288,1784.715
96289,1550.3865
96290,1497.4371
96291,1402.4777
96292,1369.4092
96293,1369.4092
96294,1369.4092
96295,1402.4777
96296,1497.0012
96297,1562.2219
96298,1599.2471
96299,1648.9818
96300,1653.301
96301,1659.958
96302,1659.958
96303,1671.7185
96304,1671.7185
96305,1665.0615
96306,1671.7185
96307,1736.2792
96308,1736.2792
96309,1736.2792
96310,1736.2792
96311,1705.1827
96312,1599.666
96313,1469.7789
96314,1426.4264
96315,1343.706
96316,1316.1005
96317,1316.1005
96318,1316.1005
96319,1343.706
96320,1438.2296
96321,1503.4503
96322,1540.4755
96323,1577.9711
96324,1582.2903
96325,1607.5955
96326,1617.1923
96327,1607.5955
96328,1607.5955
96329,1572.6935
96330,1607.5955
96331,1681.4946
96332,1681.4946
96333,1681.4946
96334,1691.0914
96335,1652.8202
96336,1519.5371
96337,1613.936
96338,1549.2849
96339,1462.6255
96340,1425.6814
96341,1425.6814
96342,1425.6814
96343,1511.7893
96344,1636.8585
96345,1702.0792
96346,1739.1044
96347,1776.6
96348,1802.2178
96349,1844.3086
96350,1853.9054
96351,1844.3086
96352,1844.3086
96353,1792.621
96354,1844.3086
96355,1863.6445
96356,1863.6445
96357,1863.6445
96358,1873.2413
96359,1844.3086
96360,1687.6204
96361,1644.3271
96362,1579.676
96363,1493.0166
96364,1456.0725
96365,1456.0725
96366,1456.0725
96367,1542.1804
96368,1667.2496
96369,1732.4703
96370,1769.4955
96371,1806.9911
96372,1832.6089
96373,1863.5265
96374,1873.1233
96375,1863.5265
96376,1863.5265
96377,1823.0121
96378,1863.5265
96379,1882.8624
96380,1882.8624
96381,1882.8624
96382,1892.4592
96383,1863.5265
96384,1718.0115
96385,1644.3271
96386,1579.676
96387,1493.0166
96388,1456.0725
96389,1456.0725
96390,1456.0725
96391,1542.1804
96392,1667.2496
96393,1732.4703
96394,1769.4955
96395,1806.9911
96396,1832.6089
96397,1863.5265
96398,1873.1233
96399,1863.5265
96400,1863.5265
96401,1823.0121
96402,1863.5265
96403,1882.8624
96404,1882.8624
96405,1882.8624
96406,1892.4592
96407,1863.5265
96408,1718.0115
96409,1636.4025
96410,1562.883
96411,1476.2236
96412,1456.1744
96413,1456.1744
96414,1456.1744
96415,1525.3875
96416,1659.325
96417,1724.5457
96418,1761.5708
96419,1799.0664
96420,1815.8159
96421,1824.1188
96422,1819.3345
96423,1809.7377
96424,1809.7377
96425,1806.2191
96426,1809.7377
96427,1841.2589
96428,1855.64
96429,1855.64
96430,1865.2368
96431,1824.1188
96432,1710.0868
96433,1595.4647
96434,1543.2439
96435,1456.5845
96436,1436.5353
96437,1436.5353
96438,1436.5353
96439,1505.7483
96440,1639.6858
96441,1704.9065
96442,1741.9316
96443,1779.4272
96444,1774.8782
96445,1783.181
96446,1778.3967
96447,1768.7999
96448,1768.7999
96449,1765.2814
96450,1768.7999
96451,1792.078
96452,1806.4591
96453,1806.4591
96454,1816.0559
96455,1783.181
96456,1690.4476
96457,1499.2018
96458,1446.981
96459,1364.2606
96460,1344.2114
96461,1344.2114
96462,1344.2114
96463,1364.2606
96464,1467.6525
96465,1532.8732
96466,1569.8983
96467,1607.3939
96468,1602.8448
96469,1611.1477
96470,1606.3634
96471,1596.7666
96472,1596.7666
96473,1593.248
96474,1596.7666
96475,1665.2694
96476,1679.6505
96477,1679.6505
96478,1689.2473
96479,1656.3724
96480,1548.96
96481,1496.716
96482,1444.4951
96483,1371.2083
96484,1360.4976
96485,1360.4976
96486,1360.4976
96487,1371.2083
96488,1474.6001
96489,1539.8208
96490,1576.846
96491,1604.9081
96492,1600.359
96493,1601.5519
96494,1596.7676
96495,1587.1708
96496,1587.1708
96497,1590.7622
96498,1587.1708
96499,1665.0121
96500,1679.3932
96501,1679.3932
96502,1688.99
96503,1646.7766
96504,1555.9076
96505,1649.0717
96506,1575.5522
96507,1498.3263
96508,1478.2771
96509,1478.2771
96510,1478.2771
96511,1547.4901
96512,1681.4276
96513,1746.6483
96514,1783.6735
96515,1811.7356
96516,1828.4851
96517,1829.678
96518,1824.8937
96519,1815.2969
96520,1815.2969
96521,1818.8883
96522,1815.2969
96523,1838.575
96524,1852.956
96525,1852.956
96526,1862.5529
96527,1829.678
96528,1732.1895
96529,1657.7891
96530,1584.2697
96531,1507.0437
96532,1486.9945
96533,1486.9945
96534,1486.9945
96535,1556.2075
96536,1690.145
96537,1755.3657
96538,1792.3909
96539,1820.453
96540,1837.2025
96541,1845.5054
96542,1840.7211
96543,1831.1243
96544,1831.1243
96545,1827.6057
96546,1831.1243
96547,1854.4023
96548,1868.7834
96549,1868.7834
96550,1878.3802
96551,1845.5054
96552,1740.9069
96553,1657.7891
96554,1584.2697
96555,1507.0437
96556,1486.9945
96557,1486.9945
96558,1486.9945
96559,1556.2075
96560,1690.145
96561,1755.3657
96562,1792.3909
96563,1820.453
96564,1837.2025
96565,1845.5054
96566,1840.7211
96567,1831.1243
96568,1831.1243
96569,1827.6057
96570,1831.1243
