row_id,energy
95481,1253.6042
95482,1351.632
95483,1432.2349
95484,1495.156
95485,1529.5944
95486,1572.3616
95487,1580.153
95488,1572.3616
95489,1573.3501
95490,1581.0632
95491,1613.0767
95492,1608.5912
95493,1607.8987
95494,1612.9342
95495,1571.9368
95496,1479.4116
95497,1404.1154
95498,1299.35
95499,1268.2905
95500,1222.356
95501,1196.1196
95502,1195.1311
95503,1266.3883
95504,1346.992
95505,1490.1838
95506,1576.7429
95507,1584.149
95508,1647.0702
95509,1681.5085
95510,1724.2758
95511,1732.0671
95512,1724.2758
95513,1725.2643
95514,1724.2758
95515,1748.415
95516,1735.098
95517,1734.4055
95518,1735.0979
95519,1701.9746
95520,1589.3059
95521,1437.3878
95522,1332.6224
95523,1301.563
95524,1255.6284
95525,1229.3921
95526,1228.4036
95527,1291.5388
95528,1372.1425
95529,1515.3344
95530,1601.8934
95531,1609.2996
95532,1672.2207
95533,1698.3961
95534,1741.1633
95535,1751.9403
95536,1741.1633
95537,1742.1519
95538,1741.1633
95539,1768.2882
95540,1754.9712
95541,1754.2787
95542,1754.9711
95543,1718.8622
95544,1606.1935
95545,1437.3878
95546,1332.6224
95547,1301.563
95548,1255.6284
95549,1229.3921
95550,1228.4036
95551,1291.5388
95552,1372.1425
95553,1515.3344
95554,1601.8934
95555,1609.2996
95556,1672.2207
95557,1698.3961
95558,1741.1633
95559,1751.9403
95560,1741.1633
95561,1742.1519
95562,1741.1633
95563,1768.2882
95564,1754.9712
95565,1754.2787
95566,1754.9711
95567,1718.8622
95568,1606.1935
95569,1432.3073
95570,1327.5419
95571,1296.4824
95572,1250.5479
95573,1224.3115
95574,1223.323
95575,1286.4583
95576,1367.0619
95577,1510.2538
95578,1596.8129
95579,1604.219
95580,1667.1401
95581,1693.3156
95582,1736.0828
95583,1746.8597
95584,1736.0828
95585,1737.0713
95586,1736.0828
95587,1763.2076
95588,1749.8906
95589,1749.1981
95590,1749.8905
95591,1713.7816
95592,1601.1129
95593,1407.5023
95594,1302.7369
95595,1271.6775
95596,1225.7429
95597,1199.5066
95598,1198.5181
95599,1257.8628
95600,1338.4664
95601,1481.6583
95602,1568.2174
95603,1575.6235
95604,1638.5447
95605,1664.7201
95606,1707.4873
95607,1718.2643
95608,1707.4873
95609,1708.4758
95610,1707.4873
95611,1721.431
95612,1698.1749
95613,1698.1749
95614,1708.1139
95615,1685.1862
95616,1572.5175
95617,1360.7183
95618,1281.8177
95619,1232.5242
95620,1175.121
95621,1148.8846
95622,1147.8961
95623,1181.477
95624,1207.3708
95625,1242.0996
95626,1340.1273
95627,1391.5312
95628,1454.4524
95629,1480.6278
95630,1523.395
95631,1534.172
95632,1523.395
95633,1524.3835
95634,1532.0967
95635,1546.0404
95636,1532.7234
95637,1532.0309
95638,1532.7233
95639,1509.7955
95640,1417.2704
95641,1307.1871
95642,1228.2866
95643,1178.993
95644,1129.464
95645,1103.2277
95646,1102.2391
95647,1127.9459
95648,1153.8397
95649,1188.5685
95650,1286.5962
95651,1338.0001
95652,1400.9213
95653,1435.3596
95654,1478.1268
95655,1485.9182
95656,1478.1268
95657,1479.1154
95658,1486.8285
95659,1518.8419
95660,1514.3564
95661,1513.664
95662,1518.6995
95663,1477.702
95664,1385.1769
95665,1404.1154
95666,1299.35
95667,1268.2905
95668,1222.356
95669,1196.1196
95670,1195.1311
95671,1266.3883
95672,1346.992
95673,1434.9438
95674,1521.5029
95675,1528.9088
95676,1591.83
95677,1626.2683
95678,1669.0355
95679,1676.8269
95680,1669.0355
95681,1670.024
95682,1669.0355
95683,1693.1748
95684,1679.8578
95685,1679.1653
95686,1679.8577
95687,1646.7344
95688,1534.0659
95689,1430.6678
95690,1325.9025
95691,1294.843
95692,1248.9084
95693,1222.6721
95694,1221.6836
95695,1284.8188
95696,1365.4225
95697,1453.3744
95698,1539.9335
95699,1547.3394
95700,1610.2605
95701,1636.4359
95702,1679.2031
95703,1689.9801
95704,1679.2031
95705,1680.1917
95706,1679.2031
95707,1706.328
95708,1693.011
95709,1692.3185
95710,1693.0109
95711,1656.902
95712,1544.2335
95713,1413.1359
95714,1308.3705
95715,1277.311
95716,1231.3765
95717,1205.1401
95718,1204.1516
95719,1267.2869
95720,1347.8905
95721,1435.8424
95722,1522.4015
95723,1529.8074
95724,1592.7285
95725,1618.9039
95726,1661.6711
95727,1672.4481
95728,1661.6711
95729,1662.6597
95730,1661.6711
95731,1688.796
95732,1675.479
95733,1674.7865
95734,1675.4789
95735,1639.37
95736,1526.7015
95737,1316.928
95738,1257.8196
95739,1211.8444
95740,1131.8748
95741,1131.8748
95742,1138.8904
95743,1254.5016
95744,1347.3358
95745,1401.5848
95746,1482.4141
95747,1499.8405
95748,1529.899
95749,1531.5004
95750,1543.9623
95751,1551.1866
95752,1543.9623
95753,1537.4652
95754,1536.4767
95755,1574.4369
95756,1578.6367
95757,1577.9442
95758,1578.6366
95759,1551.9664
95760,1433.2644
95761,1300.1759
95762,1241.0675
95763,1195.0923
95764,1115.1227
95765,1115.1227
95766,1122.1383
95767,1241.6165
95768,1334.4507
95769,1388.6997
95770,1469.5289
95771,1486.9553
95772,1517.0139
95773,1518.6152
95774,1531.0771
95775,1538.3015
95776,1531.0771
95777,1524.5801
95778,1523.5916
95779,1548.3706
95780,1542.6313
95781,1542.6313
95782,1552.5703
95783,1539.0813
95784,1420.3793
95785,1280.53
95786,1247.2865
95787,1197.9929
95788,1106.5547
95789,1102.6195
95790,1109.6351
95791,1192.3689
95792,1230.4932
95793,1201.0513
95794,1300.2515
95795,1361.6759
95796,1391.7345
95797,1397.271
95798,1409.7329
95799,1416.9573
95800,1409.7329
95801,1403.2358
95802,1410.949
95803,1428.8257
95804,1433.0255
95805,1432.333
95806,1433.0254
95807,1426.4387
95808,1323.9448
95809,1222.206
95810,1188.9625
95811,1139.669
95812,1056.1049
95813,1052.1697
95814,1059.1853
95815,1118.9271
95816,1157.0514
95817,1127.6095
95818,1226.8097
95819,1288.2341
95820,1318.2927
95821,1332.0922
95822,1344.5541
95823,1352.3455
95824,1344.5541
95825,1338.057
95826,1345.7701
95827,1407.0452
95828,1420.0765
95829,1419.384
95830,1424.4196
95831,1396.2106
95832,1308.8345
95833,1310.0914
95834,1250.983
95835,1202.0406
95836,1122.071
95837,1118.1359
95838,1125.1515
95839,1263.4445
95840,1356.2787
95841,1403.6254
95842,1491.3569
95843,1508.7833
95844,1538.8419
95845,1552.6414
95846,1565.1033
95847,1572.8947
95848,1565.1033
95849,1558.6062
95850,1557.6177
95851,1589.2426
95852,1593.4424
95853,1592.7499
95854,1593.4423
95855,1573.1074
95856,1450.4702
95857,1346.9165
95858,1287.8081
95859,1238.8657
95860,1158.8961
95861,1154.9609
95862,1161.9766
95863,1292.1476
95864,1384.9818
95865,1432.3285
95866,1520.06
95867,1537.4865
95868,1567.545
95869,1573.0815
95870,1585.5435
95871,1592.7678
95872,1585.5435
95873,1579.0464
95874,1578.0579
95875,1609.1157
95876,1613.3156
95877,1612.623
95878,1613.3154
95879,1593.5476
95880,1470.9104
95881,1346.9165
95882,1287.8081
95883,1238.8657
95884,1158.8961
95885,1154.9609
95886,1161.9766
95887,1292.1476
95888,1384.9818
95889,1432.3285
95890,1520.06
95891,1537.4865
95892,1567.545
95893,1573.0815
95894,1585.5435
95895,1592.7678
95896,1585.5435
95897,1579.0464
95898,1578.0579
95899,1609.1157
95900,1613.3156
95901,1612.623
95902,1613.3154
95903,1593.5476
95904,1470.9104
95905,1341.8359
95906,1282.7275
95907,1233.7852
95908,1153.8156
95909,1149.8804
95910,1156.896
95911,1287.067
95912,1379.9012
95913,1427.2479
95914,1514.9795
95915,1532.4059
95916,1562.4645
95917,1568.001
95918,1580.4629
95919,1587.6873
95920,1580.4629
95921,1573.9658
95922,1572.9773
95923,1604.0352
95924,1608.235
95925,1607.5425
95926,1608.2349
95927,1588.467
95928,1465.8298
95929,1294.3392
95930,1235.2308
95931,1186.2885
95932,1137.0635
95933,1133.1283
95934,1140.1439
95935,1235.7798
95936,1328.614
95937,1406.7053
95938,1463.6923
95939,1481.1187
95940,1511.1772
95941,1516.7137
95942,1529.1757
95943,1536.4
95944,1529.1757
95945,1522.6786
95946,1521.6901
95947,1539.5668
95948,1533.8275
95949,1533.8275
95950,1543.7665
95951,1537.1798
95952,1414.5426
95953,1262.1221
95954,1228.8785
95955,1179.585
95956,1118.8914
95957,1114.9562
95958,1121.9718
95959,1173.9609
95960,1212.0852
95961,1213.388
95962,1281.8435
95963,1343.268
95964,1373.3265
95965,1378.863
95966,1391.325
95967,1398.5493
95968,1391.325
95969,1384.8279
95970,1392.541
95971,1410.4177
95972,1414.6176
95973,1413.925
95974,1414.6174
95975,1408.0308
95976,1305.5369
95977,1191.4614
95978,1158.2179
95979,1108.9243
95980,1056.1049
95981,1052.1697
95982,1059.1853
95983,1088.1825
95984,1126.3068
95985,1127.6095
95986,1196.0651
95987,1257.4895
95988,1287.5481
95989,1301.3475
95990,1313.8094
95991,1321.6008
95992,1313.8094
95993,1307.3124
95994,1315.0255
95995,1376.3005
95996,1389.3319
95997,1388.6394
95998,1393.6749
95999,1365.466
96000,1278.0898
96001,1279.3468
96002,1220.2384
96003,1171.296
96004,1122.071
96005,1118.1359
96006,1125.1515
96007,1232.6998
96008,1325.534
96009,1403.6254
96010,1460.6123
96011,1478.0387
96012,1508.0973
96013,1521.8967
96014,1534.3586
96015,1542.15
96016,1534.3586
96017,1527.8616
96018,1526.873
96019,1558.4979
96020,1562.6978
96021,1562.0052
96022,1562.6976
96023,1542.3628
96024,1419.7256
96025,1316.1719
96026,1257.0635
96027,1208.1211
96028,1158.8961
96029,1154.9609
96030,1161.9766
96031,1261.403
96032,1354.2372
96033,1432.3285
96034,1489.3154
96035,1506.7418
96036,1536.8004
96037,1542.3369
96038,1554.7988
96039,1562.0232
96040,1554.7988
96041,1548.3018
96042,1547.3132
96043,1578.3711
96044,1582.5709
96045,1581.8784
96046,1582.5708
96047,1562.803
96048,1440.1658
96049,1316.1719
96050,1257.0635
96051,1208.1211
96052,1158.8961
96053,1154.9609
96054,1161.9766
96055,1261.403
96056,1354.2372
96057,1432.3285
96058,1489.3154
96059,1506.7418
96060,1536.8004
96061,1542.3369
96062,1554.7988
96063,1562.0232
96064,1554.7988
96065,1548.3018
96066,1547.3132
96067,1578.3711
96068,1582.5709
96069,1581.8784
96070,1582.5708
96071,1562.803
96072,1440.1658
96073,1311.0913
96074,1251.9829
96075,1203.0405
96076,1153.8156
96077,1149.8804
96078,1156.896
96079,1256.3224
96080,1349.1566
96081,1427.2479
96082,1484.2349
96083,1501.6613
96084,1531.7198
96085,1537.2563
96086,1549.7183
96087,1556.9426
96088,1549.7183
96089,1543.2212
96090,1542.2327
96091,1573.2905
96092,1577.4904
96093,1576.7979
96094,1577.4902
96095,1557.7224
96096,1435.0852
96097,1294.3392
96098,1235.2308
96099,1186.2885
96100,1137.0635
96101,1133.1283
96102,1140.1439
96103,1235.7798
96104,1328.614
96105,1406.7053
96106,1463.6923
96107,1481.1187
96108,1511.1772
96109,1516.7137
96110,1529.1757
96111,1536.4
96112,1529.1757
96113,1522.6786
96114,1521.6901
96115,1539.5668
96116,1533.8275
96117,1533.8275
96118,1543.7665
96119,1537.1798
96120,1414.5426
96121,1262.1221
96122,1228.8785
96123,1179.585
96124,1118.8914
96125,1114.9562
96126,1121.9718
96127,1173.9609
96128,1212.0852
96129,1213.388
96130,1281.8435
96131,1343.268
96132,1373.3265
96133,1378.863
96134,1391.325
96135,1398.5493
96136,1391.325
96137,1384.8279
96138,1392.541
96139,1410.4177
96140,1414.6176
96141,1413.925
96142,1414.6174
96143,1408.0308
96144,1305.5369
96145,1191.4614
96146,1158.2179
96147,1108.9243
96148,1056.1049
96149,1052.1697
96150,1059.1853
96151,1088.1825
96152,1126.3068
96153,1127.6095
96154,1196.0651
96155,1257.4895
96156,1287.5481
96157,1301.3475
96158,1313.8094
96159,1321.6008
96160,1313.8094
96161,1307.3124
96162,1315.0255
96163,1376.3005
96164,1389.3319
96165,1388.6394
96166,1393.6749
96167,1365.466
96168,1278.0898
96169,1279.3468
96170,1220.2384
96171,1171.296
96172,1122.071
96173,1118.1359
96174,1125.1515
96175,1232.6998
96176,1325.534
96177,1403.6254
96178,1460.6123
96179,1478.0387
96180,1508.0973
96181,1521.8967
96182,1534.3586
96183,1542.15
96184,1534.3586
96185,1527.8616
96186,1526.873
96187,1558.4979
96188,1562.6978
96189,1562.0052
96190,1562.6976
96191,1542.3628
96192,1419.7256
96193,1316.1719
96194,1257.0635
96195,1208.1211
96196,1158.8961
96197,1154.9609
96198,1161.9766
96199,1261.403
96200,1354.2372
96201,1432.3285
96202,1489.3154
96203,1506.7418
96204,1536.8004
96205,1542.3369
96206,1554.7988
96207,1562.0232
96208,1554.7988
96209,1548.3018
96210,1547.3132
96211,1578.3711
96212,1582.5709
96213,1581.8784
96214,1582.5708
96215,1562.803
96216,1440.1658
96217,1307.439
96218,1248.3306
96219,1199.3882
96220,1150.1632
96221,1146.228
96222,1153.2437
96223,1252.67
96224,1345.5043
96225,1423.5956
96226,1480.5825
96227,1498.0089
96228,1528.0675
96229,1533.604
96230,1546.0659
96231,1553.2903
96232,1546.0659
96233,1539.5688
96234,1538.5803
96235,1569.6382
96236,1573.838
96237,1573.1455
96238,1573.8379
96239,1554.0701
96240,1431.4329
96241,1280.9847
96242,1221.8763
96243,1172.934
96244,1123.709
96245,1119.7738
96246,1126.7894
96247,1226.2158
96248,1319.05
96249,1397.1414
96250,1454.1283
96251,1471.5547
96252,1501.6133
96253,1507.1498
96254,1519.6117
96255,1530.3887
96256,1519.6117
96257,1513.1146
96258,1512.1261
96259,1546.7366
96260,1550.9364
96261,1550.2439
96262,1550.9363
96263,1527.6158
96264,1404.9786
96265,1264.2327
96266,1205.1243
96267,1156.1819
96268,1106.9569
96269,1103.0217
96270,1110.0374
96271,1205.6732
96272,1298.5074
96273,1376.5988
96274,1433.5857
96275,1451.0121
96276,1481.0707
96277,1486.6072
96278,1499.0691
96279,1509.8461
96280,1499.0691
96281,1492.572
96282,1491.5835
96283,1513.0128
96284,1507.2736
96285,1507.2736
96286,1517.2125
96287,1507.0732
96288,1384.436
96289,1232.0155
96290,1198.772
96291,1149.4784
96292,1088.7848
96293,1084.8496
96294,1091.8652
96295,1143.8544
96296,1181.9786
96297,1183.2814
96298,1251.7369
96299,1313.1614
96300,1343.22
96301,1348.7565
96302,1361.2184
96303,1371.9954
96304,1361.2184
96305,1354.7213
96306,1362.4344
96307,1383.8638
96308,1388.0636
96309,1387.3711
96310,1388.0635
96311,1377.9242
96312,1275.4303
96313,1164.9075
96314,1131.664
96315,1082.3704
96316,1029.5509
96317,1025.6157
96318,1032.6313
96319,1061.6285
96320,1099.7528
96321,1101.0555
96322,1169.5111
96323,1230.9355
96324,1260.9941
96325,1274.7936
96326,1287.2555
96327,1295.0469
96328,1287.2555
96329,1280.7584
96330,1288.4716
96331,1349.7466
96332,1362.778
96333,1362.0854
96334,1367.121
96335,1338.912
96336,1251.5359
96337,1252.7928
96338,1193.6844
96339,1144.7421
96340,1095.5171
96341,1091.5819
96342,1098.5975
96343,1206.1459
96344,1298.9801
96345,1377.0714
96346,1434.0583
96347,1451.4847
96348,1481.5433
96349,1495.3428
96350,1507.8047
96351,1515.5961
96352,1507.8047
96353,1501.3076
96354,1500.3191
96355,1531.944
96356,1536.1438
96357,1535.4513
96358,1536.1437
96359,1515.8088
96360,1393.1716
96361,1286.0653
96362,1226.9569
96363,1178.0145
96364,1128.7896
96365,1124.8544
96366,1131.87
96367,1231.2964
96368,1324.1306
96369,1402.2219
96370,1459.2089
96371,1476.6353
96372,1506.6938
96373,1512.2303
96374,1524.6923
96375,1535.4692
96376,1524.6923
96377,1518.1952
96378,1517.2067
96379,1551.8171
96380,1556.017
96381,1555.3245
96382,1556.0168
96383,1532.6964
96384,1410.0592
96385,1286.0653
96386,1226.9569
96387,1178.0145
96388,1128.7896
96389,1124.8544
96390,1131.87
96391,1231.2964
96392,1324.1306
96393,1402.2219
96394,1459.2089
96395,1476.6353
96396,1506.6938
96397,1512.2303
96398,1524.6923
96399,1535.4692
96400,1524.6923
96401,1518.1952
96402,1517.2067
96403,1551.8171
96404,1556.017
96405,1555.3245
96406,1556.0168
96407,1532.6964
96408,1410.0592
96409,1287.689
96410,1215.7966
96411,1171.3501
96412,1109.4274
96413,1109.4274
96414,1120.0239
96415,1225.2626
96416,1346.0726
96417,1438.4302
96418,1453.175
96419,1470.6014
96420,1487.8761
96421,1489.4774
96422,1481.4733
96423,1480.1688
96424,1481.4733
96425,1471.3953
96426,1473.9877
96427,1503.4191
96428,1513.0674
96429,1512.3749
96430,1513.0673
96431,1489.4774
96432,1404.0254
96433,1273.5074
96434,1201.6151
96435,1157.1686
96436,1095.2458
96437,1095.2458
96438,1105.8424
96439,1214.948
96440,1335.758
96441,1428.1156
96442,1442.8605
96443,1460.2869
96444,1477.5615
96445,1479.1628
96446,1471.1587
96447,1469.8542
96448,1471.1587
96449,1461.0807
96450,1463.6731
96451,1479.9233
96452,1479.6326
96453,1479.6326
96454,1489.5715
96455,1479.1628
96456,1393.7108
96457,1241.3779
96458,1195.3505
96459,1147.5857
96460,1074.1943
96461,1070.2592
96462,1080.8557
96463,1153.2168
96464,1219.3169
96465,1227.9836
96466,1261.0995
96467,1322.5238
96468,1339.7985
96469,1345.335
96470,1337.3308
96471,1336.0264
96472,1337.3308
96473,1327.2528
96474,1338.5469
96475,1347.8948
96476,1357.5431
96477,1356.8506
96478,1357.543
96479,1354.0366
96480,1284.7927
96481,1183.054
96482,1137.0265
96483,1089.2617
96484,1036.3597
96485,1032.4246
96486,1043.0211
96487,1079.775
96488,1145.8751
96489,1167.1572
96490,1187.6577
96491,1249.082
96492,1266.3567
96493,1280.1561
96494,1272.152
96495,1271.4146
96496,1272.152
96497,1262.074
96498,1273.368
96499,1326.1143
96500,1344.5941
96501,1343.9016
96502,1348.9371
96503,1323.8085
96504,1269.6824
96505,1280.8524
96506,1208.9601
96507,1161.5464
96508,1112.239
96509,1108.3038
96510,1118.9004
96511,1234.2054
96512,1355.0155
96513,1453.086
96514,1462.1179
96515,1479.5443
96516,1496.819
96517,1510.6184
96518,1502.6143
96519,1501.8768
96520,1502.6143
96521,1492.5363
96522,1495.1287
96523,1518.2247
96524,1527.873
96525,1527.1805
96526,1527.8729
96527,1510.6184
96528,1421.2312
96529,1317.6775
96530,1245.7852
96531,1198.3715
96532,1149.0641
96533,1145.1289
96534,1155.7255
96535,1262.9086
96536,1383.7186
96537,1481.7892
96538,1490.821
96539,1508.2474
96540,1525.5221
96541,1531.0586
96542,1523.0544
96543,1521.75
96544,1523.0544
96545,1512.9764
96546,1515.5688
96547,1538.0979
96548,1547.7462
96549,1547.0537
96550,1547.7461
96551,1531.0586
96552,1441.6714
96553,1317.6775
96554,1245.7852
96555,1198.3715
96556,1149.0641
96557,1145.1289
96558,1155.7255
96559,1262.9086
96560,1383.7186
96561,1481.7892
96562,1490.821
96563,1508.2474
96564,1525.5221
96565,1531.0586
96566,1523.0544
96567,1521.75
96568,1523.0544
96569,1512.9764
96570,1515.5688
96571,1538.0979
