row_id,energy
95147,1717.5857
95148,1824.2391
95149,1891.122
95150,2007.9917
95151,2061.5083
95152,2074.689
95153,2074.689
95154,2086.3086
95155,2159.389
95156,2117.6084
95157,2077.5073
95158,2069.7612
95159,2028.5879
95160,1885.0852
95161,1810.1525
95162,1686.3442
95163,1625.8925
95164,1594.0084
95165,1582.8047
95166,1580.4482
95167,1657.3618
95168,1827.7616
95169,1951.5436
95170,1972.3665
95171,2050.2837
95172,2118.4653
95173,2198.3079
95174,2306.6863
95175,2358.9663
95176,2372.147
95177,2372.147
95178,2372.147
95179,2407.7285
95180,2359.3125
95181,2316.1611
95182,2308.415
95183,2261.6504
95184,2110.4236
95185,1875.1237
95186,1736.3195
95187,1659.2664
95188,1620.3365
95189,1609.1328
95190,1606.7764
95191,1672.8464
95192,1833.3927
95193,1957.1747
95194,1977.9982
95195,2055.9153
95196,2124.097
95197,2229.7332
95198,2338.1116
95199,2390.3916
95200,2403.5723
95201,2403.5723
95202,2403.5723
95203,2433.3599
95204,2380.9885
95205,2337.8372
95206,2330.091
95207,2283.3264
95208,2135.7434
95209,1847.0012
95210,1708.197
95211,1631.1439
95212,1595.6571
95213,1584.4534
95214,1572.0667
95215,1626.6409
95216,1787.1871
95217,1910.9691
95218,1931.7922
95219,2009.7095
95220,2077.891
95221,2175.2708
95222,2252.965
95223,2287.229
95224,2291.5793
95225,2291.5793
95226,2291.5793
95227,2321.367
95228,2282.276
95229,2269.0312
95230,2261.2852
95231,2214.5205
95232,2066.9375
95233,1824.3036
95234,1685.4994
95235,1608.4463
95236,1572.9595
95237,1561.7557
95238,1549.369
95239,1603.9432
95240,1764.4895
95241,1888.2715
95242,1909.0947
95243,1980.251
95244,2048.4326
95245,2117.527
95246,2195.2214
95247,2229.4854
95248,2233.8357
95249,2233.8357
95250,2233.8357
95251,2262.602
95252,2223.511
95253,2210.2664
95254,2202.5203
95255,2155.7556
95256,2008.1724
95257,1813.0781
95258,1674.2739
95259,1597.2208
95260,1561.734
95261,1550.5303
95262,1530.8029
95263,1574.968
95264,1729.2701
95265,1853.0521
95266,1873.8749
95267,1945.0304
95268,2013.2136
95269,2079.635
95270,2157.3293
95271,2191.5933
95272,2186.8882
95273,2186.8882
95274,2186.8882
95275,2204.0168
95276,2158.97
95277,2145.7253
95278,2137.9792
95279,2074.474
95280,1935.9253
95281,1697.5381
95282,1574.317
95283,1500.8785
95284,1463.6313
95285,1452.4276
95286,1437.3497
95287,1456.3593
95288,1491.8231
95289,1580.5507
95290,1601.3734
95291,1685.87
95292,1792.5234
95293,1861.3235
95294,1948.6244
95295,1982.8888
95296,1987.2388
95297,1987.2388
95298,1989.9285
95299,2026.7059
95300,1987.6139
95301,1974.3691
95302,1966.6232
95303,1919.8584
95304,1787.0874
95305,1655.8645
95306,1532.6434
95307,1453.45
95308,1416.2028
95309,1404.999
95310,1386.328
95311,1405.3375
95312,1450.6549
95313,1539.3824
95314,1560.2052
95315,1644.7018
95316,1751.3552
95317,1821.9703
95318,1909.2712
95319,1944.7719
95320,1949.1218
95321,1949.1218
95322,1960.7415
95323,2033.8225
95324,2005.3214
95325,1995.1267
95326,1987.3807
95327,1946.2072
95328,1806.3491
95329,1729.1434
95330,1605.3352
95331,1548.498
95332,1521.0212
95333,1509.8175
95334,1517.6863
95335,1594.5999
95336,1764.9996
95337,1888.7816
95338,1909.6044
95339,1980.7615
95340,2048.9429
95341,2119.5574
95342,2198.367
95343,2232.6309
95344,2236.9812
95345,2236.9812
95346,2236.9812
95347,2272.5627
95348,2237.427
95349,2224.1824
95350,2216.4363
95351,2169.6716
95352,2022.089
95353,1818.6226
95354,1679.8184
95355,1606.3799
95356,1571.8573
95357,1560.6536
95358,1568.5223
95359,1634.5924
95360,1795.1387
95361,1918.9207
95362,1939.7438
95363,2010.9004
95364,2079.082
95365,2145.8467
95366,2224.6562
95367,2258.9202
95368,2263.2705
95369,2263.2705
95370,2263.2705
95371,2293.058
95372,2253.967
95373,2240.7224
95374,2232.9763
95375,2186.2117
95376,2038.6288
95377,1826.3881
95378,1687.5839
95379,1614.1454
95380,1583.0658
95381,1571.862
95382,1564.1249
95383,1618.6991
95384,1779.2454
95385,1903.0273
95386,1923.8506
95387,1995.0073
95388,2063.1887
95389,2129.9534
95390,2207.6477
95391,2241.9116
95392,2246.262
95393,2246.262
95394,2246.262
95395,2276.0496
95396,2236.9585
95397,2223.7139
95398,2215.9678
95399,2169.2031
95400,2021.6204
95401,1861.8759
95402,1723.0717
95403,1649.6332
95404,1618.5536
95405,1607.3499
95406,1599.6127
95407,1654.1869
95408,1814.7332
95409,1938.5151
95410,1959.3384
95411,2030.4951
95412,2098.6765
95413,2167.1733
95414,2244.8677
95415,2279.1316
95416,2283.482
95417,2283.482
95418,2283.482
95419,2312.2483
95420,2273.1572
95421,2259.9126
95422,2252.1665
95423,2205.4019
95424,2057.8188
95425,1851.0464
95426,1712.2422
95427,1638.8037
95428,1607.7241
95429,1596.5204
95430,1581.4425
95431,1625.6077
95432,1779.9098
95433,1903.6918
95434,1924.5145
95435,1995.67
95436,2063.853
95437,2129.677
95438,2207.3713
95439,2241.6353
95440,2236.9302
95441,2236.9302
95442,2236.9302
95443,2254.0588
95444,2209.012
95445,2195.7673
95446,2188.0212
95447,2124.516
95448,1985.9673
95449,1748.2828
95450,1625.0618
95451,1551.6233
95452,1514.3761
95453,1503.1724
95454,1488.0945
95455,1507.104
95456,1542.5679
95457,1631.2954
95458,1652.1182
95459,1736.6147
95460,1843.2682
95461,1911.4706
95462,1998.7715
95463,2033.0359
95464,2037.3859
95465,2037.3859
95466,2040.0756
95467,2076.8528
95468,2037.7618
95469,2024.5165
95470,2016.7705
95471,1970.0055
95472,1837.2345
95473,1690.5634
95474,1567.3423
95475,1491.9236
95476,1454.6764
95477,1443.4727
95478,1424.8016
95479,1443.8112
95480,1489.1285
95481,1577.8561
95482,1598.6788
95483,1683.1754
95484,1789.8289
95485,1860.444
95486,1947.7449
95487,1983.2455
95488,1982.8035
95489,1982.8035
95490,1994.4231
95491,2067.5037
95492,2039.0042
95493,2028.8099
95494,2028.8099
95495,1987.6348
95496,1847.7767
95497,1795.1757
95498,1671.3674
95499,1615.6395
95500,1585.6576
95501,1574.4539
95502,1582.3226
95503,1661.5289
95504,1831.9287
95505,1955.7107
95506,1976.5334
95507,2047.6901
95508,2115.8718
95509,2186.4863
95510,2265.296
95511,2303.4937
95512,2303.0518
95513,2303.0518
95514,2303.0518
95515,2338.6333
95516,2308.681
95517,2295.4363
95518,2295.4363
95519,2248.6716
95520,2101.0886
95521,1894.7979
95522,1755.9937
95523,1686.33
95524,1651.8074
95525,1640.6036
95526,1648.4724
95527,1716.8352
95528,1877.3815
95529,2001.1635
95530,2021.9882
95531,2093.143
95532,2161.3247
95533,2228.0894
95534,2306.899
95535,2345.0967
95536,2344.6548
95537,2344.6548
95538,2344.6548
95539,2374.4424
95540,2340.5347
95541,2327.29
95542,2327.29
95543,2280.5254
95544,2132.9424
95545,1909.4504
95546,1770.6462
95547,1700.9825
95548,1669.903
95549,1658.6992
95550,1650.962
95551,1707.829
95552,1868.3752
95553,1992.1572
95554,2012.9802
95555,2084.1367
95556,2152.3184
95557,2219.083
95558,2296.7773
95559,2334.975
95560,2334.5332
95561,2334.5332
95562,2334.5332
95563,2364.3208
95564,2330.413
95565,2317.1685
95566,2317.1685
95567,2270.4038
95568,2122.8208
95569,1919.4707
95570,1780.6665
95571,1711.0028
95572,1679.9232
95573,1668.7195
95574,1660.9823
95575,1717.8492
95576,1878.3955
95577,2002.1775
95578,2023.0005
95579,2094.157
95580,2162.3386
95581,2230.8354
95582,2308.5298
95583,2346.7275
95584,2346.2856
95585,2346.2856
95586,2346.2856
95587,2375.052
95588,2341.1443
95589,2327.8997
95590,2327.8997
95591,2281.135
95592,2133.552
95593,1916.2173
95594,1777.4131
95595,1707.7494
95596,1676.6698
95597,1665.4661
95598,1650.3882
95599,1696.8461
95600,1851.1482
95601,1974.9302
95602,1995.7529
95603,2066.9094
95604,2135.0913
95605,2200.9153
95606,2278.6096
95607,2316.8074
95608,2307.31
95609,2307.31
95610,2307.31
95611,2324.4387
95612,2284.5752
95613,2271.3306
95614,2271.3306
95615,2207.8254
95616,2069.2761
95617,1798.7852
95618,1675.5641
95619,1605.9004
95620,1568.6532
95621,1557.4495
95622,1542.3716
95623,1563.6738
95624,1599.1377
95625,1687.8652
95626,1708.688
95627,1793.1846
95628,1899.838
95629,1968.0404
95630,2055.3406
95631,2093.5396
95632,2093.0977
95633,2093.0977
95634,2095.7876
95635,2132.564
95636,2098.6565
95637,2085.4119
95638,2085.4119
95639,2038.6464
95640,1905.8754
95641,1740.914
95642,1617.6929
95643,1542.2742
95644,1505.027
95645,1493.8232
95646,1481.4331
95647,1502.7354
95648,1548.0527
95649,1636.7803
95650,1657.603
95651,1742.0996
95652,1848.753
95653,1919.3682
95654,2006.6691
95655,2046.1035
95656,2045.6615
95657,2045.6615
95658,2057.2817
95659,2130.3618
95660,2107.0452
95661,2096.8508
95662,2096.8508
95663,2058.9285
95664,1919.0693
95665,1791.7949
95666,1667.9867
95667,1612.2588
95668,1582.2769
95669,1571.0731
95670,1585.2228
95671,1664.4291
95672,1834.8289
95673,1958.6108
95674,1979.4336
95675,2050.591
95676,2118.7725
95677,2189.387
95678,2268.1965
95679,2306.3943
95680,2305.9524
95681,2305.9524
95682,2305.9524
95683,2341.534
95684,2311.5815
95685,2298.337
95686,2298.337
95687,2251.5723
95688,2103.9893
95689,1914.4279
95690,1775.6237
95691,1705.96
95692,1671.4374
95693,1660.2336
95694,1674.3833
95695,1742.7461
95696,1903.2924
95697,2027.0743
95698,2047.899
95699,2119.0544
95700,2187.236
95701,2254.0007
95702,2332.8103
95703,2371.008
95704,2370.5662
95705,2370.5662
95706,2370.5662
95707,2400.3538
95708,2366.446
95709,2353.2014
95710,2353.2014
95711,2306.4368
95712,2158.8538
95713,1926.9136
95714,1788.1094
95715,1718.4457
95716,1687.3661
95717,1676.1624
95718,1674.0046
95719,1730.8716
95720,1891.4178
95721,2015.1998
95722,2036.0234
95723,2107.18
95724,2175.3616
95725,2242.1262
95726,2319.8206
95727,2358.0183
95728,2357.5764
95729,2357.5764
95730,2357.5764
95731,2387.364
95732,2353.4563
95733,2340.2117
95734,2340.2117
95735,2293.447
95736,2145.864
95737,1839.0432
95738,1712.8441
95739,1639.5658
95740,1608.4862
95741,1597.2825
95742,1600.3424
95743,1657.2094
95744,1799.3976
95745,1923.1796
95746,1944.0023
95747,2015.1602
95748,2055.624
95749,2124.1208
95750,2204.015
95751,2243.0881
95752,2242.6462
95753,2242.6462
95754,2242.6462
95755,2271.4126
95756,2245.3845
95757,2232.14
95758,2232.14
95759,2185.3752
95760,2035.7605
95761,1770.7325
95762,1650.5216
95763,1577.2433
95764,1546.1637
95765,1534.96
95766,1530.6792
95767,1577.1371
95768,1713.0809
95769,1836.8632
95770,1857.6859
95771,1928.8412
95772,1969.3047
95773,2035.1293
95774,2115.025
95775,2154.0981
95776,2144.6008
95777,2144.6008
95778,2144.6008
95779,2161.7295
95780,2124.4236
95781,2111.179
95782,2111.179
95783,2047.6737
95784,1905.4797
95785,1665.1704
95786,1560.5426
95787,1487.2643
95788,1450.0171
95789,1438.8134
95790,1434.5326
95791,1455.8348
95792,1491.2985
95793,1580.0262
95794,1600.849
95795,1685.3456
95796,1764.281
95797,1832.4834
95798,1919.7843
95799,1957.9825
95800,1957.5405
95801,1957.5405
95802,1960.2302
95803,1997.0071
95804,1970.9784
95805,1957.7336
95806,1957.7336
95807,1910.969
95808,1774.5543
95809,1545.7281
95810,1454.8365
95811,1394.1403
95812,1356.8931
95813,1345.6893
95814,1340.4895
95815,1361.7917
95816,1407.1089
95817,1495.8367
95818,1516.6594
95819,1571.0879
95820,1650.0236
95821,1720.6387
95822,1760.5793
95823,1790.616
95824,1788.6602
95825,1788.6602
95826,1800.2798
95827,1862.2751
95828,1856.347
95829,1846.1527
95830,1846.1527
95831,1804.9792
95832,1697.5409
95833,1631.2174
95834,1544.5469
95835,1506.2069
95836,1481.217
95837,1470.0133
95838,1487.8096
95839,1584.2976
95840,1736.3391
95841,1860.1213
95842,1880.9441
95843,1922.0312
95844,1954.281
95845,2011.6576
95846,2043.107
95847,2071.9067
95848,2069.9512
95849,2069.9512
95850,2069.9512
95851,2094.4497
95852,2084.1726
95853,2079.1536
95854,2079.1536
95855,2032.3873
95856,1911.7307
95857,1749.8921
95858,1643.4174
95859,1588.4761
95860,1555.4019
95861,1544.1981
95862,1561.9944
95863,1647.6389
95864,1789.8269
95865,1913.6091
95866,1934.4319
95867,1975.519
95868,2007.7688
95869,2061.2954
95870,2092.7463
95871,2121.5461
95872,2119.5906
95873,2119.5906
95874,2119.5906
95875,2138.2937
95876,2124.0613
95877,2119.0422
95878,2119.0422
95879,2072.277
95880,1951.6191
95881,1753.41
95882,1646.9353
95883,1591.994
95884,1558.9198
95885,1547.7161
95886,1554.4226
95887,1628.5713
95888,1770.7593
95889,1894.5415
95890,1915.3643
95891,1956.4514
95892,1988.7012
95893,2042.2278
95894,2072.5635
95895,2101.3633
95896,2099.4077
95897,2099.4077
95898,2099.4077
95899,2118.1108
95900,2103.8784
95901,2098.8594
95902,2098.8594
95903,2052.0938
95904,1931.4364
95905,1759.9071
95906,1653.4324
95907,1598.4911
95908,1565.4169
95909,1554.2131
95910,1560.9197
95911,1635.0684
95912,1777.2563
95913,1901.0386
95914,1921.8613
95915,1962.9485
95916,1995.1982
95917,2047.2819
95918,2077.618
95919,2106.4177
95920,2104.4622
95921,2104.4622
95922,2104.4622
95923,2122.144
95924,2105.3674
95925,2100.3484
95926,2100.3484
95927,2053.5823
95928,1931.3127
95929,1718.5852
95930,1612.1105
95931,1557.1692
95932,1524.095
95933,1512.8912
95934,1512.2571
95935,1575.9967
95936,1711.9406
95937,1835.7228
95938,1856.5455
95939,1897.6327
95940,1929.8824
95941,1979.2935
95942,2009.6278
95943,2038.4282
95944,2027.4169
95945,2027.4169
95946,2027.4169
95947,2033.461
95948,2005.4069
95949,2000.3876
95950,2000.3876
95951,1936.8826
95952,1823.6475
95953,1593.3341
95954,1511.4415
95955,1456.5002
95956,1420.7014
95957,1409.4977
95958,1408.8635
95959,1447.4475
95960,1482.9111
95961,1571.6389
95962,1592.4617
95963,1646.8901
95964,1717.6123
95965,1769.4011
95966,1809.3418
95967,1838.1422
95968,1836.1864
95969,1836.1864
95970,1838.8761
95971,1864.5682
95972,1847.7914
95973,1842.7721
95974,1842.7721
95975,1796.0074
95976,1688.5505
95977,1520.8411
95978,1438.9485
95979,1378.2522
95980,1342.4534
95981,1331.2496
95982,1327.0223
95983,1365.6063
95984,1410.9235
95985,1499.6512
95986,1520.474
95987,1574.9025
95988,1629.323
95989,1686.6996
95990,1726.6403
95991,1756.6769
95992,1754.7211
95993,1754.7211
95994,1766.3407
95995,1828.336
95996,1824.6942
95997,1822.7253
95998,1822.7253
95999,1781.5519
96000,1667.0079
96001,1579.2555
96002,1508.9294
96003,1470.5895
96004,1445.5996
96005,1434.3959
96006,1452.1921
96007,1548.6802
96008,1700.7217
96009,1824.5039
96010,1845.3267
96011,1886.4138
96012,1902.3619
96013,1959.7385
96014,1991.188
96015,2019.9884
96016,2018.0326
96017,2018.0326
96018,2018.0326
96019,2042.5297
96020,2032.2522
96021,2027.2329
96022,2027.2329
96023,1980.4683
96024,1858.1991
96025,1664.7964
96026,1567.3207
96027,1512.3794
96028,1479.3052
96029,1468.1014
96030,1485.8977
96031,1571.5422
96032,1713.7302
96033,1837.5125
96034,1858.3352
96035,1899.4224
96036,1915.3705
96037,1964.6628
96038,1996.1123
96039,2024.9127
96040,2022.9569
96041,2022.9569
96042,2022.9569
96043,2032.2739
96044,2018.0411
96045,2013.0219
96046,2013.0219
96047,1975.6432
96048,1853.374
96049,1670.7714
96050,1573.2957
96051,1518.3544
96052,1485.2802
96053,1474.0764
96054,1480.783
96055,1554.9316
96056,1697.1196
96057,1820.9019
96058,1841.7246
96059,1882.8118
96060,1898.7599
96061,1948.0522
96062,1978.3866
96063,2007.187
96064,2005.2312
96065,2005.2312
96066,2005.2312
96067,2014.5482
96068,2000.3154
96069,1995.2961
96070,1995.2961
96071,1957.9175
96072,1835.6483
96073,1666.6366
96074,1569.1609
96075,1520.4144
96076,1487.3402
96077,1476.1365
96078,1482.843
96079,1556.9917
96080,1699.1797
96081,1822.9619
96082,1843.7847
96083,1884.8718
96084,1900.82
96085,1948.6694
96086,1979.0038
96087,2007.8042
96088,2005.8484
96089,2005.8484
96090,2005.8484
96091,2014.1442
96092,1997.3673
96093,1992.348
96094,1992.348
96095,1954.9694
96096,1832.7002
96097,1646.125
96098,1548.6493
96099,1499.9028
96100,1466.8286
96101,1455.6249
96102,1454.9907
96103,1518.7303
96104,1654.6742
96105,1778.4564
96106,1799.2792
96107,1840.3663
96108,1856.3145
96109,1901.4912
96110,1931.8256
96111,1960.626
96112,1949.6146
96113,1949.6146
96114,1949.6146
96115,1946.2728
96116,1918.2186
96117,1913.1993
96118,1913.1993
96119,1859.0803
96120,1745.8452
96121,1536.4014
96122,1454.5088
96123,1405.7623
96124,1369.9635
96125,1358.7598
96126,1358.1256
96127,1396.7096
96128,1432.1732
96129,1520.901
96130,1541.7238
96131,1596.1522
96132,1650.5728
96133,1698.1273
96134,1738.068
96135,1766.8684
96136,1764.9126
96137,1764.9126
96138,1767.6023
96139,1783.9084
96140,1767.1316
96141,1762.1123
96142,1762.1123
96143,1724.7336
96144,1617.2767
96145,1478.8704
96146,1396.9778
96147,1342.4763
96148,1306.6775
96149,1295.4738
96150,1291.2465
96151,1329.8304
96152,1379.6647
96153,1468.3925
96154,1489.2152
96155,1543.6437
96156,1598.0642
96157,1646.1154
96158,1686.056
96159,1713.3975
96160,1711.4417
96161,1711.4417
96162,1723.0613
96163,1775.6707
96164,1772.0288
96165,1774.4673
96166,1774.4673
96167,1742.6798
96168,1628.1359
96169,1544.7026
96170,1474.3766
96171,1436.6759
96172,1409.1809
96173,1397.9772
96174,1415.7734
96175,1512.2615
96176,1668.8201
96177,1792.6023
96178,1813.425
96179,1854.5122
96180,1870.4603
96181,1918.5115
96182,1949.9609
96183,1976.0662
96184,1974.1104
96185,1974.1104
96186,1974.1104
96187,1989.2214
96188,1978.944
96189,1978.332
96190,1978.332
96191,1940.9534
96192,1818.6842
96193,1659.956
96194,1562.4803
96195,1513.7339
96196,1480.6597
96197,1469.4559
96198,1487.2522
96199,1572.8967
96200,1719.6018
96201,1843.384
96202,1864.2068
96203,1905.294
96204,1921.2421
96205,1965.4432
96206,1996.8927
96207,2022.9979
96208,2021.0421
96209,2021.0421
96210,2021.0421
96211,2030.3591
96212,2016.1263
96213,2015.5144
96214,2015.5144
96215,1978.1357
96216,1855.8666
96217,1665.931
96218,1568.4553
96219,1519.7089
96220,1486.6346
96221,1475.4309
96222,1482.1375
96223,1556.2861
96224,1702.9912
96225,1826.7734
96226,1847.5962
96227,1888.6833
96228,1904.6315
96229,1948.8326
96230,1979.167
96231,2005.2722
96232,2003.3164
96233,2003.3164
96234,2003.3164
96235,2012.6334
96236,1998.4006
96237,1997.7887
96238,1997.7887
96239,1960.41
96240,1838.1409
96241,1674.0168
96242,1576.5411
96243,1527.7947
96244,1494.7205
96245,1483.5167
96246,1490.2233
96247,1564.372
96248,1711.077
96249,1834.8593
96250,1855.682
96251,1896.7692
96252,1912.7173
96253,1955.4756
96254,1985.8099
96255,2011.9152
96256,2009.9594
96257,2009.9594
96258,2009.9594
96259,2018.2551
96260,2001.4783
96261,2000.8663
96262,2000.8663
96263,1963.4877
96264,1841.2185
96265,1656.8198
96266,1559.3441
96267,1510.5977
96268,1477.5234
96269,1466.3197
96270,1465.6855
96271,1529.4252
96272,1669.8861
96273,1793.6683
96274,1814.4911
96275,1855.5782
96276,1871.5264
96277,1911.6119
96278,1941.9463
96279,1962.6849
96280,1951.6736
96281,1951.6736
96282,1951.6736
96283,1948.3318
96284,1920.2776
96285,1919.6656
96286,1919.6656
96287,1865.5466
96288,1752.3115
96289,1559.2041
96290,1477.3115
96291,1428.5651
96292,1396.1334
96293,1384.9297
96294,1384.2955
96295,1422.8795
96296,1462.8602
96297,1551.588
96298,1572.4108
96299,1622.5262
96300,1676.9468
96301,1703.74
96302,1731.8632
96303,1744.3265
96304,1742.3707
96305,1742.3707
96306,1745.0604
96307,1761.3666
96308,1744.5897
96309,1743.9778
96310,1743.9778
96311,1706.5991
96312,1599.1422
96313,1496.8383
96314,1414.9457
96315,1360.4442
96316,1328.0126
96317,1328.0126
96318,1323.7853
96319,1362.3693
96320,1412.2035
96321,1500.9313
96322,1521.754
96323,1571.8695
96324,1626.29
96325,1638.6318
96326,1658.9215
96327,1672.6211
96328,1670.6653
96329,1670.6653
96330,1682.2849
96331,1734.8943
96332,1741.7397
96333,1744.1782
96334,1744.1782
96335,1712.3907
96336,1597.8468
96337,1547.511
96338,1477.1849
96339,1434.8556
96340,1407.3606
96341,1407.3606
96342,1425.1569
96343,1521.6449
96344,1678.2035
96345,1801.9857
96346,1822.8085
96347,1859.5826
96348,1875.5308
96349,1887.8726
96350,1899.671
96351,1902.7584
96352,1900.8026
96353,1900.8026
96354,1900.8026
96355,1915.9137
96356,1916.1235
96357,1915.5116
96358,1915.5116
96359,1878.1329
96360,1755.8638
96361,1662.3037
96362,1564.828
96363,1511.4529
96364,1481.7458
96365,1481.7458
96366,1499.5421
96367,1585.1866
96368,1731.8917
96369,1855.674
96370,1876.4967
96371,1913.2709
96372,1929.219
96373,1937.4159
96374,1949.2144
96375,1952.3018
96376,1950.346
96377,1950.346
96378,1950.346
96379,1959.663
96380,1955.9175
96381,1955.3055
96382,1955.3055
96383,1917.9269
96384,1795.6577
96385,1674.1954
96386,1576.7197
96387,1523.3446
96388,1493.6376
96389,1493.6376
96390,1500.3441
96391,1574.4928
96392,1721.1979
96393,1844.9801
96394,1865.8029
96395,1902.577
96396,1918.5251
96397,1926.722
96398,1937.4054
96399,1940.4928
96400,1938.537
96401,1938.537
96402,1938.537
96403,1947.854
96404,1944.1085
96405,1943.4966
96406,1943.4966
96407,1906.1179
96408,1783.8488
96409,1656.2552
96410,1558.7795
96411,1505.4044
96412,1475.6974
96413,1475.6974
96414,1482.4039
96415,1556.5526
96416,1703.2577
96417,1827.0399
96418,1847.8627
96419,1884.6368
96420,1900.585
96421,1907.339
96422,1914.8185
96423,1918.2076
96424,1916.2518
96425,1916.2518
96426,1916.2518
96427,1924.5476
96428,1918.258
96429,1917.6461
96430,1917.6461
96431,1880.2675
96432,1759.6108
96433,1636.7882
96434,1539.3125
96435,1485.9374
96436,1456.2303
96437,1456.2303
96438,1455.5962
96439,1519.3358
96440,1659.7968
96441,1783.579
96442,1804.4017
96443,1841.1759
96444,1857.124
96445,1861.2053
96446,1868.6848
96447,1872.074
96448,1861.0626
96449,1861.0626
96450,1861.0626
96451,1857.7208
96452,1840.1539
96453,1839.542
96454,1839.542
96455,1785.423
96456,1672.1879
96457,1534.5447
96458,1452.6521
96459,1399.277
96460,1366.8453
96461,1366.8453
96462,1366.2112
96463,1404.7952
96464,1444.7759
96465,1533.5037
96466,1554.3264
96467,1604.4419
96468,1658.8624
96469,1665.6165
96470,1680.5027
96471,1683.0162
96472,1681.0604
96473,1681.0604
96474,1683.7501
96475,1700.0563
96476,1693.7667
96477,1693.1548
96478,1693.1548
96479,1655.7761
96480,1548.3192
96481,1485.4117
96482,1403.5192
96483,1344.389
96484,1311.9574
96485,1311.9574
96486,1307.7301
96487,1346.3141
96488,1396.1483
96489,1484.8761
96490,1505.6989
96491,1555.8143
96492,1610.2349
96493,1607.5471
96494,1622.4333
96495,1626.1831
96496,1624.2273
96497,1624.2273
96498,1635.8469
96499,1688.4563
96500,1706.9335
96501,1714.6407
96502,1714.6407
96503,1682.8533
96504,1568.3093
96505,1554.3658
96506,1484.0398
96507,1444.376
96508,1419.3861
96509,1419.3861
96510,1437.1824
96511,1533.6704
96512,1690.229
96513,1814.0112
96514,1834.834
96515,1871.6082
96516,1887.5563
96517,1884.8685
96518,1891.2635
96519,1893.7771
96520,1891.8213
96521,1891.8213
96522,1891.8213
96523,1906.9324
96524,1918.7739
96525,1923.4308
96526,1923.4308
96527,1886.0521
96528,1765.3955
96529,1670.8102
96530,1573.3345
96531,1519.9594
96532,1490.2523
96533,1490.2523
96534,1508.0486
96535,1593.6931
96536,1740.3982
96537,1864.1804
96538,1885.0032
96539,1921.7773
96540,1937.7255
96541,1930.8928
96542,1937.2878
96543,1939.8014
96544,1937.8456
96545,1937.8456
96546,1937.8456
96547,1947.1626
96548,1955.0488
96549,1959.7057
96550,1959.7057
96551,1922.327
96552,1801.6704
96553,1674.3281
96554,1576.8524
96555,1523.4773
96556,1493.7703
96557,1493.7703
96558,1500.4768
96559,1574.6255
96560,1721.3306
96561,1845.1128
96562,1865.9355
96563,1902.7097
96564,1918.6578
96565,1911.8252
96566,1917.1051
96567,1919.6187
96568,1917.6628
96569,1917.6628
