row_id,energy
95109,1863.2468
95110,1863.2468
95111,1842.594
95112,1742.5203
95113,1463.6343
95114,1366.8596
95115,1323.0658
95116,1293.7651
95117,1279.3546
95118,1279.3546
95119,1301.8789
95120,1356.7163
95121,1476.487
95122,1522.9106
95123,1575.6757
95124,1616.1392
95125,1669.6982
95126,1734.5165
95127,1745.5118
95128,1745.5118
95129,1745.5118
95130,1745.5118
95131,1749.8828
95132,1749.8828
95133,1729.5447
95134,1729.5447
95135,1700.7081
95136,1622.7059
95137,1329.6606
95138,1261.5938
95139,1225.1453
95140,1177.0668
95141,1167.9279
95142,1167.9279
95143,1183.1068
95144,1220.4324
95145,1315.5524
95146,1381.1583
95147,1412.1445
95148,1492.7747
95149,1553.034
95150,1631.2505
95151,1642.2458
95152,1636.2903
95153,1636.2903
95154,1642.527
95155,1688.0375
95156,1674.6393
95157,1667.6993
95158,1669.2649
95159,1623.5975
95160,1540.355
95161,1458.6587
95162,1345.8647
95163,1302.0709
95164,1271.7388
95165,1262.5999
95166,1262.5999
95167,1294.8702
95168,1386.6042
95169,1506.3751
95170,1571.9811
95171,1618.7316
95172,1672.5933
95173,1732.8527
95174,1811.0691
95175,1822.0645
95176,1816.1089
95177,1816.1089
95178,1816.1089
95179,1829.868
95180,1816.4698
95181,1809.5299
95182,1809.5299
95183,1763.8625
95184,1663.7888
95185,1447.752
95186,1339.3695
95187,1295.5757
95188,1265.2435
95189,1256.1046
95190,1256.1046
95191,1288.375
95192,1380.109
95193,1495.4684
95194,1565.4858
95195,1612.2363
95196,1661.6865
95197,1721.9459
95198,1800.1624
95199,1811.1577
95200,1805.2021
95201,1805.2021
95202,1805.2021
95203,1818.9613
95204,1805.5631
95205,1798.6232
95206,1798.6232
95207,1752.9558
95208,1652.8821
95209,1451.4427
95210,1343.0603
95211,1299.2665
95212,1268.9343
95213,1259.7954
95214,1259.7954
95215,1292.0658
95216,1383.7998
95217,1499.1592
95218,1569.1766
95219,1615.9271
95220,1665.3773
95221,1725.6367
95222,1803.8531
95223,1814.8485
95224,1808.893
95225,1808.893
95226,1808.893
95227,1822.6521
95228,1809.2539
95229,1802.314
95230,1802.314
95231,1756.6466
95232,1656.5729
95233,1453.107
95234,1344.7246
95235,1300.9308
95236,1270.5986
95237,1261.4597
95238,1261.4597
95239,1297.5316
95240,1389.2656
95241,1504.625
95242,1574.6425
95243,1621.393
95244,1670.8431
95245,1731.1025
95246,1809.319
95247,1820.3143
95248,1814.3588
95249,1814.3588
95250,1814.3588
95251,1828.1179
95252,1814.7197
95253,1807.7798
95254,1807.7798
95255,1762.1124
95256,1662.0387
95257,1450.4365
95258,1342.0541
95259,1298.2603
95260,1267.9281
95261,1258.7892
95262,1258.7892
95263,1294.8611
95264,1386.5951
95265,1501.9545
95266,1571.9719
95267,1618.7224
95268,1668.1726
95269,1728.432
95270,1806.6484
95271,1817.6438
95272,1811.6882
95273,1811.6882
95274,1811.6882
95275,1817.2637
95276,1803.8655
95277,1796.9255
95278,1796.9255
95279,1759.4419
95280,1659.3682
95281,1396.99
95282,1304.6268
95283,1260.833
95284,1225.378
95285,1210.9675
95286,1210.9675
95287,1229.6903
95288,1290.4833
95289,1405.8425
95290,1456.6776
95291,1509.4426
95292,1558.8928
95293,1619.1523
95294,1697.3688
95295,1708.3641
95296,1702.4086
95297,1702.4086
95298,1702.4086
95299,1716.1677
95300,1702.7695
95301,1695.8296
95302,1695.8296
95303,1650.1622
95304,1572.16
95305,1323.4368
95306,1255.3699
95307,1218.9214
95308,1176.9972
95309,1167.8583
95310,1167.8583
95311,1183.0372
95312,1220.3628
95313,1315.4828
95314,1381.0887
95315,1412.075
95316,1479.3069
95317,1532.8658
95318,1597.6841
95319,1608.6794
95320,1602.7239
95321,1602.7239
95322,1614.4736
95323,1659.9841
95324,1659.9841
95325,1639.646
95326,1641.2115
95327,1608.9424
95328,1525.6998
95329,1463.4535
95330,1355.071
95331,1311.2772
95332,1287.0994
95333,1277.9604
95334,1277.9604
95335,1314.0323
95336,1405.7664
95337,1521.1257
95338,1591.1432
95339,1637.8937
95340,1673.9457
95341,1727.5046
95342,1792.3229
95343,1803.3182
95344,1797.3627
95345,1797.3627
95346,1797.3627
95347,1811.1218
95348,1811.1218
95349,1790.7837
95350,1790.7837
95351,1758.5145
95352,1658.4408
95353,1468.2512
95354,1359.8688
95355,1316.075
95356,1291.8971
95357,1282.7582
95358,1282.7582
95359,1315.0286
95360,1406.7626
95361,1522.122
95362,1592.1394
95363,1638.8899
95364,1674.9419
95365,1728.5009
95366,1793.3191
95367,1804.3145
95368,1798.3589
95369,1798.3589
95370,1798.3589
95371,1812.118
95372,1812.118
95373,1791.7799
95374,1791.7799
95375,1759.5107
95376,1659.437
95377,1469.8379
95378,1357.044
95379,1313.2501
95380,1289.0723
95381,1279.9333
95382,1279.9333
95383,1312.2037
95384,1403.9377
95385,1523.7086
95386,1589.3146
95387,1636.0651
95388,1676.5286
95389,1730.0875
95390,1794.9058
95391,1805.9011
95392,1799.9456
95393,1799.9456
95394,1799.9456
95395,1813.7047
95396,1813.7047
95397,1793.3666
95398,1793.3666
95399,1761.0974
95400,1661.0237
95401,1486.6669
95402,1373.8729
95403,1330.0791
95404,1305.9012
95405,1296.7623
95406,1296.7623
95407,1332.8342
95408,1424.5682
95409,1544.3391
95410,1609.9451
95411,1656.6956
95412,1697.159
95413,1750.718
95414,1815.5363
95415,1826.5316
95416,1820.576
95417,1820.576
95418,1820.576
95419,1834.3352
95420,1834.3352
95421,1813.9971
95422,1813.9971
95423,1781.7279
95424,1681.6542
95425,1476.9156
95426,1364.1217
95427,1320.3279
95428,1296.15
95429,1287.0111
95430,1287.0111
95431,1323.083
95432,1414.817
95433,1534.5879
95434,1600.1938
95435,1646.9443
95436,1687.4078
95437,1740.9668
95438,1805.785
95439,1816.7804
95440,1810.8248
95441,1810.8248
95442,1810.8248
95443,1816.4003
95444,1816.4003
95445,1796.0621
95446,1796.0621
95447,1771.9767
95448,1671.903
95449,1419.7924
95450,1323.0177
95451,1279.2239
95452,1249.9232
95453,1235.5127
95454,1235.5127
95455,1258.037
95456,1318.83
95457,1438.6007
95458,1485.0243
95459,1537.7893
95460,1578.2528
95461,1631.8119
95462,1696.6301
95463,1707.6255
95464,1701.6699
95465,1701.6699
95466,1701.6699
95467,1715.4291
95468,1715.4291
95469,1695.091
95470,1695.091
95471,1662.8218
95472,1584.8196
95473,1267.332
95474,1200.719
95475,1170.1202
95476,1133.77
95477,1124.6311
95478,1124.6311
95479,1136.0085
95480,1164.4934
95481,1249.352
95482,1319.3695
95483,1363.956
95484,1415.0481
95485,1477.1816
95486,1530.2716
95487,1541.267
95488,1541.267
95489,1541.267
95490,1553.0167
95491,1584.7681
95492,1584.7681
95493,1564.4299
95494,1565.9955
95495,1553.2582
95496,1446.5192
95497,1380.2794
95498,1268.9396
95499,1230.9955
95500,1212.3916
95501,1203.2527
95502,1203.2527
95503,1235.5231
95504,1318.4161
95505,1427.9257
95506,1497.9431
95507,1542.5297
95508,1566.8534
95509,1628.9869
95510,1682.0769
95511,1693.0723
95512,1693.0723
95513,1693.0723
95514,1693.0723
95515,1693.0723
95516,1693.0723
95517,1672.7341
95518,1672.7341
95519,1659.9968
95520,1536.4266
95521,1381.3713
95522,1270.0315
95523,1232.0874
95524,1213.4835
95525,1204.3446
95526,1204.3446
95527,1242.3857
95528,1325.2788
95529,1434.7883
95530,1504.8058
95531,1549.3923
95532,1573.7161
95533,1635.8496
95534,1688.9396
95535,1699.9349
95536,1699.9349
95537,1699.9349
95538,1699.9349
95539,1699.9349
95540,1699.9349
95541,1679.5968
95542,1679.5968
95543,1666.8595
95544,1543.2893
95545,1389.4128
95546,1278.073
95547,1240.1289
95548,1221.525
95549,1212.3861
95550,1212.3861
95551,1244.6565
95552,1327.5496
95553,1437.0591
95554,1507.0765
95555,1551.6631
95556,1575.9868
95557,1638.1204
95558,1691.2103
95559,1702.2057
95560,1702.2057
95561,1702.2057
95562,1702.2057
95563,1702.2057
95564,1702.2057
95565,1681.8676
95566,1681.8676
95567,1669.1302
95568,1545.56
95569,1381.7384
95570,1270.3986
95571,1232.4545
95572,1213.8506
95573,1204.7117
95574,1204.7117
95575,1236.982
95576,1319.8751
95577,1429.3846
95578,1499.4021
95579,1543.9886
95580,1568.3124
95581,1630.4459
95582,1683.5359
95583,1694.5312
95584,1694.5312
95585,1694.5312
95586,1694.5312
95587,1694.5312
95588,1694.5312
95589,1674.1931
95590,1674.1931
95591,1661.4558
95592,1537.8856
95593,1405.4388
95594,1294.099
95595,1256.1549
95596,1237.551
95597,1228.4121
95598,1228.4121
95599,1260.6825
95600,1343.5756
95601,1453.0851
95602,1523.1025
95603,1567.6891
95604,1592.0128
95605,1654.1464
95606,1707.2363
95607,1718.2317
95608,1718.2317
95609,1718.2317
95610,1718.2317
95611,1718.2317
95612,1718.2317
95613,1697.8936
95614,1697.8936
95615,1685.1562
95616,1561.586
95617,1351.7305
95618,1265.4735
95619,1227.5294
95620,1203.8027
95621,1189.3922
95622,1189.3922
95623,1208.115
95624,1245.5739
95625,1355.0834
95626,1405.9185
95627,1456.5194
95628,1480.8431
95629,1548.4061
95630,1601.4961
95631,1612.4915
95632,1612.4915
95633,1612.4915
95634,1612.4915
95635,1612.4915
95636,1612.4915
95637,1592.1533
95638,1592.1533
95639,1579.416
95640,1472.488
95641,1248.504
95642,1179.0057
95643,1148.407
95644,1106.4828
95645,1097.3439
95646,1097.3439
95647,1108.7213
95648,1140.0914
95649,1224.9502
95650,1294.9677
95651,1361.0853
95652,1397.1373
95653,1456.5392
95654,1521.3574
95655,1532.3528
95656,1532.3528
95657,1532.3528
95658,1544.1025
95659,1575.8539
95660,1575.8539
95661,1555.5157
95662,1557.0813
95663,1532.6157
95664,1422.4541
95665,1381.2505
95666,1266.836
95667,1228.892
95668,1204.7141
95669,1195.5752
95670,1195.5752
95671,1227.8456
95672,1309.4017
95673,1420.5686
95674,1486.1746
95675,1530.7611
95676,1571.2246
95677,1590.1362
95678,1654.9545
95679,1665.9498
95680,1665.9498
95681,1665.9498
95682,1665.9498
95683,1665.9498
95684,1665.9498
95685,1645.6117
95686,1645.6117
95687,1621.1461
95688,1494.1534
95689,1386.9816
95690,1276.9786
95691,1239.0345
95692,1214.8567
95693,1205.7178
95694,1205.7178
95695,1243.7589
95696,1325.3151
95697,1432.0704
95698,1502.0879
95699,1546.6744
95700,1582.7264
95701,1601.6381
95702,1666.4563
95703,1677.4517
95704,1677.4517
95705,1677.4517
95706,1677.4517
95707,1677.4517
95708,1677.4517
95709,1657.1135
95710,1657.1135
95711,1632.648
95712,1505.6553
95713,1393.8453
95714,1283.8424
95715,1245.8983
95716,1221.7205
95717,1212.5815
95718,1212.5815
95719,1244.8519
95720,1326.4081
95721,1433.1635
95722,1503.1809
95723,1547.7675
95724,1583.8195
95725,1602.7311
95726,1667.5493
95727,1678.5447
95728,1678.5447
95729,1678.5447
95730,1678.5447
95731,1678.5447
95732,1678.5447
95733,1658.2065
95734,1658.2065
95735,1633.741
95736,1506.7483
95737,1335.4623
95738,1230.4072
95739,1179.9792
95740,1142.8779
95741,1133.739
95742,1133.739
95743,1178.9329
95744,1268.025
95745,1359.683
95746,1424.9031
95747,1475.4065
95748,1514.2926
95749,1526.0857
95750,1553.9528
95751,1564.9481
95752,1564.9481
95753,1564.9481
95754,1564.9481
95755,1564.9481
95756,1578.008
95757,1557.6699
95758,1557.6699
95759,1533.2043
95760,1440.6451
95761,1335.4623
95762,1230.4072
95763,1179.9792
95764,1142.8779
95765,1133.739
95766,1133.739
95767,1178.9329
95768,1268.025
95769,1359.683
95770,1424.9031
95771,1475.4065
95772,1514.2926
95773,1526.0857
95774,1553.9528
95775,1564.9481
95776,1564.9481
95777,1564.9481
95778,1564.9481
95779,1564.9481
95780,1578.008
95781,1557.6699
95782,1557.6699
95783,1533.2043
95784,1440.6451
95785,1288.5366
95786,1194.0713
95787,1143.6434
95788,1101.4193
95789,1087.0088
95790,1087.0088
95791,1118.655
95792,1176.806
95793,1268.464
95794,1314.5017
95795,1371.0198
95796,1409.9059
95797,1427.1283
95798,1454.9954
95799,1465.9907
95800,1465.9907
95801,1465.9907
95802,1465.9907
95803,1465.9907
95804,1479.0507
95805,1458.7125
95806,1458.7125
95807,1434.247
95808,1358.33
95809,1179.7667
95810,1121.6176
95811,1078.5352
95812,1017.5333
95813,1008.3944
95814,1008.3944
95815,1032.6952
95816,1060.7883
95817,1146.3273
95818,1207.1359
95819,1279.1704
95820,1341.4198
95821,1335.1161
95822,1376.3813
95823,1387.3767
95824,1387.3767
95825,1381.8231
95826,1388.0598
95827,1425.3647
95828,1425.0265
95829,1418.0865
95830,1419.6521
95831,1381.7883
95832,1325.304
95833,1324.5208
95834,1225.867
95835,1175.439
95836,1132.1833
95837,1123.0444
95838,1123.0444
95839,1168.2383
95840,1246.5177
95841,1342.5873
95842,1403.3959
95843,1453.8993
95844,1516.1487
95845,1509.845
95846,1551.1102
95847,1562.1056
95848,1562.1056
95849,1556.552
95850,1556.552
95851,1562.1056
95852,1561.7673
95853,1554.8274
95854,1554.8274
95855,1516.9636
95856,1443.6481
95857,1332.1185
95858,1233.4647
95859,1183.0367
95860,1139.7811
95861,1130.6422
95862,1130.6422
95863,1181.6068
95864,1259.8862
95865,1355.9558
95866,1416.7644
95867,1467.2678
95868,1529.5172
95869,1523.2135
95870,1564.4788
95871,1575.4741
95872,1575.4741
95873,1569.9205
95874,1569.9205
95875,1575.4741
95876,1575.1359
95877,1568.1959
95878,1568.1959
95879,1530.3322
95880,1457.0166
95881,1326.3229
95882,1227.6691
95883,1177.2411
95884,1133.9855
95885,1124.8466
95886,1124.8466
95887,1170.0404
95888,1248.3198
95889,1344.3894
95890,1405.198
95891,1455.7014
95892,1517.9508
95893,1511.6471
95894,1552.9124
95895,1563.9077
95896,1563.9077
95897,1558.3541
95898,1558.3541
95899,1563.9077
95900,1563.5695
95901,1556.6295
95902,1556.6295
95903,1518.7657
95904,1445.4502
95905,1331.0266
95906,1232.3728
95907,1181.9448
95908,1138.6892
95909,1129.5503
95910,1129.5503
95911,1174.7441
95912,1253.0236
95913,1349.0931
95914,1409.9017
95915,1460.4052
95916,1522.6545
95917,1516.3508
95918,1557.6161
95919,1568.6115
95920,1568.6115
95921,1563.0579
95922,1563.0579
95923,1568.6115
95924,1568.2732
95925,1561.3333
95926,1561.3333
95927,1523.4695
95928,1450.1539
95929,1326.6151
95930,1232.3728
95931,1181.9448
95932,1138.6892
95933,1129.5503
95934,1129.5503
95935,1174.7441
95936,1253.0236
95937,1344.6816
95938,1409.9017
95939,1460.4052
95940,1518.243
95941,1511.9393
95942,1553.2046
95943,1564.2
95944,1564.2
95945,1558.6464
95946,1558.6464
95947,1564.2
95948,1563.8617
95949,1556.9218
95950,1556.9218
95951,1519.058
95952,1445.7424
95953,1248.9392
95954,1179.7798
95955,1129.3519
95956,1080.9735
95957,1066.563
95958,1066.563
95959,1098.2092
95960,1131.0543
95961,1222.7125
95962,1268.75
95963,1325.2681
95964,1383.1058
95965,1382.2316
95966,1423.4968
95967,1434.4922
95968,1434.4922
95969,1428.9387
95970,1428.9387
95971,1434.4922
95972,1434.1539
95973,1427.214
95974,1427.214
95975,1389.3502
95976,1332.677
95977,1172.9955
95978,1125.1006
95979,1082.0182
95980,1027.1705
95981,1018.0317
95982,1018.0317
95983,1046.134
95984,1080.1827
95985,1161.3102
95986,1226.5303
95987,1298.5648
95988,1348.2533
95989,1338.1019
95990,1371.2178
95991,1382.2131
95992,1376.2576
95993,1370.704
95994,1382.4537
95995,1425.7142
95996,1433.5254
95997,1418.436
95998,1420.0016
95999,1390.2872
96000,1339.6456
96001,1333.75
96002,1245.3505
96003,1194.9225
96004,1157.8212
96005,1148.6823
96006,1148.6823
96007,1197.6776
96008,1281.9126
96009,1373.5707
96010,1438.7908
96011,1489.2942
96012,1538.9827
96013,1518.8287
96014,1551.9446
96015,1562.94
96016,1556.9844
96017,1551.4308
96018,1551.4308
96019,1562.94
96020,1570.7511
96021,1555.6617
96022,1555.6617
96023,1525.9474
96024,1458.4746
96025,1332.1573
96026,1243.7578
96027,1193.3298
96028,1156.2285
96029,1147.0896
96030,1147.0896
96031,1198.0542
96032,1282.2892
96033,1373.9473
96034,1439.1674
96035,1489.6708
96036,1539.3593
96037,1519.2053
96038,1552.3212
96039,1563.3165
96040,1557.361
96041,1551.8074
96042,1551.8074
96043,1563.3165
96044,1571.1277
96045,1556.0383
96046,1556.0383
96047,1526.324
96048,1458.8512
96049,1354.0974
96050,1261.2864
96051,1210.8584
96052,1173.7571
96053,1164.6182
96054,1164.6182
96055,1213.6135
96056,1297.8485
96057,1393.9181
96058,1454.7267
96059,1505.2301
96060,1559.3301
96061,1539.1761
96062,1572.292
96063,1583.2874
96064,1577.3318
96065,1571.7782
96066,1571.7782
96067,1583.2874
96068,1591.0985
96069,1576.0092
96070,1576.0092
96071,1546.2948
96072,1478.822
96073,1344.6384
96074,1256.2389
96075,1205.8109
96076,1168.7096
96077,1159.5707
96078,1159.5707
96079,1208.566
96080,1292.801
96081,1384.4591
96082,1449.6792
96083,1500.1826
96084,1549.8711
96085,1529.7172
96086,1562.833
96087,1573.8284
96088,1567.8728
96089,1562.3192
96090,1562.3192
96091,1573.8284
96092,1581.6395
96093,1566.5502
96094,1566.5502
96095,1536.8358
96096,1469.363
96097,1344.7542
96098,1256.3546
96099,1205.9266
96100,1168.8253
96101,1159.6864
96102,1159.6864
96103,1204.8802
96104,1289.1152
96105,1380.7733
96106,1445.9934
96107,1496.4968
96108,1546.1853
96109,1526.0314
96110,1559.1472
96111,1570.1426
96112,1564.187
96113,1558.6334
96114,1558.6334
96115,1570.1426
96116,1577.9537
96117,1562.8644
96118,1562.8644
96119,1533.15
96120,1465.6772
96121,1292.2637
96122,1229.965
96123,1179.5371
96124,1137.313
96125,1122.9025
96126,1122.9025
96127,1154.5487
96128,1193.3494
96129,1289.4191
96130,1331.045
96131,1387.5631
96132,1441.663
96133,1421.509
96134,1454.6249
96135,1465.6202
96136,1459.6647
96137,1454.1112
96138,1454.1112
96139,1465.6202
96140,1473.4314
96141,1458.342
96142,1458.342
96143,1428.6277
96144,1383.2267
96145,1183.1254
96146,1124.9762
96147,1088.8163
96148,1027.8143
96149,1018.6755
96150,1018.6755
96151,1042.9763
96152,1071.0695
96153,1149.6859
96154,1210.4945
96155,1282.529
96156,1336.629
96157,1328.4722
96158,1361.588
96159,1372.5834
96160,1372.5834
96161,1367.0298
96162,1378.7795
96163,1416.0845
96164,1423.8956
96165,1408.8063
96166,1410.3718
96167,1380.6575
96168,1324.1731
96169,1313.0255
96170,1214.3717
96171,1170.8662
96172,1127.6106
96173,1118.4717
96174,1118.4717
96175,1163.6655
96176,1241.945
96177,1331.092
96178,1391.9006
96179,1442.404
96180,1496.504
96181,1488.3472
96182,1521.463
96183,1532.4584
96184,1532.4584
96185,1526.9048
96186,1526.9048
96187,1532.4584
96188,1540.2695
96189,1525.1802
96190,1525.1802
96191,1495.4658
96192,1422.1503
96193,1324.5964
96194,1225.9426
96195,1182.4371
96196,1139.1815
96197,1130.0426
96198,1130.0426
96199,1181.0072
96200,1259.2866
96201,1348.4337
96202,1409.2423
96203,1459.7457
96204,1513.8457
96205,1505.6888
96206,1538.8047
96207,1549.8
96208,1549.8
96209,1544.2465
96210,1544.2465
96211,1549.8
96212,1557.6112
96213,1542.5219
96214,1542.5219
96215,1512.8075
96216,1439.492
96217,1313.6615
96218,1219.4192
96219,1175.9137
96220,1132.6581
96221,1123.5192
96222,1123.5192
96223,1168.713
96224,1246.9924
96225,1331.728
96226,1396.9481
96227,1447.4515
96228,1497.14
96229,1488.9832
96230,1522.099
96231,1533.0944
96232,1533.0944
96233,1527.5408
96234,1527.5408
96235,1533.0944
96236,1540.9055
96237,1525.8162
96238,1525.8162
96239,1496.1018
96240,1422.7863
96241,1304.9232
96242,1210.6809
96243,1167.1754
96244,1123.9198
96245,1114.7809
96246,1114.7809
96247,1159.9747
96248,1238.2542
96249,1322.9897
96250,1388.2098
96251,1438.7133
96252,1488.4017
96253,1480.2449
96254,1513.3607
96255,1524.3561
96256,1524.3561
96257,1518.8025
96258,1518.8025
96259,1524.3561
96260,1532.1672
96261,1517.0779
96262,1517.0779
96263,1487.3635
96264,1414.048
96265,1294.7085
96266,1200.4662
96267,1156.9607
96268,1113.7051
96269,1104.5662
96270,1104.5662
96271,1149.76
96272,1228.0394
96273,1312.775
96274,1377.9951
96275,1428.4985
96276,1478.187
96277,1470.0302
96278,1503.146
96279,1514.1414
96280,1514.1414
96281,1508.5878
96282,1508.5878
96283,1514.1414
96284,1521.9525
96285,1506.8632
96286,1506.8632
96287,1477.1488
96288,1403.8333
96289,1218.2233
96290,1149.0638
96291,1105.5585
96292,1057.18
96293,1042.7695
96294,1042.7695
96295,1074.4158
96296,1107.2609
96297,1191.9966
96298,1238.034
96299,1294.5521
96300,1344.2405
96301,1341.5131
96302,1374.6289
96303,1385.6243
96304,1385.6243
96305,1380.0708
96306,1380.0708
96307,1385.6243
96308,1393.4354
96309,1378.3461
96310,1378.3461
96311,1348.6317
96312,1291.9585
96313,1170.5267
96314,1116.7891
96315,1080.6292
96316,1031.3555
96317,1022.21655
96318,1022.21655
96319,1046.5175
96320,1074.6106
96321,1148.8156
96322,1214.0356
96323,1286.0702
96324,1324.0304
96325,1327.6018
96326,1348.9894
96327,1359.9847
96328,1359.9847
96329,1354.4312
96330,1366.1809
96331,1403.4858
96332,1411.297
96333,1396.2076
96334,1397.7732
96335,1379.7871
96336,1311.5745
96337,1303.0974
96338,1208.8551
96339,1165.3496
96340,1133.8223
96341,1124.6833
96342,1124.6833
96343,1169.8772
96344,1248.1566
96345,1332.8922
96346,1398.1123
96347,1448.6157
96348,1486.5759
96349,1490.1473
96350,1511.5349
96351,1522.5303
96352,1522.5303
96353,1516.9767
96354,1516.9767
96355,1522.5303
96356,1530.3414
96357,1515.2521
96358,1515.2521
96359,1497.266
96360,1412.2222
96361,1318.7543
96362,1224.512
96363,1181.0065
96364,1149.4791
96365,1140.3402
96366,1140.3402
96367,1191.3048
96368,1269.5842
96369,1354.3198
96370,1419.5399
96371,1470.0433
96372,1508.0035
96373,1511.575
96374,1532.9625
96375,1543.9579
96376,1543.9579
96377,1538.4043
96378,1538.4043
96379,1543.9579
96380,1551.769
96381,1536.6797
96382,1536.6797
96383,1518.6936
96384,1433.6498
96385,1305.8695
96386,1211.6272
96387,1168.1217
96388,1136.5944
96389,1127.4554
96390,1127.4554
96391,1172.6493
96392,1250.9287
96393,1335.6643
96394,1400.8844
96395,1451.3878
96396,1489.348
96397,1492.9194
96398,1514.307
96399,1525.3024
96400,1525.3024
96401,1519.7488
96402,1519.7488
96403,1525.3024
96404,1533.1135
96405,1518.0242
96406,1518.0242
96407,1500.0381
96408,1414.9943
96409,1250.4471
96410,1169.337
96411,1137.6255
96412,1111.1
96413,1111.1
96414,1111.1
96415,1160.2604
96416,1259.3837
96417,1344.1194
96418,1381.0309
96419,1396.4916
96420,1430.0962
96421,1427.3505
96422,1409.5243
96423,1409.5243
96424,1409.5243
96425,1403.9707
96426,1403.9707
96427,1409.5243
96428,1436.0217
96429,1436.9149
96430,1436.9149
96431,1434.4691
96432,1358.5677
96433,1245.2932
96434,1164.1831
96435,1132.4716
96436,1105.946
96437,1105.946
96438,1105.946
96439,1155.1064
96440,1254.2297
96441,1338.9655
96442,1375.877
96443,1391.3376
96444,1424.9423
96445,1422.1965
96446,1404.3704
96447,1404.3704
96448,1404.3704
96449,1398.8168
96450,1398.8168
96451,1404.3704
96452,1430.8678
96453,1431.761
96454,1431.761
96455,1429.3152
96456,1353.4138
96457,1183.286
96458,1127.2589
96459,1095.5474
96460,1063.899
96461,1058.6274
96462,1058.6274
96463,1094.2402
96464,1147.9292
96465,1232.6649
96466,1251.4136
96467,1272.8888
96468,1306.4933
96469,1309.177
96470,1291.3508
96471,1291.3508
96472,1291.3508
96473,1285.7974
96474,1285.7974
96475,1291.3508
96476,1317.8483
96477,1318.7415
96478,1318.7415
96479,1316.2957
96480,1257.0365
96481,1172.2358
96482,1127.2189
96483,1102.7273
96484,1058.4554
96485,1058.4554
96486,1058.4554
96487,1090.5244
96488,1139.4615
96489,1218.2035
96490,1250.7035
96491,1287.6953
96492,1325.7114
96493,1324.6948
96494,1306.8687
96495,1306.8687
96496,1306.8687
96497,1301.3151
96498,1307.5518
96499,1349.2277
96500,1375.7251
96501,1376.6183
96502,1378.1838
96503,1371.3671
96504,1312.2969
96505,1296.8164
96506,1211.2948
96507,1179.4578
96508,1152.9323
96509,1152.9323
96510,1152.9323
96511,1205.8942
96512,1305.0175
96513,1394.2902
96514,1426.7902
96515,1442.2509
96516,1480.267
96517,1479.2504
96518,1461.4242
96519,1461.4242
96520,1461.4242
96521,1455.8706
96522,1455.8706
96523,1465.7952
96524,1492.2926
96525,1493.1858
96526,1493.1858
96527,1486.369
96528,1410.4677
96529,1296.8164
96530,1211.2948
96531,1179.4578
96532,1152.9323
96533,1152.9323
96534,1152.9323
96535,1205.8942
96536,1305.0175
96537,1394.2902
96538,1426.7902
96539,1442.2509
96540,1480.267
96541,1479.2504
96542,1461.4242
96543,1461.4242
96544,1461.4242
96545,1455.8706
96546,1455.8706
96547,1465.7952
96548,1492.2926
96549,1493.1858
96550,1493.1858
96551,1486.369
96552,1410.4677
96553,1296.8164
96554,1211.2948
96555,1179.4578
96556,1152.9323
96557,1152.9323
96558,1152.9323
96559,1205.8942
96560,1305.0175
96561,1394.2902
96562,1426.7902
96563,1442.2509
96564,1480.267
96565,1479.2504
96566,1461.4242
96567,1461.4242
96568,1461.4242
