row_id,energy
95119,1718.3162
95120,1825.6704
95121,1936.3049
95122,1975.867
95123,2007.973
95124,2070.6365
95125,2090.6353
95126,2083.6448
95127,2107.3706
95128,2100.3801
95129,2100.3801
95130,2100.3801
95131,2113.4807
95132,2113.4807
95133,2096.7454
95134,2096.7454
95135,2076.9666
95136,2007.7981
95137,1831.4089
95138,1722.3193
95139,1689.6814
95140,1659.2546
95141,1659.2546
95142,1655.7703
95143,1681.5071
95144,1712.9011
95145,1823.5354
95146,1883.5847
95147,1920.9429
95148,2012.9382
95149,2050.5598
95150,2054.0442
95151,2076.7776
95152,2080.262
95153,2080.262
95154,2117.8833
95155,2137.8267
95156,2137.8267
95157,2121.091
95158,2121.091
95159,2114.4128
95160,2036.7178
95161,1943.9983
95162,1807.5359
95163,1769.4768
95164,1752.6843
95165,1752.6843
95166,1752.6843
95167,1811.0878
95168,1915.7565
95169,2026.391
95170,2086.4402
95171,2123.7983
95172,2187.3423
95173,2224.964
95174,2224.964
95175,2241.6995
95176,2241.6995
95177,2241.6995
95178,2241.6995
95179,2241.6995
95180,2241.6995
95181,2224.964
95182,2224.964
95183,2218.286
95184,2126.8376
95185,1943.9983
95186,1807.5359
95187,1775.2258
95188,1758.4333
95189,1758.4333
95190,1758.4333
95191,1811.0878
95192,1915.7565
95193,2026.391
95194,2086.4402
95195,2123.7983
95196,2187.3423
95197,2224.964
95198,2224.964
95199,2241.6995
95200,2241.6995
95201,2241.6995
95202,2241.6995
95203,2241.6995
95204,2241.6995
95205,2224.964
95206,2224.964
95207,2218.286
95208,2126.8376
95209,1943.9983
95210,1807.5359
95211,1775.2258
95212,1758.4333
95213,1758.4333
95214,1758.4333
95215,1811.0878
95216,1915.7565
95217,2026.391
95218,2086.4402
95219,2123.7983
95220,2187.3423
95221,2224.964
95222,2224.964
95223,2241.6995
95224,2241.6995
95225,2241.6995
95226,2241.6995
95227,2241.6995
95228,2241.6995
95229,2224.964
95230,2224.964
95231,2218.286
95232,2126.8376
95233,1943.9983
95234,1807.5359
95235,1775.2258
95236,1758.4333
95237,1758.4333
95238,1758.4333
95239,1811.0878
95240,1915.7565
95241,2026.391
95242,2086.4402
95243,2123.7983
95244,2187.3423
95245,2224.964
95246,2224.964
95247,2241.6995
95248,2241.6995
95249,2241.6995
95250,2241.6995
95251,2241.6995
95252,2241.6995
95253,2224.964
95254,2224.964
95255,2218.286
95256,2126.8376
95257,1943.9983
95258,1807.5359
95259,1775.2258
95260,1758.4333
95261,1758.4333
95262,1758.4333
95263,1811.0878
95264,1915.7565
95265,2026.391
95266,2086.4402
95267,2123.7983
95268,2187.3423
95269,2224.964
95270,2224.964
95271,2241.6995
95272,2241.6995
95273,2241.6995
95274,2241.6995
95275,2241.6995
95276,2241.6995
95277,2224.964
95278,2224.964
95279,2218.286
95280,2126.8376
95281,1865.5647
95282,1759.104
95283,1737.2861
95284,1704.4065
95285,1704.4065
95286,1704.4065
95287,1730.2585
95288,1821.1741
95289,1931.8086
95290,1971.3706
95291,2018.7058
95292,2088.3599
95293,2119.8716
95294,2119.8716
95295,2136.6072
95296,2136.6072
95297,2136.6072
95298,2136.6072
95299,2142.7173
95300,2142.7173
95301,2125.9817
95302,2125.9817
95303,2113.1934
95304,2025.5212
95305,1784.3865
95306,1693.4387
95307,1660.8007
95308,1630.3739
95309,1630.3739
95310,1626.8895
95311,1652.6263
95312,1700.4591
95313,1811.0935
95314,1836.5623
95315,1873.0063
95316,1965.0017
95317,2002.6234
95318,2006.1078
95319,2028.8411
95320,2032.3254
95321,2032.3254
95322,2069.9465
95323,2089.89
95324,2089.89
95325,2073.1545
95326,2073.1545
95327,2066.476
95328,1967.4758
95329,1896.976
95330,1778.6553
95331,1740.5962
95332,1723.8037
95333,1723.8037
95334,1723.8037
95335,1782.207
95336,1903.3145
95337,2013.949
95338,2039.4177
95339,2075.8618
95340,2139.4055
95341,2177.0273
95342,2177.0273
95343,2193.763
95344,2193.763
95345,2193.763
95346,2193.763
95347,2193.763
95348,2193.763
95349,2177.0273
95350,2177.0273
95351,2170.349
95352,2057.5957
95353,1896.976
95354,1778.6553
95355,1746.3452
95356,1729.5527
95357,1729.5527
95358,1729.5527
95359,1782.207
95360,1903.3145
95361,2013.949
95362,2039.4177
95363,2075.8618
95364,2139.4055
95365,2177.0273
95366,2177.0273
95367,2193.763
95368,2193.763
95369,2193.763
95370,2193.763
95371,2193.763
95372,2193.763
95373,2177.0273
95374,2177.0273
95375,2170.349
95376,2057.5957
95377,1896.976
95378,1778.6553
95379,1746.3452
95380,1729.5527
95381,1729.5527
95382,1729.5527
95383,1782.207
95384,1903.3145
95385,2013.949
95386,2039.4177
95387,2075.8618
95388,2139.4055
95389,2177.0273
95390,2177.0273
95391,2193.763
95392,2193.763
95393,2193.763
95394,2193.763
95395,2193.763
95396,2193.763
95397,2177.0273
95398,2177.0273
95399,2170.349
95400,2057.5957
95401,1896.976
95402,1778.6553
95403,1746.3452
95404,1729.5527
95405,1729.5527
95406,1729.5527
95407,1782.207
95408,1903.3145
95409,2013.949
95410,2039.4177
95411,2075.8618
95412,2139.4055
95413,2177.0273
95414,2177.0273
95415,2193.763
95416,2193.763
95417,2193.763
95418,2193.763
95419,2193.763
95420,2193.763
95421,2177.0273
95422,2177.0273
95423,2170.349
95424,2057.5957
95425,1896.976
95426,1778.6553
95427,1746.3452
95428,1729.5527
95429,1729.5527
95430,1729.5527
95431,1782.207
95432,1903.3145
95433,2013.949
95434,2039.4177
95435,2075.8618
95436,2139.4055
95437,2177.0273
95438,2177.0273
95439,2193.763
95440,2193.763
95441,2193.763
95442,2193.763
95443,2193.763
95444,2193.763
95445,2177.0273
95446,2177.0273
95447,2170.349
95448,2057.5957
95449,1839.0294
95450,1730.2234
95451,1708.4054
95452,1675.5259
95453,1675.5259
95454,1675.5259
95455,1701.3779
95456,1808.7322
95457,1919.3667
95458,1944.8354
95459,1973.2827
95460,2042.9368
95461,2074.4485
95462,2074.4485
95463,2091.1838
95464,2091.1838
95465,2091.1838
95466,2091.1838
95467,2097.294
95468,2097.294
95469,2080.5586
95470,2080.5586
95471,2067.7703
95472,1976.7666
95473,1699.7181
95474,1608.7704
95475,1576.1323
95476,1545.7056
95477,1545.7056
95478,1542.2212
95479,1567.958
95480,1615.7908
95481,1726.4252
95482,1787.6879
95483,1824.132
95484,1887.6759
95485,1925.2976
95486,1928.782
95487,1951.5153
95488,1954.9996
95489,1954.9996
95490,1992.6208
95491,1998.7789
95492,1998.7789
95493,1982.0435
95494,1982.0435
95495,1975.3652
95496,1876.3649
95497,1791.4099
95498,1673.0892
95499,1635.0299
95500,1618.2374
95501,1618.2374
95502,1618.2374
95503,1676.641
95504,1761.4081
95505,1872.0425
95506,1933.3052
95507,1969.7493
95508,2033.2932
95509,2070.9148
95510,2070.9148
95511,2087.6504
95512,2087.6504
95513,2087.6504
95514,2087.6504
95515,2087.6504
95516,2087.6504
95517,2070.9148
95518,2070.9148
95519,2064.2368
95520,1951.4832
95521,1791.4099
95522,1673.0892
95523,1640.7789
95524,1623.9865
95525,1623.9865
95526,1623.9865
95527,1676.641
95528,1761.4081
95529,1872.0425
95530,1933.3052
95531,1969.7493
95532,2033.2932
95533,2070.9148
95534,2070.9148
95535,2087.6504
95536,2087.6504
95537,2087.6504
95538,2087.6504
95539,2087.6504
95540,2087.6504
95541,2070.9148
95542,2070.9148
95543,2064.2368
95544,1951.4832
95545,1791.4099
95546,1673.0892
95547,1640.7789
95548,1623.9865
95549,1623.9865
95550,1623.9865
95551,1676.641
95552,1761.4081
95553,1872.0425
95554,1933.3052
95555,1969.7493
95556,2033.2932
95557,2070.9148
95558,2070.9148
95559,2087.6504
95560,2087.6504
95561,2087.6504
95562,2087.6504
95563,2087.6504
95564,2087.6504
95565,2070.9148
95566,2070.9148
95567,2064.2368
95568,1951.4832
95569,1791.4099
95570,1673.0892
95571,1640.7789
95572,1623.9865
95573,1623.9865
95574,1623.9865
95575,1676.641
95576,1761.4081
95577,1872.0425
95578,1933.3052
95579,1969.7493
95580,2033.2932
95581,2070.9148
95582,2070.9148
95583,2087.6504
95584,2087.6504
95585,2087.6504
95586,2087.6504
95587,2087.6504
95588,2087.6504
95589,2070.9148
95590,2070.9148
95591,2064.2368
95592,1951.4832
95593,1791.4099
95594,1673.0892
95595,1640.7789
95596,1623.9865
95597,1623.9865
95598,1623.9865
95599,1676.641
95600,1761.4081
95601,1872.0425
95602,1933.3052
95603,1969.7493
95604,2033.2932
95605,2070.9148
95606,2070.9148
95607,2087.6504
95608,2087.6504
95609,2087.6504
95610,2087.6504
95611,2087.6504
95612,2087.6504
95613,2070.9148
95614,2070.9148
95615,2064.2368
95616,1951.4832
95617,1732.6882
95618,1623.8822
95619,1602.064
95620,1569.1844
95621,1569.1844
95622,1569.1844
95623,1595.0367
95624,1666.0507
95625,1776.685
95626,1837.9478
95627,1866.395
95628,1936.0491
95629,1967.5607
95630,1967.5607
95631,1984.2961
95632,1984.2961
95633,1984.2961
95634,1984.2961
95635,1990.4062
95636,1990.4062
95637,1973.6708
95638,1973.6708
95639,1960.8824
95640,1869.8789
95641,1700.1305
95642,1605.3733
95643,1572.7352
95644,1542.3085
95645,1542.3085
95646,1538.8241
95647,1564.5609
95648,1616.2031
95649,1726.8375
95650,1788.1002
95651,1824.5443
95652,1888.0883
95653,1925.71
95654,1929.1943
95655,1951.9276
95656,1955.412
95657,1955.412
95658,1993.0332
95659,2012.9764
95660,2012.9764
95661,1996.241
95662,1996.241
95663,1989.5627
95664,1890.5624
95665,1776.4644
95666,1677.5154
95667,1639.456
95668,1622.6636
95669,1622.6636
95670,1622.6636
95671,1681.0671
95672,1746.4625
95673,1857.0969
95674,1918.3596
95675,1954.8037
95676,2018.3477
95677,2055.9692
95678,2055.9692
95679,2072.7048
95680,2072.7048
95681,2072.7048
95682,2072.7048
95683,2072.7048
95684,2072.7048
95685,2055.9692
95686,2055.9692
95687,2049.2913
95688,1936.5376
95689,1776.4644
95690,1677.5154
95691,1645.2051
95692,1628.4126
95693,1628.4126
95694,1628.4126
95695,1681.0671
95696,1746.4625
95697,1857.0969
95698,1918.3596
95699,1954.8037
95700,2018.3477
95701,2055.9692
95702,2055.9692
95703,2072.7048
95704,2072.7048
95705,2072.7048
95706,2072.7048
95707,2072.7048
95708,2072.7048
95709,2055.9692
95710,2055.9692
95711,2049.2913
95712,1936.5376
95713,1776.4644
95714,1677.5154
95715,1645.2051
95716,1628.4126
95717,1628.4126
95718,1628.4126
95719,1681.0671
95720,1746.4625
95721,1857.0969
95722,1918.3596
95723,1954.8037
95724,2018.3477
95725,2055.9692
95726,2055.9692
95727,2072.7048
95728,2072.7048
95729,2072.7048
95730,2072.7048
95731,2072.7048
95732,2072.7048
95733,2055.9692
95734,2055.9692
95735,2049.2913
95736,1936.5376
95737,1627.9563
95738,1544.8013
95739,1512.4912
95740,1495.6987
95741,1495.6987
95742,1495.6987
95743,1533.2144
95744,1644.5737
95745,1716.5212
95746,1773.7701
95747,1795.0756
95748,1834.3029
95749,1859.4846
95750,1859.4846
95751,1859.4846
95752,1859.4846
95753,1859.4846
95754,1859.4846
95755,1859.4846
95756,1859.4846
95757,1859.4846
95758,1859.4846
95759,1852.8064
95760,1776.8094
95761,1627.9563
95762,1544.8013
95763,1512.4912
95764,1495.6987
95765,1495.6987
95766,1495.6987
95767,1533.2144
95768,1644.5737
95769,1716.5212
95770,1773.7701
95771,1795.0756
95772,1834.3029
95773,1859.4846
95774,1859.4846
95775,1859.4846
95776,1859.4846
95777,1859.4846
95778,1859.4846
95779,1859.4846
95780,1859.4846
95781,1859.4846
95782,1859.4846
95783,1852.8064
95784,1776.8094
95785,1550.6023
95786,1496.3694
95787,1474.5514
95788,1441.6719
95789,1441.6719
95790,1441.6719
95791,1452.3853
95792,1530.584
95793,1602.5315
95794,1659.7804
95795,1673.089
95796,1718.4264
95797,1737.498
95798,1737.498
95799,1737.498
95800,1737.498
95801,1737.498
95802,1737.498
95803,1743.6082
95804,1743.6082
95805,1743.6082
95806,1743.6082
95807,1730.8198
95808,1676.5729
95809,1547.7235
95810,1462.6039
95811,1429.9658
95812,1399.5391
95813,1399.5391
95814,1396.0547
95815,1406.6528
95816,1533.0659
95817,1582.3629
95818,1603.818
95819,1625.1234
95820,1653.3394
95821,1678.5211
95822,1682.0055
95823,1688.0033
95824,1691.4877
95825,1691.4877
95826,1729.1089
95827,1735.267
95828,1735.267
95829,1735.267
95830,1735.267
95831,1728.5887
95832,1677.3563
95833,1638.8846
95834,1526.9227
95835,1488.8634
95836,1472.0709
95837,1472.0709
95838,1472.0709
95839,1515.3358
95840,1655.5021
95841,1727.4496
95842,1748.9047
95843,1770.2101
95844,1809.4374
95845,1834.6191
95846,1834.6191
95847,1834.6191
95848,1834.6191
95849,1834.6191
95850,1834.6191
95851,1834.6191
95852,1834.6191
95853,1834.6191
95854,1834.6191
95855,1827.9409
95856,1751.944
95857,1638.8846
95858,1526.9227
95859,1494.6124
95860,1477.82
95861,1477.82
95862,1477.82
95863,1515.3358
95864,1655.5021
95865,1727.4496
95866,1748.9047
95867,1770.2101
95868,1809.4374
95869,1834.6191
95870,1834.6191
95871,1834.6191
95872,1834.6191
95873,1834.6191
95874,1834.6191
95875,1834.6191
95876,1834.6191
95877,1834.6191
95878,1834.6191
95879,1827.9409
95880,1751.944
95881,1638.8846
95882,1526.9227
95883,1494.6124
95884,1477.82
95885,1477.82
95886,1477.82
95887,1515.3358
95888,1655.5021
95889,1727.4496
95890,1748.9047
95891,1770.2101
95892,1809.4374
95893,1834.6191
95894,1834.6191
95895,1834.6191
95896,1834.6191
95897,1834.6191
95898,1834.6191
95899,1834.6191
95900,1834.6191
95901,1834.6191
95902,1834.6191
95903,1827.9409
95904,1751.944
95905,1638.8846
95906,1526.9227
95907,1494.6124
95908,1477.82
95909,1477.82
95910,1477.82
95911,1515.3358
95912,1655.5021
95913,1727.4496
95914,1748.9047
95915,1770.2101
95916,1809.4374
95917,1834.6191
95918,1834.6191
95919,1834.6191
95920,1834.6191
95921,1834.6191
95922,1834.6191
95923,1834.6191
95924,1834.6191
95925,1834.6191
95926,1834.6191
95927,1827.9409
95928,1751.944
95929,1638.8846
95930,1526.9227
95931,1494.6124
95932,1477.82
95933,1477.82
95934,1477.82
95935,1515.3358
95936,1655.5021
95937,1727.4496
95938,1748.9047
95939,1770.2101
95940,1809.4374
95941,1834.6191
95942,1834.6191
95943,1834.6191
95944,1834.6191
95945,1834.6191
95946,1834.6191
95947,1834.6191
95948,1834.6191
95949,1834.6191
95950,1834.6191
95951,1827.9409
95952,1751.944
95953,1567.6708
95954,1484.631
95955,1462.8127
95956,1429.9332
95957,1429.9332
95958,1429.9332
95959,1440.6469
95960,1547.6525
95961,1619.6
95962,1641.055
95963,1654.3636
95964,1699.701
95965,1718.7727
95966,1718.7727
95967,1718.7727
95968,1718.7727
95969,1718.7727
95970,1718.7727
95971,1724.8828
95972,1724.8828
95973,1724.8828
95974,1724.8828
95975,1712.0945
95976,1657.8475
95977,1553.6454
95978,1468.5258
95979,1435.8877
95980,1405.4609
95981,1405.4609
95982,1401.9766
95983,1412.5747
95984,1538.9878
95985,1588.2848
95986,1609.7399
95987,1631.0453
95988,1659.2612
95989,1684.443
95990,1687.9274
95991,1693.9252
95992,1697.4095
95993,1697.4095
95994,1735.0308
95995,1741.1888
95996,1741.1888
95997,1741.1888
95998,1741.1888
95999,1734.5106
96000,1683.2782
96001,1644.8065
96002,1532.8446
96003,1494.7853
96004,1477.9928
96005,1477.9928
96006,1477.9928
96007,1521.2577
96008,1661.424
96009,1733.3715
96010,1754.8265
96011,1776.132
96012,1815.3593
96013,1840.541
96014,1840.541
96015,1840.541
96016,1840.541
96017,1840.541
96018,1840.541
96019,1840.541
96020,1840.541
96021,1840.541
96022,1840.541
96023,1833.8628
96024,1757.8658
96025,1644.8065
96026,1532.8446
96027,1500.5343
96028,1483.7418
96029,1483.7418
96030,1483.7418
96031,1521.2577
96032,1661.424
96033,1733.3715
96034,1754.8265
96035,1776.132
96036,1815.3593
96037,1840.541
96038,1840.541
96039,1840.541
96040,1840.541
96041,1840.541
96042,1840.541
96043,1840.541
96044,1840.541
96045,1840.541
96046,1840.541
96047,1833.8628
96048,1757.8658
96049,1644.8065
96050,1532.8446
96051,1500.5343
96052,1483.7418
96053,1483.7418
96054,1483.7418
96055,1521.2577
96056,1661.424
96057,1733.3715
96058,1754.8265
96059,1776.132
96060,1815.3593
96061,1840.541
96062,1840.541
96063,1840.541
96064,1840.541
96065,1840.541
96066,1840.541
96067,1840.541
96068,1840.541
96069,1840.541
96070,1840.541
96071,1833.8628
96072,1757.8658
96073,1644.8065
96074,1532.8446
96075,1500.5343
96076,1483.7418
96077,1483.7418
96078,1483.7418
96079,1521.2577
96080,1661.424
96081,1733.3715
96082,1754.8265
96083,1776.132
96084,1815.3593
96085,1840.541
96086,1840.541
96087,1840.541
96088,1840.541
96089,1840.541
96090,1840.541
96091,1840.541
96092,1840.541
96093,1840.541
96094,1840.541
96095,1833.8628
96096,1757.8658
96097,1644.8065
96098,1532.8446
96099,1500.5343
96100,1483.7418
96101,1483.7418
96102,1483.7418
96103,1521.2577
96104,1661.424
96105,1733.3715
96106,1754.8265
96107,1776.132
96108,1815.3593
96109,1840.541
96110,1840.541
96111,1840.541
96112,1840.541
96113,1840.541
96114,1840.541
96115,1840.541
96116,1840.541
96117,1840.541
96118,1840.541
96119,1833.8628
96120,1757.8658
96121,1573.5927
96122,1490.5529
96123,1468.7346
96124,1435.8551
96125,1435.8551
96126,1435.8551
96127,1446.5687
96128,1553.5743
96129,1625.5219
96130,1646.9769
96131,1660.2855
96132,1705.6229
96133,1724.6946
96134,1724.6946
96135,1724.6946
96136,1724.6946
96137,1724.6946
96138,1724.6946
96139,1730.8047
96140,1730.8047
96141,1730.8047
96142,1730.8047
96143,1718.0164
96144,1663.7694
96145,1549.3875
96146,1464.2678
96147,1431.6299
96148,1401.2031
96149,1401.2031
96150,1397.7188
96151,1408.3169
96152,1534.73
96153,1584.0269
96154,1605.4819
96155,1626.7874
96156,1655.0034
96157,1680.185
96158,1683.6694
96159,1689.6672
96160,1693.1516
96161,1693.1516
96162,1730.773
96163,1736.9309
96164,1736.9309
96165,1736.9309
96166,1736.9309
96167,1730.2527
96168,1679.0203
96169,1640.5486
96170,1528.5867
96171,1490.5273
96172,1473.7349
96173,1473.7349
96174,1473.7349
96175,1516.9999
96176,1657.1661
96177,1729.1136
96178,1750.5687
96179,1771.8741
96180,1811.1014
96181,1836.2831
96182,1836.2831
96183,1836.2831
96184,1836.2831
96185,1836.2831
96186,1836.2831
96187,1836.2831
96188,1836.2831
96189,1836.2831
96190,1836.2831
96191,1829.6049
96192,1753.608
96193,1640.5486
96194,1528.5867
96195,1496.2764
96196,1479.4839
96197,1479.4839
96198,1479.4839
96199,1516.9999
96200,1657.1661
96201,1729.1136
96202,1750.5687
96203,1771.8741
96204,1811.1014
96205,1836.2831
96206,1836.2831
96207,1836.2831
96208,1836.2831
96209,1836.2831
96210,1836.2831
96211,1836.2831
96212,1836.2831
96213,1836.2831
96214,1836.2831
96215,1829.6049
96216,1753.608
96217,1640.5486
96218,1528.5867
96219,1496.2764
96220,1479.4839
96221,1479.4839
96222,1479.4839
96223,1516.9999
96224,1657.1661
96225,1729.1136
96226,1750.5687
96227,1771.8741
96228,1811.1014
96229,1836.2831
96230,1836.2831
96231,1836.2831
96232,1836.2831
96233,1836.2831
96234,1836.2831
96235,1836.2831
96236,1836.2831
96237,1836.2831
96238,1836.2831
96239,1829.6049
96240,1753.608
96241,1640.5486
96242,1528.5867
96243,1496.2764
96244,1479.4839
96245,1479.4839
96246,1479.4839
96247,1516.9999
96248,1657.1661
96249,1729.1136
96250,1750.5687
96251,1771.8741
96252,1811.1014
96253,1836.2831
96254,1836.2831
96255,1836.2831
96256,1836.2831
96257,1836.2831
96258,1836.2831
96259,1836.2831
96260,1836.2831
96261,1836.2831
96262,1836.2831
96263,1829.6049
96264,1753.608
96265,1640.5486
96266,1528.5867
96267,1496.2764
96268,1479.4839
96269,1479.4839
96270,1479.4839
96271,1516.9999
96272,1657.1661
96273,1729.1136
96274,1750.5687
96275,1771.8741
96276,1811.1014
96277,1836.2831
96278,1836.2831
96279,1836.2831
96280,1836.2831
96281,1836.2831
96282,1836.2831
96283,1836.2831
96284,1836.2831
96285,1836.2831
96286,1836.2831
96287,1829.6049
96288,1753.608
96289,1569.3347
96290,1486.2949
96291,1464.4768
96292,1431.5972
96293,1431.5972
96294,1431.5972
96295,1442.3108
96296,1549.3164
96297,1621.2639
96298,1642.719
96299,1656.0276
96300,1701.365
96301,1720.4368
96302,1720.4368
96303,1720.4368
96304,1720.4368
96305,1720.4368
96306,1720.4368
96307,1726.5469
96308,1726.5469
96309,1726.5469
96310,1726.5469
96311,1713.7585
96312,1659.5115
96313,1547.7235
96314,1462.6039
96315,1429.9658
96316,1399.5391
96317,1399.5391
96318,1396.0547
96319,1406.6528
96320,1533.0659
96321,1582.3629
96322,1603.818
96323,1625.1234
96324,1653.3394
96325,1665.1796
96326,1668.664
96327,1674.6617
96328,1678.1461
96329,1678.1461
96330,1715.7673
96331,1721.9254
96332,1721.9254
96333,1721.9254
96334,1721.9254
96335,1715.2472
96336,1677.3563
96337,1638.8846
96338,1526.9227
96339,1488.8634
96340,1472.0709
96341,1472.0709
96342,1472.0709
96343,1515.3358
96344,1655.5021
96345,1727.4496
96346,1748.9047
96347,1770.2101
96348,1809.4374
96349,1821.2776
96350,1821.2776
96351,1821.2776
96352,1821.2776
96353,1821.2776
96354,1821.2776
96355,1821.2776
96356,1821.2776
96357,1821.2776
96358,1821.2776
96359,1814.5994
96360,1751.944
96361,1638.8846
96362,1526.9227
96363,1494.6124
96364,1477.82
96365,1477.82
96366,1477.82
96367,1515.3358
96368,1655.5021
96369,1727.4496
96370,1748.9047
96371,1770.2101
96372,1809.4374
96373,1821.2776
96374,1821.2776
96375,1821.2776
96376,1821.2776
96377,1821.2776
96378,1821.2776
96379,1821.2776
96380,1821.2776
96381,1821.2776
96382,1821.2776
96383,1814.5994
96384,1751.944
96385,1638.8846
96386,1526.9227
96387,1494.6124
96388,1477.82
96389,1477.82
96390,1477.82
96391,1515.3358
96392,1655.5021
96393,1727.4496
96394,1748.9047
96395,1770.2101
96396,1809.4374
96397,1821.2776
96398,1821.2776
96399,1821.2776
96400,1821.2776
96401,1821.2776
96402,1821.2776
96403,1821.2776
96404,1821.2776
96405,1821.2776
96406,1821.2776
96407,1814.5994
96408,1751.944
96409,1618.6132
96410,1515.0951
96411,1482.7848
96412,1465.9923
96413,1465.9923
96414,1465.9923
96415,1503.5082
96416,1635.2306
96417,1715.622
96418,1728.6332
96419,1749.9386
96420,1789.1659
96421,1801.0061
96422,1801.0061
96423,1801.0061
96424,1801.0061
96425,1801.0061
96426,1801.0061
96427,1801.0061
96428,1801.0061
96429,1801.0061
96430,1801.0061
96431,1794.3279
96432,1731.6725
96433,1618.6132
96434,1515.0951
96435,1482.7848
96436,1465.9923
96437,1465.9923
96438,1465.9923
96439,1503.5082
96440,1635.2306
96441,1715.622
96442,1728.6332
96443,1749.9386
96444,1789.1659
96445,1801.0061
96446,1801.0061
96447,1801.0061
96448,1801.0061
96449,1801.0061
96450,1801.0061
96451,1801.0061
96452,1801.0061
96453,1801.0061
96454,1801.0061
96455,1794.3279
96456,1731.6725
96457,1540.484
96458,1465.8881
96459,1444.0698
96460,1411.1903
96461,1411.1903
96462,1411.1903
96463,1421.9039
96464,1520.4657
96465,1600.857
96466,1613.8683
96467,1627.1769
96468,1672.5143
96469,1678.2444
96470,1678.2444
96471,1678.2444
96472,1678.2444
96473,1678.2444
96474,1678.2444
96475,1684.3545
96476,1684.3545
96477,1684.3545
96478,1684.3545
96479,1671.5662
96480,1630.6608
96481,1519.946
96482,1443.2703
96483,1410.6322
96484,1387.7114
96485,1387.7114
96486,1384.227
96487,1394.8252
96488,1512.7944
96489,1570.5353
96490,1583.5465
96491,1604.8519
96492,1633.0679
96493,1644.9081
96494,1648.3925
96495,1654.3903
96496,1657.8746
96497,1657.8746
96498,1687.9899
96499,1694.148
96500,1694.148
96501,1694.148
96502,1694.148
96503,1687.4697
96504,1649.5789
96505,1618.6132
96506,1515.0951
96507,1477.0358
96508,1460.2433
96509,1460.2433
96510,1460.2433
96511,1503.5082
96512,1635.2306
96513,1715.622
96514,1728.6332
96515,1749.9386
96516,1789.1659
96517,1801.0061
96518,1801.0061
96519,1801.0061
96520,1801.0061
96521,1801.0061
96522,1801.0061
96523,1801.0061
96524,1801.0061
96525,1801.0061
96526,1801.0061
96527,1794.3279
96528,1731.6725
96529,1618.6132
96530,1515.0951
96531,1482.7848
96532,1465.9923
96533,1465.9923
96534,1465.9923
96535,1503.5082
96536,1635.2306
96537,1715.622
96538,1728.6332
96539,1749.9386
96540,1789.1659
96541,1801.0061
96542,1801.0061
96543,1801.0061
96544,1801.0061
96545,1801.0061
96546,1801.0061
96547,1801.0061
96548,1801.0061
96549,1801.0061
96550,1801.0061
96551,1794.3279
96552,1731.6725
96553,1618.6132
96554,1515.0951
96555,1482.7848
96556,1465.9923
96557,1465.9923
96558,1465.9923
96559,1503.5082
96560,1635.2306
96561,1715.622
96562,1728.6332
96563,1749.9386
96564,1789.1659
96565,1801.0061
96566,1801.0061
96567,1801.0061
96568,1801.0061
96569,1801.0061
96570,1801.0061
96571,1801.0061
96572,1801.0061
96573,1801.0061
96574,1801.0061
96575,1794.3279
