row_id,energy
95133,2229.8088
95134,2213.0588
95135,2159.6433
95136,2050.0645
95137,1780.9912
95138,1633.1482
95139,1582.1224
95140,1538.0092
95141,1504.8712
95142,1507.4381
95143,1530.2118
95144,1664.8883
95145,1783.2058
95146,1839.9332
95147,1895.8239
95148,1961.9171
95149,2027.7523
95150,2102.2322
95151,2118.9822
95152,2092.0059
95153,2077.2761
95154,2106.7644
95155,2181.4446
95156,2184.0115
95157,2163.7598
95158,2147.0098
95159,2080.479
95160,1960.9137
95161,1896.207
95162,1748.364
95163,1672.6816
95164,1626.026
95165,1607.6464
95166,1610.2133
95167,1678.113
95168,1819.2124
95169,1948.6548
95170,2035.1371
95171,2091.0273
95172,2157.1208
95173,2222.956
95174,2297.4363
95175,2314.1863
95176,2287.21
95177,2272.4802
95178,2287.21
95179,2333.784
95180,2336.3508
95181,2316.099
95182,2299.349
95183,2235.4785
95184,2098.3647
95185,1881.4155
95186,1733.5725
95187,1672.6199
95188,1628.2466
95189,1628.2466
95190,1630.8135
95191,1696.4309
95192,1844.9902
95193,1963.308
95194,2049.7905
95195,2105.6807
95196,2171.7742
95197,2237.6094
95198,2262.0188
95199,2278.7688
95200,2251.7925
95201,2251.7925
95202,2251.7925
95203,2298.3665
95204,2300.9333
95205,2300.9333
95206,2284.1833
95207,2235.0425
95208,2101.5935
95209,1889.0708
95210,1741.2278
95211,1668.1123
95212,1623.999
95213,1623.999
95214,1623.999
95215,1694.2706
95216,1835.37
95217,1953.6877
95218,2040.17
95219,2096.06
95220,2162.1536
95221,2227.9888
95222,2269.6948
95223,2286.4448
95224,2259.4685
95225,2244.7388
95226,2259.4685
95227,2311.4775
95228,2311.4775
95229,2311.4775
95230,2294.7275
95231,2227.9888
95232,2101.9998
95233,1920.3528
95234,1772.5098
95235,1696.8274
95236,1652.7141
95237,1652.7141
95238,1655.281
95239,1720.6384
95240,1861.7378
95241,1980.0555
95242,2066.5378
95243,2122.4282
95244,2188.5217
95245,2254.357
95246,2293.496
95247,2310.246
95248,2283.2698
95249,2268.54
95250,2283.2698
95251,2329.8438
95252,2332.4106
95253,2332.4106
95254,2315.6606
95255,2251.79
95256,2125.801
95257,1883.5675
95258,1735.7245
95259,1660.0421
95260,1615.9288
95261,1615.9288
95262,1618.4957
95263,1683.8531
95264,1824.9525
95265,1943.2703
95266,2029.7526
95267,2085.6428
95268,2151.7363
95269,2217.5715
95270,2256.7107
95271,2273.4607
95272,2246.4844
95273,2231.7546
95274,2246.4844
95275,2284.876
95276,2287.4429
95277,2287.4429
95278,2270.6929
95279,2215.0046
95280,2089.0156
95281,1791.7292
95282,1643.8864
95283,1588.3792
95284,1544.2659
95285,1544.2659
95286,1546.8328
95287,1570.9537
95288,1695.1979
95289,1803.5286
95290,1890.0109
95291,1945.9015
95292,2011.9948
95293,2077.8298
95294,2116.969
95295,2133.7192
95296,2106.743
95297,2092.0132
95298,2106.743
95299,2150.8638
95300,2153.4307
95301,2153.4307
95302,2136.6804
95303,2075.263
95304,1965.6843
95305,1741.919
95306,1594.0759
95307,1543.0502
95308,1492.8832
95309,1478.1249
95310,1480.6918
95311,1495.132
95312,1629.8085
95313,1748.126
95314,1804.8534
95315,1860.744
95316,1926.8373
95317,1992.6725
95318,2031.8115
95319,2048.5618
95320,2021.5854
95321,2021.2429
95322,2050.7307
95323,2117.3906
95324,2119.9575
95325,2119.9575
95326,2103.2073
95327,2031.2416
95328,1911.6759
95329,1875.1542
95330,1727.3112
95331,1651.6288
95332,1598.9194
95333,1598.9194
95334,1601.4863
95335,1675.4398
95336,1816.5392
95337,1945.9816
95338,2032.4639
95339,2088.3538
95340,2154.4473
95341,2220.2825
95342,2259.4216
95343,2276.1716
95344,2249.1953
95345,2234.4656
95346,2249.1953
95347,2301.2043
95348,2303.7712
95349,2303.7712
95350,2287.0212
95351,2217.7156
95352,2080.6018
95353,1876.8162
95354,1728.9731
95355,1668.0205
95356,1623.6472
95357,1623.6472
95358,1626.2141
95359,1691.8315
95360,1840.3909
95361,1958.7086
95362,2045.1909
95363,2101.081
95364,2167.1746
95365,2233.0098
95366,2257.4192
95367,2274.1692
95368,2247.1929
95369,2247.1929
95370,2247.1929
95371,2299.202
95372,2301.7688
95373,2301.7688
95374,2285.0188
95375,2230.4429
95376,2096.994
95377,1900.3906
95378,1752.5476
95379,1679.4321
95380,1629.2651
95381,1629.2651
95382,1629.2651
95383,1705.5905
95384,1846.6898
95385,1965.0076
95386,2051.49
95387,2107.3804
95388,2173.4739
95389,2239.309
95390,2281.0151
95391,2297.7651
95392,2270.7888
95393,2256.059
95394,2270.7888
95395,2317.3628
95396,2317.3628
95397,2317.3628
95398,2300.6128
95399,2239.309
95400,2113.32
95401,1896.053
95402,1748.21
95403,1672.5276
95404,1622.3606
95405,1622.3606
95406,1624.9275
95407,1696.3386
95408,1837.438
95409,1955.7557
95410,2042.238
95411,2098.128
95412,2164.2214
95413,2230.0566
95414,2269.1958
95415,2285.9458
95416,2258.9695
95417,2244.2397
95418,2258.9695
95419,2305.5435
95420,2308.1104
95421,2308.1104
95422,2291.3604
95423,2227.4897
95424,2101.5007
95425,1884.3798
95426,1736.5367
95427,1660.8544
95428,1610.6874
95429,1610.6874
95430,1613.2543
95431,1684.6654
95432,1825.7648
95433,1944.0825
95434,2030.5648
95435,2086.4548
95436,2152.5483
95437,2218.3835
95438,2257.5227
95439,2274.2727
95440,2247.2964
95441,2232.5667
95442,2247.2964
95443,2280.253
95444,2282.8198
95445,2282.8198
95446,2266.0698
95447,2215.8167
95448,2089.8276
95449,1784.136
95450,1636.2931
95451,1580.7859
95452,1530.6189
95453,1530.6189
95454,1533.1858
95455,1563.3605
95456,1687.6046
95457,1795.9353
95458,1882.4176
95459,1938.3082
95460,2004.4015
95461,2070.237
95462,2109.3762
95463,2126.1265
95464,2099.1501
95465,2084.4204
95466,2099.1501
95467,2137.836
95468,2140.4028
95469,2140.4028
95470,2123.6526
95471,2067.6702
95472,1958.0911
95473,1667.2745
95474,1532.6774
95475,1484.2185
95476,1440.1052
95477,1425.3469
95478,1425.3469
95479,1445.724
95480,1580.4004
95481,1693.4902
95482,1750.2177
95483,1806.1083
95484,1872.2015
95485,1924.791
95486,1966.497
95487,1983.2471
95488,1956.2709
95489,1955.9283
95490,1985.4164
95491,2046.751
95492,2046.751
95493,2046.751
95494,2030.0009
95495,1966.037
95496,1851.6991
95497,1791.0214
95498,1656.4241
95499,1583.3086
95500,1536.653
95501,1536.653
95502,1536.653
95503,1604.5527
95504,1745.6521
95505,1866.2355
95506,1952.7178
95507,2008.6082
95508,2074.701
95509,2127.2905
95510,2168.9966
95511,2185.7468
95512,2158.7705
95513,2144.0408
95514,2158.7705
95515,2205.3445
95516,2205.3445
95517,2205.3445
95518,2188.5942
95519,2127.2905
95520,1999.0366
95521,1795.6578
95522,1661.0605
95523,1602.6748
95524,1558.3015
95525,1558.3015
95526,1558.3015
95527,1623.919
95528,1772.4783
95529,1885.5681
95530,1972.0504
95531,2027.9408
95532,2094.0337
95533,2146.6233
95534,2173.5996
95535,2190.3499
95536,2163.3735
95537,2163.3735
95538,2163.3735
95539,2209.9475
95540,2209.9475
95541,2209.9475
95542,2193.1973
95543,2146.6233
95544,2018.4028
95545,1794.9222
95546,1660.325
95547,1587.2095
95548,1543.0962
95549,1543.0962
95550,1543.0962
95551,1613.3678
95552,1754.4672
95553,1867.557
95554,1954.0393
95555,2009.9297
95556,2076.0227
95557,2128.6123
95558,2170.3184
95559,2187.0686
95560,2160.0923
95561,2145.3625
95562,2160.0923
95563,2212.1013
95564,2212.1013
95565,2212.1013
95566,2195.351
95567,2128.6123
95568,2007.8517
95569,1791.2565
95570,1656.6592
95571,1583.5437
95572,1539.4304
95573,1539.4304
95574,1539.4304
95575,1604.7878
95576,1745.8872
95577,1858.977
95578,1945.4594
95579,2001.3497
95580,2067.4421
95581,2120.0317
95582,2161.7378
95583,2178.488
95584,2151.5117
95585,2136.782
95586,2151.5117
95587,2203.5208
95588,2203.5208
95589,2203.5208
95590,2186.7705
95591,2120.0317
95592,1999.2717
95593,1790.0153
95594,1655.418
95595,1582.3025
95596,1538.1892
95597,1538.1892
95598,1538.1892
95599,1603.5466
95600,1744.646
95601,1857.7358
95602,1944.2181
95603,2000.1085
95604,2066.2012
95605,2118.7908
95606,2160.4968
95607,2177.247
95608,2150.2708
95609,2135.541
95610,2150.2708
95611,2180.9585
95612,2180.9585
95613,2180.9585
95614,2164.2083
95615,2118.7908
95616,1998.0305
95617,1692.9889
95618,1558.3917
95619,1505.4514
95620,1461.3381
95621,1461.3381
95622,1461.3381
95623,1485.4591
95624,1609.7032
95625,1712.806
95626,1799.2883
95627,1855.179
95628,1921.2722
95629,1973.8617
95630,2015.5676
95631,2032.3177
95632,2005.3416
95633,1990.6118
95634,2005.3416
95635,2037.3414
95636,2037.3414
95637,2037.3414
95638,2020.5914
95639,1973.8617
95640,1869.5109
95641,1708.8633
95642,1561.0203
95643,1509.9945
95644,1465.8812
95645,1451.1229
95646,1453.6898
95647,1474.0669
95648,1608.7434
95649,1727.0612
95650,1783.7886
95651,1839.679
95652,1905.7722
95653,1971.6074
95654,2010.7465
95655,2027.4967
95656,2000.5204
95657,2000.1779
95658,2029.6659
95659,2091.0007
95660,2093.5676
95661,2093.5676
95662,2076.8174
95663,2010.2865
95664,1890.7207
95665,1836.0641
95666,1688.2212
95667,1612.5388
95668,1565.8832
95669,1565.8832
95670,1568.4501
95671,1636.3499
95672,1777.4491
95673,1906.8915
95674,1993.3738
95675,2049.2644
95676,2115.3572
95677,2181.1926
95678,2220.3318
95679,2237.082
95680,2210.1057
95681,2195.376
95682,2210.1057
95683,2262.1147
95684,2264.6816
95685,2264.6816
95686,2247.9314
95687,2178.6257
95688,2041.5126
95689,1837.733
95690,1689.8901
95691,1628.9375
95692,1584.5642
95693,1584.5642
95694,1587.1311
95695,1652.7485
95696,1801.3077
95697,1919.6255
95698,2006.1078
95699,2061.9985
95700,2128.0913
95701,2193.9268
95702,2218.3362
95703,2235.0864
95704,2208.11
95705,2208.11
95706,2208.11
95707,2260.1191
95708,2262.686
95709,2262.686
95710,2245.9358
95711,2191.3599
95712,2057.9111
95713,1855.3872
95714,1707.5443
95715,1634.4288
95716,1590.3156
95717,1590.3156
95718,1590.3156
95719,1660.5872
95720,1801.6864
95721,1920.0042
95722,2006.4865
95723,2062.3772
95724,2128.47
95725,2194.3054
95726,2236.0115
95727,2252.7617
95728,2225.7854
95729,2211.0557
95730,2225.7854
95731,2277.7944
95732,2277.7944
95733,2277.7944
95734,2261.0442
95735,2194.3054
95736,2068.3167
95737,1844.0988
95738,1650.4746
95739,1585.2664
95740,1545.7678
95741,1545.7678
95742,1548.3347
95743,1609.0774
95744,1795.9579
95745,1898.2794
95746,1961.6711
95747,1961.6711
95748,2040.3954
95749,2083.14
95750,2090.5583
95751,2090.5583
95752,2084.8286
95753,2080.573
95754,2084.8286
95755,2115.591
95756,2118.158
95757,2118.158
95758,2118.158
95759,2080.573
95760,1988.1346
95761,1804.1404
95762,1610.5162
95763,1545.308
95764,1505.8094
95765,1505.8094
95766,1508.3763
95767,1569.119
95768,1755.9995
95769,1858.321
95770,1921.7128
95771,1921.7128
95772,2000.437
95773,2043.1813
95774,2050.5996
95775,2050.5996
95776,2044.87
95777,2040.6144
95778,2044.87
95779,2062.015
95780,2064.5818
95781,2064.5818
95782,2064.5818
95783,2040.6144
95784,1948.1763
95785,1717.3412
95786,1523.7169
95787,1491.0992
95788,1451.6007
95789,1451.6007
95790,1454.1676
95791,1461.2584
95792,1631.2839
95793,1723.6184
95794,1787.0101
95795,1787.0101
95796,1865.7344
95797,1908.479
95798,1915.8973
95799,1915.8973
95800,1910.1677
95801,1905.9121
95802,1910.1677
95803,1933.0419
95804,1935.6088
95805,1935.6088
95806,1935.6088
95807,1905.9121
95808,1829.8835
95809,1558.856
95810,1448.9453
95811,1410.9606
95812,1373.8735
95813,1359.1152
95814,1359.1152
95815,1360.4755
95816,1485.2782
95817,1587.5997
95818,1595.761
95819,1633.0166
95820,1711.7408
95821,1726.4269
95822,1736.4121
95823,1736.4121
95824,1730.6825
95825,1740.8141
95826,1759.828
95827,1799.8062
95828,1799.8062
95829,1799.8062
95830,1799.8062
95831,1767.563
95832,1644.2917
95833,1704.267
95834,1594.3562
95835,1531.7148
95836,1492.0854
95837,1492.0854
95838,1492.0854
95839,1552.959
95840,1684.1847
95841,1797.6309
95842,1831.9163
95843,1869.1719
95844,1947.8961
95845,1962.5822
95846,1972.5674
95847,1972.5674
95848,1966.8378
95849,1962.5822
95850,1966.8378
95851,1992.1652
95852,1992.1652
95853,1992.1652
95854,1992.1652
95855,1962.5822
95856,1821.7634
95857,1725.799
95858,1615.8882
95859,1557.5024
95860,1520.1554
95861,1520.1554
95862,1520.1554
95863,1578.7466
95864,1717.4323
95865,1819.7538
95866,1854.0392
95867,1891.2948
95868,1970.019
95869,1984.7051
95870,1990.4347
95871,1990.4347
95872,1984.7051
95873,1984.7051
95874,1984.7051
95875,2010.0325
95876,2010.0325
95877,2010.0325
95878,2010.0325
95879,1984.7051
95880,1847.551
95881,1716.4154
95882,1606.5046
95883,1543.8633
95884,1506.7762
95885,1506.7762
95886,1506.7762
95887,1570.0216
95888,1701.2473
95889,1803.5688
95890,1837.8542
95891,1875.1099
95892,1953.8341
95893,1968.5201
95894,1978.5054
95895,1978.5054
95896,1972.7758
95897,1968.5201
95898,1972.7758
95899,1998.1031
95900,1998.1031
95901,1998.1031
95902,1998.1031
95903,1968.5201
95904,1838.826
95905,1738.7563
95906,1628.8456
95907,1566.2042
95908,1529.1172
95909,1529.1172
95910,1529.1172
95911,1587.4484
95912,1718.6741
95913,1820.9956
95914,1855.281
95915,1892.5366
95916,1971.2609
95917,1985.9469
95918,1995.9321
95919,1995.9321
95920,1990.2025
95921,1985.9469
95922,1990.2025
95923,2015.5299
95924,2015.5299
95925,2015.5299
95926,2015.5299
95927,1985.9469
95928,1856.2528
95929,1705.5645
95930,1595.6537
95931,1533.0123
95932,1495.9253
95933,1495.9253
95934,1495.9253
95935,1554.2565
95936,1685.4822
95937,1787.8037
95938,1822.0891
95939,1859.3447
95940,1938.069
95941,1952.755
95942,1962.7402
95943,1962.7402
95944,1957.0106
95945,1952.755
95946,1957.0106
95947,1968.7205
95948,1968.7205
95949,1968.7205
95950,1968.7205
95951,1952.755
95952,1823.0609
95953,1600.6001
95954,1490.6892
95955,1460.6384
95956,1423.5514
95957,1423.5514
95958,1423.5514
95959,1428.2307
95960,1542.6014
95961,1634.9359
95962,1669.2213
95963,1706.4769
95964,1785.2012
95965,1799.8872
95966,1809.8724
95967,1809.8724
95968,1804.1428
95969,1799.8872
95970,1804.1428
95971,1827.017
95972,1827.017
95973,1827.017
95974,1827.017
95975,1799.8872
95976,1686.603
95977,1571.7953
95978,1461.8846
95979,1421.333
95980,1381.8345
95981,1367.0762
95982,1369.6431
95983,1387.802
95984,1512.6047
95985,1614.9263
95986,1623.0875
95987,1660.3431
95988,1739.0674
95989,1753.7534
95990,1761.1718
95991,1761.1718
95992,1755.4421
95993,1751.1865
95994,1770.2004
95995,1830.281
95996,1832.8479
95997,1832.8479
95998,1832.8479
95999,1791.3912
96000,1668.12
96001,1694.2366
96002,1584.3258
96003,1519.1176
96004,1477.0767
96005,1477.0767
96006,1479.6436
96007,1542.9286
96008,1674.1543
96009,1787.6005
96010,1821.8859
96011,1859.1415
96012,1937.8657
96013,1952.5518
96014,1959.9701
96015,1959.9701
96016,1954.2405
96017,1949.9849
96018,1954.2405
96019,1986.2145
96020,1988.7814
96021,1988.7814
96022,1988.7814
96023,1949.9849
96024,1809.1661
96025,1712.0399
96026,1602.1292
96027,1541.1765
96028,1501.418
96029,1501.418
96030,1503.9849
96031,1564.9875
96032,1703.6732
96033,1805.9948
96034,1840.2802
96035,1877.5358
96036,1956.26
96037,1970.946
96038,1974.1088
96039,1974.1088
96040,1968.3792
96041,1968.3792
96042,1968.3792
96043,2000.3531
96044,2002.92
96045,2002.92
96046,2002.92
96047,1968.3792
96048,1831.2251
96049,1703.6362
96050,1593.7255
96051,1531.0841
96052,1491.5856
96053,1491.5856
96054,1491.5856
96055,1557.2424
96056,1688.4681
96057,1790.7897
96058,1825.0751
96059,1862.3307
96060,1941.0549
96061,1955.741
96062,1965.7262
96063,1965.7262
96064,1959.9966
96065,1955.741
96066,1959.9966
96067,1991.9706
96068,1991.9706
96069,1991.9706
96070,1991.9706
96071,1955.741
96072,1826.0469
96073,1718.441
96074,1608.5303
96075,1543.322
96076,1503.8235
96077,1503.8235
96078,1506.3904
96079,1567.133
96080,1698.3588
96081,1800.6803
96082,1834.9657
96083,1872.2213
96084,1950.9456
96085,1965.6316
96086,1973.0499
96087,1973.0499
96088,1967.3203
96089,1963.0647
96090,1967.3203
96091,1999.2943
96092,2001.8612
96093,2001.8612
96094,2001.8612
96095,1963.0647
96096,1833.3706
96097,1701.5798
96098,1591.6691
96099,1526.4608
96100,1486.9623
96101,1486.9623
96102,1489.5292
96103,1550.2719
96104,1681.4976
96105,1783.8191
96106,1818.1045
96107,1855.3601
96108,1934.0844
96109,1948.7704
96110,1956.1887
96111,1956.1887
96112,1950.4591
96113,1946.2035
96114,1950.4591
96115,1968.8156
96116,1971.3824
96117,1971.3824
96118,1971.3824
96119,1946.2035
96120,1816.5094
96121,1608.1436
96122,1498.2327
96123,1465.615
96124,1426.1165
96125,1426.1165
96126,1428.6833
96127,1435.7742
96128,1560.5771
96129,1652.9116
96130,1687.197
96131,1724.4526
96132,1803.1769
96133,1817.8629
96134,1825.2812
96135,1825.2812
96136,1819.5516
96137,1815.296
96138,1819.5516
96139,1843.6375
96140,1846.2043
96141,1846.2043
96142,1846.2043
96143,1815.296
96144,1702.0118
96145,1577.2327
96146,1452.5092
96147,1411.9575
96148,1372.459
96149,1357.7007
96150,1360.2676
96151,1378.4265
96152,1503.2292
96153,1605.5508
96154,1613.712
96155,1650.9677
96156,1729.6919
96157,1759.1908
96158,1766.6091
96159,1766.6091
96160,1760.8795
96161,1756.6239
96162,1775.6378
96163,1835.7184
96164,1838.2853
96165,1838.2853
96166,1838.2853
96167,1796.8286
96168,1673.5574
96169,1700.9502
96170,1576.2266
96171,1511.0183
96172,1468.9774
96173,1468.9774
96174,1471.5443
96175,1534.8293
96176,1666.055
96177,1779.5012
96178,1813.7866
96179,1851.0422
96180,1929.7665
96181,1959.2654
96182,1966.6837
96183,1966.6837
96184,1960.9541
96185,1956.6985
96186,1960.9541
96187,1992.9281
96188,1995.495
96189,1995.495
96190,1995.495
96191,1956.6985
96192,1815.8798
96193,1728.9006
96194,1604.177
96195,1543.2244
96196,1503.4658
96197,1503.4658
96198,1506.0327
96199,1567.0354
96200,1705.7211
96201,1808.0426
96202,1842.328
96203,1879.5836
96204,1958.3079
96205,1987.8068
96206,1990.9695
96207,1990.9695
96208,1985.2399
96209,1985.2399
96210,1985.2399
96211,2017.2139
96212,2019.7808
96213,2019.7808
96214,2019.7808
96215,1985.2399
96216,1848.0858
96217,1725.3997
96218,1600.676
96219,1538.0347
96220,1498.5361
96221,1498.5361
96222,1498.5361
96223,1564.193
96224,1695.4187
96225,1797.7402
96226,1832.0256
96227,1869.2812
96228,1948.0055
96229,1977.5044
96230,1987.4896
96231,1987.4896
96232,1981.76
96233,1977.5044
96234,1981.76
96235,2013.734
96236,2013.734
96237,2013.734
96238,2013.734
96239,1977.5044
96240,1847.8103
96241,1735.5007
96242,1610.7771
96243,1545.5688
96244,1506.0703
96245,1506.0703
96246,1508.6372
96247,1569.3799
96248,1700.6056
96249,1802.9271
96250,1837.2125
96251,1874.4681
96252,1953.1924
96253,1982.6913
96254,1990.1096
96255,1990.1096
96256,1984.38
96257,1980.1244
96258,1984.38
96259,2016.354
96260,2018.9209
96261,2018.9209
96262,2018.9209
96263,1980.1244
96264,1850.4303
96265,1701.5643
96266,1576.8407
96267,1511.6324
96268,1472.1339
96269,1472.1339
96270,1474.7008
96271,1535.4435
96272,1666.6692
96273,1768.9907
96274,1803.2761
96275,1840.5317
96276,1919.256
96277,1948.7549
96278,1956.1732
96279,1956.1732
96280,1950.4436
96281,1946.188
96282,1950.4436
96283,1968.8
96284,1971.367
96285,1971.367
96286,1971.367
96287,1946.188
96288,1816.4939
96289,1622.3411
96290,1497.6173
96291,1464.9996
96292,1425.5011
96293,1425.5011
96294,1428.068
96295,1435.1588
96296,1559.9618
96297,1652.2963
96298,1686.5817
96299,1723.8373
96300,1802.5615
96301,1832.0604
96302,1839.4788
96303,1839.4788
96304,1833.7491
96305,1829.4935
96306,1833.7491
96307,1857.835
96308,1860.4019
96309,1860.4019
96310,1860.4019
96311,1829.4935
96312,1716.2094
96313,1547.0305
96314,1437.1199
96315,1399.1351
96316,1362.0481
96317,1347.2898
96318,1347.2898
96319,1363.0372
96320,1487.84
96321,1589.4658
96322,1597.6271
96323,1634.8827
96324,1678.1029
96325,1692.789
96326,1682.8552
96327,1682.8552
96328,1685.6611
96329,1681.4055
96330,1700.4194
96331,1750.7528
96332,1762.1362
96333,1762.1362
96334,1769.8627
96335,1732.9937
96336,1645.9221
96337,1675.9985
96338,1566.0878
96339,1503.4464
96340,1463.817
96341,1463.817
96342,1463.817
96343,1524.6906
96344,1655.9163
96345,1768.6667
96346,1802.9521
96347,1840.2078
96348,1883.428
96349,1898.114
96350,1888.1803
96351,1888.1803
96352,1890.9862
96353,1886.7306
96354,1890.9862
96355,1913.213
96356,1924.5964
96357,1924.5964
96358,1932.3229
96359,1898.114
96360,1793.495
96361,1702.9655
96362,1593.0547
96363,1534.669
96364,1497.3219
96365,1497.3219
96366,1497.3219
96367,1555.9131
96368,1694.5988
96369,1796.2246
96370,1830.51
96371,1867.7656
96372,1910.9858
96373,1925.6719
96374,1911.4825
96375,1911.4825
96376,1914.2885
96377,1914.2885
96378,1914.2885
96379,1931.0803
96380,1942.4637
96381,1942.4637
96382,1950.1902
96383,1925.6719
96384,1824.7175
96385,1698.7665
96386,1588.8557
96387,1526.2144
96388,1489.1273
96389,1489.1273
96390,1489.1273
96391,1552.3727
96392,1683.5984
96393,1785.2242
96394,1819.5096
96395,1856.7653
96396,1899.9855
96397,1914.6715
96398,1904.7378
96399,1904.7378
96400,1907.5437
96401,1903.2881
96402,1907.5437
96403,1924.3356
96404,1935.719
96405,1935.719
96406,1943.4454
96407,1914.6715
96408,1821.1771
96409,1713.2094
96410,1603.2986
96411,1548.1616
96412,1520.0056
96413,1520.0056
96414,1520.0056
96415,1569.4058
96416,1700.6315
96417,1802.2573
96418,1836.5427
96419,1873.7983
96420,1903.1794
96421,1917.8655
96422,1900.4274
96423,1900.4274
96424,1903.2333
96425,1906.482
96426,1903.2333
96427,1902.6105
96428,1913.9939
96429,1913.9939
96430,1921.7203
96431,1917.8655
96432,1838.2102
96433,1673.251
96434,1563.3402
96435,1508.2032
96436,1480.0472
96437,1480.0472
96438,1480.0472
96439,1529.4474
96440,1660.6731
96441,1762.299
96442,1796.5844
96443,1833.84
96444,1863.2211
96445,1877.9071
96446,1860.469
96447,1860.469
96448,1863.2749
96449,1866.5237
96450,1863.2749
96451,1857.3508
96452,1868.7343
96453,1868.7343
96454,1876.4607
96455,1877.9071
96456,1798.2518
96457,1592.6145
96458,1482.7036
96459,1460.1572
96460,1432.0012
96461,1432.0012
96462,1432.0012
96463,1427.7495
96464,1542.1202
96465,1643.7461
96466,1678.0315
96467,1715.2871
96468,1744.6682
96469,1759.3542
96470,1741.9161
96471,1741.9161
96472,1744.722
96473,1747.9708
96474,1744.722
96475,1750.7444
96476,1762.1278
96477,1762.1278
96478,1769.8542
96479,1759.3542
96480,1686.1218
96481,1551.4756
96482,1441.565
96483,1411.0846
96484,1382.9286
96485,1368.1703
96486,1368.1703
96487,1360.5995
96488,1485.4022
96489,1587.0281
96490,1595.1893
96491,1632.445
96492,1661.826
96493,1676.5121
96494,1659.074
96495,1659.074
96496,1661.8799
96497,1679.5159
96498,1691.0254
96499,1699.6184
96500,1711.0018
96501,1711.0018
96502,1718.7283
96503,1717.6482
96504,1644.4158
96505,1692.2386
96506,1582.3279
96507,1527.1909
96508,1491.5957
96509,1491.5957
96510,1491.5957
96511,1548.435
96512,1679.6608
96513,1792.4113
96514,1826.6967
96515,1863.9523
96516,1893.3334
96517,1908.0194
96518,1890.5813
96519,1890.5813
96520,1893.3872
96521,1896.636
96522,1893.3872
96523,1887.3295
96524,1898.7129
96525,1898.7129
96526,1906.4393
96527,1908.0194
96528,1817.2395
96529,1710.9803
96530,1601.0696
96531,1542.6838
96532,1514.2678
96533,1514.2678
96534,1514.2678
96535,1563.928
96536,1702.6136
96537,1804.2395
96538,1838.5249
96539,1875.7805
96540,1905.1616
96541,1919.8477
96542,1905.6583
96543,1905.6583
96544,1908.4642
96545,1908.4642
96546,1908.4642
96547,1902.4065
96548,1913.7899
96549,1913.7899
96550,1921.5164
96551,1919.8477
96552,1832.7324
96553,1707.2493
96554,1597.3385
96555,1542.2015
96556,1514.0455
96557,1514.0455
96558,1514.0455
96559,1568.3599
96560,1699.5856
96561,1801.2114
96562,1835.4968
96563,1872.7524
96564,1902.1335
96565,1916.8196
96566,1899.3815
96567,1899.3815
96568,1902.1874
96569,1905.4362
96570,1902.1874
96571,1896.1296
96572,1907.5131
