row_id,energy
95429,1210.4031
95430,1209.7532
95431,1271.5635
95432,1414.2609
95433,1479.8195
95434,1543.2734
95435,1596.5071
95436,1642.0201
95437,1689.5103
95438,1705.7657
95439,1729.2963
95440,1727.2833
95441,1723.9042
95442,1739.2969
95443,1759.5942
95444,1784.5762
95445,1754.6444
95446,1757.0603
95447,1728.6024
95448,1581.1066
95449,1363.7854
95450,1249.9943
95451,1216.5507
95452,1158.2272
95453,1151.5575
95454,1148.7684
95455,1182.8259
95456,1299.4407
95457,1356.4249
95458,1395.9924
95459,1423.5706
95460,1502.3584
95461,1541.2744
95462,1557.5298
95463,1581.0603
95464,1579.0474
95465,1575.6682
95466,1591.0609
95467,1621.5994
95468,1646.5813
95469,1657.5865
95470,1619.0654
95471,1590.6075
95472,1455.7797
95473,1300.9934
95474,1175.925
95475,1117.4012
95476,1094.308
95477,1087.6383
95478,1082.5995
95479,1111.5573
95480,1195.1915
95481,1252.1758
95482,1297.4595
95483,1319.3214
95484,1403.8252
95485,1437.0253
95486,1453.2806
95487,1482.5271
95488,1474.7982
95489,1471.4191
95490,1500.1857
95491,1547.4828
95492,1578.026
95493,1589.0314
95494,1544.9489
95495,1520.0317
95496,1379.4879
95497,1406.6636
95498,1287.2133
95499,1197.4115
95500,1172.0685
95501,1165.3988
95502,1164.7489
95503,1234.9043
95504,1354.7572
95505,1420.3158
95506,1487.4443
95507,1537.0034
95508,1586.1913
95509,1630.0066
95510,1646.2621
95511,1673.4674
95512,1667.7797
95513,1664.4005
95514,1679.7932
95515,1703.7654
95516,1730.7316
95517,1700.7997
95518,1701.2314
95519,1672.7736
95520,1521.6029
95521,1407.5479
95522,1291.7723
95523,1201.9706
95524,1174.1517
95525,1167.482
95526,1169.308
95527,1239.4634
95528,1359.3163
95529,1424.8749
95530,1488.3286
95531,1541.5625
95532,1587.0756
95533,1634.5657
95534,1650.8212
95535,1674.3517
95536,1672.3387
95537,1668.9596
95538,1684.3523
95539,1704.6497
95540,1731.6158
95541,1701.684
95542,1702.1157
95543,1673.6578
95544,1526.162
95545,1403.9058
95546,1284.4554
95547,1194.6536
95548,1169.3105
95549,1162.6409
95550,1161.991
95551,1232.1464
95552,1351.9993
95553,1417.5577
95554,1484.6865
95555,1534.2455
95556,1583.4333
95557,1627.2488
95558,1643.5042
95559,1670.7095
95560,1665.0217
95561,1661.6426
95562,1677.0353
95563,1701.0074
95564,1727.9736
95565,1698.0417
95566,1698.4735
95567,1670.0156
95568,1518.845
95569,1379.3698
95570,1266.5581
95571,1176.7562
95572,1151.4132
95573,1144.7435
95574,1144.0936
95575,1210.1877
95576,1330.0406
95577,1395.5991
95578,1462.7279
95579,1507.6326
95580,1556.8204
95581,1600.6359
95582,1616.8912
95583,1648.7509
95584,1643.0631
95585,1639.684
95586,1650.4224
95587,1679.0488
95588,1699.3765
95589,1669.4446
95590,1671.8606
95591,1643.4027
95592,1496.8864
95593,1370.1908
95594,1264.4863
95595,1174.6844
95596,1149.3414
95597,1142.6718
95598,1142.0219
95599,1200.3998
95600,1313.5492
95601,1379.1077
95602,1442.5616
95603,1487.7087
95604,1533.2218
95605,1584.1444
95606,1596.9674
95607,1625.1522
95608,1623.1393
95609,1623.1925
95610,1630.4985
95611,1655.4502
95612,1675.7778
95613,1649.2783
95614,1648.262
95615,1619.8041
95616,1480.3949
95617,1292.5602
95618,1186.8557
95619,1120.4316
95620,1095.0886
95621,1088.419
95622,1085.6299
95623,1116.255
95624,1203.3217
95625,1260.3062
95626,1299.8737
95627,1319.365
95628,1398.1527
95629,1440.5011
95630,1453.3242
95631,1481.509
95632,1479.4961
95633,1479.5493
95634,1486.8553
95635,1522.0481
95636,1542.3757
95637,1556.8134
95638,1514.8599
95639,1486.402
95640,1359.6608
95641,1280.2355
95642,1163.2535
95643,1104.7299
95644,1081.6366
95645,1074.9669
95646,1069.9281
95647,1095.4535
95648,1182.5201
95649,1239.5045
95650,1284.788
95651,1298.5634
95652,1383.0671
95653,1419.6995
95654,1432.5226
95655,1466.4233
95656,1458.6945
95657,1458.7477
95658,1479.4276
95659,1531.379
95660,1557.268
95661,1571.7057
95662,1524.1908
95663,1499.2737
95664,1366.8165
95665,1385.9056
95666,1274.542
95667,1184.7401
95668,1159.3971
95669,1152.7274
95670,1152.0775
95671,1218.8005
95672,1342.0858
95673,1407.6443
95674,1474.7731
95675,1516.2454
95676,1565.4332
95677,1612.681
95678,1625.504
95679,1657.3636
95680,1651.6759
95681,1651.7291
95682,1659.0352
95683,1687.6616
95684,1709.9735
95685,1683.474
95686,1680.4734
95687,1652.0155
95688,1508.9315
95689,1391.5636
95690,1283.8748
95691,1194.0729
95692,1166.254
95693,1159.5844
95694,1161.4103
95695,1228.1333
95696,1351.4186
95697,1416.977
95698,1480.431
95699,1525.5781
95700,1571.0912
95701,1622.0138
95702,1634.8368
95703,1663.0216
95704,1661.0087
95705,1661.0619
95706,1668.3679
95707,1693.3196
95708,1715.6315
95709,1689.132
95710,1686.1313
95711,1657.6735
95712,1518.2643
95713,1387.9213
95714,1276.5576
95715,1186.7559
95716,1161.4128
95717,1154.7432
95718,1154.0933
95719,1220.8163
95720,1344.1016
95721,1409.6602
95722,1476.7887
95723,1518.2611
95724,1567.449
95725,1614.6967
95726,1627.5198
95727,1659.3794
95728,1653.6917
95729,1653.7449
95730,1661.0509
95731,1689.6774
95732,1711.9893
95733,1685.4897
95734,1682.4891
95735,1654.0312
95736,1510.9473
95737,1304.2686
95738,1188.8275
95739,1100.9795
95740,1075.0148
95741,1068.9668
95742,1068.3169
95743,1133.7893
95744,1263.8807
95745,1335.8093
95746,1410.5824
95747,1452.933
95748,1520.994
95749,1504.7411
95750,1530.0571
95751,1549.371
95752,1533.431
95753,1530.0519
95754,1542.4629
95755,1561.6702
95756,1570.0896
95757,1581.761
95758,1542.4606
95759,1536.796
95760,1394.6567
95761,1301.8755
95762,1190.1093
95763,1102.2612
95764,1076.2965
95765,1070.2485
95766,1069.5986
95767,1130.7872
95768,1260.8787
95769,1332.8073
95770,1403.9055
95771,1449.9309
95772,1514.3171
95773,1501.739
95774,1527.055
95775,1542.6941
95776,1530.429
95777,1527.0498
95778,1539.4608
95779,1554.9933
95780,1563.4127
95781,1575.0841
95782,1535.7837
95783,1530.1191
95784,1391.6547
95785,1197.0165
95786,1085.2504
95787,1020.78015
95788,994.8155
95789,988.7675
95790,985.9784
95791,1019.4142
95792,1127.4403
95793,1218.8456
95794,1266.0574
95795,1286.4269
95796,1331.3367
95797,1338.235
95798,1363.551
95799,1379.1901
95800,1366.9249
95801,1363.5458
95802,1375.9568
95803,1412.437
95804,1420.8564
95805,1445.4144
95806,1393.2274
95807,1387.5629
95808,1261.7664
95809,1133.0243
95810,999.3819
95811,942.8116
95812,919.0966
95813,913.04865
95814,908.00977
95815,936.34595
95816,1044.3721
95817,1135.7772
95818,1188.7051
95819,1203.3585
95820,1273.2262
95821,1263.8091
95822,1289.1251
95823,1310.4801
95824,1292.499
95825,1289.1199
95826,1314.9048
95827,1357.101
95828,1381.681
95829,1406.239
95830,1337.8914
95831,1335.7676
95832,1204.2551
95833,1275.33
95834,1147.3053
95835,1059.4573
95836,1033.4926
95837,1027.4446
95838,1026.7947
95839,1096.3284
95840,1226.4198
95841,1298.3484
95842,1373.1215
95843,1415.472
95844,1502.7749
95845,1475.9226
95846,1501.2386
95847,1520.5525
95848,1504.6125
95849,1501.2334
95850,1513.6444
95851,1532.8517
95852,1553.8547
95853,1565.5261
95854,1513.6421
95855,1507.9775
95856,1365.8383
95857,1310.322
95858,1196.5715
95859,1108.7235
95860,1080.283
95861,1074.235
95862,1076.0609
95863,1145.5946
95864,1275.686
95865,1347.6146
95866,1418.7129
95867,1464.7383
95868,1529.1245
95869,1516.5464
95870,1541.8624
95871,1557.5015
95872,1545.2363
95873,1541.8572
95874,1554.2682
95875,1569.8007
95876,1580.2043
95877,1591.8757
95878,1550.5911
95879,1544.9265
95880,1406.462
95881,1313.6565
95882,1196.3444
95883,1108.4963
95884,1082.5316
95885,1076.4836
95886,1075.8337
95887,1145.3674
95888,1275.4589
95889,1347.3875
95890,1422.1605
95891,1464.5111
95892,1532.459
95893,1516.3192
95894,1541.6353
95895,1560.9491
95896,1545.0092
95897,1541.63
95898,1554.041
95899,1573.2483
95900,1583.5388
95901,1595.2102
95902,1554.0387
95903,1548.3741
95904,1406.2349
95905,1314.8262
95906,1208.1362
95907,1120.2882
95908,1094.3235
95909,1088.2755
95910,1087.6256
95911,1153.098
95912,1283.1895
95913,1355.118
95914,1429.8911
95915,1472.2417
95916,1540.1896
95917,1524.0498
95918,1549.3658
95919,1568.6797
95920,1552.7397
95921,1549.3606
95922,1561.7716
95923,1580.9789
95924,1589.2852
95925,1592.3186
95926,1561.7693
95927,1556.1047
95928,1413.9655
95929,1315.8749
95930,1209.418
95931,1121.57
95932,1095.6052
95933,1089.5573
95934,1088.9073
95935,1150.096
95936,1280.1874
95937,1352.116
95938,1426.656
95939,1469.2396
95940,1536.9545
95941,1521.0477
95942,1546.3638
95943,1565.4446
95944,1549.7377
95945,1546.3585
95946,1558.7695
95947,1577.7438
95948,1586.05
95949,1589.0835
95950,1558.5342
95951,1552.8696
95952,1410.9634
95953,1216.2179
95954,1109.7611
95955,1045.2909
95956,1019.3262
95957,1013.2784
95958,1010.48926
95959,1043.9249
95960,1151.951
95961,1243.3563
95962,1294.0099
95963,1310.9376
95964,1359.176
95965,1362.7457
95966,1388.0618
95967,1407.1426
95968,1391.4357
95969,1388.0565
95970,1400.4675
95971,1429.6829
95972,1437.9891
95973,1453.9092
95974,1410.4733
95975,1404.8087
95976,1275.5704
95977,1187.832
95978,1081.0165
95979,1035.1869
95980,1011.47205
95981,1005.4241
95982,989.6446
95983,1017.80273
95984,1136.7473
95985,1228.1526
95986,1284.5221
95987,1274.0751
95988,1336.6719
95989,1345.4441
95990,1370.582
95991,1384.6384
95992,1363.2156
95993,1370.7549
95994,1385.6213
95995,1420.5526
95996,1434.4202
95997,1450.3402
95998,1412.0834
95999,1399.2192
96000,1285.9238
96001,1315.1149
96002,1213.9174
96003,1136.8097
96004,1110.845
96005,1104.797
96006,1093.4067
96007,1162.7623
96008,1303.7722
96009,1375.7008
96010,1453.9156
96011,1471.1656
96012,1551.1978
96013,1542.5347
96014,1567.6726
96015,1579.6879
96016,1560.3062
96017,1567.8455
96018,1569.338
96019,1591.987
96020,1602.2776
96021,1605.311
96022,1583.5178
96023,1567.1129
96024,1443.1907
96025,1330.6509
96026,1233.1282
96027,1156.0205
96028,1127.58
96029,1121.532
96030,1112.6176
96031,1181.9731
96032,1322.983
96033,1394.9116
96034,1469.4517
96035,1490.3765
96036,1558.0913
96037,1553.103
96038,1578.241
96039,1586.5814
96040,1570.8745
96041,1578.4138
96042,1579.9064
96043,1598.8806
96044,1609.1711
96045,1612.2046
96046,1590.4114
96047,1574.0065
96048,1453.759
96049,1315.9226
96050,1214.7251
96051,1148.7035
96052,1122.7388
96053,1116.6908
96054,1105.3005
96055,1174.6561
96056,1315.666
96057,1387.5946
96058,1454.7234
96059,1471.9734
96060,1543.363
96061,1545.786
96062,1559.8379
96063,1571.8531
96064,1552.4714
96065,1560.0107
96066,1561.5033
96067,1584.1523
96068,1594.4429
96069,1597.4763
96070,1575.6831
96071,1559.2782
96072,1446.442
96073,1313.9384
96074,1214.7251
96075,1148.7035
96076,1122.7388
96077,1116.6908
96078,1105.3005
96079,1170.5948
96080,1311.6047
96081,1383.5333
96082,1450.6621
96083,1467.9121
96084,1539.3018
96085,1541.7247
96086,1555.7766
96087,1567.7919
96088,1548.4102
96089,1555.9495
96090,1557.442
96091,1580.0911
96092,1588.3973
96093,1591.4308
96094,1571.6218
96095,1555.2169
96096,1442.3807
96097,1308.9062
96098,1213.3678
96099,1147.3462
96100,1121.3815
96101,1115.3335
96102,1103.9432
96103,1164.9537
96104,1305.9636
96105,1377.8922
96106,1441.3462
96107,1462.271
96108,1529.9858
96109,1536.0836
96110,1550.1355
96111,1558.476
96112,1542.769
96113,1550.3083
96114,1551.8009
96115,1570.7751
96116,1579.0814
96117,1582.1149
96118,1562.3059
96119,1545.901
96120,1436.7396
96121,1213.7203
96122,1118.182
96123,1075.5382
96124,1049.5735
96125,1043.5255
96126,1029.9961
96127,1063.2538
96128,1182.1984
96129,1273.6036
96130,1313.1711
96131,1308.4401
96132,1356.6785
96133,1382.2527
96134,1396.3046
96135,1404.645
96136,1388.9381
96137,1396.4774
96138,1397.97
96139,1427.1853
96140,1435.4916
96141,1451.4116
96142,1418.7161
96143,1402.3112
96144,1305.8177
96145,1188.6976
96146,1078.9004
96147,1044.1569
96148,1020.4419
96149,1014.39404
96150,998.61475
96151,1026.7727
96152,1145.7173
96153,1237.1226
96154,1282.406
96155,1274.9407
96156,1337.5375
96157,1357.3958
96158,1371.4476
96159,1382.5223
96160,1361.0995
96161,1368.6388
96162,1386.4869
96163,1418.4365
96164,1435.2858
96165,1451.2058
96166,1412.949
96167,1400.0848
96168,1294.8938
96169,1315.9805
96170,1211.8013
96171,1145.7797
96172,1119.815
96173,1113.767
96174,1102.3767
96175,1171.7323
96176,1312.7422
96177,1384.6708
96178,1451.7996
96179,1472.0312
96180,1552.0634
96181,1554.4863
96182,1568.5382
96183,1577.5718
96184,1558.1901
96185,1565.7294
96186,1570.2036
96187,1589.871
96188,1603.1432
96189,1606.1766
96190,1584.3834
96191,1567.9785
96192,1452.1606
96193,1325.5072
96194,1225.0028
96195,1158.9812
96196,1130.5406
96197,1124.4927
96198,1115.5782
96199,1184.9338
96200,1325.9437
96201,1397.8723
96202,1461.3263
96203,1485.2328
96204,1552.9476
96205,1559.0454
96206,1573.0973
96207,1578.456
96208,1562.7491
96209,1570.2885
96210,1574.7627
96211,1590.7552
96212,1604.0275
96213,1607.0609
96214,1585.2677
96215,1568.8628
96216,1456.7197
96217,1321.865
96218,1217.6858
96219,1151.6642
96220,1125.6995
96221,1119.6515
96222,1108.2612
96223,1177.6168
96224,1318.6267
96225,1390.5553
96226,1457.6841
96227,1477.9158
96228,1549.3054
96229,1551.7284
96230,1565.7803
96231,1574.8138
96232,1555.4321
96233,1562.9714
96234,1567.4457
96235,1587.113
96236,1600.3853
96237,1603.4187
96238,1581.6255
96239,1565.2206
96240,1449.4027
96241,1324.7571
96242,1222.5621
96243,1156.5405
96244,1130.5758
96245,1124.5278
96246,1113.1376
96247,1178.4319
96248,1319.4418
96249,1375.2495
96250,1442.3783
96251,1462.61
96252,1533.9996
96253,1536.4226
96254,1550.4745
96255,1559.508
96256,1540.1263
96257,1547.6656
96258,1552.1399
96259,1571.8073
96260,1583.0952
96261,1586.1287
96262,1566.3197
96263,1549.9148
96264,1434.0969
96265,1312.0027
96266,1213.4825
96267,1155.1832
96268,1121.4962
96269,1123.1705
96270,1111.7803
96271,1165.0685
96272,1306.0784
96273,1361.8861
96274,1425.3401
96275,1449.2466
96276,1516.9614
96277,1523.0592
96278,1537.1111
96279,1542.4698
96280,1526.763
96281,1534.3022
96282,1538.7765
96283,1554.769
96284,1566.057
96285,1569.0905
96286,1549.2815
96287,1532.8766
96288,1420.7335
96289,1212.3457
96290,1113.8257
96291,1078.9042
96292,1045.2172
96293,1046.8915
96294,1033.362
96295,1058.8975
96296,1177.842
96297,1253.1265
96298,1292.694
96299,1290.9446
96300,1339.183
96301,1364.7572
96302,1378.8091
96303,1384.1678
96304,1368.4609
96305,1376.0002
96306,1380.4745
96307,1406.7081
96308,1417.9961
96309,1433.9161
96310,1401.2206
96311,1384.8157
96312,1285.3406
96313,1143.0419
96314,1037.8989
96315,1010.87775
96316,979.4405
96317,981.11487
96318,965.3356
96319,985.77136
96320,1104.7157
96321,1180.0001
96322,1225.2837
96323,1213.164
96324,1275.7609
96325,1295.619
96326,1309.6709
96327,1325.3999
96328,1303.977
96329,1311.5164
96330,1324.7102
96331,1361.3141
96332,1373.509
96333,1389.4291
96334,1351.1722
96335,1338.3081
96336,1237.7714
96337,1261.6112
96338,1165.5187
96339,1107.2194
96340,1073.5323
96341,1075.2068
96342,1063.8164
96343,1122.0173
96344,1266.4596
96345,1322.2675
96346,1389.3961
96347,1401.5411
96348,1481.5732
96349,1487.4286
96350,1498.0481
96351,1511.736
96352,1492.3542
96353,1503.3259
96354,1499.7135
96355,1524.0352
96356,1532.6531
96357,1539.119
96358,1513.8933
96359,1497.4884
96360,1389.7572
96361,1281.74
96362,1189.3223
96363,1131.023
96364,1094.8601
96365,1096.5345
96366,1087.62
96367,1145.8209
96368,1290.2632
96369,1346.071
96370,1409.5249
96371,1425.3447
96372,1493.0596
96373,1502.5897
96374,1513.2092
96375,1523.2223
96376,1507.5154
96377,1518.487
96378,1514.8746
96379,1535.5215
96380,1544.1394
96381,1550.6053
96382,1525.3796
96383,1508.9747
96384,1404.9183
96385,1278.0978
96386,1182.0052
96387,1123.7059
96388,1090.0189
96389,1091.6934
96390,1080.303
96391,1138.5039
96392,1282.9462
96393,1338.754
96394,1405.8827
96395,1418.0277
96396,1489.4174
96397,1495.2727
96398,1505.8922
96399,1519.5801
96400,1500.1984
96401,1511.17
96402,1507.5576
96403,1531.8793
96404,1540.4972
96405,1546.9631
96406,1521.7374
96407,1505.3325
96408,1397.6013
96409,1289.8958
96410,1185.3732
96411,1108.2655
96412,1068.6958
96413,1062.648
96414,1064.8625
96415,1130.1569
96416,1258.1396
96417,1320.2487
96418,1350.3744
96419,1371.066
96420,1439.1272
96421,1399.0676
96422,1424.2056
96423,1442.2595
96424,1426.3196
96425,1420.2087
96426,1421.7013
96427,1448.1649
96428,1456.5844
96429,1468.2559
96430,1439.6957
96431,1423.2908
96432,1302.8103
96433,1289.228
96434,1188.3802
96435,1111.2726
96436,1071.7029
96437,1065.655
96438,1067.8696
96439,1128.8801
96440,1256.8629
96441,1318.9719
96442,1345.4229
96443,1369.7893
96444,1434.1757
96445,1397.7909
96446,1422.9288
96447,1437.308
96448,1425.0428
96449,1418.932
96450,1420.4246
96451,1443.2134
96452,1451.6328
96453,1463.3043
96454,1434.7441
96455,1418.3392
96456,1301.5336
96457,1186.3685
96458,1085.5209
96459,1031.791
96460,992.22125
96461,986.1732
96462,986.24866
96463,1019.5067
96464,1125.4241
96465,1207.0095
96466,1233.4604
96467,1232.1711
96468,1277.0809
96469,1260.1727
96470,1285.3107
96471,1299.6898
96472,1287.4247
96473,1281.3138
96474,1282.8064
96475,1326.543
96476,1334.9624
96477,1359.5204
96478,1318.0737
96479,1301.6688
96480,1197.5311
96481,1120.0077
96482,997.2832
96483,951.4537
96484,914.1337
96485,908.0859
96486,905.91144
96487,934.0696
96488,1039.987
96489,1121.5726
96490,1153.7395
96491,1146.7341
96492,1216.6018
96493,1183.3782
96494,1208.5161
96495,1228.6112
96496,1210.6301
96497,1204.5193
96498,1219.3857
96499,1268.8383
96500,1293.4183
96501,1317.9763
96502,1260.369
96503,1247.5049
96504,1137.6512
96505,1251.8699
96506,1134.7637
96507,1057.656
96508,1018.0863
96509,1012.03845
96510,1014.253
96511,1083.6086
96512,1211.5914
96513,1273.7004
96514,1303.8262
96515,1324.5178
96516,1411.8208
96517,1361.1619
96518,1386.2998
96519,1404.3538
96520,1388.4138
96521,1382.303
96522,1383.7955
96523,1410.2592
96524,1431.2622
96525,1442.9337
96526,1401.7899
96527,1385.385
96528,1264.9045
96529,1286.2539
96530,1183.4219
96531,1106.3142
96532,1064.2687
96533,1058.2208
96534,1062.9113
96535,1132.2668
96536,1260.2496
96537,1322.3586
96538,1348.8096
96539,1373.176
96540,1437.5624
96541,1401.1776
96542,1426.3156
96543,1440.6947
96544,1428.4296
96545,1422.3187
96546,1423.8113
96547,1446.6001
96548,1457.0038
96549,1468.6753
96550,1438.1309
96551,1421.726
96552,1304.9203
96553,1287.045
96554,1180.6514
96555,1103.5437
96556,1063.974
96557,1057.9261
96558,1060.1407
96559,1129.4963
96560,1257.4791
96561,1319.5881
96562,1349.7139
96563,1370.4055
96564,1438.3535
96565,1398.4071
96566,1423.545
96567,1441.599
96568,1425.659
96569,1419.5482
