row_id,energy
95130,2148.7253
95131,2169.408
95132,2169.408
95133,2140.736
95134,2124.313
95135,2129.107
95136,1974.8824
95137,1785.3021
95138,1670.919
95139,1630.2999
95140,1571.0347
95141,1531.2701
95142,1534.2305
95143,1550.6661
95144,1583.929
95145,1677.267
95146,1778.0212
95147,1848.0812
95148,1929.7355
95149,2000.0433
95150,2055.316
95151,2059.94
95152,2058.6248
95153,2062.5122
95154,2089.3474
95155,2125.831
95156,2129.7097
95157,2104.865
95158,2088.442
95159,2084.2734
95160,1921.5602
95161,1888.3525
95162,1747.6514
95163,1684.6511
95164,1650.8156
95165,1629.7129
95166,1632.6732
95167,1706.0618
95168,1810.4489
95169,1903.7869
95170,2022.3252
95171,2086.9836
95172,2144.1143
95173,2214.4216
95174,2253.123
95175,2257.747
95176,2250.1628
95177,2254.0503
95178,2261.3916
95179,2274.746
95180,2274.746
95181,2249.9014
95182,2233.4783
95183,2229.31
95184,2043.2135
95185,1889.0371
95186,1748.3359
95187,1677.7545
95188,1646.8793
95189,1625.7766
95190,1625.7766
95191,1699.1652
95192,1815.5991
95193,1916.5183
95194,2027.4758
95195,2080.0867
95196,2138.9424
95197,2213.8706
95198,2252.572
95199,2260.1562
95200,2252.572
95201,2256.4595
95202,2263.8008
95203,2274.195
95204,2274.195
95205,2249.3503
95206,2232.9272
95207,2228.759
95208,2043.8978
95209,1884.852
95210,1744.1509
95211,1673.5695
95212,1642.6942
95213,1621.5916
95214,1621.5916
95215,1694.9801
95216,1811.4141
95217,1912.3333
95218,2023.2906
95219,2075.9014
95220,2134.757
95221,2209.6853
95222,2248.3867
95223,2255.971
95224,2248.3867
95225,2252.2742
95226,2259.6155
95227,2270.0098
95228,2270.0098
95229,2245.165
95230,2228.742
95231,2224.5737
95232,2039.7129
95233,1878.7076
95234,1738.0065
95235,1667.425
95236,1636.5498
95237,1615.4471
95238,1615.4471
95239,1688.8357
95240,1805.2697
95241,1906.1888
95242,2017.1465
95243,2069.7573
95244,2128.613
95245,2203.5413
95246,2242.2427
95247,2249.827
95248,2242.2427
95249,2246.1301
95250,2253.4714
95251,2263.8657
95252,2263.8657
95253,2239.021
95254,2222.598
95255,2218.4297
95256,2033.5685
95257,1876.3629
95258,1735.6617
95259,1672.6615
95260,1641.5499
95261,1620.4473
95262,1623.4076
95263,1694.0721
95264,1793.0564
95265,1886.3944
95266,2004.9329
95267,2074.9937
95268,2116.3997
95269,2186.707
95270,2225.4084
95271,2230.0325
95272,2222.4482
95273,2226.3357
95274,2233.677
95275,2247.0315
95276,2247.0315
95277,2222.1868
95278,2205.7637
95279,2201.5955
95280,2025.8209
95281,1806.1635
95282,1691.7803
95283,1628.78
95284,1578.8853
95285,1547.4423
95286,1550.4026
95287,1595.4885
95288,1628.7513
95289,1722.0894
95290,1822.8436
95291,1892.9036
95292,1964.2361
95293,2034.544
95294,2089.8164
95295,2094.4404
95296,2086.8562
95297,2090.7437
95298,2099.8875
95299,2121.7803
95300,2121.7803
95301,2096.9355
95302,2080.5125
95303,2076.3438
95304,1927.8309
95305,1688.3287
95306,1589.6674
95307,1549.0483
95308,1513.6191
95309,1482.176
95310,1474.1656
95311,1485.9858
95312,1519.2487
95313,1612.5867
95314,1713.341
95315,1783.4009
95316,1865.0552
95317,1919.6412
95318,1958.3427
95319,1962.9666
95320,1972.6221
95321,1976.5098
95322,2003.3452
95323,2031.5073
95324,2024.415
95325,2015.292
95326,1998.8689
95327,1978.9785
95328,1842.9578
95329,1810.765
95330,1685.7856
95331,1622.7854
95332,1599.9207
95333,1578.8179
95334,1570.8075
95335,1644.196
95336,1748.5831
95337,1841.9211
95338,1960.4595
95339,2025.117
95340,2082.248
95341,2136.8335
95342,2175.5352
95343,2180.1592
95344,2183.5457
95345,2187.433
95346,2194.7744
95347,2208.129
95348,2197.1582
95349,2188.0352
95350,2171.612
95351,2151.7222
95352,1992.3184
95353,1819.2656
95354,1699.9335
95355,1628.3257
95356,1606.7969
95357,1585.6941
95358,1574.7234
95359,1655.3835
95360,1771.8175
95361,1868.1158
95362,1983.6938
95363,2036.3048
95364,2095.161
95365,2144.099
95366,2182.8008
95367,2190.385
95368,2193.7715
95369,2197.659
95370,2205.0002
95371,2215.3945
95372,2210.071
95373,2200.948
95374,2184.525
95375,2164.635
95376,2000.8191
95377,1832.8972
95378,1713.565
95379,1641.9573
95380,1620.4282
95381,1599.3257
95382,1588.355
95383,1669.0151
95384,1785.449
95385,1881.7473
95386,1997.3254
95387,2049.9363
95388,2108.7922
95389,2157.7305
95390,2196.4321
95391,2204.0164
95392,2207.4028
95393,2211.2903
95394,2218.6316
95395,2229.026
95396,2223.7024
95397,2214.5793
95398,2198.1562
95399,2178.2664
95400,2014.4504
95401,1835.1045
95402,1715.7725
95403,1644.1646
95404,1624.26
95405,1603.1575
95406,1592.1868
95407,1671.2224
95408,1787.6565
95409,1883.9548
95410,1999.5327
95411,2052.1436
95412,2110.9995
95413,2159.9377
95414,2198.6394
95415,2206.2236
95416,2209.61
95417,2213.4976
95418,2220.8389
95419,2231.2332
95420,2225.9097
95421,2216.7866
95422,2200.3635
95423,2180.4736
95424,2016.658
95425,1836.1376
95426,1711.1582
95427,1648.158
95428,1624.0029
95429,1602.9001
95430,1594.8898
95431,1669.5686
95432,1768.5529
95433,1861.8909
95434,1980.4292
95435,2050.4897
95436,2091.896
95437,2146.4814
95438,2185.183
95439,2189.8071
95440,2193.1936
95441,2197.081
95442,2204.4224
95443,2217.7769
95444,2206.8062
95445,2197.683
95446,2181.26
95447,2161.37
95448,2012.2881
95449,1745.2644
95450,1646.603
95451,1583.6028
95452,1565.8655
95453,1534.4226
95454,1526.4121
95455,1566.8826
95456,1600.1454
95457,1693.4834
95458,1794.2377
95459,1864.2976
95460,1935.6301
95461,1990.2162
95462,2028.9176
95463,2033.5415
95464,2036.928
95465,2040.8157
95466,2049.9592
95467,2071.8516
95468,2060.8809
95469,2051.758
95470,2035.3352
95471,2015.4448
95472,1893.6245
95473,1665.0189
95474,1566.3575
95475,1525.7385
95476,1469.1226
95477,1437.6794
95478,1429.6691
95479,1446.1047
95480,1479.3676
95481,1572.7056
95482,1673.4598
95483,1743.5198
95484,1787.0126
95485,1841.5986
95486,1896.8713
95487,1901.4952
95488,1911.1509
95489,1915.0383
95490,1941.874
95491,1970.0359
95492,1962.9437
95493,1953.8207
95494,1937.3976
95495,1917.5072
95496,1781.4866
95497,1780.9033
95498,1655.924
95499,1587.893
95500,1567.6023
95501,1546.4995
95502,1538.4891
95503,1614.3344
95504,1718.7214
95505,1812.0594
95506,1930.5978
95507,1995.2549
95508,2014.2241
95509,2068.81
95510,2107.5115
95511,2112.1355
95512,2115.522
95513,2119.4094
95514,2129.3247
95515,2140.1052
95516,2129.1345
95517,2120.0115
95518,2103.5884
95519,2083.6982
95520,1919.2644
95521,1800.2377
95522,1675.2583
95523,1599.6461
95524,1586.3301
95525,1565.2273
95526,1554.2566
95527,1626.0875
95528,1742.5215
95529,1843.4407
95530,1954.3978
95531,2007.008
95532,2027.7024
95533,2086.9092
95534,2125.6106
95535,2133.1948
95536,2136.5813
95537,2140.4688
95538,2150.384
95539,2158.2043
95540,2147.2336
95541,2138.1106
95542,2121.6875
95543,2101.7976
95544,1938.5989
95545,1800.697
95546,1675.7178
95547,1600.1055
95548,1586.7893
95549,1565.6868
95550,1554.7161
95551,1626.5469
95552,1742.981
95553,1843.9001
95554,1954.8572
95555,2007.4675
95556,2028.1619
95557,2087.3687
95558,2126.07
95559,2133.6543
95560,2137.0408
95561,2140.9282
95562,2150.8435
95563,2158.6638
95564,2147.693
95565,2138.57
95566,2122.147
95567,2102.257
95568,1939.0581
95569,1794.3651
95570,1669.3857
95571,1593.7736
95572,1580.4575
95573,1559.3547
95574,1548.384
95575,1620.215
95576,1736.6489
95577,1837.5681
95578,1948.5253
95579,2001.1355
95580,2021.83
95581,2081.0366
95582,2119.738
95583,2127.3223
95584,2130.7087
95585,2134.5962
95586,2144.5115
95587,2152.3318
95588,2141.361
95589,2132.238
95590,2115.815
95591,2095.925
95592,1932.7263
95593,1783.3649
95594,1658.3855
95595,1590.3545
95596,1577.4033
95597,1556.3005
95598,1548.2902
95599,1616.7959
95600,1715.7802
95601,1809.1182
95602,1927.6565
95603,1997.7164
95604,2000.9608
95605,2055.547
95606,2094.2485
95607,2098.8726
95608,2102.259
95609,2106.1465
95610,2116.0618
95611,2126.8423
95612,2115.8716
95613,2106.7485
95614,2090.3254
95615,2070.4353
95616,1916.3232
95617,1694.3748
95618,1595.7134
95619,1527.6824
95620,1493.3738
95621,1461.9307
95622,1453.9204
95623,1499.4216
95624,1532.6843
95625,1626.0225
95626,1726.7766
95627,1796.8367
95628,1830.0076
95629,1884.5938
95630,1939.8665
95631,1944.4902
95632,1947.8767
95633,1951.7644
95634,1960.908
95635,1982.8008
95636,1971.8301
95637,1962.707
95638,1946.2839
95639,1926.3936
95640,1799.5425
95641,1721.0793
95642,1652.3446
95643,1581.463
95644,1536.437
95645,1501.167
95646,1490.1962
95647,1498.0021
95648,1531.2649
95649,1627.5632
95650,1725.3572
95651,1822.7194
95652,1878.2742
95653,1932.8602
95654,1988.1329
95655,1995.7172
95656,2005.3728
95657,2009.2603
95658,2036.096
95659,2061.2974
95660,2054.2053
95661,2041.2552
95662,2024.832
95663,2004.9417
95664,1875.7085
95665,1772.4238
95666,1694.6815
95667,1628.721
95668,1612.8308
95669,1587.9009
95670,1576.9302
95671,1646.3044
95672,1745.7441
95673,1842.0424
95674,1957.6204
95675,2022.2777
95676,2083.2358
95677,2137.8215
95678,2176.523
95679,2184.1072
95680,2187.4937
95681,2191.381
95682,2198.7224
95683,2209.117
95684,2198.1462
95685,2185.196
95686,2168.773
95687,2148.8828
95688,1996.2668
95689,1795.6816
95690,1717.9393
95691,1647.3579
95692,1631.4678
95693,1610.365
95694,1599.3943
95695,1668.7686
95696,1780.2551
95697,1881.1742
95698,1992.1313
95699,2044.7421
95700,2103.5981
95701,2162.8047
95702,2201.506
95703,2209.0903
95704,2212.4768
95705,2216.3643
95706,2223.7056
95707,2234.1
95708,2223.1294
95709,2214.0063
95710,2197.5833
95711,2177.693
95712,2019.5247
95713,1805.1171
95714,1727.3748
95715,1656.7933
95716,1640.9031
95717,1619.8005
95718,1608.8297
95719,1678.204
95720,1789.6906
95721,1890.6096
95722,2001.5668
95723,2054.1772
95724,2113.0332
95725,2172.2397
95726,2210.9412
95727,2218.5254
95728,2221.9119
95729,2225.7993
95730,2233.1406
95731,2243.5352
95732,2232.5645
95733,2223.4414
95734,2207.0183
95735,2187.1282
95736,2028.96
95737,1772.8698
95738,1690.3699
95739,1625.301
95740,1614.6575
95741,1593.5547
95742,1582.584
95743,1660.4713
95744,1811.0887
95745,1877.6345
95746,1897.4539
95747,1927.0562
95748,1985.9117
95749,2045.1187
95750,2059.4023
95751,2066.9866
95752,2070.373
95753,2084.9185
95754,2086.747
95755,2097.1414
95756,2086.1707
95757,2085.0422
95758,2085.0422
95759,2060.007
95760,1944.4902
95761,1739.3087
95762,1656.8088
95763,1596.3608
95764,1584.427
95765,1559.4971
95766,1548.5264
95767,1627.704
95768,1760.8717
95769,1822.7966
95770,1847.2368
95771,1894.2888
95772,1939.5219
95773,1994.1079
95774,2008.3917
95775,2015.976
95776,2019.3625
95777,2033.908
95778,2035.7366
95779,2046.1313
95780,2035.1605
95781,2030.2048
95782,2030.2048
95783,2005.1691
95784,1905.5264
95785,1731.381
95786,1648.8811
95787,1561.1309
95788,1534.428
95789,1509.4983
95790,1498.5275
95791,1548.1122
95792,1629.5135
95793,1691.4385
95794,1701.4785
95795,1775.8328
95796,1821.0658
95797,1875.6519
95798,1906.507
95799,1914.0912
95800,1917.4778
95801,1932.0232
95802,1935.6543
95803,1944.2466
95804,1933.2758
95805,1928.3201
95806,1928.3201
95807,1903.2843
95808,1827.5186
95809,1578.5543
95810,1496.0547
95811,1438.7914
95812,1416.9302
95813,1387.5061
95814,1379.4956
95815,1399.8289
95816,1481.2301
95817,1540.1946
95818,1553.195
95819,1611.4263
95820,1624.9924
95821,1679.5785
95822,1671.584
95823,1676.2079
95824,1685.8635
95825,1700.4089
95826,1723.1292
95827,1749.2722
95828,1742.18
95829,1741.0515
95830,1741.0515
95831,1714.6187
95832,1656.2664
95833,1656.6333
95834,1574.1334
95835,1516.7604
95836,1501.7163
95837,1480.6135
95838,1472.6031
95839,1556.9614
95840,1695.532
95841,1754.4966
95842,1781.8971
95843,1821.4987
95844,1840.4677
95845,1895.0537
95846,1887.0592
95847,1891.6831
95848,1895.0696
95849,1909.6152
95850,1915.415
95851,1926.1958
95852,1915.2251
95853,1914.0966
95854,1914.0966
95855,1887.6637
95856,1790.207
95857,1684.384
95858,1607.5314
95859,1541.5508
95860,1529.467
95861,1508.3643
95862,1497.3936
95863,1587.399
95864,1738.0165
95865,1799.9414
95866,1824.3816
95867,1851.9363
95868,1872.6304
95869,1921.5692
95870,1913.5747
95871,1921.1589
95872,1924.5454
95873,1939.0911
95874,1944.8909
95875,1952.7114
95876,1947.3878
95877,1946.2593
95878,1946.2593
95879,1919.8264
95880,1817.9578
95881,1679.7716
95882,1602.919
95883,1536.9384
95884,1524.8545
95885,1503.752
95886,1492.7811
95887,1582.7866
95888,1733.404
95889,1795.329
95890,1819.7692
95891,1847.3239
95892,1868.018
95893,1916.9568
95894,1908.9623
95895,1916.5465
95896,1919.9331
95897,1934.4785
95898,1940.2783
95899,1948.0989
95900,1942.7754
95901,1941.6469
95902,1941.6469
95903,1915.214
95904,1813.3452
95905,1675.1627
95906,1598.31
95907,1532.3295
95908,1520.2456
95909,1499.1431
95910,1488.1722
95911,1578.1777
95912,1728.7952
95913,1790.7201
95914,1815.1603
95915,1842.715
95916,1863.409
95917,1912.3479
95918,1904.3534
95919,1911.9376
95920,1915.3242
95921,1929.8696
95922,1935.6694
95923,1943.49
95924,1938.1665
95925,1937.038
95926,1937.038
95927,1910.6051
95928,1808.7363
95929,1658.8816
95930,1576.3817
95931,1519.0087
95932,1502.6743
95933,1481.5715
95934,1473.5612
95935,1559.2097
95936,1692.3774
95937,1751.342
95938,1778.7426
95939,1809.6716
95940,1812.916
95941,1867.5021
95942,1859.5076
95943,1864.1315
95944,1867.5181
95945,1882.0635
95946,1887.8633
95947,1898.6443
95948,1887.6735
95949,1886.5449
95950,1886.5449
95951,1860.112
95952,1787.0525
95953,1607.2389
95954,1524.7393
95955,1440.064
95956,1422.9578
95957,1401.8552
95958,1393.8447
95959,1452.4745
95960,1533.8757
95961,1592.8402
95962,1605.8406
95963,1664.0719
95964,1667.3163
95965,1721.9023
95966,1713.9078
95967,1718.5317
95968,1721.9182
95969,1736.4639
95970,1741.492
95971,1753.0444
95972,1742.0737
95973,1740.9452
95974,1740.9452
95975,1714.5123
95976,1665.3296
95977,1587.5737
95978,1505.0741
95979,1447.8108
95980,1404.763
95981,1375.3386
95982,1367.3282
95983,1392.277
95984,1473.6782
95985,1532.6427
95986,1545.6431
95987,1603.8744
95988,1617.4406
95989,1672.0266
95990,1680.6034
95991,1685.2273
95992,1694.8828
95993,1709.4285
95994,1732.1484
95995,1758.2917
95996,1751.1995
95997,1750.0709
95998,1750.0709
95999,1723.6381
96000,1665.2859
96001,1681.1277
96002,1598.6278
96003,1541.2548
96004,1522.0122
96005,1500.9094
96006,1492.899
96007,1581.4558
96008,1720.0264
96009,1778.991
96010,1806.3915
96011,1845.993
96012,1864.962
96013,1919.5481
96014,1911.5536
96015,1916.1775
96016,1919.564
96017,1934.1096
96018,1937.3352
96019,1950.6902
96020,1939.7195
96021,1938.591
96022,1938.591
96023,1912.1581
96024,1814.7014
96025,1698.1068
96026,1621.2542
96027,1555.2736
96028,1540.6157
96029,1519.513
96030,1508.5422
96031,1601.1218
96032,1751.7393
96033,1813.6642
96034,1838.1044
96035,1865.659
96036,1886.3531
96037,1935.292
96038,1927.2975
96039,1934.8817
96040,1938.2683
96041,1952.8137
96042,1956.0396
96043,1966.4341
96044,1961.1106
96045,1959.982
96046,1959.982
96047,1933.5492
96048,1831.6804
96049,1691.1205
96050,1614.2678
96051,1548.2872
96052,1533.6294
96053,1512.5266
96054,1501.5559
96055,1594.1355
96056,1744.7529
96057,1806.6779
96058,1831.118
96059,1858.6727
96060,1879.3668
96061,1928.3057
96062,1920.3112
96063,1927.8954
96064,1931.282
96065,1945.8274
96066,1949.0532
96067,1959.4478
96068,1954.1243
96069,1952.9957
96070,1952.9957
96071,1926.5629
96072,1824.6941
96073,1688.4318
96074,1611.5791
96075,1545.5985
96076,1530.9407
96077,1509.8379
96078,1498.8672
96079,1591.4468
96080,1742.0642
96081,1803.9891
96082,1828.4293
96083,1855.984
96084,1876.6781
96085,1925.617
96086,1917.6224
96087,1925.2067
96088,1928.5933
96089,1943.1387
96090,1946.3645
96091,1956.759
96092,1951.4355
96093,1950.307
96094,1950.307
96095,1923.8741
96096,1822.0054
96097,1678.9808
96098,1596.481
96099,1533.9625
96100,1518.0452
96101,1496.9424
96102,1488.932
96103,1574.1636
96104,1707.3313
96105,1766.2959
96106,1793.6964
96107,1824.6255
96108,1827.8699
96109,1882.4559
96110,1874.4614
96111,1879.0853
96112,1882.4719
96113,1897.0173
96114,1898.846
96115,1912.2009
96116,1901.2302
96117,1900.1017
96118,1900.1017
96119,1875.0659
96120,1802.0063
96121,1609.8734
96122,1527.3738
96123,1442.6985
96124,1412.0122
96125,1390.9094
96126,1382.899
96127,1438.5377
96128,1519.939
96129,1578.9034
96130,1591.9038
96131,1650.1351
96132,1653.3795
96133,1707.9656
96134,1716.5424
96135,1721.1663
96136,1724.5527
96137,1739.0984
96138,1744.1265
96139,1755.679
96140,1744.7083
96141,1743.5797
96142,1743.5797
96143,1717.1469
96144,1667.9641
96145,1595.5393
96146,1509.3788
96147,1449.1552
96148,1391.4342
96149,1358.1829
96150,1358.1829
96151,1389.7942
96152,1471.1954
96153,1533.1202
96154,1543.1603
96155,1601.3916
96156,1618.7849
96157,1677.0319
96158,1685.6086
96159,1693.1929
96160,1691.8777
96161,1706.4232
96162,1729.1433
96163,1752.3262
96164,1756.2047
96165,1747.5881
96166,1747.5881
96167,1724.8162
96168,1658.6198
96169,1700.6255
96170,1614.4647
96171,1559.1621
96172,1526.8708
96173,1501.941
96174,1501.941
96175,1590.5052
96176,1729.0758
96177,1791.0007
96178,1815.4409
96179,1855.0425
96180,1877.8386
96181,1936.0856
96182,1928.0911
96183,1935.6753
96184,1928.0911
96185,1942.6366
96186,1945.8623
96187,1956.257
96188,1956.257
96189,1947.6404
96190,1947.6404
96191,1924.8684
96192,1824.5983
96193,1737.3593
96194,1651.1985
96195,1591.275
96196,1558.9838
96197,1537.8811
96198,1537.8811
96199,1626.4453
96200,1777.0627
96201,1843.6085
96202,1863.4279
96203,1890.9825
96204,1911.6766
96205,1974.5444
96206,1966.5499
96207,1974.1342
96208,1966.5499
96209,1981.0955
96210,1984.3212
96211,1994.7158
96212,1994.7158
96213,1989.9264
96214,1989.9264
96215,1967.1544
96216,1861.332
96217,1736.2784
96218,1650.1177
96219,1590.1942
96220,1557.903
96221,1536.8003
96222,1536.8003
96223,1625.3645
96224,1775.9819
96225,1842.5277
96226,1862.347
96227,1889.9017
96228,1910.5958
96229,1973.4636
96230,1965.4691
96231,1973.0533
96232,1965.4691
96233,1980.0146
96234,1983.2404
96235,1993.635
96236,1993.635
96237,1988.8456
96238,1988.8456
96239,1966.0736
96240,1860.2512
96241,1722.1807
96242,1636.0199
96243,1576.0964
96244,1543.8052
96245,1522.7025
96246,1522.7025
96247,1611.2667
96248,1761.8842
96249,1828.4299
96250,1848.2493
96251,1875.804
96252,1896.498
96253,1959.3658
96254,1951.3713
96255,1958.9556
96256,1951.3713
96257,1965.9169
96258,1969.1426
96259,1979.5372
96260,1979.5372
96261,1974.7478
96262,1974.7478
96263,1951.9758
96264,1846.1534
96265,1684.635
96266,1598.4742
96267,1538.0262
96268,1515.1216
96269,1490.1918
96270,1490.1918
96271,1569.3694
96272,1702.5371
96273,1764.462
96274,1788.9022
96275,1819.8313
96276,1826.9028
96277,1885.1498
96278,1877.1553
96279,1884.7395
96280,1877.1553
96281,1891.7008
96282,1893.5294
96283,1903.9241
96284,1903.9241
96285,1895.3075
96286,1895.3075
96287,1873.9326
96288,1798.0596
96289,1609.1725
96290,1523.012
96291,1435.2617
96292,1402.2036
96293,1377.2738
96294,1377.2738
96295,1422.243
96296,1503.6443
96297,1565.5691
96298,1575.6091
96299,1633.8405
96300,1640.912
96301,1699.1589
96302,1707.7357
96303,1715.32
96304,1707.7357
96305,1722.2812
96306,1725.9122
96307,1734.5045
96308,1734.5045
96309,1725.888
96310,1725.888
96311,1704.5131
96312,1652.517
96313,1545.4698
96314,1459.3093
96315,1396.9006
96316,1346.8962
96317,1317.472
96318,1320.4324
96319,1346.207
96320,1417.0188
96321,1486.5728
96322,1499.5731
96323,1557.8044
96324,1571.3706
96325,1619.0281
96326,1627.6049
96327,1632.2288
96328,1630.9136
96329,1640.6189
96330,1661.9419
96331,1683.0082
96332,1686.8867
96333,1682.0973
96334,1686.9375
96335,1670.6395
96336,1603.4049
96337,1635.5017
96338,1549.341
96339,1486.8225
96340,1464.8219
96341,1443.7192
96342,1446.6796
96343,1531.8638
96344,1659.8448
96345,1729.3989
96346,1756.7994
96347,1796.401
96348,1815.37
96349,1863.0275
96350,1855.033
96351,1859.6569
96352,1852.0726
96353,1861.778
96354,1866.1807
96355,1871.8846
96356,1871.8846
96357,1867.0952
96358,1871.9354
96359,1855.6375
96360,1749.2983
96361,1655.3892
96362,1574.8756
96363,1508.895
96364,1485.8405
96365,1464.7378
96366,1464.7378
96367,1559.5835
96368,1699.6115
96369,1772.1259
96370,1796.566
96371,1824.1207
96372,1844.8148
96373,1886.8251
96374,1878.8306
96375,1886.4148
96376,1878.8306
96377,1888.5359
96378,1894.3357
96379,1897.0793
96380,1902.7266
96381,1897.9371
96382,1902.7773
96383,1885.0823
96384,1774.3312
96385,1643.9456
96386,1563.432
96387,1492.306
96388,1473.2657
96389,1452.1631
96390,1452.1631
96391,1542.9945
96392,1683.0225
96393,1755.5369
96394,1779.977
96395,1807.5317
96396,1828.2258
96397,1870.2361
96398,1862.2416
96399,1869.8258
96400,1862.2416
96401,1871.9469
96402,1876.3496
96403,1879.0933
96404,1884.7405
96405,1879.951
96406,1884.7913
96407,1868.4933
96408,1757.7422
96409,1632.7325
96410,1556.433
96411,1479.7944
96412,1460.0974
96413,1460.0974
96414,1470.7849
96415,1548.5134
96416,1688.5414
96417,1761.0558
96418,1785.496
96419,1813.0507
96420,1833.7448
96421,1835.376
96422,1851.7991
96423,1844.6201
96424,1851.7991
96425,1850.8464
96426,1845.9985
96427,1848.7422
96428,1864.4044
96429,1869.3324
96430,1857.7495
96431,1833.6332
96432,1745.2306
96433,1638.502
96434,1556.5552
96435,1488.5242
96436,1464.5765
96437,1464.5765
96438,1478.2244
96439,1551.596
96440,1674.1742
96441,1743.7283
96442,1771.1288
96443,1802.0579
96444,1805.3022
96445,1812.5807
96446,1829.0038
96447,1818.8645
96448,1826.0435
96449,1825.0908
96450,1820.2429
96451,1825.9469
96452,1835.9619
96453,1840.8899
96454,1829.307
96455,1805.1907
96456,1745.5972
96457,1592.6615
96458,1510.715
96459,1415.3817
96460,1374.0911
96461,1374.0911
96462,1387.7389
96463,1434.0917
96464,1504.9034
96465,1574.4574
96466,1587.4578
96467,1645.6891
96468,1648.9335
96469,1656.2119
96470,1689.2063
96471,1679.067
96472,1686.246
96473,1685.2933
96474,1679.6737
96475,1686.1494
96476,1696.1644
96477,1701.0924
96478,1689.5095
96479,1665.3932
96480,1629.6766
96481,1541.3324
96482,1459.3859
96483,1391.4646
96484,1341.4047
96485,1333.0831
96486,1346.731
96487,1358.8015
96488,1429.6133
96489,1499.1672
96490,1512.1676
96491,1570.3989
96492,1583.9651
96493,1591.2435
96494,1624.2379
96495,1614.0986
96496,1627.5466
96497,1626.594
96498,1638.6664
96499,1659.7327
96500,1673.6262
96501,1678.5542
96502,1666.9713
96503,1642.855
96504,1597.9689
96505,1634.4957
96506,1552.549
96507,1484.518
96508,1457.8463
96509,1457.8463
96510,1471.4941
96511,1547.5897
96512,1675.5708
96513,1745.1249
96514,1772.5254
96515,1812.127
96516,1831.096
96517,1838.3744
96518,1854.7975
96519,1844.6582
96520,1851.8372
96521,1850.8845
96522,1846.0366
96523,1851.7406
96524,1861.7556
96525,1866.6836
96526,1855.1007
96527,1830.9844
96528,1746.9938
96529,1650.9281
96530,1574.6285
96531,1497.99
96532,1474.2787
96533,1474.2787
96534,1484.9662
96535,1566.709
96536,1706.7369
96537,1779.2513
96538,1803.6915
96539,1831.2462
96540,1851.9403
96541,1853.5715
96542,1869.9946
96543,1862.8157
96544,1869.9946
96545,1869.042
96546,1864.1941
96547,1866.9377
96548,1882.6
96549,1887.528
96550,1875.9451
96551,1851.8287
96552,1763.4261
96553,1646.3157
96554,1570.0161
96555,1493.3776
96556,1469.6663
96557,1469.6663
96558,1480.3538
96559,1562.0966
96560,1702.1245
96561,1774.6389
96562,1799.0791
96563,1826.6338
96564,1847.3279
96565,1848.9591
96566,1865.3822
96567,1858.2032
96568,1865.3822
96569,1864.4296
96570,1859.5817
96571,1862.3253
96572,1877.9875
96573,1882.9155
96574,1871.3326
96575,1847.2163
