row_id,energy
95171,1789.8542
95172,1857.263
95173,1901.6433
95174,1984.3197
95175,1994.222
95176,1994.222
95177,1994.222
95178,1994.222
95179,2005.749
95180,2011.7845
95181,1990.28
95182,1990.28
95183,1968.2754
95184,1857.1136
95185,1569.4811
95186,1490.4857
95187,1423.0103
95188,1381.5134
95189,1381.5134
95190,1381.5134
95191,1432.0729
95192,1494.695
95193,1674.3488
95194,1760.7173
95195,1791.6453
95196,1859.054
95197,1903.4343
95198,1986.1107
95199,1996.0131
95200,1996.0131
95201,1996.0131
95202,1996.0131
95203,2007.54
95204,2013.5756
95205,1992.071
95206,1992.071
95207,1968.4987
95208,1857.3369
95209,1545.6241
95210,1460.1029
95211,1392.6274
95212,1351.1306
95213,1351.1306
95214,1351.1306
95215,1405.7969
95216,1468.419
95217,1648.0728
95218,1734.4413
95219,1765.3693
95220,1832.778
95221,1877.1583
95222,1947.5798
95223,1957.4822
95224,1957.4822
95225,1957.4822
95226,1957.4822
95227,1969.0092
95228,1975.0447
95229,1953.5402
95230,1953.5402
95231,1929.9678
95232,1800.1323
95233,1549.6571
95234,1464.1359
95235,1396.6604
95236,1355.1636
95237,1355.1636
95238,1355.1636
95239,1414.1901
95240,1476.8121
95241,1656.466
95242,1742.8345
95243,1773.7625
95244,1841.1711
95245,1885.5515
95246,1945.3578
95247,1955.2601
95248,1955.2601
95249,1955.2601
95250,1955.2601
95251,1966.7871
95252,1972.8226
95253,1951.3181
95254,1951.3181
95255,1927.7457
95256,1797.9103
95257,1547.3256
95258,1461.8043
95259,1394.3289
95260,1352.832
95261,1352.832
95262,1352.832
95263,1398.2546
95264,1460.8767
95265,1640.5305
95266,1730.2024
95267,1761.1304
95268,1819.3501
95269,1863.7305
95270,1934.152
95271,1944.0543
95272,1944.0543
95273,1944.0543
95274,1944.0543
95275,1955.5813
95276,1961.6168
95277,1940.1123
95278,1940.1123
95279,1909.5104
95280,1797.5074
95281,1466.3705
95282,1380.8492
95283,1321.301
95284,1279.8042
95285,1279.8042
95286,1279.8042
95287,1313.5104
95288,1326.1444
95289,1432.933
95290,1522.605
95291,1592.9852
95292,1651.205
95293,1695.5853
95294,1766.0068
95295,1775.9092
95296,1775.9092
95297,1775.9092
95298,1775.9092
95299,1798.5156
95300,1804.5511
95301,1783.0466
95302,1783.0466
95303,1759.4742
95304,1650.601
95305,1389.5784
95306,1329.6498
95307,1259.5529
95308,1218.056
95309,1218.056
95310,1218.056
95311,1251.7622
95312,1264.3962
95313,1371.1848
95314,1471.7831
95315,1542.1633
95316,1600.383
95317,1644.7634
95318,1715.1849
95319,1725.0873
95320,1725.0873
95321,1725.0873
95322,1738.3799
95323,1770.211
95324,1779.3235
95325,1757.819
95326,1757.819
95327,1741.1917
95328,1654.7174
95329,1502.8708
95330,1434.8756
95331,1368.701
95332,1327.2042
95333,1327.2042
95334,1327.2042
95335,1394.2974
95336,1456.9194
95337,1636.5732
95338,1733.868
95339,1764.796
95340,1832.2047
95341,1876.5851
95342,1936.3914
95343,1946.2937
95344,1946.2937
95345,1946.2937
95346,1946.2937
95347,1957.8207
95348,1963.8562
95349,1942.3517
95350,1942.3517
95351,1920.347
95352,1790.5116
95353,1542.5345
95354,1457.0133
95355,1389.5378
95356,1348.041
95357,1348.041
95358,1348.041
95359,1407.0675
95360,1469.6896
95361,1649.3434
95362,1735.7119
95363,1766.6399
95364,1834.0486
95365,1878.429
95366,1938.2352
95367,1948.1376
95368,1948.1376
95369,1948.1376
95370,1948.1376
95371,1959.6646
95372,1965.7001
95373,1944.1956
95374,1944.1956
95375,1920.6232
95376,1790.7877
95377,1539.9539
95378,1454.4326
95379,1386.9572
95380,1345.4603
95381,1345.4603
95382,1345.4603
95383,1400.1266
95384,1462.7487
95385,1642.4025
95386,1728.771
95387,1759.699
95388,1827.1077
95389,1871.488
95390,1941.9095
95391,1951.8119
95392,1951.8119
95393,1951.8119
95394,1951.8119
95395,1963.3389
95396,1969.3744
95397,1947.8699
95398,1947.8699
95399,1924.2975
95400,1794.462
95401,1543.9868
95402,1458.4656
95403,1390.9901
95404,1349.4933
95405,1349.4933
95406,1349.4933
95407,1408.5198
95408,1471.1418
95409,1650.7957
95410,1737.1642
95411,1768.0922
95412,1835.5009
95413,1879.8812
95414,1939.6875
95415,1949.5898
95416,1949.5898
95417,1949.5898
95418,1949.5898
95419,1961.1168
95420,1967.1523
95421,1945.6478
95422,1945.6478
95423,1922.0754
95424,1792.24
95425,1541.6553
95426,1456.134
95427,1388.6586
95428,1347.1617
95429,1347.1617
95430,1347.1617
95431,1392.5844
95432,1455.2064
95433,1634.8602
95434,1724.5321
95435,1755.4601
95436,1813.6798
95437,1858.0602
95438,1928.4817
95439,1938.384
95440,1938.384
95441,1938.384
95442,1938.384
95443,1949.911
95444,1955.9465
95445,1934.442
95446,1934.442
95447,1903.8401
95448,1791.8372
95449,1460.7002
95450,1375.179
95451,1315.6307
95452,1274.1339
95453,1274.1339
95454,1274.1339
95455,1307.8401
95456,1320.4741
95457,1427.2627
95458,1516.9347
95459,1587.315
95460,1645.5347
95461,1689.915
95462,1760.3365
95463,1770.2389
95464,1770.2389
95465,1770.2389
95466,1770.2389
95467,1792.8453
95468,1798.8809
95469,1777.3763
95470,1777.3763
95471,1753.804
95472,1644.9307
95473,1383.9081
95474,1323.9795
95475,1253.8826
95476,1212.3857
95477,1212.3857
95478,1212.3857
95479,1246.0919
95480,1258.726
95481,1365.5145
95482,1451.1248
95483,1521.505
95484,1555.5131
95485,1599.8934
95486,1670.315
95487,1680.2173
95488,1680.2173
95489,1680.2173
95490,1693.5099
95491,1725.3411
95492,1734.4535
95493,1712.949
95494,1712.949
95495,1696.3217
95496,1609.8474
95497,1497.2006
95498,1429.2053
95499,1363.0308
95500,1321.5339
95501,1321.5339
95502,1321.5339
95503,1388.6271
95504,1422.3531
95505,1602.007
95506,1684.3138
95507,1715.2418
95508,1782.6505
95509,1827.0309
95510,1886.8372
95511,1896.7395
95512,1896.7395
95513,1896.7395
95514,1896.7395
95515,1908.2665
95516,1914.302
95517,1892.7975
95518,1892.7975
95519,1870.7928
95520,1740.9574
95521,1549.5597
95522,1464.0385
95523,1396.563
95524,1355.0662
95525,1355.0662
95526,1355.0662
95527,1414.0927
95528,1447.8187
95529,1627.4725
95530,1698.8531
95531,1729.7811
95532,1797.1898
95533,1841.5702
95534,1901.3765
95535,1911.2788
95536,1911.2788
95537,1911.2788
95538,1911.2788
95539,1922.8058
95540,1928.8413
95541,1907.3368
95542,1907.3368
95543,1883.7644
95544,1753.929
95545,1526.249
95546,1440.7278
95547,1373.2523
95548,1331.7555
95549,1331.7555
95550,1331.7555
95551,1386.4218
95552,1420.1478
95553,1599.8016
95554,1671.1823
95555,1702.1102
95556,1769.5189
95557,1813.8993
95558,1884.3208
95559,1894.2231
95560,1894.2231
95561,1894.2231
95562,1894.2231
95563,1905.7501
95564,1911.7856
95565,1890.2811
95566,1890.2811
95567,1866.7087
95568,1736.8733
95569,1530.282
95570,1444.7607
95571,1377.2853
95572,1335.7885
95573,1335.7885
95574,1335.7885
95575,1394.815
95576,1428.541
95577,1608.1948
95578,1679.5754
95579,1710.5034
95580,1777.9121
95581,1822.2925
95582,1882.0988
95583,1892.0011
95584,1892.0011
95585,1892.0011
95586,1892.0011
95587,1903.5281
95588,1909.5636
95589,1888.0591
95590,1888.0591
95591,1864.4867
95592,1734.6512
95593,1525.6305
95594,1440.1093
95595,1372.6338
95596,1331.137
95597,1331.137
95598,1331.137
95599,1376.5596
95600,1410.2856
95601,1589.9395
95602,1664.6234
95603,1695.5514
95604,1729.5594
95605,1773.9398
95606,1844.3613
95607,1854.2637
95608,1854.2637
95609,1854.2637
95610,1854.2637
95611,1867.4105
95612,1873.446
95613,1851.9415
95614,1851.9415
95615,1821.3396
95616,1709.3367
95617,1426.0001
95618,1340.4789
95619,1276.8212
95620,1235.3243
95621,1235.3243
95622,1235.3243
95623,1269.0305
95624,1281.6646
95625,1388.4531
95626,1463.1371
95627,1533.5173
95628,1567.5254
95629,1611.9058
95630,1682.3273
95631,1692.2296
95632,1692.2296
95633,1692.2296
95634,1692.2296
95635,1723.4249
95636,1729.4604
95637,1707.9559
95638,1707.9559
95639,1684.3835
95640,1575.5103
95641,1285.9159
95642,1225.9872
95643,1151.7808
95644,1110.2839
95645,1110.2839
95646,1110.2839
95647,1143.9901
95648,1156.6241
95649,1234.4594
95650,1320.0697
95651,1390.4498
95652,1424.4579
95653,1468.8383
95654,1539.2599
95655,1549.1622
95656,1549.1622
95657,1549.1622
95658,1562.4547
95659,1602.8749
95660,1611.9873
95661,1590.4828
95662,1590.4828
95663,1573.8555
95664,1487.3812
95665,1359.5573
95666,1291.562
95667,1240.196
95668,1224.3516
95669,1224.3516
95670,1224.3516
95671,1291.4447
95672,1342.9359
95673,1487.789
95674,1570.0957
95675,1601.0237
95676,1668.4324
95677,1712.8127
95678,1741.8285
95679,1751.7308
95680,1751.7308
95681,1751.7308
95682,1751.7308
95683,1764.8777
95684,1770.9132
95685,1770.9132
95686,1770.9132
95687,1748.9086
95688,1611.932
95689,1419.7985
95690,1334.2772
95691,1281.6104
95692,1265.7659
95693,1265.7659
95694,1265.7659
95695,1324.7924
95696,1376.2836
95697,1521.1366
95698,1592.5171
95699,1623.4451
95700,1690.8538
95701,1735.2341
95702,1764.2499
95703,1774.1522
95704,1774.1522
95705,1774.1522
95706,1774.1522
95707,1787.2991
95708,1793.3346
95709,1793.3346
95710,1793.3346
95711,1769.7622
95712,1630.3738
95713,1412.0875
95714,1326.5663
95715,1273.8994
95716,1258.0549
95717,1258.0549
95718,1258.0549
95719,1312.7212
95720,1364.2124
95721,1509.0654
95722,1580.4459
95723,1611.3739
95724,1678.7826
95725,1723.163
95726,1762.794
95727,1772.6963
95728,1772.6963
95729,1772.6963
95730,1772.6963
95731,1785.8431
95732,1791.8787
95733,1791.8787
95734,1791.8787
95735,1768.3063
95736,1628.9178
95737,1418.0526
95738,1332.5314
95739,1276.8065
95740,1260.962
95741,1260.962
95742,1260.962
95743,1319.9885
95744,1371.4797
95745,1515.276
95746,1563.4304
95747,1594.3584
95748,1667.0087
95749,1711.389
95750,1750.308
95751,1760.2103
95752,1760.2103
95753,1760.2103
95754,1760.2103
95755,1771.7373
95756,1777.7728
95757,1777.7728
95758,1777.7728
95759,1754.2004
95760,1623.3215
95761,1413.2336
95762,1327.7124
95763,1271.9875
95764,1256.1431
95765,1256.1431
95766,1256.1431
95767,1301.5657
95768,1353.0569
95769,1496.8531
95770,1535.045
95771,1565.973
95772,1605.2227
95773,1649.603
95774,1699.1372
95775,1709.0396
95776,1709.0396
95777,1709.0396
95778,1709.0396
95779,1720.5665
95780,1726.602
95781,1726.602
95782,1726.602
95783,1696.0001
95784,1582.9537
95785,1344.9724
95786,1259.4512
95787,1214.7115
95788,1198.8671
95789,1198.8671
95790,1198.8671
95791,1232.5732
95792,1262.9727
95793,1339.7511
95794,1377.9431
95795,1422.8854
95796,1462.135
95797,1506.5154
95798,1565.0422
95799,1574.9446
95800,1574.9446
95801,1574.9446
95802,1574.9446
95803,1597.551
95804,1603.5865
95805,1603.5865
95806,1603.5865
95807,1580.0142
95808,1472.5093
95809,1273.7036
95810,1213.775
95811,1158.4867
95812,1142.6422
95813,1142.6422
95814,1142.6422
95815,1176.3484
95816,1206.7478
95817,1283.5262
95818,1332.6445
95819,1377.5868
95820,1400.5881
95821,1444.9685
95822,1479.6127
95823,1489.515
95824,1489.515
95825,1489.515
95826,1502.8076
95827,1544.6748
95828,1553.7872
95829,1553.7872
95830,1553.7872
95831,1537.1599
95832,1443.5446
95833,1403.4543
95834,1335.4591
95835,1284.0931
95836,1268.2487
95837,1268.2487
95838,1268.2487
95839,1335.3418
95840,1386.833
95841,1531.686
95842,1590.7667
95843,1621.6947
95844,1654.7223
95845,1699.1027
95846,1714.9392
95847,1724.8416
95848,1724.8416
95849,1724.8416
95850,1724.8416
95851,1742.8359
95852,1748.8715
95853,1748.8715
95854,1748.8715
95855,1726.8668
95856,1589.8903
95857,1454.2648
95858,1368.7435
95859,1316.0767
95860,1300.2322
95861,1300.2322
95862,1300.2322
95863,1359.2587
95864,1410.7499
95865,1555.6029
95866,1603.7573
95867,1634.6853
95868,1667.7129
95869,1712.0933
95870,1727.9298
95871,1737.8322
95872,1737.8322
95873,1737.8322
95874,1737.8322
95875,1755.8265
95876,1761.862
95877,1761.862
95878,1761.862
95879,1738.2897
95880,1598.9012
95881,1448.6195
95882,1363.0983
95883,1310.4314
95884,1294.5869
95885,1294.5869
95886,1294.5869
95887,1349.2532
95888,1400.7444
95889,1545.5974
95890,1593.7518
95891,1624.6798
95892,1657.7074
95893,1702.0878
95894,1728.5396
95895,1738.4419
95896,1738.4419
95897,1738.4419
95898,1738.4419
95899,1756.4363
95900,1762.4718
95901,1762.4718
95902,1762.4718
95903,1738.8994
95904,1599.511
95905,1441.1184
95906,1355.5972
95907,1302.9303
95908,1287.0858
95909,1287.0858
95910,1287.0858
95911,1346.1123
95912,1397.6035
95913,1542.4565
95914,1590.611
95915,1621.539
95916,1654.5665
95917,1698.9469
95918,1714.7834
95919,1724.6858
95920,1724.6858
95921,1724.6858
95922,1724.6858
95923,1742.6802
95924,1748.7157
95925,1748.7157
95926,1748.7157
95927,1725.1433
95928,1585.7549
95929,1428.5479
95930,1343.0266
95931,1290.3597
95932,1274.5153
95933,1274.5153
95934,1274.5153
95935,1319.9379
95936,1371.4291
95937,1516.2821
95938,1554.474
95939,1585.402
95940,1608.4033
95941,1652.7837
95942,1679.2355
95943,1689.1378
95944,1689.1378
95945,1689.1378
95946,1689.1378
95947,1707.1322
95948,1713.1677
95949,1713.1677
95950,1713.1677
95951,1682.5658
95952,1561.0099
95953,1349.7307
95954,1264.2095
95955,1219.4698
95956,1203.6254
95957,1203.6254
95958,1203.6254
95959,1237.3315
95960,1267.731
95961,1345.5662
95962,1383.7582
95963,1428.7004
95964,1451.7018
95965,1496.0822
95966,1522.5339
95967,1532.4363
95968,1532.4363
95969,1532.4363
95970,1532.4363
95971,1561.5101
95972,1567.5457
95973,1567.5457
95974,1567.5457
95975,1543.9733
95976,1427.9589
95977,1275.4426
95978,1215.514
95979,1160.2257
95980,1144.3812
95981,1144.3812
95982,1144.3812
95983,1178.0874
95984,1208.4868
95985,1286.322
95986,1335.4403
95987,1380.3826
95988,1403.3839
95989,1447.7643
95990,1474.2161
95991,1484.1184
95992,1484.1184
95993,1484.1184
95994,1497.411
95995,1535.7096
95996,1544.822
95997,1544.822
95998,1544.822
95999,1528.1947
96000,1434.5793
96001,1386.2313
96002,1318.2361
96003,1266.8701
96004,1251.0256
96005,1251.0256
96006,1251.0256
96007,1318.1188
96008,1369.61
96009,1514.463
96010,1573.5437
96011,1604.4717
96012,1637.4993
96013,1681.8796
96014,1697.7162
96015,1707.6185
96016,1707.6185
96017,1707.6185
96018,1707.6185
96019,1725.6129
96020,1731.6484
96021,1731.6484
96022,1731.6484
96023,1709.6438
96024,1572.6672
96025,1411.3339
96026,1325.8126
96027,1273.1458
96028,1257.3013
96029,1257.3013
96030,1257.3013
96031,1316.3278
96032,1367.819
96033,1512.672
96034,1560.8264
96035,1591.7544
96036,1624.782
96037,1669.1624
96038,1660.97
96039,1670.8723
96040,1670.8723
96041,1670.8723
96042,1670.8723
96043,1688.8667
96044,1694.9022
96045,1694.9022
96046,1694.9022
96047,1671.3298
96048,1531.9414
96049,1408.7532
96050,1323.2319
96051,1270.5651
96052,1254.7206
96053,1254.7206
96054,1254.7206
96055,1309.3868
96056,1360.878
96057,1505.7311
96058,1553.8855
96059,1584.8135
96060,1617.8411
96061,1662.2214
96062,1664.6443
96063,1674.5466
96064,1674.5466
96065,1674.5466
96066,1674.5466
96067,1692.541
96068,1698.5765
96069,1698.5765
96070,1698.5765
96071,1675.0042
96072,1535.6157
96073,1408.2361
96074,1322.7148
96075,1270.048
96076,1254.2035
96077,1254.2035
96078,1254.2035
96079,1313.23
96080,1364.7212
96081,1509.5742
96082,1557.7286
96083,1588.6566
96084,1621.6842
96085,1666.0646
96086,1657.8722
96087,1667.7745
96088,1667.7745
96089,1667.7745
96090,1667.7745
96091,1685.7689
96092,1691.8044
96093,1691.8044
96094,1691.8044
96095,1668.232
96096,1528.8436
96097,1400.2343
96098,1314.713
96099,1262.0461
96100,1246.2017
96101,1246.2017
96102,1246.2017
96103,1291.6243
96104,1343.1155
96105,1487.9685
96106,1526.1604
96107,1557.0884
96108,1580.0897
96109,1624.4701
96110,1626.893
96111,1636.7953
96112,1636.7953
96113,1636.7953
96114,1636.7953
96115,1654.7897
96116,1660.8252
96117,1660.8252
96118,1660.8252
96119,1630.2233
96120,1508.6674
96121,1321.4171
96122,1235.8959
96123,1191.1562
96124,1175.3118
96125,1175.3118
96126,1175.3118
96127,1209.018
96128,1239.4174
96129,1317.2526
96130,1355.4446
96131,1400.3868
96132,1423.3882
96133,1467.7686
96134,1470.1914
96135,1480.0938
96136,1480.0938
96137,1480.0938
96138,1480.0938
96139,1509.1676
96140,1515.2031
96141,1515.2031
96142,1515.2031
96143,1491.6307
96144,1375.6163
96145,1247.129
96146,1187.2004
96147,1131.9121
96148,1116.0676
96149,1116.0676
96150,1116.0676
96151,1149.7738
96152,1180.1732
96153,1258.0084
96154,1307.1267
96155,1352.069
96156,1375.0703
96157,1419.4507
96158,1421.8735
96159,1431.7759
96160,1431.7759
96161,1431.7759
96162,1445.0685
96163,1483.3671
96164,1492.4795
96165,1492.4795
96166,1492.4795
96167,1475.8522
96168,1382.2368
96169,1357.9177
96170,1289.9225
96171,1238.5565
96172,1222.712
96173,1222.712
96174,1222.712
96175,1289.8052
96176,1341.2964
96177,1486.1494
96178,1545.2301
96179,1576.1581
96180,1609.1857
96181,1653.566
96182,1645.3737
96183,1655.276
96184,1655.276
96185,1655.276
96186,1655.276
96187,1673.2704
96188,1679.3059
96189,1679.3059
96190,1679.3059
96191,1657.3013
96192,1520.3247
96193,1412.6887
96194,1327.1675
96195,1274.5006
96196,1258.6561
96197,1258.6561
96198,1258.6561
96199,1317.6826
96200,1369.1738
96201,1514.0269
96202,1562.1813
96203,1593.1093
96204,1626.1368
96205,1670.5172
96206,1662.3248
96207,1672.2272
96208,1672.2272
96209,1672.2272
96210,1672.2272
96211,1690.2216
96212,1696.2571
96213,1696.2571
96214,1696.2571
96215,1672.6847
96216,1533.2963
96217,1403.0829
96218,1317.5616
96219,1264.8948
96220,1249.0503
96221,1249.0503
96222,1249.0503
96223,1303.7166
96224,1355.2078
96225,1500.0608
96226,1548.2152
96227,1579.1432
96228,1612.1708
96229,1656.5511
96230,1658.974
96231,1668.8763
96232,1668.8763
96233,1668.8763
96234,1668.8763
96235,1686.8707
96236,1692.9062
96237,1692.9062
96238,1692.9062
96239,1669.3339
96240,1529.9454
96241,1402.5658
96242,1317.0446
96243,1264.3777
96244,1248.5332
96245,1248.5332
96246,1248.5332
96247,1307.5597
96248,1359.0509
96249,1503.9039
96250,1552.0583
96251,1582.9863
96252,1616.0139
96253,1660.3943
96254,1652.2019
96255,1662.1042
96256,1662.1042
96257,1662.1042
96258,1662.1042
96259,1680.0986
96260,1686.1342
96261,1686.1342
96262,1686.1342
96263,1662.5618
96264,1523.1733
96265,1400.2343
96266,1314.713
96267,1262.0461
96268,1246.2017
96269,1246.2017
96270,1246.2017
96271,1291.6243
96272,1343.1155
96273,1487.9685
96274,1526.1604
96275,1557.0884
96276,1580.0897
96277,1624.4701
96278,1626.893
96279,1636.7953
96280,1636.7953
96281,1636.7953
96282,1636.7953
96283,1654.7897
96284,1660.8252
96285,1660.8252
96286,1660.8252
96287,1630.2233
96288,1508.6674
96289,1307.7123
96290,1222.191
96291,1177.4514
96292,1161.6069
96293,1161.6069
96294,1161.6069
96295,1195.3131
96296,1225.7125
96297,1303.5477
96298,1341.7397
96299,1386.682
96300,1409.6833
96301,1454.0637
96302,1456.4866
96303,1466.3889
96304,1466.3889
96305,1466.3889
96306,1466.3889
96307,1495.4628
96308,1501.4983
96309,1501.4983
96310,1501.4983
96311,1477.9259
96312,1361.9115
96313,1202.3138
96314,1142.3853
96315,1087.0969
96316,1071.2524
96317,1071.2524
96318,1071.2524
96319,1104.9586
96320,1135.358
96321,1213.1932
96322,1262.3115
96323,1307.2538
96324,1330.2551
96325,1374.6355
96326,1364.0298
96327,1373.9321
96328,1373.9321
96329,1373.9321
96330,1387.2247
96331,1425.5233
96332,1434.6357
96333,1434.6357
96334,1434.6357
96335,1418.0084
96336,1324.3931
96337,1307.663
96338,1239.6677
96339,1188.3018
96340,1172.4573
96341,1172.4573
96342,1172.4573
96343,1239.5504
96344,1291.0416
96345,1435.8947
96346,1494.9753
96347,1525.9033
96348,1558.9309
96349,1603.3113
96350,1595.1189
96351,1605.0212
96352,1605.0212
96353,1605.0212
96354,1605.0212
96355,1624.6355
96356,1630.671
96357,1630.671
96358,1630.671
96359,1608.6664
96360,1471.6898
96361,1362.6879
96362,1277.1666
96363,1224.4998
96364,1208.6553
96365,1208.6553
96366,1208.6553
96367,1267.6818
96368,1319.173
96369,1464.026
96370,1512.1804
96371,1543.1084
96372,1576.136
96373,1620.5164
96374,1612.324
96375,1622.2263
96376,1622.2263
96377,1622.2263
96378,1622.2263
96379,1641.8406
96380,1647.8761
96381,1647.8761
96382,1647.8761
96383,1624.3037
96384,1484.9153
96385,1351.6066
96386,1266.0853
96387,1213.4185
96388,1197.574
96389,1197.574
96390,1197.574
96391,1252.2402
96392,1303.7314
96393,1448.5845
96394,1496.7389
96395,1527.6669
96396,1560.6945
96397,1605.0748
96398,1594.4691
96399,1604.3715
96400,1604.3715
96401,1604.3715
96402,1604.3715
96403,1623.9857
96404,1630.0212
96405,1630.0212
96406,1630.0212
96407,1606.4489
96408,1467.0604
96409,1357.9552
96410,1272.434
96411,1216.7091
96412,1200.8646
96413,1200.8646
96414,1200.8646
96415,1259.8911
96416,1311.3823
96417,1468.9481
96418,1517.1025
96419,1548.0305
96420,1581.0581
96421,1603.6686
96422,1597.0134
96423,1606.9158
96424,1606.9158
96425,1606.9158
96426,1606.9158
96427,1624.9102
96428,1630.9457
96429,1630.9457
96430,1630.9457
96431,1607.3733
96432,1476.4944
96433,1364.7803
96434,1279.259
96435,1223.5342
96436,1207.6897
96437,1207.6897
96438,1207.6897
96439,1253.1123
96440,1304.6035
96441,1462.1693
96442,1500.3612
96443,1531.2892
96444,1554.2905
96445,1576.901
96446,1567.8325
96447,1577.7349
96448,1577.7349
96449,1577.7349
96450,1577.7349
96451,1595.7292
96452,1601.7648
96453,1601.7648
96454,1601.7648
96455,1571.1628
96456,1458.1165
96457,1296.519
96458,1210.9978
96459,1166.2582
96460,1150.4137
96461,1150.4137
96462,1150.4137
96463,1184.1199
96464,1214.5193
96465,1305.0673
96466,1343.2593
96467,1388.2015
96468,1411.2029
96469,1433.8134
96470,1424.7449
96471,1434.6472
96472,1434.6472
96473,1434.6472
96474,1434.6472
96475,1463.7211
96476,1469.7566
96477,1469.7566
96478,1469.7566
96479,1446.1842
96480,1338.6793
96481,1223.4487
96482,1163.5201
96483,1108.2318
96484,1092.3873
96485,1092.3873
96486,1092.3873
96487,1126.0935
96488,1156.4929
96489,1247.0409
96490,1296.1592
96491,1341.1014
96492,1364.1028
96493,1386.7133
96494,1377.6448
96495,1387.5471
96496,1387.5471
96497,1387.5471
96498,1400.8397
96499,1442.7069
96500,1451.8193
96501,1451.8193
96502,1451.8193
96503,1435.192
96504,1341.5767
96505,1350.0798
96506,1282.0846
96507,1230.7186
96508,1214.8741
96509,1214.8741
96510,1214.8741
96511,1281.9673
96512,1333.4585
96513,1492.081
96514,1551.1617
96515,1582.0897
96516,1615.1173
96517,1637.7278
96518,1622.8802
96519,1632.7826
96520,1632.7826
96521,1632.7826
96522,1632.7826
96523,1650.777
96524,1656.8125
96525,1656.8125
96526,1656.8125
96527,1634.8079
96528,1497.8313
96529,1392.3658
96530,1306.8446
96531,1254.1777
96532,1238.3333
96533,1238.3333
96534,1238.3333
96535,1297.3597
96536,1348.851
96537,1507.4735
96538,1555.6279
96539,1586.5559
96540,1619.5835
96541,1642.194
96542,1627.3464
96543,1637.2488
96544,1637.2488
96545,1637.2488
96546,1637.2488
96547,1655.2432
96548,1661.2787
96549,1661.2787
96550,1661.2787
96551,1637.7063
96552,1498.3179
96553,1389.8402
96554,1304.319
96555,1251.6521
96556,1235.8076
96557,1235.8076
96558,1235.8076
96559,1290.4739
96560,1341.9651
96561,1500.5876
96562,1548.7421
96563,1579.67
96564,1612.6976
96565,1635.3081
96566,1618.0472
96567,1627.9496
