row_id,energy
95512,1702.4626
95513,1702.4626
95514,1711.2893
95515,1711.2893
95516,1721.6484
95517,1721.6484
95518,1721.6484
95519,1690.6777
95520,1577.8458
95521,1403.8868
95522,1325.7457
95523,1250.4622
95524,1234.4551
95525,1234.4551
95526,1234.4551
95527,1283.6088
95528,1350.0892
95529,1501.1113
95530,1574.3313
95531,1641.8063
95532,1666.8583
95533,1692.9205
95534,1692.9205
95535,1713.5321
95536,1713.5321
95537,1713.5321
95538,1722.3589
95539,1722.3589
95540,1730.124
95541,1730.124
95542,1730.124
95543,1701.7473
95544,1618.8914
95545,1401.2928
95546,1323.1517
95547,1247.8682
95548,1231.8611
95549,1231.8611
95550,1231.8611
95551,1281.0148
95552,1347.4952
95553,1498.5173
95554,1571.7373
95555,1639.2123
95556,1664.2643
95557,1690.3265
95558,1690.3265
95559,1710.9381
95560,1710.9381
95561,1710.9381
95562,1719.7649
95563,1719.7649
95564,1730.124
95565,1730.124
95566,1730.124
95567,1699.1533
95568,1616.2974
95569,1413.507
95570,1335.3658
95571,1260.0823
95572,1255.4635
95573,1255.4635
95574,1255.4635
95575,1293.2289
95576,1359.7094
95577,1510.7314
95578,1583.9514
95579,1651.4264
95580,1676.4784
95581,1702.5406
95582,1702.5406
95583,1723.1522
95584,1723.1522
95585,1723.1522
95586,1731.979
95587,1731.979
95588,1742.3381
95589,1742.3381
95590,1742.3381
95591,1711.3674
95592,1628.5115
95593,1402.7844
95594,1324.6433
95595,1249.3597
95596,1237.9517
95597,1237.9517
95598,1237.9517
95599,1282.5063
95600,1342.1975
95601,1493.2196
95602,1573.2289
95603,1640.7039
95604,1665.7559
95605,1691.8181
95606,1691.8181
95607,1712.4297
95608,1712.4297
95609,1712.4297
95610,1721.2565
95611,1721.2565
95612,1714.6104
95613,1714.6104
95614,1714.6104
95615,1700.6449
95616,1610.9996
95617,1335.1554
95618,1257.0143
95619,1181.7307
95620,1152.9551
95621,1152.9551
95622,1152.9551
95623,1192.8053
95624,1221.5881
95625,1251.7239
95626,1347.2959
95627,1448.0029
95628,1473.0549
95629,1499.1172
95630,1499.1172
95631,1519.7288
95632,1519.7288
95633,1519.7288
95634,1528.5555
95635,1528.5555
95636,1538.9147
95637,1538.9147
95638,1538.9147
95639,1507.944
95640,1422.4843
95641,1258.7878
95642,1124.4423
95643,1077.6008
95644,1060.2333
95645,1060.2333
95646,1060.2333
95647,1051.4166
95648,1138.097
95649,1163.614
95650,1262.1117
95651,1362.8187
95652,1387.8707
95653,1413.933
95654,1413.933
95655,1434.5446
95656,1434.5446
95657,1434.5446
95658,1458.3616
95659,1509.8394
95660,1517.6045
95661,1517.6045
95662,1517.6045
95663,1489.2278
95664,1415.1761
95665,1392.4153
95666,1258.0697
95667,1182.7861
95668,1171.378
95669,1171.378
95670,1171.378
95671,1229.8597
95672,1345.7554
95673,1429.4524
95674,1509.4618
95675,1592.8013
95676,1617.8533
95677,1643.9155
95678,1643.9155
95679,1664.5271
95680,1664.5271
95681,1664.5271
95682,1673.3539
95683,1673.3539
95684,1683.713
95685,1683.713
95686,1683.713
95687,1652.7423
95688,1533.3055
95689,1420.9845
95690,1286.6389
95691,1211.3553
95692,1206.7366
95693,1206.7366
95694,1206.7366
95695,1244.502
95696,1367.1869
95697,1450.8839
95698,1524.104
95699,1591.579
95700,1616.631
95701,1642.6932
95702,1642.6932
95703,1663.3048
95704,1663.3048
95705,1663.3048
95706,1672.1316
95707,1672.1316
95708,1682.4907
95709,1682.4907
95710,1682.4907
95711,1651.52
95712,1568.6641
95713,1408.7704
95714,1274.4248
95715,1199.1412
95716,1183.1342
95717,1183.1342
95718,1183.1342
95719,1232.2878
95720,1354.9728
95721,1438.6698
95722,1511.8899
95723,1579.3649
95724,1604.4169
95725,1630.4791
95726,1630.4791
95727,1651.0907
95728,1651.0907
95729,1651.0907
95730,1659.9175
95731,1659.9175
95732,1670.2766
95733,1670.2766
95734,1670.2766
95735,1639.3059
95736,1556.45
95737,1320.343
95738,1230.1743
95739,1179.9427
95740,1163.9357
95741,1163.9357
95742,1163.9357
95743,1229.0961
95744,1335.7743
95745,1419.4713
95746,1508.698
95747,1515.9894
95748,1531.9961
95749,1558.0583
95750,1558.0583
95751,1578.6699
95752,1562.6632
95753,1562.6632
95754,1571.49
95755,1587.4967
95756,1604.2294
95757,1604.2294
95758,1604.2294
95759,1566.8851
95760,1468.0225
95761,1319.2406
95762,1229.0719
95763,1178.8403
95764,1167.4323
95765,1167.4323
95766,1167.4323
95767,1227.9937
95768,1327.8826
95769,1411.5796
95770,1507.5956
95771,1514.887
95772,1530.8937
95773,1556.9559
95774,1556.9559
95775,1577.5675
95776,1561.5608
95777,1561.5608
95778,1570.3876
95779,1586.3943
95780,1588.7157
95781,1588.7157
95782,1588.7157
95783,1565.7827
95784,1460.1307
95785,1253.2042
95786,1163.0355
95787,1112.8041
95788,1084.0284
95789,1084.0284
95790,1084.0284
95791,1139.8854
95792,1208.8658
95793,1239.0016
95794,1350.5803
95795,1391.1038
95796,1407.1105
95797,1433.1729
95798,1433.1729
95799,1453.7844
95800,1437.7777
95801,1437.7777
95802,1446.6045
95803,1462.6112
95804,1479.3439
95805,1479.3439
95806,1479.3439
95807,1441.9996
95808,1340.5331
95809,1195.2792
95810,1105.1105
95811,1083.3212
95812,1059.1643
95813,1059.1643
95814,1059.1643
95815,1073.1437
95816,1137.028
95817,1162.5449
95818,1260.1088
95819,1300.6322
95820,1316.6389
95821,1316.6389
95822,1316.6389
95823,1337.2505
95824,1321.2438
95825,1321.2438
95826,1345.0608
95827,1412.5453
95828,1429.278
95829,1429.278
95830,1429.278
95831,1391.9337
95832,1321.1483
95833,1308.0796
95834,1217.9109
95835,1167.6793
95836,1156.2712
95837,1156.2712
95838,1156.2712
95839,1230.7596
95840,1330.6486
95841,1414.3456
95842,1486.6316
95843,1509.7875
95844,1525.7942
95845,1525.7942
95846,1525.7942
95847,1546.4058
95848,1530.399
95849,1530.399
95850,1539.2258
95851,1555.2325
95852,1562.9977
95853,1562.9977
95854,1562.9977
95855,1534.621
95856,1425.2397
95857,1344.5828
95858,1254.4141
95859,1204.1825
95860,1199.5637
95861,1199.5637
95862,1199.5637
95863,1259.9407
95864,1366.6189
95865,1450.3159
95866,1515.8126
95867,1523.104
95868,1539.1107
95869,1539.1107
95870,1539.1107
95871,1559.7223
95872,1543.7156
95873,1543.7156
95874,1552.5424
95875,1568.5491
95876,1576.3142
95877,1576.3142
95878,1576.3142
95879,1547.9375
95880,1468.5322
95881,1344.5828
95882,1254.4141
95883,1204.1825
95884,1199.5637
95885,1199.5637
95886,1199.5637
95887,1259.9407
95888,1366.6189
95889,1450.3159
95890,1515.8126
95891,1523.104
95892,1539.1107
95893,1539.1107
95894,1539.1107
95895,1559.7223
95896,1543.7156
95897,1543.7156
95898,1552.5424
95899,1568.5491
95900,1576.3142
95901,1576.3142
95902,1576.3142
95903,1547.9375
95904,1468.5322
95905,1338.1868
95906,1248.0181
95907,1197.7865
95908,1193.1677
95909,1193.1677
95910,1193.1677
95911,1253.5447
95912,1360.2229
95913,1443.9199
95914,1509.4166
95915,1516.708
95916,1532.7147
95917,1532.7147
95918,1532.7147
95919,1553.3263
95920,1537.3196
95921,1537.3196
95922,1546.1464
95923,1562.1531
95924,1569.9182
95925,1569.9182
95926,1569.9182
95927,1541.5415
95928,1462.1362
95929,1324.8702
95930,1234.7015
95931,1184.47
95932,1173.0619
95933,1173.0619
95934,1173.0619
95935,1233.6233
95936,1333.5122
95937,1417.2092
95938,1489.4952
95939,1496.7866
95940,1512.7933
95941,1512.7933
95942,1512.7933
95943,1533.4049
95944,1517.3982
95945,1517.3982
95946,1526.225
95947,1542.2317
95948,1535.5856
95949,1535.5856
95950,1535.5856
95951,1521.6201
95952,1442.0304
95953,1257.2959
95954,1167.1272
95955,1116.8958
95956,1088.1201
95957,1088.1201
95958,1088.1201
95959,1143.977
95960,1212.9575
95961,1243.0933
95962,1330.9421
95963,1371.4656
95964,1387.4723
95965,1387.4723
95966,1387.4723
95967,1408.0839
95968,1392.0771
95969,1392.0771
95970,1400.9039
95971,1416.9106
95972,1424.6758
95973,1424.6758
95974,1424.6758
95975,1396.2991
95976,1320.8949
95977,1232.6023
95978,1142.4336
95979,1120.6443
95980,1096.4874
95981,1096.4874
95982,1096.4874
95983,1110.4668
95984,1174.3511
95985,1199.868
95986,1297.4319
95987,1314.5968
95988,1330.6035
95989,1330.6035
95990,1330.6035
95991,1330.6035
95992,1314.5968
95993,1314.5968
95994,1338.4138
95995,1405.8983
95996,1413.6635
95997,1413.6635
95998,1413.6635
95999,1405.8983
96000,1358.4714
96001,1321.8262
96002,1231.6575
96003,1181.4258
96004,1170.0177
96005,1170.0177
96006,1170.0177
96007,1237.9014
96008,1337.7902
96009,1421.4873
96010,1493.7732
96011,1511.3318
96012,1527.3386
96013,1527.3386
96014,1527.3386
96015,1527.3386
96016,1511.3318
96017,1511.3318
96018,1520.1587
96019,1536.1653
96020,1552.898
96021,1552.898
96022,1552.898
96023,1536.1653
96024,1438.9862
96025,1347.0582
96026,1256.8895
96027,1206.658
96028,1190.6509
96029,1190.6509
96030,1190.6509
96031,1255.8113
96032,1362.4895
96033,1446.1865
96034,1511.6832
96035,1513.3773
96036,1529.384
96037,1529.384
96038,1529.384
96039,1529.384
96040,1513.3773
96041,1513.3773
96042,1522.2041
96043,1538.2108
96044,1554.9435
96045,1554.9435
96046,1554.9435
96047,1538.2108
96048,1471.0077
96049,1373.6364
96050,1283.4677
96051,1233.2361
96052,1228.6173
96053,1228.6173
96054,1228.6173
96055,1282.3894
96056,1389.0676
96057,1472.7646
96058,1538.2614
96059,1539.9554
96060,1555.9622
96061,1555.9622
96062,1555.9622
96063,1555.9622
96064,1539.9554
96065,1539.9554
96066,1548.7822
96067,1564.789
96068,1581.5216
96069,1581.5216
96070,1581.5216
96071,1564.789
96072,1497.5858
96073,1362.4558
96074,1272.2871
96075,1222.0555
96076,1206.0485
96077,1206.0485
96078,1206.0485
96079,1271.2089
96080,1377.8871
96081,1461.5841
96082,1527.0808
96083,1528.7749
96084,1544.7816
96085,1544.7816
96086,1544.7816
96087,1544.7816
96088,1528.7749
96089,1528.7749
96090,1537.6017
96091,1553.6084
96092,1561.3735
96093,1561.3735
96094,1561.3735
96095,1553.6084
96096,1486.4053
96097,1356.4613
96098,1266.2926
96099,1216.061
96100,1204.653
96101,1204.653
96102,1204.653
96103,1271.8192
96104,1371.7081
96105,1455.4052
96106,1527.6912
96107,1511.6239
96108,1527.6306
96109,1527.6306
96110,1527.6306
96111,1527.6306
96112,1511.6239
96113,1511.6239
96114,1520.4507
96115,1536.4574
96116,1529.8113
96117,1529.8113
96118,1529.8113
96119,1536.4574
96120,1473.6215
96121,1290.2836
96122,1200.1149
96123,1149.8834
96124,1121.1078
96125,1121.1078
96126,1121.1078
96127,1176.9647
96128,1245.9452
96129,1276.0809
96130,1363.9298
96131,1381.0947
96132,1397.1014
96133,1397.1014
96134,1397.1014
96135,1397.1014
96136,1381.0947
96137,1381.0947
96138,1389.9215
96139,1405.9282
96140,1413.6934
96141,1413.6934
96142,1413.6934
96143,1405.9282
96144,1353.8826
96145,1204.2467
96146,1114.078
96147,1092.2887
96148,1068.1318
96149,1068.1318
96150,1068.1318
96151,1082.1112
96152,1145.9955
96153,1171.5125
96154,1269.0763
96155,1286.2412
96156,1302.2479
96157,1302.2479
96158,1302.2479
96159,1302.2479
96160,1286.2412
96161,1286.2412
96162,1310.0582
96163,1377.5427
96164,1385.3079
96165,1385.3079
96166,1385.3079
96167,1377.5427
96168,1330.1158
96169,1308.0796
96170,1217.9109
96171,1167.6793
96172,1156.2712
96173,1156.2712
96174,1156.2712
96175,1230.7596
96176,1330.6486
96177,1414.3456
96178,1486.6316
96179,1504.1902
96180,1520.1969
96181,1520.1969
96182,1520.1969
96183,1520.1969
96184,1504.1902
96185,1504.1902
96186,1513.017
96187,1529.0237
96188,1536.7888
96189,1536.7888
96190,1536.7888
96191,1529.0237
96192,1425.2397
96193,1344.5828
96194,1254.4141
96195,1204.1825
96196,1199.5637
96197,1199.5637
96198,1199.5637
96199,1259.9407
96200,1366.6189
96201,1450.3159
96202,1515.8126
96203,1517.5067
96204,1533.5134
96205,1533.5134
96206,1533.5134
96207,1533.5134
96208,1517.5067
96209,1517.5067
96210,1526.3335
96211,1542.3402
96212,1550.1053
96213,1550.1053
96214,1550.1053
96215,1542.3402
96216,1468.5322
96217,1327.6813
96218,1237.5126
96219,1187.281
96220,1182.6622
96221,1182.6622
96222,1182.6622
96223,1236.4343
96224,1343.1125
96225,1426.8096
96226,1492.3063
96227,1494.0004
96228,1510.0071
96229,1510.0071
96230,1510.0071
96231,1510.0071
96232,1494.0004
96233,1494.0004
96234,1502.8271
96235,1518.8339
96236,1535.5665
96237,1535.5665
96238,1535.5665
96239,1518.8339
96240,1451.6307
96241,1315.4672
96242,1225.2985
96243,1175.0669
96244,1159.0598
96245,1159.0598
96246,1159.0598
96247,1224.2202
96248,1330.8984
96249,1414.5955
96250,1480.0922
96251,1481.7863
96252,1497.793
96253,1497.793
96254,1497.793
96255,1497.793
96256,1481.7863
96257,1481.7863
96258,1490.613
96259,1506.6198
96260,1523.3524
96261,1523.3524
96262,1523.3524
96263,1506.6198
96264,1439.4166
96265,1323.3323
96266,1233.1636
96267,1182.932
96268,1171.5239
96269,1171.5239
96270,1171.5239
96271,1232.0853
96272,1331.9742
96273,1415.6713
96274,1487.9573
96275,1471.89
96276,1487.8967
96277,1487.8967
96278,1487.8967
96279,1487.8967
96280,1471.89
96281,1471.89
96282,1480.7168
96283,1496.7235
96284,1490.0774
96285,1490.0774
96286,1490.0774
96287,1496.7235
96288,1440.4924
96289,1248.3284
96290,1158.1597
96291,1107.9282
96292,1079.1526
96293,1079.1526
96294,1079.1526
96295,1135.0095
96296,1203.99
96297,1234.1257
96298,1321.9746
96299,1339.1395
96300,1355.1462
96301,1355.1462
96302,1355.1462
96303,1355.1462
96304,1339.1395
96305,1339.1395
96306,1347.9663
96307,1363.973
96308,1380.7057
96309,1380.7057
96310,1380.7057
96311,1363.973
96312,1311.9274
96313,1185.5211
96314,1095.3524
96315,1073.5631
96316,1049.4062
96317,1049.4062
96318,1049.4062
96319,1063.3856
96320,1127.2699
96321,1152.7869
96322,1250.3507
96323,1267.5156
96324,1283.5223
96325,1283.5223
96326,1283.5223
96327,1283.5223
96328,1267.5156
96329,1267.5156
96330,1291.3326
96331,1358.8171
96332,1375.5498
96333,1375.5498
96334,1375.5498
96335,1358.8171
96336,1311.3903
96337,1283.6423
96338,1193.4736
96339,1143.2422
96340,1131.8341
96341,1131.8341
96342,1131.8341
96343,1199.7175
96344,1299.6066
96345,1383.3035
96346,1455.5896
96347,1473.1482
96348,1489.1548
96349,1489.1548
96350,1489.1548
96351,1489.1548
96352,1473.1482
96353,1473.1482
96354,1481.9749
96355,1497.9817
96356,1505.7468
96357,1505.7468
96358,1505.7468
96359,1497.9817
96360,1400.8026
96361,1326.4851
96362,1236.3164
96363,1186.0848
96364,1181.4661
96365,1181.4661
96366,1181.4661
96367,1235.2382
96368,1341.9164
96369,1425.6134
96370,1491.1101
96371,1492.8042
96372,1508.8109
96373,1508.8109
96374,1508.8109
96375,1508.8109
96376,1492.8042
96377,1492.8042
96378,1501.631
96379,1517.6377
96380,1534.3704
96381,1534.3704
96382,1534.3704
96383,1517.6377
96384,1450.4346
96385,1327.5187
96386,1237.35
96387,1187.1184
96388,1182.4996
96389,1182.4996
96390,1182.4996
96391,1236.2717
96392,1342.95
96393,1426.647
96394,1492.1437
96395,1493.8378
96396,1509.8445
96397,1509.8445
96398,1509.8445
96399,1509.8445
96400,1493.8378
96401,1493.8378
96402,1502.6646
96403,1518.6713
96404,1526.4364
96405,1526.4364
96406,1526.4364
96407,1518.6713
96408,1451.4681
96409,1279.337
96410,1189.1683
96411,1138.9368
96412,1122.9297
96413,1122.9297
96414,1122.9297
96415,1178.9226
96416,1294.7683
96417,1378.4653
96418,1434.7947
96419,1445.6562
96420,1452.4955
96421,1452.4955
96422,1452.4955
96423,1452.4955
96424,1445.6562
96425,1445.6562
96426,1454.483
96427,1461.3223
96428,1471.6814
96429,1471.6814
96430,1471.6814
96431,1461.3223
96432,1403.2866
96433,1267.3093
96434,1177.1406
96435,1126.909
96436,1115.501
96437,1115.501
96438,1115.501
96439,1166.8949
96440,1275.9513
96441,1359.6483
96442,1422.767
96443,1415.8673
96444,1422.7065
96445,1422.7065
96446,1422.7065
96447,1422.7065
96448,1415.8673
96449,1415.8673
96450,1424.6941
96451,1431.5333
96452,1427.4812
96453,1427.4812
96454,1427.4812
96455,1431.5333
96456,1384.4696
96457,1220.1913
96458,1130.0226
96459,1079.7911
96460,1051.0155
96461,1051.0155
96462,1051.0155
96463,1097.705
96464,1183.7686
96465,1213.9043
96466,1284.67
96467,1311.0024
96468,1317.8417
96469,1317.8417
96470,1317.8417
96471,1317.8417
96472,1311.0024
96473,1311.0024
96474,1319.8292
96475,1326.6685
96476,1337.0276
96477,1337.0276
96478,1337.0276
96479,1326.6685
96480,1283.7903
96481,1207.2101
96482,1117.0414
96483,1095.2521
96484,1071.0952
96485,1071.0952
96486,1071.0952
96487,1075.9071
96488,1156.8745
96489,1182.3915
96490,1262.8722
96491,1289.2046
96492,1296.0438
96493,1296.0438
96494,1296.0438
96495,1296.0438
96496,1289.2046
96497,1289.2046
96498,1313.0216
96499,1371.3386
96500,1381.6978
96501,1381.6978
96502,1381.6978
96503,1371.3386
96504,1333.0792
96505,1300.021
96506,1209.8523
96507,1159.6207
96508,1148.2126
96509,1148.2126
96510,1148.2126
96511,1213.5336
96512,1322.59
96513,1406.287
96514,1469.4056
96515,1496.1317
96516,1502.971
96517,1502.971
96518,1502.971
96519,1502.971
96520,1496.1317
96521,1496.1317
96522,1504.9585
96523,1511.7977
96524,1524.5579
96525,1524.5579
96526,1524.5579
96527,1511.7977
96528,1417.1813
96529,1336.5242
96530,1246.3555
96531,1196.1239
96532,1191.5051
96533,1191.5051
96534,1191.5051
96535,1242.7146
96536,1358.5603
96537,1442.2573
96538,1498.5867
96539,1509.4482
96540,1516.2875
96541,1516.2875
96542,1516.2875
96543,1516.2875
96544,1509.4482
96545,1509.4482
96546,1518.275
96547,1525.1143
96548,1537.8744
96549,1537.8744
96550,1537.8744
96551,1525.1143
96552,1460.4738
96553,1336.5242
96554,1246.3555
96555,1196.1239
96556,1191.5051
96557,1191.5051
96558,1191.5051
96559,1242.7146
96560,1358.5603
96561,1442.2573
96562,1498.5867
