row_id,energy
95210,1767.5394
95211,1670.8069
95212,1617.3793
95213,1617.3793
95214,1617.3793
95215,1693.6401
95216,1836.3558
95217,1974.9973
95218,2039.5568
95219,2090.9285
95220,2188.7092
95221,2214.8767
95222,2262.6255
95223,2281.4644
95224,2280.8406
95225,2256.9404
95226,2280.8406
95227,2299.6418
95228,2299.6418
95229,2282.2722
95230,2266.4272
95231,2234.2273
95232,2051.432
95233,1908.6719
95234,1761.4382
95235,1662.3676
95236,1611.2781
95237,1611.2781
95238,1611.2781
95239,1687.539
95240,1837.4331
95241,1976.0746
95242,2040.634
95243,2092.0054
95244,2193.6685
95245,2213.6152
95246,2261.3643
95247,2280.2031
95248,2281.9175
95249,2258.017
95250,2281.9175
95251,2298.3804
95252,2298.3804
95253,2281.0107
95254,2265.166
95255,2225.7227
95256,2051.4858
95257,1901.9825
95258,1754.7489
95259,1655.6782
95260,1604.5887
95261,1604.5887
95262,1604.5887
95263,1680.8496
95264,1811.9028
95265,1950.5443
95266,2015.1038
95267,2071.918
95268,2173.581
95269,2193.528
95270,2241.2769
95271,2260.1157
95272,2261.83
95273,2237.93
95274,2261.83
95275,2269.8176
95276,2269.8176
95277,2247.0056
95278,2231.1606
95279,2212.8787
95280,2038.6414
95281,1788.3567
95282,1674.7863
95283,1596.8264
95284,1545.7369
95285,1538.2101
95286,1538.2101
95287,1578.7482
95288,1670.9863
95289,1790.9955
95290,1855.5549
95291,1908.179
95292,2009.8423
95293,2029.7893
95294,2077.539
95295,2096.3777
95296,2098.092
95297,2074.1921
95298,2112.704
95299,2128.2185
95300,2128.2185
95301,2105.4065
95302,2089.5615
95303,2071.2795
95304,1906.3832
95305,1732.4844
95306,1618.914
95307,1541.1174
95308,1495.2089
95309,1487.682
95310,1487.682
95311,1523.6705
95312,1610.5645
95313,1730.5736
95314,1795.133
95315,1847.7571
95316,1951.7585
95317,1971.7056
95318,2019.455
95319,2038.2938
95320,2037.6699
95321,2013.7697
95322,2052.2817
95323,2095.079
95324,2095.079
95325,2072.267
95326,2056.422
95327,2017.7446
95328,1858.0299
95329,1841.105
95330,1693.8713
95331,1597.3427
95332,1549.0554
95333,1549.0554
95334,1549.0554
95335,1625.3163
95336,1751.0253
95337,1908.3639
95338,1972.9233
95339,2029.7368
95340,2136.117
95341,2156.064
95342,2203.8127
95343,2222.6516
95344,2219.6492
95345,2195.749
95346,2219.6492
95347,2251.2898
95348,2251.2898
95349,2228.4778
95350,2212.633
95351,2175.4146
95352,2003.98
95353,1865.4143
95354,1718.1807
95355,1619.11
95356,1575.5396
95357,1575.5396
95358,1575.5396
95359,1651.8004
95360,1794.1755
95361,1932.817
95362,1997.3765
95363,2048.7476
95364,2150.411
95365,2170.358
95366,2218.1067
95367,2236.9456
95368,2238.66
95369,2214.7598
95370,2238.66
95371,2265.5837
95372,2265.5837
95373,2248.214
95374,2232.3694
95375,2182.465
95376,2015.7473
95377,1864.6483
95378,1717.4147
95379,1620.6821
95380,1574.7736
95381,1574.7736
95382,1574.7736
95383,1651.0344
95384,1793.4095
95385,1932.051
95386,1996.6105
95387,2047.9816
95388,2151.983
95389,2171.9297
95390,2219.6787
95391,2238.5176
95392,2237.8936
95393,2213.9937
95394,2237.8936
95395,2267.1558
95396,2267.1558
95397,2249.7861
95398,2233.9414
95399,2184.037
95400,2014.9813
95401,1869.4044
95402,1722.1708
95403,1623.1001
95404,1579.5297
95405,1579.5297
95406,1579.5297
95407,1655.7905
95408,1790.9872
95409,1929.6287
95410,1994.1881
95411,2045.5593
95412,2141.002
95413,2167.1694
95414,2214.9185
95415,2233.7573
95416,2235.4717
95417,2211.5713
95418,2235.4717
95419,2262.3955
95420,2262.3955
95421,2245.026
95422,2229.1812
95423,2186.52
95424,2013.5823
95425,1864.1458
95426,1716.9121
95427,1617.8414
95428,1574.271
95429,1574.271
95430,1574.271
95431,1650.5319
95432,1774.066
95433,1912.7075
95434,1977.267
95435,2034.0804
95436,2135.7441
95437,2155.6912
95438,2203.44
95439,2222.2788
95440,2223.9932
95441,2200.093
95442,2223.9932
95443,2242.4417
95444,2242.4417
95445,2219.6296
95446,2203.7844
95447,2175.0417
95448,2008.3236
95449,1747.3601
95450,1633.7897
95451,1555.8298
95452,1512.2594
95453,1504.7325
95454,1504.7325
95455,1545.2706
95456,1629.9897
95457,1749.9989
95458,1814.5583
95459,1867.1824
95460,1968.8457
95461,1988.7927
95462,2036.5421
95463,2055.381
95464,2057.0955
95465,2033.195
95466,2071.7075
95467,2097.6826
95468,2097.6826
95469,2074.8706
95470,2059.0254
95471,2030.2822
95472,1872.9056
95473,1610.084
95474,1561.3362
95475,1483.5397
95476,1437.6311
95477,1430.1042
95478,1430.1042
95479,1466.0928
95480,1552.9867
95481,1672.9958
95482,1737.5553
95483,1821.7755
95484,1860.9543
95485,1880.9014
95486,1928.6508
95487,1947.4896
95488,1946.8657
95489,1922.9655
95490,1961.4777
95491,1993.8142
95492,1993.8142
95493,1971.0022
95494,1955.1571
95495,1926.9404
95496,1800.4521
95497,1741.6451
95498,1659.2341
95499,1575.4518
95500,1529.5432
95501,1529.5432
95502,1529.5432
95503,1590.6791
95504,1716.3881
95505,1873.7267
95506,1938.2861
95507,2026.6958
95508,2065.8748
95509,2085.822
95510,2133.5708
95511,2152.4094
95512,2151.7856
95513,2127.8855
95514,2151.7856
95515,2170.587
95516,2170.587
95517,2147.7751
95518,2131.9302
95519,2105.1726
95520,1969.3428
95521,1765.0938
95522,1682.6827
95523,1603.4539
95524,1555.1666
95525,1555.1666
95526,1555.1666
95527,1616.3025
95528,1751.4341
95529,1890.0756
95530,1954.635
95531,2037.6024
95532,2079.16
95533,2099.1072
95534,2146.856
95535,2165.6946
95536,2162.6921
95537,2138.792
95538,2162.6921
95539,2183.872
95540,2183.872
95541,2166.5027
95542,2150.6577
95543,2118.4578
95544,1980.2494
95545,1770.9608
95546,1688.5498
95547,1609.3209
95548,1561.0337
95549,1561.0337
95550,1561.0337
95551,1622.1696
95552,1764.5447
95553,1903.1862
95554,1967.7456
95555,2050.7134
95556,2092.2705
95557,2112.2178
95558,2159.9666
95559,2178.8052
95560,2175.8027
95561,2151.9026
95562,2175.8027
95563,2196.9827
95564,2196.9827
95565,2179.6133
95566,2163.7683
95567,2124.325
95568,1986.1165
95569,1763.0323
95570,1680.6213
95571,1596.6757
95572,1553.1052
95573,1553.1052
95574,1553.1052
95575,1614.2411
95576,1749.3727
95577,1888.0142
95578,1952.5736
95579,2035.541
95580,2072.3818
95581,2092.329
95582,2140.0776
95583,2158.9165
95584,2160.6309
95585,2136.7305
95586,2160.6309
95587,2177.0938
95588,2177.0938
95589,2159.7246
95590,2143.8794
95591,2111.6797
95592,1978.188
95593,1738.9829
95594,1656.5719
95595,1572.6262
95596,1529.0558
95597,1529.0558
95598,1529.0558
95599,1590.1917
95600,1713.7258
95601,1852.3673
95602,1916.9268
95603,2005.3364
95604,2042.1771
95605,2062.1248
95606,2109.8735
95607,2128.7124
95608,2130.4268
95609,2106.5266
95610,2130.4268
95611,2138.4143
95612,2138.4143
95613,2115.6023
95614,2099.7573
95615,2081.4753
95616,1947.9834
95617,1638.9413
95618,1590.1935
95619,1516.9504
95620,1468.6632
95621,1461.1364
95622,1461.1364
95623,1501.6744
95624,1586.3936
95625,1706.4027
95626,1770.9622
95627,1855.1824
95628,1896.7399
95629,1916.6869
95630,1964.4363
95631,1983.2751
95632,1980.2726
95633,1956.3723
95634,1994.8845
95635,2015.1157
95636,2015.1157
95637,1992.3037
95638,1976.4586
95639,1958.1764
95640,1829.3094
95641,1707.2374
95642,1593.667
95643,1514.3579
95644,1469.9619
95645,1462.435
95646,1462.435
95647,1498.4236
95648,1585.3175
95649,1705.3267
95650,1769.8861
95651,1822.5101
95652,1928.8903
95653,1948.8373
95654,1992.6954
95655,2011.5343
95656,2008.5317
95657,1984.6315
95658,2023.1437
95659,2068.3196
95660,2068.3196
95661,2045.5074
95662,2029.6625
95663,1994.8763
95664,1832.783
95665,1851.6213
95666,1704.3877
95667,1603.9678
95668,1559.5718
95669,1559.5718
95670,1559.5718
95671,1635.8326
95672,1761.5416
95673,1918.8802
95674,1983.4397
95675,2040.2532
95676,2146.6333
95677,2166.5803
95678,2210.438
95679,2229.2769
95680,2226.2744
95681,2202.3743
95682,2226.2744
95683,2257.9153
95684,2257.9153
95685,2235.1033
95686,2219.258
95687,2185.931
95688,2014.4963
95689,1874.3563
95690,1727.1227
95691,1628.8776
95692,1584.4816
95693,1584.4816
95694,1584.4816
95695,1660.7424
95696,1790.4318
95697,1929.0732
95698,1993.6327
95699,2050.4458
95700,2156.8257
95701,2184.647
95702,2228.5044
95703,2247.3433
95704,2244.3408
95705,2220.441
95706,2244.3408
95707,2275.9814
95708,2275.9814
95709,2253.1694
95710,2237.3247
95711,2203.9976
95712,2032.5634
95713,1885.9592
95714,1738.7256
95715,1640.4805
95716,1596.0845
95717,1596.0845
95718,1596.0845
95719,1672.3453
95720,1802.0997
95721,1940.7412
95722,2005.3007
95723,2062.114
95724,2162.2737
95725,2196.3152
95726,2240.1729
95727,2259.0117
95728,2256.0093
95729,2232.1091
95730,2256.0093
95731,2287.65
95732,2287.65
95733,2264.838
95734,2248.9932
95735,2215.6658
95736,2038.0111
95737,1799.542
95738,1606.0432
95739,1524.2722
95740,1484.593
95741,1484.593
95742,1484.593
95743,1555.3794
95744,1715.6825
95745,1818.4138
95746,1826.5406
95747,1883.3541
95748,1978.7972
95749,2000.1102
95750,2043.9684
95751,2062.8074
95752,2064.5215
95753,2040.6212
95754,2064.5215
95755,2091.4456
95756,2091.4456
95757,2068.6335
95758,2052.7886
95759,2019.4609
95760,1859.2511
95761,1767.6716
95762,1574.1729
95763,1497.1187
95764,1452.7227
95765,1452.7227
95766,1452.7227
95767,1523.509
95768,1677.5919
95769,1780.3232
95770,1788.4501
95771,1845.2635
95772,1951.6437
95773,1958.8624
95774,2002.7206
95775,2021.5594
95776,2018.5569
95777,1994.6566
95778,2018.5569
95779,2041.7219
95780,2041.7219
95781,2018.9099
95782,2003.0648
95783,1978.2131
95784,1819.5067
95785,1657.4973
95786,1497.6617
95787,1441.7184
95788,1397.3224
95789,1389.7955
95790,1389.7955
95791,1424.8591
95792,1540.127
95793,1624.1501
95794,1632.277
95795,1684.901
95796,1791.2811
95797,1798.4999
95798,1842.358
95799,1861.1969
95800,1858.1943
95801,1834.2941
95802,1872.8063
95803,1903.4982
95804,1903.4982
95805,1880.6862
95806,1864.8411
95807,1839.9894
95808,1690.6243
95809,1505.6534
95810,1410.6405
95811,1354.0349
95812,1308.1263
95813,1300.5995
95814,1300.5995
95815,1331.1135
95816,1453.2382
95817,1532.5793
95818,1540.7062
95819,1596.9341
95820,1640.7949
95821,1648.0137
95822,1670.9094
95823,1689.7483
95824,1689.1244
95825,1665.2241
95826,1703.7363
95827,1740.001
95828,1749.0095
95829,1726.1975
95830,1726.1975
95831,1694.0527
95832,1603.603
95833,1645.2063
95834,1516.5302
95835,1453.9387
95836,1408.0302
95837,1408.0302
95838,1408.0302
95839,1463.6915
95840,1631.8748
95841,1748.6213
95842,1756.7482
95843,1811.8138
95844,1855.6747
95845,1862.8934
95846,1885.7892
95847,1904.628
95848,1904.0042
95849,1880.1039
95850,1904.0042
95851,1922.8055
95852,1931.8141
95853,1909.0021
95854,1909.0021
95855,1875.0006
95856,1780.5613
95857,1685.9048
95858,1557.2286
95859,1494.4739
95860,1450.9034
95861,1450.9034
95862,1450.9034
95863,1506.5648
95864,1684.2357
95865,1782.285
95866,1790.4119
95867,1840.0353
95868,1875.3378
95869,1888.7767
95870,1911.6725
95871,1930.5114
95872,1932.2256
95873,1908.3253
95874,1932.2256
95875,1948.6888
95876,1957.6974
95877,1940.3276
95878,1940.3276
95879,1900.8839
95880,1802.5625
95881,1683.5667
95882,1554.8905
95883,1494.4739
95884,1448.5653
95885,1448.5653
95886,1448.5653
95887,1504.2267
95888,1681.8976
95889,1779.9469
95890,1788.0737
95891,1837.6971
95892,1875.3378
95893,1888.7767
95894,1911.6725
95895,1930.5114
95896,1929.8875
95897,1905.9872
95898,1929.8875
95899,1948.6888
95900,1957.6974
95901,1940.3276
95902,1940.3276
95903,1900.8839
95904,1800.2244
95905,1685.9048
95906,1557.2286
95907,1494.4739
95908,1450.9034
95909,1450.9034
95910,1450.9034
95911,1506.5648
95912,1684.2357
95913,1782.285
95914,1790.4119
95915,1840.0353
95916,1875.3378
95917,1888.7767
95918,1911.6725
95919,1930.5114
95920,1932.2256
95921,1908.3253
95922,1932.2256
95923,1948.6888
95924,1957.6974
95925,1940.3276
95926,1940.3276
95927,1900.8839
95928,1802.5625
95929,1649.9432
95930,1521.2671
95931,1458.5123
95932,1414.9419
95933,1414.9419
95934,1414.9419
95935,1470.6033
95936,1629.3682
95937,1727.4175
95938,1735.5443
95939,1790.61
95940,1832.1327
95941,1839.3514
95942,1862.2472
95943,1881.086
95944,1882.8003
95945,1858.9
95946,1882.8003
95947,1890.7878
95948,1899.7964
95949,1876.9844
95950,1876.9844
95951,1858.7021
95952,1766.601
95953,1533.1271
95954,1438.1141
95955,1381.3452
95956,1337.7748
95957,1330.2479
95958,1330.2479
95959,1365.3115
95960,1485.2614
95961,1564.6025
95962,1572.7294
95963,1628.9573
95964,1670.48
95965,1677.6987
95966,1700.5945
95967,1719.4333
95968,1721.1476
95969,1697.2473
95970,1735.7595
95971,1751.2739
95972,1760.2825
95973,1737.4705
95974,1737.4705
95975,1719.1882
95976,1631.0767
95977,1543.0297
95978,1448.0167
95979,1391.4111
95980,1345.5026
95981,1337.9757
95982,1337.9757
95983,1368.4897
95984,1485.9324
95985,1569.9556
95986,1578.0824
95987,1634.3103
95988,1673.4891
95989,1680.7079
95990,1728.4573
95991,1747.2961
95992,1746.6722
95993,1722.772
95994,1761.2842
95995,1797.5488
95996,1797.5488
95997,1774.7368
95998,1758.8917
95999,1726.747
96000,1640.9792
96001,1670.3691
96002,1541.693
96003,1479.1016
96004,1433.193
96005,1433.193
96006,1433.193
96007,1488.8544
96008,1645.112
96009,1766.5406
96010,1774.6675
96011,1829.7332
96012,1868.912
96013,1876.1307
96014,1923.8801
96015,1942.719
96016,1942.0951
96017,1918.1948
96018,1942.0951
96019,1960.8965
96020,1960.8965
96021,1938.0845
96022,1922.2394
96023,1895.4814
96024,1805.7241
96025,1692.452
96026,1563.7759
96027,1501.0211
96028,1457.4507
96029,1457.4507
96030,1457.4507
96031,1513.112
96032,1678.7924
96033,1781.5237
96034,1789.6505
96035,1839.2739
96036,1876.1146
96037,1883.3334
96038,1931.0828
96039,1949.9216
96040,1951.6359
96041,1927.7356
96042,1951.6359
96043,1968.0991
96044,1968.0991
96045,1950.7294
96046,1934.8843
96047,1902.6841
96048,1815.2649
96049,1695.1384
96050,1566.4623
96051,1506.0457
96052,1460.1371
96053,1460.1371
96054,1460.1371
96055,1515.7985
96056,1681.5438
96057,1784.2751
96058,1792.402
96059,1842.0254
96060,1874.984
96061,1888.423
96062,1936.1724
96063,1955.0112
96064,1954.3873
96065,1930.487
96066,1954.3873
96067,1973.1887
96068,1973.1887
96069,1955.819
96070,1939.9739
96071,1907.7737
96072,1811.7961
96073,1684.843
96074,1556.1669
96075,1498.1289
96076,1449.8417
96077,1449.8417
96078,1449.8417
96079,1505.503
96080,1671.2484
96081,1773.9797
96082,1782.1066
96083,1831.73
96084,1867.0673
96085,1880.5062
96086,1928.2556
96087,1947.0945
96088,1944.0919
96089,1920.1917
96090,1944.0919
96091,1965.272
96092,1965.272
96093,1947.9022
96094,1932.0571
96095,1899.8569
96096,1801.5007
96097,1656.3142
96098,1527.6381
96099,1464.8833
96100,1421.3129
96101,1421.3129
96102,1421.3129
96103,1476.9742
96104,1638.3007
96105,1741.032
96106,1749.1588
96107,1804.2245
96108,1841.0652
96109,1848.2839
96110,1896.0333
96111,1914.8722
96112,1916.5864
96113,1892.6862
96114,1916.5864
96115,1924.574
96116,1924.574
96117,1901.762
96118,1885.9169
96119,1860.3911
96120,1772.9719
96121,1560.6862
96122,1465.6732
96123,1408.9043
96124,1365.3339
96125,1357.807
96126,1357.807
96127,1392.8706
96128,1508.1384
96129,1592.1616
96130,1600.2885
96131,1656.5164
96132,1693.357
96133,1700.5758
96134,1748.3252
96135,1767.1641
96136,1768.8783
96137,1744.978
96138,1783.4902
96139,1799.0046
96140,1799.0046
96141,1776.1926
96142,1760.3475
96143,1742.0653
96144,1658.6357
96145,1548.4021
96146,1453.3892
96147,1396.7836
96148,1350.875
96149,1343.3481
96150,1343.3481
96151,1373.8622
96152,1491.3048
96153,1575.328
96154,1583.4548
96155,1639.6827
96156,1678.8616
96157,1686.0803
96158,1733.8297
96159,1752.6686
96160,1752.0447
96161,1728.1444
96162,1766.6566
96163,1813.382
96164,1813.382
96165,1790.57
96166,1774.7249
96167,1732.1194
96168,1646.3517
96169,1679.2592
96170,1550.583
96171,1487.9916
96172,1442.083
96173,1442.083
96174,1442.083
96175,1497.7444
96176,1654.0021
96177,1775.4307
96178,1783.5575
96179,1838.6232
96180,1877.802
96181,1885.0208
96182,1932.7701
96183,1951.609
96184,1950.9851
96185,1927.0848
96186,1950.9851
96187,1980.2472
96188,1980.2472
96189,1957.4352
96190,1941.5901
96191,1904.3715
96192,1814.6141
96193,1720.8802
96194,1592.2041
96195,1529.4493
96196,1485.8789
96197,1485.8789
96198,1485.8789
96199,1541.5403
96200,1709.0869
96201,1811.8182
96202,1819.9451
96203,1875.0107
96204,1905.6312
96205,1926.9442
96206,1974.6936
96207,1993.5325
96208,1995.2467
96209,1971.3464
96210,1995.2467
96211,2022.1707
96212,2022.1707
96213,1999.3586
96214,1983.5135
96215,1939.0514
96216,1845.412
96217,1718.5421
96218,1589.866
96219,1529.4493
96220,1483.5408
96221,1483.5408
96222,1483.5408
96223,1539.2021
96224,1706.7488
96225,1809.4801
96226,1817.6069
96227,1872.6726
96228,1905.6312
96229,1926.9442
96230,1974.6936
96231,1993.5325
96232,1992.9086
96233,1969.0083
96234,1992.9086
96235,2022.1707
96236,2022.1707
96237,1999.3586
96238,1983.5135
96239,1939.0514
96240,1843.0739
96241,1718.2052
96242,1589.529
96243,1526.7743
96244,1483.2039
96245,1483.2039
96246,1483.2039
96247,1538.8652
96248,1699.1683
96249,1801.8997
96250,1810.0265
96251,1865.0922
96252,1895.7126
96253,1917.0256
96254,1964.775
96255,1983.6139
96256,1985.3281
96257,1961.4279
96258,1985.3281
96259,2012.2521
96260,2012.2521
96261,1989.4401
96262,1973.595
96263,1936.3763
96264,1842.7369
96265,1674.8704
96266,1546.1942
96267,1488.1562
96268,1439.869
96269,1439.869
96270,1439.869
96271,1495.5304
96272,1649.6133
96273,1752.3446
96274,1760.4714
96275,1815.5371
96276,1857.0946
96277,1864.3134
96278,1912.0627
96279,1930.9016
96280,1927.899
96281,1903.9988
96282,1927.899
96283,1951.0641
96284,1951.0641
96285,1928.2521
96286,1912.407
96287,1883.6641
96288,1791.5281
96289,1561.3527
96290,1466.3397
96291,1414.2876
96292,1366.0004
96293,1358.4735
96294,1358.4735
96295,1393.5371
96296,1508.8049
96297,1592.8281
96298,1600.955
96299,1657.1829
96300,1698.7404
96301,1705.9591
96302,1753.7085
96303,1772.5474
96304,1769.5448
96305,1745.6445
96306,1784.1567
96307,1814.8486
96308,1814.8486
96309,1792.0366
96310,1776.1915
96311,1747.4486
96312,1659.3022
96313,1486.7178
96314,1397.8357
96315,1341.2301
96316,1298.5814
96317,1291.0546
96318,1291.0546
96319,1326.4124
96320,1448.537
96321,1523.0344
96322,1536.005
96323,1592.2329
96324,1632.2526
96325,1631.3677
96326,1624.5614
96327,1624.5614
96328,1617.8066
96329,1612.0707
96330,1632.4186
96331,1668.6832
96332,1689.2295
96333,1685.2563
96334,1693.36
96335,1659.2424
96336,1584.6674
96337,1631.8877
96338,1509.3424
96339,1446.751
96340,1404.1023
96341,1404.1023
96342,1404.1023
96343,1464.6074
96344,1625.5471
96345,1737.45
96346,1750.4205
96347,1805.4862
96348,1845.5059
96349,1844.621
96350,1837.8147
96351,1837.8147
96352,1831.0599
96353,1825.324
96354,1831.0599
96355,1849.8613
96356,1870.4076
96357,1866.4344
96358,1874.5381
96359,1845.8074
96360,1767.2427
96361,1641.6263
96362,1519.081
96363,1461.0431
96364,1416.0157
96365,1416.0157
96366,1416.0157
96367,1476.5209
96368,1654.1267
96369,1747.3323
96370,1760.3029
96371,1809.9263
96372,1852.3246
96373,1851.4397
96374,1844.6334
96375,1844.6334
96376,1835.5
96377,1829.764
96378,1835.5
96379,1856.68
96380,1877.2263
96381,1878.6954
96382,1886.7991
96383,1845.3826
96384,1764.4392
96385,1647.5347
96386,1524.9894
96387,1466.9514
96388,1421.9241
96389,1421.9241
96390,1421.9241
96391,1482.4292
96392,1660.1001
96393,1753.3057
96394,1766.2762
96395,1815.8997
96396,1852.0778
96397,1857.4131
96398,1850.6068
96399,1850.6068
96400,1841.4734
96401,1835.7374
96402,1841.4734
96403,1862.6534
96404,1883.1997
96405,1884.6688
96406,1892.7725
96407,1851.356
96408,1764.1924
96409,1644.5833
96410,1522.038
96411,1466.5188
96412,1437.1688
96413,1437.1688
96414,1437.1688
96415,1479.4778
96416,1649.9052
96417,1753.1642
96418,1756.0813
96419,1805.7047
96420,1836.2589
96421,1841.5942
96422,1834.788
96423,1829.7632
96424,1831.2784
96425,1825.5425
96426,1831.2784
96427,1827.0079
96428,1852.579
96429,1858.0212
96430,1866.1249
96431,1842.7806
96432,1761.241
96433,1627.8209
96434,1505.2756
96435,1448.9491
96436,1420.4065
96437,1420.4065
96438,1420.4065
96439,1462.7155
96440,1621.4803
96441,1724.7394
96442,1727.6565
96443,1782.7222
96444,1818.6892
96445,1817.8043
96446,1810.998
96447,1805.9733
96448,1808.2959
96449,1802.5599
96450,1808.2959
96451,1794.6356
96452,1820.2067
96453,1820.2067
96454,1828.3103
96455,1818.9907
96456,1744.4786
96457,1514.1094
96458,1425.2273
96459,1374.8866
96460,1346.344
96461,1338.8171
96462,1338.8171
96463,1360.5283
96464,1480.4781
96465,1565.029
96466,1567.9462
96467,1624.1741
96468,1660.1411
96469,1659.2562
96470,1652.45
96471,1647.4252
96472,1649.7478
96473,1644.0118
96474,1664.3597
96475,1658.2263
96476,1683.7974
96477,1683.7974
96478,1691.901
96479,1682.5814
96480,1612.059
96481,1506.351
96482,1417.4689
96483,1368.0989
96484,1336.4108
96485,1328.8839
96486,1328.8839
96487,1346.0455
96488,1468.1702
96489,1552.7211
96490,1555.6382
96491,1611.8661
96492,1650.9786
96493,1650.0938
96494,1643.2875
96495,1638.2627
96496,1637.4398
96497,1631.7039
96498,1652.0518
96499,1667.5826
96500,1693.1537
96501,1693.1537
96502,1701.2573
96503,1677.9685
96504,1604.3005
96505,1639.4402
96506,1516.8949
96507,1461.5391
96508,1429.851
96509,1429.851
96510,1429.851
96511,1472.1599
96512,1640.3431
96513,1762.2994
96514,1765.2166
96515,1820.2822
96516,1859.3948
96517,1858.5099
96518,1851.7036
96519,1846.6788
96520,1845.856
96521,1840.12
96522,1845.856
96523,1843.9236
96524,1869.4946
96525,1869.4946
96526,1877.5983
96527,1852.4528
96528,1774.7952
96529,1672.6108
96530,1550.0656
96531,1494.5464
96532,1465.1964
96533,1465.1964
96534,1465.1964
96535,1507.5054
96536,1685.1763
96537,1788.4353
96538,1791.3524
96539,1840.9758
96540,1871.53
96541,1876.8654
96542,1870.0591
96543,1865.0343
96544,1866.5496
96545,1860.8136
96546,1866.5496
96547,1862.279
96548,1887.8501
96549,1893.2924
96550,1901.396
96551,1870.8082
96552,1789.2686
96553,1670.2727
96554,1547.7274
96555,1494.5464
96556,1462.8583
96557,1462.8583
96558,1462.8583
96559,1505.1672
96560,1682.8381
96561,1786.0972
96562,1789.0143
96563,1838.6377
96564,1871.53
96565,1876.8654
96566,1870.0591
96567,1865.0343
96568,1864.2114
96569,1858.4755
96570,1864.2114
96571,1862.279
