row_id,energy
95428,1412.2205
95429,1393.6852
95430,1401.3167
95431,1421.4796
95432,1548.8221
95433,1621.986
95434,1699.8385
95435,1722.9901
95436,1846.5573
95437,1925.6885
95438,2027.3976
95439,2072.6917
95440,2069.5396
95441,2069.5396
95442,2069.5396
95443,2085.8936
95444,2067.094
95445,2034.0894
95446,2012.7927
95447,1948.7917
95448,1818.846
95449,1597.7526
95450,1487.6637
95451,1407.5778
95452,1353.6129
95453,1326.1375
95454,1324.7849
95455,1344.9479
95456,1441.6854
95457,1477.681
95458,1555.5333
95459,1598.0415
95460,1669.8333
95461,1748.9645
95462,1866.592
95463,1911.8856
95464,1908.734
95465,1908.734
95466,1908.734
95467,1929.8629
95468,1918.3192
95469,1895.1539
95470,1873.8575
95471,1827.8815
95472,1707.7001
95473,1520.6632
95474,1415.3961
95475,1355.0978
95476,1304.7057
95477,1270.1833
95478,1268.831
95479,1276.1119
95480,1384.0687
95481,1420.0643
95482,1497.9166
95483,1540.425
95484,1612.2166
95485,1684.711
95486,1736.1881
95487,1781.4817
95488,1789.664
95489,1789.664
95490,1807.8214
95491,1860.0157
95492,1857.4967
95493,1834.3317
95494,1813.035
95495,1781.6476
95496,1692.006
95497,1485.2651
95498,1406.8994
95499,1353.7228
95500,1302.9744
95501,1284.4391
95502,1292.0706
95503,1344.1836
95504,1501.7827
95505,1574.9465
95506,1650.3674
95507,1673.519
95508,1759.1147
95509,1831.609
95510,1887.3971
95511,1932.6907
95512,1929.5391
95513,1929.5391
95514,1929.5391
95515,1956.865
95516,1946.4722
95517,1932.2458
95518,1910.9492
95519,1865.6101
95520,1753.6079
95521,1543.7029
95522,1451.5891
95523,1390.5931
95524,1336.2305
95525,1317.6952
95526,1325.3267
95527,1374.1355
95528,1520.5151
95529,1593.6787
95530,1669.0996
95531,1692.2512
95532,1777.8469
95533,1843.5106
95534,1899.299
95535,1944.5925
95536,1941.4407
95537,1941.4407
95538,1941.4407
95539,1961.345
95540,1950.9521
95541,1936.7258
95542,1915.4292
95543,1870.0901
95544,1758.0879
95545,1536.9774
95546,1444.8634
95547,1383.8677
95548,1329.5048
95549,1310.9697
95550,1318.601
95551,1364.1355
95552,1510.5151
95553,1583.679
95554,1659.0999
95555,1682.2515
95556,1767.8472
95557,1833.5109
95558,1889.299
95559,1934.5925
95560,1931.4409
95561,1931.4409
95562,1931.4409
95563,1953.457
95564,1943.0642
95565,1928.8379
95566,1907.5413
95567,1861.5654
95568,1749.5632
95569,1517.5992
95570,1425.4852
95571,1365.5399
95572,1311.177
95573,1292.642
95574,1297.5132
95575,1343.0477
95576,1489.4274
95577,1562.5912
95578,1638.0121
95579,1662.6001
95580,1748.1958
95581,1813.8595
95582,1869.6476
95583,1914.9412
95584,1911.7896
95585,1911.7896
95586,1911.7896
95587,1933.8057
95588,1923.4128
95589,1909.1865
95590,1887.8899
95591,1842.5508
95592,1730.5486
95593,1528.7601
95594,1430.6815
95595,1369.3328
95596,1314.9698
95597,1296.4348
95598,1304.066
95599,1324.229
95600,1470.6086
95601,1543.7725
95602,1621.625
95603,1644.7766
95604,1730.3723
95605,1791.6017
95606,1847.39
95607,1892.6836
95608,1889.5317
95609,1889.5317
95610,1889.5317
95611,1909.436
95612,1891.7881
95613,1877.5615
95614,1856.2651
95615,1792.2639
95616,1679.862
95617,1552.9695
95618,1454.8909
95619,1388.0898
95620,1337.6978
95621,1319.1625
95622,1317.8099
95623,1337.9729
95624,1434.7104
95625,1470.706
95626,1548.5583
95627,1591.0665
95628,1676.6622
95629,1737.8918
95630,1793.6802
95631,1838.9738
95632,1835.8219
95633,1835.8219
95634,1835.8219
95635,1860.5013
95636,1850.1088
95637,1835.8824
95638,1814.5858
95639,1768.61
95640,1672.8358
95641,1438.0742
95642,1328.7761
95643,1268.4775
95644,1223.9419
95645,1198.36
95646,1197.0077
95647,1204.2886
95648,1312.2456
95649,1337.677
95650,1415.5293
95651,1458.0377
95652,1543.6334
95653,1564.8096
95654,1615.6952
95655,1660.9888
95656,1669.171
95657,1669.171
95658,1687.3285
95659,1743.0734
95660,1741.7052
95661,1727.4789
95662,1706.1823
95663,1674.7948
95664,1592.0167
95665,1447.571
95666,1401.3726
95667,1348.1959
95668,1303.304
95669,1284.7687
95670,1292.4001
95671,1344.5132
95672,1502.1123
95673,1564.7122
95674,1640.1328
95675,1663.2844
95676,1748.8801
95677,1770.0563
95678,1825.8446
95679,1871.1382
95680,1867.9863
95681,1867.9863
95682,1867.9863
95683,1895.3123
95684,1884.9197
95685,1870.6931
95686,1849.3967
95687,1804.0574
95688,1698.9187
95689,1546.4504
95690,1454.3364
95691,1393.3405
95692,1344.8342
95693,1326.299
95694,1333.9304
95695,1382.7393
95696,1529.1189
95697,1591.7185
95698,1667.1394
95699,1690.291
95700,1775.8867
95701,1790.2323
95702,1854.5712
95703,1899.8647
95704,1896.7131
95705,1896.7131
95706,1896.7131
95707,1916.6172
95708,1906.2246
95709,1891.998
95710,1870.7017
95711,1825.3623
95712,1720.2236
95713,1535.9293
95714,1443.8156
95715,1382.8196
95716,1334.3131
95717,1315.7781
95718,1323.4093
95719,1368.9438
95720,1515.3235
95721,1577.9233
95722,1653.344
95723,1676.4956
95724,1762.0913
95725,1779.0568
95726,1843.3959
95727,1888.6895
95728,1885.5376
95729,1885.5376
95730,1885.5376
95731,1907.5537
95732,1897.1611
95733,1882.9346
95734,1861.6382
95735,1815.6621
95736,1710.5234
95737,1562.9751
95738,1470.8613
95739,1406.4363
95740,1357.93
95741,1339.3948
95742,1344.2662
95743,1389.8008
95744,1562.2844
95745,1624.884
95746,1700.3049
95747,1724.893
95748,1811.2318
95749,1825.5774
95750,1881.3655
95751,1907.1698
95752,1904.018
95753,1904.018
95754,1904.018
95755,1922.048
95756,1911.6552
95757,1897.4288
95758,1876.1322
95759,1840.305
95760,1735.5616
95761,1564.3275
95762,1470.2799
95763,1404.4517
95764,1355.9454
95765,1337.4102
95766,1345.0416
95767,1365.2046
95768,1537.6882
95769,1600.2878
95770,1678.1404
95771,1701.292
95772,1787.6309
95773,1797.5421
95774,1869.2914
95775,1895.0955
95776,1891.9438
95777,1891.9438
95778,1891.9438
95779,1909.3823
95780,1891.7344
95781,1877.5078
95782,1856.2114
95783,1810.7324
95784,1705.5891
95785,1473.7354
95786,1379.6877
95787,1308.4075
95788,1263.8716
95789,1245.3365
95790,1243.984
95791,1264.147
95792,1386.9883
95793,1412.4197
95794,1490.2722
95795,1532.7804
95796,1619.1193
95797,1629.0308
95798,1700.7798
95799,1726.5841
95800,1723.4323
95801,1723.4323
95802,1723.4323
95803,1748.1117
95804,1737.7191
95805,1723.4928
95806,1702.1962
95807,1661.8163
95808,1566.4374
95809,1391.5656
95810,1303.0406
95811,1249.4901
95812,1204.9545
95813,1193.5647
95814,1192.2122
95815,1199.493
95816,1333.5538
95817,1358.9852
95818,1436.8378
95819,1479.346
95820,1546.325
95821,1567.5011
95822,1608.2734
95823,1619.8011
95824,1627.9832
95825,1627.9832
95826,1646.1409
95827,1701.8855
95828,1703.1958
95829,1703.1958
95830,1681.8994
95831,1665.4658
95832,1583.0828
95833,1397.8961
95834,1351.6976
95835,1317.2231
95836,1272.3312
95837,1267.988
95838,1275.6193
95839,1327.7325
95840,1511.4357
95841,1574.0353
95842,1649.4562
95843,1672.6078
95844,1739.5865
95845,1760.7627
95846,1806.4375
95847,1817.9652
95848,1814.8136
95849,1814.8136
95850,1814.8136
95851,1842.1395
95852,1834.4249
95853,1834.4249
95854,1813.1283
95855,1782.743
95856,1677.9994
95857,1518.556
95858,1443.1842
95859,1388.936
95860,1340.4298
95861,1336.0867
95862,1343.7179
95863,1392.5267
95864,1565.0104
95865,1627.6102
95866,1703.0309
95867,1726.1825
95868,1793.1615
95869,1807.5071
95870,1853.1819
95871,1864.7096
95872,1861.5577
95873,1861.5577
95874,1861.5577
95875,1881.462
95876,1873.7474
95877,1873.7474
95878,1852.4508
95879,1822.0656
95880,1717.3219
95881,1564.3805
95882,1489.0089
95883,1434.7607
95884,1386.2543
95885,1381.9111
95886,1389.5426
95887,1435.0771
95888,1607.5608
95889,1670.1604
95890,1745.5813
95891,1768.7329
95892,1835.7117
95893,1850.0573
95894,1894.3969
95895,1905.9246
95896,1902.7727
95897,1902.7727
95898,1902.7727
95899,1924.7888
95900,1917.0742
95901,1917.0742
95902,1895.7778
95903,1864.7556
95904,1760.0122
95905,1547.7635
95906,1472.392
95907,1419.1942
95908,1370.6877
95909,1366.3446
95910,1371.2161
95911,1416.7506
95912,1589.2343
95913,1651.8339
95914,1727.2548
95915,1751.8428
95916,1818.8215
95917,1833.1671
95918,1877.5067
95919,1889.0344
95920,1885.8826
95921,1885.8826
95922,1885.8826
95923,1907.8987
95924,1900.1841
95925,1900.1841
95926,1878.8877
95927,1848.5022
95928,1743.7588
95929,1544.0325
95930,1466.727
95931,1412.1259
95932,1363.6196
95933,1359.2765
95934,1366.9077
95935,1387.0707
95936,1559.5543
95937,1622.1542
95938,1700.0065
95939,1723.1581
95940,1790.1371
95941,1800.0483
95942,1844.388
95943,1855.9156
95944,1852.7638
95945,1852.7638
95946,1852.7638
95947,1872.6681
95948,1857.6981
95949,1857.6981
95950,1836.4017
95951,1787.3544
95952,1682.2113
95953,1478.8212
95954,1401.5157
95955,1341.4625
95956,1296.9269
95957,1292.5837
95958,1291.2312
95959,1311.3942
95960,1434.2355
95961,1459.6669
95962,1537.5194
95963,1580.0276
95964,1647.0066
95965,1656.9178
95966,1701.2574
95967,1712.7852
95968,1709.6333
95969,1709.6333
95970,1709.6333
95971,1734.3127
95972,1726.5984
95973,1726.5984
95974,1705.3018
95975,1674.2798
95976,1578.9006
95977,1426.7382
95978,1338.2133
95979,1284.6627
95980,1240.1268
95981,1228.737
95982,1227.3845
95983,1234.6654
95984,1368.7264
95985,1394.1578
95986,1472.0101
95987,1514.5186
95988,1581.4973
95989,1602.6735
95990,1642.1106
95991,1653.6383
95992,1661.8203
95993,1661.8203
95994,1679.978
95995,1735.7227
95996,1737.033
95997,1737.033
95998,1715.7366
95999,1699.303
96000,1616.9199
96001,1450.9092
96002,1404.7107
96003,1370.2362
96004,1325.3442
96005,1321.0011
96006,1328.6323
96007,1380.7456
96008,1564.4487
96009,1627.0483
96010,1702.4692
96011,1725.6208
96012,1792.5996
96013,1813.7758
96014,1858.1154
96015,1869.6431
96016,1866.4912
96017,1866.4912
96018,1866.4912
96019,1893.8171
96020,1886.1025
96021,1886.1025
96022,1864.8062
96023,1834.4207
96024,1729.6772
96025,1536.9731
96026,1461.6013
96027,1407.3531
96028,1358.8469
96029,1354.5038
96030,1362.135
96031,1410.9438
96032,1583.4275
96033,1646.0273
96034,1721.448
96035,1744.5996
96036,1811.5786
96037,1825.9242
96038,1870.2635
96039,1881.7913
96040,1878.6396
96041,1878.6396
96042,1878.6396
96043,1898.5437
96044,1890.8291
96045,1890.8291
96046,1869.5327
96047,1839.1472
96048,1734.4038
96049,1515.026
96050,1457.1041
96051,1402.856
96052,1354.3495
96053,1350.0063
96054,1357.6378
96055,1403.1724
96056,1545.541
96057,1608.1406
96058,1683.5615
96059,1706.7131
96060,1759.1448
96061,1773.4904
96062,1817.8297
96063,1829.3574
96064,1826.2058
96065,1826.2058
96066,1826.2058
96067,1851.002
96068,1843.2874
96069,1843.2874
96070,1821.9907
96071,1790.9688
96072,1686.2251
96073,1477.1531
96074,1419.231
96075,1366.0332
96076,1317.527
96077,1313.1838
96078,1318.055
96079,1363.5896
96080,1505.9583
96081,1568.5581
96082,1643.9788
96083,1668.5668
96084,1720.9984
96085,1735.344
96086,1779.6836
96087,1810.7006
96088,1807.549
96089,1807.549
96090,1807.549
96091,1832.3451
96092,1824.6305
96093,1824.6305
96094,1803.3339
96095,1772.9486
96096,1668.205
96097,1485.3318
96098,1425.4761
96099,1370.8751
96100,1322.3687
96101,1318.0255
96102,1325.657
96103,1345.82
96104,1488.1886
96105,1550.7882
96106,1628.6407
96107,1651.7924
96108,1704.224
96109,1714.1353
96110,1758.4749
96111,1789.4918
96112,1786.3402
96113,1786.3402
96114,1786.3402
96115,1806.2443
96116,1791.2745
96117,1791.2745
96118,1769.9779
96119,1720.9308
96120,1615.7875
96121,1425.3734
96122,1365.5177
96123,1305.4645
96124,1260.9288
96125,1256.5857
96126,1255.2332
96127,1275.3961
96128,1368.1224
96129,1393.5538
96130,1471.4064
96131,1513.9146
96132,1566.3462
96133,1576.2577
96134,1620.597
96135,1651.6143
96136,1648.4624
96137,1648.4624
96138,1648.4624
96139,1673.1418
96140,1665.4275
96141,1665.4275
96142,1644.1309
96143,1613.1089
96144,1517.7297
96145,1369.7426
96146,1298.6674
96147,1245.1168
96148,1200.5812
96149,1189.1914
96150,1187.8389
96151,1195.1198
96152,1299.0656
96153,1324.497
96154,1402.3495
96155,1444.8577
96156,1497.2893
96157,1518.4655
96158,1557.9026
96159,1588.9196
96160,1597.1018
96161,1597.1018
96162,1615.2593
96163,1673.7842
96164,1675.0945
96165,1675.0945
96166,1653.7979
96167,1637.3643
96168,1554.9812
96169,1390.4324
96170,1347.7354
96171,1313.2609
96172,1268.3689
96173,1264.0258
96174,1271.657
96175,1323.7703
96176,1477.3584
96177,1539.958
96178,1615.3789
96179,1638.5305
96180,1690.9622
96181,1712.1383
96182,1756.4777
96183,1787.4949
96184,1782.399
96185,1782.399
96186,1782.399
96187,1809.725
96188,1802.0104
96189,1802.0104
96190,1780.714
96191,1750.3285
96192,1645.5851
96193,1471.19
96194,1413.2678
96195,1359.0197
96196,1310.5134
96197,1306.1703
96198,1313.8015
96199,1362.6104
96200,1504.979
96201,1567.5789
96202,1642.9995
96203,1666.1511
96204,1718.5828
96205,1732.9283
96206,1777.268
96207,1808.2849
96208,1803.1893
96209,1803.1893
96210,1803.1893
96211,1823.0934
96212,1815.3788
96213,1815.3788
96214,1794.0824
96215,1758.3213
96216,1653.5779
96217,1471.4452
96218,1413.5233
96219,1359.2751
96220,1310.7687
96221,1306.4255
96222,1314.057
96223,1359.5916
96224,1501.9602
96225,1564.5598
96226,1639.9807
96227,1663.1323
96228,1715.564
96229,1729.9095
96230,1774.2489
96231,1805.2661
96232,1800.1703
96233,1800.1703
96234,1800.1703
96235,1824.9664
96236,1817.2518
96237,1817.2518
96238,1795.9554
96239,1759.5576
96240,1654.8142
96241,1438.5131
96242,1380.5912
96243,1327.3934
96244,1278.887
96245,1274.5438
96246,1279.4153
96247,1324.9498
96248,1467.3185
96249,1529.9181
96250,1605.339
96251,1629.927
96252,1696.1626
96253,1710.5082
96254,1754.8478
96255,1785.8647
96256,1780.7692
96257,1780.7692
96258,1780.7692
96259,1805.5653
96260,1797.8507
96261,1797.8507
96262,1776.5541
96263,1740.7932
96264,1636.0496
96265,1441.143
96266,1381.2872
96267,1326.6863
96268,1278.1798
96269,1273.8367
96270,1281.4681
96271,1301.6311
96272,1443.9998
96273,1506.5994
96274,1584.4519
96275,1607.6035
96276,1673.8391
96277,1683.7506
96278,1728.09
96279,1759.1072
96280,1754.0114
96281,1754.0114
96282,1754.0114
96283,1773.9156
96284,1758.9457
96285,1758.9457
96286,1737.6493
96287,1683.2263
96288,1578.0833
96289,1369.8711
96290,1310.0154
96291,1249.9622
96292,1205.4265
96293,1201.0834
96294,1199.7308
96295,1219.8938
96296,1312.6201
96297,1338.0515
96298,1415.904
96299,1458.4122
96300,1524.6481
96301,1525.8701
96302,1570.2095
96303,1601.2267
96304,1596.1309
96305,1596.1309
96306,1596.1309
96307,1610.6362
96308,1602.9216
96309,1602.9216
96310,1581.6252
96311,1545.2274
96312,1450.4518
96313,1300.7738
96314,1233.9943
96315,1180.4437
96316,1135.9078
96317,1124.5181
96318,1123.1655
96319,1130.4464
96320,1234.3925
96321,1259.8239
96322,1337.6761
96323,1380.1846
96324,1438.1963
96325,1439.4183
96326,1450.0454
96327,1481.0626
96328,1487.3007
96329,1487.3007
96330,1505.4584
96331,1553.809
96332,1556.7438
96333,1556.7438
96334,1535.4471
96335,1523.5052
96336,1441.7257
96337,1322.3812
96338,1283.9799
96339,1249.5054
96340,1204.6132
96341,1200.27
96342,1207.9015
96343,1260.0145
96344,1413.6027
96345,1476.2025
96346,1551.6232
96347,1574.7748
96348,1632.7867
96349,1634.0088
96350,1649.5383
96351,1680.5553
96352,1675.4597
96353,1675.4597
96354,1675.4597
96355,1692.6113
96356,1686.5215
96357,1686.5215
96358,1665.2249
96359,1639.3313
96360,1535.1912
96361,1450.3864
96362,1392.5348
96363,1338.2866
96364,1289.7802
96365,1285.437
96366,1293.0685
96367,1341.8773
96368,1484.246
96369,1546.8456
96370,1622.2665
96371,1645.4181
96372,1703.4298
96373,1704.6519
96374,1720.1814
96375,1751.1986
96376,1746.1028
96377,1746.1028
96378,1746.1028
96379,1755.8328
96380,1749.7429
96381,1749.7429
96382,1728.4463
96383,1702.5527
96384,1598.4126
96385,1448.3118
96386,1390.46
96387,1336.2118
96388,1287.7056
96389,1283.3624
96390,1290.9937
96391,1336.5282
96392,1478.8969
96393,1541.4967
96394,1616.9174
96395,1640.069
96396,1698.0809
96397,1699.303
96398,1714.8325
96399,1745.8495
96400,1740.7539
96401,1740.7539
96402,1740.7539
96403,1755.3757
96404,1749.2859
96405,1749.2859
96406,1727.9893
96407,1701.459
96408,1597.3188
96409,1456.916
96410,1399.0642
96411,1345.8665
96412,1297.3602
96413,1293.0171
96414,1297.8883
96415,1343.4229
96416,1485.7915
96417,1548.3914
96418,1623.812
96419,1648.4
96420,1707.1552
96421,1708.3772
96422,1723.9067
96423,1735.4344
96424,1730.3386
96425,1730.3386
96426,1730.3386
96427,1740.9744
96428,1734.8845
96429,1734.8845
96430,1713.5879
96431,1691.6104
96432,1587.4702
96433,1468.4382
96434,1408.6528
96435,1354.0516
96436,1305.5454
96437,1301.2023
96438,1308.8335
96439,1328.9965
96440,1471.3651
96441,1533.965
96442,1611.8173
96443,1634.9689
96444,1693.724
96445,1694.946
96446,1710.4756
96447,1722.0033
96448,1716.9075
96449,1716.9075
96450,1716.9075
96451,1724.1719
96452,1710.8267
96453,1710.8267
96454,1689.53
96455,1653.8395
96456,1549.2997
96457,1404.686
96458,1344.9006
96459,1284.8474
96460,1240.3115
96461,1235.9684
96462,1234.6158
96463,1254.7788
96464,1347.5054
96465,1372.9368
96466,1450.7891
96467,1493.2975
96468,1552.0524
96469,1553.2744
96470,1568.804
96471,1580.3317
96472,1575.2361
96473,1575.2361
96474,1575.2361
96475,1589.7412
96476,1583.6514
96477,1583.6514
96478,1562.3547
96479,1531.7633
96480,1436.9877
96481,1355.9385
96482,1289.1589
96483,1235.6084
96484,1191.0725
96485,1179.6827
96486,1178.3302
96487,1185.6111
96488,1289.5571
96489,1314.9885
96490,1392.8408
96491,1435.3492
96492,1494.1041
96493,1488.07
96494,1498.697
96495,1510.2247
96496,1516.463
96497,1516.463
96498,1534.6205
96499,1582.9711
96500,1585.9059
96501,1585.9059
96502,1564.6095
96503,1548.6064
96504,1466.8267
96505,1410.9589
96506,1372.5575
96507,1338.083
96508,1293.1908
96509,1288.8477
96510,1296.4791
96511,1348.5922
96512,1502.1803
96513,1564.7802
96514,1640.2008
96515,1663.3524
96516,1722.1075
96517,1716.0734
96518,1731.6029
96519,1743.1306
96520,1738.0348
96521,1738.0348
96522,1738.0348
96523,1755.1866
96524,1749.0966
96525,1749.0966
96526,1727.8002
96527,1697.8452
96528,1593.7051
96529,1480.4691
96530,1422.6176
96531,1368.3694
96532,1319.8629
96533,1315.5198
96534,1323.1512
96535,1371.9601
96536,1514.3287
96537,1576.9283
96538,1652.3492
96539,1675.5009
96540,1734.2557
96541,1728.2216
96542,1743.7511
96543,1755.2788
96544,1750.1832
96545,1750.1832
96546,1750.1832
96547,1759.9132
96548,1753.8231
96549,1753.8231
96550,1732.5267
96551,1702.5718
96552,1598.4316
96553,1506.9141
96554,1449.0623
96555,1394.8141
96556,1346.3079
96557,1341.9647
96558,1349.596
96559,1395.1305
96560,1537.4991
96561,1600.099
96562,1675.5197
96563,1698.6713
96564,1757.4264
96565,1751.3922
96566,1766.9218
96567,1778.4495
96568,1773.3536
96569,1773.3536
