row_id,energy
95511,2278.884
95512,2275.368
95513,2273.9485
95514,2280.2573
95515,2308.8706
95516,2300.5967
95517,2278.8594
95518,2268.8838
95519,2220.4065
95520,2089.599
95521,1852.505
95522,1743.4257
95523,1669.6425
95524,1635.369
95525,1619.8949
95526,1630.8782
95527,1709.9285
95528,1881.4092
95529,1956.9381
95530,2022.4421
95531,2075.4077
95532,2132.1047
95533,2194.7964
95534,2291.2446
95535,2311.602
95536,2308.086
95537,2306.6665
95538,2313.8018
95539,2341.1387
95540,2331.294
95541,2309.5566
95542,2299.581
95543,2251.1038
95544,2115.0168
95545,1878.6057
95546,1769.5264
95547,1695.7432
95548,1655.4233
95549,1639.9492
95550,1650.9325
95551,1727.5051
95552,1898.9858
95553,1971.73
95554,2038.0272
95555,2090.993
95556,2147.69
95557,2210.3816
95558,2306.8298
95559,2327.1873
95560,2323.6711
95561,2323.6711
95562,2330.8064
95563,2359.156
95564,2349.3113
95565,2327.574
95566,2317.5984
95567,2269.121
95568,2133.0342
95569,1879.7391
95570,1767.9629
95571,1694.1797
95572,1655.65
95573,1641.1158
95574,1652.0991
95575,1724.6445
95576,1896.1252
95577,1968.8694
95578,2035.1666
95579,2088.1323
95580,2144.8293
95581,2207.521
95582,2301.4753
95583,2321.8328
95584,2318.3167
95585,2318.3167
95586,2324.6255
95587,2352.975
95588,2343.1304
95589,2321.393
95590,2311.4175
95591,2262.9402
95592,2126.8533
95593,1897.2859
95594,1767.4783
95595,1697.0054
95596,1657.0464
95597,1642.5122
95598,1653.4955
95599,1689.1492
95600,1860.6299
95601,1933.374
95602,1999.6713
95603,2052.638
95604,2118.5498
95605,2181.2417
95606,2275.196
95607,2295.5535
95608,2292.0374
95609,2290.618
95610,2296.9268
95611,2315.1472
95612,2290.9631
95613,2269.2258
95614,2259.2502
95615,2208.0442
95616,2063.6074
95617,1797.3085
95618,1664.3438
95619,1587.1802
95620,1543.2805
95621,1528.7463
95622,1537.101
95623,1553.5859
95624,1662.2488
95625,1715.2672
95626,1781.5646
95627,1842.6522
95628,1905.0131
95629,1967.7052
95630,2061.6594
95631,2082.0159
95632,2078.4998
95633,2078.4998
95634,2088.9958
95635,2123.0015
95636,2103.9375
95637,2082.2
95638,2072.2236
95639,2027.5839
95640,1910.9414
95641,1725.9955
95642,1597.1466
95643,1519.983
95644,1476.0834
95645,1460.6093
95646,1468.9639
95647,1477.1489
95648,1590.0844
95649,1643.1028
95650,1709.4001
95651,1770.4878
95652,1832.8486
95653,1895.5408
95654,1993.0796
95655,2013.4364
95656,2010.5294
95657,2021.7977
95658,2048.4214
95659,2097.9443
95660,2095.1714
95661,2073.434
95662,2063.4587
95663,2019.9244
95664,1914.2394
95665,1784.837
95666,1695.4183
95667,1636.2185
95668,1610.523
95669,1595.9888
95670,1606.972
95671,1686.6062
95672,1863.7062
95673,1939.2351
95674,2007.7522
95675,2060.719
95676,2123.7136
95677,2186.4053
95678,2283.943
95679,2304.3005
95680,2300.7844
95681,2299.365
95682,2305.6738
95683,2334.287
95684,2326.0132
95685,2304.276
95686,2294.3003
95687,2245.823
95688,2115.0156
95689,1874.3628
95690,1766.8983
95691,1691.9467
95692,1655.9923
95693,1640.5182
95694,1651.5015
95695,1728.0432
95696,1899.524
95697,1985.3219
95698,2050.826
95699,2103.7917
95700,2160.4888
95701,2223.1804
95702,2320.7183
95703,2341.0757
95704,2337.5596
95705,2336.1401
95706,2343.2754
95707,2370.6123
95708,2360.7676
95709,2339.0303
95710,2329.0547
95711,2280.5774
95712,2144.4905
95713,1876.408
95714,1768.9435
95715,1693.9918
95716,1651.9911
95717,1636.517
95718,1647.5002
95719,1721.5643
95720,1893.0452
95721,1976.0582
95722,2042.3555
95723,2095.321
95724,2152.018
95725,2214.7097
95726,2312.2476
95727,2330.5308
95728,2327.0146
95729,2327.0146
95730,2334.15
95731,2362.4995
95732,2351.4756
95733,2329.7383
95734,2319.7627
95735,2271.2854
95736,2135.1985
95737,1786.6111
95738,1685.2742
95739,1611.491
95740,1574.8475
95741,1558.5387
95742,1569.522
95743,1644.9261
95744,1803.8318
95745,1886.8448
95746,1953.9442
95747,1992.0164
95748,2048.7134
95749,2079.8723
95750,2176.7542
95751,2193.5083
95752,2190.601
95753,2190.601
95754,2196.91
95755,2223.0674
95756,2213.2227
95757,2193.808
95758,2183.8325
95759,2139.7292
95760,2004.6738
95761,1779.9469
95762,1670.4381
95763,1601.8002
95764,1563.7274
95765,1547.4186
95766,1558.4019
95767,1596.9143
95768,1755.82
95769,1838.833
95770,1905.9324
95771,1944.0045
95772,2009.9174
95773,2041.0767
95774,2137.9585
95775,2154.7126
95776,2151.1965
95777,2149.777
95778,2156.086
95779,2172.114
95780,2147.93
95781,2128.5154
95782,2118.5398
95783,2071.708
95784,1936.3712
95785,1679.088
95786,1566.4221
95787,1492.262
95788,1450.2485
95789,1433.9397
95790,1442.2943
95791,1459.401
95792,1568.0638
95793,1631.3512
95794,1698.4507
95795,1744.6436
95796,1807.0044
95797,1838.1636
95798,1934.6917
95799,1951.4456
95800,1947.9297
95801,1947.9297
95802,1958.425
95803,1992.4308
95804,1973.367
95805,1953.9521
95806,1943.9764
95807,1900.1558
95808,1789.182
95809,1555.8273
95810,1467.481
95811,1397.8163
95812,1368.9404
95813,1359.6108
95814,1367.9655
95815,1382.034
95816,1469.3531
95817,1532.6405
95818,1599.74
95819,1645.9329
95820,1681.9703
95821,1697.6576
95822,1762.514
95823,1777.2537
95824,1774.3467
95825,1785.615
95826,1812.2388
95827,1861.7633
95828,1858.991
95829,1858.991
95830,1849.0153
95831,1819.7388
95832,1722.3496
95833,1629.8722
95834,1568.9504
95835,1518.9955
95836,1510.0046
95837,1501.615
95838,1512.5983
95839,1600.9747
95840,1741.8561
95841,1827.6539
95842,1896.9731
95843,1935.0453
95844,1961.8673
95845,1977.5546
95846,2040.7711
95847,2055.5103
95848,2051.9944
95849,2050.5752
95850,2056.8833
95851,2085.4968
95852,2077.2236
95853,2077.2236
95854,2067.247
95855,2033.0315
95856,1910.5203
95857,1731.5273
95858,1650.3942
95859,1582.9414
95860,1563.6918
95861,1554.3622
95862,1565.3455
95863,1650.2793
95864,1785.5414
95865,1871.3392
95866,1937.6454
95867,1975.7175
95868,1996.2418
95869,2011.9291
95870,2075.1448
95871,2089.8845
95872,2086.3684
95873,2084.949
95874,2092.0845
95875,2119.4216
95876,2109.577
95877,2109.577
95878,2099.6016
95879,2065.3838
95880,1937.594
95881,1735.6562
95882,1654.5231
95883,1587.0703
95884,1561.7743
95885,1552.4447
95886,1563.428
95887,1645.8842
95888,1781.1462
95889,1864.1593
95890,1931.2587
95891,1969.3308
95892,1989.8551
95893,2005.5424
95894,2068.7578
95895,2083.4978
95896,2079.9817
95897,2079.9817
95898,2087.1172
95899,2115.4673
95900,2105.6223
95901,2105.6223
95902,2095.6467
95903,2061.429
95904,1933.6392
95905,1738.1554
95906,1657.0222
95907,1589.5695
95908,1566.0636
95909,1557.674
95910,1568.6572
95911,1649.945
95912,1785.207
95913,1868.2201
95914,1935.3195
95915,1973.3916
95916,1993.9159
95917,2009.6031
95918,2070.688
95919,2085.4282
95920,2081.912
95921,2081.912
95922,2088.2207
95923,2116.571
95924,2106.726
95925,2106.726
95926,2096.7505
95927,2062.5325
95928,1934.7426
95929,1723.7056
95930,1634.4005
95931,1570.258
95932,1545.3229
95933,1536.9332
95934,1547.9165
95935,1592.3125
95936,1728.4895
95937,1811.5026
95938,1878.6019
95939,1916.6741
95940,1929.5885
95941,1945.2758
95942,2006.3613
95943,2021.101
95944,2017.5851
95945,2016.1656
95946,2022.4745
95947,2043.236
95948,2019.0521
95949,2019.0521
95950,2009.0764
95951,1972.13
95952,1839.283
95953,1615.0444
95954,1530.9528
95955,1461.2881
95956,1432.4122
95957,1424.0226
95958,1432.3772
95959,1455.3674
95960,1539.3289
95961,1602.6162
95962,1669.7157
95963,1715.9086
95964,1735.1207
95965,1750.808
95966,1811.8936
95967,1826.6332
95968,1823.1173
95969,1823.1173
95970,1833.6127
95971,1867.6184
95972,1848.5546
95973,1848.5546
95974,1838.5789
95975,1808.1968
95976,1699.8502
95977,1542.136
95978,1462.1602
95979,1392.4955
95980,1363.6196
95981,1354.29
95982,1362.6447
95983,1376.7133
95984,1464.0323
95985,1527.3197
95986,1594.4192
95987,1640.612
95988,1659.8242
95989,1663.6235
95990,1726.8401
95991,1741.5797
95992,1738.6727
95993,1749.941
95994,1776.5648
95995,1826.0894
95996,1823.317
95997,1823.317
95998,1823.317
95999,1794.0405
96000,1696.6514
96001,1585.919
96002,1533.3677
96003,1483.4127
96004,1474.4219
96005,1466.0322
96006,1477.0155
96007,1565.392
96008,1706.2732
96009,1792.071
96010,1861.3903
96011,1899.4624
96012,1926.2844
96013,1930.0837
96014,1993.3003
96015,2008.0399
96016,2004.524
96017,2003.1046
96018,2009.4135
96019,2038.0276
96020,2029.754
96021,2029.754
96022,2029.754
96023,1995.5364
96024,1873.0251
96025,1665.4542
96026,1592.6915
96027,1525.2388
96028,1505.9891
96029,1496.6595
96030,1507.6428
96031,1592.5767
96032,1727.8386
96033,1813.6365
96034,1879.9426
96035,1918.0148
96036,1938.5391
96037,1942.3384
96038,1984.5032
96039,1999.2428
96040,1995.7269
96041,1994.3075
96042,1995.5099
96043,2017.4585
96044,2007.6143
96045,2007.6143
96046,2007.6143
96047,1970.764
96048,1854.2947
96049,1672.1104
96050,1599.3477
96051,1531.8949
96052,1506.5989
96053,1497.2693
96054,1508.2526
96055,1590.7087
96056,1725.9707
96057,1808.9838
96058,1876.0831
96059,1914.1553
96060,1934.6796
96061,1938.4789
96062,1980.6437
96063,1995.3833
96064,1991.8674
96065,1991.8674
96066,1993.0698
96067,2016.0309
96068,2006.1866
96069,2006.1866
96070,2006.1866
96071,1969.3364
96072,1852.8671
96073,1668.0819
96074,1595.3192
96075,1527.8665
96076,1504.3606
96077,1495.971
96078,1506.9542
96079,1588.242
96080,1723.5039
96081,1806.517
96082,1873.6163
96083,1911.6885
96084,1932.2128
96085,1936.0121
96086,1976.0459
96087,1990.7855
96088,1987.2697
96089,1987.2697
96090,1987.6456
96091,2010.6067
96092,2000.7625
96093,2000.7625
96094,2000.7625
96095,1963.9122
96096,1847.4429
96097,1669.6138
96098,1588.6792
96099,1524.5367
96100,1499.6016
96101,1491.2119
96102,1502.1952
96103,1546.5912
96104,1681.8531
96105,1764.8662
96106,1831.9656
96107,1870.0377
96108,1882.9521
96109,1886.7515
96110,1926.7853
96111,1941.5249
96112,1938.009
96113,1936.5896
96114,1936.9656
96115,1952.338
96116,1928.1542
96117,1928.1542
96118,1928.1542
96119,1888.5752
96120,1767.05
96121,1573.8239
96122,1489.7322
96123,1420.0675
96124,1391.1917
96125,1382.802
96126,1391.1566
96127,1414.1469
96128,1497.1934
96129,1560.4807
96130,1627.5801
96131,1673.7731
96132,1692.9852
96133,1696.7845
96134,1736.8184
96135,1751.558
96136,1748.0421
96137,1748.0421
96138,1752.6046
96139,1781.2213
96140,1762.1575
96141,1762.1575
96142,1762.1575
96143,1728.3219
96144,1631.2972
96145,1520.9215
96146,1440.9457
96147,1371.281
96148,1342.4052
96149,1333.0756
96150,1341.4302
96151,1355.4988
96152,1442.8179
96153,1506.1052
96154,1573.2046
96155,1619.3976
96156,1638.6097
96157,1642.409
96158,1681.508
96159,1696.3221
96160,1693.4152
96161,1704.6835
96162,1725.3744
96163,1769.5099
96164,1766.7375
96165,1764.4148
96166,1764.4148
96167,1731.6848
96168,1645.6176
96169,1579.0314
96170,1524.3145
96171,1474.3595
96172,1465.3687
96173,1458.7537
96174,1469.7369
96175,1558.1134
96176,1698.9946
96177,1784.7925
96178,1854.1117
96179,1892.1838
96180,1919.0059
96181,1922.8052
96182,1961.9042
96183,1976.7183
96184,1973.2024
96185,1971.783
96186,1972.1589
96187,1995.384
96188,1987.1105
96189,1984.7877
96190,1984.7877
96191,1947.1166
96192,1835.9272
96193,1670.7894
96194,1598.0267
96195,1530.574
96196,1511.3243
96197,1503.7694
96198,1514.7527
96199,1599.6865
96200,1734.9485
96201,1820.7463
96202,1887.0525
96203,1925.1246
96204,1945.6489
96205,1949.4482
96206,1988.5472
96207,2003.3613
96208,1999.8455
96209,1998.426
96210,1999.6284
96211,2021.577
96212,2011.7328
96213,2009.41
96214,2009.41
96215,1971.7389
96216,1855.2695
96217,1678.154
96218,1605.3914
96219,1537.9386
96220,1512.6426
96221,1505.0876
96222,1516.0709
96223,1598.5271
96224,1733.7891
96225,1816.8021
96226,1883.9015
96227,1921.9736
96228,1942.4979
96229,1946.2972
96230,1985.3962
96231,2000.2103
96232,1996.6945
96233,1996.6945
96234,1997.8969
96235,2020.8579
96236,2011.0137
96237,2008.6909
96238,2008.6909
96239,1971.0198
96240,1854.5504
96241,1674.3511
96242,1601.5884
96243,1534.1356
96244,1510.6298
96245,1504.0148
96246,1514.998
96247,1596.2858
96248,1731.5477
96249,1814.5608
96250,1881.6602
96251,1919.7323
96252,1940.2566
96253,1944.0559
96254,1981.0239
96255,1995.838
96256,1992.3221
96257,1992.3221
96258,1992.6981
96259,2015.6592
96260,2005.815
96261,2003.4922
96262,2003.4922
96263,1965.821
96264,1849.3517
96265,1675.669
96266,1594.7344
96267,1530.5919
96268,1505.6567
96269,1499.0417
96270,1510.025
96271,1553.7993
96272,1689.0613
96273,1770.6975
96274,1837.7969
96275,1875.869
96276,1888.7834
96277,1892.5828
96278,1929.5508
96279,1944.3649
96280,1940.849
96281,1939.4296
96282,1939.8055
96283,1955.178
96284,1930.9941
96285,1928.6714
96286,1928.6714
96287,1888.2715
96288,1761.2736
96289,1583.873
96290,1499.7814
96291,1430.1167
96292,1401.2408
96293,1394.6259
96294,1402.9805
96295,1423.5686
96296,1506.6151
96297,1568.5256
96298,1635.625
96299,1681.818
96300,1701.0302
96301,1704.8295
96302,1738.2461
96303,1748.731
96304,1745.2151
96305,1745.2151
96306,1749.7776
96307,1778.3943
96308,1759.3304
96309,1757.0077
96310,1757.0077
96311,1723.1721
96312,1619.946
96313,1504.3951
96314,1424.4193
96315,1354.7546
96316,1325.8788
96317,1318.3239
96318,1326.6785
96319,1338.9667
96320,1426.2858
96321,1488.1963
96322,1549.8961
96323,1596.0891
96324,1615.3013
96325,1619.1006
96326,1649.8477
96327,1660.3325
96328,1657.4255
96329,1668.6938
96330,1689.3848
96331,1733.5203
96332,1730.7479
96333,1728.4252
96334,1728.4252
96335,1695.6952
96336,1603.4265
96337,1556.0287
96338,1501.3118
96339,1451.3568
96340,1442.366
96341,1435.751
96342,1446.7343
96343,1530.4716
96344,1671.3528
96345,1757.1506
96346,1819.8846
96347,1857.9568
96348,1881.187
96349,1884.9863
96350,1915.7334
96351,1926.2183
96352,1922.7024
96353,1921.283
96354,1921.6589
96355,1944.884
96356,1936.6105
96357,1934.2877
96358,1934.2877
96359,1896.6166
96360,1779.2258
96361,1643.0259
96362,1570.2632
96363,1501.642
96364,1482.3923
96365,1474.8374
96366,1485.8207
96367,1566.737
96368,1701.999
96369,1787.7969
96370,1850.5309
96371,1888.603
96372,1905.5355
96373,1909.3348
96374,1938.6904
96375,1949.1753
96376,1945.6594
96377,1944.24
96378,1945.4424
96379,1967.391
96380,1957.5468
96381,1955.224
96382,1955.224
96383,1917.5529
96384,1794.8821
96385,1648.3503
96386,1575.5876
96387,1506.9664
96388,1481.6704
96389,1474.1155
96390,1485.0988
96391,1563.5375
96392,1698.7994
96393,1780.4357
96394,1842.1355
96395,1880.2076
96396,1897.1401
96397,1900.9395
96398,1930.295
96399,1940.7799
96400,1937.264
96401,1937.264
96402,1938.4664
96403,1961.4275
96404,1951.5833
96405,1949.2605
96406,1949.2605
96407,1911.5894
96408,1788.9186
96409,1638.4888
96410,1565.7261
96411,1498.2733
96412,1474.7675
96413,1466.3778
96414,1477.3611
96415,1556.8684
96416,1690.1576
96417,1771.7938
96418,1833.4937
96419,1871.5658
96420,1888.4983
96421,1892.2976
96422,1910.8047
96423,1922.6426
96424,1919.7356
96425,1919.7356
96426,1920.1116
96427,1940.8804
96428,1936.5361
96429,1936.5361
96430,1936.5361
96431,1903.2393
96432,1780.7037
96433,1644.6006
96434,1563.666
96435,1499.5236
96436,1474.5884
96437,1466.1987
96438,1477.182
96439,1519.7976
96440,1653.0868
96441,1734.723
96442,1796.4229
96443,1834.495
96444,1843.8176
96445,1847.617
96446,1866.124
96447,1875.379
96448,1871.8632
96449,1870.4437
96450,1870.8197
96451,1883.9999
96452,1865.316
96453,1865.316
96454,1865.316
96455,1829.2904
96456,1701.6991
96457,1549.2976
96458,1465.2059
96459,1395.5413
96460,1366.6654
96461,1358.2758
96462,1366.6304
96463,1387.8402
96464,1470.8867
96465,1532.7972
96466,1594.4971
96467,1640.6901
96468,1656.3104
96469,1660.1097
96470,1678.2618
96471,1687.5168
96472,1684.001
96473,1684.001
96474,1688.5635
96475,1717.1802
96476,1703.6163
96477,1703.6163
96478,1703.6163
96479,1670.6017
96480,1567.3756
96481,1499.2435
96482,1419.2677
96483,1349.603
96484,1320.7272
96485,1311.3976
96486,1319.7522
96487,1332.0404
96488,1420.3065
96489,1482.217
96490,1543.9169
96491,1590.1099
96492,1605.7302
96493,1609.5295
96494,1620.8495
96495,1628.677
96496,1625.77
96497,1637.0383
96498,1657.7292
96499,1701.8647
96500,1710.0051
96501,1710.0051
96502,1710.0051
96503,1678.0961
96504,1585.8274
96505,1570.0706
96506,1517.5193
96507,1467.5643
96508,1458.5735
96509,1450.1838
96510,1461.1671
96511,1547.7632
96512,1689.5914
96513,1775.3893
96514,1838.1233
96515,1876.1954
96516,1899.4257
96517,1903.225
96518,1912.905
96519,1920.7325
96520,1917.2167
96521,1915.7972
96522,1916.1732
96523,1939.3983
96524,1942.0375
96525,1942.0375
96526,1942.0375
96527,1905.1873
96528,1787.7965
96529,1657.8131
96530,1585.0504
96531,1517.5977
96532,1498.348
96533,1489.0184
96534,1500.0017
96535,1583.1552
96536,1719.3641
96537,1805.162
96538,1867.896
96539,1905.9681
96540,1922.9006
96541,1926.7
96542,1934.9885
96543,1942.816
96544,1939.3002
96545,1937.8807
96546,1939.0831
96547,1961.0317
96548,1962.1002
96549,1962.1002
96550,1962.1002
96551,1925.25
96552,1802.5792
96553,1664.4692
96554,1591.7065
96555,1524.2538
96556,1498.9578
96557,1489.6282
96558,1500.6115
96559,1581.2872
96560,1717.4962
96561,1799.1324
96562,1860.8323
96563,1898.9044
96564,1915.8369
96565,1919.6362
96566,1927.9248
96567,1935.7523
96568,1932.2365
96569,1932.2365
96570,1933.4388
96571,1956.3999
96572,1957.4684
96573,1957.4684
96574,1957.4684
