row_id,energy
95310,1201.6282
95311,1192.0687
95312,1230.3082
95313,1364.7493
95314,1455.1703
95315,1529.2189
95316,1609.4601
95317,1652.7334
95318,1732.4393
95319,1750.8512
95320,1746.0345
95321,1745.9767
95322,1784.6857
95323,1814.2094
95324,1836.5421
95325,1790.8633
95326,1786.9799
95327,1751.5654
95328,1634.9683
95329,1567.7852
95330,1454.2905
95331,1397.593
95332,1345.338
95333,1324.0935
95334,1336.0262
95335,1390.2794
95336,1490.5077
95337,1624.9487
95338,1711.8601
95339,1749.1207
95340,1811.5103
95341,1856.2573
95342,1937.641
95343,1961.6986
95344,1971.7024
95345,1971.6445
95346,1969.0063
95347,1971.2268
95348,1976.6976
95349,1927.5092
95350,1921.4896
95351,1893.471
95352,1761.93
95353,1582.2112
95354,1471.9436
95355,1424.6854
95356,1359.8821
95357,1338.6376
95358,1350.5703
95359,1400.0609
95360,1488.7709
95361,1627.1996
95362,1721.6416
95363,1758.9022
95364,1818.0647
95365,1862.8118
95366,1944.1954
95367,1968.253
95368,1981.4839
95369,1981.426
95370,1975.5608
95371,1981.7689
95372,1987.2397
95373,1938.0513
95374,1932.0317
95375,1900.0254
95376,1771.7115
95377,1587.4359
95378,1477.1683
95379,1429.9102
95380,1365.1068
95381,1340.0177
95382,1351.9504
95383,1401.441
95384,1490.151
95385,1628.5797
95386,1723.0217
95387,1760.2823
95388,1819.4448
95389,1864.1919
95390,1945.5756
95391,1969.6332
95392,1982.864
95393,1982.8062
95394,1976.9409
95395,1983.149
95396,1988.6199
95397,1939.4314
95398,1933.4119
95399,1901.4055
95400,1773.0917
95401,1586.7516
95402,1476.484
95403,1429.2258
95404,1364.4225
95405,1343.178
95406,1355.1107
95407,1404.6013
95408,1493.3113
95409,1631.74
95410,1726.182
95411,1763.4426
95412,1822.6051
95413,1861.7064
95414,1948.7358
95415,1967.1477
95416,1980.3785
95417,1980.3207
95418,1974.4554
95419,1980.6636
95420,1986.1344
95421,1936.9459
95422,1936.5721
95423,1898.92
95424,1770.6062
95425,1592.9962
95426,1479.5016
95427,1432.2434
95428,1369.2004
95429,1348.7485
95430,1356.0441
95431,1388.0912
95432,1492.9567
95433,1627.3977
95434,1717.8187
95435,1755.0793
95436,1811.9631
95437,1851.8422
95438,1935.4528
95439,1953.7738
95440,1963.8684
95441,1963.7197
95442,1952.9733
95443,1949.656
95444,1955.1268
95445,1909.448
95446,1905.5646
95447,1880.079
95448,1748.5381
95449,1486.397
95450,1398.6715
95451,1340.5854
95452,1282.1797
95453,1246.7173
95454,1258.65
95455,1271.8241
95456,1303.9031
95457,1441.6304
95458,1532.0514
95459,1606.1
95460,1657.2477
95461,1707.5908
95462,1780.7373
95463,1799.1492
95464,1809.153
95465,1805.8088
95466,1816.8302
95467,1813.513
95468,1818.9838
95469,1773.3049
95470,1766.1353
95471,1743.9359
95472,1646.0762
95473,1423.9779
95474,1329.8984
95475,1291.3124
95476,1231.3827
95477,1195.9203
95478,1203.6903
95479,1194.1309
95480,1223.9547
95481,1358.3958
95482,1448.8168
95483,1522.8654
95484,1587.4369
95485,1630.7102
95486,1710.4161
95487,1728.828
95488,1739.681
95489,1739.6232
95490,1767.8098
95491,1797.3335
95492,1819.6663
95493,1773.9874
95494,1770.104
95495,1734.6896
95496,1633.7621
95497,1550.612
95498,1437.1174
95499,1380.4199
95500,1328.1649
95501,1306.9204
95502,1318.8531
95503,1373.1063
95504,1473.3346
95505,1607.7756
95506,1694.687
95507,1731.9476
95508,1794.3372
95509,1839.0842
95510,1920.4679
95511,1944.5255
95512,1954.5293
95513,1954.4714
95514,1951.8333
95515,1954.0537
95516,1959.5245
95517,1910.336
95518,1904.3165
95519,1876.2979
95520,1744.757
95521,1564.1057
95522,1453.8381
95523,1406.58
95524,1341.7766
95525,1320.5321
95526,1332.4648
95527,1381.9554
95528,1470.6654
95529,1609.0941
95530,1703.5361
95531,1740.7968
95532,1799.9592
95533,1844.7063
95534,1926.09
95535,1950.1476
95536,1963.3784
95537,1963.3206
95538,1957.4553
95539,1963.6635
95540,1969.1343
95541,1919.9458
95542,1913.9263
95543,1881.9199
95544,1753.6061
95545,1569.7948
95546,1459.5272
95547,1412.269
95548,1347.4657
95549,1322.3766
95550,1334.3093
95551,1383.7999
95552,1472.5099
95553,1610.9386
95554,1705.3806
95555,1742.6412
95556,1801.8037
95557,1846.5508
95558,1927.9344
95559,1951.9921
95560,1965.2229
95561,1965.165
95562,1959.2998
95563,1965.5079
95564,1970.9788
95565,1921.7903
95566,1915.7708
95567,1883.7644
95568,1755.4506
95569,1543.5397
95570,1433.2721
95571,1399.7357
95572,1334.9324
95573,1313.6879
95574,1325.6206
95575,1364.2571
95576,1452.967
95577,1591.3958
95578,1685.8378
95579,1723.0984
95580,1782.2609
95581,1821.3622
95582,1905.5239
95583,1923.9358
95584,1937.1666
95585,1937.1088
95586,1931.2435
95587,1940.3193
95588,1945.7902
95589,1896.6017
95590,1896.2279
95591,1858.5758
95592,1730.262
95593,1517.489
95594,1403.9944
95595,1370.458
95596,1307.415
95597,1286.9631
95598,1294.2587
95599,1315.4517
95600,1420.3171
95601,1554.7582
95602,1645.1792
95603,1682.4398
95604,1739.3236
95605,1779.2026
95606,1859.9456
95607,1878.2666
95608,1888.3612
95609,1888.2125
95610,1877.4661
95611,1877.0165
95612,1882.4873
95613,1836.8085
95614,1832.925
95615,1807.4395
95616,1675.8986
95617,1394.1182
95618,1306.3927
95619,1262.0284
95620,1203.6227
95621,1168.1603
95622,1180.093
95623,1182.413
95624,1214.492
95625,1352.2192
95626,1442.6403
95627,1516.6888
95628,1567.8365
95629,1618.1797
95630,1688.4585
95631,1706.8704
95632,1716.8741
95633,1713.53
95634,1724.5514
95635,1724.1018
95636,1729.5726
95637,1683.8938
95638,1676.7241
95639,1654.5248
95640,1556.665
95641,1334.7852
95642,1240.7058
95643,1202.1198
95644,1142.1901
95645,1106.7277
95646,1114.4977
95647,1120.7228
95648,1150.5465
95649,1284.9875
95650,1375.4086
95651,1449.4572
95652,1514.0287
95653,1557.302
95654,1606.0785
95655,1624.4904
95656,1635.3434
95657,1635.2855
95658,1663.4722
95659,1695.8635
95660,1718.1963
95661,1689.818
95662,1685.9346
95663,1650.5201
95664,1549.5927
95665,1439.1759
95666,1325.6813
95667,1282.7056
95668,1230.4506
95669,1209.206
95670,1221.1388
95671,1277.4547
95672,1377.683
95673,1512.124
95674,1599.0354
95675,1636.296
95676,1698.6855
95677,1743.4326
95678,1793.8868
95679,1817.9445
95680,1827.9482
95681,1827.8904
95682,1825.2522
95683,1830.3403
95684,1835.8112
95685,1803.9232
95686,1797.9037
95687,1769.885
95688,1638.3441
95689,1484.1616
95690,1373.894
95691,1340.3577
95692,1275.5543
95693,1254.3098
95694,1266.2426
95695,1317.7959
95696,1406.5059
95697,1544.9346
95698,1639.3766
95699,1676.6372
95700,1735.7997
95701,1780.5468
95702,1831.001
95703,1855.0586
95704,1868.2894
95705,1868.2316
95706,1862.3663
95707,1871.4421
95708,1876.913
95709,1845.025
95710,1839.0055
95711,1806.9991
95712,1678.6853
95713,1476.4923
95714,1366.2247
95715,1332.6884
95716,1267.885
95717,1242.7959
95718,1254.7286
95719,1306.282
95720,1394.992
95721,1533.4207
95722,1627.8627
95723,1665.1233
95724,1724.2858
95725,1769.0328
95726,1819.487
95727,1843.5447
95728,1856.7755
95729,1856.7177
95730,1850.8524
95731,1859.9282
95732,1865.399
95733,1833.5111
95734,1827.4916
95735,1795.4852
95736,1667.1714
95737,1465.6909
95738,1369.1658
95739,1333.1598
95740,1296.2975
95741,1275.053
95742,1277.0428
95743,1340.4436
95744,1484.8542
95745,1576.6473
95746,1625.0547
95747,1633.71
95748,1691.2051
95749,1705.6456
95750,1766.8173
95751,1781.6492
95752,1796.4365
95753,1796.3787
95754,1790.5134
95755,1804.9429
95756,1803.5684
95757,1773.4541
95758,1780.1611
95759,1751.722
95760,1632.294
95761,1453.3657
95762,1353.6135
95763,1317.6075
95764,1282.5056
95765,1265.8983
95766,1263.251
95767,1309.2083
95768,1469.7744
95769,1557.5798
95770,1601.9662
95771,1610.6215
95772,1665.8379
95773,1681.0562
95774,1738.809
95775,1753.55
95776,1761.871
95777,1761.7223
95778,1750.9758
95779,1755.8799
95780,1754.5054
95781,1727.9008
95782,1731.0981
95783,1714.8256
95784,1592.1704
95785,1383.9625
95786,1308.4167
95787,1261.5829
95788,1231.1182
95789,1207.2543
95790,1209.2441
95791,1217.705
95792,1282.7437
95793,1373.8354
95794,1418.2218
95795,1478.1816
95796,1535.4159
95797,1553.3444
95798,1608.387
95799,1623.2189
95800,1631.449
95801,1628.1049
95802,1631.3723
95803,1636.2764
95804,1634.9019
95805,1608.2972
95806,1608.2084
95807,1595.222
95808,1530.5518
95809,1355.0277
95810,1273.1278
95811,1232.072
95812,1198.416
95813,1174.5521
95814,1174.0466
95815,1171.8284
95816,1234.6122
95817,1322.4176
95818,1366.804
95819,1426.7638
95820,1499.0892
95821,1509.9479
95822,1571.5499
95823,1586.3818
95824,1595.4612
95825,1595.4033
95826,1605.7273
95827,1643.4723
95828,1653.5931
95829,1626.9885
95830,1630.1859
95831,1602.3171
95832,1536.2465
95833,1441.9004
95834,1342.1482
95835,1296.7029
95836,1270.7216
95837,1249.477
95838,1263.1835
95839,1324.7019
95840,1488.1765
95841,1575.9819
95842,1616.8586
95843,1622.9458
95844,1685.3353
95845,1700.4441
95846,1750.8983
95847,1771.376
95848,1779.6061
95849,1779.5482
95850,1776.91
95851,1787.3518
95852,1791.049
95853,1760.9347
95854,1769.5416
95855,1741.523
95856,1615.4635
95857,1454.716
95858,1358.1908
95859,1322.1848
95860,1283.6552
95861,1262.4106
95862,1276.1171
95863,1332.8729
95864,1484.8292
95865,1576.6223
95866,1625.0297
95867,1631.1168
95868,1690.2793
95869,1705.3881
95870,1755.8423
95871,1776.32
95872,1787.7771
95873,1787.7192
95874,1781.854
95875,1796.2834
95876,1799.9806
95877,1769.8663
95878,1778.4733
95879,1746.4669
95880,1623.6345
95881,1459.7485
95882,1363.2234
95883,1327.2174
95884,1288.6877
95885,1267.4432
95886,1281.1497
95887,1337.9055
95888,1489.8618
95889,1581.6549
95890,1630.0623
95891,1636.1494
95892,1695.3119
95893,1710.4207
95894,1760.8749
95895,1781.3525
95896,1792.8097
95897,1792.7518
95898,1786.8866
95899,1801.316
95900,1805.0132
95901,1774.8989
95902,1783.5059
95903,1751.4995
95904,1628.6671
95905,1459.3517
95906,1362.8265
95907,1326.8206
95908,1288.2909
95909,1267.0464
95910,1280.7528
95911,1337.5087
95912,1489.465
95913,1581.258
95914,1629.6654
95915,1635.7526
95916,1694.915
95917,1704.378
95918,1760.478
95919,1775.3099
95920,1786.7671
95921,1786.7092
95922,1780.844
95923,1795.2734
95924,1798.9706
95925,1768.8563
95926,1783.109
95927,1745.4569
95928,1622.6245
95929,1436.966
95930,1337.2137
95931,1301.2078
95932,1264.4385
95933,1247.8312
95934,1256.9004
95935,1296.2128
95936,1464.3246
95937,1552.13
95938,1596.5164
95939,1602.6035
95940,1659.4873
95941,1669.728
95942,1722.4092
95943,1737.1503
95944,1745.4712
95945,1745.3225
95946,1734.576
95947,1739.4801
95948,1743.1772
95949,1716.5726
95950,1727.3157
95951,1701.8301
95952,1575.7706
95953,1364.7911
95954,1289.2454
95955,1242.4115
95956,1210.2794
95957,1186.4155
95958,1200.122
95959,1201.9379
95960,1274.5222
95961,1365.614
95962,1410.0004
95963,1467.3921
95964,1526.2937
95965,1539.2446
95966,1589.2156
95967,1604.0475
95968,1612.2776
95969,1608.9335
95970,1612.2009
95971,1617.105
95972,1620.8021
95973,1594.1975
95974,1601.6543
95975,1579.455
95976,1511.3804
95977,1315.5446
95978,1233.6447
95979,1192.5889
95980,1158.9329
95981,1135.069
95982,1144.6127
95983,1137.4169
95984,1207.7463
95985,1295.5518
95986,1339.9381
95987,1397.3298
95988,1469.6553
95989,1475.5364
95990,1532.0668
95991,1546.8987
95992,1555.978
95993,1555.9202
95994,1566.2441
95995,1603.9891
95996,1624.5482
95997,1597.9436
95998,1608.6866
95999,1573.2722
96000,1502.1299
96001,1409.0438
96002,1309.2916
96003,1263.8463
96004,1237.865
96005,1216.6205
96006,1230.3269
96007,1291.8453
96008,1455.32
96009,1543.1254
96010,1584.0021
96011,1590.0892
96012,1652.4788
96013,1667.5875
96014,1718.0417
96015,1738.5194
96016,1746.7495
96017,1746.6917
96018,1744.0535
96019,1754.4952
96020,1758.1924
96021,1728.0781
96022,1736.685
96023,1708.6664
96024,1582.6069
96025,1421.8594
96026,1325.3342
96027,1289.3282
96028,1250.7986
96029,1229.5541
96030,1243.2605
96031,1300.0164
96032,1451.9727
96033,1543.7657
96034,1565.4703
96035,1571.5575
96036,1630.72
96037,1645.8287
96038,1696.283
96039,1716.7606
96040,1728.2178
96041,1728.1599
96042,1722.2947
96043,1736.7241
96044,1740.4213
96045,1710.307
96046,1718.914
96047,1686.9076
96048,1564.0752
96049,1426.2789
96050,1329.7538
96051,1293.7478
96052,1255.2181
96053,1233.9736
96054,1247.68
96055,1304.4359
96056,1456.3922
96057,1548.1853
96058,1569.8899
96059,1575.977
96060,1635.1395
96061,1650.2483
96062,1700.7025
96063,1721.1802
96064,1732.6373
96065,1732.5795
96066,1726.7142
96067,1741.1437
96068,1744.8408
96069,1714.7266
96070,1723.3335
96071,1691.3271
96072,1568.4948
96073,1436.3912
96074,1339.8661
96075,1312.2758
96076,1273.7461
96077,1252.5016
96078,1266.208
96079,1322.9639
96080,1466.5045
96081,1558.2976
96082,1580.0022
96083,1586.0894
96084,1645.2518
96085,1654.7148
96086,1710.8148
96087,1725.6467
96088,1737.1039
96089,1737.046
96090,1731.1808
96091,1745.6102
96092,1749.3074
96093,1719.1931
96094,1733.4458
96095,1695.7937
96096,1572.9613
96097,1439.7013
96098,1339.9491
96099,1312.3588
96100,1275.5895
96101,1258.9822
96102,1268.0514
96103,1307.3638
96104,1467.0599
96105,1554.8654
96106,1572.549
96107,1578.6361
96108,1635.5199
96109,1645.7606
96110,1698.4418
96111,1713.1829
96112,1721.5038
96113,1721.3551
96114,1710.6086
96115,1715.5127
96116,1719.2098
96117,1692.6052
96118,1703.3483
96119,1677.8627
96120,1551.8032
96121,1365.7235
96122,1290.1777
96123,1251.7595
96124,1219.6274
96125,1195.7635
96126,1209.47
96127,1211.2859
96128,1275.4546
96129,1366.5464
96130,1384.23
96131,1441.6217
96132,1500.5233
96133,1513.4742
96134,1563.4452
96135,1578.2771
96136,1586.5072
96137,1583.1631
96138,1586.4305
96139,1591.3346
96140,1595.0317
96141,1568.4271
96142,1575.8839
96143,1553.6846
96144,1485.61
96145,1316.4769
96146,1234.577
96147,1201.9369
96148,1168.2809
96149,1144.417
96150,1153.9607
96151,1146.7649
96152,1208.6787
96153,1296.4841
96154,1314.1677
96155,1371.5594
96156,1443.8849
96157,1449.766
96158,1506.2964
96159,1521.1283
96160,1530.2076
96161,1530.1498
96162,1540.4738
96163,1578.2188
96164,1598.7778
96165,1572.1732
96166,1582.9163
96167,1547.5018
96168,1476.3595
96169,1409.9762
96170,1310.224
96171,1273.1943
96172,1247.213
96173,1225.9685
96174,1239.6749
96175,1301.1934
96176,1456.2523
96177,1544.0577
96178,1558.2317
96179,1564.3188
96180,1626.7084
96181,1641.8171
96182,1692.2714
96183,1712.749
96184,1720.9791
96185,1720.9213
96186,1718.2831
96187,1728.7249
96188,1732.422
96189,1702.3077
96190,1710.9147
96191,1682.896
96192,1556.8365
96193,1424.6204
96194,1328.0952
96195,1300.5049
96196,1261.9752
96197,1240.7307
96198,1254.4371
96199,1311.193
96200,1454.7336
96201,1546.5267
96202,1568.2313
96203,1574.3185
96204,1633.481
96205,1648.5897
96206,1699.044
96207,1719.5216
96208,1730.9788
96209,1730.9209
96210,1725.0557
96211,1739.4851
96212,1743.1823
96213,1713.068
96214,1721.6749
96215,1689.6686
96216,1566.8362
96217,1427.2976
96218,1330.7725
96219,1303.1821
96220,1264.6525
96221,1243.408
96222,1257.1144
96223,1313.8702
96224,1457.4109
96225,1549.204
96226,1570.9086
96227,1576.9957
96228,1636.1582
96229,1651.267
96230,1701.7212
96231,1722.1989
96232,1733.656
96233,1733.5981
96234,1727.7329
96235,1742.1624
96236,1745.8595
96237,1715.7452
96238,1724.3522
96239,1692.3458
96240,1569.5134
96241,1426.5903
96242,1330.0652
96243,1302.4749
96244,1263.9452
96245,1242.7007
96246,1256.4071
96247,1313.163
96248,1456.7036
96249,1548.4967
96250,1570.2013
96251,1576.2885
96252,1635.4509
96253,1644.914
96254,1701.0139
96255,1715.8458
96256,1727.303
96257,1727.2451
96258,1721.3799
96259,1735.8093
96260,1739.5065
96261,1709.3922
96262,1723.6449
96263,1685.9928
96264,1563.1604
96265,1428.968
96266,1329.2158
96267,1301.6255
96268,1264.8562
96269,1248.2489
96270,1257.3181
96271,1296.6305
96272,1456.3267
96273,1544.1321
96274,1561.8157
96275,1567.9028
96276,1624.7866
96277,1635.0273
96278,1687.7085
96279,1702.4496
96280,1710.7705
96281,1710.6218
96282,1699.8754
96283,1704.7794
96284,1708.4766
96285,1681.872
96286,1692.615
96287,1667.1294
96288,1541.07
96289,1361.8035
96290,1286.2577
96291,1247.8395
96292,1215.7074
96293,1191.8435
96294,1205.5499
96295,1207.3658
96296,1271.5345
96297,1362.6263
96298,1380.3099
96299,1437.7017
96300,1496.6033
96301,1509.5542
96302,1554.0028
96303,1568.8347
96304,1577.0648
96305,1573.7207
96306,1576.9882
96307,1581.8922
96308,1585.5894
96309,1558.9847
96310,1566.4415
96311,1544.2422
96312,1476.1676
96313,1281.4701
96314,1199.5702
96315,1166.93
96316,1146.4521
96317,1122.5883
96318,1132.132
96319,1124.9362
96320,1183.27
96321,1271.0754
96322,1288.759
96323,1346.1508
96324,1418.4762
96325,1424.3573
96326,1462.1873
96327,1480.5991
96328,1489.6785
96329,1489.6206
96330,1505.0919
96331,1539.257
96332,1559.816
96333,1533.2114
96334,1543.9545
96335,1521.7181
96336,1450.5758
96337,1352.1
96338,1252.3478
96339,1215.3181
96340,1202.5149
96341,1181.2704
96342,1194.9768
96343,1256.4952
96344,1407.9742
96345,1495.7797
96346,1509.9536
96347,1516.0408
96348,1578.4303
96349,1593.5391
96350,1625.2928
96351,1649.3505
96352,1657.5806
96353,1657.5227
96354,1654.8845
96355,1661.7463
96356,1665.4435
96357,1635.3292
96358,1643.9362
96359,1629.0956
96360,1503.0361
96361,1345.0299
96362,1248.5048
96363,1220.9144
96364,1195.5629
96365,1174.3184
96366,1188.0248
96367,1244.7806
96368,1384.7413
96369,1476.5344
96370,1498.239
96371,1504.3262
96372,1563.4886
96373,1578.5974
96374,1610.3512
96375,1634.4088
96376,1645.866
96377,1645.8081
96378,1639.9429
96379,1650.7924
96380,1654.4895
96381,1624.3752
96382,1632.9822
96383,1614.1539
96384,1491.3215
96385,1336.5554
96386,1240.0303
96387,1212.44
96388,1187.0884
96389,1165.8439
96390,1179.5503
96391,1236.3062
96392,1376.2668
96393,1468.0599
96394,1489.7645
96395,1495.8517
96396,1555.0142
96397,1570.1229
96398,1601.8767
96399,1625.9343
96400,1637.3915
96401,1637.3336
96402,1631.4684
96403,1642.3179
96404,1646.015
96405,1615.9008
96406,1624.5077
96407,1605.6794
96408,1482.847
96409,1389.8
96410,1296.3954
96411,1253.2626
96412,1236.4463
96413,1218.816
96414,1218.0383
96415,1293.6263
96416,1433.2214
96417,1533.0692
96418,1543.9246
96419,1551.5846
96420,1563.86
96421,1574.25
96422,1617.9274
96423,1601.0204
96424,1604.1707
96425,1628.7094
96426,1605.0956
96427,1617.8312
96428,1631.3806
96429,1625.7596
96430,1622.9558
96431,1607.7736
96432,1530.1133
96433,1389.7046
96434,1293.0729
96435,1259.4259
96436,1252.5676
96437,1231.9672
96438,1230.3151
96439,1278.9738
96440,1427.2146
96441,1523.0747
96442,1533.656
96443,1541.316
96444,1550.6407
96445,1562.4805
96446,1606.5018
96447,1585.7412
96448,1586.1879
96449,1606.8729
96450,1582.1407
96451,1580.9161
96452,1594.4656
96453,1592.3542
96454,1586.0408
96455,1583.025
96456,1502.1377
96457,1307.2739
96458,1234.8485
96459,1190.3737
96460,1184.3898
96461,1160.2955
96462,1159.5178
96463,1172.7546
96464,1229.231
96465,1326.3029
96466,1336.884
96467,1395.8486
96468,1403.4283
96469,1421.7411
96470,1459.2894
96471,1442.3824
96472,1438.9755
96473,1462.3025
96474,1445.7468
96475,1444.5222
96476,1458.0717
96477,1455.9603
96478,1448.4352
96479,1446.6311
96480,1425.8032
96481,1275.7924
96482,1197.0128
96483,1158.3162
96484,1149.141
96485,1125.0468
96486,1121.7737
96487,1122.2568
96488,1176.4781
96489,1272.3383
96490,1282.9194
96491,1341.884
96492,1370.253
96493,1375.7979
96494,1419.9056
96495,1408.6968
96496,1392.2638
96497,1416.8025
96498,1409.3779
96499,1446.6924
96500,1471.7372
96501,1469.6259
96502,1463.3124
96503,1448.7004
96504,1418.6995
96505,1402.8932
96506,1306.2615
96507,1253.6893
96508,1247.754
96509,1230.1238
96510,1241.0626
96511,1314.7683
96512,1469.6804
96513,1565.5405
96514,1572.6122
96515,1577.7041
96516,1600.572
96517,1605.9321
96518,1638.8921
96519,1633.329
96520,1624.2239
96521,1648.7626
96522,1628.3759
96523,1642.8219
96524,1661.443
96525,1655.822
96526,1654.9181
96527,1640.1562
96528,1550.1665
96529,1412.9641
96530,1319.5594
96531,1276.4266
96532,1257.943
96533,1240.3127
96534,1251.2516
96535,1320.1947
96536,1467.3354
96537,1567.1832
96538,1578.0386
96539,1583.1305
96540,1602.7714
96541,1608.1315
96542,1641.0914
96543,1635.5283
96544,1629.6503
96545,1654.189
96546,1630.5752
96547,1649.0089
96548,1667.63
96549,1662.009
96550,1661.1051
96551,1642.3556
96552,1555.5929
96553,1418.5723
96554,1325.1676
96555,1282.0348
96556,1263.5511
96557,1242.0763
96558,1253.0151
96559,1321.9583
96560,1469.099
96561,1568.9468
96562,1579.8021
96563,1584.894
96564,1598.8368
96565,1609.895
96566,1642.855
96567,1631.5938
96568,1631.4138
96569,1655.9525
96570,1632.3387
96571,1645.0743
