row_id,energy
95518,2272.8833
95519,2218.8313
95520,2071.244
95521,1852.634
95522,1703.5151
95523,1644.6761
95524,1599.078
95525,1587.9116
95526,1594.1852
95527,1668.161
95528,1806.9038
95529,1949.8364
95530,2044.1168
95531,2068.425
95532,2130.8762
95533,2197.4358
95534,2274.8608
95535,2312.82
95536,2337.737
95537,2337.737
95538,2339.2593
95539,2349.3398
95540,2334.2078
95541,2299.5874
95542,2299.5874
95543,2245.5354
95544,2089.0437
95545,1865.0082
95546,1715.8893
95547,1649.727
95548,1604.1289
95549,1592.9625
95550,1597.5731
95551,1671.549
95552,1810.2917
95553,1953.2244
95554,2047.5049
95555,2071.813
95556,2134.2642
95557,2194.2686
95558,2271.6936
95559,2309.6528
95560,2334.5698
95561,2334.5698
95562,2336.092
95563,2346.1726
95564,2331.0405
95565,2296.4202
95566,2296.4202
95567,2242.3682
95568,2085.8765
95569,1885.5729
95570,1744.1482
95571,1677.986
95572,1632.3878
95573,1621.2214
95574,1625.832
95575,1699.8079
95576,1838.5507
95577,1981.4833
95578,2075.7634
95579,2100.072
95580,2162.5232
95581,2218.0469
95582,2295.472
95583,2333.4312
95584,2355.4888
95585,2355.4888
95586,2357.011
95587,2367.0916
95588,2351.9595
95589,2317.339
95590,2317.339
95591,2263.287
95592,2106.7954
95593,1888.842
95594,1749.9001
95595,1683.7379
95596,1638.1398
95597,1626.9734
95598,1631.584
95599,1675.8279
95600,1799.46
95601,1930.1421
95602,2024.4235
95603,2049.3127
95604,2111.763
95605,2167.2866
95606,2244.7117
95607,2282.671
95608,2296.6282
95609,2296.6282
95610,2298.1504
95611,2308.231
95612,2282.459
95613,2247.8386
95614,2247.8386
95615,2187.9216
95616,2020.4069
95617,1785.477
95618,1646.5352
95619,1580.3729
95620,1538.8154
95621,1527.649
95622,1526.7511
95623,1547.1688
95624,1597.1991
95625,1681.9711
95626,1776.2526
95627,1801.1417
95628,1892.5284
95629,1946.108
95630,2023.5333
95631,2061.492
95632,2079.0735
95633,2079.0735
95634,2080.5957
95635,2112.6455
95636,2087.2874
95637,2052.667
95638,2052.667
95639,1998.6151
95640,1859.8345
95641,1690.5594
95642,1575.1205
95643,1494.186
95644,1452.6285
95645,1435.8112
95646,1434.9132
95647,1463.8604
95648,1513.8906
95649,1598.6626
95650,1692.9441
95651,1717.8333
95652,1809.22
95653,1877.7239
95654,1955.1492
95655,1996.1252
95656,2021.042
95657,2021.042
95658,2045.5388
95659,2102.0303
95660,2102.77
95661,2068.1501
95662,2068.1501
95663,2023.919
95664,1897.1311
95665,1777.4713
95666,1689.7104
95667,1640.5502
95668,1602.2554
95669,1591.089
95670,1597.3625
95671,1666.283
95672,1805.0258
95673,1947.9584
95674,2042.2396
95675,2067.128
95676,2129.5789
95677,2198.0825
95678,2275.5076
95679,2316.4841
95680,2341.4011
95681,2341.4011
95682,2342.9233
95683,2367.501
95684,2352.369
95685,2317.7485
95686,2317.7485
95687,2263.6965
95688,2116.1091
95689,1873.4963
95690,1747.2904
95691,1688.4514
95692,1642.8533
95693,1631.6869
95694,1637.9604
95695,1711.9363
95696,1850.6791
95697,1993.6117
95698,2087.8918
95699,2112.2004
95700,2174.6516
95701,2241.2112
95702,2318.6362
95703,2356.5955
95704,2381.5125
95705,2381.5125
95706,2383.0347
95707,2393.1152
95708,2377.9832
95709,2343.3628
95710,2343.3628
95711,2289.3108
95712,2132.819
95713,1886.0374
95714,1759.8314
95715,1693.6692
95716,1648.071
95717,1636.9047
95718,1641.5153
95719,1715.4911
95720,1854.2339
95721,1997.1665
95722,2091.4465
95723,2115.7551
95724,2178.2063
95725,2238.2107
95726,2315.6357
95727,2353.595
95728,2378.512
95729,2378.512
95730,2380.0342
95731,2390.1147
95732,2374.9827
95733,2339.4763
95734,2339.4763
95735,2287.7524
95736,2131.2607
95737,1797.6967
95738,1671.4989
95739,1605.3367
95740,1553.6968
95741,1542.5304
95742,1547.141
95743,1621.1168
95744,1759.8596
95745,1902.7922
95746,1993.6602
95747,2017.9685
95748,2080.419
95749,2135.9426
95750,2216.7632
95751,2254.7224
95752,2276.78
95753,2276.78
95754,2278.3022
95755,2288.3828
95756,2273.2507
95757,2244.1897
95758,2244.1897
95759,2190.1377
95760,2018.5028
95761,1786.9175
95762,1663.2025
95763,1597.0403
95764,1545.4004
95765,1534.234
95766,1538.8446
95767,1583.0885
95768,1706.7206
95769,1817.3928
95770,1911.6742
95771,1936.5634
95772,1959.2015
95773,2014.7255
95774,2095.546
95775,2133.5051
95776,2147.4624
95777,2147.4624
95778,2148.9846
95779,2159.0652
95780,2133.2932
95781,2104.2322
95782,2104.2322
95783,2044.3153
95784,1861.6556
95785,1694.6788
95786,1570.9639
95787,1504.8016
95788,1457.2024
95789,1446.036
95790,1445.1381
95791,1465.5558
95792,1515.586
95793,1580.3481
95794,1674.6296
95795,1699.5188
95796,1751.0923
95797,1804.6719
95798,1882.0972
95799,1920.0559
95800,1937.6372
95801,1937.6372
95802,1939.1594
95803,1971.2092
95804,1945.8511
95805,1916.7906
95806,1916.7906
95807,1862.7384
95808,1708.8138
95809,1513.8867
95810,1425.9478
95811,1354.6727
95812,1322.3035
95813,1305.4861
95814,1304.5881
95815,1333.5353
95816,1383.5656
95817,1448.3276
95818,1542.6091
95819,1567.4983
95820,1611.9803
95821,1680.4843
95822,1706.8505
95823,1728.309
95824,1732.8596
95825,1732.8596
95826,1757.3564
95827,1813.8481
95828,1825.2151
95829,1805.9648
95830,1805.9648
95831,1771.393
95832,1680.5969
95833,1618.0045
95834,1563.1992
95835,1523.6984
95836,1494.5918
95837,1483.4254
95838,1489.699
95839,1558.6194
95840,1697.3622
95841,1819.3573
95842,1913.6387
95843,1938.5278
95844,1954.0746
95845,2022.5785
95846,2048.9436
95847,2070.4026
95848,2074.9534
95849,2074.9534
95850,2076.4756
95851,2101.053
95852,2096.5476
95853,2077.297
95854,2077.297
95855,2032.9052
95856,1921.3094
95857,1723.6555
95858,1624.9496
95859,1575.77
95860,1539.3601
95861,1528.1937
95862,1534.4673
95863,1608.4431
95864,1747.1859
95865,1869.181
95866,1963.4624
95867,1987.7709
95868,2003.3176
95869,2069.8762
95870,2096.2424
95871,2114.684
95872,2119.2349
95873,2119.2349
95874,2120.757
95875,2130.8376
95876,2126.3325
95877,2107.0818
95878,2107.0818
95879,2062.6892
95880,1942.1897
95881,1747.6901
95882,1648.9841
95883,1599.8046
95884,1563.3947
95885,1552.2283
95886,1556.8389
95887,1630.8147
95888,1769.5575
95889,1891.5526
95890,1985.834
95891,2010.1425
95892,2025.6892
95893,2085.6926
95894,2112.0588
95895,2130.5005
95896,2135.0513
95897,2135.0513
95898,2136.5735
95899,2146.654
95900,2142.149
95901,2122.8982
95902,2122.8982
95903,2078.5056
95904,1958.0063
95905,1749.233
95906,1650.5271
95907,1601.3475
95908,1564.9376
95909,1553.7712
95910,1558.3818
95911,1632.3577
95912,1771.1005
95913,1893.0956
95914,1987.377
95915,2011.6854
95916,2027.2322
95917,2082.7551
95918,2109.1213
95919,2127.563
95920,2129.2544
95921,2129.2544
95922,2130.7766
95923,2140.8572
95924,2136.352
95925,2117.1013
95926,2117.1013
95927,2072.7087
95928,1952.2094
95929,1733.1837
95930,1636.9606
95931,1587.781
95932,1551.3711
95933,1540.2047
95934,1544.8153
95935,1589.0592
95936,1712.6913
95937,1823.3635
95938,1917.6449
95939,1942.534
95940,1958.0808
95941,2013.6047
95942,2039.9711
95943,2058.412
95944,2052.0032
95945,2052.0032
95946,2053.5254
95947,2063.6057
95948,2048.4604
95949,2029.2107
95950,2029.2107
95951,1978.9534
95952,1847.4293
95953,1609.668
95954,1513.4448
95955,1464.2653
95956,1431.896
95957,1420.7296
95958,1419.8317
95959,1440.2494
95960,1490.2797
95961,1555.0417
95962,1649.3232
95963,1674.2124
95964,1718.6945
95965,1772.274
95966,1798.6403
95967,1817.0814
95968,1814.2966
95969,1814.2966
95970,1815.8188
95971,1847.8687
95972,1833.1375
95973,1813.8872
95974,1813.8872
95975,1769.4948
95976,1666.7059
95977,1527.7659
95978,1439.8269
95979,1368.5519
95980,1336.1826
95981,1319.3652
95982,1318.4673
95983,1347.4144
95984,1397.4447
95985,1462.2068
95986,1556.4883
95987,1581.3774
95988,1625.8595
95989,1694.3634
95990,1720.7296
95991,1742.1881
95992,1746.7388
95993,1746.7388
95994,1771.2356
95995,1827.7273
95996,1839.0942
95997,1819.844
95998,1819.844
95999,1793.512
96000,1702.716
96001,1592.218
96002,1537.4127
96003,1497.9119
96004,1468.8053
96005,1457.6389
96006,1463.9125
96007,1532.8329
96008,1671.5757
96009,1793.5708
96010,1887.8522
96011,1912.7413
96012,1928.2881
96013,1996.792
96014,2023.1582
96015,2044.6167
96016,2049.167
96017,2049.167
96018,2050.6892
96019,2075.2666
96020,2070.7612
96021,2051.5112
96022,2051.5112
96023,2015.359
96024,1903.7628
96025,1653.7622
96026,1564.4155
96027,1515.236
96028,1478.826
96029,1467.6597
96030,1473.9332
96031,1547.909
96032,1698.4185
96033,1820.4136
96034,1914.695
96035,1939.0034
96036,1954.5502
96037,1970.5286
96038,1996.8948
96039,2007.0522
96040,2011.6029
96041,2011.6029
96042,2013.1251
96043,2023.2057
96044,2030.1077
96045,2010.8574
96046,2010.8574
96047,1979.9506
96048,1865.9619
96049,1653.1775
96050,1563.8308
96051,1514.6512
96052,1478.2413
96053,1467.075
96054,1471.6855
96055,1545.6614
96056,1696.1708
96057,1818.1659
96058,1912.4473
96059,1936.7557
96060,1952.3025
96061,1968.2809
96062,1994.6471
96063,2004.8046
96064,2009.3552
96065,2009.3552
96066,2010.8774
96067,2020.958
96068,2027.86
96069,2008.6097
96070,2008.6097
96071,1977.7029
96072,1863.7142
96073,1654.7205
96074,1565.3738
96075,1516.1942
96076,1479.7843
96077,1468.6179
96078,1473.2285
96079,1547.2043
96080,1697.7137
96081,1819.7089
96082,1913.9902
96083,1938.2987
96084,1953.8455
96085,1965.3431
96086,1991.7094
96087,2001.8668
96088,2003.5582
96089,2003.5582
96090,2005.0804
96091,2015.161
96092,2022.063
96093,2002.8127
96094,2002.8127
96095,1971.9059
96096,1857.9172
96097,1657.9896
96098,1571.1257
96099,1521.9462
96100,1485.5363
96101,1474.3699
96102,1478.9805
96103,1523.2244
96104,1658.623
96105,1769.2953
96106,1863.5767
96107,1888.4658
96108,1904.0126
96109,1915.5103
96110,1941.8765
96111,1952.0339
96112,1945.6252
96113,1945.6252
96114,1947.1475
96115,1957.228
96116,1953.4901
96117,1934.2399
96118,1934.2399
96119,1897.4681
96120,1772.4557
96121,1560.1617
96122,1473.2979
96123,1424.1183
96124,1391.749
96125,1380.5826
96126,1379.6847
96127,1400.1024
96128,1461.8993
96129,1526.6614
96130,1620.9429
96131,1645.832
96132,1690.3141
96133,1699.8674
96134,1726.2336
96135,1736.3911
96136,1733.6063
96137,1733.6063
96138,1735.1285
96139,1767.1783
96140,1763.8545
96141,1744.6042
96142,1744.6042
96143,1713.6974
96144,1610.9086
96145,1494.3411
96146,1415.7614
96147,1344.4863
96148,1312.1171
96149,1295.2997
96150,1294.4017
96151,1323.3489
96152,1385.1458
96153,1449.9078
96154,1544.1893
96155,1569.0785
96156,1613.5605
96157,1631.4833
96158,1657.8495
96159,1671.0243
96160,1675.575
96161,1675.575
96162,1700.0718
96163,1756.5635
96164,1779.3378
96165,1760.0875
96166,1760.0875
96167,1739.0012
96168,1643.4257
96169,1558.7932
96170,1513.3472
96171,1473.8463
96172,1444.7397
96173,1433.5734
96174,1439.8469
96175,1508.7673
96176,1659.2767
96177,1781.2719
96178,1875.5532
96179,1900.4424
96180,1915.9891
96181,1933.9119
96182,1960.2781
96183,1973.4529
96184,1978.0035
96185,1978.0035
96186,1979.5258
96187,2004.1034
96188,2011.0054
96189,1991.7551
96190,1991.7551
96191,1960.8483
96192,1844.4725
96193,1653.7622
96194,1564.4155
96195,1515.236
96196,1478.826
96197,1467.6597
96198,1473.9332
96199,1547.909
96200,1698.4185
96201,1820.4136
96202,1914.695
96203,1939.0034
96204,1954.5502
96205,1970.5286
96206,1996.8948
96207,2007.0522
96208,2011.6029
96209,2011.6029
96210,2013.1251
96211,2023.2057
96212,2030.1077
96213,2010.8574
96214,2010.8574
96215,1979.9506
96216,1861.1824
96217,1653.1775
96218,1563.8308
96219,1514.6512
96220,1478.2413
96221,1467.075
96222,1471.6855
96223,1545.6614
96224,1696.1708
96225,1818.1659
96226,1912.4473
96227,1936.7557
96228,1952.3025
96229,1968.2809
96230,1994.6471
96231,2004.8046
96232,2009.3552
96233,2009.3552
96234,2010.8774
96235,2020.958
96236,2027.86
96237,2008.6097
96238,2008.6097
96239,1977.7029
96240,1858.9347
96241,1654.7205
96242,1565.3738
96243,1516.1942
96244,1479.7843
96245,1468.6179
96246,1473.2285
96247,1547.2043
96248,1697.7137
96249,1819.7089
96250,1913.9902
96251,1938.2987
96252,1953.8455
96253,1965.3431
96254,1991.7094
96255,2001.8668
96256,2003.5582
96257,2003.5582
96258,2005.0804
96259,2015.161
96260,2022.063
96261,2002.8127
96262,2002.8127
96263,1971.9059
96264,1853.1377
96265,1656.183
96266,1569.3191
96267,1520.1395
96268,1483.7296
96269,1472.5632
96270,1477.1738
96271,1521.4177
96272,1656.8164
96273,1767.4886
96274,1861.77
96275,1886.6592
96276,1902.2059
96277,1913.7036
96278,1940.0698
96279,1950.2273
96280,1943.8186
96281,1943.8186
96282,1945.3408
96283,1955.4214
96284,1951.6835
96285,1932.4332
96286,1932.4332
96287,1898.558
96288,1768.766
96289,1551.4242
96290,1464.5603
96291,1415.3807
96292,1383.0115
96293,1371.8451
96294,1370.9471
96295,1391.3649
96296,1453.1617
96297,1517.9238
96298,1612.2053
96299,1637.0945
96300,1681.5765
96301,1671.7133
96302,1683.1583
96303,1693.3158
96304,1690.531
96305,1690.531
96306,1692.0532
96307,1718.7396
96308,1715.4158
96309,1696.1655
96310,1696.1655
96311,1661.2543
96312,1553.6859
96313,1498.6976
96314,1427.8121
96315,1356.5371
96316,1339.1929
96317,1333.5419
96318,1332.6439
96319,1361.5911
96320,1423.388
96321,1488.15
96322,1577.0862
96323,1601.9753
96324,1646.4574
96325,1631.4075
96326,1622.0787
96327,1635.2535
96328,1639.8042
96329,1639.8042
96330,1664.301
96331,1715.4293
96332,1738.2036
96333,1743.6078
96334,1743.6078
96335,1715.6206
96336,1620.045
96337,1541.5753
96338,1503.8235
96339,1464.3226
96340,1450.2411
96341,1450.2411
96342,1456.5146
96343,1525.435
96344,1675.9445
96345,1797.9396
96346,1886.8756
96347,1911.7648
96348,1927.3115
96349,1912.2616
96350,1902.9329
96351,1910.2944
96352,1914.8451
96353,1914.8451
96354,1916.3673
96355,1935.5815
96356,1942.4835
96357,1947.8877
96358,1947.8877
96359,1912.9764
96360,1796.6007
96361,1637.5188
96362,1555.8663
96363,1506.6868
96364,1485.3019
96365,1485.3019
96366,1491.5754
96367,1565.5513
96368,1716.0607
96369,1838.0558
96370,1926.9918
96371,1951.3003
96372,1966.847
96373,1949.8528
96374,1940.524
96375,1944.8683
96376,1949.419
96377,1949.419
96378,1950.9412
96379,1955.6583
96380,1962.5603
96381,1967.9645
96382,1967.9645
96383,1933.0532
96384,1814.285
96385,1636.9341
96386,1555.2816
96387,1506.102
96388,1484.7172
96389,1484.7172
96390,1489.3278
96391,1563.3036
96392,1713.813
96393,1835.8081
96394,1924.7441
96395,1949.0526
96396,1964.5994
96397,1947.6051
96398,1938.2764
96399,1942.6206
96400,1947.1713
96401,1947.1713
96402,1948.6935
96403,1953.4106
96404,1960.3126
96405,1965.7168
96406,1965.7168
96407,1930.8055
96408,1812.0374
96409,1633.6444
96410,1544.2977
96411,1495.1182
96412,1473.7333
96413,1473.7333
96414,1478.3439
96415,1552.3197
96416,1702.8291
96417,1824.8242
96418,1910.3468
96419,1934.6553
96420,1950.202
96421,1928.727
96422,1922.7938
96423,1927.1381
96424,1928.8295
96425,1928.8295
96426,1930.3517
96427,1935.0688
96428,1941.9708
96429,1947.375
96430,1947.375
96431,1912.4637
96432,1793.6956
96433,1631.0356
96434,1544.1718
96435,1494.9922
96436,1473.6073
96437,1473.6073
96438,1478.2179
96439,1522.4618
96440,1657.8605
96441,1768.5327
96442,1857.4688
96443,1882.3579
96444,1897.9047
96445,1876.4297
96446,1870.4965
96447,1874.8407
96448,1868.432
96449,1868.432
96450,1869.9542
96451,1874.6714
96452,1870.9335
96453,1876.3376
96454,1876.3376
96455,1835.5615
96456,1705.7695
96457,1545.3086
96458,1458.4447
96459,1409.2651
96460,1391.9209
96461,1391.9209
96462,1391.023
96463,1411.4407
96464,1473.2375
96465,1537.9996
96466,1626.9358
96467,1651.825
96468,1696.307
96469,1672.8877
96470,1663.559
96471,1667.9032
96472,1665.1184
96473,1665.1184
96474,1666.6406
96475,1693.327
96476,1690.0032
96477,1695.4073
96478,1695.4073
96479,1660.4961
96480,1552.9277
96481,1490.6106
96482,1412.0309
96483,1340.7559
96484,1323.4116
96485,1317.7606
96486,1316.8627
96487,1345.8098
96488,1407.6067
96489,1472.3688
96490,1561.3049
96491,1586.1941
96492,1630.6761
96493,1615.6262
96494,1598.948
96495,1606.3096
96496,1610.8602
96497,1610.8602
96498,1635.357
96499,1686.4854
96500,1709.2596
96501,1714.6638
96502,1714.6638
96503,1686.6766
96504,1591.1011
96505,1562.1765
96506,1516.7305
96507,1477.2296
96508,1463.1481
96509,1463.1481
96510,1469.4216
96511,1538.342
96512,1688.8514
96513,1810.8466
96514,1899.7826
96515,1924.6718
96516,1940.2185
96517,1925.1686
96518,1908.4904
96519,1915.8519
96520,1920.4026
96521,1920.4026
96522,1921.9248
96523,1941.139
96524,1948.041
96525,1953.4452
96526,1953.4452
96527,1918.5339
96528,1802.1582
96529,1653.3857
96530,1564.0391
96531,1514.8595
96532,1493.4746
96533,1493.4746
96534,1499.7482
96535,1573.724
96536,1724.2334
96537,1846.2285
96538,1935.1646
96539,1959.473
96540,1975.0198
96541,1958.0255
96542,1941.3473
96543,1945.6915
96544,1950.2422
96545,1950.2422
96546,1951.7644
96547,1956.4816
96548,1963.3835
96549,1968.7877
96550,1968.7877
96551,1933.8765
96552,1815.1083
96553,1648.815
96554,1559.4683
96555,1510.2887
96556,1488.9038
96557,1488.9038
96558,1493.5144
96559,1567.4902
96560,1717.9996
96561,1839.9948
96562,1928.9308
96563,1953.2393
96564,1968.786
96565,1951.7917
96566,1935.1135
96567,1939.4578
96568,1944.0084
96569,1944.0084
96570,1945.5306
96571,1950.2478
96572,1957.1498
96573,1962.554
