row_id,energy
95144,1333.506
95145,1411.8635
95146,1424.0741
95147,1503.7059
95148,1586.7059
95149,1594.0771
95150,1614.3903
95151,1633.0958
95152,1633.0958
95153,1640.8762
95154,1645.2662
95155,1658.2042
95156,1662.9928
95157,1662.9928
95158,1662.9928
95159,1654.648
95160,1481.1979
95161,1522.1385
95162,1378.0833
95163,1275.0785
95164,1238.0891
95165,1238.0891
95166,1238.0891
95167,1300.8469
95168,1479.0928
95169,1567.1395
95170,1626.5125
95171,1693.9811
95172,1750.5426
95173,1757.9138
95174,1778.2269
95175,1796.9325
95176,1796.9325
95177,1777.5891
95178,1789.5298
95179,1803.5139
95180,1808.3025
95181,1808.3025
95182,1808.3025
95183,1793.231
95184,1609.6311
95185,1522.1385
95186,1378.0833
95187,1275.0785
95188,1238.0891
95189,1238.0891
95190,1238.0891
95191,1300.8469
95192,1479.0928
95193,1567.1395
95194,1626.5125
95195,1693.9811
95196,1750.5426
95197,1757.9138
95198,1778.2269
95199,1796.9325
95200,1796.9325
95201,1777.5891
95202,1789.5298
95203,1803.5139
95204,1808.3025
95205,1808.3025
95206,1808.3025
95207,1793.231
95208,1609.6311
95209,1510.4564
95210,1366.4011
95211,1280.9303
95212,1248.337
95213,1248.337
95214,1248.337
95215,1299.3146
95216,1477.5604
95217,1572.9913
95218,1619.2264
95219,1682.299
95220,1738.8605
95221,1746.2317
95222,1766.5448
95223,1785.2504
95224,1785.2504
95225,1771.6606
95226,1777.8477
95227,1791.8318
95228,1796.6204
95229,1796.6204
95230,1796.6204
95231,1781.5488
95232,1619.879
95233,1512.1898
95234,1368.1345
95235,1282.6637
95236,1250.0704
95237,1250.0704
95238,1250.0704
95239,1301.048
95240,1479.2938
95241,1574.7247
95242,1620.9598
95243,1684.0323
95244,1740.5939
95245,1747.9651
95246,1768.2782
95247,1786.9838
95248,1786.9838
95249,1773.394
95250,1779.581
95251,1793.5652
95252,1798.3538
95253,1798.3538
95254,1798.3538
95255,1783.2822
95256,1621.6124
95257,1504.547
95258,1361.7849
95259,1276.3141
95260,1249.4229
95261,1249.4229
95262,1249.4229
95263,1294.6984
95264,1472.9442
95265,1568.3751
95266,1614.0881
95267,1677.6827
95268,1732.951
95269,1740.3223
95270,1760.6354
95271,1779.341
95272,1779.341
95273,1767.8156
95274,1773.2314
95275,1785.9224
95276,1790.7109
95277,1790.7109
95278,1790.7109
95279,1776.9326
95280,1615.2628
95281,1429.8986
95282,1331.9834
95283,1246.5126
95284,1224.074
95285,1224.074
95286,1224.074
95287,1248.3337
95288,1372.5304
95289,1454.4291
95290,1460.9022
95291,1524.2715
95292,1615.1113
95293,1622.4825
95294,1642.7957
95295,1661.5012
95296,1661.5012
95297,1646.5736
95298,1652.7606
95299,1673.5385
95300,1678.327
95301,1678.327
95302,1678.327
95303,1662.1423
95304,1500.4725
95305,1343.8997
95306,1245.9845
95307,1160.5137
95308,1139.8721
95309,1139.8721
95310,1139.8721
95311,1162.3348
95312,1286.5315
95313,1368.4302
95314,1376.7003
95315,1448.4923
95316,1539.3322
95317,1546.7034
95318,1572.267
95319,1590.9725
95320,1590.9725
95321,1590.9131
95322,1595.3031
95323,1616.0809
95324,1620.8695
95325,1620.8695
95326,1620.8695
95327,1604.6848
95328,1443.015
95329,1469.476
95330,1325.4207
95331,1234.1962
95332,1197.2068
95333,1197.2068
95334,1197.2068
95335,1248.1843
95336,1426.4302
95337,1526.2572
95338,1573.8499
95339,1641.3185
95340,1697.88
95341,1705.2512
95342,1730.8148
95343,1749.5204
95344,1749.5204
95345,1730.177
95346,1742.1177
95347,1756.1018
95348,1760.8904
95349,1760.8904
95350,1760.8904
95351,1745.8188
95352,1573.9993
95353,1474.0931
95354,1330.0378
95355,1238.8134
95356,1201.824
95357,1201.824
95358,1201.824
95359,1248.1843
95360,1426.4302
95361,1526.2572
95362,1573.8499
95363,1641.3185
95364,1697.88
95365,1705.2512
95366,1730.8148
95367,1749.5204
95368,1749.5204
95369,1730.177
95370,1742.1177
95371,1756.1018
95372,1760.8904
95373,1760.8904
95374,1760.8904
95375,1745.8188
95376,1573.9993
95377,1462.411
95378,1318.3557
95379,1232.8849
95380,1200.2916
95381,1200.2916
95382,1200.2916
95383,1246.652
95384,1424.8978
95385,1520.3287
95386,1566.5638
95387,1629.6364
95388,1686.1979
95389,1693.5691
95390,1719.1327
95391,1737.8383
95392,1737.8383
95393,1724.2485
95394,1730.4355
95395,1744.4197
95396,1749.2083
95397,1749.2083
95398,1749.2083
95399,1734.1367
95400,1572.4669
95401,1467.9628
95402,1323.9075
95403,1238.4366
95404,1205.8434
95405,1205.8434
95406,1205.8434
95407,1252.2037
95408,1430.4496
95409,1525.8805
95410,1572.1156
95411,1635.1881
95412,1691.7496
95413,1692.3629
95414,1717.9265
95415,1736.6321
95416,1736.6321
95417,1723.0424
95418,1729.2294
95419,1743.2135
95420,1748.0021
95421,1748.0021
95422,1748.0021
95423,1732.9305
95424,1571.2607
95425,1460.32
95426,1317.5579
95427,1232.087
95428,1205.1958
95429,1205.1958
95430,1205.1958
95431,1245.8541
95432,1424.1
95433,1519.5309
95434,1565.2439
95435,1628.8385
95436,1684.1068
95437,1684.7201
95438,1710.2837
95439,1728.9893
95440,1728.9893
95441,1717.4639
95442,1722.8798
95443,1735.5707
95444,1740.3593
95445,1740.3593
95446,1740.3593
95447,1726.5809
95448,1564.9111
95449,1381.0543
95450,1283.1392
95451,1197.6683
95452,1175.2297
95453,1175.2297
95454,1175.2297
95455,1199.4895
95456,1323.6862
95457,1405.5848
95458,1412.058
95459,1475.4272
95460,1566.2671
95461,1566.8804
95462,1592.444
95463,1611.1495
95464,1611.1495
95465,1608.7887
95466,1614.9757
95467,1635.7535
95468,1640.5421
95469,1640.5421
95470,1640.5421
95471,1624.3574
95472,1462.6876
95473,1247.6787
95474,1149.7637
95475,1095.5981
95476,1074.9564
95477,1074.9564
95478,1074.9564
95479,1097.4192
95480,1190.3105
95481,1272.2094
95482,1280.4795
95483,1352.2714
95484,1443.1112
95485,1443.7245
95486,1469.2882
95487,1487.9938
95488,1487.9938
95489,1500.5011
95490,1504.8911
95491,1525.669
95492,1530.4575
95493,1530.4575
95494,1530.4575
95495,1514.2727
95496,1352.6029
95497,1386.8733
95498,1242.8179
95499,1182.8989
95500,1145.9093
95501,1145.9093
95502,1145.9093
95503,1192.2697
95504,1339.2103
95505,1439.0375
95506,1486.6301
95507,1554.0988
95508,1610.6603
95509,1611.2736
95510,1636.837
95511,1655.5426
95512,1655.5426
95513,1636.1992
95514,1648.1399
95515,1662.124
95516,1666.9126
95517,1666.9126
95518,1666.9126
95519,1651.8411
95520,1480.0215
95521,1386.8733
95522,1242.8179
95523,1182.8989
95524,1145.9093
95525,1145.9093
95526,1145.9093
95527,1192.2697
95528,1339.2103
95529,1439.0375
95530,1486.6301
95531,1554.0988
95532,1610.6603
95533,1611.2736
95534,1636.837
95535,1655.5426
95536,1655.5426
95537,1636.1992
95538,1648.1399
95539,1662.124
95540,1666.9126
95541,1666.9126
95542,1666.9126
95543,1651.8411
95544,1480.0215
95545,1375.1912
95546,1231.1357
95547,1176.9705
95548,1144.377
95549,1144.377
95550,1144.377
95551,1190.7373
95552,1337.678
95553,1433.109
95554,1479.3441
95555,1542.4166
95556,1598.9781
95557,1599.5914
95558,1625.1549
95559,1643.8605
95560,1643.8605
95561,1630.2708
95562,1636.4578
95563,1650.4419
95564,1655.2305
95565,1655.2305
95566,1655.2305
95567,1640.1589
95568,1478.4891
95569,1369.2206
95570,1225.1652
95571,1170.9999
95572,1138.4064
95573,1138.4064
95574,1138.4064
95575,1184.7667
95576,1331.7074
95577,1427.1384
95578,1473.3735
95579,1536.446
95580,1593.0076
95581,1593.6208
95582,1619.1843
95583,1637.8899
95584,1637.8899
95585,1624.3002
95586,1630.4872
95587,1644.4713
95588,1649.2599
95589,1649.2599
95590,1649.2599
95591,1634.1884
95592,1472.5186
95593,1361.5778
95594,1218.8156
95595,1164.6503
95596,1137.7588
95597,1137.7588
95598,1137.7588
95599,1178.4171
95600,1325.3578
95601,1420.7888
95602,1466.5018
95603,1530.0964
95604,1585.3647
95605,1585.978
95606,1611.5415
95607,1630.2471
95608,1630.2471
95609,1618.7217
95610,1624.1376
95611,1636.8285
95612,1641.6171
95613,1641.6171
95614,1641.6171
95615,1627.8387
95616,1466.169
95617,1264.4288
95618,1166.5135
95619,1112.348
95620,1089.9093
95621,1089.9093
95622,1089.9093
95623,1114.1691
95624,1207.0604
95625,1288.9592
95626,1295.4324
95627,1358.8018
95628,1449.6416
95629,1450.2549
95630,1475.8184
95631,1494.5239
95632,1494.5239
95633,1492.1632
95634,1498.3502
95635,1519.128
95636,1523.9166
95637,1523.9166
95638,1523.9166
95639,1507.7318
95640,1346.062
95641,1246.6965
95642,1148.7815
95643,1094.616
95644,1074.9564
95645,1074.9564
95646,1074.9564
95647,1096.437
95648,1190.3105
95649,1271.2272
95650,1280.4795
95651,1351.2892
95652,1443.1112
95653,1442.7423
95654,1468.306
95655,1487.9938
95656,1487.9938
95657,1500.5011
95658,1504.8911
95659,1524.6868
95660,1529.4753
95661,1529.4753
95662,1529.4753
95663,1514.2727
95664,1352.6029
95665,1385.8911
95666,1241.8357
95667,1181.9167
95668,1145.9093
95669,1145.9093
95670,1145.9093
95671,1191.2875
95672,1339.2103
95673,1438.0553
95674,1486.6301
95675,1553.1166
95676,1610.6603
95677,1610.2914
95678,1635.8549
95679,1655.5426
95680,1655.5426
95681,1636.1992
95682,1648.1399
95683,1661.1418
95684,1665.9304
95685,1665.9304
95686,1665.9304
95687,1651.8411
95688,1480.0215
95689,1385.8911
95690,1241.8357
95691,1181.9167
95692,1145.9093
95693,1145.9093
95694,1145.9093
95695,1191.2875
95696,1339.2103
95697,1438.0553
95698,1486.6301
95699,1553.1166
95700,1610.6603
95701,1610.2914
95702,1635.8549
95703,1655.5426
95704,1655.5426
95705,1636.1992
95706,1648.1399
95707,1661.1418
95708,1665.9304
95709,1665.9304
95710,1665.9304
95711,1651.8411
95712,1480.0215
95713,1374.209
95714,1230.1536
95715,1175.9883
95716,1144.377
95717,1144.377
95718,1144.377
95719,1189.7551
95720,1337.678
95721,1432.1268
95722,1479.3441
95723,1541.4344
95724,1598.9781
95725,1598.6093
95726,1624.1727
95727,1643.8605
95728,1643.8605
95729,1630.2708
95730,1636.4578
95731,1649.4597
95732,1654.2483
95733,1654.2483
95734,1654.2483
95735,1640.1589
95736,1478.4891
95737,1336.9218
95738,1231.7291
95739,1160.089
95740,1118.2095
95741,1118.2095
95742,1118.2095
95743,1174.7871
95744,1269.1028
95745,1367.709
95746,1432.1613
95747,1482.6978
95748,1512.9331
95749,1525.4921
95750,1521.3505
95751,1530.089
95752,1530.089
95753,1516.4993
95754,1526.1135
95755,1547.0979
95756,1560.1594
95757,1560.1594
95758,1560.1594
95759,1534.6604
95760,1425.7893
95761,1314.3864
95762,1218.3268
95763,1146.6869
95764,1110.5094
95765,1110.5094
95766,1110.5094
95767,1161.385
95768,1255.7004
95769,1354.3066
95770,1410.397
95771,1469.2954
95772,1490.3977
95773,1502.9567
95774,1498.8151
95775,1507.5536
95776,1507.5536
95777,1503.868
95778,1512.7112
95779,1524.5625
95780,1537.6243
95781,1537.6243
95782,1537.6243
95783,1521.2583
95784,1412.387
95785,1195.9696
95786,1144.3654
95787,1072.7255
95788,1041.0005
95789,1041.0005
95790,1041.0005
95791,1079.6106
95792,1120.2686
95793,1205.3425
95794,1222.193
95795,1263.4124
95796,1320.0862
95797,1332.6451
95798,1328.5035
95799,1337.2421
95800,1337.2421
95801,1330.1543
95802,1339.7686
95803,1359.7068
95804,1372.7686
95805,1372.7686
95806,1372.7686
95807,1353.9961
95808,1262.5786
95809,1126.1531
95810,1074.5488
95811,1013.9199
95812,1000.13513
95813,1000.13513
95814,1000.13513
95815,1018.9362
95816,1066.5945
95817,1153.5375
95818,1170.3159
95819,1210.8158
95820,1267.4894
95821,1281.069
95822,1283.9276
95823,1292.6661
95824,1292.6661
95825,1300.4467
95826,1308.2639
95827,1321.2019
95828,1334.2637
95829,1334.2637
95830,1334.2637
95831,1322.4915
95832,1251.2279
95833,1298.9413
95834,1193.7487
95835,1127.3666
95836,1101.6298
95837,1101.6298
95838,1101.6298
95839,1140.1957
95840,1241.5114
95841,1341.9866
95842,1410.3235
95843,1451.7175
95844,1481.9529
95845,1501.9371
95846,1504.7958
95847,1513.5343
95848,1513.5343
95849,1494.1909
95850,1509.5588
95851,1523.543
95852,1536.6047
95853,1536.6047
95854,1536.6047
95855,1518.106
95856,1423.6349
95857,1346.1676
95858,1240.975
95859,1163.5812
95860,1123.1646
95861,1123.1646
95862,1123.1646
95863,1172.742
95864,1274.0579
95865,1378.2014
95866,1442.87
95867,1498.9438
95868,1529.1792
95869,1543.1896
95870,1546.0482
95871,1554.7867
95872,1554.7867
95873,1535.4434
95874,1550.8113
95875,1564.7954
95876,1577.8569
95877,1577.8569
95878,1577.8569
95879,1559.3582
95880,1439.196
95881,1344.6415
95882,1239.4491
95883,1159.9513
95884,1123.9308
95885,1123.9308
95886,1123.9308
95887,1181.3658
95888,1282.6815
95889,1374.5715
95890,1445.74
95891,1497.4177
95892,1527.6531
95893,1541.6635
95894,1544.5221
95895,1559.8004
95896,1559.8004
95897,1546.2107
95898,1555.825
95899,1569.8091
95900,1582.8708
95901,1582.8708
95902,1582.8708
95903,1564.3721
95904,1446.5021
95905,1352.0631
95906,1246.8705
95907,1167.3729
95908,1131.3524
95909,1131.3524
95910,1131.3524
95911,1188.7872
95912,1290.1031
95913,1373.7539
95914,1444.9224
95915,1496.6001
95916,1526.8354
95917,1534.4412
95918,1537.2998
95919,1552.5781
95920,1552.5781
95921,1538.9884
95922,1548.6027
95923,1562.5868
95924,1575.6486
95925,1575.6486
95926,1575.6486
95927,1557.1498
95928,1439.2798
95929,1337.3676
95930,1233.4681
95931,1153.9708
95932,1123.6521
95933,1123.6521
95934,1123.6521
95935,1175.3851
95936,1276.7008
95937,1360.3516
95938,1430.9982
95939,1483.198
95940,1512.1401
95941,1519.7458
95942,1522.6045
95943,1537.8828
95944,1537.8828
95945,1526.3574
95946,1535.2006
95947,1547.8915
95948,1560.953
95949,1560.953
95950,1560.953
95951,1543.7474
95952,1425.8774
95953,1218.9508
95954,1159.5067
95955,1091.7894
95956,1065.9237
95957,1065.9237
95958,1065.9237
95959,1093.6107
95960,1141.2689
95961,1223.1677
95962,1242.794
95963,1277.315
95964,1341.8284
95965,1349.4341
95966,1352.2927
95967,1367.571
95968,1367.571
95969,1352.6434
95970,1362.2577
95971,1383.0355
95972,1396.0973
95973,1396.0973
95974,1396.0973
95975,1376.4855
95976,1287.8494
95977,1177.5938
95978,1118.1497
95979,1050.4324
95980,1026.3634
95981,1026.3634
95982,1026.3634
95983,1052.2534
95984,1099.9116
95985,1181.8104
95986,1203.2339
95987,1246.1774
95988,1310.691
95989,1326.3176
95990,1329.1763
95991,1344.4546
95992,1344.4546
95993,1344.395
95994,1352.2123
95995,1372.9901
95996,1386.0519
95997,1386.0519
95998,1386.0519
95999,1366.4401
96000,1277.804
96001,1346.9382
96002,1241.7456
96003,1168.2749
96004,1127.858
96005,1127.858
96006,1127.858
96007,1173.5128
96008,1274.8285
96009,1374.6556
96010,1435.4016
96011,1491.4755
96012,1521.7108
96013,1543.7421
96014,1546.6007
96015,1561.879
96016,1561.879
96017,1542.5356
96018,1557.9036
96019,1571.8877
96020,1584.9492
96021,1584.9492
96022,1584.9492
96023,1566.4504
96024,1450.2109
96025,1362.0118
96026,1256.8192
96027,1183.3483
96028,1142.9316
96029,1142.9316
96030,1142.9316
96031,1188.5862
96032,1289.9021
96033,1389.7292
96034,1450.475
96035,1506.5488
96036,1536.7842
96037,1550.7946
96038,1553.6532
96039,1568.9315
96040,1568.9315
96041,1549.5881
96042,1564.956
96043,1578.9402
96044,1592.002
96045,1592.002
96046,1592.002
96047,1573.5032
96048,1457.2637
96049,1350.3297
96050,1245.1371
96051,1177.4198
96052,1141.3993
96053,1141.3993
96054,1141.3993
96055,1187.0538
96056,1288.3698
96057,1383.8008
96058,1443.189
96059,1494.8667
96060,1525.102
96061,1539.1124
96062,1541.9711
96063,1557.2494
96064,1557.2494
96065,1543.6597
96066,1553.2739
96067,1567.258
96068,1580.3198
96069,1580.3198
96070,1580.3198
96071,1561.821
96072,1455.7313
96073,1352.0631
96074,1246.8705
96075,1179.1532
96076,1143.1327
96077,1143.1327
96078,1143.1327
96079,1188.7872
96080,1290.1031
96081,1385.5342
96082,1444.9224
96083,1496.6001
96084,1526.8354
96085,1534.4412
96086,1537.2998
96087,1552.5781
96088,1552.5781
96089,1538.9884
96090,1548.6027
96091,1562.5868
96092,1575.6486
96093,1575.6486
96094,1575.6486
96095,1557.1498
96096,1451.06
96097,1341.9847
96098,1238.0853
96099,1170.3683
96100,1140.0496
96101,1140.0496
96102,1140.0496
96103,1175.3851
96104,1276.7008
96105,1372.1318
96106,1430.9982
96107,1483.198
96108,1512.1401
96109,1519.7458
96110,1522.6045
96111,1537.8828
96112,1537.8828
96113,1526.3574
96114,1535.2006
96115,1547.8915
96116,1560.953
96117,1560.953
96118,1560.953
96119,1543.7474
96120,1437.6577
96121,1218.9508
96122,1159.5067
96123,1091.7894
96124,1065.9237
96125,1065.9237
96126,1065.9237
96127,1093.6107
96128,1141.2689
96129,1223.1677
96130,1242.794
96131,1277.315
96132,1341.8284
96133,1349.4341
96134,1352.2927
96135,1367.571
96136,1367.571
96137,1352.6434
96138,1362.2577
96139,1383.0355
96140,1396.0973
96141,1396.0973
96142,1396.0973
96143,1376.4855
96144,1287.8494
96145,1190.2944
96146,1130.8503
96147,1063.133
96148,1039.0641
96149,1039.0641
96150,1039.0641
96151,1064.9541
96152,1112.6123
96153,1194.5111
96154,1215.9346
96155,1258.878
96156,1323.3917
96157,1332.2604
96158,1335.119
96159,1350.3973
96160,1350.3973
96161,1362.9047
96162,1370.7219
96163,1391.4998
96164,1404.5615
96165,1404.5615
96166,1404.5615
96167,1384.9495
96168,1296.3134
96169,1355.3738
96170,1250.1812
96171,1176.7104
96172,1136.2936
96173,1136.2936
96174,1136.2936
96175,1177.3312
96176,1278.6469
96177,1378.474
96178,1439.22
96179,1495.2938
96180,1525.5292
96181,1540.8025
96182,1543.6611
96183,1558.9395
96184,1558.9395
96185,1539.5961
96186,1554.964
96187,1568.9481
96188,1582.0096
96189,1582.0096
96190,1582.0096
96191,1563.5109
96192,1447.2714
96193,1370.4474
96194,1265.2548
96195,1191.7838
96196,1151.3672
96197,1151.3672
96198,1151.3672
96199,1192.4045
96200,1293.7205
96201,1393.5476
96202,1454.2933
96203,1510.3672
96204,1540.6025
96205,1547.855
96206,1550.7136
96207,1565.992
96208,1565.992
96209,1546.6486
96210,1562.0165
96211,1576.0006
96212,1589.0624
96213,1589.0624
96214,1589.0624
96215,1570.5636
96216,1454.3241
96217,1353.5247
96218,1248.332
96219,1180.6147
96220,1144.5942
96221,1144.5942
96222,1144.5942
96223,1185.6316
96224,1286.9475
96225,1382.3785
96226,1441.7667
96227,1493.4445
96228,1523.6798
96229,1530.9323
96230,1533.7909
96231,1549.0692
96232,1549.0692
96233,1535.4795
96234,1545.0938
96235,1559.0779
96236,1572.1396
96237,1572.1396
96238,1572.1396
96239,1553.6409
96240,1447.5511
96241,1355.258
96242,1250.0654
96243,1182.3481
96244,1146.3276
96245,1146.3276
96246,1146.3276
96247,1187.365
96248,1288.6809
96249,1384.1119
96250,1443.5001
96251,1495.1779
96252,1525.4132
96253,1526.261
96254,1529.1196
96255,1544.398
96256,1544.398
96257,1530.8082
96258,1540.4225
96259,1554.4066
96260,1567.4684
96261,1567.4684
96262,1567.4684
96263,1548.9696
96264,1442.8799
96265,1332.8585
96266,1228.9591
96267,1161.2421
96268,1130.9233
96269,1130.9233
96270,1130.9233
96271,1166.2589
96272,1267.5746
96273,1363.0056
96274,1421.872
96275,1474.0718
96276,1503.0139
96277,1503.8617
96278,1506.7203
96279,1521.9987
96280,1521.9987
96281,1510.4733
96282,1519.3164
96283,1532.0073
96284,1545.0688
96285,1545.0688
96286,1545.0688
96287,1527.8633
96288,1421.7736
96289,1209.8246
96290,1150.3805
96291,1082.6632
96292,1056.7975
96293,1056.7975
96294,1056.7975
96295,1084.4845
96296,1132.1427
96297,1214.0415
96298,1233.6677
96299,1268.1887
96300,1332.7021
96301,1333.5499
96302,1336.4086
96303,1351.6869
96304,1351.6869
96305,1349.3262
96306,1358.9404
96307,1379.7183
96308,1392.78
96309,1392.78
96310,1392.78
96311,1373.168
96312,1284.5319
96313,1185.0538
96314,1125.6097
96315,1057.8925
96316,1033.8235
96317,1033.8235
96318,1033.8235
96319,1059.7135
96320,1107.3717
96321,1189.2705
96322,1210.694
96323,1253.6375
96324,1318.1511
96325,1327.0198
96326,1329.8784
96327,1345.1567
96328,1345.1567
96329,1357.6641
96330,1365.4813
96331,1386.2592
96332,1399.3209
96333,1399.3209
96334,1399.3209
96335,1379.7089
96336,1291.0728
96337,1350.1332
96338,1244.9406
96339,1171.4698
96340,1131.053
96341,1131.053
96342,1131.053
96343,1172.0906
96344,1273.4062
96345,1373.2334
96346,1433.9794
96347,1490.0532
96348,1520.2886
96349,1535.5619
96350,1538.4205
96351,1553.6989
96352,1553.6989
96353,1534.3555
96354,1549.7234
96355,1563.7075
96356,1576.769
96357,1576.769
96358,1576.769
96359,1558.2703
96360,1442.0308
96361,1365.2068
96362,1260.0142
96363,1186.5432
96364,1146.1266
96365,1146.1266
96366,1146.1266
96367,1187.164
96368,1288.4799
96369,1388.307
96370,1449.0527
96371,1505.1266
96372,1535.3619
96373,1542.6144
96374,1545.473
96375,1560.7513
96376,1560.7513
96377,1541.408
96378,1556.7759
96379,1570.76
96380,1583.8218
96381,1583.8218
96382,1583.8218
96383,1565.323
96384,1449.0835
96385,1352.5425
96386,1247.3499
96387,1179.6326
96388,1144.5942
96389,1144.5942
96390,1144.5942
96391,1184.6494
96392,1286.9475
96393,1381.3964
96394,1441.7667
96395,1492.4623
96396,1523.6798
96397,1529.9501
96398,1532.8087
96399,1549.0692
96400,1549.0692
96401,1535.4795
96402,1545.0938
96403,1558.0957
96404,1571.1575
96405,1571.1575
96406,1571.1575
96407,1553.6409
96408,1447.5511
96409,1223.5049
96410,1141.1882
96411,1089.1089
96412,1050.6566
96413,1050.6566
96414,1050.6566
96415,1103.807
96416,1214.9218
96417,1293.3441
96418,1314.3394
96419,1361.4486
96420,1390.338
96421,1396.139
96422,1388.5359
96423,1390.4299
96424,1390.4299
96425,1382.8492
96426,1383.0272
96427,1397.928
96428,1410.9897
96429,1410.9897
96430,1410.9897
96431,1394.0269
96432,1302.7822
96433,1201.9615
96434,1135.4862
96435,1083.4069
96436,1050.6566
96437,1050.6566
96438,1050.6566
96439,1098.105
96440,1202.5115
96441,1287.6421
96442,1300.2754
96443,1355.7466
96444,1368.7947
96445,1374.5957
96446,1366.9926
96447,1368.8866
96448,1368.8866
96449,1371.2101
96450,1370.617
96451,1376.3846
96452,1389.4464
96453,1389.4464
96454,1389.4464
96455,1381.6166
96456,1297.0802
96457,1136.0444
96458,1100.492
96459,1048.4128
96460,1020.1154
96461,1020.1154
96462,1020.1154
96463,1055.298
96464,1074.35
96465,1159.4803
96466,1173.749
96467,1211.5414
96468,1226.9957
96469,1232.7968
96470,1225.1936
96471,1227.0876
96472,1227.0876
96473,1226.0089
96474,1226.1869
96475,1240.0415
96476,1253.1033
96477,1253.1033
96478,1253.1033
96479,1242.867
96480,1175.7844
96481,1042.4302
96482,1023.15533
96483,982.08746
96484,971.72974
96485,971.72974
96486,971.72974
96487,987.10345
96488,1013.156
96489,1083.8778
96490,1098.0745
96491,1135.1471
96492,1150.6014
96493,1157.4231
96494,1156.8202
96495,1158.7142
96496,1158.7142
96497,1172.5038
96498,1170.8848
96499,1177.7391
96500,1190.8007
96501,1190.8007
96502,1190.8007
96503,1187.5648
96504,1140.636
96505,1186.8235
96506,1104.5068
96507,1063.439
96508,1041.1294
96509,1041.1294
96510,1041.1294
96511,1076.2681
96512,1194.383
96513,1274.6744
96514,1293.8007
96515,1331.7675
96516,1360.6569
96517,1373.8832
96518,1373.2803
96519,1375.1743
96520,1375.1743
96521,1367.5936
96522,1367.7716
96523,1375.6721
96524,1388.7339
96525,1388.7339
96526,1388.7339
96527,1378.7712
96528,1307.6805
96529,1228.2832
96530,1145.9666
96531,1093.8872
96532,1067.049
96533,1067.049
96534,1067.049
96535,1113.1991
96536,1231.3141
96537,1305.1227
96538,1330.7317
96539,1373.2272
96540,1402.1166
96541,1409.369
96542,1408.7661
96543,1410.6602
96544,1410.6602
96545,1403.0795
96546,1403.2574
96547,1411.158
96548,1424.2197
96549,1424.2197
96550,1424.2197
96551,1414.2571
96552,1327.6262
96553,1226.6833
96554,1144.3667
96555,1092.4431
96556,1070.001
96557,1070.001
96558,1070.001
96559,1122.3523
96560,1240.4673
96561,1310.0355
96562,1339.8849
96563,1377.9843
96564,1406.8737
96565,1414.1261
96566,1413.5232
96567,1415.4172
