row_id,energy
95141,1125.2178
95142,1125.2178
95143,1134.381
95144,1216.1824
95145,1269.0804
95146,1376.5587
95147,1438.7521
95148,1499.6437
95149,1539.456
95150,1592.6611
95151,1641.6127
95152,1641.6127
95153,1641.6127
95154,1649.357
95155,1676.2174
95156,1686.7784
95157,1651.4414
95158,1651.4414
95159,1651.4414
95160,1577.9495
95161,1430.6321
95162,1342.499
95163,1304.6738
95164,1268.3649
95165,1256.6249
95166,1256.6249
95167,1287.6505
95168,1391.0781
95169,1469.1454
95170,1576.6238
95171,1622.6157
95172,1725.0803
95173,1764.8927
95174,1858.4008
95175,1879.6847
95176,1879.6847
95177,1879.6847
95178,1879.6847
95179,1884.7308
95180,1884.7308
95181,1849.3938
95182,1849.3938
95183,1849.3938
95184,1754.9065
95185,1465.5156
95186,1378.6465
95187,1329.1229
95188,1292.814
95189,1281.074
95190,1281.074
95191,1312.0996
95192,1415.5272
95193,1477.3966
95194,1584.875
95195,1630.867
95196,1733.3315
95197,1773.1439
95198,1866.652
95199,1887.9359
95200,1887.9359
95201,1887.9359
95202,1887.9359
95203,1892.982
95204,1892.982
95205,1857.645
95206,1857.645
95207,1857.645
95208,1763.1577
95209,1458.0232
95210,1371.154
95211,1321.6305
95212,1285.3215
95213,1273.5815
95214,1273.5815
95215,1304.6072
95216,1408.0348
95217,1469.9042
95218,1577.3826
95219,1623.3745
95220,1725.8391
95221,1765.6515
95222,1841.7839
95223,1863.0679
95224,1863.0679
95225,1863.0679
95226,1863.0679
95227,1868.114
95228,1868.114
95229,1832.777
95230,1832.777
95231,1832.777
95232,1743.0272
95233,1476.8823
95234,1378.1694
95235,1328.6459
95236,1292.3369
95237,1280.5969
95238,1280.5969
95239,1306.0533
95240,1409.481
95241,1471.3503
95242,1578.8287
95243,1624.8207
95244,1727.2853
95245,1767.0977
95246,1843.2301
95247,1864.514
95248,1864.514
95249,1864.514
95250,1864.514
95251,1869.5602
95252,1869.5602
95253,1834.2231
95254,1834.2231
95255,1834.2231
95256,1744.4734
95257,1442.5685
95258,1350.9475
95259,1301.424
95260,1265.115
95261,1253.375
95262,1253.375
95263,1289.6755
95264,1393.1031
95265,1454.9725
95266,1562.4509
95267,1608.4429
95268,1710.9075
95269,1750.7198
95270,1826.8523
95271,1848.1362
95272,1848.1362
95273,1848.1362
95274,1848.1362
95275,1853.1824
95276,1853.1824
95277,1817.8453
95278,1817.8453
95279,1817.8453
95280,1713.6517
95281,1348.2489
95282,1256.6278
95283,1207.1044
95284,1170.7954
95285,1159.0554
95286,1159.0554
95287,1183.0619
95288,1264.8633
95289,1317.7614
95290,1425.2396
95291,1471.2316
95292,1532.1232
95293,1571.9355
95294,1648.068
95295,1669.3519
95296,1669.3519
95297,1669.3519
95298,1669.3519
95299,1684.9991
95300,1684.9991
95301,1649.6621
95302,1649.6621
95303,1649.6621
95304,1559.9124
95305,1296.5846
95306,1216.8073
95307,1167.2838
95308,1130.9749
95309,1109.9542
95310,1109.9542
95311,1119.1174
95312,1200.9188
95313,1253.8169
95314,1361.2952
95315,1423.4885
95316,1484.3801
95317,1524.1925
95318,1581.7775
95319,1630.729
95320,1630.729
95321,1630.729
95322,1638.4734
95323,1665.3337
95324,1675.8948
95325,1640.5577
95326,1640.5577
95327,1640.5577
95328,1567.0658
95329,1383.8333
95330,1304.056
95331,1266.2308
95332,1229.9219
95333,1218.1819
95334,1218.1819
95335,1272.387
95336,1375.8146
95337,1453.8818
95338,1561.3602
95339,1607.3522
95340,1709.8168
95341,1749.6292
95342,1826.7761
95343,1848.06
95344,1848.06
95345,1848.06
95346,1848.06
95347,1853.1062
95348,1853.1062
95349,1817.7692
95350,1817.7692
95351,1817.7692
95352,1723.2819
95353,1418.7168
95354,1340.2035
95355,1290.6799
95356,1254.371
95357,1242.631
95358,1242.631
95359,1296.836
95360,1400.2637
95361,1462.133
95362,1569.6115
95363,1615.6034
95364,1718.068
95365,1757.8804
95366,1835.0273
95367,1856.3113
95368,1856.3113
95369,1856.3113
95370,1856.3113
95371,1861.3574
95372,1861.3574
95373,1826.0204
95374,1826.0204
95375,1826.0204
95376,1731.5331
95377,1426.4879
95378,1347.9746
95379,1298.451
95380,1262.1421
95381,1250.4021
95382,1250.4021
95383,1304.6072
95384,1408.0348
95385,1469.9042
95386,1577.3826
95387,1623.3745
95388,1725.8391
95389,1765.6515
95390,1841.7839
95391,1863.0679
95392,1863.0679
95393,1863.0679
95394,1863.0679
95395,1868.114
95396,1868.114
95397,1832.777
95398,1832.777
95399,1832.777
95400,1743.0272
95401,1445.347
95402,1354.99
95403,1305.4664
95404,1269.1575
95405,1257.4175
95406,1257.4175
95407,1306.0533
95408,1409.481
95409,1471.3503
95410,1578.8287
95411,1624.8207
95412,1727.2853
95413,1767.0977
95414,1843.2301
95415,1864.514
95416,1864.514
95417,1864.514
95418,1864.514
95419,1869.5602
95420,1869.5602
95421,1834.2231
95422,1834.2231
95423,1834.2231
95424,1744.4734
95425,1442.5685
95426,1350.9475
95427,1301.424
95428,1265.115
95429,1253.375
95430,1253.375
95431,1289.6755
95432,1393.1031
95433,1454.9725
95434,1562.4509
95435,1608.4429
95436,1710.9075
95437,1750.7198
95438,1826.8523
95439,1848.1362
95440,1848.1362
95441,1848.1362
95442,1848.1362
95443,1853.1824
95444,1853.1824
95445,1817.8453
95446,1817.8453
95447,1817.8453
95448,1713.6517
95449,1348.2489
95450,1256.6278
95451,1207.1044
95452,1170.7954
95453,1159.0554
95454,1159.0554
95455,1183.0619
95456,1264.8633
95457,1317.7614
95458,1425.2396
95459,1471.2316
95460,1532.1232
95461,1571.9355
95462,1648.068
95463,1669.3519
95464,1669.3519
95465,1669.3519
95466,1669.3519
95467,1684.9991
95468,1684.9991
95469,1649.6621
95470,1649.6621
95471,1649.6621
95472,1559.9124
95473,1296.5846
95474,1216.8073
95475,1167.2838
95476,1130.9749
95477,1109.9542
95478,1109.9542
95479,1119.1174
95480,1201.2383
95481,1254.1364
95482,1319.2056
95483,1381.3989
95484,1442.2905
95485,1442.2905
95486,1499.8755
95487,1548.827
95488,1548.827
95489,1548.827
95490,1556.5714
95491,1583.4318
95492,1593.9928
95493,1558.6558
95494,1558.6558
95495,1558.6558
95496,1485.1638
95497,1370.4266
95498,1290.6494
95499,1252.8242
95500,1216.5153
95501,1204.7753
95502,1204.7753
95503,1258.9803
95504,1362.7274
95505,1440.7947
95506,1505.8639
95507,1551.8558
95508,1654.3206
95509,1654.3206
95510,1711.9055
95511,1733.1895
95512,1733.1895
95513,1733.1895
95514,1733.1895
95515,1738.2356
95516,1738.2356
95517,1702.8986
95518,1702.8986
95519,1702.8986
95520,1608.4113
95521,1405.3102
95522,1326.7969
95523,1277.2733
95524,1240.9644
95525,1229.2244
95526,1229.2244
95527,1283.4294
95528,1387.1765
95529,1449.0459
95530,1514.1151
95531,1560.107
95532,1662.5718
95533,1662.5718
95534,1720.1567
95535,1741.4407
95536,1741.4407
95537,1741.4407
95538,1741.4407
95539,1746.4868
95540,1746.4868
95541,1711.1498
95542,1711.1498
95543,1711.1498
95544,1616.6625
95545,1413.0813
95546,1334.568
95547,1285.0444
95548,1248.7355
95549,1236.9955
95550,1236.9955
95551,1291.2006
95552,1394.9476
95553,1456.817
95554,1521.8862
95555,1567.8782
95556,1670.3429
95557,1670.3429
95558,1726.9133
95559,1748.1973
95560,1748.1973
95561,1748.1973
95562,1748.1973
95563,1753.2434
95564,1753.2434
95565,1717.9064
95566,1717.9064
95567,1717.9064
95568,1628.1566
95569,1431.9404
95570,1341.5834
95571,1292.0598
95572,1255.7509
95573,1244.0109
95574,1244.0109
95575,1292.6467
95576,1396.3938
95577,1458.2632
95578,1523.3324
95579,1569.3243
95580,1671.7891
95581,1671.7891
95582,1728.3595
95583,1749.6434
95584,1749.6434
95585,1749.6434
95586,1749.6434
95587,1754.6896
95588,1754.6896
95589,1719.3525
95590,1719.3525
95591,1719.3525
95592,1629.6028
95593,1429.1619
95594,1337.5409
95595,1288.0173
95596,1251.7084
95597,1239.9684
95598,1239.9684
95599,1276.2689
95600,1380.016
95601,1441.8854
95602,1506.9546
95603,1552.9465
95604,1655.4113
95605,1655.4113
95606,1711.9817
95607,1733.2656
95608,1733.2656
95609,1733.2656
95610,1733.2656
95611,1738.3118
95612,1738.3118
95613,1702.9747
95614,1702.9747
95615,1702.9747
95616,1598.7811
95617,1305.1355
95618,1208.3553
95619,1158.8318
95620,1122.5228
95621,1110.7828
95622,1110.7828
95623,1134.7893
95624,1216.9103
95625,1269.8083
95626,1334.8776
95627,1380.8695
95628,1441.7611
95629,1441.7611
95630,1498.3315
95631,1519.6155
95632,1519.6155
95633,1519.6155
95634,1519.6155
95635,1535.2627
95636,1535.2627
95637,1499.9257
95638,1499.9257
95639,1499.9257
95640,1410.1759
95641,1261.5665
95642,1176.6301
95643,1127.1066
95644,1090.7976
95645,1069.777
95646,1069.777
95647,1078.9402
95648,1161.0612
95649,1213.9592
95650,1279.0284
95651,1341.2218
95652,1402.1134
95653,1402.1134
95654,1459.6984
95655,1480.9823
95656,1480.9823
95657,1480.9823
95658,1488.7267
95659,1531.4443
95660,1542.0054
95661,1506.6683
95662,1506.6683
95663,1506.6683
95664,1433.1764
95665,1290.632
95666,1244.0847
95667,1206.2595
95668,1169.9506
95669,1158.2106
95670,1158.2106
95671,1212.4156
95672,1316.1627
95673,1402.4343
95674,1467.5035
95675,1513.4955
95676,1521.8792
95677,1521.8792
95678,1563.3914
95679,1584.6753
95680,1584.6753
95681,1584.6753
95682,1584.6753
95683,1589.7214
95684,1589.7214
95685,1554.3844
95686,1554.3844
95687,1554.3844
95688,1459.8971
95689,1340.7054
95690,1285.3914
95691,1235.8678
95692,1199.5588
95693,1187.8188
95694,1187.8188
95695,1242.0239
95696,1345.771
95697,1415.8447
95698,1480.914
95699,1526.9059
95700,1535.2896
95701,1535.2896
95702,1576.8018
95703,1598.0857
95704,1598.0857
95705,1598.0857
95706,1598.0857
95707,1603.1318
95708,1603.1318
95709,1567.7948
95710,1567.7948
95711,1567.7948
95712,1473.3075
95713,1348.4766
95714,1293.1625
95715,1243.6389
95716,1207.33
95717,1195.59
95718,1195.59
95719,1249.795
95720,1353.5421
95721,1423.6158
95722,1488.685
95723,1534.677
95724,1543.0607
95725,1543.0607
95726,1583.5583
95727,1604.8423
95728,1604.8423
95729,1604.8423
95730,1604.8423
95731,1609.8884
95732,1609.8884
95733,1574.5514
95734,1574.5514
95735,1574.5514
95736,1484.8016
95737,1329.5636
95738,1274.2495
95739,1224.726
95740,1188.417
95741,1176.677
95742,1176.677
95743,1225.3129
95744,1329.0599
95745,1399.1337
95746,1464.2029
95747,1510.1948
95748,1518.5785
95749,1518.5785
95750,1559.0762
95751,1580.3601
95752,1580.3601
95753,1580.3601
95754,1580.3601
95755,1585.4062
95756,1585.4062
95757,1550.0692
95758,1550.0692
95759,1550.0692
95760,1468.7985
95761,1322.5763
95762,1265.9983
95763,1216.4747
95764,1180.1658
95765,1168.4258
95766,1168.4258
95767,1204.7263
95768,1308.4734
95769,1378.5471
95770,1443.6163
95771,1489.6083
95772,1497.992
95773,1497.992
95774,1538.4896
95775,1559.7736
95776,1559.7736
95777,1559.7736
95778,1559.7736
95779,1564.8197
95780,1564.8197
95781,1529.4827
95782,1529.4827
95783,1529.4827
95784,1433.7681
95785,1242.0175
95786,1185.4395
95787,1135.9159
95788,1099.6069
95789,1087.867
95790,1087.867
95791,1111.8734
95792,1193.9943
95793,1244.2084
95794,1309.2776
95795,1355.2695
95796,1363.6532
95797,1363.6532
95798,1404.1509
95799,1425.4348
95800,1425.4348
95801,1425.4348
95802,1425.4348
95803,1441.082
95804,1441.082
95805,1405.745
95806,1405.745
95807,1405.745
95808,1324.4742
95809,1217.0972
95810,1160.5192
95811,1110.9956
95812,1091.5186
95813,1070.4979
95814,1070.4979
95815,1079.6611
95816,1161.782
95817,1211.9961
95818,1277.0653
95819,1339.2587
95820,1347.6423
95821,1347.6423
95822,1347.6423
95823,1368.9263
95824,1368.9263
95825,1368.9263
95826,1376.6707
95827,1419.3883
95828,1429.9493
95829,1413.6426
95830,1413.6426
95831,1413.6426
95832,1340.1506
95833,1286.125
95834,1244.7369
95835,1206.9117
95836,1187.4347
95837,1175.6947
95838,1175.6947
95839,1229.8998
95840,1333.6469
95841,1419.9185
95842,1484.9877
95843,1530.9796
95844,1539.3633
95845,1539.3633
95846,1539.3633
95847,1560.6472
95848,1560.6472
95849,1560.6472
95850,1560.6472
95851,1565.6934
95852,1565.6934
95853,1549.3866
95854,1549.3866
95855,1549.3866
95856,1463.3783
95857,1336.1985
95858,1280.8844
95859,1231.3608
95860,1211.8838
95861,1200.1438
95862,1200.1438
95863,1254.3489
95864,1358.096
95865,1428.1697
95866,1493.2389
95867,1539.2308
95868,1547.6145
95869,1547.6145
95870,1547.6145
95871,1568.8984
95872,1568.8984
95873,1568.8984
95874,1568.8984
95875,1573.9446
95876,1573.9446
95877,1557.6378
95878,1557.6378
95879,1557.6378
95880,1471.6295
95881,1336.1985
95882,1280.8844
95883,1231.3608
95884,1211.8838
95885,1200.1438
95886,1200.1438
95887,1254.3489
95888,1358.096
95889,1428.1697
95890,1493.2389
95891,1539.2308
95892,1547.6145
95893,1547.6145
95894,1547.6145
95895,1568.8984
95896,1568.8984
95897,1568.8984
95898,1568.8984
95899,1573.9446
95900,1573.9446
95901,1557.6378
95902,1557.6378
95903,1557.6378
95904,1476.3671
95905,1337.1747
95906,1281.8606
95907,1232.337
95908,1212.86
95909,1201.12
95910,1201.12
95911,1249.7559
95912,1353.5029
95913,1423.5767
95914,1488.6459
95915,1534.6378
95916,1543.0215
95917,1543.0215
95918,1543.0215
95919,1564.3054
95920,1564.3054
95921,1564.3054
95922,1564.3054
95923,1569.3516
95924,1569.3516
95925,1553.0448
95926,1553.0448
95927,1553.0448
95928,1471.774
95929,1334.3961
95930,1277.8181
95931,1228.2946
95932,1208.8175
95933,1197.0775
95934,1197.0775
95935,1233.378
95936,1337.1251
95937,1407.1989
95938,1472.2681
95939,1518.26
95940,1526.6437
95941,1526.6437
95942,1526.6437
95943,1547.9276
95944,1547.9276
95945,1547.9276
95946,1547.9276
95947,1552.9738
95948,1552.9738
95949,1536.667
95950,1536.667
95951,1536.667
95952,1440.9524
95953,1241.0513
95954,1184.4733
95955,1134.9497
95956,1115.4727
95957,1103.7327
95958,1103.7327
95959,1127.7391
95960,1209.86
95961,1260.0741
95962,1325.1433
95963,1371.1353
95964,1379.5189
95965,1379.5189
95966,1379.5189
95967,1400.8029
95968,1400.8029
95969,1400.8029
95970,1400.8029
95971,1416.4501
95972,1416.4501
95973,1400.1433
95974,1400.1433
95975,1400.1433
95976,1318.8726
95977,1202.4215
95978,1145.8435
95979,1096.32
95980,1076.8429
95981,1067.5623
95982,1067.5623
95983,1076.7255
95984,1158.8463
95985,1209.0604
95986,1274.1296
95987,1336.323
95988,1340.8745
95989,1340.8745
95990,1340.8745
95991,1340.8745
95992,1340.8745
95993,1340.8745
95994,1348.6189
95995,1391.3365
95996,1401.8976
95997,1401.8976
95998,1401.8976
95999,1401.8976
96000,1328.4056
96001,1277.989
96002,1236.601
96003,1198.7758
96004,1179.2987
96005,1179.2987
96006,1179.2987
96007,1233.5038
96008,1337.2509
96009,1423.5225
96010,1488.5917
96011,1534.5836
96012,1539.1351
96013,1539.1351
96014,1539.1351
96015,1539.1351
96016,1539.1351
96017,1539.1351
96018,1539.1351
96019,1544.1813
96020,1544.1813
96021,1544.1813
96022,1544.1813
96023,1544.1813
96024,1458.173
96025,1328.0625
96026,1272.7484
96027,1223.2249
96028,1203.7478
96029,1203.7478
96030,1203.7478
96031,1257.9529
96032,1361.7
96033,1431.7737
96034,1496.8429
96035,1542.8348
96036,1547.3864
96037,1547.3864
96038,1547.3864
96039,1547.3864
96040,1547.3864
96041,1547.3864
96042,1547.3864
96043,1552.4325
96044,1552.4325
96045,1552.4325
96046,1552.4325
96047,1552.4325
96048,1466.4242
96049,1328.0625
96050,1272.7484
96051,1223.2249
96052,1203.7478
96053,1203.7478
96054,1203.7478
96055,1257.9529
96056,1361.7
96057,1431.7737
96058,1496.8429
96059,1542.8348
96060,1547.3864
96061,1547.3864
96062,1547.3864
96063,1547.3864
96064,1547.3864
96065,1547.3864
96066,1547.3864
96067,1552.4325
96068,1552.4325
96069,1552.4325
96070,1552.4325
96071,1552.4325
96072,1471.1617
96073,1329.0387
96074,1273.7246
96075,1224.201
96076,1204.724
96077,1204.724
96078,1204.724
96079,1253.3599
96080,1357.1069
96081,1427.1807
96082,1492.2499
96083,1538.2418
96084,1542.7933
96085,1542.7933
96086,1542.7933
96087,1542.7933
96088,1542.7933
96089,1542.7933
96090,1542.7933
96091,1547.8395
96092,1547.8395
96093,1547.8395
96094,1547.8395
96095,1547.8395
96096,1466.5687
96097,1319.7205
96098,1263.1425
96099,1213.6189
96100,1194.1418
96101,1194.1418
96102,1194.1418
96103,1230.4424
96104,1334.1895
96105,1404.2632
96106,1469.3324
96107,1515.3243
96108,1519.8759
96109,1519.8759
96110,1519.8759
96111,1519.8759
96112,1519.8759
96113,1519.8759
96114,1519.8759
96115,1524.922
96116,1524.922
96117,1524.922
96118,1524.922
96119,1524.922
96120,1429.2074
96121,1232.9153
96122,1176.3373
96123,1126.8137
96124,1107.3367
96125,1107.3367
96126,1107.3367
96127,1131.3431
96128,1213.464
96129,1263.6781
96130,1328.7473
96131,1374.7393
96132,1379.2908
96133,1379.2908
96134,1379.2908
96135,1379.2908
96136,1379.2908
96137,1379.2908
96138,1379.2908
96139,1394.938
96140,1394.938
96141,1394.938
96142,1394.938
96143,1394.938
96144,1313.6672
96145,1202.4215
96146,1145.8435
96147,1096.32
96148,1076.8429
96149,1067.5623
96150,1067.5623
96151,1076.7255
96152,1158.8463
96153,1209.0604
96154,1274.1296
96155,1336.323
96156,1340.8745
96157,1340.8745
96158,1340.8745
96159,1340.8745
96160,1340.8745
96161,1340.8745
96162,1348.6189
96163,1391.3365
96164,1401.8976
96165,1401.8976
96166,1401.8976
96167,1401.8976
96168,1317.9316
96169,1277.989
96170,1236.601
96171,1198.7758
96172,1179.2987
96173,1179.2987
96174,1179.2987
96175,1233.5038
96176,1337.2509
96177,1423.5225
96178,1488.5917
96179,1534.5836
96180,1539.1351
96181,1539.1351
96182,1539.1351
96183,1539.1351
96184,1539.1351
96185,1539.1351
96186,1539.1351
96187,1544.1813
96188,1544.1813
96189,1544.1813
96190,1544.1813
96191,1544.1813
96192,1447.699
96193,1328.0625
96194,1272.7484
96195,1223.2249
96196,1203.7478
96197,1203.7478
96198,1203.7478
96199,1257.9529
96200,1361.7
96201,1431.7737
96202,1496.8429
96203,1542.8348
96204,1547.3864
96205,1547.3864
96206,1547.3864
96207,1547.3864
96208,1547.3864
96209,1547.3864
96210,1547.3864
96211,1552.4325
96212,1552.4325
96213,1552.4325
96214,1552.4325
96215,1552.4325
96216,1455.9502
96217,1328.0625
96218,1272.7484
96219,1223.2249
96220,1203.7478
96221,1203.7478
96222,1203.7478
96223,1257.9529
96224,1361.7
96225,1431.7737
96226,1496.8429
96227,1542.8348
96228,1547.3864
96229,1547.3864
96230,1547.3864
96231,1547.3864
96232,1547.3864
96233,1547.3864
96234,1547.3864
96235,1552.4325
96236,1552.4325
96237,1552.4325
96238,1552.4325
96239,1552.4325
96240,1460.6877
96241,1321.0072
96242,1265.6931
96243,1216.1696
96244,1196.6925
96245,1196.6925
96246,1196.6925
96247,1245.3284
96248,1349.0754
96249,1419.1492
96250,1484.2184
96251,1530.2103
96252,1534.7618
96253,1534.7618
96254,1534.7618
96255,1534.7618
96256,1534.7618
96257,1534.7618
96258,1534.7618
96259,1539.808
96260,1539.808
96261,1539.808
96262,1539.808
96263,1539.808
96264,1448.0632
96265,1311.689
96266,1255.111
96267,1205.5874
96268,1186.1104
96269,1186.1104
96270,1186.1104
96271,1222.4109
96272,1326.158
96273,1396.2317
96274,1461.3009
96275,1507.2928
96276,1511.8444
96277,1511.8444
96278,1511.8444
96279,1511.8444
96280,1511.8444
96281,1511.8444
96282,1511.8444
96283,1516.8905
96284,1516.8905
96285,1516.8905
96286,1516.8905
96287,1516.8905
96288,1410.7019
96289,1224.8838
96290,1168.3058
96291,1118.7822
96292,1099.3052
96293,1099.3052
96294,1099.3052
96295,1123.3116
96296,1205.4325
96297,1255.6466
96298,1320.7158
96299,1366.7078
96300,1371.2593
96301,1371.2593
96302,1371.2593
96303,1371.2593
96304,1371.2593
96305,1371.2593
96306,1371.2593
96307,1386.9065
96308,1386.9065
96309,1386.9065
96310,1386.9065
96311,1386.9065
96312,1295.1617
96313,1194.39
96314,1137.812
96315,1088.2885
96316,1068.8114
96317,1059.5308
96318,1059.5308
96319,1068.694
96320,1150.8148
96321,1201.0289
96322,1266.0981
96323,1328.2915
96324,1332.843
96325,1332.843
96326,1332.843
96327,1332.843
96328,1332.843
96329,1332.843
96330,1340.5874
96331,1383.305
96332,1393.8661
96333,1393.8661
96334,1393.8661
96335,1393.8661
96336,1309.9001
96337,1269.9575
96338,1228.5695
96339,1190.7443
96340,1171.2672
96341,1171.2672
96342,1171.2672
96343,1225.4723
96344,1329.2194
96345,1415.491
96346,1480.5602
96347,1526.5521
96348,1531.1036
96349,1531.1036
96350,1531.1036
96351,1531.1036
96352,1531.1036
96353,1531.1036
96354,1531.1036
96355,1536.1498
96356,1536.1498
96357,1536.1498
96358,1536.1498
96359,1536.1498
96360,1439.6675
96361,1320.031
96362,1264.7169
96363,1215.1934
96364,1195.7163
96365,1195.7163
96366,1195.7163
96367,1249.9214
96368,1353.6685
96369,1423.7422
96370,1488.8114
96371,1534.8033
96372,1539.3549
96373,1539.3549
96374,1539.3549
96375,1539.3549
96376,1539.3549
96377,1539.3549
96378,1539.3549
96379,1544.401
96380,1544.401
96381,1544.401
96382,1544.401
96383,1544.401
96384,1447.9187
96385,1320.031
96386,1264.7169
96387,1215.1934
96388,1195.7163
96389,1195.7163
96390,1195.7163
96391,1249.9214
96392,1353.6685
96393,1423.7422
96394,1488.8114
96395,1534.8033
96396,1539.3549
96397,1539.3549
96398,1539.3549
96399,1539.3549
96400,1539.3549
96401,1539.3549
96402,1539.3549
96403,1544.401
96404,1544.401
96405,1544.401
96406,1544.401
96407,1544.401
96408,1452.6562
96409,1301.118
96410,1245.804
96411,1196.2804
96412,1176.8033
96413,1176.8033
96414,1176.8033
96415,1225.4392
96416,1329.1863
96417,1399.26
96418,1464.3292
96419,1510.3212
96420,1514.8727
96421,1514.8727
96422,1514.8727
96423,1514.8727
96424,1514.8727
96425,1514.8727
96426,1514.8727
96427,1519.9188
96428,1519.9188
96429,1519.9188
96430,1519.9188
96431,1519.9188
96432,1428.1741
96433,1294.1307
96434,1237.5527
96435,1188.0292
96436,1168.5521
96437,1168.5521
96438,1168.5521
96439,1204.8527
96440,1308.5997
96441,1378.6735
96442,1443.7427
96443,1489.7346
96444,1494.2861
96445,1494.2861
96446,1494.2861
96447,1494.2861
96448,1494.2861
96449,1494.2861
96450,1494.2861
96451,1499.3323
96452,1499.3323
96453,1499.3323
96454,1499.3323
96455,1499.3323
96456,1393.1437
96457,1213.5719
96458,1156.9939
96459,1107.4703
96460,1087.9933
96461,1087.9933
96462,1087.9933
96463,1111.9998
96464,1194.1206
96465,1244.3347
96466,1309.4039
96467,1355.3959
96468,1359.9474
96469,1359.9474
96470,1359.9474
96471,1359.9474
96472,1359.9474
96473,1359.9474
96474,1359.9474
96475,1375.5946
96476,1375.5946
96477,1375.5946
96478,1375.5946
96479,1375.5946
96480,1283.8499
96481,1194.39
96482,1137.812
96483,1088.2885
96484,1068.8114
96485,1059.5308
96486,1059.5308
96487,1068.694
96488,1150.8148
96489,1201.0289
96490,1266.0981
96491,1328.2915
96492,1332.843
96493,1332.843
96494,1332.843
96495,1332.843
96496,1332.843
96497,1332.843
96498,1340.5874
96499,1383.305
96500,1393.8661
96501,1393.8661
96502,1393.8661
96503,1393.8661
96504,1309.9001
96505,1269.9575
96506,1228.5695
96507,1190.7443
96508,1171.2672
96509,1171.2672
96510,1171.2672
96511,1225.4723
96512,1329.2194
96513,1415.491
96514,1480.5602
96515,1526.5521
96516,1531.1036
96517,1531.1036
96518,1531.1036
96519,1531.1036
96520,1531.1036
96521,1531.1036
96522,1531.1036
96523,1536.1498
96524,1536.1498
96525,1536.1498
96526,1536.1498
96527,1536.1498
96528,1439.6675
96529,1320.031
96530,1264.7169
96531,1215.1934
96532,1195.7163
96533,1195.7163
96534,1195.7163
96535,1249.9214
96536,1353.6685
96537,1423.7422
96538,1488.8114
96539,1534.8033
96540,1539.3549
96541,1539.3549
96542,1539.3549
96543,1539.3549
96544,1539.3549
96545,1539.3549
96546,1539.3549
96547,1544.401
96548,1544.401
96549,1544.401
96550,1544.401
96551,1544.401
96552,1447.9187
96553,1320.031
96554,1264.7169
96555,1215.1934
96556,1195.7163
96557,1195.7163
96558,1195.7163
96559,1249.9214
96560,1353.6685
96561,1423.7422
96562,1488.8114
96563,1534.8033
96564,1539.3549
96565,1539.3549
96566,1539.3549
96567,1539.3549
96568,1539.3549
