row_id,energy
95124,1549.0912
95125,1574.9996
95126,1604.7954
95127,1604.7954
95128,1604.7954
95129,1604.7954
95130,1632.0244
95131,1643.3844
95132,1643.3844
95133,1643.3844
95134,1643.3844
95135,1628.0658
95136,1502.4386
95137,1376.8358
95138,1259.941
95139,1221.868
95140,1221.868
95141,1221.868
95142,1221.868
95143,1240.6377
95144,1291.6251
95145,1380.1237
95146,1396.5332
95147,1448.3453
95148,1523.7933
95149,1549.7018
95150,1579.4976
95151,1579.4976
95152,1579.4976
95153,1579.4976
95154,1606.7266
95155,1633.316
95156,1633.316
95157,1633.316
95158,1633.316
95159,1606.7266
95160,1491.7671
95161,1528.3901
95162,1375.8105
95163,1290.392
95164,1286.4333
95165,1286.4333
95166,1286.4333
95167,1336.6483
95168,1475.9403
95169,1570.0358
95170,1631.3214
95171,1660.212
95172,1735.66
95173,1761.5685
95174,1791.3643
95175,1791.3643
95176,1791.3643
95177,1791.3643
95178,1791.3643
95179,1809.6595
95180,1809.6595
95181,1809.6595
95182,1809.6595
95183,1787.4056
95184,1626.0935
95185,1528.3901
95186,1380.6385
95187,1301.5552
95188,1297.5966
95189,1297.5966
95190,1297.5966
95191,1347.8115
95192,1480.7683
95193,1574.8638
95194,1636.1494
95195,1665.04
95196,1740.488
95197,1766.3965
95198,1796.1923
95199,1796.1923
95200,1796.1923
95201,1796.1923
95202,1796.1923
95203,1809.6595
95204,1809.6595
95205,1809.6595
95206,1809.6595
95207,1792.2336
95208,1637.2567
95209,1528.3901
95210,1380.6385
95211,1301.5552
95212,1297.5966
95213,1297.5966
95214,1297.5966
95215,1347.8115
95216,1480.7683
95217,1574.8638
95218,1636.1494
95219,1665.04
95220,1740.488
95221,1766.3965
95222,1796.1923
95223,1796.1923
95224,1796.1923
95225,1796.1923
95226,1796.1923
95227,1809.6595
95228,1809.6595
95229,1809.6595
95230,1809.6595
95231,1792.2336
95232,1637.2567
95233,1501.158
95234,1353.4064
95235,1274.323
95236,1270.3644
95237,1270.3644
95238,1270.3644
95239,1320.5793
95240,1453.5361
95241,1547.6316
95242,1608.9172
95243,1637.8079
95244,1713.2559
95245,1739.1643
95246,1768.9601
95247,1768.9601
95248,1768.9601
95249,1768.9601
95250,1768.9601
95251,1775.4921
95252,1775.4921
95253,1775.4921
95254,1775.4921
95255,1765.0015
95256,1610.0245
95257,1478.7704
95258,1340.9116
95259,1271.0194
95260,1267.0608
95261,1267.0608
95262,1267.0608
95263,1317.2758
95264,1441.9855
95265,1536.0809
95266,1588.1754
95267,1617.066
95268,1692.514
95269,1718.4225
95270,1748.2183
95271,1748.2183
95272,1748.2183
95273,1748.2183
95274,1748.2183
95275,1744.8574
95276,1744.8574
95277,1744.8574
95278,1744.8574
95279,1744.2596
95280,1589.2827
95281,1402.1337
95282,1285.2389
95283,1236.4982
95284,1232.5396
95285,1232.5396
95286,1232.5396
95287,1255.2678
95288,1316.923
95289,1405.4215
95290,1421.831
95291,1473.6432
95292,1549.0912
95293,1574.9996
95294,1604.7954
95295,1604.7954
95296,1604.7954
95297,1604.7954
95298,1632.0244
95299,1643.3844
95300,1643.3844
95301,1643.3844
95302,1643.3844
95303,1628.0658
95304,1502.4386
95305,1400.418
95306,1283.5232
95307,1245.4502
95308,1245.4502
95309,1245.4502
95310,1245.4502
95311,1264.2198
95312,1315.2073
95313,1403.7058
95314,1420.1154
95315,1471.9275
95316,1554.2616
95317,1580.17
95318,1609.9658
95319,1609.9658
95320,1609.9658
95321,1609.9658
95322,1637.1948
95323,1663.7843
95324,1663.7843
95325,1663.7843
95326,1663.7843
95327,1637.1948
95328,1522.2354
95329,1509.7657
95330,1357.1862
95331,1271.7676
95332,1267.809
95333,1267.809
95334,1267.809
95335,1318.0239
95336,1457.316
95337,1551.4114
95338,1612.697
95339,1641.5876
95340,1723.9218
95341,1749.8302
95342,1779.626
95343,1779.626
95344,1779.626
95345,1779.626
95346,1779.626
95347,1797.9213
95348,1797.9213
95349,1797.9213
95350,1797.9213
95351,1775.6674
95352,1614.3552
95353,1509.7657
95354,1362.0142
95355,1282.9308
95356,1278.9722
95357,1278.9722
95358,1278.9722
95359,1329.1871
95360,1462.144
95361,1556.2394
95362,1617.525
95363,1646.4156
95364,1728.7498
95365,1754.6582
95366,1784.454
95367,1784.454
95368,1784.454
95369,1784.454
95370,1784.454
95371,1797.9213
95372,1797.9213
95373,1797.9213
95374,1797.9213
95375,1780.4954
95376,1625.5184
95377,1509.7657
95378,1362.0142
95379,1282.9308
95380,1278.9722
95381,1278.9722
95382,1278.9722
95383,1329.1871
95384,1462.144
95385,1556.2394
95386,1617.525
95387,1646.4156
95388,1728.7498
95389,1754.6582
95390,1784.454
95391,1784.454
95392,1784.454
95393,1784.454
95394,1784.454
95395,1797.9213
95396,1797.9213
95397,1797.9213
95398,1797.9213
95399,1780.4954
95400,1625.5184
95401,1518.404
95402,1370.6525
95403,1291.5691
95404,1287.6105
95405,1287.6105
95406,1287.6105
95407,1337.8254
95408,1470.7823
95409,1564.8777
95410,1626.1633
95411,1655.054
95412,1737.3881
95413,1763.2965
95414,1793.0923
95415,1793.0923
95416,1793.0923
95417,1793.0923
95418,1793.0923
95419,1799.6243
95420,1799.6243
95421,1799.6243
95422,1799.6243
95423,1789.1337
95424,1634.1567
95425,1496.0165
95426,1358.1577
95427,1288.2655
95428,1284.3069
95429,1284.3069
95430,1284.3069
95431,1334.5219
95432,1459.2317
95433,1553.327
95434,1605.4215
95435,1634.3121
95436,1716.6462
95437,1742.5547
95438,1772.3505
95439,1772.3505
95440,1772.3505
95441,1772.3505
95442,1772.3505
95443,1768.9896
95444,1768.9896
95445,1768.9896
95446,1768.9896
95447,1768.3918
95448,1613.4149
95449,1419.3799
95450,1302.4851
95451,1253.7444
95452,1249.7858
95453,1249.7858
95454,1249.7858
95455,1272.514
95456,1334.1692
95457,1422.6677
95458,1439.0773
95459,1490.8894
95460,1573.2235
95461,1599.132
95462,1628.9277
95463,1628.9277
95464,1628.9277
95465,1628.9277
95466,1656.1567
95467,1667.5167
95468,1667.5167
95469,1667.5167
95470,1667.5167
95471,1652.1981
95472,1526.5709
95473,1356.6625
95474,1239.7677
95475,1204.5885
95476,1204.5885
95477,1204.5885
95478,1204.5885
95479,1223.3582
95480,1271.4518
95481,1359.9503
95482,1376.3599
95483,1428.172
95484,1503.62
95485,1529.5284
95486,1559.3242
95487,1559.3242
95488,1559.3242
95489,1559.3242
95490,1586.5532
95491,1613.1427
95492,1613.1427
95493,1613.1427
95494,1613.1427
95495,1586.5532
95496,1474.4875
95497,1470.3168
95498,1317.7372
95499,1245.8801
95500,1241.9215
95501,1241.9215
95502,1241.9215
95503,1292.1365
95504,1417.8671
95505,1511.9624
95506,1573.248
95507,1602.1387
95508,1677.5867
95509,1703.4951
95510,1733.2909
95511,1733.2909
95512,1733.2909
95513,1733.2909
95514,1733.2909
95515,1751.5862
95516,1751.5862
95517,1751.5862
95518,1751.5862
95519,1729.3323
95520,1581.5817
95521,1470.3168
95522,1322.5652
95523,1250.7081
95524,1246.7495
95525,1246.7495
95526,1246.7495
95527,1296.9645
95528,1422.6951
95529,1516.7904
95530,1578.076
95531,1606.9667
95532,1682.4147
95533,1708.3231
95534,1738.1189
95535,1738.1189
95536,1738.1189
95537,1738.1189
95538,1738.1189
95539,1751.5862
95540,1751.5862
95541,1751.5862
95542,1751.5862
95543,1734.1603
95544,1586.4097
95545,1470.3168
95546,1322.5652
95547,1250.7081
95548,1246.7495
95549,1246.7495
95550,1246.7495
95551,1296.9645
95552,1422.6951
95553,1516.7904
95554,1578.076
95555,1606.9667
95556,1682.4147
95557,1708.3231
95558,1738.1189
95559,1738.1189
95560,1738.1189
95561,1738.1189
95562,1738.1189
95563,1751.5862
95564,1751.5862
95565,1751.5862
95566,1751.5862
95567,1734.1603
95568,1586.4097
95569,1470.3168
95570,1322.5652
95571,1250.7081
95572,1246.7495
95573,1246.7495
95574,1246.7495
95575,1296.9645
95576,1422.6951
95577,1516.7904
95578,1578.076
95579,1606.9667
95580,1682.4147
95581,1708.3231
95582,1738.1189
95583,1738.1189
95584,1738.1189
95585,1738.1189
95586,1738.1189
95587,1744.6509
95588,1744.6509
95589,1744.6509
95590,1744.6509
95591,1734.1603
95592,1586.4097
95593,1447.9292
95594,1310.0704
95595,1247.4045
95596,1243.4459
95597,1243.4459
95598,1243.4459
95599,1293.6609
95600,1411.1444
95601,1505.2397
95602,1557.3342
95603,1586.2249
95604,1661.6729
95605,1687.5813
95606,1717.3771
95607,1717.3771
95608,1717.3771
95609,1717.3771
95610,1717.3771
95611,1714.0162
95612,1714.0162
95613,1714.0162
95614,1714.0162
95615,1713.4185
95616,1565.6678
95617,1371.2926
95618,1254.3978
95619,1219.2186
95620,1215.26
95621,1215.26
95622,1215.26
95623,1237.9883
95624,1286.0819
95625,1374.5804
95626,1390.99
95627,1442.8021
95628,1518.2501
95629,1544.1586
95630,1573.9543
95631,1573.9543
95632,1573.9543
95633,1573.9543
95634,1601.1833
95635,1612.5433
95636,1612.5433
95637,1612.5433
95638,1612.5433
95639,1597.2247
95640,1485.159
95641,1354.3625
95642,1237.4678
95643,1199.3948
95644,1199.3948
95645,1199.3948
95646,1199.3948
95647,1218.1644
95648,1269.1519
95649,1357.6505
95650,1374.06
95651,1425.8721
95652,1501.3201
95653,1527.2285
95654,1557.0243
95655,1557.0243
95656,1557.0243
95657,1557.0243
95658,1584.2533
95659,1610.8428
95660,1610.8428
95661,1610.8428
95662,1610.8428
95663,1584.2533
95664,1469.2938
95665,1478.6847
95666,1326.105
95667,1240.6864
95668,1236.7278
95669,1236.7278
95670,1236.7278
95671,1286.9427
95672,1426.2347
95673,1483.4303
95674,1544.716
95675,1573.6066
95676,1649.0546
95677,1674.963
95678,1704.7588
95679,1704.7588
95680,1704.7588
95681,1704.7588
95682,1704.7588
95683,1723.0541
95684,1723.0541
95685,1723.0541
95686,1723.0541
95687,1700.8002
95688,1539.488
95689,1478.6847
95690,1330.933
95691,1251.8496
95692,1247.891
95693,1247.891
95694,1247.891
95695,1298.106
95696,1431.0627
95697,1488.2583
95698,1549.544
95699,1578.4346
95700,1653.8826
95701,1679.791
95702,1709.5868
95703,1709.5868
95704,1709.5868
95705,1709.5868
95706,1709.5868
95707,1723.0541
95708,1723.0541
95709,1723.0541
95710,1723.0541
95711,1705.6282
95712,1550.6512
95713,1478.6847
95714,1330.933
95715,1251.8496
95716,1247.891
95717,1247.891
95718,1247.891
95719,1298.106
95720,1431.0627
95721,1488.2583
95722,1549.544
95723,1578.4346
95724,1653.8826
95725,1679.791
95726,1709.5868
95727,1709.5868
95728,1709.5868
95729,1709.5868
95730,1709.5868
95731,1723.0541
95732,1723.0541
95733,1723.0541
95734,1723.0541
95735,1705.6282
95736,1550.6512
95737,1318.6259
95738,1210.723
95739,1150.4094
95740,1146.4508
95741,1146.4508
95742,1146.4508
95743,1177.896
95744,1329.6437
95745,1398.5446
95746,1459.8301
95747,1471.6046
95748,1497.6202
95749,1523.5287
95750,1541.144
95751,1541.144
95752,1541.144
95753,1541.144
95754,1541.144
95755,1547.676
95756,1547.676
95757,1547.676
95758,1547.676
95759,1537.1854
95760,1442.3502
95761,1302.8772
95762,1204.8672
95763,1153.7448
95764,1149.7861
95765,1149.7861
95766,1149.7861
95767,1181.2313
95768,1324.7319
95769,1393.6328
95770,1445.7272
95771,1457.5017
95772,1483.5173
95773,1509.4258
95774,1527.0411
95775,1527.0411
95776,1527.0411
95777,1527.0411
95778,1527.0411
95779,1523.6803
95780,1523.6803
95781,1523.6803
95782,1523.6803
95783,1523.0825
95784,1428.2473
95785,1232.4916
95786,1155.4456
95787,1125.4745
95788,1121.5159
95789,1121.5159
95790,1121.5159
95791,1125.4745
95792,1187.3217
95793,1248.1222
95794,1264.5317
95795,1299.2278
95796,1325.2434
95797,1351.1519
95798,1380.9476
95799,1380.9476
95800,1380.9476
95801,1380.9476
95802,1408.1766
95803,1419.5366
95804,1419.5366
95805,1419.5366
95806,1419.5366
95807,1404.218
95808,1326.552
95809,1182.118
95810,1105.072
95811,1085.7687
95812,1085.7687
95813,1085.7687
95814,1085.7687
95815,1085.7687
95816,1148.3982
95817,1209.1987
95818,1225.6083
95819,1260.3043
95820,1286.32
95821,1312.2284
95822,1329.8438
95823,1329.8438
95824,1329.8438
95825,1329.8438
95826,1357.0728
95827,1383.6622
95828,1383.6622
95829,1383.6622
95830,1383.6622
95831,1357.0728
95832,1302.2549
95833,1306.0521
95834,1193.3213
95835,1126.6725
95836,1122.7139
95837,1122.7139
95838,1122.7139
95839,1154.159
95840,1323.692
95841,1392.5929
95842,1453.8784
95843,1465.653
95844,1491.6686
95845,1517.577
95846,1547.3728
95847,1547.3728
95848,1547.3728
95849,1547.3728
95850,1547.3728
95851,1565.6681
95852,1565.6681
95853,1565.6681
95854,1565.6681
95855,1543.4142
95856,1430.0634
95857,1324.8768
95858,1216.974
95859,1156.6604
95860,1152.7018
95861,1152.7018
95862,1152.7018
95863,1184.147
95864,1335.8947
95865,1404.7955
95866,1466.081
95867,1477.8556
95868,1503.8712
95869,1529.7797
95870,1559.5754
95871,1559.5754
95872,1559.5754
95873,1559.5754
95874,1559.5754
95875,1573.0427
95876,1573.0427
95877,1573.0427
95878,1573.0427
95879,1555.6168
95880,1448.6012
95881,1324.8768
95882,1216.974
95883,1156.6604
95884,1152.7018
95885,1152.7018
95886,1152.7018
95887,1184.147
95888,1335.8947
95889,1404.7955
95890,1466.081
95891,1477.8556
95892,1503.8712
95893,1529.7797
95894,1559.5754
95895,1559.5754
95896,1559.5754
95897,1559.5754
95898,1559.5754
95899,1573.0427
95900,1573.0427
95901,1573.0427
95902,1573.0427
95903,1555.6168
95904,1448.6012
95905,1324.8768
95906,1216.974
95907,1156.6604
95908,1152.7018
95909,1152.7018
95910,1152.7018
95911,1184.147
95912,1335.8947
95913,1404.7955
95914,1466.081
95915,1477.8556
95916,1503.8712
95917,1529.7797
95918,1559.5754
95919,1559.5754
95920,1559.5754
95921,1559.5754
95922,1559.5754
95923,1566.1074
95924,1566.1074
95925,1566.1074
95926,1566.1074
95927,1555.6168
95928,1448.6012
95929,1309.1282
95930,1211.1182
95931,1159.9957
95932,1156.0371
95933,1156.0371
95934,1156.0371
95935,1187.4823
95936,1330.9829
95937,1399.8838
95938,1451.9781
95939,1463.7527
95940,1489.7683
95941,1515.6768
95942,1545.4725
95943,1545.4725
95944,1545.4725
95945,1545.4725
95946,1545.4725
95947,1542.1117
95948,1542.1117
95949,1542.1117
95950,1542.1117
95951,1541.5139
95952,1434.4983
95953,1232.4916
95954,1155.4456
95955,1125.4745
95956,1121.5159
95957,1121.5159
95958,1121.5159
95959,1125.4745
95960,1187.3217
95961,1248.1222
95962,1264.5317
95963,1299.2278
95964,1325.2434
95965,1351.1519
95966,1380.9476
95967,1380.9476
95968,1380.9476
95969,1380.9476
95970,1408.1766
95971,1419.5366
95972,1419.5366
95973,1419.5366
95974,1419.5366
95975,1404.218
95976,1326.552
95977,1188.369
95978,1111.323
95979,1092.0197
95980,1092.0197
95981,1092.0197
95982,1092.0197
95983,1092.0197
95984,1154.6492
95985,1215.4497
95986,1231.8593
95987,1266.5553
95988,1292.5709
95989,1318.4794
95990,1348.2751
95991,1348.2751
95992,1348.2751
95993,1348.2751
95994,1375.5042
95995,1402.0936
95996,1402.0936
95997,1402.0936
95998,1402.0936
95999,1375.5042
96000,1308.5059
96001,1306.0521
96002,1193.3213
96003,1126.6725
96004,1122.7139
96005,1122.7139
96006,1122.7139
96007,1154.159
96008,1323.692
96009,1392.5929
96010,1453.8784
96011,1465.653
96012,1491.6686
96013,1517.577
96014,1547.3728
96015,1547.3728
96016,1547.3728
96017,1547.3728
96018,1547.3728
96019,1565.6681
96020,1565.6681
96021,1565.6681
96022,1565.6681
96023,1543.4142
96024,1430.0634
96025,1324.8768
96026,1216.974
96027,1156.6604
96028,1152.7018
96029,1152.7018
96030,1152.7018
96031,1184.147
96032,1335.8947
96033,1404.7955
96034,1466.081
96035,1477.8556
96036,1503.8712
96037,1529.7797
96038,1559.5754
96039,1559.5754
96040,1559.5754
96041,1559.5754
96042,1559.5754
96043,1573.0427
96044,1573.0427
96045,1573.0427
96046,1573.0427
96047,1555.6168
96048,1448.6012
96049,1324.8768
96050,1216.974
96051,1156.6604
96052,1152.7018
96053,1152.7018
96054,1152.7018
96055,1184.147
96056,1335.8947
96057,1404.7955
96058,1466.081
96059,1477.8556
96060,1503.8712
96061,1529.7797
96062,1559.5754
96063,1559.5754
96064,1559.5754
96065,1559.5754
96066,1559.5754
96067,1573.0427
96068,1573.0427
96069,1573.0427
96070,1573.0427
96071,1555.6168
96072,1448.6012
96073,1324.8768
96074,1216.974
96075,1156.6604
96076,1152.7018
96077,1152.7018
96078,1152.7018
96079,1184.147
96080,1335.8947
96081,1404.7955
96082,1466.081
96083,1477.8556
96084,1503.8712
96085,1529.7797
96086,1559.5754
96087,1559.5754
96088,1559.5754
96089,1559.5754
96090,1559.5754
96091,1566.1074
96092,1566.1074
96093,1566.1074
96094,1566.1074
96095,1555.6168
96096,1448.6012
96097,1309.1282
96098,1211.1182
96099,1159.9957
96100,1156.0371
96101,1156.0371
96102,1156.0371
96103,1187.4823
96104,1330.9829
96105,1399.8838
96106,1451.9781
96107,1463.7527
96108,1489.7683
96109,1515.6768
96110,1545.4725
96111,1545.4725
96112,1545.4725
96113,1545.4725
96114,1545.4725
96115,1542.1117
96116,1542.1117
96117,1542.1117
96118,1542.1117
96119,1541.5139
96120,1434.4983
96121,1232.4916
96122,1155.4456
96123,1125.4745
96124,1121.5159
96125,1121.5159
96126,1121.5159
96127,1125.4745
96128,1187.3217
96129,1248.1222
96130,1264.5317
96131,1299.2278
96132,1325.2434
96133,1351.1519
96134,1380.9476
96135,1380.9476
96136,1380.9476
96137,1380.9476
96138,1408.1766
96139,1419.5366
96140,1419.5366
96141,1419.5366
96142,1419.5366
96143,1404.218
96144,1326.552
96145,1188.369
96146,1111.323
96147,1092.0197
96148,1092.0197
96149,1092.0197
96150,1092.0197
96151,1092.0197
96152,1154.6492
96153,1215.4497
96154,1231.8593
96155,1266.5553
96156,1292.5709
96157,1318.4794
96158,1348.2751
96159,1348.2751
96160,1348.2751
96161,1348.2751
96162,1375.5042
96163,1402.0936
96164,1402.0936
96165,1402.0936
96166,1402.0936
96167,1375.5042
96168,1308.5059
96169,1306.0521
96170,1193.3213
96171,1126.6725
96172,1122.7139
96173,1122.7139
96174,1122.7139
96175,1154.159
96176,1323.692
96177,1392.5929
96178,1453.8784
96179,1465.653
96180,1491.6686
96181,1517.577
96182,1547.3728
96183,1547.3728
96184,1547.3728
96185,1547.3728
96186,1547.3728
96187,1565.6681
96188,1565.6681
96189,1565.6681
96190,1565.6681
96191,1543.4142
96192,1430.0634
96193,1324.8768
96194,1216.974
96195,1156.6604
96196,1152.7018
96197,1152.7018
96198,1152.7018
96199,1184.147
96200,1335.8947
96201,1404.7955
96202,1466.081
96203,1477.8556
96204,1503.8712
96205,1529.7797
96206,1559.5754
96207,1559.5754
96208,1559.5754
96209,1559.5754
96210,1559.5754
96211,1573.0427
96212,1573.0427
96213,1573.0427
96214,1573.0427
96215,1555.6168
96216,1448.6012
96217,1324.8768
96218,1216.974
96219,1156.6604
96220,1152.7018
96221,1152.7018
96222,1152.7018
96223,1184.147
96224,1335.8947
96225,1404.7955
96226,1466.081
96227,1477.8556
96228,1503.8712
96229,1529.7797
96230,1559.5754
96231,1559.5754
96232,1559.5754
96233,1559.5754
96234,1559.5754
96235,1573.0427
96236,1573.0427
96237,1573.0427
96238,1573.0427
96239,1555.6168
96240,1448.6012
96241,1324.8768
96242,1216.974
96243,1156.6604
96244,1152.7018
96245,1152.7018
96246,1152.7018
96247,1184.147
96248,1335.8947
96249,1404.7955
96250,1466.081
96251,1477.8556
96252,1503.8712
96253,1529.7797
96254,1559.5754
96255,1559.5754
96256,1559.5754
96257,1559.5754
96258,1559.5754
96259,1566.1074
96260,1566.1074
96261,1566.1074
96262,1566.1074
96263,1555.6168
96264,1448.6012
96265,1309.1282
96266,1211.1182
96267,1159.9957
96268,1156.0371
96269,1156.0371
96270,1156.0371
96271,1187.4823
96272,1330.9829
96273,1399.8838
96274,1451.9781
96275,1463.7527
96276,1489.7683
96277,1515.6768
96278,1545.4725
96279,1545.4725
96280,1545.4725
96281,1545.4725
96282,1545.4725
96283,1542.1117
96284,1542.1117
96285,1542.1117
96286,1542.1117
96287,1541.5139
96288,1434.4983
96289,1232.4916
96290,1155.4456
96291,1125.4745
96292,1121.5159
96293,1121.5159
96294,1121.5159
96295,1125.4745
96296,1187.3217
96297,1248.1222
96298,1264.5317
96299,1299.2278
96300,1325.2434
96301,1351.1519
96302,1380.9476
96303,1380.9476
96304,1380.9476
96305,1380.9476
96306,1408.1766
96307,1419.5366
96308,1419.5366
96309,1419.5366
96310,1419.5366
96311,1404.218
96312,1326.552
96313,1188.369
96314,1111.323
96315,1092.0197
96316,1092.0197
96317,1092.0197
96318,1092.0197
96319,1092.0197
96320,1154.6492
96321,1215.4497
96322,1231.8593
96323,1266.5553
96324,1292.5709
96325,1318.4794
96326,1348.2751
96327,1348.2751
96328,1348.2751
96329,1348.2751
96330,1375.5042
96331,1402.0936
96332,1402.0936
96333,1402.0936
96334,1402.0936
96335,1375.5042
96336,1308.5059
96337,1306.0521
96338,1193.3213
96339,1126.6725
96340,1122.7139
96341,1122.7139
96342,1122.7139
96343,1154.159
96344,1323.692
96345,1392.5929
96346,1453.8784
96347,1465.653
96348,1491.6686
96349,1517.577
96350,1547.3728
96351,1547.3728
96352,1547.3728
96353,1547.3728
96354,1547.3728
96355,1565.6681
96356,1565.6681
96357,1565.6681
96358,1565.6681
96359,1543.4142
96360,1430.0634
96361,1324.8768
96362,1216.974
96363,1156.6604
96364,1152.7018
96365,1152.7018
96366,1152.7018
96367,1184.147
96368,1335.8947
96369,1404.7955
96370,1466.081
96371,1477.8556
96372,1503.8712
96373,1529.7797
96374,1559.5754
96375,1559.5754
96376,1559.5754
96377,1559.5754
96378,1559.5754
96379,1573.0427
96380,1573.0427
96381,1573.0427
96382,1573.0427
96383,1555.6168
96384,1448.6012
96385,1324.8768
96386,1216.974
96387,1156.6604
96388,1152.7018
96389,1152.7018
96390,1152.7018
96391,1184.147
96392,1335.8947
96393,1404.7955
96394,1466.081
96395,1477.8556
96396,1503.8712
96397,1529.7797
96398,1559.5754
96399,1559.5754
96400,1559.5754
96401,1559.5754
96402,1559.5754
96403,1573.0427
96404,1573.0427
96405,1573.0427
96406,1573.0427
96407,1555.6168
96408,1448.6012
96409,1275.2479
96410,1167.3451
96411,1132.632
96412,1128.6733
96413,1128.6733
96414,1128.6733
96415,1188.5269
96416,1340.2745
96417,1409.1754
96418,1450.2135
96419,1450.2135
96420,1450.2135
96421,1450.2135
96422,1467.8289
96423,1467.8289
96424,1467.8289
96425,1467.8289
96426,1467.8289
96427,1474.3608
96428,1474.3608
96429,1474.3608
96430,1474.3608
96431,1463.8702
96432,1420.9591
96433,1262.3643
96434,1164.3542
96435,1129.6411
96436,1125.6825
96437,1125.6825
96438,1125.6825
96439,1185.536
96440,1329.0366
96441,1397.9375
96442,1438.9756
96443,1438.9756
96444,1438.9756
96445,1438.9756
96446,1456.591
96447,1456.591
96448,1456.591
96449,1456.591
96450,1456.591
96451,1453.2301
96452,1453.2301
96453,1453.2301
96454,1453.2301
96455,1452.6323
96456,1409.7212
96457,1178.0558
96458,1101.0096
96459,1087.4481
96460,1083.4895
96461,1083.4895
96462,1083.4895
96463,1101.1803
96464,1163.0275
96465,1223.8281
96466,1229.1814
96467,1252.1029
96468,1252.1029
96469,1252.1029
96470,1269.7183
96471,1269.7183
96472,1269.7183
96473,1269.7183
96474,1296.9473
96475,1308.3073
96476,1308.3073
96477,1308.3073
96478,1308.3073
96479,1292.9886
96480,1279.4271
96481,1128.8108
96482,1051.7646
96483,1048.8708
96484,1048.8708
96485,1048.8708
96486,1048.8708
96487,1055.5493
96488,1118.1788
96489,1178.9795
96490,1184.3328
96491,1207.2543
96492,1207.2543
96493,1207.2543
96494,1224.8696
96495,1224.8696
96496,1224.8696
96497,1224.8696
96498,1252.0986
96499,1278.6881
96500,1278.6881
96501,1278.6881
96502,1278.6881
96503,1252.0986
96504,1249.2048
96505,1256.4232
96506,1143.6923
96507,1102.644
96508,1098.6854
96509,1098.6854
96510,1098.6854
96511,1158.539
96512,1328.0719
96513,1396.9728
96514,1438.0109
96515,1438.0109
96516,1438.0109
96517,1438.0109
96518,1455.6262
96519,1455.6262
96520,1455.6262
96521,1455.6262
96522,1455.6262
96523,1473.9215
96524,1473.9215
96525,1473.9215
96526,1473.9215
96527,1451.6676
96528,1402.4213
96529,1275.2479
96530,1167.3451
96531,1132.632
96532,1128.6733
96533,1128.6733
96534,1128.6733
96535,1188.5269
96536,1340.2745
96537,1409.1754
96538,1450.2135
96539,1450.2135
96540,1450.2135
96541,1450.2135
96542,1467.8289
96543,1467.8289
96544,1467.8289
96545,1467.8289
96546,1467.8289
96547,1481.2961
96548,1481.2961
96549,1481.2961
96550,1481.2961
96551,1463.8702
96552,1420.9591
96553,1275.2479
96554,1167.3451
96555,1132.632
96556,1128.6733
96557,1128.6733
96558,1128.6733
96559,1188.5269
96560,1340.2745
96561,1409.1754
96562,1450.2135
96563,1450.2135
96564,1450.2135
96565,1450.2135
96566,1467.8289
