row_id,energy
95263,1600.729
95264,1720.2457
95265,1819.4021
95266,1910.7625
95267,1977.938
95268,2044.2961
95269,2105.0227
95270,2168.6094
95271,2201.3904
95272,2216.321
95273,2215.42
95274,2215.7646
95275,2203.3108
95276,2194.6802
95277,2157.5342
95278,2124.2754
95279,2093.753
95280,1940.6056
95281,1725.8807
95282,1591.6852
95283,1547.7727
95284,1500.3234
95285,1454.1317
95286,1454.4816
95287,1471.0532
95288,1537.6056
95289,1636.8708
95290,1732.4688
95291,1810.4534
95292,1873.5713
95293,1934.8647
95294,2006.6675
95295,2043.9371
95296,2053.382
95297,2050.8584
95298,2058.312
95299,2057.274
95300,2050.209
95301,2013.0625
95302,1975.3646
95303,1943.1682
95304,1823.5443
95305,1682.3419
95306,1532.471
95307,1471.1688
95308,1428.158
95309,1397.9407
95310,1370.5238
95311,1388.8845
95312,1460.6576
95313,1527.5282
95314,1617.095
95315,1726.0308
95316,1789.5658
95317,1847.1499
95318,1925.823
95319,1989.6284
95320,1995.3634
95321,2004.9906
95322,2045.0487
95323,2084.0115
95324,2074.7349
95325,2037.8824
95326,2018.2251
95327,1981.2865
95328,1845.0242
95329,1803.3591
95330,1660.8721
95331,1600.5452
95332,1557.5344
95333,1534.543
95334,1531.7573
95335,1592.1011
95336,1704.2037
95337,1807.8257
95338,1897.3926
95339,1966.1515
95340,2040.6277
95341,2100.2473
95342,2173.7468
95343,2219.4028
95344,2228.7563
95345,2226.2327
95346,2236.967
95347,2242.4175
95348,2227.7146
95349,2190.5686
95350,2162.275
95351,2127.0107
95352,1969.8527
95353,1830.4552
95354,1687.9681
95355,1625.967
95356,1581.2942
95357,1559.9648
95358,1557.1792
95359,1619.1971
95360,1745.9365
95361,1851.2327
95362,1937.2589
95363,2006.0193
95364,2078.8208
95365,2141.9937
95366,2213.819
95367,2259.475
95368,2270.5027
95369,2267.979
95370,2277.0393
95371,2284.1638
95372,2269.461
95373,2232.315
95374,2204.0212
95375,2163.5422
95376,2003.8988
95377,1847.5438
95378,1705.0568
95379,1643.0557
95380,1598.3828
95381,1577.0535
95382,1574.2678
95383,1636.2858
95384,1746.7142
95385,1852.0104
95386,1941.5773
95387,2010.3363
95388,2083.1384
95389,2142.7705
95390,2214.596
95391,2260.252
95392,2271.2795
95393,2268.7559
95394,2277.8162
95395,2284.9407
95396,2270.2378
95397,2233.0918
95398,2204.798
95399,2167.8599
95400,2012.3752
95401,1859.3492
95402,1716.8622
95403,1657.2999
95404,1612.6271
95405,1591.2977
95406,1588.5121
95407,1650.53
95408,1760.9585
95409,1863.8158
95410,1953.3827
95411,2022.1421
95412,2094.9436
95413,2154.5757
95414,2226.4011
95415,2272.0571
95416,2283.0847
95417,2280.561
95418,2289.6213
95419,2301.9067
95420,2287.2039
95421,2250.0579
95422,2216.6033
95423,2179.665
95424,2024.1807
95425,1828.8866
95426,1686.3995
95427,1624.165
95428,1582.1644
95429,1560.8351
95430,1558.0494
95431,1617.3951
95432,1730.4958
95433,1833.3531
95434,1920.2478
95435,1989.0066
95436,2061.809
95437,2124.1133
95438,2184.4836
95439,2232.8118
95440,2243.8394
95441,2250.0986
95442,2250.376
95443,2245.8464
95444,2231.1436
95445,2193.9976
95446,2160.543
95447,2123.6047
95448,1976.3557
95449,1736.8119
95450,1600.57
95451,1557.4899
95452,1510.0405
95453,1468.591
95454,1465.8053
95455,1479.4813
95456,1541.2919
95457,1644.1492
95458,1733.7161
95459,1813.284
95460,1886.0857
95461,1947.3792
95462,2019.2051
95463,2064.861
95464,2075.8892
95465,2073.3652
95466,2082.426
95467,2087.6387
95468,2072.9358
95469,2035.789
95470,1997.8956
95471,1960.9572
95472,1845.5581
95473,1740.8087
95474,1593.081
95475,1531.7787
95476,1488.7678
95477,1458.5505
95478,1431.1337
95479,1445.5245
95480,1525.2706
95481,1593.7063
95482,1681.708
95483,1784.4978
95484,1851.7738
95485,1909.9357
95486,1990.1741
95487,2045.8131
95488,2047.5779
95489,2061.1755
95490,2095.4038
95491,2139.2012
95492,2128.359
95493,2087.5034
95494,2064.8296
95495,2029.717
95496,1893.4978
95497,1872.8395
95498,1729.7524
95499,1669.4254
95500,1628.8127
95501,1614.7833
95502,1611.9977
95503,1674.6011
95504,1796.6548
95505,1901.8422
95506,1989.8438
95507,2054.0525
95508,2129.3562
95509,2184.547
95510,2232.0994
95511,2269.5889
95512,2274.9724
95513,2276.4187
95514,2287.7322
95515,2287.7642
95516,2279.455
95517,2247.661
95518,2222.5996
95519,2188.4102
95520,2030.206
95521,1913.6388
95522,1770.5518
95523,1708.5505
95524,1667.9379
95525,1653.9084
95526,1651.1228
95527,1715.4004
95528,1857.7589
95529,1964.6205
95530,2049.0815
95531,2113.2903
95532,2186.9197
95533,2247.3254
95534,2293.2036
95535,2330.693
95536,2337.7507
95537,2339.197
95538,2348.8364
95539,2350.5425
95540,2342.2334
95541,2310.4392
95542,2285.378
95543,2245.9736
95544,2085.285
95545,1937.6185
95546,1794.5315
95547,1732.5303
95548,1691.9176
95549,1677.8882
95550,1675.1025
95551,1739.3801
95552,1859.7596
95553,1966.6212
95554,2054.622
95555,2118.8318
95556,2192.4612
95557,2249.3262
95558,2295.2043
95559,2332.6938
95560,2339.7515
95561,2341.1978
95562,2350.8372
95563,2357.704
95564,2349.395
95565,2317.6008
95566,2287.3787
95567,2251.5151
95568,2094.9841
95569,1910.7042
95570,1768.7065
95571,1708.3795
95572,1667.7668
95573,1653.7374
95574,1650.9518
95575,1713.5552
95576,1835.6089
95577,1940.7963
95578,2028.7979
95579,2093.0073
95580,2167.2214
95581,2222.4124
95582,2269.9646
95583,2307.454
95584,2312.8376
95585,2314.284
95586,2325.5974
95587,2326.7188
95588,2318.4097
95589,2286.6155
95590,2260.4648
95591,2226.2754
95592,2069.1604
95593,1901.6807
95594,1759.683
95595,1696.6837
95596,1658.7433
95597,1644.7139
95598,1641.9282
95599,1701.8594
95600,1826.5853
95601,1931.7727
95602,2017.102
95603,2081.3123
95604,2155.5264
95605,2213.3894
95606,2249.4866
95607,2282.4878
95608,2295.0317
95609,2298.1006
95610,2300.631
95611,2287.1235
95612,2278.8145
95613,2247.0203
95614,2220.8696
95615,2186.6802
95616,2035.6139
95617,1818.7124
95618,1682.9598
95619,1637.4408
95620,1592.3895
95621,1559.902
95622,1557.1163
95623,1573.052
95624,1644.8136
95625,1750.1099
95626,1839.6768
95627,1914.6954
95628,1985.67
95629,2044.0995
95630,2088.4126
95631,2125.9028
95632,2132.9602
95633,2134.4065
95634,2144.0461
95635,2139.7683
95636,2133.0247
95637,2101.2305
95638,2070.641
95639,2034.777
95640,1919.421
95641,1693.2568
95642,1542.7275
95643,1482.0062
95644,1442.4868
95645,1416.4893
95646,1393.8145
95647,1414.7635
95648,1500.1622
95649,1577.8696
95650,1665.8711
95651,1755.0151
95652,1825.6888
95653,1869.1255
95654,1921.7915
95655,1988.3059
95656,1992.7681
95657,2003.087
95658,2040.5142
95659,2081.64
95660,2078.7568
95661,2044.347
95662,2028.2871
95663,1993.4629
95664,1853.4452
95665,1839.8485
95666,1696.7029
95667,1635.2828
95668,1595.7633
95669,1576.9918
95670,1578.9482
95671,1643.5546
95672,1800.904
95673,1878.6115
95674,1966.613
95675,2024.0369
95676,2099.974
95677,2147.1208
95678,2192.9397
95679,2241.3047
95680,2251.059
95681,2249.2275
95682,2259.659
95683,2264.9438
95684,2256.6348
95685,2225.9336
95686,2201.2368
95687,2166.4136
95688,2007.1746
95689,1867.7697
95690,1724.624
95691,1663.204
95692,1625.3466
95693,1604.913
95694,1606.8694
95695,1671.4757
95696,1845.1361
95697,1922.8435
95698,2007.3044
95699,2064.728
95700,2140.6655
95701,2193.0151
95702,2238.834
95703,2287.199
95704,2296.9534
95705,2295.1218
95706,2305.5532
95707,2310.8381
95708,2302.529
95709,2271.828
95710,2247.131
95711,2208.767
95712,2045.3698
95713,1838.6671
95714,1695.5215
95715,1634.1014
95716,1594.5819
95717,1575.8104
95718,1577.7668
95719,1642.3732
95720,1799.7227
95721,1877.43
95722,1965.4316
95723,2022.8553
95724,2098.7922
95725,2145.939
95726,2191.7578
95727,2240.1228
95728,2249.8772
95729,2248.0457
95730,2258.477
95731,2263.762
95732,2255.453
95733,2224.7517
95734,2200.055
95735,2165.2317
95736,2005.9932
95737,1815.4135
95738,1714.1283
95739,1647.6079
95740,1615.1503
95741,1603.0764
95742,1608.5579
95743,1669.1212
95744,1802.1788
95745,1881.4496
95746,1969.4512
95747,2010.2219
95748,2065.3953
95749,2106.3628
95750,2151.7834
95751,2187.9526
95752,2193.664
95753,2194.312
95754,2204.7434
95755,2207.549
95756,2199.24
95757,2175.6343
95758,2170.7012
95759,2134.3142
95760,1982.7395
95761,1768.999
95762,1667.7139
95763,1599.397
95764,1567.0616
95765,1557.5377
95766,1560.4692
95767,1622.5845
95768,1756.6401
95769,1837.5851
95770,1922.9144
95771,1963.6852
95772,2014.6354
95773,2059.9492
95774,2092.2407
95775,2131.082
95776,2138.4675
95777,2147.8984
95778,2147.8728
95779,2144.117
95780,2135.8079
95781,2112.2021
95782,2107.269
95783,2069.208
95784,1927.542
95785,1699.4385
95786,1626.5106
95787,1577.3481
95788,1537.902
95789,1509.9199
95790,1512.8514
95791,1529.297
95792,1589.9503
95793,1669.33
95794,1758.8969
95795,1810.4774
95796,1859.8616
95797,1904.0674
95798,1946.2487
95799,1982.4182
95800,1989.8042
95801,1990.452
95802,1999.2095
95803,1996.6156
95804,1989.8722
95805,1966.2665
95806,1956.8948
95807,1918.8336
95808,1809.0172
95809,1572.0284
95810,1505.944
95811,1437.4033
95812,1412.9362
95813,1393.6364
95814,1399.3773
95815,1412.1141
95816,1443.9901
95817,1511.5507
95818,1559.9489
95819,1645.2461
95820,1686.6879
95821,1714.2411
95822,1764.8348
95823,1799.0096
95824,1797.8667
95825,1784.8921
95826,1827.7092
95827,1867.099
95828,1866.7664
95829,1842.3611
95830,1839.698
95831,1804.4277
95832,1689.0101
95833,1757.6353
95834,1662.9698
95835,1595.4047
95836,1570.9375
95837,1558.8636
95838,1570.2318
95839,1628.6522
95840,1759.9231
95841,1825.8094
95842,1874.2076
95843,1922.1976
95844,1974.5803
95845,2004.1687
95846,2051.1729
95847,2074.4126
95848,2075.3047
95849,2060.836
95850,2088.5269
95851,2095.443
95852,2087.134
95853,2062.4355
95854,2056.2134
95855,2022.6179
95856,1886.3052
95857,1810.588
95858,1715.9226
95859,1649.2332
95860,1622.2161
95861,1612.6921
95862,1621.5104
95863,1684.1549
95864,1842.1841
95865,1909.7446
95866,1946.7327
95867,1994.7227
95868,2042.8812
95869,2085.5537
95870,2130.8853
95871,2154.1243
95872,2156.6904
95873,2142.2217
95874,2168.2388
95875,2176.8296
95876,2168.5205
95877,2143.8218
95878,2137.5999
95879,2090.9187
95880,1947.8701
95881,1817.8108
95882,1723.1454
95883,1653.906
95884,1629.4388
95885,1617.365
95886,1628.7332
95887,1688.8278
95888,1818.4244
95889,1885.985
95890,1934.3832
95891,1982.3732
95892,2033.0817
95893,2064.3445
95894,2109.6748
95895,2132.914
95896,2135.4802
95897,2121.012
95898,2147.0286
95899,2155.6191
95900,2147.31
95901,2122.611
95902,2116.3892
95903,2081.119
95904,1946.4807
95905,1809.1356
95906,1714.4702
95907,1647.7808
95908,1620.7637
95909,1611.2397
95910,1620.058
95911,1682.7025
95912,1812.2992
95913,1879.8597
95914,1928.2579
95915,1976.2479
95916,2024.4065
95917,2055.669
95918,2100.9998
95919,2124.2395
95920,2126.806
95921,2112.3367
95922,2138.354
95923,2146.9446
95924,2138.6355
95925,2113.9365
95926,2107.7146
95927,2072.444
95928,1937.8055
95929,1764.2693
95930,1669.6039
95931,1597.8033
95932,1573.4585
95933,1563.9346
95934,1572.7528
95935,1632.7251
95936,1764.994
95937,1834.9934
95938,1880.7194
95939,1928.7094
95940,1976.8679
95941,2010.8027
95942,2044.6774
95943,2063.4287
95944,2073.156
95945,2060.3098
95946,2077.5432
95947,2072.7373
95948,2064.4285
95949,2039.7297
95950,2038.6688
95951,2003.3986
95952,1876.9957
95953,1639.5796
95954,1573.2715
95955,1520.6254
95956,1489.1697
95957,1461.1876
95958,1470.0059
95959,1484.3085
95960,1543.175
95961,1611.6091
95962,1661.5726
95963,1720.3724
95964,1766.9657
95965,1799.7936
95966,1843.5582
95967,1866.7977
95968,1869.3641
95969,1854.8956
95970,1880.9125
95971,1877.2687
95972,1870.5253
95973,1845.8264
95974,1840.3269
95975,1805.0566
95976,1710.5022
95977,1529.792
95978,1467.2178
95979,1402.3276
95980,1378.7018
95981,1361.9519
95982,1366.783
95983,1386.2948
95984,1413.9457
95985,1498.4487
95986,1536.2198
95987,1614.6285
95988,1652.8099
95989,1671.1206
95990,1693.6316
95991,1729.7676
95992,1729.019
95993,1715.069
95994,1760.536
95995,1779.8687
95996,1786.2343
95997,1770.6636
95998,1773.3016
95999,1741.7524
96000,1646.477
96001,1660.6013
96002,1569.4462
96003,1501.4185
96004,1477.7926
96005,1468.2687
96006,1478.7269
96007,1545.5966
96008,1670.9681
96009,1757.91
96010,1795.6813
96011,1838.3661
96012,1885.8142
96013,1907.8342
96014,1923.498
96015,1948.6987
96016,1953.2429
96017,1937.799
96018,1966.4655
96019,1959.1892
96020,1957.5787
96021,1941.7145
96022,1944.3713
96023,1912.8221
96024,1788.9746
96025,1702.7905
96026,1611.6354
96027,1541.9335
96028,1518.3076
96029,1508.7837
96030,1519.242
96031,1587.7858
96032,1745.5837
96033,1834.1998
96034,1860.5609
96035,1903.2457
96036,1949.0197
96037,1984.124
96038,1998.1136
96039,2023.3143
96040,2029.5327
96041,2014.0887
96042,2041.081
96043,2035.479
96044,2033.8685
96045,2018.0043
96046,2020.6611
96047,1976.0276
96048,1845.4441
96049,1692.6532
96050,1601.498
96051,1531.7961
96052,1508.1703
96053,1498.6464
96054,1509.1046
96055,1577.6484
96056,1701.3458
96057,1789.9619
96058,1827.7332
96059,1870.418
96060,1916.1919
96061,1939.8861
96062,1953.8757
96063,1979.0764
96064,1985.2948
96065,1969.8508
96066,1996.8431
96067,1991.2411
96068,1989.6306
96069,1973.7664
96070,1976.4232
96071,1943.1998
96072,1821.0265
96073,1641.8739
96074,1550.7188
96075,1482.691
96076,1459.0652
96077,1449.5413
96078,1459.9995
96079,1526.8691
96080,1652.2407
96081,1739.1826
96082,1776.9539
96083,1819.6387
96084,1867.0868
96085,1889.1068
96086,1904.7706
96087,1929.9713
96088,1934.5155
96089,1919.0715
96090,1947.738
96091,1940.4618
96092,1938.8513
96093,1922.987
96094,1925.6439
96095,1894.0947
96096,1770.2472
96097,1643.8365
96098,1552.6814
96099,1477.7573
96100,1459.3536
96101,1447.2798
96102,1460.288
96103,1523.6096
96104,1649.9792
96105,1738.5953
96106,1773.6943
96107,1816.3792
96108,1864.703
96109,1891.0695
96110,1893.6038
96111,1914.3163
96112,1927.6951
96113,1913.8738
96114,1932.083
96115,1918.2452
96116,1916.6348
96117,1900.7705
96118,1903.4274
96119,1870.204
96120,1756.2664
96121,1543.3871
96122,1480.5892
96123,1424.8196
96124,1399.305
96125,1368.7731
96126,1381.7812
96127,1399.4332
96128,1452.4005
96129,1539.4513
96130,1578.7878
96131,1632.2825
96132,1679.041
96133,1704.3005
96134,1716.7249
96135,1741.9255
96136,1748.1439
96137,1732.7
96138,1759.6923
96139,1758.5288
96140,1758.4836
96141,1742.6194
96142,1740.8376
96143,1707.6143
96144,1614.0131
96145,1493.6404
96146,1429.147
96147,1360.0327
96148,1335.2793
96149,1320.7216
96150,1323.3605
96151,1345.3451
96152,1373.237
96153,1454.4905
96154,1493.1215
96155,1566.2664
96156,1612.5065
96157,1640.2328
96158,1662.9862
96159,1685.7119
96160,1688.3711
96161,1683.5044
96162,1718.2139
96163,1740.31
96164,1752.9915
96165,1735.0403
96166,1729.4086
96167,1700.9181
96168,1605.1849
96169,1663.8579
96170,1570.7836
96171,1500.9706
96172,1476.2172
96173,1468.8854
96174,1477.1515
96175,1541.2301
96176,1666.8428
96177,1748.0962
96178,1786.7273
96179,1829.4121
96180,1879.6552
96181,1911.0908
96182,1932.2609
96183,1944.0513
96184,1952.0032
96185,1945.6426
96186,1963.5515
96187,1964.1996
96188,1968.9049
96189,1950.6602
96190,1939.8865
96191,1911.396
96192,1787.0907
96193,1671.1694
96194,1578.0951
96195,1510.832
96196,1483.5287
96197,1478.7468
96198,1484.463
96199,1551.0916
96200,1710.8048
96201,1792.0582
96202,1819.2792
96203,1861.964
96204,1909.6571
96205,1952.5029
96206,1973.673
96207,1985.4634
96208,1993.4153
96209,1987.0547
96210,2004.9636
96211,2005.6117
96212,2010.317
96213,1992.0723
96214,1981.2986
96215,1941.398
96216,1808.6825
96217,1693.9885
96218,1600.9142
96219,1531.2123
96220,1503.9089
96221,1499.1271
96222,1504.8433
96223,1571.4718
96224,1697.0845
96225,1780.7767
96226,1819.4078
96227,1862.0927
96228,1909.7858
96229,1941.2214
96230,1962.3915
96231,1974.1819
96232,1982.1338
96233,1975.7732
96234,1993.6821
96235,1994.3302
96236,1999.0355
96237,1980.7908
96238,1970.0171
96239,1941.5266
96240,1817.2213
96241,1682.6633
96242,1588.4996
96243,1517.922
96244,1493.1686
96245,1485.8368
96246,1494.1029
96247,1556.5073
96248,1683.7942
96249,1765.8123
96250,1804.4434
96251,1847.1282
96252,1900.1348
96253,1929.8962
96254,1952.7405
96255,1964.5309
96256,1970.8086
96257,1964.448
96258,1984.0311
96259,1976.7549
96260,1981.4602
96261,1963.2155
96262,1958.6919
96263,1931.8756
96264,1804.8068
96265,1616.7021
96266,1522.5385
96267,1447.6144
96268,1425.5332
96269,1418.2014
96270,1426.4675
96271,1487.8739
96272,1616.1588
96273,1699.8511
96274,1735.8099
96275,1778.4948
96276,1829.8271
96277,1863.935
96278,1873.6498
96279,1880.952
96280,1896.0643
96281,1891.3264
96282,1900.4523
96283,1886.6145
96284,1891.3198
96285,1873.0751
96286,1868.5515
96287,1840.061
96288,1722.9021
96289,1518.2803
96290,1452.4739
96291,1396.7042
96292,1367.5122
96293,1341.7223
96294,1349.9884
96295,1365.7251
96296,1420.6077
96297,1502.7346
96298,1542.931
96299,1596.4257
96300,1646.1927
96301,1679.1937
96302,1698.7985
96303,1710.5889
96304,1718.5408
96305,1712.1802
96306,1730.0891
96307,1734.0864
96308,1740.357
96309,1722.1123
96310,1707.9894
96311,1679.4989
96312,1582.6764
96313,1522.3538
96314,1448.523
96315,1395.1466
96316,1361.6239
96317,1356.8732
96318,1351.4614
96319,1377.4537
96320,1401.338
96321,1484.5115
96322,1536.2175
96323,1603.1908
96324,1633.8113
96325,1653.6873
96326,1657.5671
96327,1662.2008
96328,1665.495
96329,1680.5967
96330,1693.6167
96331,1715.9579
96332,1730.2046
96333,1722.7219
96334,1726.7043
96335,1717.4918
96336,1630.2701
96337,1632.9587
96338,1530.547
96339,1476.4719
96340,1442.9492
96341,1445.4244
96342,1445.6399
96343,1513.7262
96344,1635.3312
96345,1718.5046
96346,1770.2108
96347,1806.724
96348,1841.3474
96349,1864.9327
96350,1867.2292
96351,1860.9276
96352,1869.5145
96353,1883.1223
96354,1879.3418
96355,1880.2349
96356,1886.5055
96357,1878.7292
96358,1877.5697
96359,1868.3572
96360,1752.5634
96361,1670.5278
96362,1568.1161
96363,1512.3668
96364,1478.8441
96365,1481.3193
96366,1481.5348
96367,1551.2953
96368,1705.3267
96369,1790.1743
96370,1830.4703
96371,1866.9835
96372,1899.9327
96373,1936.6024
96374,1937.2247
96375,1930.9231
96376,1941.1842
96377,1954.792
96378,1949.3373
96379,1951.9045
96380,1958.1752
96381,1950.3989
96382,1949.2394
96383,1926.9425
96384,1804.4127
96385,1692.7338
96386,1590.322
96387,1536.247
96388,1502.7242
96389,1505.1995
96390,1505.4149
96391,1573.5012
96392,1695.1062
96393,1778.2797
96394,1829.9858
96395,1866.499
96396,1901.1224
96397,1924.7078
96398,1927.0043
96399,1920.7026
96400,1929.2896
96401,1942.8973
96402,1939.1168
96403,1940.0099
96404,1946.2805
96405,1938.5043
96406,1937.3447
96407,1928.1322
96408,1812.3384
96409,1657.164
96410,1561.346
96411,1512.7484
96412,1477.4404
96413,1479.9156
96414,1480.1311
96415,1565.4398
96416,1722.4781
96417,1795.0203
96418,1846.7264
96419,1883.2396
96420,1905.5898
96421,1890.2177
96422,1880.5406
96423,1877.6306
96424,1860.2496
96425,1885.8309
96426,1870.0769
96427,1873.46
96428,1886.074
96429,1906.9296
96430,1915.5922
96431,1883.4192
96432,1767.8119
96433,1647.2576
96434,1551.4396
96435,1498.4956
96436,1467.522
96437,1468.3351
96438,1468.5505
96439,1552.8612
96440,1710.8976
96441,1785.1139
96442,1834.1478
96443,1870.661
96444,1891.337
96445,1881.9734
96446,1871.1404
96447,1863.7422
96448,1855.1958
96449,1870.4263
96450,1856.1885
96451,1856.7369
96452,1869.351
96453,1890.2065
96454,1898.8691
96455,1865.022
96456,1755.5977
96457,1553.7522
96458,1486.2915
96459,1452.502
96460,1414.4175
96461,1399.748
96462,1399.9635
96463,1438.6045
96464,1523.2385
96465,1597.4548
96466,1649.161
96467,1696.484
96468,1717.16
96469,1705.1241
96470,1693.773
96471,1690.8629
96472,1675.1561
96473,1700.7374
96474,1683.3092
96475,1692.805
96476,1705.4191
96477,1726.2747
96478,1730.4987
96479,1696.6515
96480,1611.2905
96481,1488.3533
96482,1432.4893
96483,1379.3683
96484,1354.5541
96485,1335.2543
96486,1336.5382
96487,1368.8362
96488,1425.8309
96489,1489.3898
96490,1529.0621
96491,1609.5178
96492,1614.6255
96493,1609.078
96494,1606.3075
96495,1605.475
96496,1599.3201
96497,1608.2539
96498,1625.7676
96499,1637.221
96500,1663.3842
96501,1688.689
96502,1701.7855
96503,1675.3293
96504,1592.2104
96505,1622.6096
96506,1538.1647
96507,1486.0192
96508,1461.205
96509,1449.1311
96510,1461.6154
96511,1539.5969
96512,1703.9624
96513,1765.847
96514,1805.5195
96515,1848.668
96516,1864.7166
96517,1853.2284
96518,1846.8683
96519,1843.0763
96520,1830.9807
96521,1838.4207
96522,1840.808
96523,1837.1149
96524,1849.7289
96525,1866.7643
96526,1876.3022
96527,1851.5203
96528,1738.155
96529,1658.3018
96530,1573.8568
96531,1520.0371
96532,1496.885
96533,1483.149
96534,1495.6333
96535,1575.2891
96536,1754.2913
96537,1817.8501
96538,1853.9819
96539,1897.1304
96540,1911.5048
96541,1906.8936
96542,1898.8593
96543,1895.0673
96544,1884.6459
96545,1892.0858
96546,1892.799
96547,1890.78
96548,1903.394
96549,1920.4294
96550,1929.9674
96551,1899.9706
96552,1784.1215
96553,1654.2235
96554,1569.7786
96555,1515.9589
96556,1491.1447
96557,1479.0708
96558,1491.555
96559,1571.2108
96560,1733.9021
96561,1797.4609
96562,1837.1334
96563,1880.2819
96564,1894.6562
96565,1884.8423
96566,1876.808
96567,1873.016
96568,1862.5946
96569,1870.0345
96570,1870.7477
96571,1868.7288
96572,1881.3428
96573,1898.3782
96574,1907.9161
96575,1881.46
96576,1769.7689
