row_id,energy
95135,1868.0874
95136,1749.2836
95137,1637.255
95138,1524.5116
95139,1423.9985
95140,1367.3383
95141,1334.2151
95142,1316.4313
95143,1317.702
95144,1355.5583
95145,1385.452
95146,1474.2233
95147,1604.4229
95148,1670.585
95149,1771.7458
95150,1893.6528
95151,1952.9407
95152,1980.2885
95153,1988.2567
95154,2014.9666
95155,2020.9558
95156,1995.0806
95157,1961.8569
95158,1956.7446
95159,1920.7567
95160,1796.4683
95161,1712.448
95162,1589.8007
95163,1514.0342
95164,1455.7815
95165,1443.3173
95166,1436.7748
95167,1494.8
95168,1621.161
95169,1702.2139
95170,1779.3125
95171,1855.7507
95172,1936.1031
95173,2037.6559
95174,2157.2908
95175,2209.1611
95176,2236.6892
95177,2233.445
95178,2252.0723
95179,2229.6296
95180,2204.9075
95181,2165.5078
95182,2154.9976
95183,2119.6096
95184,1967.8394
95185,1732.9396
95186,1598.6843
95187,1524.5297
95188,1483.2021
95189,1467.0571
95190,1456.1174
95191,1514.6008
95192,1645.4159
95193,1725.8357
95194,1785.4076
95195,1858.0122
95196,1933.6447
95197,2016.4229
95198,2129.6113
95199,2178.29
95200,2203.8303
95201,2187.7422
95202,2217.195
95203,2196.5205
95204,2167.121
95205,2124.5474
95206,2120.9536
95207,2082.9937
95208,1925.067
95209,1736.2494
95210,1600.0667
95211,1525.912
95212,1485.2074
95213,1470.9899
95214,1455.9913
95215,1510.543
95216,1645.3589
95217,1722.3918
95218,1783.0189
95219,1853.3314
95220,1934.6292
95221,2009.9255
95222,2121.8076
95223,2169.6863
95224,2196.2651
95225,2177.9543
95226,2208.03
95227,2187.9075
95228,2158.508
95229,2117.2405
95230,2112.3499
95231,2074.39
95232,1918.1328
95233,1708.603
95234,1576.9492
95235,1504.7401
95236,1460.8911
95237,1450.2241
95238,1438.6553
95239,1486.1476
95240,1623.6503
95241,1699.6631
95242,1756.4661
95243,1822.4202
95244,1904.9142
95245,1997.6006
95246,2103.5222
95247,2144.9917
95248,2173.6973
95249,2167.4497
95250,2187.136
95251,2170.5625
95252,2131.0964
95253,2100.6248
95254,2090.9888
95255,2058.8875
95256,1911.4762
95257,1748.8771
95258,1631.338
95259,1549.247
95260,1494.0667
95261,1469.845
95262,1460.2252
95263,1509.7665
95264,1635.7388
95265,1712.0603
95266,1788.5421
95267,1854.7806
95268,1940.2844
95269,2026.5585
95270,2124.1943
95271,2166.8225
95272,2194.8992
95273,2188.5164
95274,2207.6113
95275,2178.7903
95276,2134.689
95277,2093.6567
95278,2087.5288
95279,2059.868
95280,1918.64
95281,1678.0364
95282,1557.893
95283,1460.8331
95284,1409.6896
95285,1386.3282
95286,1363.4822
95287,1385.8872
95288,1427.9586
95289,1460.6067
95290,1549.913
95291,1670.8767
95292,1742.6562
95293,1829.9349
95294,1932.4879
95295,1972.1444
95296,2002.4812
95297,1996.7981
95298,2026.1823
95299,2006.464
95300,1964.7521
95301,1931.8201
95302,1921.5184
95303,1900.4728
95304,1783.0923
95305,1623.2125
95306,1507.2367
95307,1409.2533
95308,1349.2357
95309,1319.934
95310,1296.6571
95311,1302.0988
95312,1343.7765
95313,1368.2075
95314,1462.4414
95315,1587.148
95316,1657.2867
95317,1745.9994
95318,1854.1927
95319,1909.5039
95320,1935.8828
95321,1945.5227
95322,1976.2092
95323,1980.6377
95324,1949.9722
95325,1922.2416
95326,1913.3079
95327,1878.767
95328,1756.8529
95329,1648.7163
95330,1522.8365
95331,1449.5997
95332,1387.9897
95333,1379.3469
95334,1367.3114
95335,1429.5076
95336,1559.69
95337,1635.2802
95338,1717.8414
95339,1788.7866
95340,1873.1157
95341,1962.2202
95342,2068.1406
95343,2116.0342
95344,2142.593
95345,2141.0208
95346,2163.6245
95347,2149.0454
95348,2119.5325
95349,2085.626
95350,2071.2942
95351,2027.9281
95352,1878.5348
95353,1646.0425
95354,1518.6025
95355,1446.9775
95356,1404.792
95357,1391.7656
95358,1380.8799
95359,1431.69
95360,1565.6237
95361,1643.7828
95362,1700.7711
95363,1768.5854
95364,1848.1946
95365,1938.8707
95366,2034.556
95367,2079.2612
95368,2107.9739
95369,2114.1765
95370,2122.1428
95371,2114.8772
95372,2075.8433
95373,2042.9025
95374,2031.346
95375,1990.2538
95376,1854.6198
95377,1652.5148
95378,1523.1473
95379,1451.5223
95380,1409.9597
95381,1398.8608
95382,1383.9163
95383,1430.7946
95384,1568.7291
95385,1643.5015
95386,1701.5449
95387,1767.0671
95388,1852.3416
95389,1935.5359
95390,2029.9152
95391,2073.8203
95392,2103.5713
95393,2107.551
95394,2116.1406
95395,2109.4272
95396,2070.3926
95397,2038.7583
95398,2025.9052
95399,1984.8129
95400,1850.848
95401,1656.2249
95402,1524.571
95403,1452.3619
95404,1408.513
95405,1397.846
95406,1386.2771
95407,1433.7694
95408,1571.2721
95409,1647.2849
95410,1704.0879
95411,1770.042
95412,1852.536
95413,1945.2224
95414,2039.8682
95415,2081.3403
95416,2110.046
95417,2115.0713
95418,2123.4844
95419,2116.3335
95420,2076.8677
95421,2046.3939
95422,2036.7595
95423,1995.235
95424,1859.098
95425,1695.0002
95426,1577.4612
95427,1495.3701
95428,1440.1898
95429,1415.9681
95430,1406.3484
95431,1455.8896
95432,1581.8619
95433,1658.1835
95434,1734.6653
95435,1800.9038
95436,1886.4076
95437,1972.6816
95438,2059.0432
95439,2101.6719
95440,2129.748
95441,2134.6396
95442,2142.4607
95443,2123.0627
95444,2078.9617
95445,2037.9283
95446,2031.8009
95447,1994.7158
95448,1864.7632
95449,1617.9429
95450,1497.7994
95451,1400.7396
95452,1349.5961
95453,1326.2347
95454,1303.3887
95455,1325.7937
95456,1367.8651
95457,1400.5132
95458,1489.8195
95459,1610.7832
95460,1682.5627
95461,1769.8414
95462,1861.121
95463,1900.7775
95464,1931.1143
95465,1936.7046
95466,1954.8153
95467,1944.5199
95468,1902.808
95469,1869.876
95470,1859.5743
95471,1829.1058
95472,1722.9988
95473,1542.7113
95474,1421.3578
95475,1327.8771
95476,1270.7604
95477,1241.4586
95478,1219.3
95479,1223.6234
95480,1262.4003
95481,1290.8505
95482,1372.2196
95483,1494.0253
95484,1561.8949
95485,1652.6334
95486,1742.1498
95487,1795.435
95488,1822.689
95489,1843.6023
95490,1863.0154
95491,1876.8667
95492,1848.4703
95493,1824.1241
95494,1819.2096
95495,1771.2267
95496,1675.4767
95497,1598.7938
95498,1467.5364
95499,1398.1697
95500,1339.4606
95501,1331.4503
95502,1320.5331
95503,1380.9784
95504,1508.2599
95505,1587.8693
95506,1658.1984
95507,1725.6101
95508,1804.3364
95509,1893.2817
95510,1982.7084
95511,2029.209
95512,2054.459
95513,2063.5276
95514,2074.8584
95515,2060.2783
95516,2035.2181
95517,2003.1442
95518,1994.3842
95519,1947.6329
95520,1824.4037
95521,1589.4109
95522,1456.5933
95523,1390.2413
95524,1350.9567
95525,1335.4078
95526,1327.3925
95527,1376.4517
95528,1507.4845
95529,1589.6628
95530,1631.2639
95531,1698.6998
95532,1772.8848
95533,1863.4017
95534,1953.8685
95535,2002.0421
95536,2029.1388
95537,2034.7095
95538,2042.6752
95539,2040.2743
95540,2005.6946
95541,1971.4326
95542,1968.6031
95543,1916.1045
95544,1798.5161
95545,1602.6082
95546,1464.8245
95547,1401.5111
95548,1362.8494
95549,1349.228
95550,1337.1538
95551,1382.2812
95552,1517.315
95553,1596.1064
95554,1638.7627
95555,1703.9065
95556,1780.4231
95557,1863.4583
95558,1949.5804
95559,1996.954
95560,2025.0895
95561,2028.4371
95562,2037.0258
95563,2025.5952
95564,1991.0155
95565,1961.0981
95566,1956.9716
95567,1914.0549
95568,1798.1357
95569,1587.54
95570,1449.2279
95571,1382.1696
95572,1342.9794
95573,1328.032
95574,1327.9287
95575,1373.6702
95576,1503.5399
95577,1583.5719
95578,1624.9877
95579,1688.8054
95580,1764.2996
95581,1859.8009
95582,1940.7552
95583,1987.4543
95584,2011.383
95585,2015.7766
95586,2025.9468
95587,2012.3207
95588,1978.0114
95589,1951.0132
95590,1950.1046
95591,1911.4882
95592,1787.9625
95593,1609.9806
95594,1484.9003
95595,1409.7179
95596,1356.5635
95597,1329.8193
95598,1329.9072
95599,1377.6976
95600,1492.3049
95601,1571.7706
95602,1632.8652
95603,1699.6003
95604,1775.4713
95605,1866.3182
95606,1939.8618
95607,1985.9615
95608,2010.1434
95609,2014.4032
95610,2022.2235
95611,1998.1082
95612,1960.038
95613,1920.7218
95614,1922.4459
95615,1889.1442
95616,1771.8029
95617,1536.3094
95618,1408.6248
95619,1320.0857
95620,1270.968
95621,1243.4722
95622,1230.3337
95623,1252.6
95624,1283.3064
95625,1319.0986
95626,1391.4056
95627,1514.478
95628,1579.9584
95629,1671.8099
95630,1750.2731
95631,1791.789
95632,1818.231
95633,1824.8008
95634,1842.9115
95635,1827.8988
95636,1792.2184
95637,1759.3898
95638,1758.5519
95639,1730.254
95640,1636.7583
95641,1498.3575
95642,1376.5519
95643,1287.8129
95644,1233.3307
95645,1195.3528
95646,1184.2897
95647,1190.2251
95648,1218.3883
95649,1248.113
95650,1323.4406
95651,1448.6533
95652,1514.6798
95653,1605.3789
95654,1689.882
95655,1747.7318
95656,1765.1539
95657,1787.6793
95658,1813.1578
95659,1817.501
95660,1791.992
95661,1768.5231
95662,1773.1578
95663,1729.8572
95664,1629.2307
95665,1514.9601
95666,1383.2505
95667,1315.6105
95668,1259.5359
95669,1251.2808
95670,1249.4767
95671,1309.922
95672,1426.5898
95673,1507.4738
95674,1576.7585
95675,1642.5801
95676,1722.8485
95677,1810.5055
95678,1892.7338
95679,1945.4104
95680,1958.2256
95681,1967.2941
95682,1984.6893
95683,1960.6013
95684,1936.2448
95685,1912.2305
95686,1909.2714
95687,1872.1997
95688,1737.2748
95689,1530.9437
95690,1397.674
95691,1333.0486
95692,1296.3984
95693,1283.7598
95694,1281.7026
95695,1330.7618
95696,1451.1809
95697,1534.6339
95698,1578.3457
95699,1641.0363
95700,1719.9183
95701,1809.147
95702,1892.4155
95703,1941.9009
95704,1958.2725
95705,1963.843
95706,1977.8741
95707,1961.1005
95708,1927.223
95709,1904.1757
95710,1903.9921
95711,1869.1929
95712,1736.7537
95713,1517.4197
95714,1381.5022
95715,1317.597
95716,1281.5698
95717,1270.8586
95718,1264.7427
95719,1309.1498
95720,1434.29
95721,1513.6359
95722,1559.1232
95723,1618.8015
95724,1700.0153
95725,1781.762
95726,1864.4447
95727,1913.1301
95728,1930.5404
95729,1933.8881
95730,1948.5421
95731,1932.3206
95732,1898.4431
95733,1876.702
95734,1874.5011
95735,1839.7017
95736,1709.652
95737,1535.922
95738,1444.2351
95739,1378.6196
95740,1352.8412
95741,1346.8116
95742,1338.3995
95743,1381.4214
95744,1550.0277
95745,1635.4841
95746,1643.2495
95747,1666.0024
95748,1722.405
95749,1772.7589
95750,1868.431
95751,1898.042
95752,1930.2258
95753,1920.9775
95754,1938.2223
95755,1945.2119
95756,1898.458
95757,1881.2719
95758,1880.7522
95759,1823.5214
95760,1725.7306
95761,1535.4996
95762,1455.4802
95763,1383.5585
95764,1357.2446
95765,1338.29
95766,1331.8855
95767,1366.3596
95768,1530.3286
95769,1615.4108
95770,1635.3772
95771,1662.8265
95772,1720.6202
95773,1772.2157
95774,1856.9681
95775,1887.9305
95776,1919.8842
95777,1908.5104
95778,1925.3561
95779,1912.2891
95780,1862.62
95781,1834.029
95782,1838.1454
95783,1783.5365
95784,1692.4801
95785,1498.4268
95786,1417.3801
95787,1326.8427
95788,1293.9109
95789,1273.885
95790,1255.97
95791,1261.3235
95792,1317.3821
95793,1358.7906
95794,1397.7917
95795,1487.8916
95796,1549.4478
95797,1602.4885
95798,1691.3232
95799,1720.1514
95800,1755.1104
95801,1743.6893
95802,1769.547
95803,1765.6749
95804,1719.1406
95805,1697.9043
95806,1697.8463
95807,1650.5988
95808,1591.1321
95809,1380.4521
95810,1306.1888
95811,1221.1693
95812,1175.0585
95813,1152.0343
95814,1146.3837
95815,1143.8314
95816,1190.4387
95817,1228.3917
95818,1279.4287
95819,1367.2976
95820,1423.9994
95821,1465.4464
95822,1565.7711
95823,1607.065
95824,1632.768
95825,1637.4873
95826,1661.9934
95827,1689.6543
95828,1664.1814
95829,1651.9434
95830,1645.7168
95831,1590.4912
95832,1515.5536
95833,1439.9911
95834,1354.6525
95835,1295.5566
95836,1243.9406
95837,1230.8976
95838,1237.1174
95839,1305.393
95840,1452.0166
95841,1549.3464
95842,1578.9735
95843,1620.4965
95844,1670.8678
95845,1718.6027
95846,1816.6526
95847,1844.7823
95848,1859.7523
95849,1865.9917
95850,1876.5187
95851,1885.1432
95852,1851.428
95853,1837.5728
95854,1832.4862
95855,1776.3829
95856,1657.9834
95857,1490.4333
95858,1403.5345
95859,1344.226
95860,1318.1567
95861,1307.8851
95862,1308.8204
95863,1361.87
95864,1520.8036
95865,1609.5615
95866,1622.62
95867,1648.4603
95868,1697.4575
95869,1745.5854
95870,1841.1354
95871,1866.074
95872,1896.4746
95873,1892.361
95874,1904.9753
95875,1910.4441
95876,1876.9452
95877,1864.057
95878,1856.7275
95879,1803.1963
95880,1695.1156
95881,1508.001
95882,1419.8578
95883,1360.5492
95884,1335.1029
95885,1326.0757
95886,1327.7249
95887,1376.8427
95888,1539.094
95889,1625.1482
95890,1638.5787
95891,1662.81
95892,1714.1389
95893,1754.1019
95894,1849.0289
95895,1873.1675
95896,1903.9238
95897,1897.5872
95898,1910.8245
95899,1917.5287
95900,1884.0298
95901,1871.7645
95902,1863.821
95903,1810.2898
95904,1703.1952
95905,1515.2076
95906,1424.3519
95907,1364.8854
95908,1336.7266
95909,1327.6993
95910,1328.6346
95911,1378.3665
95912,1540.6178
95913,1626.0742
95914,1637.4062
95915,1664.3339
95916,1714.1722
95917,1763.1954
95918,1858.3889
95919,1879.237
95920,1909.3794
95921,1903.6567
95922,1915.3113
95923,1920.288
95924,1886.7891
95925,1875.2532
95926,1870.5277
95927,1816.9965
95928,1707.2979
95929,1504.0463
95930,1424.1615
95931,1356.5709
95932,1319.716
95933,1300.2778
95934,1304.108
95935,1351.4957
95936,1503.6025
95937,1587.9818
95938,1620.3785
95939,1647.9626
95940,1699.0529
95941,1744.8075
95942,1830.3293
95943,1850.5781
95944,1883.2345
95945,1877.378
95946,1886.6827
95947,1879.7843
95948,1841.6495
95949,1819.1815
95950,1816.5779
95951,1767.4863
95952,1665.3579
95953,1454.2222
95954,1372.4727
95955,1289.1681
95956,1250.719
95957,1231.396
95958,1221.9999
95959,1232.8708
95960,1284.1147
95961,1324.8206
95962,1370.0417
95963,1459.4388
95964,1517.1934
95965,1563.2073
95966,1653.6487
95967,1670.9257
95968,1706.5874
95969,1700.6837
95970,1721.024
95971,1722.483
95972,1687.4833
95973,1672.3696
95974,1665.5919
95975,1623.8616
95976,1554.1604
95977,1389.0991
95978,1314.133
95979,1230.8291
95980,1184.7183
95981,1162.3969
95982,1154.3279
95983,1151.7756
95984,1199.0857
95985,1236.3359
95986,1288.0757
95987,1375.2418
95988,1433.6592
95989,1475.809
95990,1575.4309
95991,1616.7247
95992,1638.3959
95993,1643.1152
95994,1667.6213
95995,1699.3141
95996,1669.1066
95997,1662.3059
95998,1655.3766
95999,1600.151
96000,1525.9161
96001,1454.4023
96002,1368.361
96003,1310.9807
96004,1259.3646
96005,1247.0244
96006,1250.8259
96007,1319.1014
96008,1466.4279
96009,1563.0549
96010,1593.3848
96011,1634.205
96012,1686.2919
96013,1734.7295
96014,1832.0767
96015,1860.2064
96016,1871.1445
96017,1877.3839
96018,1887.9109
96019,1900.5673
96020,1862.1174
96021,1853.6996
96022,1847.9103
96023,1791.807
96024,1674.1102
96025,1469.4631
96026,1381.0035
96027,1322.553
96028,1295.6257
96029,1286.0569
96030,1286.2894
96031,1339.339
96032,1498.9753
96033,1587.8885
96034,1600.7917
96035,1625.9293
96036,1675.7845
96037,1724.6152
96038,1819.4624
96039,1843.543
96040,1869.9117
96041,1865.7981
96042,1879.2705
96043,1887.9131
96044,1849.6796
96045,1842.2288
96046,1834.1965
96047,1780.6653
96048,1673.2874
96049,1458.3164
96050,1375.1056
96051,1316.8256
96052,1287.0083
96053,1276.202
96054,1281.5515
96055,1335.5425
96056,1495.7277
96057,1586.1816
96058,1595.2124
96059,1622.9855
96060,1673.7512
96061,1713.6245
96062,1787.7086
96063,1814.063
96064,1835.7814
96065,1827.2407
96066,1841.6233
96067,1840.825
96068,1815.0183
96069,1811.3136
96070,1801.8322
96071,1752.2933
96072,1657.2997
96073,1461.8075
96074,1376.7422
96075,1317.4462
96076,1285.7744
96077,1274.9681
96078,1279.6038
96079,1334.2087
96080,1494.3939
96081,1583.3921
96082,1591.1824
96083,1621.6517
96084,1670.069
96085,1719.0024
96086,1793.353
96087,1817.275
96088,1838.3794
96089,1830.4528
96090,1842.3945
96091,1840.7267
96092,1814.92
96093,1811.9447
96094,1805.6813
96095,1756.1425
96096,1658.5448
96097,1484.2898
96098,1411.5813
96099,1344.1613
96100,1303.7933
96101,1281.1903
96102,1290.1067
96103,1342.3676
96104,1491.0223
96105,1580.3292
96106,1607.7983
96107,1640.31
96108,1689.9791
96109,1734.2582
96110,1800.323
96111,1823.6456
96112,1845.8782
96113,1837.8177
96114,1847.4097
96115,1835.2526
96116,1804.81
96117,1789.5167
96118,1786.761
96119,1741.6619
96120,1650.2485
96121,1424.9432
96122,1350.37
96123,1267.236
96124,1225.2739
96125,1202.786
96126,1198.4761
96127,1214.2202
96128,1262.0121
96129,1307.6455
96130,1347.9391
96131,1442.2638
96132,1498.5972
96133,1543.1355
96134,1614.1199
96135,1634.4707
96136,1659.7086
96137,1651.601
96138,1672.2285
96139,1668.4288
96140,1641.1213
96141,1633.1824
96142,1626.2526
96143,1588.5146
96144,1529.5286
96145,1363.7234
96146,1295.0756
96147,1212.8002
96148,1162.3184
96149,1138.6953
96150,1135.7125
96151,1136.1702
96152,1188.5137
96153,1231.5496
96154,1277.5037
96155,1361.1119
96156,1418.9662
96157,1457.16
96158,1535.4617
96159,1578.9713
96160,1594.9532
96161,1597.4686
96162,1623.12
96163,1645.8247
96164,1626.1808
96165,1623.6835
96166,1616.602
96167,1565.3689
96168,1499.9858
96169,1445.2277
96170,1358.572
96171,1308.2778
96172,1253.1658
96173,1239.5239
96174,1255.1676
96175,1324.0002
96176,1477.9379
96177,1581.2256
96178,1605.7698
96179,1642.1571
96180,1694.5559
96181,1736.5848
96182,1801.376
96183,1831.7216
96184,1835.3927
96185,1845.4856
96186,1851.1003
96187,1860.8262
96188,1832.065
96189,1837.1592
96190,1825.3368
96191,1779.1069
96192,1657.4485
96193,1458.5928
96194,1370.377
96195,1318.7432
96196,1288.5892
96197,1277.7188
96198,1289.0072
96199,1347.8599
96200,1516.0187
96201,1610.7345
96202,1617.3351
96203,1639.4148
96204,1682.9417
96205,1722.0774
96206,1787.066
96207,1815.5955
96208,1830.6248
96209,1830.3646
96210,1838.0668
96211,1844.6368
96212,1818.2532
96213,1824.0645
96214,1812.1604
96215,1766.3413
96216,1657.163
96217,1460.2516
96218,1370.1083
96219,1318.4745
96220,1288.9435
96221,1280.0005
96222,1291.3197
96223,1346.2406
96224,1518.4003
96225,1609.7292
96226,1617.385
96227,1637.1726
96228,1683.0311
96229,1719.0287
96230,1782.7113
96231,1810.4407
96232,1826.5088
96233,1824.0256
96234,1832.3507
96235,1839.4731
96236,1813.0895
96237,1820.2068
96238,1807.0056
96239,1761.1865
96240,1653.6774
96241,1450.8373
96242,1358.8395
96243,1305.5571
96244,1274.1716
96245,1265.8612
96246,1276.4666
96247,1331.3689
96248,1503.5286
96249,1593.4017
96250,1600.4496
96251,1622.3009
96252,1665.8109
96253,1704.34
96254,1770.4741
96255,1796.4037
96256,1809.6727
96257,1807.171
96258,1813.0553
96259,1819.3082
96260,1795.1096
96261,1801.4038
96262,1792.9731
96263,1747.7866
96264,1637.6735
96265,1443.3143
96266,1364.5483
96267,1303.142
96268,1262.1853
96269,1242.0781
96270,1256.9642
96271,1309.5225
96272,1471.0267
96273,1560.3336
96274,1587.0603
96275,1611.829
96276,1655.7158
96277,1693.9341
96278,1752.6575
96279,1782.8524
96280,1791.5099
96281,1788.8744
96282,1792.4088
96283,1793.0372
96284,1765.0778
96285,1759.054
96286,1753.256
96287,1708.5194
96288,1604.5906
96289,1400.5038
96290,1319.873
96291,1242.7527
96292,1200.2019
96293,1180.2098
96294,1181.8696
96295,1197.9111
96296,1258.5525
96297,1304.1859
96298,1343.737
96299,1430.3187
96300,1480.8699
96301,1519.3474
96302,1582.9904
96303,1610.2135
96304,1621.8763
96305,1619.1936
96306,1633.7637
96307,1633.1675
96308,1608.343
96309,1609.6736
96310,1599.7015
96311,1571.9082
96312,1500.4066
96313,1353.4583
96314,1271.6266
96315,1197.4004
96316,1147.2048
96317,1129.8331
96318,1135.2239
96319,1140.1023
96320,1191.2028
96321,1235.1136
96322,1279.6927
96323,1347.7069
96324,1402.2815
96325,1435.6558
96326,1502.1699
96327,1551.9193
96328,1552.9783
96329,1559.9236
96330,1579.5175
96331,1609.8137
96332,1594.3434
96333,1599.2494
96334,1589.0057
96335,1550.9417
96336,1483.309
96337,1374.9442
96338,1282.0372
96339,1231.6992
96340,1175.9984
96341,1169.2405
96342,1187.9047
96343,1264.8895
96344,1409.488
96345,1512.7758
96346,1536.5775
96347,1557.6132
96348,1605.8573
96349,1647.4307
96350,1709.7588
96351,1746.9767
96352,1737.8109
96353,1745.6437
96354,1751.2584
96355,1762.5183
96356,1738.8057
96357,1740.8158
96358,1731.0796
96359,1692.7704
96360,1581.6758
96361,1392.465
96362,1297.9978
96363,1247.1344
96364,1216.9805
96365,1212.9939
96366,1226.6862
96367,1286.5338
96368,1445.3535
96369,1540.0693
96370,1547.3025
96371,1552.6555
96372,1597.8099
96373,1637.8651
96374,1699.6045
96375,1733.6312
96376,1739.3878
96377,1736.8676
96378,1744.5697
96379,1752.6738
96380,1729.1775
96381,1734.0659
96382,1722.0868
96383,1686.3496
96384,1585.5739
96385,1388.8461
96386,1292.4033
96387,1242.8625
96388,1213.3315
96389,1209.9979
96390,1224.9955
96391,1280.9114
96392,1442.4574
96393,1535.0609
96394,1542.0747
96395,1546.4102
96396,1592.5736
96397,1629.5387
96398,1691.2466
96399,1723.1506
96400,1728.6715
96401,1723.9282
96402,1732.2533
96403,1742.1843
96404,1718.688
96405,1723.6079
96406,1712.9288
96407,1677.1917
96408,1575.4879
96409,1399.1603
96410,1310.9957
96411,1280.6842
96412,1247.0342
96413,1253.1146
96414,1262.9153
96415,1306.4329
96416,1481.9409
96417,1576.9075
96418,1589.084
96419,1589.2417
96420,1605.9329
96421,1622.895
96422,1697.0769
96423,1688.098
96424,1689.1426
96425,1694.3452
96426,1689.5687
96427,1693.7218
96428,1692.2644
96429,1723.6038
96430,1720.81
96431,1684.5212
96432,1589.0685
96433,1409.6526
96434,1333.5782
96435,1297.5193
96436,1261.546
96437,1256.329
96438,1264.2081
96439,1300.2466
96440,1471.6763
96441,1566.2684
96442,1590.0872
96443,1593.8726
96444,1610.9733
96445,1631.3341
96446,1694.5963
96447,1688.9078
96448,1686.4312
96449,1687.8807
96450,1682.7052
96451,1678.0028
96452,1671.4719
96453,1694.794
96454,1693.7795
96455,1654.0775
96456,1565.3591
96457,1369.0106
96458,1290.2246
96459,1234.3638
96460,1191.0272
96461,1189.2589
96462,1187.0975
96463,1196.838
96464,1258.6729
96465,1309.5914
96466,1353.384
96467,1419.6259
96468,1438.0792
96469,1463.2347
96470,1528.4359
96471,1520.5232
96472,1520.3066
96473,1522.4542
96474,1520.8315
96475,1527.0087
96476,1522.8676
96477,1552.9789
96478,1551.3337
96479,1515.4252
96480,1454.0283
96481,1334.3445
96482,1260.0643
96483,1200.0948
96484,1154.6749
96485,1151.3096
96486,1151.4498
96487,1150.4185
96488,1216.2828
96489,1256.7651
96490,1309.7828
96491,1376.6663
96492,1394.102
96493,1414.6904
96494,1481.5865
96495,1482.227
96496,1479.9105
96497,1487.7083
96498,1485.4071
96499,1510.6075
96500,1516.7284
96501,1558.1622
96502,1556.5979
96503,1513.7166
96504,1449.592
96505,1412.613
96506,1330.109
96507,1291.0765
96508,1244.5083
96509,1251.926
96510,1266.7252
96511,1325.9934
96512,1497.0975
96513,1588.0234
96514,1627.6255
96515,1643.2751
96516,1650.9108
96517,1677.9453
96518,1738.5123
96519,1740.8936
96520,1739.1306
96521,1744.0914
96522,1737.6171
96523,1735.32
96524,1742.5739
96525,1775.7051
96526,1771.1919
96527,1729.9474
96528,1616.1699
96529,1424.9521
96530,1338.2787
96531,1305.4543
96532,1277.4628
96533,1280.497
96534,1292.6974
96535,1342.3528
96536,1516.2388
96537,1611.8105
96538,1623.7627
96539,1627.6447
96540,1641.9033
96541,1664.9137
96542,1731.3129
96543,1729.1228
96544,1726.9052
96545,1727.5643
96546,1721.4104
96547,1722.7429
96548,1719.8997
96549,1756.0602
96550,1755.5516
96551,1715.7756
96552,1612.317
96553,1424.3306
96554,1336.4127
96555,1303.5884
96556,1276.2197
96557,1280.4983
96558,1289.323
96559,1335.0466
96560,1512.2504
96561,1605.1184
96562,1617.4426
96563,1619.7156
96564,1636.3059
96565,1655.495
96566,1721.2712
96567,1718.2811
96568,1716.4192
96569,1714.8553
