row_id,energy
95410,1959.2095
95411,2067.284
95412,2141.0754
95413,2202.6062
95414,2228.7764
95415,2228.7764
95416,2225.7031
95417,2223.4597
95418,2225.7031
95419,2250.011
95420,2250.011
95421,2250.011
95422,2250.011
95423,2206.9385
95424,2014.7683
95425,1826.1428
95426,1734.5205
95427,1666.2639
95428,1633.2775
95429,1633.2775
95430,1635.2074
95431,1692.6161
95432,1803.58
95433,1892.6156
95434,1943.3805
95435,2056.4888
95436,2125.2463
95437,2191.8105
95438,2212.9473
95439,2212.9473
95440,2209.874
95441,2207.6306
95442,2209.874
95443,2238.1177
95444,2238.1177
95445,2238.1177
95446,2238.1177
95447,2191.1094
95448,2010.9093
95449,1785.2626
95450,1693.64
95451,1593.9825
95452,1558.4388
95453,1552.3455
95454,1554.2754
95455,1583.4835
95456,1654.5946
95457,1717.505
95458,1768.2699
95459,1865.054
95460,1978.5598
95461,2045.1238
95462,2066.2603
95463,2066.2603
95464,2063.187
95465,2060.9436
95466,2063.187
95467,2100.6284
95468,2103.1855
95469,2103.1855
95470,2103.1855
95471,2050.084
95472,1907.2806
95473,1762.234
95474,1670.6115
95475,1570.954
95476,1539.5837
95477,1520.412
95478,1520.412
95479,1536.9333
95480,1599.1373
95481,1662.0477
95482,1712.8126
95483,1816.657
95484,1930.1626
95485,1996.7266
95486,2017.8635
95487,2017.8635
95488,2017.8635
95489,2017.8635
95490,2039.7014
95491,2074.9233
95492,2087.62
95493,2087.62
95494,2087.62
95495,2045.9283
95496,1902.7285
95497,1800.285
95498,1708.6627
95499,1640.4061
95500,1611.3553
95501,1611.3553
95502,1613.2853
95503,1685.1068
95504,1810.0259
95505,1899.0615
95506,1949.8264
95507,2062.934
95508,2131.6924
95509,2198.2566
95510,2219.3933
95511,2219.3933
95512,2216.32
95513,2214.0767
95514,2216.32
95515,2240.628
95516,2240.628
95517,2240.628
95518,2240.628
95519,2197.5554
95520,1998.8756
95521,1809.9326
95522,1718.3103
95523,1641.4808
95524,1612.43
95525,1612.43
95526,1614.36
95527,1683.4518
95528,1806.3856
95529,1895.4213
95530,1946.1862
95531,2054.261
95532,2128.052
95533,2189.5828
95534,2215.753
95535,2215.753
95536,2212.6797
95537,2210.4363
95538,2212.6797
95539,2236.9875
95540,2236.9875
95541,2236.9875
95542,2236.9875
95543,2193.915
95544,2001.745
95545,1797.0983
95546,1705.476
95547,1628.6465
95548,1599.5957
95549,1599.5957
95550,1601.5256
95551,1670.6174
95552,1793.5513
95553,1882.5869
95554,1933.3518
95555,2041.4266
95556,2115.2178
95557,2176.7485
95558,2202.9187
95559,2202.9187
95560,2199.8455
95561,2197.602
95562,2199.8455
95563,2224.1533
95564,2224.1533
95565,2224.1533
95566,2224.1533
95567,2181.0808
95568,1988.9106
95569,1797.0983
95570,1705.476
95571,1628.6465
95572,1599.5957
95573,1599.5957
95574,1601.5256
95575,1670.6174
95576,1793.5513
95577,1882.5869
95578,1933.3518
95579,2041.4266
95580,2115.2178
95581,2176.7485
95582,2202.9187
95583,2202.9187
95584,2199.8455
95585,2197.602
95586,2199.8455
95587,2224.1533
95588,2224.1533
95589,2224.1533
95590,2224.1533
95591,2181.0808
95592,1988.9106
95593,1795.9088
95594,1704.2865
95595,1636.0299
95596,1603.204
95597,1603.204
95598,1605.1339
95599,1662.5426
95600,1773.5065
95601,1862.5421
95602,1913.307
95603,2026.4152
95604,2095.173
95605,2161.7373
95606,2182.874
95607,2182.874
95608,2179.8008
95609,2177.5574
95610,2179.8008
95611,2207.8838
95612,2207.8838
95613,2207.8838
95614,2207.8838
95615,2161.0361
95616,1980.8358
95617,1755.0286
95618,1663.406
95619,1563.7485
95620,1528.3654
95621,1522.272
95622,1524.2019
95623,1553.4099
95624,1624.5211
95625,1687.4315
95626,1738.1964
95627,1834.9806
95628,1948.4862
95629,2015.0502
95630,2036.1871
95631,2036.1871
95632,2033.1139
95633,2030.8704
95634,2033.1139
95635,2070.3948
95636,2072.952
95637,2072.952
95638,2072.952
95639,2020.0104
95640,1877.2072
95641,1739.3794
95642,1647.7568
95643,1548.0994
95644,1516.8896
95645,1497.7179
95646,1497.7179
95647,1514.2391
95648,1576.4432
95649,1639.3536
95650,1690.1185
95651,1793.9628
95652,1907.4686
95653,1974.0326
95654,1995.1696
95655,1995.1696
95656,1995.1696
95657,1995.1696
95658,2017.0072
95659,2052.0686
95660,2064.7659
95661,2064.7659
95662,2064.7659
95663,2023.2343
95664,1880.0344
95665,1774.4274
95666,1682.805
95667,1614.5485
95668,1585.4977
95669,1585.4977
95670,1587.4276
95671,1659.2491
95672,1784.1682
95673,1873.2039
95674,1923.9688
95675,2037.0769
95676,2105.8347
95677,2172.399
95678,2193.5356
95679,2193.5356
95680,2190.4624
95681,2188.219
95682,2190.4624
95683,2214.7703
95684,2214.7703
95685,2214.7703
95686,2214.7703
95687,2171.6978
95688,1973.018
95689,1797.0983
95690,1705.476
95691,1628.6465
95692,1599.5957
95693,1599.5957
95694,1601.5256
95695,1670.6174
95696,1793.5513
95697,1882.5869
95698,1933.3518
95699,2041.4266
95700,2115.2178
95701,2176.7485
95702,2202.9187
95703,2202.9187
95704,2199.8455
95705,2197.602
95706,2199.8455
95707,2224.1533
95708,2224.1533
95709,2224.1533
95710,2224.1533
95711,2181.0808
95712,1988.9106
95713,1797.0983
95714,1705.476
95715,1628.6465
95716,1599.5957
95717,1599.5957
95718,1601.5256
95719,1670.6174
95720,1793.5513
95721,1882.5869
95722,1933.3518
95723,2041.4266
95724,2115.2178
95725,2176.7485
95726,2202.9187
95727,2202.9187
95728,2199.8455
95729,2197.602
95730,2199.8455
95731,2224.1533
95732,2224.1533
95733,2224.1533
95734,2224.1533
95735,2181.0808
95736,1988.9106
95737,1659.186
95738,1561.8182
95739,1505.8439
95740,1476.7931
95741,1476.7931
95742,1478.723
95743,1542.6722
95744,1744.3169
95745,1840.3148
95746,1888.3383
95747,1904.523
95748,1947.1442
95749,1939.9943
95750,1952.5686
95751,1952.5686
95752,1949.4954
95753,1947.2518
95754,1949.4954
95755,1961.2894
95756,1961.2894
95757,1961.2894
95758,1961.2894
95759,1944.3263
95760,1826.6962
95761,1662.3729
95762,1565.0051
95763,1517.6036
95764,1484.6172
95765,1484.6172
95766,1486.5471
95767,1538.8132
95768,1728.4879
95769,1824.4858
95770,1872.5093
95771,1893.7273
95772,1931.3152
95773,1929.1986
95774,1936.7396
95775,1936.7396
95776,1933.6664
95777,1931.4229
95778,1933.6664
95779,1949.3961
95780,1949.3961
95781,1949.3961
95782,1949.3961
95783,1928.4973
95784,1822.8372
95785,1592.3748
95786,1517.3992
95787,1438.5968
95788,1403.0531
95789,1396.9597
95790,1398.8896
95791,1422.9552
95792,1550.3848
95793,1620.2574
95794,1668.2809
95795,1694.6152
95796,1776.9507
95797,1774.834
95798,1782.375
95799,1782.375
95800,1779.3018
95801,1777.0582
95802,1779.3018
95803,1804.2291
95804,1806.7864
95805,1806.7864
95806,1806.7864
95807,1779.7942
95808,1711.5309
95809,1559.1324
95810,1484.1569
95811,1405.3545
95812,1373.9843
95813,1354.8125
95814,1354.8125
95815,1366.1913
95816,1484.7137
95817,1554.5864
95818,1602.6099
95819,1636.0043
95820,1718.3397
95821,1716.2233
95822,1723.7643
95823,1723.7643
95824,1723.7643
95825,1723.7643
95826,1745.6019
95827,1768.3102
95828,1781.007
95829,1781.007
95830,1781.007
95831,1765.4249
95832,1696.765
95833,1624.0045
95834,1526.6367
95835,1479.2352
95836,1450.1844
95837,1450.1844
95838,1452.1144
95839,1518.7933
95840,1722.4232
95841,1818.4211
95842,1866.4446
95843,1887.6626
95844,1925.2505
95845,1923.1339
95846,1930.6749
95847,1930.6749
95848,1927.6017
95849,1925.3582
95850,1927.6017
95851,1939.3958
95852,1939.3958
95853,1939.3958
95854,1939.3958
95855,1922.4326
95856,1798.2928
95857,1646.6754
95858,1549.3076
95859,1493.3333
95860,1464.2825
95861,1464.2825
95862,1466.2124
95863,1530.1616
95864,1731.8063
95865,1827.8042
95866,1875.8276
95867,1892.0123
95868,1934.6335
95869,1927.4836
95870,1940.058
95871,1940.058
95872,1936.9847
95873,1934.7412
95874,1936.9847
95875,1948.7788
95876,1948.7788
95877,1948.7788
95878,1948.7788
95879,1931.8157
95880,1814.1855
95881,1646.6754
95882,1549.3076
95883,1493.3333
95884,1464.2825
95885,1464.2825
95886,1466.2124
95887,1530.1616
95888,1731.8063
95889,1827.8042
95890,1875.8276
95891,1892.0123
95892,1934.6335
95893,1927.4836
95894,1940.058
95895,1940.058
95896,1936.9847
95897,1934.7412
95898,1936.9847
95899,1948.7788
95900,1948.7788
95901,1948.7788
95902,1948.7788
95903,1931.8157
95904,1814.1855
95905,1646.6754
95906,1549.3076
95907,1493.3333
95908,1464.2825
95909,1464.2825
95910,1466.2124
95911,1530.1616
95912,1731.8063
95913,1827.8042
95914,1875.8276
95915,1892.0123
95916,1934.6335
95917,1927.4836
95918,1940.058
95919,1940.058
95920,1936.9847
95921,1934.7412
95922,1936.9847
95923,1948.7788
95924,1948.7788
95925,1948.7788
95926,1948.7788
95927,1931.8157
95928,1814.1855
95929,1649.8623
95930,1552.4945
95931,1505.093
95932,1472.1066
95933,1472.1066
95934,1474.0365
95935,1526.3026
95936,1715.9773
95937,1811.9752
95938,1859.9987
95939,1881.2167
95940,1918.8046
95941,1916.688
95942,1924.229
95943,1924.229
95944,1921.1558
95945,1918.9122
95946,1921.1558
95947,1936.8855
95948,1936.8855
95949,1936.8855
95950,1936.8855
95951,1915.9867
95952,1810.3265
95953,1579.8641
95954,1504.8885
95955,1426.0862
95956,1390.5425
95957,1384.4491
95958,1386.379
95959,1410.4446
95960,1537.8741
95961,1607.7468
95962,1655.7703
95963,1682.1046
95964,1764.4401
95965,1762.3234
95966,1769.8644
95967,1769.8644
95968,1766.7911
95969,1764.5476
95970,1766.7911
95971,1791.7185
95972,1794.2758
95973,1794.2758
95974,1794.2758
95975,1767.2836
95976,1699.0203
95977,1559.1324
95978,1484.1569
95979,1405.3545
95980,1373.9843
95981,1354.8125
95982,1354.8125
95983,1366.1913
95984,1484.7137
95985,1554.5864
95986,1602.6099
95987,1636.0043
95988,1718.3397
95989,1716.2233
95990,1723.7643
95991,1723.7643
95992,1723.7643
95993,1723.7643
95994,1745.6019
95995,1768.3102
95996,1781.007
95997,1781.007
95998,1781.007
95999,1765.4249
96000,1696.765
96001,1624.0045
96002,1526.6367
96003,1479.2352
96004,1450.1844
96005,1450.1844
96006,1452.1144
96007,1518.7933
96008,1722.4232
96009,1818.4211
96010,1866.4446
96011,1887.6626
96012,1925.2505
96013,1923.1339
96014,1930.6749
96015,1930.6749
96016,1927.6017
96017,1925.3582
96018,1927.6017
96019,1939.3958
96020,1939.3958
96021,1939.3958
96022,1939.3958
96023,1922.4326
96024,1798.2928
96025,1646.6754
96026,1549.3076
96027,1493.3333
96028,1464.2825
96029,1464.2825
96030,1466.2124
96031,1530.1616
96032,1731.8063
96033,1827.8042
96034,1875.8276
96035,1892.0123
96036,1934.6335
96037,1927.4836
96038,1940.058
96039,1940.058
96040,1936.9847
96041,1934.7412
96042,1936.9847
96043,1948.7788
96044,1948.7788
96045,1948.7788
96046,1948.7788
96047,1931.8157
96048,1814.1855
96049,1646.6754
96050,1549.3076
96051,1493.3333
96052,1464.2825
96053,1464.2825
96054,1466.2124
96055,1530.1616
96056,1731.8063
96057,1827.8042
96058,1875.8276
96059,1892.0123
96060,1934.6335
96061,1927.4836
96062,1940.058
96063,1940.058
96064,1936.9847
96065,1934.7412
96066,1936.9847
96067,1948.7788
96068,1948.7788
96069,1948.7788
96070,1948.7788
96071,1931.8157
96072,1814.1855
96073,1646.6754
96074,1549.3076
96075,1493.3333
96076,1464.2825
96077,1464.2825
96078,1466.2124
96079,1530.1616
96080,1731.8063
96081,1827.8042
96082,1875.8276
96083,1892.0123
96084,1934.6335
96085,1927.4836
96086,1940.058
96087,1940.058
96088,1936.9847
96089,1934.7412
96090,1936.9847
96091,1948.7788
96092,1948.7788
96093,1948.7788
96094,1948.7788
96095,1931.8157
96096,1814.1855
96097,1649.8623
96098,1552.4945
96099,1505.093
96100,1472.1066
96101,1472.1066
96102,1474.0365
96103,1526.3026
96104,1715.9773
96105,1811.9752
96106,1859.9987
96107,1881.2167
96108,1918.8046
96109,1916.688
96110,1924.229
96111,1924.229
96112,1921.1558
96113,1918.9122
96114,1921.1558
96115,1936.8855
96116,1936.8855
96117,1936.8855
96118,1936.8855
96119,1915.9867
96120,1810.3265
96121,1579.8641
96122,1504.8885
96123,1426.0862
96124,1390.5425
96125,1384.4491
96126,1386.379
96127,1410.4446
96128,1537.8741
96129,1607.7468
96130,1655.7703
96131,1682.1046
96132,1764.4401
96133,1762.3234
96134,1769.8644
96135,1769.8644
96136,1766.7911
96137,1764.5476
96138,1766.7911
96139,1791.7185
96140,1794.2758
96141,1794.2758
96142,1794.2758
96143,1767.2836
96144,1699.0203
96145,1559.1324
96146,1484.1569
96147,1405.3545
96148,1373.9843
96149,1354.8125
96150,1354.8125
96151,1366.1913
96152,1484.7137
96153,1554.5864
96154,1602.6099
96155,1636.0043
96156,1718.3397
96157,1716.2233
96158,1723.7643
96159,1723.7643
96160,1723.7643
96161,1723.7643
96162,1745.6019
96163,1768.3102
96164,1781.007
96165,1781.007
96166,1781.007
96167,1765.4249
96168,1696.765
96169,1624.0045
96170,1526.6367
96171,1479.2352
96172,1450.1844
96173,1450.1844
96174,1452.1144
96175,1518.7933
96176,1722.4232
96177,1818.4211
96178,1866.4446
96179,1887.6626
96180,1925.2505
96181,1923.1339
96182,1930.6749
96183,1930.6749
96184,1927.6017
96185,1925.3582
96186,1927.6017
96187,1939.3958
96188,1939.3958
96189,1939.3958
96190,1939.3958
96191,1922.4326
96192,1798.2928
96193,1646.6754
96194,1549.3076
96195,1493.3333
96196,1464.2825
96197,1464.2825
96198,1466.2124
96199,1530.1616
96200,1731.8063
96201,1827.8042
96202,1875.8276
96203,1892.0123
96204,1934.6335
96205,1927.4836
96206,1940.058
96207,1940.058
96208,1936.9847
96209,1934.7412
96210,1936.9847
96211,1948.7788
96212,1948.7788
96213,1948.7788
96214,1948.7788
96215,1931.8157
96216,1814.1855
96217,1646.6754
96218,1549.3076
96219,1493.3333
96220,1464.2825
96221,1464.2825
96222,1466.2124
96223,1530.1616
96224,1731.8063
96225,1827.8042
96226,1875.8276
96227,1892.0123
96228,1934.6335
96229,1927.4836
96230,1940.058
96231,1940.058
96232,1936.9847
96233,1934.7412
96234,1936.9847
96235,1948.7788
96236,1948.7788
96237,1948.7788
96238,1948.7788
96239,1931.8157
96240,1814.1855
96241,1646.6754
96242,1549.3076
96243,1493.3333
96244,1464.2825
96245,1464.2825
96246,1466.2124
96247,1530.1616
96248,1731.8063
96249,1827.8042
96250,1875.8276
96251,1892.0123
96252,1934.6335
96253,1927.4836
96254,1940.058
96255,1940.058
96256,1936.9847
96257,1934.7412
96258,1936.9847
96259,1948.7788
96260,1948.7788
96261,1948.7788
96262,1948.7788
96263,1931.8157
96264,1814.1855
96265,1636.839
96266,1539.4712
96267,1492.0697
96268,1459.0833
96269,1459.0833
96270,1461.0132
96271,1513.2793
96272,1702.954
96273,1798.9519
96274,1846.9753
96275,1868.1934
96276,1905.7812
96277,1903.6647
96278,1911.2057
96279,1911.2057
96280,1908.1324
96281,1905.8889
96282,1908.1324
96283,1923.8622
96284,1923.8622
96285,1923.8622
96286,1923.8622
96287,1902.9634
96288,1797.3032
96289,1546.8679
96290,1471.8923
96291,1393.09
96292,1361.9226
96293,1355.8292
96294,1357.7592
96295,1381.8246
96296,1509.2543
96297,1579.127
96298,1627.1504
96299,1653.4846
96300,1735.8201
96301,1733.7036
96302,1741.2446
96303,1741.2446
96304,1738.1714
96305,1735.9279
96306,1738.1714
96307,1758.7223
96308,1761.2795
96309,1761.2795
96310,1761.2795
96311,1738.6637
96312,1670.4004
96313,1533.5156
96314,1458.54
96315,1379.7377
96316,1352.7438
96317,1333.572
96318,1333.572
96319,1344.9507
96320,1463.4733
96321,1533.346
96322,1581.3694
96323,1614.7639
96324,1697.0994
96325,1694.9827
96326,1702.5237
96327,1702.5237
96328,1702.5237
96329,1702.5237
96330,1724.3616
96331,1742.6934
96332,1755.3901
96333,1755.3901
96334,1755.3901
96335,1744.1844
96336,1675.5245
96337,1595.3846
96338,1498.0168
96339,1450.6154
96340,1421.5646
96341,1421.5646
96342,1423.4945
96343,1490.1735
96344,1693.8033
96345,1789.8013
96346,1837.8247
96347,1859.0427
96348,1896.6306
96349,1894.514
96350,1902.055
96351,1902.055
96352,1898.9818
96353,1896.7383
96354,1898.9818
96355,1910.7759
96356,1910.7759
96357,1910.7759
96358,1910.7759
96359,1893.8127
96360,1769.673
96361,1618.0555
96362,1520.6877
96363,1464.7134
96364,1435.6626
96365,1435.6626
96366,1437.5925
96367,1501.5417
96368,1703.1864
96369,1799.1843
96370,1847.2078
96371,1863.3925
96372,1906.0137
96373,1898.8638
96374,1911.4381
96375,1911.4381
96376,1908.3649
96377,1906.1213
96378,1908.3649
96379,1920.1589
96380,1920.1589
96381,1920.1589
96382,1920.1589
96383,1903.1958
96384,1785.5657
96385,1618.0555
96386,1520.6877
96387,1464.7134
96388,1435.6626
96389,1435.6626
96390,1437.5925
96391,1501.5417
96392,1703.1864
96393,1799.1843
96394,1847.2078
96395,1863.3925
96396,1906.0137
96397,1898.8638
96398,1911.4381
96399,1911.4381
96400,1908.3649
96401,1906.1213
96402,1908.3649
96403,1920.1589
96404,1920.1589
96405,1920.1589
96406,1920.1589
96407,1903.1958
96408,1785.5657
96409,1616.07
96410,1518.7021
96411,1462.7278
96412,1433.677
96413,1433.677
96414,1435.6069
96415,1499.5562
96416,1701.2008
96417,1797.1987
96418,1845.2222
96419,1861.4069
96420,1881.0483
96421,1873.8984
96422,1886.4728
96423,1886.4728
96424,1883.3995
96425,1881.156
96426,1883.3995
96427,1885.9102
96428,1885.9102
96429,1885.9102
96430,1885.9102
96431,1878.2305
96432,1783.5801
96433,1625.1125
96434,1527.7448
96435,1480.3433
96436,1447.3568
96437,1447.3568
96438,1449.2867
96439,1501.5529
96440,1691.2275
96441,1787.2255
96442,1835.2489
96443,1856.4669
96444,1871.0751
96445,1868.9585
96446,1876.4995
96447,1876.4995
96448,1873.4263
96449,1871.1827
96450,1873.4263
96451,1879.8726
96452,1879.8726
96453,1879.8726
96454,1879.8726
96455,1868.2572
96456,1785.5768
96457,1564.645
96458,1489.6694
96459,1410.8671
96460,1375.3234
96461,1369.23
96462,1371.1599
96463,1395.2255
96464,1522.655
96465,1592.5277
96466,1640.5511
96467,1666.8855
96468,1726.2412
96469,1724.1245
96470,1731.6655
96471,1731.6655
96472,1728.5923
96473,1726.3488
96474,1728.5923
96475,1744.2362
96476,1746.7935
96477,1746.7935
96478,1746.7935
96479,1729.0847
96480,1683.8011
96481,1548.4366
96482,1473.461
96483,1394.6587
96484,1363.2885
96485,1344.1167
96486,1344.1167
96487,1355.4954
96488,1474.018
96489,1543.8906
96490,1591.9141
96491,1625.3086
96492,1684.6643
96493,1682.5476
96494,1690.0886
96495,1690.0886
96496,1690.0886
96497,1690.0886
96498,1711.9265
96499,1725.3512
96500,1738.048
96501,1738.048
96502,1738.048
96503,1731.7494
96504,1686.0692
96505,1613.6846
96506,1516.3168
96507,1468.9153
96508,1439.8645
96509,1439.8645
96510,1441.7944
96511,1508.4734
96512,1712.1033
96513,1808.1012
96514,1856.1246
96515,1877.3427
96516,1891.9508
96517,1889.8342
96518,1897.3752
96519,1897.3752
96520,1894.302
96521,1892.0585
96522,1894.302
96523,1896.8126
96524,1896.8126
96525,1896.8126
96526,1896.8126
96527,1889.1329
96528,1787.9729
96529,1630.4998
96530,1533.132
96531,1477.1576
96532,1448.1068
96533,1448.1068
96534,1450.0367
96535,1513.986
96536,1715.6306
96537,1811.6285
96538,1859.652
96539,1875.8367
96540,1895.4781
96541,1888.3282
96542,1900.9026
96543,1900.9026
96544,1897.8293
96545,1895.5858
96546,1897.8293
96547,1900.34
96548,1900.34
96549,1900.34
96550,1900.34
96551,1892.6603
96552,1798.0099
96553,1630.4998
96554,1533.132
96555,1477.1576
96556,1448.1068
96557,1448.1068
96558,1450.0367
96559,1513.986
96560,1715.6306
96561,1811.6285
96562,1859.652
96563,1875.8367
96564,1895.4781
96565,1888.3282
96566,1900.9026
96567,1900.9026
96568,1897.8293
96569,1895.5858
96570,1897.8293
96571,1900.34
