row_id,energy
95644,1266.2501
95645,1241.1964
95646,1233.4296
95647,1249.1913
95648,1310.5167
95649,1390.7438
95650,1416.1584
95651,1500.4836
95652,1551.062
95653,1598.5474
95654,1676.4539
95655,1732.1365
95656,1736.5789
95657,1744.9531
95658,1763.6631
95659,1789.998
95660,1788.0986
95661,1765.3557
95662,1762.7848
95663,1716.9734
95664,1627.3435
95665,1470.2546
95666,1386.4707
95667,1320.9186
95668,1297.0377
95669,1273.1707
95670,1277.6007
95671,1344.8817
95672,1449.5868
95673,1555.1077
95674,1580.5223
95675,1661.1394
95676,1715.7816
95677,1762.3789
95678,1837.724
95679,1893.4066
95680,1896.6724
95681,1903.9778
95682,1905.7189
95683,1910.28
95684,1886.4318
95685,1864.1234
95686,1861.5525
95687,1807.1183
95688,1687.0182
95689,1507.0005
95690,1410.8209
95691,1333.9579
95692,1301.3431
95693,1277.4761
95694,1281.9061
95695,1349.5294
95696,1454.2345
95697,1559.7554
95698,1579.4749
95699,1660.0919
95700,1708.627
95701,1749.6085
95702,1823.6703
95703,1882.4415
95704,1885.7073
95705,1892.0564
95706,1893.8167
95707,1898.3778
95708,1874.5033
95709,1852.195
95710,1849.624
95711,1795.1898
95712,1673.5115
95713,1503.4608
95714,1403.4513
95715,1326.5883
95716,1295.5469
95717,1271.6798
95718,1275.5159
95719,1339.978
95720,1444.6831
95721,1550.204
95722,1569.9235
95723,1650.5405
95724,1699.0756
95725,1740.0571
95726,1814.1189
95727,1871.0017
95728,1874.2675
95729,1880.6166
95730,1882.9453
95731,1887.5065
95732,1862.9016
95733,1840.5933
95734,1838.0223
95735,1780.1802
95736,1658.5018
95737,1506.3364
95738,1418.7413
95739,1353.1537
95740,1322.1111
95741,1297.0574
95742,1301.4017
95743,1355.9227
95744,1461.6096
95745,1565.6232
95746,1592.2002
95747,1672.8173
95748,1721.3523
95749,1759.8877
95750,1831.1326
95751,1888.2239
95752,1891.4896
95753,1897.8387
95754,1904.6432
95755,1909.6754
95756,1895.1957
95757,1872.8873
95758,1871.1334
95759,1816.6992
95760,1705.9097
95761,1513.8699
95762,1423.1494
95763,1361.9326
95764,1326.7687
95765,1302.9016
95766,1308.5769
95767,1344.6775
95768,1450.3644
95769,1554.3779
95770,1580.955
95771,1655.6244
95772,1700.0956
95773,1740.187
95774,1811.4319
95775,1868.5232
95776,1871.789
95777,1878.1381
95778,1878.2719
95779,1873.155
95780,1846.4889
95781,1821.8297
95782,1820.0758
95783,1757.978
95784,1653.0564
95785,1435.4242
95786,1342.6482
95787,1281.3774
95788,1242.0254
95789,1216.9717
95790,1212.8451
95791,1227.5801
95792,1291.6289
95793,1371.856
95794,1404.1283
95795,1488.4535
95796,1532.9247
95797,1573.9042
95798,1645.149
95799,1704.1288
95800,1707.3945
95801,1713.7437
95802,1721.9417
95803,1726.9739
95804,1716.7168
95805,1694.4084
95806,1691.8375
95807,1636.0338
95808,1547.1854
95809,1333.1423
95810,1251.4983
95811,1198.8373
95812,1158.0013
95813,1140.702
95814,1134.1804
95815,1142.6687
95816,1206.7175
95817,1286.9446
95818,1319.2169
95819,1403.5421
95820,1439.2946
95821,1473.8833
95822,1544.5454
95823,1595.0615
95824,1599.5039
95825,1607.8782
95826,1626.5461
95827,1654.6445
95828,1657.379
95829,1643.2657
95830,1640.6948
95831,1600.6532
95832,1515.7047
95833,1374.4625
95834,1312.497
95835,1272.9825
95836,1253.0624
95837,1236.9497
95838,1242.625
95839,1302.6326
95840,1410.0609
95841,1515.5819
95842,1547.8541
95843,1628.4712
95844,1668.2875
95845,1701.9882
95846,1769.9008
95847,1820.4169
95848,1823.6826
95849,1830.988
95850,1835.6481
95851,1840.2092
95852,1828.9938
95853,1814.8805
95854,1812.3096
95855,1763.6451
95856,1655.3251
95857,1479.04
95858,1404.6788
95859,1343.5533
95860,1312.516
95861,1296.4033
95862,1302.0786
95863,1362.4285
95864,1469.8568
95865,1575.3778
95866,1601.9548
95867,1682.5719
95868,1716.281
95869,1746.8121
95870,1813.3978
95871,1863.914
95872,1867.1797
95873,1873.5288
95874,1876.9512
95875,1881.5123
95876,1868.8942
95877,1854.7809
95878,1852.21
95879,1803.5455
95880,1693.6472
95881,1500.4707
95882,1421.3577
95883,1360.2322
95884,1328.31
95885,1312.1974
95886,1317.2787
95887,1374.4674
95888,1481.8958
95889,1587.4167
95890,1613.9938
95891,1694.6108
95892,1728.32
95893,1758.8511
95894,1825.4368
95895,1874.0645
95896,1877.3302
95897,1883.6793
95898,1887.6702
95899,1892.2313
95900,1878.345
95901,1864.2317
95902,1861.6608
95903,1812.9963
95904,1703.098
95905,1516.1722
95906,1437.0592
95907,1377.1344
95908,1345.3756
95909,1328.0763
95910,1332.4207
95911,1389.6094
95912,1495.1196
95913,1600.6406
95914,1627.2177
95915,1707.8347
95916,1741.5438
95917,1772.075
95918,1838.6606
95919,1887.2883
95920,1890.5541
95921,1896.9032
95922,1900.3256
95923,1904.8867
95924,1891.0004
95925,1876.8871
95926,1874.3162
95927,1825.6517
95928,1715.7534
95929,1492.048
95930,1410.7314
95931,1355.1775
95932,1320.7765
95933,1304.6638
95934,1310.3391
95935,1349.1074
95936,1455.1693
95937,1560.6903
95938,1587.2673
95939,1661.9368
95940,1691.582
95941,1723.6692
95942,1786.6938
95943,1834.215
95944,1837.4807
95945,1843.8298
95946,1842.9677
95947,1837.3798
95948,1806.7412
95949,1790.2771
95950,1787.7062
95951,1731.3782
95952,1620.7902
95953,1413.9642
95954,1329.6703
95955,1274.0624
95956,1232.7256
95957,1215.4263
95958,1211.2997
95959,1228.7024
95960,1292.6132
95961,1372.8402
95962,1405.1125
95963,1489.4377
95964,1519.083
95965,1552.0582
95966,1615.0829
95967,1664.4924
95968,1667.7582
95969,1674.1073
95970,1681.3093
95971,1685.8705
95972,1671.641
95973,1657.5277
95974,1654.9568
95975,1604.9229
95976,1510.4081
95977,1395.076
95978,1313.432
95979,1260.4155
95980,1219.5796
95981,1202.2803
95982,1195.7587
95983,1204.247
95984,1268.1577
95985,1348.3848
95986,1380.6571
95987,1464.9823
95988,1500.7347
95989,1542.2098
95990,1609.1228
95991,1658.5323
95992,1662.9747
95993,1671.349
95994,1687.098
95995,1713.433
95996,1709.7821
95997,1695.6688
95998,1695.4045
95999,1655.3629
96000,1570.4144
96001,1419.1215
96002,1357.1559
96003,1318.9098
96004,1298.9896
96005,1282.877
96006,1288.5522
96007,1348.5598
96008,1455.8501
96009,1561.3711
96010,1593.6433
96011,1674.2604
96012,1714.0767
96013,1754.6637
96014,1819.0153
96015,1868.4248
96016,1871.6906
96017,1878.996
96018,1880.737
96019,1885.2982
96020,1867.9135
96021,1853.8002
96022,1853.5359
96023,1804.8715
96024,1696.5514
96025,1488.9901
96026,1414.6289
96027,1354.3486
96028,1324.1313
96029,1308.0187
96030,1313.694
96031,1374.0438
96032,1481.3341
96033,1586.8551
96034,1613.4321
96035,1694.0492
96036,1727.7583
96037,1762.7296
96038,1825.7543
96039,1872.9733
96040,1876.239
96041,1882.5881
96042,1884.3484
96043,1888.9095
96044,1871.4985
96045,1857.3853
96046,1857.121
96047,1808.4565
96048,1698.5582
96049,1452.7262
96050,1383.0092
96051,1322.7289
96052,1291.6268
96053,1275.5142
96054,1280.5955
96055,1337.7842
96056,1448.8429
96057,1554.3639
96058,1580.9409
96059,1661.558
96060,1695.2671
96061,1704.4403
96062,1759.089
96063,1797.9193
96064,1799.8857
96065,1806.2349
96066,1808.5636
96067,1813.1248
96068,1803.8579
96069,1789.7446
96070,1789.4803
96071,1740.8159
96072,1630.9176
96073,1415.3779
96074,1345.6609
96075,1285.3806
96076,1253.6218
96077,1236.3225
96078,1240.6669
96079,1297.8556
96080,1407.6859
96081,1513.2069
96082,1539.7839
96083,1620.401
96084,1654.1101
96085,1663.2833
96086,1717.932
96087,1758.7903
96088,1760.7567
96089,1767.1058
96090,1768.8661
96091,1773.4272
96092,1764.1604
96093,1750.0471
96094,1749.7828
96095,1701.1184
96096,1591.2201
96097,1419.662
96098,1347.7415
96099,1291.832
96100,1259.0288
96101,1242.9161
96102,1248.5914
96103,1287.3597
96104,1397.1901
96105,1502.711
96106,1529.2881
96107,1603.9575
96108,1633.6028
96109,1644.332
96110,1698.9807
96111,1739.839
96112,1741.8054
96113,1748.1545
96114,1746.6262
96115,1741.0383
96116,1718.7756
96117,1702.3115
96118,1702.0472
96119,1645.7192
96120,1535.1312
96121,1348.5057
96122,1273.6078
96123,1218.8451
96124,1178.5092
96125,1161.2098
96126,1157.0833
96127,1174.486
96128,1242.1652
96129,1322.3922
96130,1354.6646
96131,1438.9897
96132,1468.635
96133,1480.2523
96134,1534.901
96135,1577.6477
96136,1579.6141
96137,1585.9633
96138,1592.4991
96139,1597.0603
96140,1589.9385
96141,1575.8252
96142,1575.5609
96143,1525.527
96144,1431.0122
96145,1332.1608
96146,1259.9127
96147,1206.8962
96148,1167.6581
96149,1154.3318
96150,1147.8102
96151,1156.2985
96152,1224.7826
96153,1305.0096
96154,1337.282
96155,1421.6072
96156,1457.3596
96157,1473.0366
96158,1529.5502
96159,1566.7976
96160,1567.3253
96161,1575.6996
96162,1591.4486
96163,1617.7836
96164,1622.2769
96165,1608.1636
96166,1607.8993
96167,1569.9619
96168,1485.0134
96169,1358.4469
96170,1301.453
96171,1263.2069
96172,1245.7046
96173,1233.565
96174,1239.2402
96175,1299.2478
96176,1411.1115
96177,1516.6324
96178,1548.9047
96179,1629.5217
96180,1669.338
96181,1684.127
96182,1738.0791
96183,1775.3265
96184,1774.6776
96185,1781.983
96186,1783.7241
96187,1788.2853
96188,1779.0447
96189,1767.0831
96190,1766.8188
96191,1720.2587
96192,1611.9386
96193,1435.6344
96194,1366.2449
96195,1305.9646
96196,1277.3451
96197,1265.2054
96198,1270.8807
96199,1331.2306
96200,1443.0942
96201,1548.6152
96202,1575.1923
96203,1655.8093
96204,1689.5184
96205,1698.6917
96206,1751.3169
96207,1788.5643
96208,1787.9154
96209,1794.2645
96210,1796.0248
96211,1800.5859
96212,1791.3191
96213,1779.3575
96214,1779.0933
96215,1732.5331
96216,1622.6348
96217,1442.7979
96218,1373.0808
96219,1312.8005
96220,1282.6993
96221,1270.5597
96222,1275.641
96223,1332.8297
96224,1444.6934
96225,1550.2144
96226,1576.7914
96227,1657.4084
96228,1691.1176
96229,1700.2908
96230,1752.916
96231,1788.275
96232,1787.6261
96233,1793.9752
96234,1796.304
96235,1800.8651
96236,1791.5983
96237,1779.6367
96238,1779.3724
96239,1732.8123
96240,1622.914
96241,1425.0853
96242,1355.3683
96243,1295.088
96244,1264.3301
96245,1251.0038
96246,1255.3481
96247,1312.5369
96248,1423.1721
96249,1528.6931
96250,1555.2701
96251,1635.8872
96252,1669.5963
96253,1678.7695
96254,1731.3948
96255,1766.7538
96256,1766.1049
96257,1772.454
96258,1774.2142
96259,1778.7754
96260,1769.5085
96261,1757.547
96262,1757.2827
96263,1710.7225
96264,1600.8242
96265,1418.8228
96266,1346.0343
96267,1290.1249
96268,1257.3217
96269,1245.182
96270,1250.8573
96271,1289.6256
96272,1400.2609
96273,1505.7819
96274,1532.3589
96275,1607.0283
96276,1636.6736
96277,1647.4028
96278,1700.0281
96279,1735.3871
96280,1734.7382
96281,1741.0873
96282,1739.559
96283,1733.9711
96284,1711.7084
96285,1697.396
96286,1697.1317
96287,1642.908
96288,1532.32
96289,1338.6072
96290,1262.8413
96291,1208.0786
96292,1167.7427
96293,1154.4164
96294,1150.2898
96295,1166.437
96296,1234.9211
96297,1315.1482
96298,1347.4205
96299,1431.7457
96300,1461.391
96301,1473.0083
96302,1513.2416
96303,1547.3569
96304,1544.1948
96305,1540.8134
96306,1547.3492
96307,1561.641
96308,1560.983
96309,1549.0215
96310,1548.7572
96311,1500.8275
96312,1406.3127
96313,1292.8252
96314,1219.7092
96315,1166.6927
96316,1127.4546
96317,1114.1283
96318,1107.6067
96319,1114.8395
96320,1181.2513
96321,1261.4784
96322,1293.7507
96323,1378.0759
96324,1410.5696
96325,1418.114
96326,1448.9353
96327,1462.4426
96328,1460.4572
96329,1459.1008
96330,1474.8499
96331,1510.9154
96332,1529.2172
96333,1517.2556
96334,1516.9913
96335,1477.8044
96336,1392.856
96337,1304.4733
96338,1246.6115
96339,1208.3654
96340,1190.863
96341,1178.7234
96342,1184.3987
96343,1243.1508
96344,1352.9421
96345,1458.4631
96346,1490.7354
96347,1571.3524
96348,1607.9099
96349,1614.5663
96350,1642.8262
96351,1656.3335
96352,1653.1714
96353,1650.7462
96354,1652.4873
96355,1666.779
96356,1671.3469
96357,1659.3854
96358,1659.1211
96359,1611.3114
96360,1502.9913
96361,1420.7174
96362,1350.46
96363,1290.1797
96364,1261.5602
96365,1249.4205
96366,1255.0958
96367,1314.1902
96368,1423.9816
96369,1529.5026
96370,1556.0796
96371,1636.6967
96372,1667.147
96373,1668.1876
96374,1695.1206
96375,1708.6279
96376,1705.4658
96377,1702.0844
96378,1703.8446
96379,1718.1364
96380,1722.678
96381,1710.7164
96382,1710.4521
96383,1662.6425
96384,1552.7441
96385,1422.5598
96386,1351.9749
96387,1291.6946
96388,1261.5934
96389,1249.4537
96390,1254.535
96391,1310.4683
96392,1420.2596
96393,1525.7806
96394,1552.3577
96395,1632.9747
96396,1663.425
96397,1664.4657
96398,1691.3987
96399,1704.906
96400,1701.7439
96401,1698.3624
96402,1700.6912
96403,1714.9829
96404,1719.5245
96405,1707.563
96406,1707.2987
96407,1659.489
96408,1549.5907
96409,1399.9773
96410,1333.1624
96411,1272.8821
96412,1244.5461
96413,1231.2198
96414,1235.5642
96415,1290.0852
96416,1400.8585
96417,1504.8721
96418,1531.4491
96419,1612.0662
96420,1642.5165
96421,1643.0509
96422,1674.1072
96423,1688.7211
96424,1685.559
96425,1682.1775
96426,1688.9819
96427,1703.7448
96428,1712.4858
96429,1702.9904
96430,1703.5431
96431,1655.7334
96432,1548.9216
96433,1408.8282
96434,1339.8098
96435,1283.9004
96436,1251.4431
96437,1239.3035
96438,1244.9788
96439,1281.0793
96440,1391.8527
96441,1495.8662
96442,1522.4432
96443,1597.1127
96444,1623.4991
96445,1625.5896
96446,1656.6459
96447,1671.2598
96448,1668.0977
96449,1664.7162
96450,1664.85
96451,1669.4637
96452,1666.0184
96453,1654.1721
96454,1654.7249
96455,1599.2516
96456,1491.7501
96457,1332.3534
96458,1260.3575
96459,1205.5948
96460,1168.9495
96461,1155.6232
96462,1151.4966
96463,1166.2316
96464,1234.8538
96465,1315.0808
96466,1347.3531
96467,1431.6783
96468,1458.0648
96469,1461.0433
96470,1492.0996
96471,1506.7135
96472,1503.5514
96473,1500.1699
96474,1508.3679
96475,1523.1307
96476,1534.8263
96477,1525.3308
96478,1525.0665
96479,1475.8873
96480,1384.4591
96481,1304.9574
96482,1236.599
96483,1183.5825
96484,1145.4532
96485,1132.127
96486,1125.6053
96487,1134.0936
96488,1202.7158
96489,1281.5734
96490,1313.8457
96491,1398.1709
96492,1430.6646
96493,1437.7028
96494,1470.0859
96495,1484.6998
96496,1482.7144
96497,1481.358
96498,1500.026
96499,1537.855
96500,1562.5421
96501,1553.0466
96502,1552.7823
96503,1513.5955
96504,1426.0671
96505,1348.1298
96506,1295.0255
96507,1256.7794
96508,1239.5659
96509,1227.4263
96510,1233.1016
96511,1293.1091
96512,1405.1108
96513,1509.2623
96514,1541.5345
96515,1622.1516
96516,1658.7091
96517,1664.8593
96518,1696.6802
96519,1711.2941
96520,1708.132
96521,1705.7068
96522,1710.3668
96523,1724.6586
96524,1735.3958
96525,1725.9003
96526,1725.636
96527,1677.8263
96528,1566.9264
96529,1435.3585
96530,1369.8586
96531,1309.5784
96532,1281.2477
96533,1269.108
96534,1274.7833
96535,1335.1332
96536,1447.1349
96537,1551.2864
96538,1577.8634
96539,1658.4805
96540,1688.9308
96541,1689.4652
96542,1719.9592
96543,1734.5731
96544,1731.411
96545,1728.0295
96546,1731.4519
96547,1745.7437
96548,1755.0781
96549,1745.5826
96550,1745.3184
96551,1697.5087
96552,1585.0305
96553,1436.5447
96554,1370.7173
96555,1310.437
96556,1281.2216
96557,1269.0819
96558,1274.1632
96559,1331.3519
96560,1443.3536
96561,1547.5051
96562,1574.0822
96563,1654.6992
96564,1685.1495
96565,1685.684
96566,1713.6772
96567,1728.2911
96568,1725.129
96569,1721.7476
