row_id,energy
95749,1780.9716
95750,1875.3096
95751,1895.8896
95752,1922.1819
95753,1922.1819
95754,1925.161
95755,1945.845
95756,1937.9952
95757,1916.1522
95758,1917.8931
95759,1878.2498
95760,1753.8479
95761,1467.5243
95762,1355.2426
95763,1307.2183
95764,1269.008
95765,1255.11
95766,1259.3314
95767,1291.7811
95768,1430.9037
95769,1510.1515
95770,1547.3362
95771,1609.0519
95772,1631.5367
95773,1720.8104
95774,1812.7926
95775,1833.3727
95776,1849.0569
95777,1849.0569
95778,1852.036
95779,1848.416
95780,1825.688
95781,1792.6224
95782,1794.3633
95783,1754.72
95784,1635.9956
95785,1421.459
95786,1288.0045
95787,1250.1492
95788,1200.8013
95789,1186.9032
95790,1188.9159
95791,1188.2966
95792,1219.5387
95793,1298.7865
95794,1335.9711
95795,1443.0662
95796,1465.551
95797,1554.8247
95798,1649.1627
95799,1663.9797
95800,1690.272
95801,1690.272
95802,1693.2511
95803,1708.4568
95804,1700.607
95805,1678.764
95806,1680.5049
95807,1638.7052
95808,1538.9082
95809,1311.779
95810,1214.7062
95811,1171.327
95812,1094.3956
95813,1080.4976
95814,1077.8651
95815,1065.891
95816,1161.1298
95817,1199.9097
95818,1253.4697
95819,1324.0785
95820,1346.5634
95821,1377.8597
95822,1481.9496
95823,1502.5297
95824,1528.8219
95825,1528.8219
95826,1542.228
95827,1599.3387
95828,1591.489
95829,1592.9319
95830,1594.6727
95831,1558.439
95832,1491.2228
95833,1340.4305
95834,1256.0259
95835,1224.0719
95836,1200.3236
95837,1186.4255
95838,1190.647
95839,1241.662
95840,1380.7845
95841,1460.0323
95842,1500.1812
95843,1561.8969
95844,1584.3817
95845,1615.6781
95846,1699.8745
95847,1720.4546
95848,1746.7468
95849,1746.7468
95850,1749.726
95851,1764.9316
95852,1757.0819
95853,1735.2389
95854,1732.8517
95855,1691.052
95856,1586.7986
95857,1413.7302
95858,1318.759
95859,1270.7347
95860,1232.5245
95861,1218.6265
95862,1222.8479
95863,1259.9692
95864,1399.0918
95865,1478.3396
95866,1518.4884
95867,1580.2041
95868,1602.689
95869,1633.9854
95870,1709.0891
95871,1729.6692
95872,1755.9614
95873,1755.9614
95874,1758.9406
95875,1774.1462
95876,1763.2928
95877,1741.4498
95878,1739.0626
95879,1697.263
95880,1599.3762
95881,1463.5999
95882,1351.3181
95883,1303.2938
95884,1265.0836
95885,1251.1855
95886,1255.407
95887,1292.5283
95888,1431.6509
95889,1510.8987
95890,1551.0475
95891,1612.7632
95892,1622.6357
95893,1653.9321
95894,1729.0359
95895,1749.616
95896,1775.9082
95897,1775.9082
95898,1778.8873
95899,1794.093
95900,1786.2433
95901,1764.4003
95902,1762.0131
95903,1722.3698
95904,1618.1163
95905,1440.754
95906,1328.4723
95907,1280.448
95908,1242.2378
95909,1228.3397
95910,1232.5612
95911,1269.6825
95912,1408.805
95913,1488.0529
95914,1528.2017
95915,1589.9174
95916,1612.4022
95917,1643.6986
95918,1717.609
95919,1738.1891
95920,1764.4813
95921,1764.4813
95922,1767.4604
95923,1782.6661
95924,1774.8164
95925,1752.9734
95926,1750.5862
95927,1708.7865
95928,1604.5331
95929,1384.1946
95930,1271.9128
95931,1223.8885
95932,1185.6783
95933,1171.7803
95934,1176.0017
95935,1208.4514
95936,1347.574
95937,1426.8218
95938,1466.9706
95939,1528.6863
95940,1551.1711
95941,1582.4675
95942,1652.0538
95943,1672.6339
95944,1688.3181
95945,1688.3181
95946,1691.2972
95947,1687.6772
95948,1664.9492
95949,1631.8837
95950,1629.4965
95951,1587.6968
95952,1468.1052
95953,1258.9437
95954,1169.6466
95955,1131.7913
95956,1082.4434
95957,1068.5453
95958,1070.558
95959,1069.9387
95960,1101.1809
95961,1180.4287
95962,1220.5775
95963,1327.6726
95964,1350.1575
95965,1381.4539
95966,1452.2026
95967,1467.0197
95968,1473.1904
95969,1473.1904
95970,1476.1696
95971,1491.3752
95972,1483.5255
95973,1470.8734
95974,1468.4862
95975,1426.6865
95976,1330.3469
95977,1221.3685
95978,1148.1641
95979,1104.7849
95980,1027.8534
95981,1024.2451
95982,1021.61273
95983,1009.6385
95984,1104.8774
95985,1143.6573
95986,1197.2174
95987,1267.8262
95988,1290.311
95989,1321.6074
95990,1421.3423
95991,1441.9224
95992,1452.4814
95993,1452.4814
95994,1465.8876
95995,1522.9983
95996,1515.1486
95997,1525.7823
95998,1523.3951
95999,1487.1614
96000,1422.6425
96001,1241.1802
96002,1180.6439
96003,1148.69
96004,1124.9417
96005,1121.3334
96006,1125.5548
96007,1176.5698
96008,1315.6924
96009,1394.9402
96010,1435.089
96011,1464.8851
96012,1487.37
96013,1518.6664
96014,1598.5078
96015,1619.0879
96016,1629.647
96017,1629.647
96018,1628.7445
96019,1643.9502
96020,1636.1005
96021,1623.4484
96022,1621.0612
96023,1579.2615
96024,1468.5692
96025,1329.2181
96026,1243.3771
96027,1195.3528
96028,1157.1426
96029,1153.5343
96030,1157.7557
96031,1194.8771
96032,1333.9996
96033,1413.2474
96034,1453.3962
96035,1483.1924
96036,1505.6772
96037,1536.9736
96038,1607.7224
96039,1628.3025
96040,1638.8616
96041,1638.8616
96042,1637.9591
96043,1653.1648
96044,1642.3114
96045,1629.6593
96046,1627.2721
96047,1585.4724
96048,1481.1469
96049,1345.1003
96050,1256.687
96051,1208.6627
96052,1170.4525
96053,1166.8442
96054,1171.0657
96055,1208.187
96056,1347.3096
96057,1426.5574
96058,1466.7062
96059,1496.5023
96060,1506.3749
96061,1537.6713
96062,1608.42
96063,1629.0001
96064,1639.5592
96065,1639.5592
96066,1638.6567
96067,1653.8624
96068,1646.0127
96069,1633.3606
96070,1630.9734
96071,1591.3301
96072,1480.6378
96073,1315.3828
96074,1226.9695
96075,1178.9452
96076,1140.735
96077,1137.1267
96078,1141.3481
96079,1178.4695
96080,1317.592
96081,1396.8398
96082,1436.9886
96083,1466.7848
96084,1489.2697
96085,1520.566
96086,1591.3148
96087,1611.8949
96088,1622.454
96089,1622.454
96090,1621.5515
96091,1636.7572
96092,1628.9075
96093,1616.2554
96094,1613.8682
96095,1572.0685
96096,1461.3762
96097,1320.4236
96098,1232.0103
96099,1183.986
96100,1145.7758
96101,1142.1675
96102,1146.3889
96103,1178.8386
96104,1317.9612
96105,1397.209
96106,1437.3578
96107,1467.1539
96108,1489.6388
96109,1520.9352
96110,1590.5215
96111,1611.1016
96112,1607.5671
96113,1607.5671
96114,1607.5671
96115,1603.9471
96116,1581.2191
96117,1557.3445
96118,1554.9573
96119,1513.1576
96120,1403.8182
96121,1281.779
96122,1192.4819
96123,1154.6266
96124,1105.2787
96125,1101.6704
96126,1103.6831
96127,1103.0638
96128,1134.306
96129,1213.5538
96130,1253.7026
96131,1328.8782
96132,1351.363
96133,1382.6594
96134,1453.4082
96135,1468.2252
96136,1478.7843
96137,1478.7843
96138,1478.7843
96139,1493.99
96140,1486.1403
96141,1473.4882
96142,1471.101
96143,1429.3013
96144,1343.2139
96145,1226.4258
96146,1153.2213
96147,1108.6284
96148,1031.6968
96149,1028.0886
96150,1025.456
96151,1013.4821
96152,1108.721
96153,1147.5009
96154,1201.0609
96155,1239.7501
96156,1262.235
96157,1293.5314
96158,1393.2662
96159,1413.8463
96160,1424.4054
96161,1424.4054
96162,1434.8324
96163,1491.9431
96164,1484.0934
96165,1494.7272
96166,1492.34
96167,1456.1062
96168,1391.5873
96169,1245.0237
96170,1184.4874
96171,1152.5334
96172,1128.7852
96173,1125.1769
96174,1129.3983
96175,1180.4133
96176,1319.5359
96177,1398.7837
96178,1438.9325
96179,1468.7286
96180,1491.2135
96181,1522.5099
96182,1602.3513
96183,1622.9314
96184,1633.4905
96185,1633.4905
96186,1633.4905
96187,1648.6962
96188,1640.8464
96189,1628.1943
96190,1625.8071
96191,1584.0074
96192,1473.3152
96193,1334.2754
96194,1248.4343
96195,1199.1963
96196,1160.9861
96197,1157.3778
96198,1161.5992
96199,1198.7206
96200,1337.8431
96201,1417.091
96202,1457.2397
96203,1487.0359
96204,1509.5208
96205,1540.8171
96206,1611.5659
96207,1632.146
96208,1642.7051
96209,1642.7051
96210,1642.7051
96211,1657.9108
96212,1647.0574
96213,1634.4053
96214,1632.0181
96215,1590.2184
96216,1485.8928
96217,1383.0817
96218,1294.6683
96219,1242.1036
96220,1203.8934
96221,1200.2852
96222,1205.5885
96223,1242.7098
96224,1381.8324
96225,1461.0802
96226,1501.229
96227,1531.0251
96228,1540.8977
96229,1572.1941
96230,1642.9429
96231,1663.523
96232,1674.082
96233,1674.082
96234,1674.082
96235,1689.2877
96236,1681.438
96237,1668.7859
96238,1666.3987
96239,1626.7554
96240,1516.0631
96241,1345.1704
96242,1256.7571
96243,1204.1924
96244,1165.9822
96245,1162.3739
96246,1167.6772
96247,1204.7986
96248,1343.9211
96249,1423.169
96250,1463.3177
96251,1493.1139
96252,1515.5988
96253,1546.8951
96254,1617.6439
96255,1638.224
96256,1648.7831
96257,1648.7831
96258,1648.7831
96259,1663.9888
96260,1656.139
96261,1643.4869
96262,1641.0997
96263,1599.3
96264,1488.6078
96265,1358.8611
96266,1270.4478
96267,1217.883
96268,1179.6729
96269,1176.0646
96270,1181.3679
96271,1213.8176
96272,1352.9402
96273,1432.188
96274,1472.3368
96275,1502.1329
96276,1524.6178
96277,1555.9142
96278,1621.0225
96279,1641.6025
96280,1638.0681
96281,1638.0681
96282,1638.0681
96283,1634.4481
96284,1611.7201
96285,1587.8455
96286,1585.4583
96287,1543.6586
96288,1434.3192
96289,1289.2185
96290,1199.9213
96291,1157.5255
96292,1108.1776
96293,1104.5693
96294,1107.664
96295,1107.0447
96296,1138.2869
96297,1217.5347
96298,1257.6835
96299,1332.859
96300,1355.3439
96301,1386.6403
96302,1457.389
96303,1472.206
96304,1482.7651
96305,1482.7651
96306,1482.7651
96307,1497.9708
96308,1490.1211
96309,1477.469
96310,1475.0818
96311,1433.2821
96312,1347.1947
96313,1215.2155
96314,1142.011
96315,1096.2921
96316,1019.3604
96317,1015.7521
96318,1014.20154
96319,1002.22754
96320,1097.4666
96321,1136.2465
96322,1189.8065
96323,1228.4957
96324,1250.9806
96325,1282.277
96326,1382.0118
96327,1394.969
96328,1405.5281
96329,1405.5281
96330,1415.9551
96331,1473.0658
96332,1465.2161
96333,1475.8499
96334,1473.4626
96335,1437.2289
96336,1372.71
96337,1241.5533
96338,1181.0885
96339,1128.9402
96340,1105.1919
96341,1101.5836
96342,1106.887
96343,1157.902
96344,1297.0245
96345,1376.2723
96346,1416.4211
96347,1446.2173
96348,1468.7021
96349,1499.9985
96350,1545.404
96351,1558.3612
96352,1568.9203
96353,1568.9203
96354,1568.9203
96355,1584.126
96356,1576.2762
96357,1584.1523
96358,1581.7651
96359,1539.9655
96360,1429.2732
96361,1303.0267
96362,1217.1857
96363,1153.2897
96364,1115.0795
96365,1111.4712
96366,1116.7745
96367,1153.8959
96368,1293.0184
96369,1372.2662
96370,1412.415
96371,1442.2112
96372,1464.696
96373,1495.9924
96374,1546.5078
96375,1559.465
96376,1570.024
96377,1570.024
96378,1570.024
96379,1585.2297
96380,1574.3763
96381,1582.2524
96382,1579.8652
96383,1538.0656
96384,1433.74
96385,1366.9495
96386,1278.5361
96387,1214.6401
96388,1176.4299
96389,1172.8217
96390,1178.125
96391,1215.2463
96392,1354.3689
96393,1433.6167
96394,1473.7655
96395,1503.5616
96396,1513.4342
96397,1544.7306
96398,1595.246
96399,1608.2031
96400,1618.7622
96401,1618.7622
96402,1618.7622
96403,1633.9679
96404,1626.1182
96405,1633.9943
96406,1631.607
96407,1591.9637
96408,1481.2715
96409,1397.8013
96410,1308.118
96411,1262.2944
96412,1230.6428
96413,1227.0345
96414,1231.256
96415,1268.3773
96416,1407.4999
96417,1486.7477
96418,1526.8965
96419,1544.8324
96420,1567.3173
96421,1598.6136
96422,1614.1671
96423,1627.1243
96424,1637.6833
96425,1637.6833
96426,1640.6625
96427,1661.3464
96428,1653.4967
96429,1661.3728
96430,1663.1136
96431,1623.4703
96432,1511.2847
96433,1371.3296
96434,1281.6464
96435,1235.8228
96436,1204.1711
96437,1200.5629
96438,1204.7843
96439,1237.234
96440,1376.3566
96441,1455.6044
96442,1495.7532
96443,1513.6891
96444,1536.174
96445,1567.4703
96446,1576.19
96447,1589.1471
96448,1589.0981
96449,1589.0981
96450,1592.0773
96451,1588.4573
96452,1565.7292
96453,1562.3828
96454,1564.1237
96455,1524.4803
96456,1419.303
96457,1312.3657
96458,1221.7986
96459,1186.1439
96460,1143.3546
96461,1139.7463
96462,1141.759
96463,1141.1398
96464,1172.382
96465,1251.6298
96466,1291.7786
96467,1355.0939
96468,1377.5787
96469,1408.8751
96470,1424.4286
96471,1431.6227
96472,1442.1818
96473,1442.1818
96474,1445.1609
96475,1460.3666
96476,1452.5168
96477,1460.393
96478,1462.1338
96479,1420.3341
96480,1336.4246
96481,1250.2346
96482,1175.7603
96483,1134.5818
96484,1064.2089
96485,1060.6006
96486,1057.9681
96487,1045.994
96488,1141.2329
96489,1180.0128
96490,1233.5729
96491,1260.4019
96492,1282.8867
96493,1314.1831
96494,1378.956
96495,1391.9132
96496,1402.4723
96497,1402.4723
96498,1415.8784
96499,1472.9891
96500,1465.1394
96501,1475.7732
96502,1477.514
96503,1441.2803
96504,1369.8031
96505,1305.3728
96506,1254.9645
96507,1225.2112
96508,1205.5254
96509,1201.9171
96510,1206.1385
96511,1257.1536
96512,1396.2761
96513,1475.5239
96514,1515.6727
96515,1533.6086
96516,1556.0935
96517,1587.3899
96518,1600.8475
96519,1613.8047
96520,1624.3638
96521,1624.3638
96522,1627.3429
96523,1642.5486
96524,1634.6989
96525,1642.575
96526,1640.1877
96527,1598.3881
96528,1489.8737
96529,1385.1316
96530,1298.0206
96531,1252.197
96532,1220.5454
96533,1216.9371
96534,1221.1586
96535,1258.2799
96536,1397.4025
96537,1476.6503
96538,1516.7991
96539,1534.735
96540,1557.2198
96541,1588.5162
96542,1604.0697
96543,1617.0269
96544,1627.5859
96545,1627.5859
96546,1630.5651
96547,1645.7708
96548,1634.9174
96549,1642.7935
96550,1640.4062
96551,1598.6066
96552,1496.4589
96553,1420.263
96554,1330.5797
96555,1284.7561
96556,1253.1045
96557,1249.4962
96558,1253.7177
96559,1290.839
96560,1429.9615
96561,1509.2094
96562,1549.3582
96563,1567.2941
96564,1577.1666
96565,1608.463
96566,1624.0165
96567,1636.9736
96568,1647.5327
96569,1647.5327
