row_id,energy
95110,2019.6055
95111,1983.0696
95112,1876.4421
95113,1579.9719
95114,1478.4987
95115,1411.3093
95116,1373.0911
95117,1360.9312
95118,1357.4875
95119,1375.9349
95120,1443.7526
95121,1526.507
95122,1594.1833
95123,1645.2731
95124,1721.3047
95125,1780.3733
95126,1858.0101
95127,1883.2136
95128,1886.3743
95129,1886.0375
95130,1888.9824
95131,1900.448
95132,1889.0856
95133,1868.154
95134,1860.508
95135,1833.5156
95136,1741.8162
95137,1539.4993
95138,1444.5574
95139,1379.8549
95140,1340.1129
95141,1325.1067
95142,1323.0605
95143,1330.9998
95144,1403.6854
95145,1486.44
95146,1554.488
95147,1608.599
95148,1680.6863
95149,1746.0485
95150,1821.3998
95151,1849.7434
95152,1854.4437
95153,1855.9307
95154,1870.9785
95155,1908.333
95156,1904.601
95157,1887.7214
95158,1880.075
95159,1859.2578
95160,1777.4092
95161,1605.0442
95162,1527.7483
95163,1475.2069
95164,1442.9485
95165,1432.5162
95166,1434.9105
95167,1486.9908
95168,1599.0002
95169,1709.6931
95170,1779.597
95171,1822.8639
95172,1910.3564
95173,1984.1322
95174,2061.5024
95175,2084.0037
95176,2087.8267
95177,2087.398
95178,2089.8218
95179,2102.3352
95180,2091.7632
95181,2074.0708
95182,2066.4246
95183,2040.532
95184,1935.5068
95185,1647.083
95186,1550.8671
95187,1484.4158
95188,1452.886
95189,1441.5936
95190,1443.5505
95191,1493.6433
95192,1603.8978
95193,1711.4967
95194,1779.6761
95195,1820.1472
95196,1909.0945
95197,1979.8131
95198,2055.0002
95199,2076.806
95200,2080.2532
95201,2079.916
95202,2081.6562
95203,2092.419
95204,2080.812
95205,2063.6953
95206,2058.7007
95207,2032.4873
95208,1925.5496
95209,1643.9922
95210,1547.5898
95211,1479.8934
95212,1448.1393
95213,1440.2649
95214,1441.3583
95215,1490.5187
95216,1600.9294
95217,1708.5286
95218,1776.708
95219,1817.1791
95220,1902.3953
95221,1972.9248
95222,2048.129
95223,2070.556
95224,2074.1228
95225,2073.802
95226,2075.8525
95227,2086.5105
95228,2076.0972
95229,2058.2332
95230,2053.2388
95231,2026.9617
95232,1920.2301
95233,1640.3236
95234,1543.5486
95235,1476.0691
95236,1444.3307
95237,1436.4222
95238,1437.887
95239,1486.4905
95240,1597.383
95241,1704.982
95242,1773.5549
95243,1814.1696
95244,1899.3857
95245,1969.6765
95246,2043.6305
95247,2065.4253
95248,2068.8726
95249,2068.5518
95250,2070.2922
95251,2080.9504
95252,2069.3042
95253,2051.2034
95254,2046.2087
95255,2020.492
95256,1913.7601
95257,1640.5953
95258,1543.1031
95259,1477.3917
95260,1444.2971
95261,1436.4226
95262,1437.6781
95263,1473.5728
95264,1578.5775
95265,1686.1765
95266,1754.5994
95267,1795.0703
95268,1880.3011
95269,1949.3392
95270,2020.976
95271,2042.2959
95272,2044.6799
95273,2043.9437
95274,2045.6842
95275,2052.6382
95276,2037.057
95277,2017.7463
95278,2012.7517
95279,1976.7623
95280,1868.389
95281,1566.5991
95282,1467.9807
95283,1401.5355
95284,1367.2174
95285,1357.1383
95286,1355.3708
95287,1377.0187
95288,1446.4556
95289,1529.2101
95290,1596.8864
95291,1645.2301
95292,1718.1357
95293,1774.2748
95294,1849.8203
95295,1873.7976
95296,1876.9586
95297,1876.6215
95298,1879.5664
95299,1891.107
95300,1879.7477
95301,1862.6309
95302,1857.6361
95303,1831.1901
95304,1737.7445
95305,1517.6526
95306,1423.665
95307,1358.9625
95308,1323.1205
95309,1310.1952
95310,1308.1492
95311,1316.0881
95312,1390.3933
95313,1473.1478
95314,1541.196
95315,1592.561
95316,1660.3369
95317,1720.7122
95318,1793.972
95319,1821.0901
95320,1825.7903
95321,1827.2771
95322,1842.325
95323,1880.3187
95324,1876.5901
95325,1859.7102
95326,1854.7156
95327,1833.8984
95328,1750.4531
95329,1557.7528
95330,1481.411
95331,1428.8698
95332,1400.5115
95333,1392.1599
95334,1394.5543
95335,1449.5481
95336,1562.3405
95337,1673.0334
95338,1742.9371
95339,1784.8093
95340,1861.0088
95341,1931.8578
95342,2004.544
95343,2028.6611
95344,2032.4841
95345,2032.0554
95346,2034.4791
95347,2046.9908
95348,2036.4225
95349,2018.7297
95350,2013.735
95351,1987.8424
95352,1881.2205
95353,1614.1262
95354,1519.8734
95355,1453.4221
95356,1423.0651
95357,1413.8535
95358,1415.8104
95359,1468.8168
95360,1578.7341
95361,1686.3334
95362,1754.513
95363,1794.984
95364,1872.6383
95365,1943.2875
95366,2015.8453
95367,2039.9629
95368,2043.4099
95369,2043.0729
95370,2044.8132
95371,2055.4993
95372,2043.8926
95373,2026.7754
95374,2021.7809
95375,1995.5677
95376,1888.6301
95377,1623.293
95378,1528.8536
95379,1461.1572
95380,1429.8091
95381,1421.9348
95382,1423.0281
95383,1475.102
95384,1585.176
95385,1692.775
95386,1760.9545
95387,1801.4255
95388,1879.0797
95389,1950.9316
95390,2023.8066
95391,2047.9241
95392,2050.4917
95393,2050.1707
95394,2052.2212
95395,2062.8027
95396,2053.32
95397,2035.4564
95398,2030.4619
95399,2004.1849
95400,1897.4534
95401,1627.8064
95402,1531.867
95403,1464.3875
95404,1433.055
95405,1425.1467
95406,1426.6113
95407,1478.1284
95408,1588.6842
95409,1696.2832
95410,1764.8558
95411,1805.4707
95412,1883.125
95413,1954.738
95414,2026.3629
95415,2050.107
95416,2052.5552
95417,2052.234
95418,2053.9744
95419,2064.5557
95420,2054.976
95421,2036.8752
95422,2031.8805
95423,2004.6282
95424,1897.8961
95425,1629.322
95426,1531.8298
95427,1466.1185
95428,1433.0239
95429,1425.1495
95430,1426.405
95431,1462.8953
95432,1569.9366
95433,1677.5358
95434,1745.9586
95435,1786.4294
95436,1864.0984
95437,1934.4592
95438,2005.1953
95439,2028.4645
95440,2029.849
95441,2029.1127
95442,2030.8533
95443,2037.8076
95444,2024.2926
95445,2004.9822
95446,1999.9877
95447,1965.3125
95448,1856.9391
95449,1556.2888
95450,1457.6703
95451,1391.6731
95452,1357.355
95453,1347.276
95454,1345.7693
95455,1368.0127
95456,1437.4496
95457,1520.2043
95458,1587.8805
95459,1636.2244
95460,1706.6527
95461,1764.114
95462,1838.7595
95463,1864.6859
95464,1866.8479
95465,1866.5107
95466,1869.4557
95467,1880.9193
95468,1871.6266
95469,1854.5095
95470,1849.515
95471,1821.5332
95472,1728.0876
95473,1482.436
95474,1390.0525
95475,1332.1328
95476,1296.6482
95477,1283.7227
95478,1281.738
95479,1289.6771
95480,1365.4594
95481,1443.5886
95482,1506.9592
95483,1559.6365
95484,1620.6117
95485,1662.1666
95486,1720.8281
95487,1744.2135
95488,1747.9148
95489,1749.4016
95490,1765.5494
95491,1803.5436
95492,1801.8684
95493,1786.0111
95494,1783.8815
95495,1760.958
95496,1679.5182
95497,1520.4269
95498,1443.012
95499,1394.3422
95500,1366.3411
95501,1357.9895
95502,1360.0078
95503,1416.513
95504,1536.7351
95505,1642.8025
95506,1708.0289
95507,1751.2133
95508,1814.1625
95509,1854.5739
95510,1912.2379
95511,1933.264
95512,1936.0879
95513,1935.6592
95514,1938.0828
95515,1950.9496
95516,1944.1859
95517,1929.3933
95518,1927.2637
95519,1899.2649
95520,1795.7672
95521,1591.81
95522,1499.532
95523,1439.8634
95524,1409.8636
95525,1402.437
95526,1404.4553
95527,1458.3313
95528,1575.967
95529,1678.9408
95530,1742.4427
95531,1784.226
95532,1848.6299
95533,1887.3112
95534,1945.6252
95535,1966.6019
95536,1968.9332
95537,1968.5961
95538,1970.3363
95539,1981.3773
95540,1973.376
95541,1958.7087
95542,1956.5793
95543,1928.2595
95544,1824.0941
95545,1593.853
95546,1500.8699
95547,1439.9563
95548,1408.9653
95549,1401.9819
95550,1403.1366
95551,1456.0803
95552,1573.8723
95553,1676.8461
95554,1740.348
95555,1782.1315
95556,1846.5352
95557,1885.028
95558,1943.0192
95559,1963.9961
95560,1966.4469
95561,1966.1256
95562,1968.1761
95563,1979.1129
95564,1971.1693
95565,1956.7395
95566,1954.6097
95567,1926.2268
95568,1822.5349
95569,1593.5586
95570,1499.0754
95571,1438.3787
95572,1407.4034
95573,1400.386
95574,1401.4746
95575,1453.8613
95576,1571.9128
95577,1674.887
95578,1738.7819
95579,1780.709
95580,1845.1129
95581,1883.3665
95582,1940.1078
95583,1960.7113
95584,1963.0422
95585,1962.7211
95586,1964.4617
95587,1975.3981
95588,1967.3577
95589,1952.6907
95590,1950.5609
95591,1922.7377
95592,1819.2957
95593,1594.2367
95594,1497.7977
95595,1438.8691
95596,1406.1317
95597,1399.1482
95598,1400.1823
95599,1437.5422
95600,1548.673
95601,1651.6469
95602,1715.3918
95603,1757.1754
95604,1821.594
95605,1858.595
95606,1914.4479
95607,1934.5768
95608,1935.8441
95609,1935.108
95610,1936.8484
95611,1944.1576
95612,1932.1819
95613,1916.305
95614,1914.1755
95615,1878.9293
95616,1773.846
95617,1526.0961
95618,1428.533
95619,1368.8708
95620,1334.9099
95621,1326.6155
95622,1324.9094
95623,1348.0226
95624,1415.374
95625,1493.5035
95626,1556.5022
95627,1606.1583
95628,1668.5139
95629,1706.6248
95630,1764.7949
95631,1785.3982
95632,1787.4427
95633,1787.1058
95634,1790.0508
95635,1801.8698
95636,1794.1158
95637,1779.4486
95638,1777.319
95639,1748.7666
95640,1659.3287
95641,1457.6031
95642,1364.6713
95643,1306.7516
95644,1271.8524
95645,1260.7119
95646,1258.7274
95647,1267.536
95648,1342.2751
95649,1418.5295
95650,1481.9001
95651,1532.8441
95652,1595.1996
95653,1624.3192
95654,1680.9808
95655,1703.1302
95656,1706.7145
95657,1708.2014
95658,1724.3494
95659,1764.2844
95660,1763.0254
95661,1748.5955
95662,1746.4658
95663,1723.5422
95664,1642.7181
95665,1498.81
95666,1431.4733
95667,1389.343
95668,1362.443
95669,1354.9823
95670,1356.6561
95671,1413.6376
95672,1536.4454
95673,1641.4586
95674,1700.6195
95675,1736.6898
95676,1790.2308
95677,1816.609
95678,1861.6842
95679,1883.8337
95680,1886.5403
95681,1886.1117
95682,1888.5352
95683,1901.402
95684,1894.4388
95685,1882.5901
95686,1880.4603
95687,1852.4617
95688,1750.3025
95689,1572.4836
95690,1482.5255
95691,1429.3965
95692,1400.4977
95693,1393.071
95694,1394.7449
95695,1448.6208
95696,1568.7761
95697,1670.6951
95698,1728.1321
95699,1762.8011
95700,1817.7971
95701,1843.9753
95702,1891.0095
95703,1913.1589
95704,1915.4902
95705,1915.1531
95706,1916.8936
95707,1927.9342
95708,1919.9329
95709,1907.6758
95710,1905.5461
95711,1877.2268
95712,1774.7517
95713,1567.6049
95714,1481.056
95715,1426.6824
95716,1396.7922
95717,1389.8088
95718,1390.407
95719,1443.3506
95720,1563.6624
95721,1665.5813
95722,1723.0183
95723,1757.6873
95724,1812.683
95725,1838.9349
95726,1885.6462
95727,1907.7957
95728,1910.2465
95729,1909.9254
95730,1911.9762
95731,1922.9124
95732,1915.4363
95733,1903.366
95734,1901.2366
95735,1873.3047
95736,1771.3035
95737,1549.1486
95738,1464.2267
95739,1409.1471
95740,1379.5078
95741,1372.4901
95742,1373.9508
95743,1426.3375
95744,1553.871
95745,1658.0189
95746,1715.849
95747,1746.7242
95748,1798.2201
95749,1822.3713
95750,1862.6791
95751,1883.916
95752,1886.484
95753,1886.1625
95754,1887.9031
95755,1898.5178
95756,1891.7535
95757,1879.4965
95758,1877.3668
95759,1854.7467
95760,1757.6956
95761,1519.0731
95762,1433.1572
95763,1381.224
95764,1349.8224
95765,1342.839
95766,1344.0902
95767,1381.4502
95768,1501.8406
95769,1606.5927
95770,1664.2728
95771,1695.0043
95772,1746.515
95773,1770.1191
95774,1811.1348
95775,1830.7426
95776,1832.2467
95777,1831.5105
95778,1833.251
95779,1840.3137
95780,1829.0043
95781,1815.5378
95782,1813.4082
95783,1786.7351
95784,1688.0424
95785,1429.8811
95786,1343.3568
95787,1290.6901
95788,1259.1765
95789,1250.8824
95790,1249.1106
95791,1272.2239
95792,1352.0625
95793,1423.3662
95794,1483.0884
95795,1523.0437
95796,1574.7521
95797,1599.4664
95798,1642.7991
95799,1663.1433
95800,1665.4246
95801,1665.0875
95802,1668.0325
95803,1679.928
95804,1673.45
95805,1661.1934
95806,1659.0637
95807,1634.9796
95808,1549.6582
95809,1357.1624
95810,1284.4923
95811,1236.8748
95812,1209.6472
95813,1199.9258
95814,1198.1523
95815,1206.9612
95816,1291.9424
95817,1363.246
95818,1419.7961
95819,1461.0369
95820,1493.2827
95821,1514.1194
95822,1542.0492
95823,1554.8279
95824,1558.529
95825,1560.0159
95826,1574.7158
95827,1614.086
95828,1614.9592
95829,1610.2966
95830,1608.167
95831,1594.7457
95832,1524.4764
95833,1409.7732
95834,1357.0472
95835,1319.3326
95836,1298.4812
95837,1292.9446
95838,1296.6399
95839,1353.6211
95840,1483.6659
95841,1591.5118
95842,1647.1289
95843,1677.5258
95844,1707.2643
95845,1728.6731
95846,1758.2219
95847,1771.0007
95848,1773.8245
95849,1773.3959
95850,1774.6814
95851,1787.6248
95852,1782.5212
95853,1778.8552
95854,1776.7256
95855,1758.5668
95856,1667.9342
95857,1483.7792
95858,1410.7081
95859,1361.3416
95860,1338.4916
95861,1332.989
95862,1336.2468
95863,1390.123
95864,1517.2926
95865,1622.0448
95866,1675.9375
95867,1704.9333
95868,1735.8027
95869,1757.0115
95870,1786.4324
95871,1799.2113
95872,1801.6594
95873,1801.3223
95874,1801.9248
95875,1813.0424
95876,1806.9006
95877,1802.8264
95878,1800.6967
95879,1782.2174
95880,1691.2688
95881,1496.5911
95882,1422.5242
95883,1371.9128
95884,1348.0717
95885,1342.569
95886,1344.9634
95887,1397.907
95888,1525.233
95889,1629.9851
95890,1683.8779
95891,1712.8738
95892,1743.7434
95893,1764.7634
95894,1793.8295
95895,1806.6082
95896,1809.176
95897,1808.8551
95898,1809.7676
95899,1820.7806
95900,1814.9694
95901,1811.2445
95902,1809.115
95903,1790.5719
95904,1699.9479
95905,1493.5774
95906,1419.1951
95907,1368.8005
95908,1344.9752
95909,1339.4386
95910,1342.2042
95911,1394.5908
95912,1522.3987
95913,1627.1508
95914,1681.4369
95915,1710.5764
95916,1741.4459
95917,1762.2273
95918,1790.0433
95919,1802.4486
95920,1804.8967
95921,1804.5756
95922,1805.1781
95923,1816.1912
95924,1810.2828
95925,1806.3207
95926,1804.191
95927,1785.8167
95928,1695.1927
95929,1481.5034
95930,1405.759
95931,1357.1324
95932,1331.5449
95933,1326.0422
95934,1328.5988
95935,1365.9586
95936,1486.6234
95937,1591.3756
95938,1645.5115
95939,1674.5074
95940,1705.3914
95941,1726.9323
95942,1753.2155
95943,1764.4502
95944,1765.8346
95945,1765.0986
95946,1765.7009
95947,1773.0104
95948,1762.2842
95949,1757.1127
95950,1754.983
95951,1730.7719
95952,1638.5062
95953,1404.7244
95954,1328.081
95955,1279.973
95956,1254.6039
95957,1248.8802
95958,1248.4137
95959,1271.5269
95960,1351.6399
95961,1422.9437
95962,1479.1217
95963,1515.9902
95964,1548.9685
95965,1571.6193
95966,1600.2197
95967,1611.9291
95968,1614.0907
95969,1613.7537
95970,1615.5605
95971,1627.4563
95972,1621.8345
95973,1617.8723
95974,1615.7427
95975,1597.0305
95976,1518.0447
95977,1353.856
95978,1282.8196
95979,1236.4541
95980,1209.5612
95981,1202.1653
95982,1201.4202
95983,1211.0133
95984,1296.3872
95985,1367.691
95986,1424.2407
95987,1464.1306
95988,1495.5461
95989,1519.3236
95990,1550.0125
95991,1558.4999
95992,1560.5369
95993,1561.8494
95994,1576.8596
95995,1616.8711
95996,1618.4797
95997,1617.539
95998,1615.4093
95999,1601.879
96000,1530.6588
96001,1413.7611
96002,1361.7793
96003,1325.3167
96004,1304.4653
96005,1300.1027
96006,1303.798
96007,1361.5635
96008,1492.0009
96009,1599.8468
96010,1655.4641
96011,1685.8607
96012,1714.0365
96013,1734.5715
96014,1763.3336
96015,1771.8209
96016,1772.6047
96017,1772.0017
96018,1773.2874
96019,1786.2308
96020,1781.8627
96021,1780.6848
96022,1778.555
96023,1760.3961
96024,1668.8125
96025,1471.6293
96026,1400.3275
96027,1352.2942
96028,1330.0137
96029,1325.6852
96030,1328.9431
96031,1383.6033
96032,1511.1656
96033,1615.9177
96034,1669.8105
96035,1698.8064
96036,1726.508
96037,1742.5576
96038,1767.3033
96039,1775.3828
96040,1776.167
96041,1775.6555
96042,1776.258
96043,1787.3756
96044,1782.1285
96045,1780.9504
96046,1778.8207
96047,1760.4541
96048,1668.9456
96049,1467.3334
96050,1396.7812
96051,1348.2219
96052,1324.9501
96053,1320.6215
96054,1323.0159
96055,1376.7435
96056,1501.4509
96057,1606.2032
96058,1660.096
96059,1689.0918
96060,1715.3385
96061,1731.1998
96062,1755.7239
96063,1763.8037
96064,1764.7073
96065,1764.2117
96066,1765.1244
96067,1776.3389
96068,1771.4225
96069,1770.4817
96070,1768.3519
96071,1749.9216
96072,1658.8867
96073,1459.0872
96074,1391.4573
96075,1343.1146
96076,1320.0343
96077,1315.6718
96078,1318.4375
96079,1371.6082
96080,1496.7974
96081,1601.5496
96082,1655.8356
96083,1684.9752
96084,1711.2219
96085,1726.8444
96086,1747.5508
96087,1757.2058
96088,1757.99
96089,1757.4945
96090,1758.097
96091,1769.3113
96092,1764.2976
96093,1763.1195
96094,1760.9899
96095,1742.7283
96096,1651.6934
96097,1457.0823
96098,1388.1906
96099,1341.6161
96100,1317.207
96101,1312.8784
96102,1315.4349
96103,1353.5791
96104,1471.6252
96105,1576.3773
96106,1630.5132
96107,1659.5092
96108,1685.7708
96109,1700.1403
96110,1719.9584
96111,1729.1389
96112,1728.8591
96113,1727.9489
96114,1728.5514
96115,1735.8606
96116,1726.0293
96117,1723.6418
96118,1721.5121
96119,1697.4135
96120,1604.737
96121,1383.6635
96122,1314.5951
96123,1267.2869
96124,1242.239
96125,1237.6895
96126,1237.2229
96127,1261.1202
96128,1338.6146
96129,1409.9183
96130,1466.0962
96131,1502.9648
96132,1531.3208
96133,1546.8004
96134,1568.9355
96135,1578.5908
96136,1579.0883
96137,1578.5769
96138,1580.3839
96139,1592.2028
96140,1587.4758
96141,1586.2976
96142,1584.168
96143,1565.5684
96144,1486.9738
96145,1336.537
96146,1270.7715
96147,1224.487
96148,1198.2032
96149,1190.8075
96150,1190.0623
96151,1199.6554
96152,1282.0178
96153,1353.6453
96154,1410.1951
96155,1450.0848
96156,1479.1136
96157,1496.4308
96158,1519.675
96159,1528.9812
96160,1531.0181
96161,1532.3306
96162,1547.3406
96163,1587.5535
96164,1589.9229
96165,1588.982
96166,1586.8523
96167,1573.8137
96168,1501.9371
96169,1397.1925
96170,1349.0865
96171,1312.7051
96172,1292.029
96173,1287.6665
96174,1291.3619
96175,1349.1274
96176,1476.5535
96177,1584.7229
96178,1640.3402
96179,1670.737
96180,1696.5258
96181,1713.4866
96182,1735.7922
96183,1745.0983
96184,1745.6879
96185,1745.0847
96186,1746.3705
96187,1759.2369
96188,1755.6296
96189,1754.4515
96190,1752.322
96191,1734.6549
96192,1642.4148
96193,1454.8964
96194,1388.8655
96195,1340.8323
96196,1318.7273
96197,1314.3988
96198,1317.6566
96199,1372.3169
96200,1496.8677
96201,1601.9436
96202,1655.8365
96203,1684.8323
96204,1711.752
96205,1728.5127
96206,1750.6904
96207,1759.9965
96208,1760.5859
96209,1760.0745
96210,1760.677
96211,1771.718
96212,1767.0723
96213,1765.8942
96214,1763.7644
96215,1745.239
96216,1652.6832
96217,1457.5701
96218,1390.2561
96219,1341.6965
96220,1318.6003
96221,1314.2717
96222,1316.4667
96223,1370.1946
96224,1494.9019
96225,1599.9777
96226,1653.8704
96227,1682.7881
96228,1709.7078
96229,1724.056
96230,1746.0125
96231,1755.3184
96232,1756.0277
96233,1755.532
96234,1756.4447
96235,1767.6594
96236,1763.3441
96237,1762.4033
96238,1760.2738
96239,1741.6848
96240,1649.8535
96241,1453.8468
96242,1386.2168
96243,1337.8743
96244,1314.7937
96245,1310.4313
96246,1312.5599
96247,1365.7308
96248,1490.6979
96249,1595.7736
96250,1650.0596
96251,1679.1211
96252,1707.4213
96253,1721.5305
96254,1742.2369
96255,1751.1693
96256,1751.759
96257,1751.2637
96258,1751.8662
96259,1763.0804
96260,1758.6683
96261,1757.4902
96262,1755.3606
96263,1736.9401
96264,1645.1086
96265,1452.7444
96266,1383.8527
96267,1337.2781
96268,1312.8689
96269,1308.5404
96270,1310.6145
96271,1348.7585
96272,1466.8049
96273,1571.8806
96274,1626.0164
96275,1654.9342
96276,1683.249
96277,1696.1057
96278,1715.9236
96279,1724.3818
96280,1723.7904
96281,1722.8801
96282,1723.4824
96283,1730.7917
96284,1721.3629
96285,1718.9752
96286,1716.8455
96287,1692.5883
96288,1599.1155
96289,1373.3861
96290,1304.3179
96291,1257.0096
96292,1232.831
96293,1228.2815
96294,1227.6155
96295,1251.5127
96296,1329.0071
96297,1400.6345
96298,1456.4075
96299,1492.4235
96300,1522.1595
96301,1531.4402
96302,1551.7859
96303,1558.032
96304,1556.9982
96305,1556.4868
96306,1558.2937
96307,1569.095
96308,1567.3661
96309,1566.1881
96310,1564.0583
96311,1545.3
96312,1463.99
96313,1316.8074
96314,1251.4714
96315,1206.4417
96316,1181.2509
96317,1173.8551
96318,1172.9105
96319,1182.5035
96320,1264.866
96321,1337.4222
96322,1393.0477
96323,1431.3762
96324,1456.4294
96325,1463.5583
96326,1471.5043
96327,1478.0773
96328,1478.5828
96329,1479.8953
96330,1494.9055
96331,1534.1008
96332,1541.2513
96333,1541.1575
96334,1539.0278
96335,1526.4382
96336,1452.8936
96337,1371.1799
96338,1322.4303
96339,1286.1729
96340,1266.5903
96341,1262.2278
96342,1265.6272
96343,1322.0247
96344,1449.9998
96345,1559.0981
96346,1613.4325
96347,1642.2683
96348,1664.0817
96349,1669.5062
96350,1674.696
96351,1681.2689
96352,1680.5215
96353,1679.9186
96354,1681.2041
96355,1693.0533
96356,1695.0813
96357,1694.75
96358,1692.6204
96359,1675.4021
96360,1581.7439
96361,1437.0349
96362,1371.0111
96363,1324.2324
96364,1303.2205
96365,1298.892
96366,1302.2914
96367,1355.5836
96368,1480.906
96369,1586.9106
96370,1639.5205
96371,1666.9553
96372,1688.7539
96373,1694.4613
96374,1699.5232
96375,1706.0961
96376,1705.3486
96377,1704.8373
96378,1705.4398
96379,1715.4633
96380,1716.4528
96381,1716.1215
96382,1713.9918
96383,1696.8767
96384,1602.9026
96385,1439.0692
96386,1371.7621
96387,1324.4573
96388,1302.4541
96389,1298.1257
96390,1300.6615
96391,1353.0214
96392,1478.5002
96393,1584.5049
96394,1637.1146
96395,1664.5494
96396,1686.3483
96397,1691.867
96398,1696.7074
96399,1703.2805
96400,1702.6526
96401,1702.1572
96402,1703.07
96403,1713.267
96404,1714.5869
96405,1714.4929
96406,1712.3633
96407,1695.1846
96408,1601.684
96409,1434.9727
96410,1367.0271
96411,1319.4646
96412,1297.7122
96413,1293.3495
96414,1296.4563
96415,1348.259
96416,1474.2197
96417,1579.6202
96418,1632.6234
96419,1660.2018
96420,1682.0748
96421,1685.3425
96422,1687.968
96423,1694.2498
96424,1693.7393
96425,1693.2438
96426,1693.8463
96427,1703.7214
96428,1705.1436
96429,1704.8125
96430,1702.6829
96431,1686.3225
96432,1592.4664
96433,1428.6414
96434,1359.9924
96435,1314.6725
96436,1291.5913
96437,1287.2627
96438,1290.1602
96439,1326.9363
96440,1445.7539
96441,1551.7585
96442,1604.6116
96443,1632.0464
96444,1653.934
96445,1656.3928
96446,1658.0222
96447,1662.6752
96448,1661.101
96449,1660.1904
96450,1660.793
96451,1666.8383
96452,1663.4427
96453,1661.902
96454,1659.7722
96455,1638.2076
96456,1543.267
96457,1357.9137
96458,1289.0883
96459,1243.0347
96460,1219.3147
96461,1214.765
96462,1214.6394
96463,1237.1687
96464,1315.4346
96465,1387.9907
96466,1442.886
96467,1479.5446
96468,1502.7754
96469,1506.5442
96470,1510.4911
96471,1515.8802
96472,1515.0834
96473,1514.572
96474,1516.3789
96475,1527.257
96476,1528.9657
96477,1528.6345
96478,1526.5048
96479,1509.5083
96480,1428.6492
96481,1315.8094
96482,1252.0071
96483,1206.977
96484,1182.0212
96485,1174.6254
96486,1174.2214
96487,1183.8143
96488,1266.9482
96489,1339.5046
96490,1394.7716
96491,1434.4513
96492,1457.6823
96493,1459.3804
96494,1463.6497
96495,1469.2281
96496,1469.8508
96497,1471.1633
96498,1485.8634
96499,1524.4943
96500,1532.698
96501,1532.6041
96502,1530.4745
96503,1518.0984
96504,1445.2732
96505,1378.7527
96506,1333.4993
96507,1298.3722
96508,1278.7898
96509,1274.427
96510,1278.4634
96511,1334.861
96512,1463.0583
96513,1572.1567
96514,1626.4911
96515,1655.3268
96516,1677.2145
96517,1678.5563
96518,1681.8867
96519,1687.4655
96520,1686.8352
96521,1686.2322
96522,1687.5178
96523,1699.444
96524,1701.6707
96525,1701.3395
96526,1699.2097
96527,1681.5857
96528,1588.3972
96529,1439.3684
96530,1374.7423
96531,1327.9635
96532,1306.9515
96533,1302.623
96534,1306.222
96535,1359.5143
96536,1484.8367
96537,1590.8412
96538,1643.4512
96539,1670.886
96540,1692.7588
96541,1694.3835
96542,1697.5859
96543,1703.1647
96544,1702.5344
96545,1702.0231
96546,1702.6256
96547,1712.7258
96548,1713.9143
96549,1713.583
96550,1711.4535
96551,1693.9323
96552,1600.4276
96553,1447.7762
96554,1381.8667
96555,1334.5619
96556,1312.5588
96557,1308.2302
96558,1310.9656
96559,1363.3254
96560,1488.8042
96561,1594.8088
96562,1647.1914
96563,1674.626
96564,1696.4993
96565,1697.9352
96566,1700.9164
96567,1706.4949
96568,1705.9841
