row_id,energy
95386,1728.6505
95387,1784.6635
95388,1868.8202
95389,1970.8691
95390,2062.8562
95391,2091.1873
95392,2128.603
95393,2131.6562
95394,2136.7776
95395,2135.2988
95396,2099.6104
95397,2068.896
95398,2050.293
95399,2009.4841
95400,1866.0271
95401,1659.6318
95402,1532.5432
95403,1474.2991
95404,1432.1342
95405,1404.6361
95406,1405.3846
95407,1443.6069
95408,1579.677
95409,1650.3423
95410,1735.0253
95411,1791.0382
95412,1875.195
95413,1977.2439
95414,2072.4338
95415,2099.2559
95416,2136.6719
95417,2139.7249
95418,2144.8464
95419,2138.3513
95420,2101.4617
95421,2065.7778
95422,2047.5459
95423,2012.9319
95424,1869.1042
95425,1681.3184
95426,1539.8447
95427,1494.4364
95428,1452.2715
95429,1421.1997
95430,1419.836
95431,1458.1888
95432,1583.4958
95433,1652.8259
95434,1736.4568
95435,1797.949
95436,1882.1057
95437,1980.4933
95438,2065.5386
95439,2086.2368
95440,2123.354
95441,2126.7058
95442,2122.7478
95443,2112.51
95444,2070.849
95445,2035.4471
95446,2012.6821
95447,1987.2279
95448,1849.7509
95449,1632.2324
95450,1496.8708
95451,1432.014
95452,1389.7279
95453,1355.2911
95454,1351.5555
95455,1360.8602
95456,1394.0348
95457,1414.185
95458,1507.6714
95459,1575.121
95460,1663.4742
95461,1765.419
95462,1873.5303
95463,1896.8822
95464,1931.0791
95465,1937.3506
95466,1936.5851
95467,1924.6807
95468,1891.2959
95469,1858.2811
95470,1836.7411
95471,1809.9698
95472,1690.5116
95473,1561.5737
95474,1443.0785
95475,1364.044
95476,1322.2379
95477,1289.3438
95478,1281.4235
95479,1281.4673
95480,1306.5869
95481,1328.4603
95482,1437.9606
95483,1497.0459
95484,1582.412
95485,1666.3257
95486,1782.7474
95487,1812.173
95488,1855.6395
95489,1867.8143
95490,1878.4424
95491,1893.741
95492,1874.5532
95493,1849.6649
95494,1827.2332
95495,1786.6411
95496,1693.0869
95497,1559.2103
95498,1453.8102
95499,1371.4564
95500,1347.6761
95501,1319.0441
95502,1321.1534
95503,1376.3787
95504,1489.29
95505,1558.157
95506,1658.06
95507,1705.3778
95508,1795.8391
95509,1872.797
95510,1990.5411
95511,2015.2277
95512,2055.908
95513,2054.9724
95514,2063.8286
95515,2068.4622
95516,2040.0563
95517,2003.9573
95518,1986.6487
95519,1938.2761
95520,1823.5127
95521,1626.4448
95522,1496.5645
95523,1438.6909
95524,1397.7726
95525,1364.4941
95526,1366.4213
95527,1414.8711
95528,1525.5399
95529,1593.171
95530,1685.2715
95531,1729.9181
95532,1820.3794
95533,1900.0084
95534,1970.8696
95535,1996.4541
95536,2037.1342
95537,2036.1989
95538,2045.3091
95539,2047.9913
95540,2016.732
95541,1981.0696
95542,1963.5787
95543,1919.7568
95544,1805.1757
95545,1617.6342
95546,1487.7538
95547,1427.175
95548,1385.8146
95549,1355.6835
95550,1355.8011
95551,1399.9751
95552,1508.6989
95553,1576.0519
95554,1661.5605
95555,1711.5516
95556,1793.9633
95557,1873.5923
95558,1954.0286
95559,1983.0835
95560,2021.0583
95561,2022.8282
95562,2029.2333
95563,2044.3071
95564,2012.152
95565,1981.0885
95566,1962.5543
95567,1910.0895
95568,1795.5083
95569,1607.8293
95570,1479.8688
95571,1418.9194
95572,1377.559
95573,1351.0016
95574,1351.7501
95575,1396.0051
95576,1505.0645
95577,1568.8788
95578,1656.267
95579,1710.1674
95580,1792.579
95581,1872.208
95582,1955.8474
95583,1979.4841
95584,2021.3683
95585,2023.1382
95586,2029.5432
95587,2035.691
95588,2002.3353
95589,1966.3022
95590,1948.1387
95591,1901.8689
95592,1790.8264
95593,1601.0737
95594,1458.7281
95595,1410.6146
95596,1369.2542
95597,1339.123
95598,1337.7594
95599,1382.1449
95600,1472.6091
95601,1535.0883
95602,1621.4243
95603,1680.804
95604,1763.2156
95605,1841.3112
95606,1914.8054
95607,1932.3185
95608,1973.9042
95609,1975.9725
95610,1973.2981
95611,1975.7035
95612,1929.7449
95613,1893.9929
95614,1871.2966
95615,1842.0187
95616,1743.0309
95617,1567.0513
95618,1430.8177
95619,1363.2557
95620,1327.7478
95621,1294.2517
95622,1290.5161
95623,1299.8798
95624,1333.4651
95625,1346.7644
95626,1442.9559
95627,1508.293
95628,1594.9011
95629,1676.5538
95630,1773.1143
95631,1793.2805
95632,1831.9468
95633,1836.9346
95634,1837.4528
95635,1838.191
95636,1800.5079
95637,1767.1439
95638,1745.6726
95639,1715.0776
95640,1634.1086
95641,1472.953
95642,1354.4578
95643,1272.718
95644,1247.4154
95645,1214.5212
95646,1206.601
95647,1200.671
95648,1214.2312
95649,1231.4987
95650,1353.4293
95651,1402.7894
95652,1497.0763
95653,1573.3927
95654,1688.4226
95655,1727.5734
95656,1768.3347
95657,1773.4895
95658,1781.4124
95659,1821.0239
95660,1781.5737
95661,1768.3114
95662,1736.1544
95663,1691.8074
95664,1613.6825
95665,1465.754
95666,1360.3539
95667,1275.2949
95668,1266.4938
95669,1237.8617
95670,1237.4224
95671,1292.6476
95672,1390.5504
95673,1454.1635
95674,1566.497
95675,1606.6382
95676,1701.5708
95677,1773.4801
95678,1891.3807
95679,1928.3412
95680,1963.7673
95681,1955.812
95682,1961.9628
95683,1988.7133
95684,1942.5936
95685,1916.2198
95686,1889.186
95687,1838.9592
95688,1739.6251
95689,1546.0704
95690,1411.3151
95691,1350.7363
95692,1329.6721
95693,1296.3937
95694,1290.8971
95695,1339.3469
95696,1435.0072
95697,1497.3844
95698,1601.9153
95699,1639.3854
95700,1734.318
95701,1808.8984
95702,1881.8628
95703,1919.7212
95704,1960.0223
95705,1952.067
95706,1958.472
95707,1983.271
95708,1934.298
95709,1908.3607
95710,1881.1447
95711,1835.4685
95712,1731.4417
95713,1527.2034
95714,1392.448
95715,1331.8693
95716,1307.6577
95717,1277.5266
95718,1270.2206
95719,1314.3945
95720,1408.1097
95721,1472.9141
95722,1568.148
95723,1610.9625
95724,1700.5507
95725,1775.1311
95726,1854.9653
95727,1896.2942
95728,1936.5953
95729,1928.64
95730,1935.045
95731,1959.844
95732,1912.6804
95733,1891.3422
95734,1863.0828
95735,1818.45
95736,1714.4231
95737,1557.6232
95738,1472.509
95739,1422.4127
95740,1392.8463
95741,1360.3411
95742,1350.5133
95743,1420.0228
95744,1557.2876
95745,1622.789
95746,1651.6149
95747,1682.6377
95748,1742.9814
95749,1810.9408
95750,1861.2954
95751,1906.6018
95752,1945.8528
95753,1927.7461
95754,1946.947
95755,1956.1556
95756,1922.3734
95757,1895.626
95758,1874.0636
95759,1841.9694
95760,1757.8152
95761,1536.2006
95762,1438.2506
95763,1393.544
95764,1371.4237
95765,1338.9185
95766,1325.4293
95767,1398.5398
95768,1520.643
95769,1578.1877
95770,1609.9373
95771,1646.4393
95772,1699.3369
95773,1763.6349
95774,1814.8643
95775,1857.5175
95776,1889.0238
95777,1878.6617
95778,1883.9827
95779,1895.7985
95780,1849.7993
95781,1825.9786
95782,1799.8835
95783,1776.9491
95784,1699.1455
95785,1502.0514
95786,1410.2134
95787,1346.0582
95788,1319.2285
95789,1283.3583
95790,1265.8925
95791,1288.658
95792,1368.2461
95793,1378.2157
95794,1413.6277
95795,1460.6754
95796,1536.2953
95797,1600.5679
95798,1674.8634
95799,1713.9768
95800,1744.1685
95801,1741.3141
95802,1751.4324
95803,1755.3881
95804,1722.2527
95805,1694.627
95806,1684.1206
95807,1661.4739
95808,1583.9034
95809,1438.164
95810,1361.5743
95811,1281.4415
95812,1255.0918
95813,1217.1904
95814,1198.889
95815,1197.1814
95816,1275.6367
95817,1285.781
95818,1340.6774
95819,1385.3827
95820,1458.0154
95821,1527.6176
95822,1614.0682
95823,1655.0612
95824,1691.2572
95825,1698.295
95826,1713.1724
95827,1745.2632
95828,1721.0266
95829,1700.191
95830,1686.9243
95831,1652.3254
95832,1572.7239
95833,1466.5576
95834,1409.6564
95835,1328.4047
95836,1315.7609
95837,1281.1809
95838,1276.9294
95839,1349.2845
95840,1513.12
95841,1569.3832
95842,1614.6824
95843,1653.8407
95844,1701.2739
95845,1764.5844
95846,1828.8507
95847,1867.5201
95848,1899.325
95849,1894.8574
95850,1909.0035
95851,1923.1721
95852,1897.4128
95853,1864.6366
95854,1862.1455
95855,1820.0621
95856,1716.0801
95857,1545.3495
95858,1463.968
95859,1402.5807
95860,1377.4148
95861,1341.7622
95862,1337.3285
95863,1406.3785
95864,1558.2816
95865,1619.425
95866,1653.4512
95867,1685.3225
95868,1737.3716
95869,1803.3531
95870,1847.2023
95871,1890.2401
95872,1922.0449
95873,1917.5774
95874,1929.3322
95875,1944.1948
95876,1910.9663
95877,1875.981
95878,1873.3076
95879,1835.7749
95880,1731.9751
95881,1556.8466
95882,1476.1667
95883,1414.0778
95884,1386.4662
95885,1353.2593
95886,1347.0161
95887,1409.0215
95888,1561.7483
95889,1621.8484
95890,1650.048
95891,1687.9655
95892,1734.67
95893,1799.95
95894,1850.669
95895,1893.7068
95896,1925.5116
95897,1921.0441
95898,1933.5005
95899,1948.3632
95900,1916.2424
95901,1886.5577
95902,1882.8411
95903,1845.65
95904,1742.5519
95905,1529.347
95906,1448.1715
95907,1388.1274
95908,1360.5159
95909,1327.309
95910,1319.2811
95911,1387.6924
95912,1540.4192
95913,1598.4744
95914,1628.5535
95915,1666.471
95916,1713.1755
95917,1778.4554
95918,1831.2194
95919,1870.3328
95920,1902.1376
95921,1897.67
95922,1910.1265
95923,1922.3882
95924,1886.6511
95925,1854.4124
95926,1848.6508
95927,1817.6548
95928,1716.6016
95929,1544.1929
95930,1448.6323
95931,1401.4241
95932,1373.8125
95933,1340.6056
95934,1330.4656
95935,1402.4778
95936,1540.043
95937,1597.5878
95938,1623.1443
95939,1666.541
95940,1713.2456
95941,1774.8641
95942,1821.0566
95943,1857.5168
95944,1889.0232
95945,1884.8541
95946,1890.8767
95947,1896.7502
95948,1856.2424
95949,1826.9304
95950,1816.6361
95951,1794.7999
95952,1700.0973
95953,1513.7269
95954,1424.2783
95955,1362.2374
95956,1331.4935
95957,1294.9216
95958,1280.8049
95959,1302.4722
95960,1383.1586
95961,1393.1282
95962,1428.5402
95963,1480.9054
95964,1551.9094
95965,1615.4803
95966,1661.847
95967,1700.9604
95968,1731.1521
95969,1728.2977
95970,1739.1177
95971,1743.3241
95972,1714.1029
95973,1687.1788
95974,1678.1095
95975,1656.561
95976,1576.4553
95977,1469.4678
95978,1396.8168
95979,1320.5981
95980,1290.3342
95981,1251.7312
95982,1233.4298
95983,1232.4238
95984,1310.1775
95985,1320.3218
95986,1375.2181
95987,1425.241
95988,1493.2578
95989,1562.1583
95990,1615.0479
95991,1656.0408
95992,1692.2368
95993,1699.2747
95994,1714.8536
95995,1746.9445
95996,1726.6221
95997,1706.4882
95998,1696.4584
95999,1661.1578
96000,1579.021
96001,1471.1967
96002,1414.9971
96003,1333.0437
96004,1321.1016
96005,1285.82
96006,1281.5685
96007,1354.6252
96008,1517.759
96009,1574.0222
96010,1619.3214
96011,1659.1814
96012,1706.6146
96013,1769.2234
96014,1826.0575
96015,1864.7269
96016,1896.5317
96017,1892.0642
96018,1906.912
96019,1921.0806
96020,1894.6196
96021,1862.545
96022,1860.054
96023,1817.2689
96024,1713.9885
96025,1537.8344
96026,1457.1545
96027,1395.0656
96028,1370.6013
96029,1334.2471
96030,1329.8134
96031,1399.5651
96032,1550.7665
96033,1611.9099
96034,1645.936
96035,1678.509
96036,1730.5581
96037,1795.838
96038,1839.6871
96039,1882.725
96040,1914.5298
96041,1910.0623
96042,1922.5187
96043,1937.3813
96044,1903.4512
96045,1869.1675
96046,1866.4941
96047,1828.2598
96048,1725.1616
96049,1534.716
96050,1454.792
96051,1403.0342
96052,1375.4226
96053,1340.1816
96054,1337.2555
96055,1402.815
96056,1557.5758
96057,1617.6759
96058,1643.8414
96059,1681.7589
96060,1725.1465
96061,1766.388
96062,1839.6254
96063,1867.6777
96064,1889.4957
96065,1873.5968
96066,1882.4991
96067,1912.3473
96068,1879.1263
96069,1856.3127
96070,1875.3516
96071,1815.405
96072,1720.0769
96073,1478.0094
96074,1397.5897
96075,1347.8768
96076,1320.2653
96077,1285.0243
96078,1280.3135
96079,1352.2788
96080,1507.0397
96081,1565.0948
96082,1593.1399
96083,1631.0574
96084,1674.445
96085,1715.6864
96086,1790.9688
96087,1815.0967
96088,1836.9147
96089,1821.0157
96090,1829.9181
96091,1857.1653
96092,1820.328
96093,1794.9603
96094,1811.9542
96095,1758.2028
96096,1664.9196
96097,1475.3914
96098,1380.5867
96099,1343.7096
96100,1316.098
96101,1280.857
96102,1274.034
96103,1346.1299
96104,1489.1996
96105,1543.2739
96106,1570.2668
96107,1613.6636
96108,1657.0511
96109,1694.6312
96110,1763.3422
96111,1781.3464
96112,1802.866
96113,1787.2655
96114,1789.734
96115,1810.593
96116,1768.985
96117,1746.5441
96118,1759.0052
96119,1714.4136
96120,1627.481
96121,1444.9254
96122,1356.2327
96123,1304.523
96124,1273.779
96125,1235.1731
96126,1224.3734
96127,1246.1243
96128,1332.3152
96129,1338.8143
96130,1375.6627
96131,1428.028
96132,1495.715
96133,1535.2474
96134,1604.1326
96135,1624.79
96136,1644.9949
96137,1630.7091
96138,1637.975
96139,1657.1669
96140,1626.8455
96141,1606.7925
96142,1620.4786
96143,1576.1747
96144,1503.839
96145,1403.0709
96146,1331.1758
96147,1265.2883
96148,1235.0244
96149,1194.3873
96150,1184.3429
96151,1186.891
96152,1266.6787
96153,1276.823
96154,1329.6853
96155,1379.7081
96156,1439.468
96157,1484.3301
96158,1559.738
96159,1585.7455
96160,1611.9547
96161,1607.5612
96162,1619.586
96163,1666.6624
96164,1645.2397
96165,1636.9169
96166,1644.7026
96167,1591.5865
96168,1512.2798
96169,1404.7998
96170,1349.3561
96171,1277.7339
96172,1265.7917
96173,1236.5082
96174,1240.5137
96175,1317.1245
96176,1474.2603
96177,1530.5234
96178,1581.8207
96179,1621.6807
96180,1660.8569
96181,1699.4272
96182,1770.7477
96183,1802.4637
96184,1816.2496
96185,1808.3828
96186,1819.6765
96187,1840.7985
96188,1821.2694
96189,1801.0059
96190,1808.2982
96191,1755.7297
96192,1655.2794
96193,1481.1971
96194,1401.2732
96195,1349.5154
96196,1325.0511
96197,1294.695
96198,1298.5182
96199,1368.3535
96200,1517.0273
96201,1579.9015
96202,1623.3961
96203,1650.768
96204,1694.56
96205,1735.8015
96206,1794.137
96207,1824.7577
96208,1838.5436
96209,1830.6768
96210,1839.5791
96211,1863.3884
96212,1834.3969
96213,1813.9175
96214,1819.0343
96215,1771.0165
96216,1672.7417
96217,1488.4861
96218,1408.5621
96219,1356.8043
96220,1329.1927
96221,1301.9839
96222,1303.9977
96223,1370.2808
96224,1516.2859
96225,1582.3108
96226,1616.5084
96227,1648.5011
96228,1686.9487
96229,1728.1902
96230,1793.3955
96231,1828.2103
96232,1841.2726
96233,1833.4058
96234,1842.3081
96235,1866.8411
96236,1839.6589
96237,1823.7786
96238,1827.852
96239,1780.8776
96240,1681.8792
96241,1456.1362
96242,1374.7759
96243,1325.063
96244,1295.5507
96245,1269.2825
96246,1269.5116
96247,1338.2913
96248,1485.397
96249,1544.5076
96250,1580.5847
96251,1616.4867
96252,1659.6632
96253,1698.0765
96254,1768.1549
96255,1795.136
96256,1812.1075
96257,1804.2407
96258,1813.1431
96259,1825.4962
96260,1795.6384
96261,1778.1641
96262,1780.1926
96263,1737.5125
96264,1645.4089
96265,1447.9059
96266,1352.1605
96267,1315.2834
96268,1285.7711
96269,1259.5029
96270,1257.6199
96271,1326.53
96272,1457.4415
96273,1517.0743
96274,1552.0994
96275,1593.4806
96276,1632.154
96277,1671.409
96278,1734.916
96279,1755.7734
96280,1772.4465
96281,1764.8782
96282,1762.8436
96283,1773.3116
96284,1738.6831
96285,1719.6324
96286,1717.1283
96287,1683.6079
96288,1597.855
96289,1412.0989
96290,1322.4655
96291,1268.0505
96292,1238.111
96293,1208.4778
96294,1202.618
96295,1228.3114
96296,1302.3441
96297,1311.6965
96298,1359.2822
96299,1409.632
96300,1469.8997
96301,1511.107
96302,1577.4934
96303,1601.004
96304,1594.3801
96305,1590.8317
96306,1590.8893
96307,1631.3588
96308,1605.3116
96309,1588.6489
96310,1587.3698
96311,1544.4508
96312,1466.1667
96313,1348.8744
96314,1276.9792
96315,1208.3866
96316,1178.9271
96317,1159.9851
96318,1149.9407
96319,1160.3405
96320,1225.0013
96321,1240.9675
96322,1304.5671
96323,1348.6652
96324,1406.8864
96325,1452.4827
96326,1512.6696
96327,1545.4395
96328,1540.9106
96329,1547.2544
96330,1552.071
96331,1624.3342
96332,1619.9082
96333,1610.9763
96334,1608.7367
96335,1552.0657
96336,1466.9005
96337,1338.249
96338,1281.8646
96339,1207.5372
96340,1196.3995
96341,1181.7196
96342,1185.7251
96343,1270.1876
96344,1411.4559
96345,1474.4817
96346,1528.4841
96347,1562.4193
96348,1599.1162
96349,1641.4894
96350,1704.6802
96351,1735.1266
96352,1726.2065
96353,1721.0449
96354,1725.1304
96355,1779.4713
96356,1762.0154
96357,1740.2021
96358,1745.5012
96359,1689.1777
96360,1589.5138
96361,1405.1995
96362,1324.3348
96363,1269.8718
96364,1246.2119
96365,1230.4594
96366,1234.2826
96367,1311.9697
96368,1444.7761
96369,1509.2117
96370,1555.4115
96371,1582.0597
96372,1623.3724
96373,1668.4167
96374,1718.6226
96375,1749.9669
96376,1741.0469
96377,1735.8853
96378,1737.5793
96379,1792.6144
96380,1767.6892
96381,1743.6669
96382,1748.7837
96383,1697.0109
96384,1597.5292
96385,1399.0184
96386,1320.1063
96387,1265.6433
96388,1238.836
96389,1226.2308
96390,1228.2446
96391,1301.6559
96392,1430.5647
96393,1497.4274
96394,1534.3302
96395,1566.3229
96396,1602.2911
96397,1649.288
96398,1706.3636
96399,1741.1785
96400,1732.2584
96401,1727.0968
96402,1728.7909
96403,1783.8259
96404,1758.7577
96405,1739.3344
96406,1745.3604
96407,1692.6783
96408,1593.1967
96409,1459.3467
96410,1381.1426
96411,1336.5483
96412,1298.5796
96413,1301.2653
96414,1320.3726
96415,1387.0593
96416,1528.5017
96417,1613.1029
96418,1639.2627
96419,1650.8534
96420,1681.0911
96421,1703.8165
96422,1731.4825
96423,1717.5864
96424,1712.1261
96425,1697.1086
96426,1700.6016
96427,1716.7557
96428,1715.1189
96429,1730.9719
96430,1742.3843
96431,1705.3804
96432,1631.8232
96433,1459.6327
96434,1370.9934
96435,1336.8344
96436,1298.8656
96437,1297.9775
96438,1313.4235
96439,1383.7112
96440,1522.4904
96441,1612.5497
96442,1633.2646
96443,1650.3346
96444,1669.002
96445,1688.066
96446,1705.5869
96447,1689.0376
96448,1683.2788
96449,1668.5598
96450,1666.2961
96451,1680.257
96452,1673.8494
96453,1698.231
96454,1693.5403
96455,1669.019
96456,1601.8125
96457,1437.9457
96458,1355.4186
96459,1306.4269
96460,1263.9342
96461,1259.6812
96462,1272.542
96463,1294.721
96464,1376.6211
96465,1417.7137
96466,1448.2842
96467,1475.7141
96468,1517.2893
96469,1539.6974
96470,1557.3925
96471,1543.4963
96472,1535.0312
96473,1523.0186
96474,1524.1606
96475,1536.4543
96476,1542.725
96477,1567.2583
96478,1563.7926
96479,1538.1675
96480,1486.9496
96481,1389.6365
96482,1322.3578
96483,1264.8859
96484,1222.8732
96485,1220.1627
96486,1229.0889
96487,1228.5946
96488,1306.6339
96489,1345.2556
96490,1395.3104
96491,1420.398
96492,1458.986
96493,1482.3253
96494,1510.117
96495,1498.1003
96496,1495.6396
96497,1499.2167
96498,1502.0659
96499,1529.9746
96500,1555.2399
96501,1583.5115
96502,1584.7828
96503,1549.0819
96504,1495.8329
96505,1418.9596
96506,1364.6414
96507,1298.1378
96508,1275.8385
96509,1276.4495
96510,1303.7314
96511,1375.0637
96512,1535.8378
96513,1621.2926
96514,1662.6725
96515,1679.9812
96516,1699.3772
96517,1719.3602
96518,1747.8595
96519,1733.5194
96520,1723.732
96521,1713.0416
96522,1716.2803
96523,1728.9124
96524,1740.95
96525,1761.5648
96526,1772.2413
96527,1727.1246
96528,1648.1034
96529,1480.2031
96530,1405.7317
96531,1359.0925
96532,1324.2711
96533,1320.2357
96534,1347.3354
96535,1415.3627
96536,1570.4237
96537,1658.1132
96538,1688.22
96539,1698.2417
96540,1722.2535
96541,1740.5807
96542,1752.5212
96543,1742.5496
96544,1737.0892
96545,1722.0718
96546,1725.5647
96547,1736.2452
96548,1740.8136
96549,1766.192
96550,1772.3593
96551,1731.7932
96552,1652.9542
96553,1475.6649
96554,1401.8951
96555,1354.5543
96556,1317.2872
96557,1315.6975
96558,1340.9878
96559,1404.2065
96560,1560.0913
96561,1646.7374
96562,1671.0177
96563,1687.0856
96564,1705.7529
96565,1723.3784
96566,1742.1888
96567,1732.2172
96568,1726.7568
96569,1711.7394
96570,1715.934
