row_id,energy
95245,1724.4987
95246,1738.5599
95247,1738.5599
95248,1738.5599
95249,1738.5599
95250,1738.5599
95251,1738.5599
95252,1738.5599
95253,1738.5599
95254,1738.5599
95255,1738.5599
95256,1576.0033
95257,1399.0281
95258,1331.3379
95259,1287.9681
95260,1270.378
95261,1270.378
95262,1270.378
95263,1275.2129
95264,1370.6656
95265,1485.3451
95266,1554.3193
95267,1654.7349
95268,1708.3646
95269,1708.3646
95270,1722.4259
95271,1722.4259
95272,1722.4259
95273,1722.4259
95274,1722.4259
95275,1722.4259
95276,1722.4259
95277,1722.4259
95278,1722.4259
95279,1722.4259
95280,1559.8693
95281,1338.237
95282,1271.6014
95283,1228.2318
95284,1210.6417
95285,1210.6417
95286,1210.6417
95287,1215.4766
95288,1287.97
95289,1361.8055
95290,1430.7798
95291,1503.0836
95292,1556.7134
95293,1582.2339
95294,1596.2952
95295,1596.2952
95296,1596.2952
95297,1596.2952
95298,1596.2952
95299,1596.2952
95300,1596.2952
95301,1596.2952
95302,1596.2952
95303,1596.2952
95304,1455.6432
95305,1334.2883
95306,1261.41
95307,1218.0403
95308,1200.4502
95309,1200.4502
95310,1200.4502
95311,1205.285
95312,1284.0212
95313,1351.461
95314,1420.4352
95315,1492.739
95316,1546.3688
95317,1571.8893
95318,1585.9506
95319,1585.9506
95320,1585.9506
95321,1585.9506
95322,1585.9506
95323,1585.9506
95324,1585.9506
95325,1585.9506
95326,1585.9506
95327,1585.9506
95328,1445.2986
95329,1412.0276
95330,1345.392
95331,1302.0221
95332,1284.432
95333,1284.432
95334,1284.432
95335,1289.2668
95336,1383.6652
95337,1498.3446
95338,1567.3188
95339,1667.7344
95340,1721.3641
95341,1721.3641
95342,1735.4254
95343,1735.4254
95344,1735.4254
95345,1735.4254
95346,1735.4254
95347,1735.4254
95348,1735.4254
95349,1735.4254
95350,1735.4254
95351,1735.4254
95352,1572.8688
95353,1415.1621
95354,1347.4719
95355,1304.1022
95356,1286.5121
95357,1286.5121
95358,1286.5121
95359,1291.3469
95360,1386.7997
95361,1501.4791
95362,1570.4534
95363,1670.8689
95364,1724.4987
95365,1724.4987
95366,1738.5599
95367,1738.5599
95368,1738.5599
95369,1738.5599
95370,1738.5599
95371,1738.5599
95372,1738.5599
95373,1738.5599
95374,1738.5599
95375,1738.5599
95376,1576.0033
95377,1415.1621
95378,1347.4719
95379,1304.1022
95380,1286.5121
95381,1286.5121
95382,1286.5121
95383,1291.3469
95384,1386.7997
95385,1501.4791
95386,1570.4534
95387,1670.8689
95388,1724.4987
95389,1724.4987
95390,1738.5599
95391,1738.5599
95392,1738.5599
95393,1738.5599
95394,1738.5599
95395,1738.5599
95396,1738.5599
95397,1738.5599
95398,1738.5599
95399,1738.5599
95400,1576.0033
95401,1398.5865
95402,1330.8964
95403,1287.5267
95404,1269.9366
95405,1269.9366
95406,1269.9366
95407,1274.7715
95408,1370.2241
95409,1484.9037
95410,1553.8779
95411,1654.2935
95412,1707.9232
95413,1707.9232
95414,1721.9845
95415,1721.9845
95416,1721.9845
95417,1721.9845
95418,1721.9845
95419,1721.9845
95420,1721.9845
95421,1721.9845
95422,1721.9845
95423,1721.9845
95424,1559.4279
95425,1382.4525
95426,1311.6511
95427,1268.2814
95428,1250.6913
95429,1250.6913
95430,1250.6913
95431,1255.5261
95432,1354.0901
95433,1468.7697
95434,1537.7439
95435,1638.1594
95436,1691.7892
95437,1691.7892
95438,1705.8505
95439,1705.8505
95440,1705.8505
95441,1705.8505
95442,1705.8505
95443,1705.8505
95444,1705.8505
95445,1705.8505
95446,1705.8505
95447,1705.8505
95448,1543.2938
95449,1338.237
95450,1271.6014
95451,1228.2318
95452,1210.6417
95453,1210.6417
95454,1210.6417
95455,1215.4766
95456,1287.97
95457,1361.8055
95458,1430.7798
95459,1503.0836
95460,1556.7134
95461,1582.2339
95462,1596.2952
95463,1596.2952
95464,1596.2952
95465,1596.2952
95466,1596.2952
95467,1596.2952
95468,1596.2952
95469,1596.2952
95470,1596.2952
95471,1596.2952
95472,1455.6432
95473,1294.652
95474,1252.9557
95475,1209.5859
95476,1191.9958
95477,1191.9958
95478,1191.9958
95479,1196.8307
95480,1244.3849
95481,1311.8247
95482,1380.7988
95483,1453.1027
95484,1465.3508
95485,1490.8713
95486,1504.9326
95487,1504.9326
95488,1504.9326
95489,1504.9326
95490,1504.9326
95491,1504.9326
95492,1504.9326
95493,1504.9326
95494,1504.9326
95495,1504.9326
95496,1405.6622
95497,1369.4453
95498,1320.362
95499,1276.9923
95500,1259.4022
95501,1259.4022
95502,1259.4022
95503,1264.237
95504,1341.0829
95505,1455.7625
95506,1524.7367
95507,1625.1522
95508,1651.9144
95509,1651.9144
95510,1665.9757
95511,1665.9757
95512,1665.9757
95513,1665.9757
95514,1665.9757
95515,1665.9757
95516,1665.9757
95517,1665.9757
95518,1665.9757
95519,1665.9757
95520,1530.2866
95521,1372.5798
95522,1319.3308
95523,1275.961
95524,1258.371
95525,1258.371
95526,1258.371
95527,1263.2058
95528,1344.2174
95529,1458.897
95530,1527.8712
95531,1626.8922
95532,1653.6544
95533,1653.6544
95534,1667.7157
95535,1667.7157
95536,1667.7157
95537,1667.7157
95538,1667.7157
95539,1667.7157
95540,1667.7157
95541,1667.7157
95542,1667.7157
95543,1667.7157
95544,1533.4211
95545,1372.5798
95546,1319.3308
95547,1275.961
95548,1258.371
95549,1258.371
95550,1258.371
95551,1263.2058
95552,1344.2174
95553,1458.897
95554,1527.8712
95555,1626.8922
95556,1653.6544
95557,1653.6544
95558,1667.7157
95559,1667.7157
95560,1667.7157
95561,1667.7157
95562,1667.7157
95563,1667.7157
95564,1667.7157
95565,1667.7157
95566,1667.7157
95567,1667.7157
95568,1533.4211
95569,1372.5798
95570,1319.3308
95571,1275.961
95572,1258.371
95573,1258.371
95574,1258.371
95575,1263.2058
95576,1344.2174
95577,1458.897
95578,1527.8712
95579,1626.8922
95580,1653.6544
95581,1653.6544
95582,1667.7157
95583,1667.7157
95584,1667.7157
95585,1667.7157
95586,1667.7157
95587,1667.7157
95588,1667.7157
95589,1667.7157
95590,1667.7157
95591,1667.7157
95592,1533.4211
95593,1356.4458
95594,1303.1968
95595,1259.827
95596,1242.2369
95597,1242.2369
95598,1242.2369
95599,1247.0718
95600,1328.0834
95601,1442.763
95602,1511.7372
95603,1610.7582
95604,1637.5204
95605,1637.5204
95606,1651.5817
95607,1651.5817
95608,1651.5817
95609,1651.5817
95610,1651.5817
95611,1651.5817
95612,1651.5817
95613,1651.5817
95614,1651.5817
95615,1651.5817
95616,1517.2871
95617,1283.6324
95618,1248.1788
95619,1204.8092
95620,1187.2191
95621,1187.2191
95622,1187.2191
95623,1192.054
95624,1233.3654
95625,1307.201
95626,1376.1752
95627,1447.0845
95628,1459.3328
95629,1484.8533
95630,1498.9146
95631,1498.9146
95632,1498.9146
95633,1498.9146
95634,1498.9146
95635,1498.9146
95636,1498.9146
95637,1498.9146
95638,1498.9146
95639,1498.9146
95640,1401.0386
95641,1279.6837
95642,1237.9874
95643,1194.6177
95644,1177.0276
95645,1177.0276
95646,1177.0276
95647,1181.8624
95648,1229.4166
95649,1296.8564
95650,1365.8306
95651,1413.9783
95652,1426.2266
95653,1451.7471
95654,1465.8083
95655,1465.8083
95656,1465.8083
95657,1465.8083
95658,1465.8083
95659,1465.8083
95660,1465.8083
95661,1465.8083
95662,1465.8083
95663,1465.8083
95664,1390.694
95665,1369.4453
95666,1320.362
95667,1276.9923
95668,1259.4022
95669,1259.4022
95670,1259.4022
95671,1264.237
95672,1341.0829
95673,1455.7625
95674,1524.7367
95675,1600.9961
95676,1627.7583
95677,1627.7583
95678,1641.8196
95679,1641.8196
95680,1641.8196
95681,1641.8196
95682,1641.8196
95683,1641.8196
95684,1641.8196
95685,1641.8196
95686,1641.8196
95687,1641.8196
95688,1530.2866
95689,1372.5798
95690,1319.3308
95691,1275.961
95692,1258.371
95693,1258.371
95694,1258.371
95695,1263.2058
95696,1344.2174
95697,1458.897
95698,1527.8712
95699,1604.1306
95700,1630.8928
95701,1630.8928
95702,1644.9541
95703,1644.9541
95704,1644.9541
95705,1644.9541
95706,1644.9541
95707,1644.9541
95708,1644.9541
95709,1644.9541
95710,1644.9541
95711,1644.9541
95712,1533.4211
95713,1337.1282
95714,1283.879
95715,1240.5093
95716,1222.9192
95717,1222.9192
95718,1222.9192
95719,1227.754
95720,1308.7657
95721,1423.4453
95722,1492.4196
95723,1568.679
95724,1595.4412
95725,1595.4412
95726,1609.5024
95727,1609.5024
95728,1609.5024
95729,1609.5024
95730,1609.5024
95731,1609.5024
95732,1609.5024
95733,1609.5024
95734,1609.5024
95735,1609.5024
95736,1497.9695
95737,1237.2665
95738,1187.6222
95739,1129.1759
95740,1124.3411
95741,1124.3411
95742,1124.3411
95743,1129.1759
95744,1220.2988
95745,1342.091
95746,1406.9528
95747,1462.8689
95748,1482.558
95749,1482.558
95750,1482.558
95751,1482.558
95752,1482.558
95753,1482.558
95754,1482.558
95755,1482.558
95756,1482.558
95757,1482.558
95758,1482.558
95759,1482.558
95760,1384.9504
95761,1246.2079
95762,1196.5636
95763,1138.1173
95764,1133.2825
95765,1133.2825
95766,1133.2825
95767,1138.1173
95768,1229.2402
95769,1345.5938
95770,1410.4556
95771,1466.3717
95772,1486.0608
95773,1486.0608
95774,1486.0608
95775,1486.0608
95776,1486.0608
95777,1486.0608
95778,1486.0608
95779,1486.0608
95780,1486.0608
95781,1486.0608
95782,1486.0608
95783,1486.0608
95784,1393.8918
95785,1165.9238
95786,1122.8545
95787,1064.4084
95788,1059.5736
95789,1059.5736
95790,1059.5736
95791,1064.4084
95792,1132.9692
95793,1208.4786
95794,1275.8794
95795,1303.6838
95796,1308.8589
95797,1334.3794
95798,1334.3794
95799,1334.3794
95800,1334.3794
95801,1334.3794
95802,1334.3794
95803,1334.3794
95804,1334.3794
95805,1334.3794
95806,1334.3794
95807,1334.3794
95808,1267.6339
95809,1153.1603
95810,1110.091
95811,1051.6448
95812,1046.8099
95813,1046.8099
95814,1046.8099
95815,1051.6448
95816,1120.2057
95817,1194.1156
95818,1261.5164
95819,1289.3208
95820,1294.4958
95821,1320.0164
95822,1320.0164
95823,1320.0164
95824,1320.0164
95825,1320.0164
95826,1320.0164
95827,1320.0164
95828,1320.0164
95829,1320.0164
95830,1320.0164
95831,1320.0164
95832,1248.4745
95833,1249.3687
95834,1188.4927
95835,1130.0464
95836,1125.2115
95837,1125.2115
95838,1125.2115
95839,1130.0464
95840,1225.6852
95841,1351.6602
95842,1423.2378
95843,1479.1539
95844,1498.843
95845,1498.843
95846,1498.843
95847,1498.843
95848,1498.843
95849,1498.843
95850,1498.843
95851,1498.843
95852,1498.843
95853,1498.843
95854,1498.843
95855,1498.843
95856,1390.3368
95857,1249.8024
95858,1193.4423
95859,1134.996
95860,1130.1611
95861,1130.1611
95862,1130.1611
95863,1134.996
95864,1226.1189
95865,1347.911
95866,1419.4886
95867,1475.4048
95868,1495.0939
95869,1495.0939
95870,1495.0939
95871,1495.0939
95872,1495.0939
95873,1495.0939
95874,1495.0939
95875,1495.0939
95876,1495.0939
95877,1495.0939
95878,1495.0939
95879,1495.0939
95880,1390.7705
95881,1249.8024
95882,1193.4423
95883,1134.996
95884,1130.1611
95885,1130.1611
95886,1130.1611
95887,1134.996
95888,1226.1189
95889,1347.911
95890,1419.4886
95891,1475.4048
95892,1495.0939
95893,1495.0939
95894,1495.0939
95895,1495.0939
95896,1495.0939
95897,1495.0939
95898,1495.0939
95899,1495.0939
95900,1495.0939
95901,1495.0939
95902,1495.0939
95903,1495.0939
95904,1390.7705
95905,1249.8024
95906,1193.4423
95907,1134.996
95908,1130.1611
95909,1130.1611
95910,1130.1611
95911,1134.996
95912,1226.1189
95913,1347.911
95914,1419.4886
95915,1475.4048
95916,1495.0939
95917,1495.0939
95918,1495.0939
95919,1495.0939
95920,1495.0939
95921,1495.0939
95922,1495.0939
95923,1495.0939
95924,1495.0939
95925,1495.0939
95926,1495.0939
95927,1495.0939
95928,1390.7705
95929,1258.7438
95930,1202.3837
95931,1143.9374
95932,1139.1025
95933,1139.1025
95934,1139.1025
95935,1143.9374
95936,1235.0603
95937,1351.4138
95938,1422.9915
95939,1478.9076
95940,1498.5967
95941,1498.5967
95942,1498.5967
95943,1498.5967
95944,1498.5967
95945,1498.5967
95946,1498.5967
95947,1498.5967
95948,1498.5967
95949,1498.5967
95950,1498.5967
95951,1498.5967
95952,1399.7119
95953,1175.9209
95954,1128.6746
95955,1070.2285
95956,1065.3937
95957,1065.3937
95958,1065.3937
95959,1070.2285
95960,1138.7893
95961,1214.2987
95962,1285.8765
95963,1313.6809
95964,1318.856
95965,1344.3765
95966,1344.3765
95967,1344.3765
95968,1344.3765
95969,1344.3765
95970,1344.3765
95971,1344.3765
95972,1344.3765
95973,1344.3765
95974,1344.3765
95975,1344.3765
95976,1273.454
95977,1157.3373
95978,1110.091
95979,1051.6448
95980,1046.8099
95981,1046.8099
95982,1046.8099
95983,1051.6448
95984,1120.2057
95985,1194.1156
95986,1265.6934
95987,1293.4978
95988,1298.6729
95989,1324.1934
95990,1324.1934
95991,1324.1934
95992,1324.1934
95993,1324.1934
95994,1324.1934
95995,1324.1934
95996,1324.1934
95997,1324.1934
95998,1324.1934
95999,1324.1934
96000,1248.4745
96001,1249.3687
96002,1194.0631
96003,1135.6168
96004,1130.782
96005,1130.782
96006,1130.782
96007,1135.6168
96008,1225.6852
96009,1351.6602
96010,1423.2378
96011,1479.1539
96012,1498.843
96013,1498.843
96014,1498.843
96015,1498.843
96016,1498.843
96017,1498.843
96018,1498.843
96019,1498.843
96020,1498.843
96021,1498.843
96022,1498.843
96023,1498.843
96024,1390.3368
96025,1249.8024
96026,1193.4423
96027,1134.996
96028,1130.1611
96029,1130.1611
96030,1130.1611
96031,1134.996
96032,1226.1189
96033,1347.911
96034,1419.4886
96035,1475.4048
96036,1495.0939
96037,1495.0939
96038,1495.0939
96039,1495.0939
96040,1495.0939
96041,1495.0939
96042,1495.0939
96043,1495.0939
96044,1495.0939
96045,1495.0939
96046,1495.0939
96047,1495.0939
96048,1390.7705
96049,1249.8024
96050,1193.4423
96051,1134.996
96052,1130.1611
96053,1130.1611
96054,1130.1611
96055,1134.996
96056,1226.1189
96057,1347.911
96058,1419.4886
96059,1475.4048
96060,1495.0939
96061,1495.0939
96062,1495.0939
96063,1495.0939
96064,1495.0939
96065,1495.0939
96066,1495.0939
96067,1495.0939
96068,1495.0939
96069,1495.0939
96070,1495.0939
96071,1495.0939
96072,1390.7705
96073,1249.8024
96074,1193.4423
96075,1134.996
96076,1130.1611
96077,1130.1611
96078,1130.1611
96079,1134.996
96080,1226.1189
96081,1347.911
96082,1419.4886
96083,1475.4048
96084,1495.0939
96085,1495.0939
96086,1495.0939
96087,1495.0939
96088,1495.0939
96089,1495.0939
96090,1495.0939
96091,1495.0939
96092,1495.0939
96093,1495.0939
96094,1495.0939
96095,1495.0939
96096,1390.7705
96097,1258.7438
96098,1202.3837
96099,1143.9374
96100,1139.1025
96101,1139.1025
96102,1139.1025
96103,1143.9374
96104,1235.0603
96105,1351.4138
96106,1422.9915
96107,1478.9076
96108,1498.5967
96109,1498.5967
96110,1498.5967
96111,1498.5967
96112,1498.5967
96113,1498.5967
96114,1498.5967
96115,1498.5967
96116,1498.5967
96117,1498.5967
96118,1498.5967
96119,1498.5967
96120,1399.7119
96121,1175.9209
96122,1134.245
96123,1075.799
96124,1070.9641
96125,1070.9641
96126,1070.9641
96127,1075.799
96128,1138.7893
96129,1214.2987
96130,1285.8765
96131,1313.6809
96132,1318.856
96133,1344.3765
96134,1344.3765
96135,1344.3765
96136,1344.3765
96137,1344.3765
96138,1344.3765
96139,1344.3765
96140,1344.3765
96141,1344.3765
96142,1344.3765
96143,1344.3765
96144,1273.454
96145,1157.3373
96146,1109.4186
96147,1050.9725
96148,1046.1376
96149,1046.1376
96150,1046.1376
96151,1050.9725
96152,1120.2057
96153,1194.1156
96154,1265.6934
96155,1293.4978
96156,1298.6729
96157,1324.1934
96158,1324.1934
96159,1324.1934
96160,1324.1934
96161,1324.1934
96162,1324.1934
96163,1324.1934
96164,1324.1934
96165,1324.1934
96166,1324.1934
96167,1324.1934
96168,1248.4745
96169,1249.3687
96170,1194.0631
96171,1135.6168
96172,1130.782
96173,1130.782
96174,1130.782
96175,1135.6168
96176,1225.6852
96177,1351.6602
96178,1423.2378
96179,1479.1539
96180,1498.843
96181,1498.843
96182,1498.843
96183,1498.843
96184,1498.843
96185,1498.843
96186,1498.843
96187,1498.843
96188,1498.843
96189,1498.843
96190,1498.843
96191,1498.843
96192,1390.3368
96193,1249.8024
96194,1190.3309
96195,1131.8846
96196,1127.0498
96197,1127.0498
96198,1127.0498
96199,1131.8846
96200,1226.1189
96201,1347.911
96202,1419.4886
96203,1475.4048
96204,1495.0939
96205,1495.0939
96206,1495.0939
96207,1495.0939
96208,1495.0939
96209,1495.0939
96210,1495.0939
96211,1495.0939
96212,1495.0939
96213,1495.0939
96214,1495.0939
96215,1495.0939
96216,1390.7705
96217,1249.8024
96218,1190.3309
96219,1131.8846
96220,1127.0498
96221,1127.0498
96222,1127.0498
96223,1131.8846
96224,1226.1189
96225,1347.911
96226,1419.4886
96227,1475.4048
96228,1495.0939
96229,1495.0939
96230,1495.0939
96231,1495.0939
96232,1495.0939
96233,1495.0939
96234,1495.0939
96235,1495.0939
96236,1495.0939
96237,1495.0939
96238,1495.0939
96239,1495.0939
96240,1390.7705
96241,1249.8024
96242,1190.3309
96243,1131.8846
96244,1127.0498
96245,1127.0498
96246,1127.0498
96247,1131.8846
96248,1226.1189
96249,1347.911
96250,1419.4886
96251,1475.4048
96252,1495.0939
96253,1495.0939
96254,1495.0939
96255,1495.0939
96256,1495.0939
96257,1495.0939
96258,1495.0939
96259,1495.0939
96260,1495.0939
96261,1495.0939
96262,1495.0939
96263,1495.0939
96264,1390.7705
96265,1258.7438
96266,1199.2725
96267,1140.8262
96268,1135.9913
96269,1135.9913
96270,1135.9913
96271,1140.8262
96272,1235.0603
96273,1335.8658
96274,1407.4435
96275,1463.3596
96276,1483.0487
96277,1483.0487
96278,1483.0487
96279,1483.0487
96280,1483.0487
96281,1483.0487
96282,1483.0487
96283,1483.0487
96284,1483.0487
96285,1483.0487
96286,1483.0487
96287,1483.0487
96288,1384.164
96289,1175.9209
96290,1134.245
96291,1075.799
96292,1070.9641
96293,1070.9641
96294,1070.9641
96295,1075.799
96296,1138.7893
96297,1198.7509
96298,1270.3286
96299,1290.4373
96300,1295.6123
96301,1321.1328
96302,1321.1328
96303,1321.1328
96304,1321.1328
96305,1321.1328
96306,1321.1328
96307,1321.1328
96308,1321.1328
96309,1321.1328
96310,1321.1328
96311,1321.1328
96312,1257.9061
96313,1163.0922
96314,1115.1735
96315,1056.7274
96316,1051.8926
96317,1051.8926
96318,1051.8926
96319,1056.7274
96320,1125.9606
96321,1184.3226
96322,1255.9004
96323,1276.009
96324,1281.1842
96325,1306.7047
96326,1306.7047
96327,1306.7047
96328,1306.7047
96329,1306.7047
96330,1306.7047
96331,1306.7047
96332,1306.7047
96333,1306.7047
96334,1306.7047
96335,1306.7047
96336,1238.6815
96337,1249.3687
96338,1194.0631
96339,1135.6168
96340,1130.782
96341,1130.782
96342,1130.782
96343,1135.6168
96344,1225.6852
96345,1336.1122
96346,1407.6898
96347,1455.9102
96348,1475.5992
96349,1475.5992
96350,1475.5992
96351,1475.5992
96352,1475.5992
96353,1475.5992
96354,1475.5992
96355,1475.5992
96356,1475.5992
96357,1475.5992
96358,1475.5992
96359,1475.5992
96360,1374.7888
96361,1252.7517
96362,1193.2803
96363,1134.834
96364,1129.9991
96365,1129.9991
96366,1129.9991
96367,1134.834
96368,1229.0682
96369,1332.363
96370,1403.9407
96371,1452.161
96372,1471.8501
96373,1471.8501
96374,1471.8501
96375,1471.8501
96376,1471.8501
96377,1471.8501
96378,1471.8501
96379,1471.8501
96380,1471.8501
96381,1471.8501
96382,1471.8501
96383,1471.8501
96384,1378.1719
96385,1252.7517
96386,1193.2803
96387,1134.834
96388,1129.9991
96389,1129.9991
96390,1129.9991
96391,1134.834
96392,1229.0682
96393,1332.363
96394,1403.9407
96395,1452.161
96396,1471.8501
96397,1471.8501
96398,1471.8501
96399,1471.8501
96400,1471.8501
96401,1471.8501
96402,1471.8501
96403,1471.8501
96404,1471.8501
96405,1471.8501
96406,1471.8501
96407,1471.8501
96408,1378.1719
96409,1222.9685
96410,1171.236
96411,1115.3932
96412,1110.5583
96413,1110.5583
96414,1110.5583
96415,1115.3932
96416,1206.5161
96417,1299.3853
96418,1363.7319
96419,1412.841
96420,1432.53
96421,1432.53
96422,1432.53
96423,1432.53
96424,1432.53
96425,1432.53
96426,1432.53
96427,1432.53
96428,1432.53
96429,1432.53
96430,1432.53
96431,1432.53
96432,1344.119
96433,1214.8737
96434,1163.1412
96435,1107.2985
96436,1102.4636
96437,1102.4636
96438,1102.4636
96439,1107.2985
96440,1198.4213
96441,1284.519
96442,1348.8657
96443,1397.9747
96444,1417.6638
96445,1417.6638
96446,1417.6638
96447,1417.6638
96448,1417.6638
96449,1417.6638
96450,1417.6638
96451,1417.6638
96452,1417.6638
96453,1417.6638
96454,1417.6638
96455,1417.6638
96456,1336.0242
96457,1127.4932
96458,1084.8743
96459,1029.0317
96460,1024.1969
96461,1024.1969
96462,1024.1969
96463,1029.0317
96464,1097.5925
96465,1142.8463
96466,1207.193
96467,1228.1903
96468,1233.3654
96469,1258.8859
96470,1258.8859
96471,1258.8859
96472,1258.8859
96473,1258.8859
96474,1258.8859
96475,1258.8859
96476,1258.8859
96477,1258.8859
96478,1258.8859
96479,1258.8859
96480,1205.2085
96481,1103.2633
96482,1060.6444
96483,1004.8017
96484,999.96686
96485,999.96686
96486,999.96686
96487,1004.8017
96488,1073.3627
96489,1117.017
96490,1181.3636
96491,1202.361
96492,1207.536
96493,1233.0565
96494,1233.0565
96495,1233.0565
96496,1233.0565
96497,1233.0565
96498,1233.0565
96499,1233.0565
96500,1233.0565
96501,1233.0565
96502,1233.0565
96503,1233.0565
96504,1174.5828
96505,1220.336
96506,1164.0878
96507,1108.245
96508,1103.4102
96509,1103.4102
96510,1103.4102
96511,1108.245
96512,1203.8837
96513,1300.9357
96514,1365.2823
96515,1414.3914
96516,1434.0804
96517,1434.0804
96518,1434.0804
96519,1434.0804
96520,1434.0804
96521,1434.0804
96522,1434.0804
96523,1434.0804
96524,1434.0804
96525,1434.0804
96526,1434.0804
96527,1434.0804
96528,1341.4866
96529,1228.7886
96530,1177.056
96531,1121.2133
96532,1116.3784
96533,1116.3784
96534,1116.3784
96535,1121.2133
96536,1212.3362
96537,1305.2053
96538,1369.552
96539,1418.661
96540,1438.3501
96541,1438.3501
96542,1438.3501
96543,1438.3501
96544,1438.3501
96545,1438.3501
96546,1438.3501
96547,1438.3501
96548,1438.3501
96549,1438.3501
96550,1438.3501
96551,1438.3501
96552,1349.9391
96553,1222.7439
96554,1177.056
96555,1121.2133
96556,1116.3784
96557,1116.3784
96558,1116.3784
96559,1121.2133
96560,1212.3362
96561,1305.2053
96562,1363.5073
96563,1412.6163
96564,1432.3054
96565,1432.3054
96566,1432.3054
