row_id,energy
95124,1484.8514
95125,1566.5294
95126,1613.0396
95127,1623.4049
95128,1623.4049
95129,1623.4049
95130,1623.4049
95131,1639.2188
95132,1639.2188
95133,1639.2188
95134,1639.2188
95135,1639.2188
95136,1555.2869
95137,1280.62
95138,1191.53
95139,1148.2542
95140,1127.0127
95141,1127.0127
95142,1127.0127
95143,1133.4869
95144,1188.0209
95145,1270.3971
95146,1315.746
95147,1363.5116
95148,1433.842
95149,1515.52
95150,1562.0302
95151,1572.3955
95152,1572.3955
95153,1572.3955
95154,1591.9905
95155,1632.0858
95156,1632.0858
95157,1632.0858
95158,1632.0858
95159,1632.0858
95160,1554.8319
95161,1359.638
95162,1285.5809
95163,1252.6573
95164,1231.4159
95165,1231.4159
95166,1231.4159
95167,1287.517
95168,1346.9233
95169,1450.9143
95170,1496.2632
95171,1530.5172
95172,1651.6948
95173,1733.3728
95174,1779.8829
95175,1790.2483
95176,1790.2483
95177,1790.2483
95178,1790.2483
95179,1806.0621
95180,1806.0621
95181,1806.0621
95182,1806.0621
95183,1806.0621
95184,1705.3611
95185,1442.8536
95186,1339.3896
95187,1282.117
95188,1260.8755
95189,1260.8755
95190,1260.8755
95191,1312.8344
95192,1372.2407
95193,1476.2317
95194,1521.5806
95195,1555.8346
95196,1688.4681
95197,1770.1461
95198,1816.6562
95199,1827.0216
95200,1827.0216
95201,1827.0216
95202,1827.0216
95203,1842.8354
95204,1842.8354
95205,1842.8354
95206,1842.8354
95207,1842.8354
95208,1749.3105
95209,1448.789
95210,1345.325
95211,1283.91
95212,1262.6686
95213,1262.6686
95214,1262.6686
95215,1318.7697
95216,1378.176
95217,1482.167
95218,1527.5159
95219,1561.7699
95220,1694.4034
95221,1776.0814
95222,1822.5916
95223,1832.9569
95224,1832.9569
95225,1832.9569
95226,1832.9569
95227,1848.7708
95228,1848.7708
95229,1848.7708
95230,1848.7708
95231,1848.7708
95232,1755.2458
95233,1448.789
95234,1345.325
95235,1283.91
95236,1262.6686
95237,1262.6686
95238,1262.6686
95239,1318.7697
95240,1378.176
95241,1482.167
95242,1527.5159
95243,1561.7699
95244,1694.4034
95245,1776.0814
95246,1822.5916
95247,1832.9569
95248,1832.9569
95249,1832.9569
95250,1832.9569
95251,1848.7708
95252,1848.7708
95253,1848.7708
95254,1848.7708
95255,1848.7708
95256,1755.2458
95257,1467.2146
95258,1363.7506
95259,1306.4779
95260,1285.2365
95261,1285.2365
95262,1285.2365
95263,1322.4747
95264,1377.0087
95265,1480.9996
95266,1526.3485
95267,1560.6025
95268,1693.2361
95269,1774.9141
95270,1807.1327
95271,1817.498
95272,1817.498
95273,1817.498
95274,1817.498
95275,1833.3119
95276,1833.3119
95277,1833.3119
95278,1833.3119
95279,1833.3119
95280,1737.8574
95281,1384.8363
95282,1281.3723
95283,1224.0996
95284,1202.8582
95285,1202.8582
95286,1202.8582
95287,1240.0964
95288,1294.6304
95289,1377.0067
95290,1422.3556
95291,1456.6096
95292,1545.9072
95293,1627.5852
95294,1659.8038
95295,1670.1692
95296,1670.1692
95297,1670.1692
95298,1670.1692
95299,1685.983
95300,1685.983
95301,1685.983
95302,1685.983
95303,1685.983
95304,1600.5591
95305,1316.4243
95306,1227.3342
95307,1184.0583
95308,1162.8169
95309,1162.8169
95310,1162.8169
95311,1169.2911
95312,1223.8251
95313,1306.2014
95314,1351.5503
95315,1385.8043
95316,1475.1019
95317,1556.7799
95318,1588.9985
95319,1599.3639
95320,1599.3639
95321,1599.3639
95322,1618.9589
95323,1665.4672
95324,1665.4672
95325,1665.4672
95326,1665.4672
95327,1665.4672
95328,1588.2133
95329,1335.9048
95330,1261.8478
95331,1228.9242
95332,1207.6827
95333,1207.6827
95334,1207.6827
95335,1263.7838
95336,1343.5569
95337,1447.5479
95338,1492.8967
95339,1527.1508
95340,1597.4812
95341,1679.1592
95342,1711.3778
95343,1721.7432
95344,1721.7432
95345,1721.7432
95346,1721.7432
95347,1737.557
95348,1737.557
95349,1737.557
95350,1737.557
95351,1737.557
95352,1636.856
95353,1402.4509
95354,1298.9869
95355,1241.7142
95356,1220.4728
95357,1220.4728
95358,1220.4728
95359,1272.4316
95360,1352.2047
95361,1456.1957
95362,1501.5446
95363,1535.7986
95364,1617.585
95365,1699.263
95366,1731.4816
95367,1741.8469
95368,1741.8469
95369,1741.8469
95370,1741.8469
95371,1757.6608
95372,1757.6608
95373,1757.6608
95374,1757.6608
95375,1757.6608
95376,1664.1359
95377,1405.9703
95378,1302.5063
95379,1241.0914
95380,1219.85
95381,1219.85
95382,1219.85
95383,1275.951
95384,1355.7241
95385,1459.7151
95386,1505.064
95387,1539.318
95388,1621.1044
95389,1702.7823
95390,1735.001
95391,1745.3663
95392,1745.3663
95393,1745.3663
95394,1745.3663
95395,1761.1802
95396,1761.1802
95397,1761.1802
95398,1761.1802
95399,1761.1802
95400,1667.6553
95401,1369.8751
95402,1266.4113
95403,1204.9965
95404,1183.755
95405,1183.755
95406,1183.755
95407,1239.8561
95408,1319.6292
95409,1423.6201
95410,1468.9689
95411,1503.2229
95412,1585.0093
95413,1666.6873
95414,1698.9059
95415,1709.2712
95416,1709.2712
95417,1709.2712
95418,1709.2712
95419,1725.0851
95420,1725.0851
95421,1725.0851
95422,1725.0851
95423,1725.0851
95424,1631.5602
95425,1386.5717
95426,1283.1078
95427,1225.8352
95428,1204.5938
95429,1204.5938
95430,1204.5938
95431,1241.832
95432,1316.7327
95433,1420.7236
95434,1466.0724
95435,1500.3264
95436,1582.1128
95437,1663.7908
95438,1696.0094
95439,1706.3748
95440,1706.3748
95441,1706.3748
95442,1706.3748
95443,1722.1886
95444,1722.1886
95445,1722.1886
95446,1722.1886
95447,1722.1886
95448,1626.7341
95449,1375.6257
95450,1272.1617
95451,1214.889
95452,1193.6476
95453,1193.6476
95454,1193.6476
95455,1230.8859
95456,1285.4198
95457,1367.7961
95458,1413.145
95459,1447.399
95460,1536.6967
95461,1618.3746
95462,1650.5933
95463,1660.9586
95464,1660.9586
95465,1660.9586
95466,1660.9586
95467,1676.7725
95468,1676.7725
95469,1676.7725
95470,1676.7725
95471,1676.7725
95472,1591.3485
95473,1254.0793
95474,1164.9893
95475,1136.764
95476,1115.5226
95477,1115.5226
95478,1115.5226
95479,1121.9968
95480,1176.5308
95481,1258.9071
95482,1299.8883
95483,1334.1423
95484,1423.44
95485,1450.3649
95486,1482.5835
95487,1482.5835
95488,1482.5835
95489,1482.5835
95490,1502.1785
95491,1548.6868
95492,1548.6868
95493,1548.6868
95494,1548.6868
95495,1548.6868
95496,1471.4329
95497,1291.6393
95498,1206.8501
95499,1162.6234
95500,1141.382
95501,1141.382
95502,1141.382
95503,1197.483
95504,1277.2561
95505,1381.2471
95506,1422.2281
95507,1456.4822
95508,1526.8126
95509,1553.7375
95510,1585.9562
95511,1585.9562
95512,1585.9562
95513,1585.9562
95514,1585.9562
95515,1601.77
95516,1601.77
95517,1601.77
95518,1601.77
95519,1601.77
95520,1501.069
95521,1321.0992
95522,1217.6354
95523,1175.4135
95524,1154.172
95525,1154.172
95526,1154.172
95527,1206.1309
95528,1285.9039
95529,1389.8949
95530,1430.876
95531,1465.13
95532,1546.9164
95533,1573.8413
95534,1606.0599
95535,1606.0599
95536,1606.0599
95537,1606.0599
95538,1606.0599
95539,1621.8738
95540,1621.8738
95541,1621.8738
95542,1621.8738
95543,1621.8738
95544,1528.3489
95545,1327.0345
95546,1223.5707
95547,1177.2065
95548,1155.9651
95549,1155.9651
95550,1155.9651
95551,1212.0662
95552,1291.8392
95553,1395.8302
95554,1436.8113
95555,1471.0653
95556,1552.8517
95557,1579.7766
95558,1611.9952
95559,1611.9952
95560,1611.9952
95561,1611.9952
95562,1611.9952
95563,1627.8091
95564,1627.8091
95565,1627.8091
95566,1627.8091
95567,1627.8091
95568,1534.2842
95569,1315.1191
95570,1211.6553
95571,1165.2911
95572,1144.0497
95573,1144.0497
95574,1144.0497
95575,1200.1508
95576,1279.9238
95577,1383.9148
95578,1424.8959
95579,1459.1499
95580,1540.9363
95581,1567.8612
95582,1600.0798
95583,1600.0798
95584,1600.0798
95585,1600.0798
95586,1600.0798
95587,1615.8937
95588,1615.8937
95589,1615.8937
95590,1615.8937
95591,1615.8937
95592,1522.3688
95593,1331.8157
95594,1228.3518
95595,1186.1299
95596,1164.8884
95597,1164.8884
95598,1164.8884
95599,1202.1267
95600,1277.0273
95601,1381.0183
95602,1421.9994
95603,1456.2534
95604,1538.0398
95605,1564.9647
95606,1597.1833
95607,1597.1833
95608,1597.1833
95609,1597.1833
95610,1597.1833
95611,1612.9972
95612,1612.9972
95613,1612.9972
95614,1612.9972
95615,1612.9972
95616,1517.5427
95617,1286.7037
95618,1183.2397
95619,1141.0177
95620,1119.7762
95621,1119.7762
95622,1119.7762
95623,1157.0145
95624,1211.5485
95625,1293.9248
95626,1334.906
95627,1369.16
95628,1458.4576
95629,1485.3826
95630,1517.6012
95631,1517.6012
95632,1517.6012
95633,1517.6012
95634,1517.6012
95635,1533.415
95636,1533.415
95637,1533.415
95638,1533.415
95639,1533.415
95640,1447.9911
95641,1204.033
95642,1114.9429
95643,1086.7177
95644,1065.4762
95645,1065.4762
95646,1065.4762
95647,1071.9504
95648,1126.4844
95649,1208.8607
95650,1249.8419
95651,1284.096
95652,1373.3936
95653,1400.3185
95654,1432.5371
95655,1432.5371
95656,1432.5371
95657,1432.5371
95658,1452.1321
95659,1498.6404
95660,1498.6404
95661,1498.6404
95662,1498.6404
95663,1498.6404
95664,1421.3865
95665,1290.1249
95666,1205.3357
95667,1161.109
95668,1139.8676
95669,1139.8676
95670,1139.8676
95671,1195.9686
95672,1275.7417
95673,1379.7327
95674,1420.7137
95675,1454.9678
95676,1525.2982
95677,1552.2231
95678,1584.4418
95679,1584.4418
95680,1584.4418
95681,1584.4418
95682,1584.4418
95683,1600.2556
95684,1600.2556
95685,1600.2556
95686,1600.2556
95687,1600.2556
95688,1499.5546
95689,1319.5848
95690,1216.121
95691,1173.899
95692,1152.6576
95693,1152.6576
95694,1152.6576
95695,1204.6165
95696,1284.3895
95697,1388.3805
95698,1429.3616
95699,1463.6156
95700,1545.402
95701,1572.3269
95702,1604.5455
95703,1604.5455
95704,1604.5455
95705,1604.5455
95706,1604.5455
95707,1620.3594
95708,1620.3594
95709,1620.3594
95710,1620.3594
95711,1620.3594
95712,1526.8345
95713,1325.5201
95714,1222.0563
95715,1175.6921
95716,1154.4507
95717,1154.4507
95718,1154.4507
95719,1210.5518
95720,1290.3248
95721,1394.3158
95722,1435.2969
95723,1469.5509
95724,1551.3373
95725,1578.2622
95726,1610.4808
95727,1610.4808
95728,1610.4808
95729,1610.4808
95730,1610.4808
95731,1626.2947
95732,1626.2947
95733,1626.2947
95734,1626.2947
95735,1626.2947
95736,1532.7698
95737,1284.0249
95738,1180.561
95739,1134.1969
95740,1112.9554
95741,1112.9554
95742,1112.9554
95743,1169.0565
95744,1272.1691
95745,1376.16
95746,1417.1411
95747,1451.3951
95748,1533.1815
95749,1560.1064
95750,1592.3251
95751,1592.3251
95752,1592.3251
95753,1592.3251
95754,1592.3251
95755,1608.1389
95756,1608.1389
95757,1608.1389
95758,1608.1389
95759,1608.1389
95760,1516.1061
95761,1283.191
95762,1179.7272
95763,1137.5052
95764,1116.2638
95765,1116.2638
95766,1116.2638
95767,1153.5021
95768,1251.7422
95769,1355.7332
95770,1396.7142
95771,1430.9683
95772,1512.7546
95773,1539.6796
95774,1571.8982
95775,1571.8982
95776,1571.8982
95777,1571.8982
95778,1571.8982
95779,1587.712
95780,1587.712
95781,1587.712
95782,1587.712
95783,1587.712
95784,1493.7496
95785,1185.8376
95786,1082.3737
95787,1040.1516
95788,1018.91016
95789,1018.91016
95790,1018.91016
95791,1056.1484
95792,1134.022
95793,1177.7256
95794,1218.7067
95795,1266.4723
95796,1336.8027
95797,1363.7277
95798,1395.9463
95799,1395.9463
95800,1395.9463
95801,1395.9463
95802,1395.9463
95803,1411.7601
95804,1411.7601
95805,1411.7601
95806,1411.7601
95807,1411.7601
95808,1327.8282
95809,1095.5369
95810,1026.9144
95811,998.68933
95812,977.44763
95813,977.44763
95814,977.44763
95815,983.9218
95816,1064.5399
95817,1108.2437
95818,1149.2246
95819,1196.9902
95820,1218.6588
95821,1245.5837
95822,1277.8024
95823,1277.8024
95824,1277.8024
95825,1277.8024
95826,1297.3973
95827,1337.4927
95828,1337.4927
95829,1337.4927
95830,1337.4927
95831,1337.4927
95832,1261.7308
95833,1198.1642
95834,1144.575
95835,1111.6515
95836,1090.41
95837,1090.41
95838,1090.41
95839,1146.5111
95840,1252.3682
95841,1356.359
95842,1397.3401
95843,1431.5941
95844,1453.2627
95845,1480.1876
95846,1530.0259
95847,1530.0259
95848,1530.0259
95849,1530.0259
95850,1530.0259
95851,1545.8397
95852,1545.8397
95853,1545.8397
95854,1545.8397
95855,1545.8397
95856,1446.6307
95857,1263.5573
95858,1180.561
95859,1138.3391
95860,1117.0977
95861,1117.0977
95862,1117.0977
95863,1169.0565
95864,1274.9136
95865,1378.9044
95866,1419.8855
95867,1454.1395
95868,1487.264
95869,1514.189
95870,1564.0272
95871,1564.0272
95872,1564.0272
95873,1564.0272
95874,1564.0272
95875,1579.8411
95876,1579.8411
95877,1579.8411
95878,1579.8411
95879,1579.8411
95880,1487.8082
95881,1282.1669
95882,1199.1707
95883,1152.8065
95884,1131.5651
95885,1131.5651
95886,1131.5651
95887,1187.6661
95888,1293.5232
95889,1397.514
95890,1438.4951
95891,1472.7491
95892,1505.8737
95893,1532.7986
95894,1582.6368
95895,1582.6368
95896,1582.6368
95897,1582.6368
95898,1582.6368
95899,1598.4507
95900,1598.4507
95901,1598.4507
95902,1598.4507
95903,1598.4507
95904,1504.9258
95905,1282.1669
95906,1199.1707
95907,1152.8065
95908,1131.5651
95909,1131.5651
95910,1131.5651
95911,1187.6661
95912,1293.5232
95913,1397.514
95914,1438.4951
95915,1472.7491
95916,1505.8737
95917,1532.7986
95918,1582.6368
95919,1582.6368
95920,1582.6368
95921,1582.6368
95922,1582.6368
95923,1598.4507
95924,1598.4507
95925,1598.4507
95926,1598.4507
95927,1598.4507
95928,1504.9258
95929,1281.333
95930,1198.3368
95931,1156.1149
95932,1134.8734
95933,1134.8734
95934,1134.8734
95935,1172.1117
95936,1273.0963
95937,1377.0872
95938,1418.0682
95939,1452.3223
95940,1485.4468
95941,1512.3717
95942,1562.21
95943,1562.21
95944,1562.21
95945,1562.21
95946,1562.21
95947,1578.0238
95948,1578.0238
95949,1578.0238
95950,1578.0238
95951,1578.0238
95952,1482.5693
95953,1206.3624
95954,1123.3661
95955,1081.144
95956,1059.9025
95957,1059.9025
95958,1059.9025
95959,1097.1409
95960,1177.7588
95961,1221.4625
95962,1262.4436
95963,1296.6976
95964,1337.3334
95965,1364.2583
95966,1414.0966
95967,1414.0966
95968,1414.0966
95969,1414.0966
95970,1414.0966
95971,1429.9104
95972,1429.9104
95973,1429.9104
95974,1429.9104
95975,1429.9104
95976,1344.4865
95977,1148.2216
95978,1079.5991
95979,1051.3739
95980,1030.1324
95981,1030.1324
95982,1030.1324
95983,1036.6067
95984,1117.2246
95985,1160.9283
95986,1201.9094
95987,1236.1635
95988,1276.7992
95989,1303.7241
95990,1353.5624
95991,1353.5624
95992,1353.5624
95993,1353.5624
95994,1373.1573
95995,1419.6656
95996,1419.6656
95997,1419.6656
95998,1419.6656
95999,1419.6656
96000,1342.4117
96001,1234.6188
96002,1181.0295
96003,1148.1061
96004,1126.8646
96005,1126.8646
96006,1126.8646
96007,1182.9657
96008,1288.8228
96009,1392.8136
96010,1433.7947
96011,1468.0487
96012,1489.7173
96013,1516.6422
96014,1556.5978
96015,1556.5978
96016,1556.5978
96017,1556.5978
96018,1556.5978
96019,1572.4116
96020,1572.4116
96021,1572.4116
96022,1572.4116
96023,1572.4116
96024,1471.7106
96025,1286.1143
96026,1203.118
96027,1160.8961
96028,1139.6547
96029,1139.6547
96030,1139.6547
96031,1191.6135
96032,1297.4706
96033,1401.4614
96034,1442.4425
96035,1476.6965
96036,1509.821
96037,1536.746
96038,1576.7015
96039,1576.7015
96040,1576.7015
96041,1576.7015
96042,1576.7015
96043,1592.5154
96044,1592.5154
96045,1592.5154
96046,1592.5154
96047,1592.5154
96048,1498.9905
96049,1292.0496
96050,1209.0533
96051,1162.6892
96052,1141.4478
96053,1141.4478
96054,1141.4478
96055,1197.5488
96056,1303.4059
96057,1407.3967
96058,1448.3778
96059,1482.6318
96060,1515.7563
96061,1542.6813
96062,1582.6368
96063,1582.6368
96064,1582.6368
96065,1582.6368
96066,1582.6368
96067,1598.4507
96068,1598.4507
96069,1598.4507
96070,1598.4507
96071,1598.4507
96072,1504.9258
96073,1275.0461
96074,1192.0499
96075,1145.6858
96076,1124.4443
96077,1124.4443
96078,1124.4443
96079,1180.5454
96080,1286.4025
96081,1390.3933
96082,1431.3744
96083,1465.6284
96084,1498.7529
96085,1525.6779
96086,1549.7512
96087,1549.7512
96088,1549.7512
96089,1549.7512
96090,1549.7512
96091,1565.5651
96092,1565.5651
96093,1565.5651
96094,1565.5651
96095,1565.5651
96096,1472.0402
96097,1274.2123
96098,1191.2161
96099,1148.9941
96100,1127.7527
96101,1127.7527
96102,1127.7527
96103,1164.991
96104,1265.9756
96105,1369.9664
96106,1410.9475
96107,1445.2015
96108,1478.326
96109,1505.251
96110,1529.3243
96111,1529.3243
96112,1529.3243
96113,1529.3243
96114,1529.3243
96115,1545.1382
96116,1545.1382
96117,1545.1382
96118,1545.1382
96119,1545.1382
96120,1449.6837
96121,1196.8258
96122,1113.8295
96123,1071.6074
96124,1050.3658
96125,1050.3658
96126,1050.3658
96127,1087.6042
96128,1168.2222
96129,1211.9259
96130,1252.907
96131,1287.161
96132,1327.7968
96133,1354.7217
96134,1378.795
96135,1378.795
96136,1378.795
96137,1378.795
96138,1378.795
96139,1394.6089
96140,1394.6089
96141,1394.6089
96142,1394.6089
96143,1394.6089
96144,1309.1849
96145,1142.1614
96146,1073.539
96147,1045.3137
96148,1024.0723
96149,1024.0723
96150,1024.0723
96151,1030.5465
96152,1111.1644
96153,1154.8682
96154,1195.8492
96155,1230.1033
96156,1270.739
96157,1297.664
96158,1321.7373
96159,1321.7373
96160,1321.7373
96161,1321.7373
96162,1341.3323
96163,1387.8406
96164,1387.8406
96165,1387.8406
96166,1387.8406
96167,1387.8406
96168,1310.5867
96169,1226.2264
96170,1172.6372
96171,1139.7137
96172,1118.4723
96173,1118.4723
96174,1118.4723
96175,1174.5734
96176,1280.4304
96177,1384.4213
96178,1425.4023
96179,1459.6564
96180,1481.325
96181,1508.2499
96182,1532.3232
96183,1532.3232
96184,1532.3232
96185,1532.3232
96186,1532.3232
96187,1548.1371
96188,1548.1371
96189,1548.1371
96190,1548.1371
96191,1548.1371
96192,1447.436
96193,1277.7219
96194,1194.7257
96195,1152.5038
96196,1131.2623
96197,1131.2623
96198,1131.2623
96199,1183.2212
96200,1289.0782
96201,1393.0691
96202,1434.0502
96203,1468.3042
96204,1501.4287
96205,1528.3536
96206,1552.427
96207,1552.427
96208,1552.427
96209,1552.427
96210,1552.427
96211,1568.2408
96212,1568.2408
96213,1568.2408
96214,1568.2408
96215,1568.2408
96216,1474.716
96217,1276.1067
96218,1193.1105
96219,1146.7463
96220,1125.5049
96221,1125.5049
96222,1125.5049
96223,1181.606
96224,1287.463
96225,1391.4539
96226,1432.4349
96227,1465.907
96228,1499.0315
96229,1503.7172
96230,1527.7905
96231,1527.7905
96232,1527.7905
96233,1527.7905
96234,1527.7905
96235,1543.6044
96236,1543.6044
96237,1543.6044
96238,1543.6044
96239,1543.6044
96240,1450.0795
96241,1276.1067
96242,1193.1105
96243,1146.7463
96244,1125.5049
96245,1125.5049
96246,1125.5049
96247,1181.606
96248,1287.463
96249,1391.4539
96250,1432.4349
96251,1465.907
96252,1499.0315
96253,1503.7172
96254,1527.7905
96255,1527.7905
96256,1527.7905
96257,1527.7905
96258,1527.7905
96259,1543.6044
96260,1543.6044
96261,1543.6044
96262,1543.6044
96263,1543.6044
96264,1450.0795
96265,1275.2728
96266,1192.2766
96267,1150.0547
96268,1128.8132
96269,1128.8132
96270,1128.8132
96271,1166.0515
96272,1267.0361
96273,1371.027
96274,1412.008
96275,1445.4801
96276,1478.6046
96277,1483.2903
96278,1507.3636
96279,1507.3636
96280,1507.3636
96281,1507.3636
96282,1507.3636
96283,1523.1775
96284,1523.1775
96285,1523.1775
96286,1523.1775
96287,1523.1775
96288,1427.723
96289,1200.3022
96290,1117.3059
96291,1075.0839
96292,1053.8423
96293,1053.8423
96294,1053.8423
96295,1091.0807
96296,1171.6986
96297,1215.4023
96298,1256.3834
96299,1289.8555
96300,1330.4912
96301,1335.1769
96302,1359.2502
96303,1359.2502
96304,1359.2502
96305,1359.2502
96306,1359.2502
96307,1375.0641
96308,1375.0641
96309,1375.0641
96310,1375.0641
96311,1375.0641
96312,1289.6401
96313,1143.847
96314,1075.2246
96315,1046.9994
96316,1025.7578
96317,1025.7578
96318,1025.7578
96319,1032.232
96320,1112.8501
96321,1156.5538
96322,1197.5349
96323,1223.9219
96324,1247.1809
96325,1251.8666
96326,1251.8666
96327,1251.8666
96328,1251.8666
96329,1251.8666
96330,1271.4615
96331,1317.9698
96332,1317.9698
96333,1317.9698
96334,1317.9698
96335,1317.9698
96336,1240.716
96337,1238.4143
96338,1174.0928
96339,1129.8661
96340,1108.6246
96341,1108.6246
96342,1108.6246
96343,1151.0457
96344,1256.9028
96345,1360.8936
96346,1401.8748
96347,1428.2616
96348,1432.5535
96349,1437.2391
96350,1437.2391
96351,1437.2391
96352,1437.2391
96353,1437.2391
96354,1437.2391
96355,1453.053
96356,1453.053
96357,1453.053
96358,1453.053
96359,1453.053
96360,1352.3519
96361,1259.2264
96362,1176.2302
96363,1134.0083
96364,1112.7668
96365,1112.7668
96366,1112.7668
96367,1151.0457
96368,1256.9028
96369,1360.8936
96370,1401.8748
96371,1428.2616
96372,1432.5535
96373,1437.2391
96374,1437.2391
96375,1437.2391
96376,1437.2391
96377,1437.2391
96378,1437.2391
96379,1453.053
96380,1453.053
96381,1453.053
96382,1453.053
96383,1453.053
96384,1359.5281
96385,1257.6112
96386,1174.615
96387,1128.2509
96388,1107.0094
96389,1107.0094
96390,1107.0094
96391,1149.4304
96392,1255.2876
96393,1359.2783
96394,1400.2595
96395,1426.6464
96396,1430.9382
96397,1435.6239
96398,1435.6239
96399,1435.6239
96400,1435.6239
96401,1435.6239
96402,1435.6239
96403,1451.4377
96404,1451.4377
96405,1451.4377
96406,1451.4377
96407,1451.4377
96408,1357.9128
96409,1228.2625
96410,1145.2662
96411,1098.9021
96412,1077.6606
96413,1077.6606
96414,1077.6606
96415,1120.0817
96416,1225.9388
96417,1329.9296
96418,1370.9108
96419,1397.2976
96420,1401.5895
96421,1406.2751
96422,1406.2751
96423,1406.2751
96424,1406.2751
96425,1406.2751
96426,1406.2751
96427,1422.089
96428,1422.089
96429,1422.089
96430,1422.089
96431,1422.089
96432,1330.0562
96433,1227.4286
96434,1144.4324
96435,1102.2104
96436,1080.969
96437,1080.969
96438,1080.969
96439,1104.5272
96440,1205.512
96441,1309.5027
96442,1350.4839
96443,1376.8707
96444,1381.1626
96445,1385.8483
96446,1385.8483
96447,1385.8483
96448,1385.8483
96449,1385.8483
96450,1385.8483
96451,1401.6621
96452,1401.6621
96453,1401.6621
96454,1401.6621
96455,1401.6621
96456,1307.6997
96457,1138.2736
96458,1055.2772
96459,1013.0555
96460,991.8136
96461,991.8136
96462,991.8136
96463,1015.37213
96464,1095.99
96465,1139.6936
96466,1180.6746
96467,1220.5731
96468,1224.865
96469,1229.5507
96470,1229.5507
96471,1229.5507
96472,1229.5507
96473,1229.5507
96474,1229.5507
96475,1245.3645
96476,1245.3645
96477,1245.3645
96478,1245.3645
96479,1245.3645
96480,1161.4326
96481,1055.4655
96482,999.8181
96483,971.5929
96484,950.3513
96485,950.3513
96486,950.3513
96487,956.8255
96488,1037.4435
96489,1081.1472
96490,1122.1282
96491,1162.0267
96492,1166.3186
96493,1171.0043
96494,1171.0043
96495,1171.0043
96496,1171.0043
96497,1171.0043
96498,1190.5992
96499,1230.6946
96500,1230.6946
96501,1230.6946
96502,1230.6946
96503,1230.6946
96504,1154.9327
96505,1149.7595
96506,1109.1453
96507,1076.2218
96508,1054.9803
96509,1054.9803
96510,1054.9803
96511,1097.4014
96512,1203.2585
96513,1307.2493
96514,1348.2305
96515,1374.6173
96516,1378.9092
96517,1383.5948
96518,1383.5948
96519,1383.5948
96520,1383.5948
96521,1383.5948
96522,1383.5948
96523,1399.4087
96524,1399.4087
96525,1399.4087
96526,1399.4087
96527,1399.4087
96528,1300.1997
96529,1206.5048
96530,1136.4835
96531,1094.2616
96532,1073.0201
96533,1073.0201
96534,1073.0201
96535,1111.299
96536,1217.1561
96537,1321.1469
96538,1362.128
96539,1388.5149
96540,1392.8068
96541,1397.4924
96542,1397.4924
96543,1397.4924
96544,1397.4924
96545,1397.4924
96546,1397.4924
96547,1413.3063
96548,1413.3063
96549,1413.3063
96550,1413.3063
96551,1413.3063
96552,1321.2734
96553,1211.7343
96554,1141.713
96555,1095.3489
96556,1074.1074
96557,1074.1074
96558,1074.1074
96559,1116.5284
96560,1222.3856
96561,1326.3763
96562,1367.3575
96563,1393.7444
96564,1398.0363
96565,1402.7219
96566,1402.7219
96567,1402.7219
