row_id,energy
95176,2191.4226
95177,2203.843
95178,2228.1523
95179,2219.178
95180,2190.0396
95181,2118.3196
95182,2123.556
95183,2069.7522
95184,1925.205
95185,1746.4058
95186,1621.5974
95187,1544.8971
95188,1488.0255
95189,1471.0818
95190,1471.0765
95191,1518.9584
95192,1644.405
95193,1702.7028
95194,1810.9574
95195,1877.0511
95196,1967.5186
95197,2049.7644
95198,2131.878
95199,2188.236
95200,2208.5105
95201,2205.839
95202,2219.228
95203,2201.3025
95204,2185.9963
95205,2119.67
95206,2121.7278
95207,2085.755
95208,1936.4572
95209,1750.0564
95210,1618.4988
95211,1543.1785
95212,1489.9204
95213,1456.5818
95214,1461.8691
95215,1511.8265
95216,1632.5486
95217,1689.0684
95218,1804.5472
95219,1858.1771
95220,1952.7964
95221,2025.6917
95222,2120.981
95223,2169.0776
95224,2189.51
95225,2202.6895
95226,2203.6963
95227,2189.9417
95228,2159.5857
95229,2100.5122
95230,2101.8655
95231,2071.9717
95232,1919.7245
95233,1738.9868
95234,1613.4431
95235,1535.6846
95236,1483.9785
95237,1449.568
95238,1454.4924
95239,1507.6887
95240,1622.2773
95241,1686.0739
95242,1802.7203
95243,1853.3757
95244,1943.3322
95245,2019.9268
95246,2088.1365
95247,2137.9285
95248,2155.9517
95249,2169.8184
95250,2172.4917
95251,2152.7761
95252,2122.346
95253,2064.601
95254,2059.8818
95255,2033.472
95256,1883.3625
95257,1727.403
95258,1599.1996
95259,1516.5045
95260,1469.7388
95261,1431.4034
95262,1439.2186
95263,1483.9973
95264,1594.785
95265,1652.6846
95266,1762.6632
95267,1823.0529
95268,1918.2491
95269,1982.5687
95270,2050.7866
95271,2098.1677
95272,2116.276
95273,2121.8782
95274,2138.0007
95275,2126.1975
95276,2091.3198
95277,2018.2717
95278,2014.5258
95279,1973.1936
95280,1835.4542
95281,1662.339
95282,1549.4736
95283,1437.4023
95284,1379.8291
95285,1349.2185
95286,1341.1902
95287,1355.9344
95288,1391.2
95289,1451.2366
95290,1576.9321
95291,1683.6707
95292,1786.1675
95293,1856.2533
95294,1915.1525
95295,1962.513
95296,1977.1246
95297,1992.8247
95298,2015.8403
95299,2015.4769
95300,1986.2822
95301,1926.1041
95302,1921.099
95303,1862.2539
95304,1774.058
95305,1598.8724
95306,1489.2605
95307,1373.2499
95308,1301.8158
95309,1273.327
95310,1261.7251
95311,1290.1882
95312,1320.2747
95313,1377.108
95314,1496.9757
95315,1610.7501
95316,1706.8658
95317,1789.8876
95318,1863.857
95319,1913.3809
95320,1930.4355
95321,1956.9319
95322,1990.9568
95323,2007.6361
95324,1990.1229
95325,1927.438
95326,1925.0361
95327,1862.2625
95328,1765.824
95329,1661.6987
95330,1528.1226
95331,1460.0952
95332,1413.4226
95333,1390.2074
95334,1394.2574
95335,1450.8457
95336,1565.5172
95337,1636.872
95338,1753.326
95339,1806.5969
95340,1904.8994
95341,1980.5336
95342,2053.4614
95343,2102.328
95344,2112.8052
95345,2134.6943
95346,2152.8384
95347,2144.6445
95348,2109.8918
95349,2053.182
95350,2048.629
95351,2002.4178
95352,1845.6637
95353,1682.248
95354,1556.8214
95355,1479.4559
95356,1424.4232
95357,1405.2303
95358,1406.2537
95359,1460.4529
95360,1580.2472
95361,1648.737
95362,1754.1458
95363,1812.8306
95364,1904.5814
95365,1981.1869
95366,2037.5201
95367,2088.7805
95368,2107.8809
95369,2118.9346
95370,2137.1936
95371,2120.1865
95372,2100.1958
95373,2044.0615
95374,2035.2622
95375,1995.8895
95376,1838.0771
95377,1704.3241
95378,1575.0625
95379,1499.077
95380,1442.9031
95381,1412.0701
95382,1415.4717
95383,1465.4744
95384,1584.9758
95385,1645.6321
95386,1758.815
95387,1813.4558
95388,1906.4442
95389,1981.6355
95390,2051.1433
95391,2098.5747
95392,2120.7483
95393,2133.9277
95394,2146.1833
95395,2134.3142
95396,2102.7378
95397,2045.9606
95398,2044.3524
95399,2000.2491
95400,1850.2977
95401,1710.4076
95402,1587.1599
95403,1509.4014
95404,1455.3993
95405,1420.9888
95406,1425.9132
95407,1479.1095
95408,1593.6981
95409,1659.7906
95410,1774.1411
95411,1827.0925
95412,1914.7529
95413,1993.6436
95414,2059.5571
95415,2109.349
95416,2129.6682
95417,2143.535
95418,2158.1223
95419,2138.4067
95420,2107.9766
95421,2052.5278
95422,2045.5128
95423,2004.8928
95424,1857.0793
95425,1701.2548
95426,1577.3309
95427,1499.3948
95428,1464.7427
95429,1438.346
95430,1434.2225
95431,1485.5375
95432,1603.5048
95433,1661.923
95434,1762.8634
95435,1823.7716
95436,1921.4308
95437,1979.5266
95438,2021.5082
95439,2066.9055
95440,2085.8743
95441,2098.0127
95442,2105.303
95443,2100.036
95444,2062.0408
95445,2016.3522
95446,2006.8914
95447,1960.4583
95448,1816.0579
95449,1606.9156
95450,1500.1072
95451,1411.9772
95452,1367.656
95453,1347.8456
95454,1329.0171
95455,1347.3818
95456,1389.8269
95457,1452.1598
95458,1568.178
95459,1656.8916
95460,1760.7129
95461,1825.7134
95462,1858.3761
95463,1901.9757
95464,1919.2255
95465,1938.546
95466,1955.6451
95467,1958.9022
95468,1929.5059
95469,1893.771
95470,1883.051
95471,1820.2434
95472,1727.1638
95473,1506.2229
95474,1402.6678
95475,1310.5985
95476,1254.2773
95477,1236.5887
95478,1214.1866
95479,1244.4094
95480,1281.6754
95481,1342.6656
95482,1452.8562
95483,1548.6057
95484,1644.185
95485,1722.1215
95486,1769.8545
95487,1815.6174
95488,1835.3102
95489,1872.652
95490,1900.7604
95491,1919.1993
95492,1901.4845
95493,1863.2428
95494,1855.1261
95495,1790.2507
95496,1687.0677
95497,1574.2385
95498,1446.8456
95499,1372.6047
95500,1346.5156
95501,1334.9065
95502,1328.576
95503,1391.8306
95504,1490.4235
95505,1563.6393
95506,1673.5559
95507,1724.8444
95508,1826.029
95509,1889.2954
95510,1941.0381
95511,1982.4962
95512,1997.2957
95513,2025.0322
95514,2037.2067
95515,2029.5809
95516,1998.5765
95517,1965.1533
95518,1959.1633
95519,1909.7122
95520,1764.1041
95521,1616.0563
95522,1496.8129
95523,1413.2339
95524,1378.7847
95525,1371.1979
95526,1361.8407
95527,1422.7062
95528,1526.422
95529,1596.7727
95530,1695.6439
95531,1752.3464
95532,1842.8405
95533,1911.2172
95534,1942.0239
95535,1981.7377
95536,2005.1604
95537,2022.0604
95538,2034.3507
95539,2022.2528
95540,2006.0098
95541,1973.1619
95542,1962.926
95543,1924.4523
95544,1777.786
95545,1641.4431
95546,1518.3647
95547,1436.1658
95548,1400.5753
95549,1381.3484
95550,1374.3695
95551,1425.1602
95552,1528.5831
95553,1591.1002
95554,1697.7456
95555,1750.4042
95556,1842.1357
95557,1914.9766
95558,1958.958
95559,1994.8422
95560,2021.3374
95561,2040.3636
95562,2046.6504
95563,2032.0713
95564,1998.3643
95565,1964.8738
95566,1961.8291
95567,1926.2444
95568,1793.3174
95569,1624.096
95570,1508.2571
95571,1424.285
95572,1395.2942
95573,1372.4897
95574,1365.8081
95575,1421.018
95576,1519.5281
95577,1587.4814
95578,1695.2944
95579,1746.2635
95580,1832.6671
95581,1903.554
95582,1945.1676
95583,1983.4109
95584,2008.0519
95585,2026.5402
95586,2036.384
95587,2013.9583
95588,1981.3982
95589,1953.6638
95590,1945.2122
95591,1913.1107
95592,1776.6683
95593,1624.7812
95594,1504.5054
95595,1415.5968
95596,1391.5463
95597,1364.817
95598,1361.0261
95599,1409.5957
95600,1504.3049
95601,1564.584
95602,1667.5065
95603,1726.4325
95604,1818.0759
95605,1876.6877
95606,1918.3088
95607,1955.92
95608,1978.8688
95609,1990.87
95610,1998.1758
95611,1985.4393
95612,1946.6552
95613,1905.3936
95614,1897.915
95615,1865.1014
95616,1739.2518
95617,1528.784
95618,1425.6235
95619,1326.5211
95620,1292.8015
95621,1272.6586
95622,1254.1626
95623,1269.782
95624,1312.243
95625,1376.4365
95626,1494.437
95627,1581.1685
95628,1678.974
95629,1744.4905
95630,1776.7927
95631,1812.6053
95632,1833.8356
95633,1853.0188
95634,1870.1338
95635,1865.9207
95636,1835.7355
95637,1804.4283
95638,1795.6907
95639,1746.5026
95640,1648.6997
95641,1424.3848
95642,1324.4777
95643,1221.4359
95644,1173.8555
95645,1155.8344
95646,1133.7648
95647,1163.103
95648,1200.385
95649,1261.3752
95650,1373.5479
95651,1467.3152
95652,1558.7396
95653,1637.192
95654,1684.5646
95655,1722.5405
95656,1746.2137
95657,1781.5574
95658,1809.6816
95659,1822.5112
95660,1804.0076
95661,1770.1936
95662,1764.0592
95663,1710.9425
95664,1604.8971
95665,1496.418
95666,1369.025
95667,1294.7842
95668,1273.1228
95669,1261.5137
95670,1255.1832
95671,1312.5594
95672,1411.1523
95673,1484.3682
95674,1594.2848
95675,1645.5732
95676,1742.6189
95677,1811.4749
95678,1858.8766
95679,1896.1957
95680,1910.9951
95681,1938.7317
95682,1950.9061
95683,1940.0017
95684,1903.119
95685,1874.1235
95686,1868.1335
95687,1830.441
95688,1686.2836
95689,1535.6245
95690,1413.7224
95691,1330.1434
95692,1300.122
95693,1291.1327
95694,1283.178
95695,1338.1652
95696,1444.5397
95697,1510.8292
95698,1611.1029
95699,1666.403
95700,1756.897
95701,1830.7854
95702,1862.9946
95703,1901.3059
95704,1922.07
95705,1938.97
95706,1955.3215
95707,1935.6039
95708,1913.4825
95709,1879.5988
95710,1870.7654
95711,1838.5088
95712,1697.3542
95713,1528.7848
95714,1403.7607
95715,1320.8488
95716,1290.399
95717,1269.0566
95718,1263.4802
95719,1314.9839
95720,1421.0654
95721,1479.5216
95722,1587.5692
95723,1638.1124
95724,1729.844
95725,1802.3182
95726,1848.4152
95727,1882.8969
95728,1906.7334
95729,1925.7596
95730,1935.3947
95731,1920.8154
95732,1887.1084
95733,1852.582
95734,1850.9398
95735,1813.9526
95736,1680.659
95737,1614.9668
95738,1502.0214
95739,1413.1926
95740,1383.6346
95741,1368.5549
95742,1378.8689
95743,1455.9177
95744,1582.6747
95745,1649.9854
95746,1680.9796
95747,1717.114
95748,1787.8243
95749,1793.1763
95750,1857.687
95751,1887.0591
95752,1899.6523
95753,1929.1364
95754,1932.922
95755,1917.3911
95756,1894.5446
95757,1874.8126
95758,1874.0985
95759,1831.6643
95760,1701.2941
95761,1552.9009
95762,1440.5765
95763,1339.7661
95764,1325.7671
95765,1302.9661
95766,1311.572
95767,1383.9114
95768,1509.9227
95769,1576.6364
95770,1606.4812
95771,1647.8423
95772,1717.4142
95773,1720.3453
95774,1783.3419
95775,1809.9469
95776,1808.4733
95777,1840.9137
95778,1841.1531
95779,1831.4014
95780,1802.7994
95781,1764.0892
95782,1762.7968
95783,1724.2476
95784,1606.5969
95785,1500.456
95786,1402.5651
95787,1309.9872
95788,1279.4359
95789,1265.6743
95790,1266.8546
95791,1286.1445
95792,1336.6917
95793,1404.7773
95794,1455.6704
95795,1528.6726
95796,1605.3463
95797,1616.3246
95798,1667.9232
95799,1688.5011
95800,1689.7035
95801,1723.5278
95802,1733.2794
95803,1736.5413
95804,1710.082
95805,1688.5242
95806,1701.0616
95807,1646.1012
95808,1571.2662
95809,1416.61
95810,1316.0533
95811,1222.7958
95812,1186.2323
95813,1166.7695
95814,1168.8407
95815,1200.6082
95816,1255.134
95817,1313.1108
95818,1363.4677
95819,1439.8317
95820,1503.8536
95821,1529.5275
95822,1589.0266
95823,1610.8038
95824,1612.1993
95825,1659.9609
95826,1680.362
95827,1696.9253
95828,1683.8871
95829,1660.0573
95830,1675.4519
95831,1623.3054
95832,1526.254
95833,1520.2211
95834,1390.3612
95835,1317.8452
95836,1299.2689
95837,1289.1975
95838,1310.4569
95839,1381.9297
95840,1518.0641
95841,1575.1084
95842,1625.3217
95843,1656.7328
95844,1732.5485
95845,1749.8431
95846,1801.9802
95847,1832.824
95848,1831.1257
95849,1874.0146
95850,1881.4199
95851,1868.3076
95852,1841.9817
95853,1828.6119
95854,1832.1549
95855,1788.7109
95856,1644.5675
95857,1576.3217
95858,1462.195
95859,1372.7832
95860,1348.719
95861,1342.5924
95862,1355.6523
95863,1432.907
95864,1567.3018
95865,1637.3269
95866,1669.9558
95867,1710.3545
95868,1772.816
95869,1789.9486
95870,1831.9509
95871,1857.935
95872,1868.885
95873,1902.8513
95874,1911.3552
95875,1897.3594
95876,1876.8674
95877,1858.8124
95878,1866.2959
95879,1824.779
95880,1680.4271
95881,1600.4056
95882,1480.4523
95883,1391.8181
95884,1362.2234
95885,1353.9119
95886,1364.199
95887,1437.8602
95888,1576.026
95889,1638.5582
95890,1669.1938
95891,1710.2487
95892,1779.5923
95893,1785.9275
95894,1843.0305
95895,1872.5333
95896,1881.4618
95897,1909.7786
95898,1916.3167
95899,1906.047
95900,1877.1299
95901,1864.0516
95902,1867.9889
95903,1826.664
95904,1685.446
95905,1605.4565
95906,1493.202
95907,1404.6726
95908,1372.6843
95909,1363.3009
95910,1375.4502
95911,1451.2778
95912,1584.0332
95913,1651.1788
95914,1683.5198
95915,1724.3931
95916,1788.756
95917,1798.1107
95918,1851.0728
95919,1880.4094
95920,1890.0157
95921,1918.9453
95922,1926.5447
95923,1907.9065
95924,1882.3212
95925,1867.5708
95926,1868.0437
95927,1826.4666
95928,1691.9197
95929,1579.337
95930,1468.7712
95931,1372.3267
95932,1349.8265
95933,1333.7344
95934,1344.0997
95935,1412.7865
95936,1545.6683
95937,1608.1532
95938,1637.2024
95939,1680.1146
95940,1746.914
95941,1748.7137
95942,1803.9169
95943,1829.3582
95944,1830.9645
95945,1860.1628
95946,1866.2961
95947,1851.6132
95948,1819.9362
95949,1788.9752
95950,1786.1312
95951,1747.3715
95952,1627.1035
95953,1484.8652
95954,1388.7328
95955,1300.5208
95956,1264.968
95957,1251.648
95958,1256.9469
95959,1272.5842
95960,1330.002
95961,1393.8589
95962,1443.9563
95963,1518.5095
95964,1592.4106
95965,1598.7579
95966,1643.7035
95967,1665.8854
95968,1667.4
95969,1700.75
95970,1713.6278
95971,1711.9584
95972,1688.6914
95973,1668.6155
95974,1679.193
95975,1624.022
95976,1546.9781
95977,1422.9562
95978,1327.2614
95979,1235.3259
95980,1195.503
95981,1174.6802
95982,1176.831
95983,1208.1779
95984,1264.1056
95985,1320.0906
95986,1371.4531
95987,1451.8998
95988,1513.0781
95989,1541.1565
95990,1599.5264
95991,1620.5342
95992,1621.9006
95993,1667.3145
95994,1690.8418
95995,1705.3418
95996,1693.1996
95997,1668.1144
95998,1685.5874
95999,1627.8904
96000,1538.009
96001,1517.9512
96002,1392.9531
96003,1321.0941
96004,1298.966
96005,1288.4921
96006,1309.166
96007,1380.5908
96008,1518.127
96009,1573.4719
96010,1624.6912
96011,1659.7125
96012,1733.3497
96013,1753.049
96014,1803.8639
96015,1833.466
96016,1832.2109
96017,1872.945
96018,1882.5188
96019,1868.108
96020,1842.6781
96021,1828.053
96022,1833.0092
96023,1784.0146
96024,1646.7488
96025,1545.5771
96026,1433.209
96027,1344.8933
96028,1319.7994
96029,1315.072
96030,1325.8868
96031,1404.3141
96032,1538.89
96033,1607.6549
96034,1639.0491
96035,1681.1753
96036,1746.3633
96037,1760.111
96038,1801.6757
96039,1828.2197
96040,1837.5078
96041,1870.6208
96042,1881.2933
96043,1864.1163
96044,1846.4031
96045,1825.791
96046,1832.447
96047,1788.4829
96048,1648.3444
96049,1539.2264
96050,1429.9258
96051,1346.0653
96052,1309.6855
96053,1302.5847
96054,1312.4789
96055,1387.3322
96056,1528.5887
96057,1591.3545
96058,1625.0881
96059,1664.4392
96060,1737.2047
96061,1739.1523
96062,1777.556
96063,1808.3483
96064,1818.8207
96065,1845.6097
96066,1849.8258
96067,1841.4595
96068,1824.4182
96069,1810.4657
96070,1813.5232
96071,1756.8029
96072,1630.1964
96073,1544.4292
96074,1443.4792
96075,1358.6274
96076,1319.9392
96077,1309.2609
96078,1322.903
96079,1400.9498
96080,1536.2551
96081,1605.3506
96082,1638.9943
96083,1678.9111
96084,1745.496
96085,1750.9979
96086,1784.7258
96087,1817.6613
96088,1830.0188
96089,1858.4932
96090,1859.3059
96091,1844.0907
96092,1828.1964
96093,1818.2732
96094,1815.6638
96095,1761.0242
96096,1638.2181
96097,1548.956
96098,1446.8499
96099,1354.0829
96100,1324.8828
96101,1308.5634
96102,1320.4215
96103,1393.1049
96104,1528.5367
96105,1591.1938
96106,1622.2555
96107,1663.5017
96108,1731.4553
96109,1730.47
96110,1766.439
96111,1796.1887
96112,1799.8365
96113,1829.2894
96114,1826.8588
96115,1818.4437
96116,1794.6804
96117,1770.324
96118,1763.3301
96119,1712.5754
96120,1602.271
96121,1463.8114
96122,1371.9291
96123,1287.4078
96124,1245.1552
96125,1228.0635
96126,1234.1901
96127,1258.0203
96128,1317.988
96129,1382.6956
96130,1430.596
96131,1506.3491
96132,1578.5386
96133,1586.3102
96134,1615.5527
96135,1637.1685
96136,1645.5992
96137,1674.9943
96138,1679.3213
96139,1683.9066
96140,1672.7628
96141,1655.0819
96142,1660.8444
96143,1597.888
96144,1526.5981
96145,1392.8981
96146,1303.0363
96147,1214.1133
96148,1171.3745
96149,1152.83
96150,1154.5879
96151,1183.7953
96152,1245.5621
96153,1305.3372
96154,1356.9348
96155,1436.2078
96156,1499.2056
96157,1519.9891
96158,1559.1249
96159,1581.9987
96160,1591.0325
96161,1630.5195
96162,1650.999
96163,1667.4714
96164,1663.7997
96165,1643.5416
96166,1665.1132
96167,1595.4213
96168,1512.7711
96169,1508.5902
96170,1394.8921
96171,1318.6912
96172,1293.0007
96173,1291.1625
96174,1314.7267
96175,1381.1517
96176,1524.8269
96177,1588.7979
96178,1641.7155
96179,1673.3232
96180,1736.6038
96181,1748.1549
96182,1786.106
96183,1815.6212
96184,1819.8511
96185,1848.2202
96186,1850.4412
96187,1844.8119
96188,1834.3983
96189,1826.9954
96190,1831.4398
96191,1763.8048
96192,1644.4733
96193,1536.7986
96194,1440.3132
96195,1350.7484
96196,1323.9327
96197,1324.8398
96198,1339.7705
96199,1410.2817
96200,1550.9968
96201,1625.8687
96202,1664.7697
96203,1700.1927
96204,1760.1542
96205,1764.942
96206,1788.8861
96207,1821.1519
96208,1830.1163
96209,1857.8986
96210,1859.3142
96211,1849.998
96212,1839.3206
96213,1833.9113
96214,1837.8834
96215,1773.2415
96216,1652.7012
96217,1542.8323
96218,1441.4735
96219,1352.6863
96220,1318.9886
96221,1317.7496
96222,1330.2668
96223,1394.9849
96224,1539.8304
96225,1609.0498
96226,1647.7592
96227,1682.5917
96228,1746.6803
96229,1744.7493
96230,1782.4705
96231,1816.4532
96232,1825.0792
96233,1848.0603
96234,1847.5101
96235,1842.514
96236,1822.8175
96237,1821.5366
96238,1823.7642
96239,1758.3608
96240,1641.9078
96241,1534.4115
96242,1440.0005
96243,1343.23
96244,1309.8524
96245,1304.7034
96246,1320.0754
96247,1396.2046
96248,1535.0989
96249,1608.3519
96250,1649.2673
96251,1682.3696
96252,1742.5736
96253,1737.584
96254,1774.151
96255,1810.6095
96256,1818.8246
96257,1842.2654
96258,1841.8335
96259,1829.656
96260,1814.1978
96261,1814.6501
96262,1813.5068
96263,1750.1842
96264,1633.6775
96265,1528.8083
96266,1433.2411
96267,1328.5554
96268,1304.666
96269,1293.8759
96270,1303.8011
96271,1378.2296
96272,1517.2505
96273,1580.4023
96274,1618.7357
96275,1656.8302
96276,1714.2639
96277,1706.926
96278,1741.3932
96279,1770.527
96280,1766.3695
96281,1794.4517
96282,1790.7764
96283,1789.74
96284,1762.7499
96285,1748.769
96286,1743.2412
96287,1691.6055
96288,1583.9375
96289,1432.9425
96290,1340.3928
96291,1251.1592
96292,1209.402
96293,1198.9741
96294,1199.6422
96295,1221.5753
96296,1285.132
96297,1354.0151
96298,1403.2703
96299,1479.3975
96300,1539.7775
96301,1550.7555
96302,1576.2601
96303,1593.5792
96304,1597.8854
96305,1624.4651
96306,1628.9921
96307,1628.3662
96308,1613.0875
96309,1602.1016
96310,1608.0405
96311,1555.5033
96312,1493.8628
96313,1369.9749
96314,1279.4457
96315,1185.012
96316,1142.7687
96317,1130.888
96318,1123.0105
96319,1147.4563
96320,1208.3024
96321,1275.1173
96322,1328.07
96323,1404.8524
96324,1455.2424
96325,1491.5818
96326,1527.778
96327,1546.3551
96328,1548.2003
96329,1586.5734
96330,1606.4545
96331,1618.514
96332,1614.3702
96333,1592.9674
96334,1610.2058
96335,1547.2703
96336,1490.2816
96337,1438.9376
96338,1318.0741
96339,1245.8586
96340,1215.6855
96341,1209.2792
96342,1223.0361
96343,1291.5853
96344,1435.2605
96345,1502.9121
96346,1551.512
96347,1585.0464
96348,1644.4973
96349,1677.8926
96350,1708.041
96351,1731.6681
96352,1737.9796
96353,1767.7288
96354,1770.1687
96355,1754.359
96356,1742.3575
96357,1727.2053
96358,1728.1881
96359,1678.1646
96360,1570.8075
96361,1474.6786
96362,1370.6544
96363,1281.304
96364,1250.0056
96365,1251.7147
96366,1255.6125
96367,1329.4735
96368,1470.1885
96369,1548.7412
96370,1581.7255
96371,1620.6741
96372,1675.2069
96373,1698.4412
96374,1715.8082
96375,1740.5868
96376,1753.2319
96377,1779.5696
96378,1782.4298
96379,1764.5322
96380,1756.038
96381,1739.1083
96382,1741.7909
96383,1692.5883
96384,1586.568
96385,1470.4171
96386,1361.5195
96387,1272.9467
96388,1234.7664
96389,1234.3293
96390,1235.8137
96391,1303.8815
96392,1448.7269
96393,1521.6272
96394,1554.4196
96395,1592.7778
96396,1651.4379
96397,1667.9532
96398,1699.0974
96399,1725.593
96400,1737.8997
96401,1759.4362
96402,1760.3306
96403,1746.753
96404,1729.2397
96405,1716.4385
96406,1717.3765
96407,1667.4125
96408,1565.4795
96409,1487.8383
96410,1392.5918
96411,1335.185
96412,1319.1025
96413,1301.4125
96414,1330.5363
96415,1429.6545
96416,1559.2665
96417,1639.4587
96418,1664.2568
96419,1658.5602
96420,1681.7445
96421,1656.1798
96422,1673.8553
96423,1679.9358
96424,1684.1627
96425,1667.0347
96426,1672.3197
96427,1656.7998
96428,1673.6168
96429,1720.361
96430,1721.8329
96431,1655.6859
96432,1545.2982
96433,1455.2552
96434,1363.1562
96435,1296.5562
96436,1288.9653
96437,1267.8724
96438,1291.9197
96439,1385.0132
96440,1518.6217
96441,1596.7838
96442,1622.1868
96443,1634.5006
96444,1656.8795
96445,1628.8739
96446,1635.6935
96447,1637.4692
96448,1636.054
96449,1618.0809
96450,1631.6161
96451,1613.7445
96452,1619.8243
96453,1641.5319
96454,1645.8915
96455,1596.6042
96456,1487.4263
96457,1381.5922
96458,1303.4518
96459,1241.9777
96460,1217.751
96461,1199.5883
96462,1215.9703
96463,1261.1335
96464,1320.6492
96465,1398.9795
96466,1443.8518
96467,1490.7234
96468,1516.4464
96469,1498.3384
96470,1499.9392
96471,1497.9379
96472,1499.2727
96473,1481.591
96474,1502.7693
96475,1496.0115
96476,1509.4292
96477,1540.41
96478,1559.7385
96479,1499.539
96480,1425.1257
96481,1340.7333
96482,1256.352
96483,1193.2704
96484,1167.4253
96485,1154.2283
96486,1165.8163
96487,1211.4376
96488,1269.472
96489,1340.096
96490,1385.0725
96491,1426.4169
96492,1452.8595
96493,1438.8834
96494,1454.6807
96495,1459.672
96496,1458.4727
96497,1455.3877
96498,1484.1702
96499,1485.108
96500,1508.8483
96501,1546.9036
96502,1566.6523
96503,1503.3683
96504,1425.2029
96505,1457.0038
96506,1352.9834
96507,1308.5818
96508,1298.825
96509,1291.8511
96510,1312.9006
96511,1419.2715
96512,1553.3994
96513,1641.4532
96514,1658.8608
96515,1664.7793
96516,1699.2678
96517,1679.3665
96518,1688.8663
96519,1696.0802
96520,1700.9052
96521,1684.4259
96522,1705.4097
96523,1688.69
96524,1693.3124
96525,1734.0048
96526,1743.231
96527,1686.8931
96528,1564.8126
96529,1499.9658
96530,1407.8457
96531,1350.9962
96532,1328.7325
96533,1325.5367
96534,1345.4315
96535,1448.0319
96536,1587.4647
96537,1671.6003
96538,1686.6173
96539,1691.1165
96540,1715.8319
96541,1698.5795
96542,1709.0642
96543,1717.9785
96544,1719.9679
96545,1698.4761
96546,1714.9429
96547,1701.2241
96548,1707.7953
96549,1750.3582
96550,1760.394
96551,1694.2986
96552,1585.7036
96553,1503.6837
96554,1403.3169
96555,1347.245
96556,1326.3782
96557,1319.0636
96558,1338.6056
96559,1439.2094
96560,1578.1305
96561,1653.1763
96562,1674.4025
96563,1679.1058
96564,1705.3729
96565,1684.2504
96566,1699.0546
96567,1707.3015
96568,1705.6727
96569,1683.0387
96570,1695.943
96571,1688.3705
