row_id,energy
95199,1992.9811
95200,1998.8728
95201,1988.567
95202,1994.5886
95203,2019.2456
95204,2001.2076
95205,1995.2328
95206,1986.1096
95207,1952.2051
95208,1809.0956
95209,1591.7052
95210,1508.5901
95211,1445.0475
95212,1414.8805
95213,1405.7434
95214,1411.2098
95215,1454.8817
95216,1540.6528
95217,1672.3712
95218,1716.5242
95219,1784.6929
95220,1857.0702
95221,1908.5201
95222,1960.3844
95223,1986.6089
95224,1992.5006
95225,1982.1948
95226,1988.2164
95227,2012.8734
95228,1996.7124
95229,1990.7375
95230,1981.6144
95231,1947.7098
95232,1804.6003
95233,1571.9719
95234,1485.4796
95235,1425.3142
95236,1396.5746
95237,1385.4845
95238,1391.4287
95239,1437.0536
95240,1524.2489
95241,1655.9673
95242,1700.1202
95243,1766.8647
95244,1840.6663
95245,1890.692
95246,1942.5563
95247,1966.8278
95248,1974.6725
95249,1962.4137
95250,1967.0111
95251,1991.6681
95252,1975.5071
95253,1969.5322
95254,1960.409
95255,1926.5045
95256,1783.395
95257,1573.7474
95258,1487.2551
95259,1433.9868
95260,1402.0427
95261,1388.7734
95262,1394.2399
95263,1432.1942
95264,1519.3895
95265,1651.1079
95266,1695.2609
95267,1753.3536
95268,1827.1552
95269,1877.1809
95270,1929.0452
95271,1953.3167
95272,1961.1614
95273,1948.9026
95274,1953.5
95275,1971.6243
95276,1953.5863
95277,1947.6115
95278,1938.4883
95279,1911.1165
95280,1778.4358
95281,1492.9683
95282,1404.0284
95283,1347.3829
95284,1309.212
95285,1295.0399
95286,1300.5063
95287,1333.6561
95288,1334.6439
95289,1437.9696
95290,1482.1224
95291,1589.8358
95292,1663.6373
95293,1713.6631
95294,1765.5273
95295,1793.176
95296,1797.6436
95297,1788.762
95298,1806.569
95299,1835.2001
95300,1817.1621
95301,1811.1873
95302,1802.0641
95303,1774.6923
95304,1657.2916
95305,1448.7666
95306,1363.5945
95307,1294.1136
95308,1259.2695
95309,1237.7023
95310,1243.1687
95311,1281.3203
95312,1278.0527
95313,1381.3784
95314,1425.5312
95315,1537.5
95316,1607.0461
95317,1661.3273
95318,1713.1915
95319,1736.5848
95320,1745.3077
95321,1735.9385
95322,1754.2332
95323,1803.4863
95324,1787.3253
95325,1781.3505
95326,1772.2273
95327,1743.5637
95328,1629.4899
95329,1548.9679
95330,1465.8528
95331,1396.372
95332,1365.8552
95333,1356.7181
95334,1367.3694
95335,1429.2668
95336,1515.038
95337,1646.7563
95338,1690.9093
95339,1760.8551
95340,1833.2324
95341,1884.6824
95342,1936.5466
95343,1962.7711
95344,1968.6628
95345,1958.357
95346,1964.3787
95347,1982.5029
95348,1964.465
95349,1958.4901
95350,1949.367
95351,1921.9951
95352,1778.8856
95353,1573.6095
95354,1490.4944
95355,1426.9518
95356,1398.2122
95357,1389.0751
95358,1395.0193
95359,1439.9895
95360,1525.7606
95361,1657.479
95362,1701.632
95363,1769.8007
95364,1842.178
95365,1893.6279
95366,1945.4922
95367,1971.7167
95368,1977.6084
95369,1967.3026
95370,1973.3242
95371,1997.9812
95372,1979.9432
95373,1973.9684
95374,1964.8452
95375,1930.9407
95376,1787.8312
95377,1573.3934
95378,1490.2783
95379,1426.7357
95380,1396.5687
95381,1387.4316
95382,1392.8981
95383,1436.57
95384,1522.3411
95385,1654.0594
95386,1698.2124
95387,1766.3811
95388,1838.7584
95389,1890.2084
95390,1942.0726
95391,1968.2971
95392,1974.1888
95393,1963.883
95394,1969.9047
95395,1994.5616
95396,1978.4006
95397,1972.4258
95398,1963.3026
95399,1929.3981
95400,1786.2886
95401,1574.9246
95402,1488.4323
95403,1428.2668
95404,1399.5272
95405,1388.4371
95406,1394.3813
95407,1440.0062
95408,1527.2015
95409,1658.9199
95410,1703.0729
95411,1769.8174
95412,1843.6189
95413,1893.6447
95414,1945.5089
95415,1969.7804
95416,1977.6251
95417,1965.3663
95418,1969.9637
95419,1994.6207
95420,1978.4597
95421,1972.4849
95422,1963.3617
95423,1929.4572
95424,1786.3477
95425,1556.862
95426,1470.3698
95427,1417.1014
95428,1385.1573
95429,1371.8881
95430,1377.3545
95431,1415.3088
95432,1502.5042
95433,1634.2225
95434,1678.3755
95435,1736.4683
95436,1810.2698
95437,1860.2955
95438,1912.1598
95439,1936.4313
95440,1944.276
95441,1932.0172
95442,1936.6146
95443,1954.7389
95444,1936.7009
95445,1930.7261
95446,1921.6029
95447,1894.2311
95448,1761.5504
95449,1442.5289
95450,1353.5891
95451,1296.9436
95452,1258.7727
95453,1244.6006
95454,1250.067
95455,1283.2168
95456,1284.2046
95457,1387.5303
95458,1431.6831
95459,1539.3965
95460,1613.198
95461,1663.2238
95462,1715.088
95463,1742.7367
95464,1747.2042
95465,1738.3226
95466,1756.1296
95467,1784.7607
95468,1766.7228
95469,1760.7479
95470,1751.6248
95471,1724.2529
95472,1606.8523
95473,1386.977
95474,1301.8049
95475,1232.3241
95476,1197.48
95477,1175.9127
95478,1181.3792
95479,1219.5308
95480,1216.2632
95481,1319.5889
95482,1363.7417
95483,1475.7104
95484,1545.2566
95485,1599.5377
95486,1651.402
95487,1674.7953
95488,1683.5182
95489,1674.1489
95490,1692.4436
95491,1741.6968
95492,1725.5358
95493,1719.5609
95494,1710.4377
95495,1681.7742
95496,1567.7003
95497,1484.9763
95498,1401.8612
95499,1332.3804
95500,1301.8636
95501,1292.7266
95502,1303.3778
95503,1363.2192
95504,1448.9904
95505,1580.7087
95506,1624.8617
95507,1694.8075
95508,1767.1848
95509,1818.6348
95510,1870.499
95511,1896.7235
95512,1902.6152
95513,1892.3094
95514,1898.331
95515,1916.4553
95516,1898.4174
95517,1892.4425
95518,1883.3193
95519,1855.9475
95520,1712.838
95521,1505.5974
95522,1422.4823
95523,1358.9397
95524,1330.2001
95525,1321.063
95526,1327.0072
95527,1369.9214
95528,1455.6925
95529,1587.4109
95530,1631.5638
95531,1699.7325
95532,1772.1099
95533,1823.5598
95534,1875.4241
95535,1901.6486
95536,1907.5403
95537,1897.2345
95538,1903.2561
95539,1927.9131
95540,1909.8751
95541,1903.9003
95542,1894.7771
95543,1860.8726
95544,1717.7631
95545,1496.0044
95546,1412.8893
95547,1349.3467
95548,1319.1797
95549,1310.0426
95550,1315.509
95551,1357.1249
95552,1442.896
95553,1574.6144
95554,1618.7673
95555,1686.936
95556,1759.3134
95557,1810.7633
95558,1862.6276
95559,1888.852
95560,1894.7438
95561,1884.438
95562,1890.4596
95563,1915.1166
95564,1898.9556
95565,1892.9807
95566,1883.8575
95567,1849.953
95568,1706.8435
95569,1491.3694
95570,1404.8771
95571,1344.7117
95572,1315.972
95573,1304.882
95574,1310.8262
95575,1354.395
95576,1441.5903
95577,1573.3087
95578,1617.4617
95579,1685.8398
95580,1759.6414
95581,1809.6671
95582,1839.4135
95583,1863.6849
95584,1871.5297
95585,1859.2709
95586,1863.8683
95587,1888.5253
95588,1872.3643
95589,1866.3894
95590,1857.2662
95591,1823.3617
95592,1700.7365
95593,1474.056
95594,1387.5637
95595,1341.996
95596,1308.9423
95597,1295.673
95598,1301.1394
95599,1337.0377
95600,1418.7653
95601,1550.4836
95602,1594.6366
95603,1654.363
95604,1728.1646
95605,1775.9575
95606,1795.6119
95607,1819.8834
95608,1827.7281
95609,1815.4694
95610,1820.0668
95611,1838.191
95612,1820.1531
95613,1824.2701
95614,1815.147
95615,1787.7751
95616,1675.5787
95617,1374.6759
95618,1285.7361
95619,1236.7911
95620,1203.7374
95621,1189.5653
95622,1195.0317
95623,1228.1815
95624,1223.7015
95625,1322.1782
95626,1366.331
95627,1475.6781
95628,1549.4796
95629,1597.2726
95630,1616.927
95631,1644.5757
95632,1649.0432
95633,1640.1616
95634,1657.9686
95635,1680.3729
95636,1662.335
95637,1666.452
95638,1657.3289
95639,1629.957
95640,1533.0406
95641,1325.09
95642,1239.9178
95643,1178.1376
95644,1148.4106
95645,1126.8434
95646,1132.3098
95647,1170.4614
95648,1161.7261
95649,1260.2028
95650,1304.3556
95651,1417.958
95652,1487.5042
95653,1539.5525
95654,1559.2069
95655,1582.6002
95656,1591.3231
95657,1581.9539
95658,1600.2485
95659,1643.2749
95660,1627.1139
95661,1631.231
95662,1622.1078
95663,1593.4442
95664,1499.8546
95665,1416.5011
95666,1333.386
95667,1271.6057
95668,1241.089
95669,1231.9519
95670,1242.6031
95671,1302.4446
95672,1382.7479
95673,1509.6173
95674,1553.7703
95675,1625.3497
95676,1697.727
95677,1746.9442
95678,1766.5986
95679,1792.8231
95680,1798.7148
95681,1788.409
95682,1794.4307
95683,1812.5549
95684,1794.517
95685,1798.634
95686,1789.5109
95687,1762.139
95688,1639.5138
95689,1449.7256
95690,1366.6105
95691,1310.7684
95692,1282.0288
95693,1272.8917
95694,1278.8359
95695,1321.7501
95696,1402.0535
95697,1528.9229
95698,1573.0758
95699,1642.8782
95700,1715.2555
95701,1764.4727
95702,1784.1271
95703,1810.3516
95704,1816.2433
95705,1805.9375
95706,1811.9591
95707,1836.6161
95708,1818.5781
95709,1822.6952
95710,1813.572
95711,1779.6675
95712,1657.0422
95713,1441.638
95714,1358.5228
95715,1302.6808
95716,1271.4042
95717,1262.2671
95718,1267.7335
95719,1309.3494
95720,1389.6527
95721,1516.5221
95722,1560.675
95723,1630.4774
95724,1702.8547
95725,1752.0719
95726,1771.7263
95727,1797.9508
95728,1803.8425
95729,1793.5367
95730,1799.5583
95731,1824.2153
95732,1808.0543
95733,1812.1714
95734,1803.0482
95735,1769.1437
95736,1646.5184
95737,1424.3232
95738,1326.062
95739,1267.7205
95740,1240.3196
95741,1229.2295
95742,1235.1737
95743,1334.6599
95744,1430.6442
95745,1558.8694
95746,1568.6366
95747,1644.273
95748,1650.1372
95749,1691.7744
95750,1720.1376
95751,1745.7922
95752,1752.2538
95753,1744.9922
95754,1744.5924
95755,1762.5607
95756,1746.3997
95757,1743.8162
95758,1734.693
95759,1708.8604
95760,1590.6678
95761,1412.3457
95762,1319.241
95763,1267.347
95764,1242.2911
95765,1234.1783
95766,1239.6448
95767,1321.5969
95768,1417.5812
95769,1545.8064
95770,1555.5736
95771,1617.0088
95772,1622.873
95773,1664.5103
95774,1692.8734
95775,1723.6846
95776,1724.9896
95777,1722.8845
95778,1722.4847
95779,1733.9203
95780,1717.7593
95781,1715.1758
95782,1706.0526
95783,1686.7527
95784,1578.989
95785,1362.6925
95786,1266.3677
95787,1202.2805
95788,1170.9978
95789,1161.9822
95790,1167.4486
95791,1229.5172
95792,1223.732
95793,1323.5643
95794,1333.3315
95795,1444.3872
95796,1459.0675
95797,1500.7047
95798,1529.0679
95799,1563.2562
95800,1561.1841
95801,1562.4562
95802,1562.0564
95803,1583.9988
95804,1567.8378
95805,1565.2543
95806,1556.1311
95807,1536.8312
95808,1460.6823
95809,1330.9292
95810,1255.8171
95811,1178.8947
95812,1147.921
95813,1131.5103
95814,1136.9767
95815,1184.0703
95816,1183.3131
95817,1279.2749
95818,1292.9126
95819,1409.9026
95820,1420.3275
95821,1460.8073
95822,1489.1704
95823,1519.1034
95824,1521.2866
95825,1525.9415
95826,1522.1589
95827,1564.7234
95828,1553.9752
95829,1551.3917
95830,1542.2686
95831,1516.264
95832,1459.5482
95833,1418.6537
95834,1346.3712
95835,1273.5577
95836,1248.2502
95837,1244.2697
95838,1254.9209
95839,1344.2076
95840,1448.051
95841,1572.4058
95842,1586.0435
95843,1661.0106
95844,1665.4507
95845,1703.0992
95846,1731.4624
95847,1764.2266
95848,1763.5786
95849,1767.297
95850,1764.4509
95851,1775.8865
95852,1765.1383
95853,1762.5548
95854,1753.4316
95855,1728.7189
95856,1627.9714
95857,1446.1019
95858,1373.8195
95859,1306.9442
95860,1283.4138
95861,1279.4332
95862,1285.3774
95863,1357.7369
95864,1461.5803
95865,1585.935
95866,1599.5728
95867,1672.7628
95868,1677.2029
95869,1714.8514
95870,1743.2146
95871,1775.9788
95872,1775.3308
95873,1779.0492
95874,1776.2031
95875,1794.1714
95876,1783.4232
95877,1780.8397
95878,1771.7166
95879,1740.4711
95880,1639.7236
95881,1446.1698
95882,1373.8873
95883,1307.0121
95884,1282.0543
95885,1278.0737
95886,1283.5402
95887,1354.6013
95888,1458.4447
95889,1582.7994
95890,1596.4371
95891,1669.6272
95892,1674.0673
95893,1711.7158
95894,1740.079
95895,1772.8431
95896,1772.1952
95897,1775.9136
95898,1773.0675
95899,1791.0358
95900,1780.2876
95901,1777.7041
95902,1768.5809
95903,1737.3354
95904,1636.588
95905,1445.2483
95906,1369.5886
95907,1306.0906
95908,1282.5602
95909,1276.6266
95910,1282.5708
95911,1355.585
95912,1460.8525
95913,1585.2073
95914,1598.845
95915,1670.6108
95916,1676.4751
95917,1712.6995
95918,1741.0626
95919,1771.8738
95920,1773.1788
95921,1774.9442
95922,1770.674
95923,1788.6422
95924,1777.894
95925,1775.3105
95926,1766.1874
95927,1734.9419
95928,1634.1945
95929,1411.5193
95930,1335.8596
95931,1283.9657
95932,1257.2308
95933,1249.118
95934,1254.5845
95935,1315.2211
95936,1420.4886
95937,1544.8434
95938,1558.4811
95939,1621.5952
95940,1627.4595
95941,1663.6838
95942,1692.047
95943,1722.8582
95944,1724.1632
95945,1725.9286
95946,1721.6583
95947,1733.0939
95948,1720.4688
95949,1717.8853
95950,1708.7621
95951,1684.0493
95952,1593.7307
95953,1352.3423
95954,1273.4625
95955,1209.3754
95956,1176.4137
95957,1167.3981
95958,1172.8645
95959,1213.6176
95960,1217.1157
95961,1313.0775
95962,1326.7152
95963,1439.4498
95964,1454.1301
95965,1490.3545
95966,1518.7177
95967,1552.906
95968,1550.8339
95969,1555.9764
95970,1551.7062
95971,1573.6486
95972,1561.0234
95973,1558.44
95974,1549.3168
95975,1524.604
95976,1465.9001
95977,1311.3607
95978,1236.2487
95979,1159.3262
95980,1128.3525
95981,1111.9418
95982,1117.4082
95983,1164.5018
95984,1163.7446
95985,1259.7064
95986,1273.3441
95987,1390.3341
95988,1400.759
95989,1441.2388
95990,1469.6019
95991,1499.5349
95992,1501.7181
95993,1506.373
95994,1502.5905
95995,1545.1549
95996,1534.4067
95997,1531.8232
95998,1522.7001
95999,1496.6956
96000,1439.9797
96001,1392.0624
96002,1319.7799
96003,1246.9664
96004,1221.6589
96005,1217.6783
96006,1228.3296
96007,1317.6163
96008,1421.4597
96009,1545.8145
96010,1559.4521
96011,1634.4193
96012,1638.8594
96013,1676.5079
96014,1704.8711
96015,1737.6353
96016,1736.9873
96017,1740.7057
96018,1737.8596
96019,1749.2952
96020,1736.67
96021,1734.0865
96022,1724.9634
96023,1700.2506
96024,1599.5032
96025,1413.5345
96026,1332.8905
96027,1274.3768
96028,1250.8464
96029,1238.5043
96030,1244.4485
96031,1325.1696
96032,1429.013
96033,1553.3677
96034,1567.0054
96035,1640.1954
96036,1644.6355
96037,1682.284
96038,1710.6472
96039,1735.0498
96040,1742.7634
96041,1738.1202
96042,1735.2742
96043,1753.2424
96044,1740.6173
96045,1738.0338
96046,1728.9106
96047,1697.6652
96048,1596.9177
96049,1412.9645
96050,1332.3204
96051,1273.8068
96052,1248.849
96053,1236.5068
96054,1241.9733
96055,1321.396
96056,1425.2394
96057,1549.5941
96058,1563.2318
96059,1636.4219
96060,1640.8619
96061,1678.5105
96062,1706.8737
96063,1731.2762
96064,1738.9899
96065,1734.3467
96066,1731.5006
96067,1749.4689
96068,1738.7207
96069,1736.1372
96070,1727.014
96071,1695.7686
96072,1595.0211
96073,1412.043
96074,1328.0217
96075,1272.8853
96076,1249.3549
96077,1235.0597
96078,1241.0039
96079,1322.3796
96080,1427.6472
96081,1552.002
96082,1565.6396
96083,1637.4055
96084,1643.2698
96085,1679.4941
96086,1707.8573
96087,1730.3069
96088,1739.9735
96089,1733.3773
96090,1729.107
96091,1747.0753
96092,1736.3271
96093,1733.7437
96094,1724.6205
96095,1693.375
96096,1592.6276
96097,1405.5432
96098,1321.522
96099,1277.9896
96100,1251.2548
96101,1234.7804
96102,1240.2468
96103,1309.245
96104,1414.5126
96105,1538.8673
96106,1552.505
96107,1615.6191
96108,1621.4834
96109,1657.7078
96110,1686.0709
96111,1708.5205
96112,1718.1871
96113,1711.591
96114,1707.3207
96115,1718.7562
96116,1706.1311
96117,1703.5476
96118,1694.4244
96119,1669.7117
96120,1579.3931
96121,1346.3662
96122,1259.1249
96123,1203.3993
96124,1170.4376
96125,1153.0604
96126,1158.5269
96127,1207.6415
96128,1211.1396
96129,1307.1014
96130,1320.7391
96131,1433.4738
96132,1448.154
96133,1484.3784
96134,1512.7416
96135,1538.5684
96136,1544.8578
96137,1541.6388
96138,1537.3685
96139,1559.3109
96140,1546.6858
96141,1544.1023
96142,1534.9791
96143,1510.2664
96144,1451.5625
96145,1308.3373
96146,1224.8636
96147,1156.3027
96148,1125.3291
96149,1100.5568
96150,1106.0232
96151,1161.4784
96152,1160.7212
96153,1256.683
96154,1270.3207
96155,1387.3107
96156,1397.7356
96157,1438.2153
96158,1466.5785
96159,1488.1499
96160,1498.6947
96161,1494.988
96162,1491.2054
96163,1533.7699
96164,1523.0217
96165,1520.4382
96166,1511.3151
96167,1485.3105
96168,1428.5947
96169,1386.0863
96170,1305.4423
96171,1240.9904
96172,1215.6829
96173,1203.3407
96174,1213.992
96175,1311.6403
96176,1415.4836
96177,1539.8384
96178,1553.4761
96179,1628.4432
96180,1632.8833
96181,1670.5319
96182,1698.895
96183,1723.2976
96184,1731.0112
96185,1726.368
96186,1723.522
96187,1734.9575
96188,1722.3324
96189,1719.7489
96190,1710.6257
96191,1685.913
96192,1585.1655
96193,1379.9806
96194,1299.3365
96195,1240.8229
96196,1217.2925
96197,1204.9503
96198,1210.8945
96199,1291.6156
96200,1395.459
96201,1519.8137
96202,1533.4514
96203,1606.6415
96204,1611.0815
96205,1648.7301
96206,1677.0933
96207,1701.4958
96208,1709.2095
96209,1704.5663
96210,1701.7202
96211,1719.6885
96212,1707.0634
96213,1704.4799
96214,1695.3567
96215,1664.1112
96216,1563.3638
96217,1377.8628
96218,1297.2188
96219,1238.7051
96220,1213.7473
96221,1201.4052
96222,1206.8716
96223,1286.2943
96224,1390.1377
96225,1514.4924
96226,1528.1301
96227,1601.3202
96228,1605.7603
96229,1643.4088
96230,1671.772
96231,1696.1746
96232,1703.8882
96233,1699.245
96234,1696.3989
96235,1714.3672
96236,1703.619
96237,1701.0355
96238,1691.9124
96239,1660.6669
96240,1559.9194
96241,1372.407
96242,1288.3857
96243,1233.2493
96244,1209.7189
96245,1195.4237
96246,1201.3679
96247,1280.6876
96248,1385.9552
96249,1510.3099
96250,1523.9476
96251,1595.7135
96252,1601.5778
96253,1637.8021
96254,1666.1653
96255,1688.6149
96256,1698.2815
96257,1691.6853
96258,1687.415
96259,1705.3833
96260,1694.6351
96261,1692.0516
96262,1682.9285
96263,1651.683
96264,1550.9355
96265,1361.8867
96266,1277.8655
96267,1234.3331
96268,1207.5983
96269,1191.1239
96270,1196.5903
96271,1263.5325
96272,1368.8
96273,1493.1548
96274,1506.7925
96275,1569.9066
96276,1575.7709
96277,1611.9952
96278,1640.3584
96279,1662.808
96280,1672.4746
96281,1665.8784
96282,1661.6082
96283,1673.0437
96284,1660.4186
96285,1657.8351
96286,1648.7119
96287,1623.9991
96288,1533.6805
96289,1307.244
96290,1220.0027
96291,1164.2771
96292,1131.3154
96293,1113.9382
96294,1119.4047
96295,1168.5193
96296,1172.0175
96297,1267.9792
96298,1281.617
96299,1394.3516
96300,1409.0319
96301,1445.2562
96302,1473.6194
96303,1499.4462
96304,1505.7356
96305,1502.5166
96306,1498.2463
96307,1520.1887
96308,1507.5636
96309,1504.9801
96310,1495.8569
96311,1471.1442
96312,1412.4403
96313,1251.4143
96314,1167.9407
96315,1099.3798
96316,1068.4061
96317,1043.6338
96318,1049.1002
96319,1104.5554
96320,1100.4069
96321,1196.3687
96322,1210.0063
96323,1326.9963
96324,1337.4213
96325,1381.2924
96326,1409.6555
96327,1431.2269
96328,1441.7717
96329,1438.0651
96330,1434.2825
96331,1476.8469
96332,1466.0988
96333,1460.1239
96334,1451.0007
96335,1424.9962
96336,1368.2804
96337,1298.3438
96338,1217.6997
96339,1160.9484
96340,1135.6409
96341,1123.2987
96342,1133.95
96343,1229.5422
96344,1324.5265
96345,1448.8812
96346,1462.5189
96347,1537.4861
96348,1541.9261
96349,1580.7333
96350,1599.0045
96351,1623.4071
96352,1631.1207
96353,1626.4775
96354,1623.6315
96355,1635.067
96356,1622.4419
96357,1626.559
96358,1617.4358
96359,1592.723
96360,1491.9756
96361,1323.774
96362,1243.13
96363,1192.3169
96364,1168.7865
96365,1156.4443
96366,1162.3885
96367,1241.0536
96368,1336.0378
96369,1455.5436
96370,1469.1813
96371,1542.3713
96372,1546.8114
96373,1585.6185
96374,1603.8898
96375,1628.2924
96376,1636.006
96377,1631.3628
96378,1628.5167
96379,1646.485
96380,1633.8599
96381,1637.9769
96382,1628.8538
96383,1597.6083
96384,1496.8608
96385,1323.204
96386,1242.5599
96387,1191.7468
96388,1165.6794
96389,1153.3373
96390,1158.8037
96391,1236.1704
96392,1331.1547
96393,1450.6604
96394,1464.2981
96395,1537.4882
96396,1541.9282
96397,1580.7354
96398,1599.0066
96399,1623.4092
96400,1631.1228
96401,1626.4796
96402,1623.6335
96403,1641.6018
96404,1630.8536
96405,1634.9707
96406,1625.8475
96407,1594.602
96408,1493.8546
96409,1348.1262
96410,1261.6968
96411,1227.7911
96412,1204.8413
96413,1189.1273
96414,1197.5498
96415,1274.4531
96416,1392.396
96417,1516.7507
96418,1519.1334
96419,1567.1707
96420,1569.578
96421,1602.9127
96422,1607.1284
96423,1597.2874
96424,1593.778
96425,1587.4106
96426,1585.3668
96427,1595.3904
96428,1609.6927
96429,1612.2848
96430,1615.2875
96431,1601.013
96432,1523.3945
96433,1327.8129
96434,1241.3834
96435,1216.2495
96436,1195.6447
96437,1177.7515
96438,1185.6962
96439,1253.0543
96440,1370.9972
96441,1495.3519
96442,1497.7346
96443,1534.388
96444,1536.7953
96445,1570.13
96446,1574.3457
96447,1564.5046
96448,1560.9952
96449,1554.6279
96450,1552.5841
96451,1556.075
96452,1570.3773
96453,1572.9694
96454,1575.972
96455,1568.2302
96456,1498.2234
96457,1275.1755
96458,1182.1488
96459,1148.199
96460,1121.3673
96461,1099.1941
96462,1107.1388
96463,1157.9905
96464,1174.1638
96465,1270.1257
96466,1272.5084
96467,1358.7822
96468,1370.0056
96469,1403.3403
96470,1407.556
96471,1397.715
96472,1394.2056
96473,1387.8383
96474,1385.7944
96475,1399.7921
96476,1414.0945
96477,1416.6865
96478,1419.6892
96479,1411.9474
96480,1373.5554
96481,1267.1567
96482,1177.8977
96483,1131.1125
96484,1100.7195
96485,1075.4065
96486,1083.3512
96487,1136.2881
96488,1152.4614
96489,1248.4233
96490,1250.806
96491,1342.6293
96492,1353.8527
96493,1387.1874
96494,1391.4031
96495,1381.562
96496,1378.0526
96497,1375.453
96498,1369.6415
96499,1404.2612
96500,1418.5636
96501,1421.1556
96502,1424.1583
96503,1415.1248
96504,1378.7208
96505,1372.2706
96506,1285.8412
96507,1243.1649
96508,1218.438
96509,1202.724
96510,1215.8535
96511,1313.8148
96512,1431.7577
96513,1556.1124
96514,1558.4951
96515,1608.3094
96516,1610.7168
96517,1644.0515
96518,1648.2672
96519,1638.4261
96520,1634.9167
96521,1628.5494
96522,1626.5056
96523,1629.9965
96524,1644.2988
96525,1646.8909
96526,1649.8936
96527,1642.1517
96528,1564.5333
96529,1399.7189
96530,1313.2894
96531,1279.3838
96532,1256.434
96533,1240.72
96534,1249.1425
96535,1327.3441
96536,1445.287
96537,1569.6417
96538,1572.0244
96539,1620.0616
96540,1622.469
96541,1655.8037
96542,1660.0194
96543,1650.1783
96544,1646.669
96545,1640.3016
96546,1638.2578
96547,1648.2814
96548,1662.5837
96549,1665.1758
96550,1668.1785
96551,1653.9039
96552,1576.2855
96553,1399.5343
96554,1313.1049
96555,1279.1992
96556,1254.822
96557,1239.108
96558,1247.0527
96559,1323.956
96560,1441.8989
96561,1566.2537
96562,1568.6364
96563,1616.6736
96564,1619.0809
96565,1652.4156
96566,1656.6313
96567,1646.7903
