row_id,energy
95247,1775.5562
95248,1775.5562
95249,1775.5562
95250,1775.5562
95251,1785.5474
95252,1789.4443
95253,1789.4443
95254,1789.4443
95255,1789.4443
95256,1697.0192
95257,1380.4164
95258,1310.6045
95259,1270.8651
95260,1270.8651
95261,1270.8651
95262,1270.8651
95263,1293.8715
95264,1399.9838
95265,1565.3046
95266,1612.3818
95267,1645.5178
95268,1748.0161
95269,1748.0161
95270,1748.0161
95271,1748.0161
95272,1748.0161
95273,1748.0161
95274,1748.0161
95275,1758.0073
95276,1761.9043
95277,1761.9043
95278,1761.9043
95279,1761.9043
95280,1669.4791
95281,1297.4694
95282,1194.6902
95283,1154.9508
95284,1154.9508
95285,1154.9508
95286,1154.9508
95287,1169.876
95288,1237.3875
95289,1395.5273
95290,1442.6046
95291,1494.7947
95292,1597.2928
95293,1597.2928
95294,1597.2928
95295,1597.2928
95296,1597.2928
95297,1597.2928
95298,1607.559
95299,1617.5502
95300,1621.4471
95301,1621.4471
95302,1621.4471
95303,1621.4471
95304,1529.022
95305,1243.9714
95306,1160.3251
95307,1120.5857
95308,1120.5857
95309,1120.5857
95310,1120.5857
95311,1135.511
95312,1191.4148
95313,1349.5547
95314,1396.632
95315,1437.1798
95316,1539.6781
95317,1565.8201
95318,1565.8201
95319,1565.8201
95320,1565.8201
95321,1565.8201
95322,1576.0862
95323,1609.5374
95324,1613.4343
95325,1613.4343
95326,1613.4343
95327,1613.4343
95328,1521.0092
95329,1331.7427
95330,1284.3557
95331,1256.1826
95332,1256.1826
95333,1256.1826
95334,1256.1826
95335,1279.1888
95336,1385.3011
95337,1550.622
95338,1597.6992
95339,1638.2471
95340,1740.7454
95341,1756.127
95342,1756.127
95343,1756.127
95344,1756.127
95345,1756.127
95346,1756.127
95347,1766.1182
95348,1770.0151
95349,1770.0151
95350,1770.0151
95351,1770.0151
95352,1677.59
95353,1364.7701
95354,1314.0911
95355,1274.3517
95356,1274.3517
95357,1274.3517
95358,1274.3517
95359,1306.0299
95360,1412.1422
95361,1577.463
95362,1624.5403
95363,1657.6763
95364,1760.1746
95365,1775.5562
95366,1775.5562
95367,1775.5562
95368,1775.5562
95369,1775.5562
95370,1775.5562
95371,1785.5474
95372,1789.4443
95373,1789.4443
95374,1789.4443
95375,1789.4443
95376,1697.0192
95377,1364.7701
95378,1314.0911
95379,1274.3517
95380,1274.3517
95381,1274.3517
95382,1274.3517
95383,1306.0299
95384,1412.1422
95385,1577.463
95386,1624.5403
95387,1657.6763
95388,1760.1746
95389,1775.5562
95390,1775.5562
95391,1775.5562
95392,1775.5562
95393,1775.5562
95394,1775.5562
95395,1785.5474
95396,1789.4443
95397,1789.4443
95398,1789.4443
95399,1789.4443
95400,1697.0192
95401,1364.7701
95402,1314.0911
95403,1274.3517
95404,1274.3517
95405,1274.3517
95406,1274.3517
95407,1306.0299
95408,1412.1422
95409,1577.463
95410,1624.5403
95411,1657.6763
95412,1760.1746
95413,1775.5562
95414,1775.5562
95415,1775.5562
95416,1775.5562
95417,1775.5562
95418,1775.5562
95419,1785.5474
95420,1789.4443
95421,1789.4443
95422,1789.4443
95423,1789.4443
95424,1697.0192
95425,1390.1025
95426,1320.2906
95427,1280.5513
95428,1280.5513
95429,1280.5513
95430,1280.5513
95431,1303.5576
95432,1409.6699
95433,1574.9907
95434,1622.068
95435,1655.204
95436,1757.7023
95437,1757.7023
95438,1757.7023
95439,1757.7023
95440,1757.7023
95441,1757.7023
95442,1757.7023
95443,1767.6935
95444,1771.5905
95445,1771.5905
95446,1771.5905
95447,1771.5905
95448,1679.1653
95449,1307.1555
95450,1204.3763
95451,1164.637
95452,1164.637
95453,1164.637
95454,1164.637
95455,1179.5621
95456,1247.0736
95457,1405.2135
95458,1452.2908
95459,1504.4808
95460,1606.979
95461,1606.979
95462,1606.979
95463,1606.979
95464,1606.979
95465,1606.979
95466,1617.2451
95467,1627.2363
95468,1631.1333
95469,1631.1333
95470,1631.1333
95471,1631.1333
95472,1538.7081
95473,1242.8699
95474,1159.2235
95475,1119.4841
95476,1119.4841
95477,1119.4841
95478,1119.4841
95479,1134.4094
95480,1164.127
95481,1322.2668
95482,1369.3441
95483,1409.8918
95484,1512.3901
95485,1538.5321
95486,1538.5321
95487,1538.5321
95488,1538.5321
95489,1538.5321
95490,1548.7982
95491,1582.2494
95492,1586.1464
95493,1586.1464
95494,1586.1464
95495,1586.1464
95496,1493.7212
95497,1320.955
95498,1273.568
95499,1245.3949
95500,1245.3949
95501,1245.3949
95502,1245.3949
95503,1268.4011
95504,1325.1418
95505,1490.4626
95506,1537.5399
95507,1578.0878
95508,1680.586
95509,1695.9677
95510,1695.9677
95511,1695.9677
95512,1695.9677
95513,1695.9677
95514,1695.9677
95515,1705.9589
95516,1709.8558
95517,1709.8558
95518,1709.8558
95519,1709.8558
95520,1617.4307
95521,1353.9824
95522,1303.3033
95523,1263.564
95524,1263.564
95525,1263.564
95526,1263.564
95527,1295.2422
95528,1351.9829
95529,1517.3037
95530,1564.381
95531,1597.517
95532,1700.0153
95533,1715.3969
95534,1715.3969
95535,1715.3969
95536,1715.3969
95537,1715.3969
95538,1715.3969
95539,1725.3881
95540,1729.285
95541,1729.285
95542,1729.285
95543,1729.285
95544,1636.8599
95545,1353.9824
95546,1303.3033
95547,1263.564
95548,1263.564
95549,1263.564
95550,1263.564
95551,1295.2422
95552,1351.9829
95553,1517.3037
95554,1564.381
95555,1597.517
95556,1700.0153
95557,1715.3969
95558,1715.3969
95559,1715.3969
95560,1715.3969
95561,1715.3969
95562,1715.3969
95563,1725.3881
95564,1729.285
95565,1729.285
95566,1729.285
95567,1729.285
95568,1636.8599
95569,1353.9824
95570,1303.3033
95571,1263.564
95572,1263.564
95573,1263.564
95574,1263.564
95575,1295.2422
95576,1351.9829
95577,1517.3037
95578,1564.381
95579,1597.517
95580,1700.0153
95581,1715.3969
95582,1715.3969
95583,1715.3969
95584,1715.3969
95585,1715.3969
95586,1715.3969
95587,1725.3881
95588,1729.285
95589,1729.285
95590,1729.285
95591,1729.285
95592,1636.8599
95593,1358.0634
95594,1288.2515
95595,1248.5121
95596,1248.5121
95597,1248.5121
95598,1248.5121
95599,1271.5184
95600,1328.2592
95601,1493.58
95602,1540.6572
95603,1573.7932
95604,1676.2915
95605,1676.2915
95606,1676.2915
95607,1676.2915
95608,1676.2915
95609,1676.2915
95610,1676.2915
95611,1686.2827
95612,1690.1797
95613,1690.1797
95614,1690.1797
95615,1690.1797
95616,1597.7545
95617,1275.1163
95618,1172.3372
95619,1132.5978
95620,1132.5978
95621,1132.5978
95622,1132.5978
95623,1147.523
95624,1188.848
95625,1346.9879
95626,1394.0652
95627,1446.2552
95628,1548.7534
95629,1548.7534
95630,1548.7534
95631,1548.7534
95632,1548.7534
95633,1548.7534
95634,1559.0195
95635,1569.0107
95636,1572.9077
95637,1572.9077
95638,1572.9077
95639,1572.9077
95640,1480.4825
95641,1198.9761
95642,1115.3297
95643,1075.5903
95644,1075.5903
95645,1075.5903
95646,1075.5903
95647,1090.5154
95648,1142.8755
95649,1264.218
95650,1311.2953
95651,1351.843
95652,1454.3412
95653,1480.4833
95654,1480.4833
95655,1480.4833
95656,1480.4833
95657,1480.4833
95658,1490.7494
95659,1524.2006
95660,1528.0975
95661,1528.0975
95662,1528.0975
95663,1528.0975
95664,1435.6724
95665,1285.3256
95666,1237.9386
95667,1209.7655
95668,1209.7655
95669,1209.7655
95670,1209.7655
95671,1232.772
95672,1312.155
95673,1477.4758
95674,1524.5531
95675,1565.101
95676,1609.4714
95677,1624.853
95678,1624.853
95679,1624.853
95680,1624.853
95681,1624.853
95682,1624.853
95683,1634.8442
95684,1638.7412
95685,1638.7412
95686,1638.7412
95687,1638.7412
95688,1546.316
95689,1318.353
95690,1267.674
95691,1227.9347
95692,1227.9347
95693,1227.9347
95694,1227.9347
95695,1259.6129
95696,1338.9961
95697,1504.3169
95698,1551.3942
95699,1584.5302
95700,1628.9006
95701,1644.2822
95702,1644.2822
95703,1644.2822
95704,1644.2822
95705,1644.2822
95706,1644.2822
95707,1654.2734
95708,1658.1704
95709,1658.1704
95710,1658.1704
95711,1658.1704
95712,1565.7452
95713,1318.353
95714,1267.674
95715,1227.9347
95716,1227.9347
95717,1227.9347
95718,1227.9347
95719,1259.6129
95720,1338.9961
95721,1504.3169
95722,1551.3942
95723,1584.5302
95724,1628.9006
95725,1644.2822
95726,1644.2822
95727,1644.2822
95728,1644.2822
95729,1644.2822
95730,1644.2822
95731,1654.2734
95732,1658.1704
95733,1658.1704
95734,1658.1704
95735,1658.1704
95736,1565.7452
95737,1284.2812
95738,1233.6022
95739,1197.7997
95740,1197.7997
95741,1197.7997
95742,1197.7997
95743,1220.9799
95744,1300.363
95745,1425.2156
95746,1472.2928
95747,1505.4288
95748,1549.7993
95749,1565.1809
95750,1573.7228
95751,1573.7228
95752,1573.7228
95753,1573.7228
95754,1573.7228
95755,1583.714
95756,1587.611
95757,1587.611
95758,1587.611
95759,1587.611
95760,1504.6602
95761,1295.2086
95762,1225.3967
95763,1189.5942
95764,1189.5942
95765,1189.5942
95766,1189.5942
95767,1204.1025
95768,1283.4857
95769,1408.3383
95770,1455.4155
95771,1488.5515
95772,1532.922
95773,1532.922
95774,1541.4639
95775,1541.4639
95776,1541.4639
95777,1541.4639
95778,1541.4639
95779,1551.4551
95780,1555.352
95781,1555.352
95782,1555.352
95783,1555.352
95784,1472.4012
95785,1250.4578
95786,1147.6786
95787,1111.8761
95788,1111.8761
95789,1111.8761
95790,1111.8761
95791,1118.3032
95792,1182.2706
95793,1263.145
95794,1310.2223
95795,1362.4122
95796,1406.7827
95797,1406.7827
95798,1415.3246
95799,1415.3246
95800,1415.3246
95801,1415.3246
95802,1425.5907
95803,1435.5819
95804,1439.4789
95805,1439.4789
95806,1439.4789
95807,1439.4789
95808,1356.5281
95809,1213.4147
95810,1129.7683
95811,1082.3501
95812,1082.3501
95813,1082.3501
95814,1082.3501
95815,1097.2754
95816,1149.6353
95817,1230.5095
95818,1277.5868
95819,1318.1346
95820,1362.5051
95821,1388.6471
95822,1388.6471
95823,1388.6471
95824,1388.6471
95825,1388.6471
95826,1398.9132
95827,1432.3644
95828,1436.2614
95829,1436.2614
95830,1436.2614
95831,1436.2614
95832,1343.8362
95833,1288.4304
95834,1241.0435
95835,1205.1918
95836,1205.1918
95837,1205.1918
95838,1205.1918
95839,1228.198
95840,1307.5813
95841,1432.4338
95842,1479.5111
95843,1520.0588
95844,1564.4293
95845,1579.8109
95846,1579.8109
95847,1579.8109
95848,1579.8109
95849,1579.8109
95850,1579.8109
95851,1589.8021
95852,1593.6991
95853,1593.6991
95854,1593.6991
95855,1593.6991
95856,1501.2739
95857,1314.6116
95858,1263.9325
95859,1216.5144
95860,1216.5144
95861,1216.5144
95862,1216.5144
95863,1248.1926
95864,1327.5758
95865,1452.4283
95866,1499.5056
95867,1532.6416
95868,1577.0121
95869,1592.3937
95870,1592.3937
95871,1592.3937
95872,1592.3937
95873,1592.3937
95874,1592.3937
95875,1602.3849
95876,1606.2819
95877,1606.2819
95878,1606.2819
95879,1606.2819
95880,1513.8567
95881,1314.6116
95882,1263.9325
95883,1216.5144
95884,1216.5144
95885,1216.5144
95886,1216.5144
95887,1248.1926
95888,1327.5758
95889,1452.4283
95890,1499.5056
95891,1532.6416
95892,1577.0121
95893,1592.3937
95894,1592.3937
95895,1592.3937
95896,1592.3937
95897,1592.3937
95898,1592.3937
95899,1602.3849
95900,1606.2819
95901,1606.2819
95902,1606.2819
95903,1606.2819
95904,1513.8567
95905,1314.6116
95906,1263.9325
95907,1216.5144
95908,1216.5144
95909,1216.5144
95910,1216.5144
95911,1248.1926
95912,1327.5758
95913,1452.4283
95914,1499.5056
95915,1532.6416
95916,1577.0121
95917,1592.3937
95918,1592.3937
95919,1592.3937
95920,1592.3937
95921,1592.3937
95922,1592.3937
95923,1602.3849
95924,1606.2819
95925,1606.2819
95926,1606.2819
95927,1606.2819
95928,1513.8567
95929,1325.539
95930,1255.727
95931,1208.309
95932,1208.309
95933,1208.309
95934,1208.309
95935,1231.3153
95936,1310.6985
95937,1435.551
95938,1482.6283
95939,1515.7643
95940,1560.1348
95941,1560.1348
95942,1560.1348
95943,1560.1348
95944,1560.1348
95945,1560.1348
95946,1560.1348
95947,1570.126
95948,1574.023
95949,1574.023
95950,1574.023
95951,1574.023
95952,1481.5978
95953,1266.9125
95954,1164.1333
95955,1116.7152
95956,1116.7152
95957,1116.7152
95958,1116.7152
95959,1131.6404
95960,1195.6078
95961,1276.4822
95962,1323.5594
95963,1375.7494
95964,1420.1199
95965,1420.1199
95966,1420.1199
95967,1420.1199
95968,1420.1199
95969,1420.1199
95970,1430.386
95971,1440.3772
95972,1444.2742
95973,1444.2742
95974,1444.2742
95975,1444.2742
95976,1351.849
95977,1213.4147
95978,1129.7683
95979,1082.3501
95980,1082.3501
95981,1082.3501
95982,1082.3501
95983,1097.2754
95984,1149.6353
95985,1230.5095
95986,1277.5868
95987,1318.1346
95988,1362.5051
95989,1388.6471
95990,1388.6471
95991,1388.6471
95992,1388.6471
95993,1388.6471
95994,1398.9132
95995,1432.3644
95996,1436.2614
95997,1436.2614
95998,1436.2614
95999,1436.2614
96000,1343.8362
96001,1288.4304
96002,1241.0435
96003,1205.1918
96004,1205.1918
96005,1205.1918
96006,1205.1918
96007,1228.198
96008,1307.5813
96009,1432.4338
96010,1479.5111
96011,1520.0588
96012,1564.4293
96013,1579.8109
96014,1579.8109
96015,1579.8109
96016,1579.8109
96017,1579.8109
96018,1579.8109
96019,1589.8021
96020,1593.6991
96021,1593.6991
96022,1593.6991
96023,1593.6991
96024,1501.2739
96025,1314.6116
96026,1263.9325
96027,1216.5144
96028,1216.5144
96029,1216.5144
96030,1216.5144
96031,1248.1926
96032,1327.5758
96033,1452.4283
96034,1499.5056
96035,1532.6416
96036,1577.0121
96037,1592.3937
96038,1592.3937
96039,1592.3937
96040,1592.3937
96041,1592.3937
96042,1592.3937
96043,1602.3849
96044,1606.2819
96045,1606.2819
96046,1606.2819
96047,1606.2819
96048,1513.8567
96049,1314.6116
96050,1263.9325
96051,1216.5144
96052,1216.5144
96053,1216.5144
96054,1216.5144
96055,1248.1926
96056,1327.5758
96057,1452.4283
96058,1499.5056
96059,1512.6475
96060,1557.018
96061,1572.3995
96062,1572.3995
96063,1572.3995
96064,1572.3995
96065,1572.3995
96066,1572.3995
96067,1582.3907
96068,1586.2877
96069,1586.2877
96070,1586.2877
96071,1586.2877
96072,1493.8625
96073,1314.6116
96074,1263.9325
96075,1216.5144
96076,1216.5144
96077,1216.5144
96078,1216.5144
96079,1248.1926
96080,1327.5758
96081,1452.4283
96082,1499.5056
96083,1512.6475
96084,1557.018
96085,1572.3995
96086,1572.3995
96087,1572.3995
96088,1572.3995
96089,1572.3995
96090,1572.3995
96091,1582.3907
96092,1586.2877
96093,1586.2877
96094,1586.2877
96095,1586.2877
96096,1493.8625
96097,1325.539
96098,1255.727
96099,1208.309
96100,1208.309
96101,1208.309
96102,1208.309
96103,1231.3153
96104,1310.6985
96105,1435.551
96106,1482.6283
96107,1495.7701
96108,1540.1406
96109,1540.1406
96110,1540.1406
96111,1540.1406
96112,1540.1406
96113,1540.1406
96114,1540.1406
96115,1550.1318
96116,1554.0288
96117,1554.0288
96118,1554.0288
96119,1554.0288
96120,1461.6036
96121,1266.9125
96122,1164.1333
96123,1116.7152
96124,1116.7152
96125,1116.7152
96126,1116.7152
96127,1131.6404
96128,1195.6078
96129,1276.4822
96130,1323.5594
96131,1355.7552
96132,1400.1257
96133,1400.1257
96134,1400.1257
96135,1400.1257
96136,1400.1257
96137,1400.1257
96138,1410.3918
96139,1420.383
96140,1424.28
96141,1424.28
96142,1424.28
96143,1424.28
96144,1331.8549
96145,1213.4147
96146,1129.7683
96147,1082.3501
96148,1082.3501
96149,1082.3501
96150,1082.3501
96151,1097.2754
96152,1149.6353
96153,1230.5095
96154,1277.5868
96155,1298.1405
96156,1325.8525
96157,1351.9945
96158,1351.9945
96159,1351.9945
96160,1351.9945
96161,1351.9945
96162,1362.2606
96163,1395.7118
96164,1399.6088
96165,1399.6088
96166,1399.6088
96167,1399.6088
96168,1307.1836
96169,1288.4304
96170,1241.0435
96171,1205.1918
96172,1205.1918
96173,1205.1918
96174,1205.1918
96175,1228.198
96176,1307.5813
96177,1432.4338
96178,1479.5111
96179,1500.0647
96180,1527.7767
96181,1543.1583
96182,1543.1583
96183,1543.1583
96184,1543.1583
96185,1543.1583
96186,1543.1583
96187,1553.1495
96188,1557.0465
96189,1557.0465
96190,1557.0465
96191,1557.0465
96192,1464.6213
96193,1314.6116
96194,1263.9325
96195,1216.5144
96196,1216.5144
96197,1216.5144
96198,1216.5144
96199,1248.1926
96200,1327.5758
96201,1452.4283
96202,1499.5056
96203,1512.6475
96204,1540.3595
96205,1555.7411
96206,1555.7411
96207,1555.7411
96208,1555.7411
96209,1555.7411
96210,1555.7411
96211,1565.7323
96212,1569.6293
96213,1569.6293
96214,1569.6293
96215,1569.6293
96216,1477.2041
96217,1303.8239
96218,1253.1448
96219,1205.7267
96220,1205.7267
96221,1205.7267
96222,1205.7267
96223,1237.4049
96224,1316.7881
96225,1441.6406
96226,1488.7179
96227,1501.8597
96228,1529.5718
96229,1544.9534
96230,1544.9534
96231,1544.9534
96232,1544.9534
96233,1544.9534
96234,1544.9534
96235,1554.9446
96236,1558.8416
96237,1558.8416
96238,1558.8416
96239,1558.8416
96240,1466.4164
96241,1303.8239
96242,1253.1448
96243,1205.7267
96244,1205.7267
96245,1205.7267
96246,1205.7267
96247,1237.4049
96248,1316.7881
96249,1441.6406
96250,1488.7179
96251,1501.8597
96252,1529.5718
96253,1544.9534
96254,1544.9534
96255,1544.9534
96256,1544.9534
96257,1544.9534
96258,1544.9534
96259,1554.9446
96260,1558.8416
96261,1558.8416
96262,1558.8416
96263,1558.8416
96264,1466.4164
96265,1314.7512
96266,1244.9393
96267,1197.5212
96268,1197.5212
96269,1197.5212
96270,1197.5212
96271,1220.5276
96272,1299.9108
96273,1424.7633
96274,1471.8406
96275,1484.9824
96276,1512.6945
96277,1512.6945
96278,1512.6945
96279,1512.6945
96280,1512.6945
96281,1512.6945
96282,1512.6945
96283,1522.6857
96284,1526.5826
96285,1526.5826
96286,1526.5826
96287,1526.5826
96288,1434.1575
96289,1256.1248
96290,1153.3456
96291,1105.9275
96292,1105.9275
96293,1105.9275
96294,1105.9275
96295,1120.8527
96296,1184.8201
96297,1265.6945
96298,1312.7717
96299,1344.9675
96300,1372.6796
96301,1372.6796
96302,1372.6796
96303,1372.6796
96304,1372.6796
96305,1372.6796
96306,1382.9457
96307,1392.9369
96308,1396.8339
96309,1396.8339
96310,1396.8339
96311,1396.8339
96312,1304.4087
96313,1202.627
96314,1118.9806
96315,1071.5624
96316,1071.5624
96317,1071.5624
96318,1071.5624
96319,1086.4877
96320,1138.8475
96321,1219.7218
96322,1266.7991
96323,1287.3528
96324,1315.0648
96325,1341.2068
96326,1341.2068
96327,1341.2068
96328,1341.2068
96329,1341.2068
96330,1351.4729
96331,1384.9241
96332,1388.821
96333,1388.821
96334,1388.821
96335,1388.821
96336,1296.3959
96337,1277.6427
96338,1230.2557
96339,1194.404
96340,1194.404
96341,1194.404
96342,1194.404
96343,1217.4103
96344,1296.7936
96345,1421.6461
96346,1468.7234
96347,1489.277
96348,1516.989
96349,1532.3706
96350,1532.3706
96351,1532.3706
96352,1532.3706
96353,1532.3706
96354,1532.3706
96355,1542.3618
96356,1546.2588
96357,1546.2588
96358,1546.2588
96359,1546.2588
96360,1453.8336
96361,1303.8239
96362,1253.1448
96363,1205.7267
96364,1205.7267
96365,1205.7267
96366,1205.7267
96367,1237.4049
96368,1316.7881
96369,1441.6406
96370,1488.7179
96371,1501.8597
96372,1529.5718
96373,1544.9534
96374,1544.9534
96375,1544.9534
96376,1544.9534
96377,1544.9534
96378,1544.9534
96379,1554.9446
96380,1558.8416
96381,1558.8416
96382,1558.8416
96383,1558.8416
96384,1466.4164
96385,1303.8239
96386,1253.1448
96387,1205.7267
96388,1205.7267
96389,1205.7267
96390,1205.7267
96391,1237.4049
96392,1316.7881
96393,1441.6406
96394,1488.7179
96395,1501.8597
96396,1529.5718
96397,1544.9534
96398,1544.9534
96399,1544.9534
96400,1544.9534
96401,1544.9534
96402,1544.9534
96403,1554.9446
96404,1558.8416
96405,1558.8416
96406,1558.8416
96407,1558.8416
96408,1466.4164
96409,1284.2812
96410,1233.6022
96411,1197.7997
96412,1197.7997
96413,1197.7997
96414,1197.7997
96415,1220.9799
96416,1300.363
96417,1425.2156
96418,1472.2928
96419,1485.4347
96420,1513.1467
96421,1528.5283
96422,1537.0702
96423,1537.0702
96424,1537.0702
96425,1537.0702
96426,1537.0702
96427,1547.0614
96428,1550.9584
96429,1550.9584
96430,1550.9584
96431,1550.9584
96432,1468.0076
96433,1295.2086
96434,1225.3967
96435,1189.5942
96436,1189.5942
96437,1189.5942
96438,1189.5942
96439,1204.1025
96440,1283.4857
96441,1408.3383
96442,1455.4155
96443,1468.5574
96444,1496.2694
96445,1496.2694
96446,1504.8113
96447,1504.8113
96448,1504.8113
96449,1504.8113
96450,1504.8113
96451,1514.8025
96452,1518.6995
96453,1518.6995
96454,1518.6995
96455,1518.6995
96456,1435.7487
96457,1250.4578
96458,1147.6786
96459,1111.8761
96460,1111.8761
96461,1111.8761
96462,1111.8761
96463,1118.3032
96464,1182.2706
96465,1263.145
96466,1310.2223
96467,1342.4181
96468,1370.1301
96469,1370.1301
96470,1378.672
96471,1378.672
96472,1378.672
96473,1378.672
96474,1388.9381
96475,1398.9293
96476,1402.8263
96477,1402.8263
96478,1402.8263
96479,1402.8263
96480,1319.8755
96481,1213.4147
96482,1129.7683
96483,1082.3501
96484,1082.3501
96485,1082.3501
96486,1082.3501
96487,1097.2754
96488,1149.6353
96489,1230.5095
96490,1277.5868
96491,1298.1405
96492,1325.8525
96493,1351.9945
96494,1351.9945
96495,1351.9945
96496,1351.9945
96497,1351.9945
96498,1362.2606
96499,1395.7118
96500,1399.6088
96501,1399.6088
96502,1399.6088
96503,1399.6088
96504,1307.1836
96505,1288.4304
96506,1241.0435
96507,1205.1918
96508,1205.1918
96509,1205.1918
96510,1205.1918
96511,1228.198
96512,1307.5813
96513,1432.4338
96514,1479.5111
96515,1500.0647
96516,1527.7767
96517,1543.1583
96518,1543.1583
96519,1543.1583
96520,1543.1583
96521,1543.1583
96522,1543.1583
96523,1553.1495
96524,1557.0465
96525,1557.0465
96526,1557.0465
96527,1557.0465
96528,1464.6213
96529,1314.6116
96530,1263.9325
96531,1216.5144
96532,1216.5144
96533,1216.5144
96534,1216.5144
96535,1248.1926
96536,1327.5758
96537,1452.4283
96538,1499.5056
96539,1512.6475
96540,1540.3595
96541,1555.7411
96542,1555.7411
96543,1555.7411
96544,1555.7411
96545,1555.7411
96546,1555.7411
96547,1565.7323
96548,1569.6293
96549,1569.6293
96550,1569.6293
96551,1569.6293
96552,1477.2041
96553,1314.6116
96554,1263.9325
96555,1216.5144
96556,1216.5144
96557,1216.5144
96558,1216.5144
96559,1248.1926
96560,1327.5758
96561,1452.4283
96562,1499.5056
96563,1512.6475
96564,1540.3595
96565,1555.7411
96566,1555.7411
