row_id,energy
95151,1561.6334
95152,1561.6334
95153,1561.6334
95154,1561.6334
95155,1588.9794
95156,1588.9794
95157,1588.9794
95158,1588.9794
95159,1588.9794
95160,1466.7224
95161,1465.5543
95162,1325.5598
95163,1261.456
95164,1242.0461
95165,1242.0461
95166,1242.0461
95167,1275.743
95168,1408.269
95169,1497.3516
95170,1548.9362
95171,1598.1248
95172,1703.2552
95173,1708.8313
95174,1736.7247
95175,1736.7247
95176,1736.7247
95177,1736.7247
95178,1736.7247
95179,1736.7247
95180,1736.7247
95181,1736.7247
95182,1736.7247
95183,1736.7247
95184,1564.2483
95185,1465.5543
95186,1333.8673
95187,1269.7635
95188,1250.3536
95189,1250.3536
95190,1250.3536
95191,1284.0505
95192,1416.5765
95193,1497.3516
95194,1548.9362
95195,1598.1248
95196,1703.2552
95197,1708.8313
95198,1736.7247
95199,1736.7247
95200,1736.7247
95201,1736.7247
95202,1736.7247
95203,1736.7247
95204,1736.7247
95205,1736.7247
95206,1736.7247
95207,1736.7247
95208,1572.5558
95209,1465.5543
95210,1333.8673
95211,1269.7635
95212,1250.3536
95213,1250.3536
95214,1250.3536
95215,1284.0505
95216,1416.5765
95217,1497.3516
95218,1548.9362
95219,1598.1248
95220,1703.2552
95221,1708.8313
95222,1736.7247
95223,1736.7247
95224,1736.7247
95225,1736.7247
95226,1736.7247
95227,1736.7247
95228,1736.7247
95229,1736.7247
95230,1736.7247
95231,1736.7247
95232,1572.5558
95233,1465.5543
95234,1333.8673
95235,1269.7635
95236,1250.3536
95237,1250.3536
95238,1250.3536
95239,1284.0505
95240,1416.5765
95241,1497.3516
95242,1548.9362
95243,1598.1248
95244,1703.2552
95245,1708.8313
95246,1736.7247
95247,1736.7247
95248,1736.7247
95249,1736.7247
95250,1736.7247
95251,1736.7247
95252,1736.7247
95253,1736.7247
95254,1736.7247
95255,1736.7247
95256,1572.5558
95257,1445.7728
95258,1321.9463
95259,1269.7635
95260,1250.3536
95261,1250.3536
95262,1250.3536
95263,1284.0505
95264,1416.5765
95265,1477.5701
95266,1529.1547
95267,1578.3433
95268,1683.4738
95269,1689.0498
95270,1716.9432
95271,1716.9432
95272,1716.9432
95273,1716.9432
95274,1716.9432
95275,1716.9432
95276,1716.9432
95277,1716.9432
95278,1716.9432
95279,1716.9432
95280,1560.6348
95281,1384.8
95282,1290.0854
95283,1248.3704
95284,1228.9604
95285,1228.9604
95286,1228.9604
95287,1252.1897
95288,1340.1293
95289,1366.7003
95290,1418.2849
95291,1467.4735
95292,1572.604
95293,1578.18
95294,1606.0735
95295,1606.0735
95296,1606.0735
95297,1606.0735
95298,1606.0735
95299,1606.0735
95300,1606.0735
95301,1606.0735
95302,1606.0735
95303,1606.0735
95304,1465.2395
95305,1349.4064
95306,1273.2688
95307,1231.5537
95308,1218.3461
95309,1218.3461
95310,1218.3461
95311,1235.373
95312,1296.4281
95313,1331.3066
95314,1382.8912
95315,1432.0798
95316,1537.2103
95317,1542.7864
95318,1570.6798
95319,1570.6798
95320,1570.6798
95321,1570.6798
95322,1570.6798
95323,1588.9794
95324,1588.9794
95325,1588.9794
95326,1588.9794
95327,1588.9794
95328,1466.7224
95329,1465.5543
95330,1325.5598
95331,1261.456
95332,1242.0461
95333,1242.0461
95334,1242.0461
95335,1275.743
95336,1408.269
95337,1497.3516
95338,1548.9362
95339,1598.1248
95340,1703.2552
95341,1708.8313
95342,1736.7247
95343,1736.7247
95344,1736.7247
95345,1736.7247
95346,1736.7247
95347,1736.7247
95348,1736.7247
95349,1736.7247
95350,1736.7247
95351,1736.7247
95352,1564.2483
95353,1465.5543
95354,1333.8673
95355,1269.7635
95356,1250.3536
95357,1250.3536
95358,1250.3536
95359,1284.0505
95360,1416.5765
95361,1497.3516
95362,1548.9362
95363,1598.1248
95364,1703.2552
95365,1708.8313
95366,1736.7247
95367,1736.7247
95368,1736.7247
95369,1736.7247
95370,1736.7247
95371,1736.7247
95372,1736.7247
95373,1736.7247
95374,1736.7247
95375,1736.7247
95376,1572.5558
95377,1465.5543
95378,1333.8673
95379,1269.7635
95380,1250.3536
95381,1250.3536
95382,1250.3536
95383,1284.0505
95384,1416.5765
95385,1497.3516
95386,1548.9362
95387,1598.1248
95388,1703.2552
95389,1708.8313
95390,1736.7247
95391,1736.7247
95392,1736.7247
95393,1736.7247
95394,1736.7247
95395,1736.7247
95396,1736.7247
95397,1736.7247
95398,1736.7247
95399,1736.7247
95400,1572.5558
95401,1465.5543
95402,1333.8673
95403,1269.7635
95404,1250.3536
95405,1250.3536
95406,1250.3536
95407,1284.0505
95408,1416.5765
95409,1497.3516
95410,1548.9362
95411,1598.1248
95412,1685.3992
95413,1708.8313
95414,1718.8687
95415,1718.8687
95416,1718.8687
95417,1718.8687
95418,1718.8687
95419,1718.8687
95420,1718.8687
95421,1718.8687
95422,1718.8687
95423,1718.8687
95424,1572.5558
95425,1445.7728
95426,1321.9463
95427,1269.7635
95428,1250.3536
95429,1250.3536
95430,1250.3536
95431,1284.0505
95432,1416.5765
95433,1477.5701
95434,1529.1547
95435,1578.3433
95436,1665.6177
95437,1689.0498
95438,1699.0872
95439,1699.0872
95440,1699.0872
95441,1699.0872
95442,1699.0872
95443,1699.0872
95444,1699.0872
95445,1699.0872
95446,1699.0872
95447,1699.0872
95448,1560.6348
95449,1363.4779
95450,1290.0854
95451,1248.3704
95452,1228.9604
95453,1228.9604
95454,1228.9604
95455,1252.1897
95456,1318.8071
95457,1345.3782
95458,1396.9628
95459,1446.1514
95460,1533.4258
95461,1556.8579
95462,1566.8953
95463,1566.8953
95464,1566.8953
95465,1566.8953
95466,1566.8953
95467,1566.8953
95468,1566.8953
95469,1566.8953
95470,1566.8953
95471,1566.8953
95472,1465.2395
95473,1349.4064
95474,1273.2688
95475,1231.5537
95476,1218.3461
95477,1218.3461
95478,1218.3461
95479,1235.373
95480,1296.4281
95481,1331.3066
95482,1382.8912
95483,1432.0798
95484,1519.3542
95485,1542.7864
95486,1552.8237
95487,1552.8237
95488,1552.8237
95489,1552.8237
95490,1552.8237
95491,1571.1233
95492,1571.1233
95493,1571.1233
95494,1571.1233
95495,1571.1233
95496,1466.7224
95497,1444.2322
95498,1325.5598
95499,1261.456
95500,1242.0461
95501,1242.0461
95502,1242.0461
95503,1275.743
95504,1386.9469
95505,1476.0294
95506,1527.614
95507,1576.8026
95508,1664.077
95509,1687.5092
95510,1697.5465
95511,1697.5465
95512,1697.5465
95513,1697.5465
95514,1697.5465
95515,1697.5465
95516,1697.5465
95517,1697.5465
95518,1697.5465
95519,1697.5465
95520,1564.2483
95521,1444.2322
95522,1333.8673
95523,1269.7635
95524,1250.3536
95525,1250.3536
95526,1250.3536
95527,1284.0505
95528,1395.2544
95529,1476.0294
95530,1527.614
95531,1576.8026
95532,1664.077
95533,1687.5092
95534,1697.5465
95535,1697.5465
95536,1697.5465
95537,1697.5465
95538,1697.5465
95539,1697.5465
95540,1697.5465
95541,1697.5465
95542,1697.5465
95543,1697.5465
95544,1572.5558
95545,1444.2322
95546,1333.8673
95547,1269.7635
95548,1250.3536
95549,1250.3536
95550,1250.3536
95551,1284.0505
95552,1395.2544
95553,1476.0294
95554,1527.614
95555,1576.8026
95556,1664.077
95557,1687.5092
95558,1697.5465
95559,1697.5465
95560,1697.5465
95561,1697.5465
95562,1697.5465
95563,1697.5465
95564,1697.5465
95565,1697.5465
95566,1697.5465
95567,1697.5465
95568,1572.5558
95569,1444.2322
95570,1333.8673
95571,1269.7635
95572,1250.3536
95573,1250.3536
95574,1250.3536
95575,1284.0505
95576,1395.2544
95577,1476.0294
95578,1527.614
95579,1576.8026
95580,1664.077
95581,1687.5092
95582,1697.5465
95583,1697.5465
95584,1697.5465
95585,1697.5465
95586,1697.5465
95587,1697.5465
95588,1697.5465
95589,1697.5465
95590,1697.5465
95591,1697.5465
95592,1572.5558
95593,1424.4507
95594,1321.9463
95595,1269.7635
95596,1250.3536
95597,1250.3536
95598,1250.3536
95599,1284.0505
95600,1395.2544
95601,1456.2479
95602,1507.8325
95603,1557.0211
95604,1644.2955
95605,1667.7277
95606,1677.765
95607,1677.765
95608,1677.765
95609,1677.765
95610,1677.765
95611,1677.765
95612,1677.765
95613,1677.765
95614,1677.765
95615,1677.765
95616,1560.6348
95617,1363.4779
95618,1290.0854
95619,1248.3704
95620,1228.9604
95621,1228.9604
95622,1228.9604
95623,1252.1897
95624,1318.8071
95625,1345.3782
95626,1396.9628
95627,1446.1514
95628,1533.4258
95629,1556.8579
95630,1566.8953
95631,1566.8953
95632,1566.8953
95633,1566.8953
95634,1566.8953
95635,1566.8953
95636,1566.8953
95637,1566.8953
95638,1566.8953
95639,1566.8953
95640,1465.2395
95641,1349.4064
95642,1273.2688
95643,1231.5537
95644,1218.3461
95645,1218.3461
95646,1218.3461
95647,1235.373
95648,1296.4281
95649,1331.3066
95650,1382.8912
95651,1432.0798
95652,1519.3542
95653,1542.7864
95654,1552.8237
95655,1552.8237
95656,1552.8237
95657,1552.8237
95658,1552.8237
95659,1571.1233
95660,1571.1233
95661,1571.1233
95662,1571.1233
95663,1571.1233
95664,1466.7224
95665,1444.2322
95666,1325.5598
95667,1261.456
95668,1242.0461
95669,1242.0461
95670,1242.0461
95671,1275.743
95672,1386.9469
95673,1476.0294
95674,1527.614
95675,1576.8026
95676,1664.077
95677,1687.5092
95678,1697.5465
95679,1697.5465
95680,1697.5465
95681,1697.5465
95682,1697.5465
95683,1697.5465
95684,1697.5465
95685,1697.5465
95686,1697.5465
95687,1697.5465
95688,1564.2483
95689,1444.2322
95690,1333.8673
95691,1269.7635
95692,1250.3536
95693,1250.3536
95694,1250.3536
95695,1284.0505
95696,1395.2544
95697,1476.0294
95698,1527.614
95699,1576.8026
95700,1664.077
95701,1687.5092
95702,1697.5465
95703,1697.5465
95704,1697.5465
95705,1697.5465
95706,1697.5465
95707,1697.5465
95708,1697.5465
95709,1697.5465
95710,1697.5465
95711,1697.5465
95712,1572.5558
95713,1444.2322
95714,1333.8673
95715,1269.7635
95716,1250.3536
95717,1250.3536
95718,1250.3536
95719,1284.0505
95720,1395.2544
95721,1476.0294
95722,1527.614
95723,1576.8026
95724,1664.077
95725,1687.5092
95726,1697.5465
95727,1697.5465
95728,1697.5465
95729,1697.5465
95730,1697.5465
95731,1697.5465
95732,1697.5465
95733,1697.5465
95734,1697.5465
95735,1697.5465
95736,1572.5558
95737,1285.2333
95738,1182.8387
95739,1108.3037
95740,1088.8938
95741,1088.8938
95742,1088.8938
95743,1152.1812
95744,1289.8721
95745,1396.7375
95746,1437.9401
95747,1437.9401
95748,1485.791
95749,1509.2231
95750,1519.2605
95751,1519.2605
95752,1519.2605
95753,1519.2605
95754,1519.2605
95755,1519.2605
95756,1519.2605
95757,1519.2605
95758,1519.2605
95759,1519.2605
95760,1409.4636
95761,1265.9987
95762,1163.6041
95763,1108.3037
95764,1088.8938
95765,1088.8938
95766,1088.8938
95767,1144.8676
95768,1282.5585
95769,1377.5029
95770,1418.7054
95771,1418.7054
95772,1466.5564
95773,1489.9885
95774,1500.0259
95775,1500.0259
95776,1500.0259
95777,1500.0259
95778,1500.0259
95779,1500.0259
95780,1500.0259
95781,1500.0259
95782,1500.0259
95783,1500.0259
95784,1390.229
95785,1188.4415
95786,1108.273
95787,1063.4402
95788,1044.0302
95789,1044.0302
95790,1044.0302
95791,1070.377
95792,1143.2229
95793,1210.6549
95794,1264.4446
95795,1285.8317
95796,1333.6826
95797,1357.1147
95798,1367.1521
95799,1367.1521
95800,1367.1521
95801,1367.1521
95802,1367.1521
95803,1367.1521
95804,1367.1521
95805,1367.1521
95806,1367.1521
95807,1367.1521
95808,1286.1542
95809,1156.3529
95810,1081.7466
95811,1036.9138
95812,1023.7062
95813,1023.7062
95814,1023.7062
95815,1043.8506
95816,1111.1342
95817,1178.5662
95818,1232.3558
95819,1253.7429
95820,1301.5939
95821,1325.026
95822,1335.0634
95823,1335.0634
95824,1335.0634
95825,1335.0634
95826,1335.0634
95827,1362.4093
95828,1362.4093
95829,1362.4093
95830,1362.4093
95831,1362.4093
95832,1286.9738
95833,1285.2333
95834,1175.9287
95835,1101.3937
95836,1081.9838
95837,1081.9838
95838,1081.9838
95839,1145.2711
95840,1282.962
95841,1396.7375
95842,1437.9401
95843,1437.9401
95844,1485.791
95845,1509.2231
95846,1519.2605
95847,1519.2605
95848,1519.2605
95849,1519.2605
95850,1519.2605
95851,1519.2605
95852,1519.2605
95853,1519.2605
95854,1519.2605
95855,1519.2605
95856,1402.5536
95857,1285.2333
95858,1182.8387
95859,1108.3037
95860,1088.8938
95861,1088.8938
95862,1088.8938
95863,1152.1812
95864,1289.8721
95865,1396.7375
95866,1437.9401
95867,1437.9401
95868,1485.791
95869,1509.2231
95870,1519.2605
95871,1519.2605
95872,1519.2605
95873,1519.2605
95874,1519.2605
95875,1519.2605
95876,1519.2605
95877,1519.2605
95878,1519.2605
95879,1519.2605
95880,1409.4636
95881,1285.2333
95882,1182.8387
95883,1108.3037
95884,1088.8938
95885,1088.8938
95886,1088.8938
95887,1152.1812
95888,1289.8721
95889,1396.7375
95890,1437.9401
95891,1437.9401
95892,1485.791
95893,1509.2231
95894,1519.2605
95895,1519.2605
95896,1519.2605
95897,1519.2605
95898,1519.2605
95899,1519.2605
95900,1519.2605
95901,1519.2605
95902,1519.2605
95903,1519.2605
95904,1409.4636
95905,1285.2333
95906,1182.8387
95907,1108.3037
95908,1088.8938
95909,1088.8938
95910,1088.8938
95911,1152.1812
95912,1289.8721
95913,1396.7375
95914,1437.9401
95915,1437.9401
95916,1485.791
95917,1509.2231
95918,1519.2605
95919,1519.2605
95920,1519.2605
95921,1519.2605
95922,1519.2605
95923,1519.2605
95924,1519.2605
95925,1519.2605
95926,1519.2605
95927,1519.2605
95928,1409.4636
95929,1265.9987
95930,1163.6041
95931,1108.3037
95932,1088.8938
95933,1088.8938
95934,1088.8938
95935,1144.8676
95936,1282.5585
95937,1377.5029
95938,1418.7054
95939,1418.7054
95940,1466.5564
95941,1489.9885
95942,1500.0259
95943,1500.0259
95944,1500.0259
95945,1500.0259
95946,1500.0259
95947,1500.0259
95948,1500.0259
95949,1500.0259
95950,1500.0259
95951,1500.0259
95952,1390.229
95953,1188.4415
95954,1108.273
95955,1063.4402
95956,1044.0302
95957,1044.0302
95958,1044.0302
95959,1070.377
95960,1143.2229
95961,1210.6549
95962,1264.4446
95963,1285.8317
95964,1333.6826
95965,1357.1147
95966,1367.1521
95967,1367.1521
95968,1367.1521
95969,1367.1521
95970,1367.1521
95971,1367.1521
95972,1367.1521
95973,1367.1521
95974,1367.1521
95975,1367.1521
95976,1286.1542
95977,1156.3529
95978,1081.7466
95979,1036.9138
95980,1023.7062
95981,1023.7062
95982,1023.7062
95983,1043.8506
95984,1111.1342
95985,1178.5662
95986,1232.3558
95987,1253.7429
95988,1301.5939
95989,1325.026
95990,1335.0634
95991,1335.0634
95992,1335.0634
95993,1335.0634
95994,1335.0634
95995,1362.4093
95996,1362.4093
95997,1362.4093
95998,1362.4093
95999,1362.4093
96000,1286.9738
96001,1285.2333
96002,1175.9287
96003,1101.3937
96004,1081.9838
96005,1081.9838
96006,1081.9838
96007,1145.2711
96008,1282.962
96009,1396.7375
96010,1437.9401
96011,1437.9401
96012,1485.791
96013,1509.2231
96014,1519.2605
96015,1519.2605
96016,1519.2605
96017,1519.2605
96018,1519.2605
96019,1519.2605
96020,1519.2605
96021,1519.2605
96022,1519.2605
96023,1519.2605
96024,1402.5536
96025,1285.2333
96026,1182.8387
96027,1108.3037
96028,1088.8938
96029,1088.8938
96030,1088.8938
96031,1152.1812
96032,1289.8721
96033,1396.7375
96034,1437.9401
96035,1437.9401
96036,1485.791
96037,1509.2231
96038,1519.2605
96039,1519.2605
96040,1519.2605
96041,1519.2605
96042,1519.2605
96043,1519.2605
96044,1519.2605
96045,1519.2605
96046,1519.2605
96047,1519.2605
96048,1409.4636
96049,1285.2333
96050,1182.8387
96051,1108.3037
96052,1088.8938
96053,1088.8938
96054,1088.8938
96055,1152.1812
96056,1289.8721
96057,1396.7375
96058,1437.9401
96059,1437.9401
96060,1485.791
96061,1509.2231
96062,1519.2605
96063,1519.2605
96064,1519.2605
96065,1519.2605
96066,1519.2605
96067,1519.2605
96068,1519.2605
96069,1519.2605
96070,1519.2605
96071,1519.2605
96072,1409.4636
96073,1285.2333
96074,1182.8387
96075,1108.3037
96076,1088.8938
96077,1088.8938
96078,1088.8938
96079,1152.1812
96080,1289.8721
96081,1396.7375
96082,1437.9401
96083,1437.9401
96084,1485.791
96085,1509.2231
96086,1519.2605
96087,1519.2605
96088,1519.2605
96089,1519.2605
96090,1519.2605
96091,1519.2605
96092,1519.2605
96093,1519.2605
96094,1519.2605
96095,1519.2605
96096,1409.4636
96097,1265.9987
96098,1163.6041
96099,1108.3037
96100,1088.8938
96101,1088.8938
96102,1088.8938
96103,1144.8676
96104,1282.5585
96105,1377.5029
96106,1418.7054
96107,1418.7054
96108,1466.5564
96109,1489.9885
96110,1500.0259
96111,1500.0259
96112,1500.0259
96113,1500.0259
96114,1500.0259
96115,1500.0259
96116,1500.0259
96117,1500.0259
96118,1500.0259
96119,1500.0259
96120,1390.229
96121,1188.4415
96122,1108.273
96123,1063.4402
96124,1044.0302
96125,1044.0302
96126,1044.0302
96127,1070.377
96128,1143.2229
96129,1210.6549
96130,1264.4446
96131,1285.8317
96132,1333.6826
96133,1357.1147
96134,1367.1521
96135,1367.1521
96136,1367.1521
96137,1367.1521
96138,1367.1521
96139,1367.1521
96140,1367.1521
96141,1367.1521
96142,1367.1521
96143,1367.1521
96144,1286.1542
96145,1165.3993
96146,1090.793
96147,1045.9602
96148,1032.7526
96149,1032.7526
96150,1032.7526
96151,1052.8971
96152,1120.1805
96153,1187.6125
96154,1241.4022
96155,1262.7893
96156,1310.6403
96157,1334.0724
96158,1344.1097
96159,1344.1097
96160,1344.1097
96161,1344.1097
96162,1344.1097
96163,1362.4093
96164,1362.4093
96165,1362.4093
96166,1362.4093
96167,1362.4093
96168,1286.9738
96169,1285.2333
96170,1175.9287
96171,1101.3937
96172,1081.9838
96173,1081.9838
96174,1081.9838
96175,1145.2711
96176,1282.962
96177,1396.7375
96178,1437.9401
96179,1437.9401
96180,1485.791
96181,1509.2231
96182,1519.2605
96183,1519.2605
96184,1519.2605
96185,1519.2605
96186,1519.2605
96187,1519.2605
96188,1519.2605
96189,1519.2605
96190,1519.2605
96191,1519.2605
96192,1402.5536
96193,1285.2333
96194,1182.8387
96195,1108.3037
96196,1088.8938
96197,1088.8938
96198,1088.8938
96199,1152.1812
96200,1289.8721
96201,1396.7375
96202,1437.9401
96203,1437.9401
96204,1485.791
96205,1509.2231
96206,1519.2605
96207,1519.2605
96208,1519.2605
96209,1519.2605
96210,1519.2605
96211,1519.2605
96212,1519.2605
96213,1519.2605
96214,1519.2605
96215,1519.2605
96216,1409.4636
96217,1285.2333
96218,1182.8387
96219,1108.3037
96220,1088.8938
96221,1088.8938
96222,1088.8938
96223,1152.1812
96224,1289.8721
96225,1396.7375
96226,1437.9401
96227,1437.9401
96228,1485.791
96229,1509.2231
96230,1519.2605
96231,1519.2605
96232,1519.2605
96233,1519.2605
96234,1519.2605
96235,1519.2605
96236,1519.2605
96237,1519.2605
96238,1519.2605
96239,1519.2605
96240,1409.4636
96241,1285.2333
96242,1182.8387
96243,1108.3037
96244,1088.8938
96245,1088.8938
96246,1088.8938
96247,1152.1812
96248,1289.8721
96249,1396.7375
96250,1437.9401
96251,1437.9401
96252,1485.791
96253,1509.2231
96254,1519.2605
96255,1519.2605
96256,1519.2605
96257,1519.2605
96258,1519.2605
96259,1519.2605
96260,1519.2605
96261,1519.2605
96262,1519.2605
96263,1519.2605
96264,1409.4636
96265,1265.9987
96266,1163.6041
96267,1108.3037
96268,1088.8938
96269,1088.8938
96270,1088.8938
96271,1144.8676
96272,1282.5585
96273,1377.5029
96274,1418.7054
96275,1418.7054
96276,1466.5564
96277,1489.9885
96278,1500.0259
96279,1500.0259
96280,1500.0259
96281,1500.0259
96282,1500.0259
96283,1500.0259
96284,1500.0259
96285,1500.0259
96286,1500.0259
96287,1500.0259
96288,1390.229
96289,1188.4415
96290,1108.273
96291,1063.4402
96292,1044.0302
96293,1044.0302
96294,1044.0302
96295,1070.377
96296,1143.2229
96297,1210.6549
96298,1264.4446
96299,1285.8317
96300,1333.6826
96301,1357.1147
96302,1367.1521
96303,1367.1521
96304,1367.1521
96305,1367.1521
96306,1367.1521
96307,1367.1521
96308,1367.1521
96309,1367.1521
96310,1367.1521
96311,1367.1521
96312,1286.1542
96313,1165.3993
96314,1090.793
96315,1045.9602
96316,1032.7526
96317,1032.7526
96318,1032.7526
96319,1052.8971
96320,1120.1805
96321,1187.6125
96322,1241.4022
96323,1262.7893
96324,1310.6403
96325,1334.0724
96326,1344.1097
96327,1344.1097
96328,1344.1097
96329,1344.1097
96330,1344.1097
96331,1362.4093
96332,1362.4093
96333,1362.4093
96334,1362.4093
96335,1362.4093
96336,1286.9738
96337,1285.2333
96338,1175.9287
96339,1101.3937
96340,1081.9838
96341,1081.9838
96342,1081.9838
96343,1145.2711
96344,1282.962
96345,1396.7375
96346,1414.2782
96347,1414.2782
96348,1462.1292
96349,1485.5613
96350,1495.5986
96351,1495.5986
96352,1495.5986
96353,1495.5986
96354,1495.5986
96355,1495.5986
96356,1495.5986
96357,1495.5986
96358,1495.5986
96359,1495.5986
96360,1378.8917
96361,1285.2333
96362,1182.8387
96363,1108.3037
96364,1088.8938
96365,1088.8938
96366,1088.8938
96367,1152.1812
96368,1289.8721
96369,1396.7375
96370,1414.2782
96371,1414.2782
96372,1462.1292
96373,1485.5613
96374,1495.5986
96375,1495.5986
96376,1495.5986
96377,1495.5986
96378,1495.5986
96379,1495.5986
96380,1495.5986
96381,1495.5986
96382,1495.5986
96383,1495.5986
96384,1385.8018
96385,1285.2333
96386,1182.8387
96387,1108.3037
96388,1088.8938
96389,1088.8938
96390,1088.8938
96391,1152.1812
96392,1289.8721
96393,1396.7375
96394,1414.2782
96395,1414.2782
96396,1462.1292
96397,1485.5613
96398,1495.5986
96399,1495.5986
96400,1495.5986
96401,1495.5986
96402,1495.5986
96403,1495.5986
96404,1495.5986
96405,1495.5986
96406,1495.5986
96407,1495.5986
96408,1385.8018
96409,1278.375
96410,1168.914
96411,1118.8462
96412,1099.4363
96413,1099.4363
96414,1099.4363
96415,1162.7236
96416,1329.8446
96417,1407.1671
96418,1424.7078
96419,1424.7078
96420,1443.2235
96421,1437.9154
96422,1432.2606
96423,1432.2606
96424,1432.2606
96425,1432.2606
96426,1432.2606
96427,1432.2606
96428,1443.2235
96429,1443.2235
96430,1443.2235
96431,1443.2235
96432,1389.165
96433,1271.0614
96434,1161.6003
96435,1118.8462
96436,1099.4363
96437,1099.4363
96438,1099.4363
96439,1155.41
96440,1304.2332
96441,1381.5557
96442,1399.0963
96443,1399.0963
96444,1417.612
96445,1412.304
96446,1406.6492
96447,1406.6492
96448,1406.6492
96449,1406.6492
96450,1406.6492
96451,1406.6492
96452,1417.612
96453,1417.612
96454,1417.612
96455,1417.612
96456,1363.5536
96457,1171.0316
96458,1090.7067
96459,1058.4203
96460,1039.0104
96461,1039.0104
96462,1039.0104
96463,1065.3572
96464,1149.3351
96465,1192.2352
96466,1222.363
96467,1243.75
96468,1262.2657
96469,1256.9576
96470,1251.3029
96471,1251.3029
96472,1251.3029
96473,1251.3029
96474,1251.3029
96475,1251.3029
96476,1262.2657
96477,1262.2657
96478,1262.2657
96479,1262.2657
96480,1243.9163
96481,1129.856
96482,1046.7859
96483,1014.49945
96484,1001.2918
96485,1001.2918
96486,1001.2918
96487,1021.43634
96488,1108.939
96489,1160.1466
96490,1190.2743
96491,1211.6613
96492,1230.177
96493,1224.8689
96494,1219.2141
96495,1219.2141
96496,1219.2141
96497,1219.2141
96498,1219.2141
96499,1246.56
96500,1257.523
96501,1257.523
96502,1257.523
96503,1257.523
96504,1236.4283
96505,1269.2881
96506,1151.5195
96507,1101.4518
96508,1082.0419
96509,1082.0419
96510,1082.0419
96511,1145.3292
96512,1321.5371
96513,1407.1671
96514,1424.7078
96515,1424.7078
96516,1443.2235
96517,1437.9154
96518,1432.2606
96519,1432.2606
96520,1432.2606
96521,1432.2606
96522,1432.2606
96523,1432.2606
96524,1443.2235
96525,1443.2235
96526,1443.2235
96527,1443.2235
96528,1380.8575
96529,1278.375
96530,1168.914
96531,1118.8462
96532,1099.4363
96533,1099.4363
96534,1099.4363
96535,1162.7236
96536,1329.8446
96537,1407.1671
96538,1424.7078
96539,1424.7078
96540,1443.2235
96541,1437.9154
96542,1432.2606
96543,1432.2606
96544,1432.2606
96545,1432.2606
96546,1432.2606
96547,1432.2606
96548,1443.2235
96549,1443.2235
96550,1443.2235
96551,1443.2235
96552,1389.165
96553,1278.375
96554,1168.914
96555,1118.8462
96556,1099.4363
96557,1099.4363
