row_id,energy
95181,2288.227
95182,2259.7812
95183,2239.521
95184,2060.5889
95185,1828.238
95186,1666.466
95187,1585.6992
95188,1529.3608
95189,1508.1678
95190,1504.4559
95191,1536.2546
95192,1682.835
95193,1771.5856
95194,1844.5085
95195,1913.091
95196,2016.357
95197,2087.503
95198,2176.5862
95199,2210.0986
95200,2230.462
95201,2249.8162
95202,2262.783
95203,2267.951
95204,2215.8743
95205,2186.717
95206,2150.2815
95207,2128.8948
95208,1980.6858
95209,1802.8145
95210,1646.0538
95211,1568.5586
95212,1508.2074
95213,1501.007
95214,1488.5575
95215,1525.8966
95216,1668.5599
95217,1753.9852
95218,1820.3176
95219,1888.1803
95220,1994.4905
95221,2059.2627
95222,2154.8118
95223,2187.2324
95224,2216.1978
95225,2236.4124
95226,2241.891
95227,2256.3142
95228,2199.9558
95229,2174.429
95230,2146.6665
95231,2120.723
95232,1977.8186
95233,1797.1572
95234,1631.7954
95235,1557.3435
95236,1498.5575
95237,1491.0197
95238,1477.6981
95239,1512.287
95240,1656.3977
95241,1740.3688
95242,1812.6039
95243,1883.3424
95244,1981.8138
95245,2055.6257
95246,2148.0867
95247,2179.723
95248,2199.3413
95249,2230.8716
95250,2225.848
95251,2236.1265
95252,2178.6965
95253,2158.1895
95254,2122.255
95255,2100.6252
95256,1966.4949
95257,1797.0934
95258,1642.7751
95259,1567.9874
95260,1516.4573
95261,1505.0642
95262,1481.2601
95263,1507.0077
95264,1650.3146
95265,1747.3391
95266,1815.8373
95267,1891.422
95268,1987.5813
95269,2056.467
95270,2139.666
95271,2169.911
95272,2186.438
95273,2213.233
95274,2210.4426
95275,2199.963
95276,2147.0166
95277,2111.884
95278,2085.992
95279,2068.3613
95280,1929.4844
95281,1758.5142
95282,1623.5844
95283,1536.7925
95284,1483.9719
95285,1455.8191
95286,1443.9786
95287,1450.3464
95288,1509.6151
95289,1543.1581
95290,1627.6036
95291,1727.6637
95292,1816.17
95293,1901.4624
95294,1965.609
95295,2003.6954
95296,2017.1294
95297,2040.3713
95298,2053.8193
95299,2056.1987
95300,2018.038
95301,1990.2312
95302,1950.1288
95303,1933.9504
95304,1793.9298
95305,1681.8286
95306,1553.4946
95307,1478.3792
95308,1412.1484
95309,1405.8585
95310,1383.6774
95311,1361.3734
95312,1428.9976
95313,1470.2257
95314,1536.711
95315,1636.2566
95316,1742.3479
95317,1818.6566
95318,1921.3401
95319,1938.5712
95320,1966.326
95321,1977.5267
95322,2005.3485
95323,2026.306
95324,2001.1704
95325,1961.2686
95326,1936.8163
95327,1910.4755
95328,1779.7358
95329,1721.8186
95330,1552.8412
95331,1480.463
95332,1430.426
95333,1433.2068
95334,1434.9548
95335,1448.0533
95336,1600.2118
95337,1692.1012
95338,1754.803
95339,1836.7567
95340,1947.9922
95341,2011.9731
95342,2107.6084
95343,2135.343
95344,2157.6104
95345,2169.6965
95346,2175.7568
95347,2192.8374
95348,2155.6167
95349,2111.896
95350,2084.3135
95351,2064.4624
95352,1911.4036
95353,1699.746
95354,1529.5989
95355,1450.3556
95356,1392.8912
95357,1393.7689
95358,1384.087
95359,1424.118
95360,1567.3022
95361,1653.3589
95362,1718.2407
95363,1781.7247
95364,1898.5409
95365,1950.5587
95366,2040.4862
95367,2075.869
95368,2098.1106
95369,2107.2068
95370,2113.0442
95371,2132.5708
95372,2091.01
95373,2053.296
95374,2015.6235
95375,1995.9634
95376,1860.2671
95377,1716.0656
95378,1548.0259
95379,1471.669
95380,1415.4801
95381,1415.585
95382,1408.47
95383,1441.6809
95384,1590.628
95385,1680.2598
95386,1740.0186
95387,1799.844
95388,1916.7045
95389,1976.7064
95390,2059.1033
95391,2093.7349
95392,2121.0598
95393,2132.8264
95394,2139.3528
95395,2158.9465
95396,2111.789
95397,2072.7812
95398,2042.4021
95399,2021.3859
95400,1879.3473
95401,1772.97
95402,1601.2725
95403,1523.1516
95404,1461.3608
95405,1465.6299
95406,1450.9445
95407,1497.8656
95408,1635.5789
95409,1729.7046
95410,1791.2882
95411,1850.5907
95412,1967.3599
95413,2023.277
95414,2113.6023
95415,2146.9517
95416,2178.4844
95417,2182.5576
95418,2188.89
95419,2197.033
95420,2167.4102
95421,2119.8174
95422,2098.2966
95423,2068.756
95424,1930.0828
95425,1746.4573
95426,1583.3141
95427,1499.0087
95428,1448.7041
95429,1443.5034
95430,1431.4803
95431,1457.564
95432,1591.9957
95433,1697.9418
95434,1753.4241
95435,1822.7548
95436,1937.7758
95437,1991.1956
95438,2085.8582
95439,2108.445
95440,2129.0283
95441,2147.684
95442,2151.219
95443,2144.245
95444,2106.6235
95445,2053.6743
95446,2033.1482
95447,2009.597
95448,1868.6738
95449,1653.0232
95450,1520.0768
95451,1428.2477
95452,1378.6346
95453,1361.987
95454,1358.3883
95455,1345.2743
95456,1404.5372
95457,1448.4591
95458,1515.8691
95459,1613.0522
95460,1718.3325
95461,1782.1997
95462,1867.3601
95463,1896.254
95464,1915.0059
95465,1926.2906
95466,1945.9194
95467,1952.1207
95468,1924.5764
95469,1880.1222
95470,1848.8333
95471,1831.1383
95472,1694.02
95473,1392.7953
95474,1334.6921
95475,1270.1874
95476,1214.6005
95477,1195.2688
95478,1184.141
95479,1171.8826
95480,1215.0514
95481,1235.5486
95482,1326.2588
95483,1378.6469
95484,1478.0028
95485,1529.9375
95486,1604.8175
95487,1637.0168
95488,1661.6973
95489,1657.531
95490,1695.9296
95491,1715.4973
95492,1693.9419
95493,1666.6206
95494,1656.9028
95495,1635.2229
95496,1516.6423
95497,1482.3463
95498,1391.0876
95499,1328.1405
95500,1283.4888
95501,1265.8933
95502,1276.929
95503,1306.9646
95504,1432.3104
95505,1516.679
95506,1586.484
95507,1651.2222
95508,1745.3253
95509,1787.5868
95510,1861.4889
95511,1902.027
95512,1911.8573
95513,1921.6272
95514,1932.2561
95515,1950.9368
95516,1913.6123
95517,1886.1334
95518,1875.1963
95519,1844.9181
95520,1671.9252
95521,1618.0481
95522,1524.048
95523,1456.2546
95524,1404.3114
95525,1392.692
95526,1393.2557
95527,1423.5553
95528,1558.4463
95529,1628.5243
95530,1699.385
95531,1755.484
95532,1856.4585
95533,1889.5737
95534,1959.4211
95535,2003.0183
95536,2022.5923
95537,2019.1364
95538,2030.4987
95539,2058.213
95540,2007.8129
95541,1969.2375
95542,1961.3649
95543,1938.7705
95544,1791.8962
95545,1561.5193
95546,1479.2202
95547,1410.3788
95548,1354.4224
95549,1344.4863
95550,1346.2448
95551,1380.5685
95552,1507.1492
95553,1586.3729
95554,1658.5756
95555,1707.1267
95556,1809.1862
95557,1840.5914
95558,1905.2648
95559,1951.7477
95560,1967.9132
95561,1967.5405
95562,1984.1921
95563,1999.8925
95564,1952.488
95565,1927.7728
95566,1915.9396
95567,1894.5159
95568,1741.0576
95569,1574.8336
95570,1483.3331
95571,1412.4924
95572,1361.3613
95573,1347.8411
95574,1344.568
95575,1381.3645
95576,1504.3505
95577,1582.6095
95578,1657.7335
95579,1707.8794
95580,1809.8301
95581,1844.0664
95582,1909.2124
95583,1948.5625
95584,1968.4543
95585,1972.5885
95586,1978.6613
95587,1993.6099
95588,1954.3922
95589,1927.4562
95590,1913.932
95591,1887.9646
95592,1742.1405
95593,1552.4901
95594,1472.512
95595,1396.0604
95596,1355.4254
95597,1333.9818
95598,1328.0485
95599,1356.5535
95600,1473.9266
95601,1562.4928
95602,1632.4163
95603,1689.4677
95604,1785.8217
95605,1820.462
95606,1880.8297
95607,1912.2584
95608,1931.254
95609,1939.4419
95610,1940.6709
95611,1946.842
95612,1910.5605
95613,1873.8374
95614,1860.8925
95615,1840.758
95616,1688.2347
95617,1543.732
95618,1490.7926
95619,1418.4917
95620,1364.4933
95621,1333.3094
95622,1336.5378
95623,1331.1987
95624,1360.037
95625,1401.1104
95626,1476.8894
95627,1529.0839
95628,1630.4292
95629,1671.6228
95630,1732.6465
95631,1765.9426
95632,1784.7903
95633,1777.0875
95634,1802.4962
95635,1815.3845
95636,1795.2357
95637,1752.4937
95638,1740.7505
95639,1719.7062
95640,1594.2921
95641,1386.7753
95642,1314.4641
95643,1253.2968
95644,1193.5643
95645,1159.1749
95646,1148.2723
95647,1136.0808
95648,1209.4785
95649,1240.3251
95650,1304.5323
95651,1373.324
95652,1444.2266
95653,1516.6086
95654,1592.4028
95655,1633.1141
95656,1647.8293
95657,1671.8536
95658,1678.1873
95659,1706.1045
95660,1673.0007
95661,1666.1725
95662,1637.108
95663,1597.5035
95664,1492.7938
95665,1382.0392
95666,1272.7096
95667,1220.5718
95668,1171.2965
95669,1141.8291
95670,1150.4036
95671,1180.8201
95672,1321.5146
95673,1409.872
95674,1469.6195
95675,1549.3833
95676,1625.0302
95677,1683.0156
95678,1756.3148
95679,1807.5968
95680,1818.3284
95681,1843.7903
95682,1832.6841
95683,1846.2856
95684,1820.5165
95685,1806.6322
95686,1774.1063
95687,1732.0176
95688,1582.3242
95689,1477.4923
95690,1368.1998
95691,1306.1892
95692,1247.682
95693,1223.6587
95694,1228.678
95695,1262.8079
95696,1420.0759
95697,1492.9469
95698,1553.9562
95699,1616.241
95700,1703.6102
95701,1752.815
95702,1821.7103
95703,1875.4149
95704,1886.5415
95705,1906.8877
95706,1898.2302
95707,1916.6978
95708,1882.6332
95709,1869.9723
95710,1833.9781
95711,1791.0925
95712,1660.6726
95713,1481.5771
95714,1376.4803
95715,1306.4501
95716,1253.1737
95717,1222.9916
95718,1225.0372
95719,1273.528
95720,1423.2018
95721,1497.6714
95722,1560.1582
95723,1617.5999
95724,1698.8309
95725,1755.0013
95726,1821.7725
95727,1883.3965
95728,1902.5269
95729,1923.9387
95730,1910.0385
95731,1927.2733
95732,1888.7317
95733,1881.0736
95734,1848.4701
95735,1802.5928
95736,1669.6582
95737,1499.5911
95738,1410.5475
95739,1333.4977
95740,1296.536
95741,1269.0499
95742,1276.4182
95743,1350.6116
95744,1509.1892
95745,1584.3939
95746,1632.5952
95747,1692.3762
95748,1703.886
95749,1738.7765
95750,1799.2633
95751,1848.7512
95752,1862.2821
95753,1875.1112
95754,1863.0936
95755,1863.6692
95756,1850.1748
95757,1837.7981
95758,1816.727
95759,1785.5978
95760,1679.9966
95761,1495.9664
95762,1406.7235
95763,1324.9369
95764,1290.8302
95765,1257.4113
95766,1264.7804
95767,1331.161
95768,1472.6989
95769,1566.231
95770,1616.1494
95771,1686.489
95772,1693.1013
95773,1723.0846
95774,1788.9386
95775,1825.4895
95776,1832.9156
95777,1855.0719
95778,1844.0431
95779,1833.8461
95780,1814.2114
95781,1792.7649
95782,1771.6903
95783,1742.1179
95784,1639.0873
95785,1487.8439
95786,1415.0433
95787,1327.5082
95788,1283.1866
95789,1235.6036
95790,1259.5883
95791,1283.3214
95792,1347.087
95793,1387.6301
95794,1451.4727
95795,1520.179
95796,1516.3853
95797,1569.5116
95798,1623.1285
95799,1665.8628
95800,1664.5709
95801,1692.9962
95802,1694.3739
95803,1697.0953
95804,1674.9736
95805,1658.3911
95806,1637.1334
95807,1605.2249
95808,1544.1952
95809,1388.8762
95810,1332.8354
95811,1255.25
95812,1202.086
95813,1179.9996
95814,1182.928
95815,1159.382
95816,1251.277
95817,1249.724
95818,1314.7758
95819,1371.244
95820,1377.1691
95821,1452.3164
95822,1492.0409
95823,1529.7927
95824,1536.3511
95825,1549.9581
95826,1555.51
95827,1591.3345
95828,1564.0425
95829,1542.8287
95830,1553.287
95831,1503.7075
95832,1466.29
95833,1368.9471
95834,1285.0237
95835,1206.2012
95836,1168.1362
95837,1145.5331
95838,1165.1343
95839,1206.5615
95840,1374.2644
95841,1436.2903
95842,1486.8389
95843,1548.3894
95844,1561.3383
95845,1624.4415
95846,1661.0507
95847,1702.9667
95848,1703.5292
95849,1718.8763
95850,1706.3917
95851,1734.0612
95852,1709.698
95853,1690.2397
95854,1692.4568
95855,1645.0723
95856,1533.7175
95857,1483.2606
95858,1403.6687
95859,1316.9507
95860,1273.1648
95861,1257.7438
95862,1269.127
95863,1321.9116
95864,1491.2454
95865,1544.2168
95866,1594.2188
95867,1644.2175
95868,1664.591
95869,1718.141
95870,1738.82
95871,1783.9562
95872,1794.0614
95873,1800.6176
95874,1789.5839
95875,1818.8483
95876,1785.5986
95877,1761.7837
95878,1764.5823
95879,1712.2993
95880,1623.0298
95881,1531.2148
95882,1452.3059
95883,1363.5214
95884,1319.6753
95885,1304.1399
95886,1313.5763
95887,1365.8541
95888,1531.4191
95889,1585.6952
95890,1638.5343
95891,1676.5901
95892,1694.5223
95893,1747.0273
95894,1774.7935
95895,1821.4331
95896,1831.951
95897,1843.941
95898,1832.5698
95899,1865.1958
95900,1827.2255
95901,1813.428
95902,1811.7087
95903,1762.9302
95904,1674.9824
95905,1547.903
95906,1470.5619
95907,1384.3501
95908,1336.3655
95909,1330.8594
95910,1334.2614
95911,1385.0825
95912,1560.4133
95913,1615.1862
95914,1661.9125
95915,1702.4749
95916,1724.9895
95917,1779.4164
95918,1807.3905
95919,1848.2616
95920,1859.7515
95921,1870.8513
95922,1857.547
95923,1874.8226
95924,1852.6804
95925,1827.1741
95926,1829.488
95927,1784.209
95928,1688.9725
95929,1525.8933
95930,1445.8326
95931,1354.3899
95932,1315.9988
95933,1296.9434
95934,1292.0435
95935,1339.4767
95936,1500.3646
95937,1565.0332
95938,1619.546
95939,1667.8687
95940,1686.2566
95941,1733.61
95942,1758.9755
95943,1797.8759
95944,1807.0918
95945,1825.9336
95946,1807.9064
95947,1822.709
95948,1792.5859
95949,1761.6184
95950,1760.9357
95951,1721.9711
95952,1628.2085
95953,1464.8142
95954,1406.2369
95955,1312.936
95956,1261.6469
95957,1239.8888
95958,1247.5836
95959,1245.766
95960,1326.4528
95961,1334.3073
95962,1394.3955
95963,1449.5377
95964,1463.3638
95965,1525.8734
95966,1551.6598
95967,1584.8014
95968,1598.4951
95969,1607.5193
95970,1605.3441
95971,1631.2998
95972,1608.0864
95973,1579.2887
95974,1585.4819
95975,1541.5732
95976,1496.5
95977,1424.9661
95978,1370.4666
95979,1300.1302
95980,1239.6715
95981,1240.7932
95982,1243.598
95983,1240.7719
95984,1325.8824
95985,1318.8948
95986,1383.4403
95987,1432.6458
95988,1444.6859
95989,1499.131
95990,1546.766
95991,1580.8196
95992,1587.5681
95993,1600.6185
95994,1625.1714
95995,1656.4928
95996,1621.5105
95997,1600.8937
95998,1616.0828
95999,1578.3612
96000,1527.8379
96001,1518.2499
96002,1438.865
96003,1366.2106
96004,1319.4077
96005,1322.7698
96006,1345.3265
96007,1384.8079
96008,1548.2046
96009,1612.7067
96010,1657.1477
96011,1718.754
96012,1736.4718
96013,1779.6509
96014,1825.766
96015,1868.0074
96016,1870.2814
96017,1890.0289
96018,1885.5338
96019,1901.1848
96020,1861.6736
96021,1833.5938
96022,1848.3595
96023,1814.2975
96024,1698.2349
96025,1578.5162
96026,1505.1207
96027,1418.6392
96028,1376.9789
96029,1369.36
96030,1388.6576
96031,1433.2788
96032,1603.0503
96033,1651.9235
96034,1698.7943
96035,1749.4717
96036,1767.7891
96037,1814.6405
96038,1843.0554
96039,1885.5486
96040,1890.0991
96041,1904.3467
96042,1896.8767
96043,1921.3835
96044,1871.6981
96045,1847.3009
96046,1857.4215
96047,1819.8768
96048,1727.0281
96049,1478.3076
96050,1398.1372
96051,1310.7966
96052,1267.5032
96053,1260.7638
96054,1284.5576
96055,1334.7804
96056,1498.9591
96057,1561.541
96058,1595.5304
96059,1642.0719
96060,1665.129
96061,1703.3536
96062,1738.9231
96063,1764.8811
96064,1764.5763
96065,1773.7023
96066,1776.8215
96067,1799.2291
96068,1776.1366
96069,1749.4426
96070,1750.6691
96071,1710.3002
96072,1603.2375
96073,1450.109
96074,1369.8016
96075,1283.7577
96076,1249.0414
96077,1245.8472
96078,1267.9403
96079,1318.956
96080,1486.916
96081,1540.8654
96082,1574.1318
96083,1625.7021
96084,1646.1091
96085,1686.1948
96086,1718.6022
96087,1744.5135
96088,1744.0525
96089,1750.6206
96090,1740.6403
96091,1761.8962
96092,1739.0364
96093,1720.6708
96094,1724.9148
96095,1682.9817
96096,1586.15
96097,1490.2216
96098,1410.1427
96099,1329.4174
96100,1290.4032
96101,1281.7822
96102,1295.6781
96103,1351.0095
96104,1494.2634
96105,1565.7599
96106,1601.4158
96107,1658.0574
96108,1671.8843
96109,1708.8689
96110,1744.2081
96111,1764.8785
96112,1763.887
96113,1778.0017
96114,1772.57
96115,1781.6077
96116,1753.8789
96117,1725.2806
96118,1727.8254
96119,1688.3835
96120,1588.174
96121,1478.536
96122,1411.7491
96123,1323.3956
96124,1279.566
96125,1255.4841
96126,1282.1927
96127,1297.0901
96128,1363.8169
96129,1375.674
96130,1423.2678
96131,1483.5225
96132,1494.2361
96133,1546.3452
96134,1576.8053
96135,1601.7533
96136,1597.759
96137,1606.1794
96138,1617.5587
96139,1629.0332
96140,1612.9392
96141,1582.035
96142,1580.3772
96143,1542.2249
96144,1491.816
96145,1428.4016
96146,1354.2896
96147,1290.6561
96148,1247.5914
96149,1231.7603
96150,1231.8917
96151,1230.611
96152,1303.0905
96153,1312.5637
96154,1374.0199
96155,1424.594
96156,1423.6901
96157,1479.4037
96158,1520.6056
96159,1551.9287
96160,1560.0686
96161,1575.5472
96162,1588.374
96163,1607.6976
96164,1591.5371
96165,1562.4933
96166,1562.9868
96167,1532.0387
96168,1486.073
96169,1500.5164
96170,1404.7125
96171,1342.9424
96172,1309.9742
96173,1304.3812
96174,1315.4231
96175,1363.2269
96176,1523.3031
96177,1596.8872
96178,1637.9891
96179,1689.5847
96180,1699.4236
96181,1748.336
96182,1792.928
96183,1819.5471
96184,1827.8538
96185,1845.2053
96186,1837.1931
96187,1848.2919
96188,1822.07
96189,1793.9176
96190,1790.6736
96191,1763.366
96192,1645.4952
96193,1585.5764
96194,1495.6897
96195,1419.4047
96196,1387.283
96197,1377.4829
96198,1386.8162
96199,1447.0677
96200,1607.4598
96201,1663.2747
96202,1707.8003
96203,1755.3629
96204,1760.9696
96205,1804.3005
96206,1834.6442
96207,1877.711
96208,1880.5934
96209,1887.1066
96210,1885.0406
96211,1897.8795
96212,1866.543
96213,1842.2888
96214,1832.3962
96215,1816.9819
96216,1703.6981
96217,1597.7063
96218,1509.823
96219,1435.4338
96220,1402.294
96221,1392.9564
96222,1404.3374
96223,1451.5079
96224,1604.5594
96225,1672.9729
96226,1716.4606
96227,1758.9386
96228,1769.5985
96229,1809.7684
96230,1835.9976
96231,1876.6357
96232,1884.1559
96233,1894.2472
96234,1891.7129
96235,1903.0016
96236,1867.3922
96237,1850.2031
96238,1843.3854
96239,1812.0568
96240,1706.8364
96241,1590.3077
96242,1496.8136
96243,1420.8046
96244,1388.1556
96245,1372.969
96246,1385.2301
96247,1441.2253
96248,1590.2551
96249,1658.8334
96250,1699.3213
96251,1744.0168
96252,1750.4639
96253,1798.0415
96254,1830.2301
96255,1866.1561
96256,1867.738
96257,1888.1252
96258,1869.7137
96259,1874.0396
96260,1848.2715
96261,1834.7418
96262,1826.5203
96263,1787.7424
96264,1694.756
96265,1507.8224
96266,1417.0857
96267,1340.8828
96268,1305.7202
96269,1295.8954
96270,1296.4515
96271,1352.2844
96272,1494.3362
96273,1564.0804
96274,1609.9503
96275,1660.0114
96276,1667.2513
96277,1705.5306
96278,1741.2373
96279,1763.1382
96280,1766.965
96281,1784.817
96282,1775.919
96283,1774.5127
96284,1746.8729
96285,1722.7747
96286,1714.238
96287,1690.551
96288,1588.0455
96289,1417.2053
96290,1352.433
96291,1269.9816
96292,1232.8239
96293,1207.9451
96294,1216.2957
96295,1223.4764
96296,1291.6237
96297,1307.334
96298,1366.1555
96299,1419.4661
96300,1423.738
96301,1465.8298
96302,1496.8344
96303,1522.0573
96304,1523.9668
96305,1531.8567
96306,1535.9176
96307,1541.067
96308,1524.3235
96309,1507.6276
96310,1489.7821
96311,1459.4052
96312,1415.3254
96313,1367.7036
96314,1314.1293
96315,1236.596
96316,1218.8425
96317,1169.1633
96318,1178.9254
96319,1191.3281
96320,1262.802
96321,1289.087
96322,1342.0566
96323,1380.2098
96324,1391.7671
96325,1442.934
96326,1469.8154
96327,1486.904
96328,1490.0151
96329,1493.4789
96330,1510.409
96331,1544.6783
96332,1526.084
96333,1564.8317
96334,1545.3517
96335,1488.1996
96336,1448.1721
96337,1371.6859
96338,1301.7242
96339,1225.7749
96340,1214.2213
96341,1174.9443
96342,1204.7286
96343,1264.4176
96344,1411.1891
96345,1502.5054
96346,1534.4945
96347,1587.7422
96348,1604.2546
96349,1641.791
96350,1668.4766
96351,1680.8097
96352,1693.8431
96353,1696.7067
96354,1690.6213
96355,1715.0854
96356,1691.7126
96357,1726.3408
96358,1707.8359
96359,1649.0575
96360,1547.998
96361,1412.8325
96362,1339.9406
96363,1266.0637
96364,1246.3905
96365,1204.6248
96366,1232.73
96367,1302.3269
96368,1446.2153
96369,1524.8016
96370,1556.2533
96371,1599.103
96372,1624.8293
96373,1652.2913
96374,1664.219
96375,1687.6647
96376,1694.0831
96377,1690.5536
96378,1690.8176
96379,1717.2296
96380,1687.1904
96381,1725.5286
96382,1704.3802
96383,1646.3596
96384,1547.6364
96385,1411.1327
96386,1337.489
96387,1256.3707
96388,1242.1777
96389,1198.3163
96390,1227.9391
96391,1300.1664
96392,1443.3969
96393,1528.0369
96394,1559.7515
96395,1589.8029
96396,1611.8258
96397,1643.851
96398,1649.0782
96399,1680.623
96400,1685.1665
96401,1684.124
96402,1678.7584
96403,1713.5542
96404,1680.6683
96405,1720.9877
96406,1697.6108
96407,1638.6178
96408,1542.7742
96409,1410.4137
96410,1349.3357
96411,1297.0267
96412,1265.4956
96413,1258.3168
96414,1273.0073
96415,1332.8777
96416,1494.0369
96417,1584.3954
96418,1598.6453
96419,1615.7001
96420,1622.7361
96421,1632.1813
96422,1642.0654
96423,1662.3591
96424,1640.16
96425,1630.6146
96426,1617.6996
96427,1617.7635
96428,1639.1517
96429,1671.1165
96430,1676.2069
96431,1613.3276
96432,1554.4902
96433,1417.1964
96434,1358.7233
96435,1296.669
96436,1269.4655
96437,1258.0513
96438,1274.904
96439,1327.6033
96440,1476.9407
96441,1574.5226
96442,1588.4012
96443,1611.8577
96444,1618.2828
96445,1620.9895
96446,1639.1559
96447,1645.6224
96448,1619.6733
96449,1616.2695
96450,1598.3557
96451,1599.6566
96452,1608.8193
96453,1637.318
96454,1646.0629
96455,1587.6519
96456,1537.5857
96457,1406.7706
96458,1367.0499
96459,1302.0884
96460,1257.9957
96461,1248.8672
96462,1259.8196
96463,1282.2961
96464,1348.502
96465,1389.6447
96466,1420.7113
96467,1454.249
96468,1462.6019
96469,1480.0593
96470,1484.7535
96471,1492.305
96472,1468.0879
96473,1461.3516
96474,1461.2324
96475,1470.7518
96476,1480.1663
96477,1508.4288
96478,1512.7391
96479,1458.6277
96480,1445.8491
96481,1350.6349
96482,1305.0627
96483,1255.3289
96484,1215.7201
96485,1196.53
96486,1196.2823
96487,1219.2051
96488,1310.9144
96489,1342.7335
96490,1377.5718
96491,1401.5221
96492,1417.8644
96493,1423.7859
96494,1434.4581
96495,1440.9622
96496,1434.642
96497,1422.7765
96498,1425.8789
96499,1448.3978
96500,1456.2413
96501,1516.1007
96502,1507.7214
96503,1461.8671
96504,1432.8008
96505,1354.8165
96506,1284.0651
96507,1234.0376
96508,1203.0796
96509,1189.9933
96510,1210.4093
96511,1280.447
96512,1451.187
96513,1542.5546
96514,1565.8969
96515,1598.0446
96516,1618.9462
96517,1616.1704
96518,1625.6451
96519,1637.1332
96520,1625.5623
96521,1619.212
96522,1600.3937
96523,1610.9565
96524,1612.5118
96525,1676.8165
96526,1664.9146
96527,1612.3737
96528,1519.7416
96529,1403.2566
96530,1338.6671
96531,1290.677
96532,1252.7848
96533,1239.5378
96534,1251.389
96535,1320.5452
96536,1496.4954
96537,1584.7283
96538,1608.3043
96539,1622.8555
96540,1647.9724
96541,1645.366
96542,1647.6925
96543,1656.3743
96544,1650.021
96545,1635.2407
96546,1622.7483
96547,1634.1122
96548,1623.7515
96549,1684.092
96550,1674.0664
96551,1616.3534
96552,1542.0927
96553,1445.4009
96554,1380.0155
96555,1329.3624
96556,1304.5245
96557,1281.2258
96558,1296.1779
96559,1360.5918
96560,1534.2332
96561,1622.5345
96562,1646.0869
96563,1655.2036
96564,1674.4847
96565,1669.6211
96566,1678.9934
96567,1693.5181
96568,1686.501
96569,1673.3423
96570,1660.4629
96571,1677.0564
96572,1662.7072
96573,1727.2249
