row_id,energy
95204,1831.3904
95205,1822.9678
95206,1818.1523
95207,1802.3348
95208,1669.6973
95209,1480.1495
95210,1378.7451
95211,1295.2297
95212,1266.0713
95213,1256.6123
95214,1259.2684
95215,1301.0038
95216,1418.0226
95217,1523.4727
95218,1636.1031
95219,1645.3842
95220,1761.0175
95221,1783.3092
95222,1797.3062
95223,1811.0112
95224,1817.9496
95225,1809.8981
95226,1831.5623
95227,1834.9731
95228,1823.9093
95229,1815.4867
95230,1810.6713
95231,1794.8538
95232,1662.2162
95233,1480.1495
95234,1374.7941
95235,1295.2297
95236,1266.0713
95237,1256.6123
95238,1259.2684
95239,1301.0038
95240,1418.0226
95241,1523.4727
95242,1632.1521
95243,1645.3842
95244,1757.0664
95245,1783.3092
95246,1793.3551
95247,1811.0112
95248,1817.9496
95249,1805.947
95250,1827.6112
95251,1831.0221
95252,1819.9583
95253,1811.5356
95254,1806.7202
95255,1790.9027
95256,1658.2651
95257,1461.7257
95258,1356.3702
95259,1276.8059
95260,1247.6475
95261,1238.1885
95262,1240.8446
95263,1278.204
95264,1384.7216
95265,1500.6729
95266,1598.8511
95267,1612.0831
95268,1723.7654
95269,1750.0082
95270,1760.0541
95271,1777.7102
95272,1784.6486
95273,1772.646
95274,1794.3102
95275,1797.7211
95276,1786.6572
95277,1778.2346
95278,1773.4192
95279,1757.6017
95280,1639.8413
95281,1407.5255
95282,1302.17
95283,1242.4103
95284,1213.2518
95285,1203.7928
95286,1206.449
95287,1224.0038
95288,1283.0736
95289,1349.6833
95290,1447.8613
95291,1461.0935
95292,1572.7756
95293,1599.0184
95294,1620.2462
95295,1637.9023
95296,1644.8407
95297,1632.8381
95298,1670.3878
95299,1683.6641
95300,1672.6002
95301,1664.1776
95302,1659.3622
95303,1643.5447
95304,1554.2067
95305,1346.8643
95306,1241.5088
95307,1200.7369
95308,1175.4299
95309,1165.971
95310,1168.6271
95311,1189.9099
95312,1236.6752
95313,1312.7999
95314,1424.5463
95315,1437.7784
95316,1526.3772
95317,1552.62
95318,1573.8478
95319,1591.5039
95320,1598.4423
95321,1586.4397
95322,1623.9894
95323,1637.2656
95324,1626.2018
95325,1617.7792
95326,1612.9637
95327,1597.1462
95328,1497.3969
95329,1439.9459
95330,1338.5415
95331,1277.6808
95332,1252.3738
95333,1242.9148
95334,1245.5709
95335,1291.7301
95336,1396.4443
95337,1511.4094
95338,1637.6083
95339,1646.8893
95340,1739.4392
95341,1761.731
95342,1775.7279
95343,1789.433
95344,1796.3713
95345,1788.3198
95346,1809.984
95347,1813.3949
95348,1802.331
95349,1793.9084
95350,1789.093
95351,1773.2755
95352,1625.864
95353,1474.2457
95354,1372.8413
95355,1315.1989
95356,1286.0404
95357,1276.5814
95358,1279.2375
95359,1320.9729
95360,1412.1188
95361,1540.6522
95362,1653.2827
95363,1662.5637
95364,1755.1136
95365,1777.4054
95366,1791.4023
95367,1805.1074
95368,1812.0458
95369,1803.9943
95370,1825.6584
95371,1829.0693
95372,1818.0055
95373,1809.5829
95374,1804.7675
95375,1788.95
95376,1656.3124
95377,1473.9858
95378,1372.5814
95379,1314.0787
95380,1284.9203
95381,1275.4613
95382,1278.1174
95383,1319.8528
95384,1411.8589
95385,1540.3923
95386,1653.0228
95387,1662.3038
95388,1754.8538
95389,1777.1455
95390,1791.1425
95391,1804.8475
95392,1811.7859
95393,1803.7344
95394,1825.3986
95395,1825.1731
95396,1814.1093
95397,1805.6866
95398,1800.8712
95399,1788.6901
95400,1656.0525
95401,1469.4548
95402,1364.0994
95403,1309.5477
95404,1280.3893
95405,1270.9303
95406,1273.5864
95407,1315.3218
95408,1407.3279
95409,1535.8613
95410,1644.5408
95411,1657.7728
95412,1746.3717
95413,1772.6145
95414,1782.6604
95415,1800.3165
95416,1807.2549
95417,1795.2523
95418,1816.9165
95419,1816.691
95420,1805.6272
95421,1797.2046
95422,1792.3892
95423,1780.208
95424,1647.5704
95425,1457.7178
95426,1352.3623
95427,1297.8107
95428,1268.6522
95429,1259.1932
95430,1261.8494
95431,1299.2087
95432,1380.7136
95433,1519.7483
95434,1617.9265
95435,1631.1586
95436,1719.7574
95437,1746.0002
95438,1756.0461
95439,1773.7023
95440,1780.6406
95441,1768.6381
95442,1790.3022
95443,1790.0768
95444,1779.013
95445,1770.5903
95446,1765.7749
95447,1753.5938
95448,1635.8334
95449,1393.8185
95450,1288.463
95451,1253.716
95452,1224.5575
95453,1215.0985
95454,1217.7546
95455,1235.3094
95456,1269.3666
95457,1359.0597
95458,1457.2377
95459,1470.4698
95460,1559.0686
95461,1585.3114
95462,1606.5392
95463,1624.1953
95464,1631.1337
95465,1619.1311
95466,1656.6808
95467,1666.3207
95468,1655.2568
95469,1646.8342
95470,1642.0188
95471,1629.8376
95472,1540.4996
95473,1300.5402
95474,1185.8132
95475,1145.0414
95476,1119.7344
95477,1110.2754
95478,1112.9315
95479,1134.2144
95480,1180.9796
95481,1257.1044
95482,1368.8508
95483,1391.4545
95484,1480.0533
95485,1506.2961
95486,1527.5239
95487,1545.18
95488,1552.1184
95489,1540.1158
95490,1561.78
95491,1587.5436
95492,1576.4797
95493,1568.0571
95494,1563.2417
95495,1547.4242
95496,1420.2858
95497,1383.518
95498,1274.185
95499,1213.3243
95500,1188.0173
95501,1178.5583
95502,1181.2145
95503,1243.1218
95504,1328.8107
95505,1443.7758
95506,1569.9745
95507,1571.4359
95508,1663.9858
95509,1686.2776
95510,1700.2745
95511,1713.9796
95512,1720.918
95513,1712.8665
95514,1734.5306
95515,1737.9415
95516,1726.8777
95517,1718.4551
95518,1713.6396
95519,1697.8221
95520,1540.2129
95521,1416.9127
95522,1307.5798
95523,1249.0771
95524,1219.9187
95525,1210.4597
95526,1213.1158
95527,1270.5994
95528,1343.5801
95529,1472.1135
95530,1584.7439
95531,1586.2053
95532,1678.7552
95533,1701.047
95534,1715.044
95535,1728.749
95536,1735.6874
95537,1727.6359
95538,1749.3
95539,1749.0746
95540,1738.0107
95541,1729.5881
95542,1724.7727
95543,1712.5916
95544,1569.7562
95545,1413.0809
95546,1303.748
95547,1246.1056
95548,1216.9471
95549,1207.4882
95550,1210.1443
95551,1267.6278
95552,1339.7483
95553,1468.2817
95554,1580.9121
95555,1582.3735
95556,1674.9235
95557,1697.2152
95558,1711.2122
95559,1724.9172
95560,1731.8556
95561,1723.8041
95562,1745.4683
95563,1748.8792
95564,1737.8153
95565,1729.3927
95566,1724.5773
95567,1708.7598
95568,1565.9244
95569,1413.0809
95570,1299.797
95571,1246.1056
95572,1216.9471
95573,1207.4882
95574,1210.1443
95575,1267.6278
95576,1339.7483
95577,1468.2817
95578,1576.961
95579,1582.3735
95580,1670.9724
95581,1697.2152
95582,1707.2611
95583,1724.9172
95584,1731.8556
95585,1719.853
95586,1741.5172
95587,1744.9281
95588,1733.8643
95589,1725.4417
95590,1720.6262
95591,1704.8087
95592,1561.9734
95593,1405.1149
95594,1291.8309
95595,1238.1395
95596,1208.9811
95597,1199.5221
95598,1202.1782
95599,1255.2858
95600,1316.905
95601,1455.9397
95602,1554.1178
95603,1559.5303
95604,1648.1292
95605,1674.372
95606,1684.4178
95607,1702.074
95608,1709.0123
95609,1697.0098
95610,1718.674
95611,1722.0848
95612,1711.021
95613,1702.5984
95614,1697.783
95615,1681.9655
95616,1554.0073
95617,1340.1437
95618,1225.4167
95619,1191.5299
95620,1162.3715
95621,1152.9125
95622,1155.5686
95623,1173.1234
95624,1200.5205
95625,1257.3539
95626,1349.732
95627,1372.3358
95628,1460.9346
95629,1487.1774
95630,1508.4052
95631,1526.0613
95632,1532.9996
95633,1520.9971
95634,1542.6613
95635,1568.4248
95636,1557.361
95637,1548.9384
95638,1544.1229
95639,1528.3054
95640,1417.3782
95641,1307.0426
95642,1149.2756
95643,1108.5038
95644,1083.1968
95645,1073.7378
95646,1076.3939
95647,1097.6768
95648,1181.6823
95649,1224.9471
95650,1330.8938
95651,1353.4974
95652,1442.0961
95653,1468.3389
95654,1497.7113
95655,1515.3674
95656,1522.3058
95657,1510.3032
95658,1547.8529
95659,1561.1292
95660,1550.0653
95661,1541.6427
95662,1536.8273
95663,1521.0098
95664,1399.6713
95665,1391.912
95666,1255.2872
95667,1193.5663
95668,1168.2593
95669,1158.8003
95670,1161.4564
95671,1207.6156
95672,1356.2301
95673,1426.2578
95674,1517.526
95675,1518.9873
95676,1611.5371
95677,1633.8289
95678,1655.9705
95679,1669.6755
95680,1676.6139
95681,1668.5624
95682,1690.2266
95683,1690.0011
95684,1678.9373
95685,1670.5146
95686,1665.6992
95687,1653.5181
95688,1495.9089
95689,1428.2712
95690,1291.6465
95691,1234.004
95692,1204.8456
95693,1195.3866
95694,1198.0427
95695,1239.7781
95696,1373.964
95697,1457.56
95698,1535.2599
95699,1536.7212
95700,1629.271
95701,1651.5627
95702,1673.7043
95703,1687.4094
95704,1694.3478
95705,1686.2963
95706,1707.9604
95707,1711.3713
95708,1700.3075
95709,1691.8849
95710,1687.0695
95711,1671.252
95712,1528.4167
95713,1426.5756
95714,1289.9508
95715,1232.3083
95716,1203.1499
95717,1193.6909
95718,1196.347
95719,1238.0824
95720,1372.2683
95721,1455.8644
95722,1533.5642
95723,1535.0255
95724,1627.5753
95725,1649.8671
95726,1672.0087
95727,1685.7137
95728,1692.6521
95729,1684.6006
95730,1706.2648
95731,1709.6757
95732,1698.6118
95733,1690.1892
95734,1685.3738
95735,1669.5563
95736,1526.7211
95737,1297.6167
95738,1234.6804
95739,1175.2313
95740,1139.8174
95741,1130.3584
95742,1133.0145
95743,1193.2902
95744,1336.2344
95745,1414.4193
95746,1460.9172
95747,1496.6664
95748,1516.5151
95749,1530.0618
95750,1548.2523
95751,1565.9084
95752,1572.8468
95753,1560.8442
95754,1578.7019
95755,1585.9193
95756,1574.8555
95757,1566.4329
95758,1561.6174
95759,1545.7999
95760,1461.081
95761,1281.7289
95762,1218.7926
95763,1159.3435
95764,1123.9296
95765,1114.4706
95766,1117.1267
95767,1173.0264
95768,1311.5497
95769,1394.1555
95770,1436.2325
95771,1471.9817
95772,1491.8304
95773,1505.3771
95774,1523.5676
95775,1541.2238
95776,1548.1621
95777,1536.1595
95778,1554.0172
95779,1561.2346
95780,1550.1708
95781,1541.7482
95782,1536.9327
95783,1521.1152
95784,1445.1932
95785,1261.7039
95786,1181.5764
95787,1132.8511
95788,1097.4371
95789,1087.9781
95790,1090.6343
95791,1118.4492
95792,1209.5247
95793,1227.9647
95794,1270.0416
95795,1322.982
95796,1342.8308
95797,1356.3774
95798,1385.7499
95799,1403.406
95800,1410.3444
95801,1398.3418
95802,1432.085
95803,1449.1677
95804,1438.1039
95805,1429.6813
95806,1424.8658
95807,1409.0483
95808,1361.7185
95809,1207.937
95810,1127.8096
95811,1072.1991
95812,1040.6366
95813,1031.1776
95814,1033.8337
95815,1065.3767
95816,1170.0206
95817,1174.8923
95818,1230.5376
95819,1283.478
95820,1303.3268
95821,1316.8734
95822,1346.2458
95823,1363.902
95824,1370.8403
95825,1358.8378
95826,1376.6954
95827,1406.2655
95828,1395.2017
95829,1386.779
95830,1381.9636
95831,1366.1461
95832,1308.4048
95833,1282.4098
95834,1207.6765
95835,1133.9121
95836,1102.3496
95837,1092.8906
95838,1095.5468
95839,1175.9943
95840,1320.6273
95841,1385.2439
95842,1449.2612
95843,1481.0593
95844,1504.8591
95845,1514.4547
95846,1536.5963
95847,1550.3014
95848,1557.2397
95849,1549.1882
95850,1567.0459
95851,1570.627
95852,1559.5631
95853,1551.1405
95854,1546.3251
95855,1534.1439
95856,1434.6511
95857,1320.4478
95858,1245.7145
95859,1175.1683
95860,1139.7544
95861,1130.2954
95862,1132.9515
95863,1208.9752
95864,1340.0399
95865,1418.2249
95866,1468.6738
95867,1500.4719
95868,1524.2717
95869,1533.8673
95870,1556.0089
95871,1569.714
95872,1576.6523
95873,1568.6008
95874,1586.4585
95875,1590.0396
95876,1578.9757
95877,1570.5531
95878,1565.7377
95879,1553.5565
95880,1468.8376
95881,1320.4478
95882,1245.7145
95883,1175.1683
95884,1139.7544
95885,1130.2954
95886,1132.9515
95887,1208.9752
95888,1340.0399
95889,1418.2249
95890,1468.6738
95891,1500.4719
95892,1524.2717
95893,1533.8673
95894,1556.0089
95895,1569.714
95896,1576.6523
95897,1568.6008
95898,1586.4585
95899,1590.0396
95900,1578.9757
95901,1570.5531
95902,1565.7377
95903,1553.5565
95904,1468.8376
95905,1313.3018
95906,1234.6174
95907,1175.1683
95908,1139.7544
95909,1130.2954
95910,1132.9515
95911,1208.9752
95912,1332.8939
95913,1411.0789
95914,1457.5768
95915,1493.3259
95916,1513.1747
95917,1526.7213
95918,1544.9119
95919,1562.568
95920,1569.5063
95921,1557.5038
95922,1575.3615
95923,1582.5789
95924,1571.515
95925,1563.0924
95926,1558.277
95927,1542.4595
95928,1457.7406
95929,1287.0742
95930,1208.3899
95931,1148.9408
95932,1113.5269
95933,1104.0679
95934,1106.724
95935,1178.3717
95936,1297.8695
95937,1380.4753
95938,1422.5524
95939,1458.3015
95940,1478.1503
95941,1491.6969
95942,1509.8875
95943,1527.5436
95944,1534.4819
95945,1522.4794
95946,1540.337
95947,1547.5544
95948,1536.4906
95949,1528.068
95950,1523.2526
95951,1507.435
95952,1431.5131
95953,1248.905
95954,1168.7776
95955,1120.0521
95956,1084.6382
95957,1075.1792
95958,1077.8353
95959,1105.6503
95960,1196.7258
95961,1215.1659
95962,1257.2428
95963,1310.1832
95964,1330.032
95965,1343.5786
95966,1372.951
95967,1390.6072
95968,1397.5455
95969,1385.543
95970,1403.4006
95971,1432.9707
95972,1421.9069
95973,1413.4843
95974,1408.6688
95975,1392.8513
95976,1345.5214
95977,1231.2716
95978,1151.1442
95979,1095.5337
95980,1063.9712
95981,1054.5122
95982,1057.1683
95983,1088.7113
95984,1193.3552
95985,1198.2269
95986,1253.8722
95987,1306.8126
95988,1326.6614
95989,1340.208
95990,1361.4358
95991,1372.1648
95992,1386.0303
95993,1374.0277
95994,1384.9583
95995,1414.5283
95996,1403.4645
95997,1395.0419
95998,1390.2264
95999,1381.336
96000,1323.5947
96001,1292.1155
96002,1217.3822
96003,1150.7638
96004,1119.2013
96005,1109.7423
96006,1112.3984
96007,1192.846
96008,1330.333
96009,1394.9496
96010,1458.9669
96011,1490.765
96012,1514.5648
96013,1524.1604
96014,1538.1573
96015,1544.9353
96016,1558.8008
96017,1550.7493
96018,1561.6798
96019,1568.8972
96020,1557.8334
96021,1549.4108
96022,1544.5953
96023,1535.705
96024,1436.2122
96025,1318.8992
96026,1244.1659
96027,1180.7657
96028,1145.3518
96029,1135.8928
96030,1138.549
96031,1214.5726
96032,1338.4913
96033,1416.6763
96034,1467.1252
96035,1498.9233
96036,1522.7231
96037,1532.3187
96038,1546.3157
96039,1553.0936
96040,1566.9591
96041,1558.9076
96042,1569.8381
96043,1577.0555
96044,1565.9917
96045,1557.5691
96046,1552.7537
96047,1543.8633
96048,1459.1444
96049,1331.1537
96050,1256.4204
96051,1195.8098
96052,1160.3959
96053,1150.9369
96054,1153.593
96055,1229.6167
96056,1350.7458
96057,1428.9308
96058,1479.3798
96059,1511.1779
96060,1534.9777
96061,1544.5732
96062,1558.5702
96063,1565.3481
96064,1579.2136
96065,1571.1621
96066,1582.0927
96067,1589.31
96068,1578.2462
96069,1569.8236
96070,1565.0082
96071,1556.1178
96072,1471.3989
96073,1322.9336
96074,1244.2493
96075,1187.5897
96076,1152.1758
96077,1142.7168
96078,1145.3729
96079,1221.3966
96080,1342.5258
96081,1420.7107
96082,1467.2086
96083,1502.9578
96084,1522.8065
96085,1536.3531
96086,1546.399
96087,1557.128
96088,1570.9935
96089,1558.991
96090,1569.9215
96091,1577.1389
96092,1566.0751
96093,1557.6525
96094,1552.837
96095,1543.9467
96096,1459.2278
96097,1324.5082
96098,1245.8239
96099,1189.1643
96100,1153.7504
96101,1144.2914
96102,1146.9475
96103,1218.5952
96104,1335.3035
96105,1417.9093
96106,1459.9863
96107,1495.7355
96108,1515.5842
96109,1529.1309
96110,1539.1768
96111,1549.9058
96112,1563.7712
96113,1551.7687
96114,1562.6992
96115,1569.9166
96116,1558.8528
96117,1550.4302
96118,1545.6147
96119,1536.7244
96120,1460.8024
96121,1293.3253
96122,1213.1979
96123,1160.116
96124,1124.702
96125,1115.243
96126,1117.8992
96127,1145.7141
96128,1241.1461
96129,1259.5862
96130,1301.6631
96131,1354.6035
96132,1374.4523
96133,1387.9989
96134,1409.2267
96135,1419.9557
96136,1433.8212
96137,1421.8186
96138,1432.7491
96139,1458.6829
96140,1447.619
96141,1439.1964
96142,1434.381
96143,1429.127
96144,1381.797
96145,1209.0228
96146,1128.8954
96147,1068.9285
96148,1037.366
96149,1027.907
96150,1030.5631
96151,1062.1061
96152,1171.1064
96153,1175.9781
96154,1231.6234
96155,1284.5638
96156,1304.4126
96157,1317.9592
96158,1339.187
96159,1349.916
96160,1363.7815
96161,1351.7789
96162,1362.7095
96163,1388.6432
96164,1377.5793
96165,1369.1567
96166,1364.3413
96167,1359.0873
96168,1301.346
96169,1267.776
96170,1193.0427
96171,1122.0679
96172,1090.5054
96173,1081.0464
96174,1083.7025
96175,1164.15
96176,1305.9935
96177,1370.6101
96178,1434.6274
96179,1466.4255
96180,1490.2253
96181,1499.8209
96182,1513.8179
96183,1520.5958
96184,1534.4613
96185,1526.4098
96186,1537.3403
96187,1540.9214
96188,1529.8575
96189,1521.4349
96190,1516.6195
96191,1511.3655
96192,1411.8727
96193,1305.641
96194,1230.9077
96195,1163.1511
96196,1127.7372
96197,1118.2782
96198,1120.9343
96199,1196.958
96200,1325.2332
96201,1403.4181
96202,1453.8671
96203,1485.6652
96204,1509.465
96205,1519.0605
96206,1533.0575
96207,1539.8354
96208,1553.7009
96209,1545.6494
96210,1556.58
96211,1560.161
96212,1549.0972
96213,1540.6746
96214,1535.8591
96215,1530.6051
96216,1445.8862
96217,1286.2405
96218,1211.5072
96219,1150.8966
96220,1115.4827
96221,1106.0237
96222,1108.6798
96223,1184.7035
96224,1305.8326
96225,1384.0176
96226,1434.4666
96227,1466.2646
96228,1490.0645
96229,1499.66
96230,1513.657
96231,1520.4349
96232,1534.3004
96233,1526.2489
96234,1537.1794
96235,1544.3969
96236,1533.333
96237,1524.9104
96238,1520.095
96239,1511.2046
96240,1426.4857
96241,1270.4048
96242,1191.7205
96243,1135.0609
96244,1099.647
96245,1090.188
96246,1092.8441
96247,1168.8678
96248,1289.997
96249,1368.1819
96250,1414.6798
96251,1450.429
96252,1470.2777
96253,1483.8243
96254,1493.8702
96255,1504.5992
96256,1518.4647
96257,1506.4622
96258,1517.3927
96259,1524.6101
96260,1513.5463
96261,1505.1237
96262,1500.3082
96263,1491.4178
96264,1406.699
96265,1275.0887
96266,1196.4044
96267,1132.5989
96268,1097.1849
96269,1087.726
96270,1090.3821
96271,1162.0298
96272,1285.884
96273,1368.4899
96274,1410.5669
96275,1446.316
96276,1466.1648
96277,1479.7114
96278,1489.7573
96279,1500.4863
96280,1514.3518
96281,1502.3492
96282,1513.2798
96283,1516.8608
96284,1505.797
96285,1497.3744
96286,1492.559
96287,1487.3049
96288,1411.3829
96289,1227.9822
96290,1147.8547
96291,1101.9188
96292,1066.5049
96293,1057.0459
96294,1059.702
96295,1087.517
96296,1175.803
96297,1194.243
96298,1236.32
96299,1289.2604
96300,1309.1091
96301,1322.6558
96302,1343.8835
96303,1354.6125
96304,1368.478
96305,1356.4755
96306,1367.406
96307,1396.9761
96308,1385.9122
96309,1377.4896
96310,1372.6742
96311,1363.7838
96312,1316.4539
96313,1198.2532
96314,1118.1257
96315,1065.3048
96316,1033.7423
96317,1024.2834
96318,1026.9395
96319,1058.4824
96320,1160.3368
96321,1165.2085
96322,1220.8538
96323,1273.7942
96324,1293.643
96325,1307.1896
96326,1328.4174
96327,1339.1464
96328,1353.0118
96329,1341.0093
96330,1351.9398
96331,1381.5099
96332,1370.446
96333,1362.0234
96334,1357.208
96335,1348.3176
96336,1290.5763
96337,1238.4829
96338,1163.7496
96339,1099.9208
96340,1068.3583
96341,1058.8993
96342,1061.5554
96343,1142.0029
96344,1276.7004
96345,1341.317
96346,1405.3344
96347,1437.1324
96348,1460.9323
96349,1470.5278
96350,1484.5248
96351,1491.3027
96352,1505.1682
96353,1497.1167
96354,1508.0472
96355,1515.2646
96356,1504.2008
96357,1495.7782
96358,1490.9628
96359,1482.0724
96360,1382.5796
96361,1277.8607
96362,1203.1274
96363,1142.5168
96364,1107.1029
96365,1097.6439
96366,1100.3
96367,1176.3237
96368,1297.4529
96369,1375.6378
96370,1426.0868
96371,1457.8849
96372,1481.6847
96373,1491.2803
96374,1505.2772
96375,1512.0552
96376,1525.9207
96377,1517.8691
96378,1528.7997
96379,1536.0171
96380,1524.9532
96381,1516.5306
96382,1511.7152
96383,1502.8248
96384,1418.106
96385,1274.955
96386,1200.2217
96387,1139.6111
96388,1104.1971
96389,1094.7382
96390,1097.3943
96391,1173.418
96392,1294.5471
96393,1372.732
96394,1423.181
96395,1454.9791
96396,1478.7789
96397,1488.3745
96398,1502.3715
96399,1509.1494
96400,1523.0149
96401,1514.9634
96402,1525.8939
96403,1533.1113
96404,1522.0475
96405,1513.6249
96406,1508.8094
96407,1499.9191
96408,1415.2002
96409,1271.8623
96410,1200.6873
96411,1144.9768
96412,1109.5629
96413,1109.7666
96414,1120.8092
96415,1202.1926
96416,1317.2893
96417,1395.4742
96418,1421.2208
96419,1444.974
96420,1446.7126
96421,1455.1759
96422,1454.6003
96423,1451.8234
96424,1449.0721
96425,1457.8578
96426,1447.0868
96427,1455.4855
96428,1476.1188
96429,1476.1188
96430,1476.1188
96431,1462.0841
96432,1391.9559
96433,1260.8096
96434,1189.6345
96435,1133.9241
96436,1098.5101
96437,1098.7139
96438,1109.7565
96439,1186.7639
96440,1297.4397
96441,1380.0455
96442,1401.3712
96443,1425.1244
96444,1426.863
96445,1435.3263
96446,1434.7507
96447,1431.9738
96448,1429.2225
96449,1438.0082
96450,1427.2372
96451,1435.6359
96452,1456.2692
96453,1456.2692
96454,1456.2692
96455,1442.2345
96456,1380.9032
96457,1214.9484
96458,1142.3302
96459,1097.3435
96460,1061.9296
96461,1062.1333
96462,1073.1759
96463,1106.3505
96464,1188.604
96465,1207.044
96466,1228.3696
96467,1269.3141
96468,1271.0527
96469,1279.516
96470,1290.1223
96471,1287.3453
96472,1284.5941
96473,1293.3798
96474,1282.6088
96475,1313.3601
96476,1333.9934
96477,1333.9934
96478,1333.9934
96479,1319.9587
96480,1287.2195
96481,1188.0637
96482,1115.4456
96483,1063.5739
96484,1032.0114
96485,1032.2151
96486,1043.2577
96487,1080.1603
96488,1169.1204
96489,1180.8538
96490,1208.886
96491,1249.8304
96492,1251.5691
96493,1260.0323
96494,1270.6387
96495,1274.7888
96496,1265.1105
96497,1273.8961
96498,1270.0522
96499,1300.8036
96500,1321.4369
96501,1321.4369
96502,1321.4369
96503,1300.4751
96504,1264.1863
96505,1268.7759
96506,1201.5519
96507,1137.8119
96508,1106.2494
96509,1106.4531
96510,1117.4957
96511,1203.303
96512,1325.9664
96513,1397.4448
96514,1433.849
96515,1453.6511
96516,1459.3408
96517,1463.853
96518,1467.2285
96519,1467.4276
96520,1457.7493
96521,1470.486
96522,1466.6421
96523,1471.4044
96524,1492.0377
96525,1492.0377
96526,1492.0377
96527,1474.7123
96528,1396.672
96529,1295.744
96530,1228.52
96531,1167.9983
96532,1132.5844
96533,1132.7881
96534,1143.8307
96535,1225.2141
96536,1341.171
96537,1419.356
96538,1449.0536
96539,1468.8557
96540,1474.5454
96541,1479.0576
96542,1482.4331
96543,1482.6322
96544,1472.9539
96545,1485.6906
96546,1481.8467
96547,1486.609
96548,1507.2423
96549,1507.2423
96550,1507.2423
96551,1489.9169
96552,1419.7887
96553,1295.744
96554,1228.52
96555,1167.9983
96556,1132.5844
96557,1132.7881
96558,1143.8307
96559,1225.2141
96560,1341.171
96561,1419.356
96562,1449.0536
96563,1468.8557
96564,1474.5454
96565,1479.0576
96566,1482.4331
