row_id,energy
95122,1502.0784
95123,1528.612
95124,1568.1296
95125,1615.9703
95126,1615.9703
95127,1615.9703
95128,1615.9703
95129,1615.9703
95130,1615.9703
95131,1615.9703
95132,1615.9703
95133,1615.9703
95134,1615.9703
95135,1615.9703
95136,1615.9703
95137,1282.3208
95138,1212.6937
95139,1179.7045
95140,1179.7045
95141,1179.7045
95142,1179.7045
95143,1179.7045
95144,1261.2881
95145,1361.988
95146,1421.1953
95147,1447.729
95148,1487.2466
95149,1535.0873
95150,1535.0873
95151,1535.0873
95152,1574.2467
95153,1574.2467
95154,1601.2905
95155,1613.7874
95156,1613.7874
95157,1613.7874
95158,1613.7874
95159,1613.7874
95160,1613.7874
95161,1406.1302
95162,1362.3356
95163,1312.9395
95164,1312.9395
95165,1312.9395
95166,1312.9395
95167,1321.4022
95168,1424.8813
95169,1579.5645
95170,1638.7717
95171,1665.3054
95172,1704.823
95173,1752.6637
95174,1752.6637
95175,1752.6637
95176,1752.6637
95177,1752.6637
95178,1752.6637
95179,1752.6637
95180,1752.6637
95181,1752.6637
95182,1752.6637
95183,1752.6637
95184,1752.6637
95185,1406.1302
95186,1362.3356
95187,1312.9395
95188,1312.9395
95189,1312.9395
95190,1312.9395
95191,1321.4022
95192,1424.8813
95193,1579.5645
95194,1638.7717
95195,1665.3054
95196,1704.823
95197,1752.6637
95198,1752.6637
95199,1752.6637
95200,1752.6637
95201,1752.6637
95202,1752.6637
95203,1752.6637
95204,1752.6637
95205,1752.6637
95206,1752.6637
95207,1752.6637
95208,1752.6637
95209,1406.1302
95210,1362.3356
95211,1312.9395
95212,1312.9395
95213,1312.9395
95214,1312.9395
95215,1321.4022
95216,1424.8813
95217,1579.5645
95218,1638.7717
95219,1665.3054
95220,1704.823
95221,1752.6637
95222,1752.6637
95223,1752.6637
95224,1752.6637
95225,1752.6637
95226,1752.6637
95227,1752.6637
95228,1752.6637
95229,1752.6637
95230,1752.6637
95231,1752.6637
95232,1752.6637
95233,1378.6492
95234,1334.8545
95235,1285.4584
95236,1285.4584
95237,1285.4584
95238,1285.4584
95239,1293.9211
95240,1397.4003
95241,1552.0834
95242,1611.2906
95243,1637.8243
95244,1677.3419
95245,1725.1826
95246,1725.1826
95247,1725.1826
95248,1725.1826
95249,1725.1826
95250,1725.1826
95251,1725.1826
95252,1725.1826
95253,1725.1826
95254,1725.1826
95255,1725.1826
95256,1725.1826
95257,1378.6492
95258,1334.8545
95259,1285.4584
95260,1285.4584
95261,1285.4584
95262,1285.4584
95263,1293.9211
95264,1397.4003
95265,1552.0834
95266,1611.2906
95267,1637.8243
95268,1677.3419
95269,1725.1826
95270,1725.1826
95271,1725.1826
95272,1725.1826
95273,1725.1826
95274,1725.1826
95275,1725.1826
95276,1725.1826
95277,1725.1826
95278,1725.1826
95279,1725.1826
95280,1725.1826
95281,1330.7947
95282,1287.0
95283,1237.6039
95284,1237.6039
95285,1237.6039
95286,1237.6039
95287,1246.0667
95288,1327.6504
95289,1442.8711
95290,1502.0784
95291,1528.612
95292,1568.1296
95293,1615.9703
95294,1615.9703
95295,1615.9703
95296,1615.9703
95297,1615.9703
95298,1615.9703
95299,1615.9703
95300,1615.9703
95301,1615.9703
95302,1615.9703
95303,1615.9703
95304,1615.9703
95305,1305.7264
95306,1236.0994
95307,1203.1101
95308,1203.1101
95309,1203.1101
95310,1203.1101
95311,1203.1101
95312,1284.6937
95313,1385.3937
95314,1444.601
95315,1471.1346
95316,1510.6522
95317,1558.4929
95318,1558.4929
95319,1558.4929
95320,1597.6523
95321,1597.6523
95322,1625.5508
95323,1638.0476
95324,1638.0476
95325,1638.0476
95326,1638.0476
95327,1638.0476
95328,1638.0476
95329,1378.6492
95330,1334.8545
95331,1285.4584
95332,1285.4584
95333,1285.4584
95334,1285.4584
95335,1293.9211
95336,1397.4003
95337,1552.0834
95338,1611.2906
95339,1637.8243
95340,1677.3419
95341,1725.1826
95342,1725.1826
95343,1725.1826
95344,1725.1826
95345,1725.1826
95346,1725.1826
95347,1725.1826
95348,1725.1826
95349,1725.1826
95350,1725.1826
95351,1725.1826
95352,1725.1826
95353,1378.6492
95354,1334.8545
95355,1285.4584
95356,1285.4584
95357,1285.4584
95358,1285.4584
95359,1293.9211
95360,1397.4003
95361,1552.0834
95362,1611.2906
95363,1637.8243
95364,1677.3419
95365,1725.1826
95366,1725.1826
95367,1725.1826
95368,1725.1826
95369,1725.1826
95370,1725.1826
95371,1725.1826
95372,1725.1826
95373,1725.1826
95374,1725.1826
95375,1725.1826
95376,1725.1826
95377,1378.6492
95378,1334.8545
95379,1285.4584
95380,1285.4584
95381,1285.4584
95382,1285.4584
95383,1293.9211
95384,1397.4003
95385,1552.0834
95386,1611.2906
95387,1637.8243
95388,1677.3419
95389,1725.1826
95390,1725.1826
95391,1725.1826
95392,1725.1826
95393,1725.1826
95394,1725.1826
95395,1725.1826
95396,1725.1826
95397,1725.1826
95398,1725.1826
95399,1725.1826
95400,1725.1826
95401,1378.6492
95402,1334.8545
95403,1285.4584
95404,1285.4584
95405,1285.4584
95406,1285.4584
95407,1293.9211
95408,1397.4003
95409,1552.0834
95410,1611.2906
95411,1637.8243
95412,1677.3419
95413,1725.1826
95414,1725.1826
95415,1725.1826
95416,1725.1826
95417,1725.1826
95418,1725.1826
95419,1725.1826
95420,1725.1826
95421,1725.1826
95422,1725.1826
95423,1725.1826
95424,1725.1826
95425,1378.6492
95426,1334.8545
95427,1285.4584
95428,1285.4584
95429,1285.4584
95430,1285.4584
95431,1293.9211
95432,1397.4003
95433,1552.0834
95434,1611.2906
95435,1637.8243
95436,1677.3419
95437,1725.1826
95438,1725.1826
95439,1725.1826
95440,1725.1826
95441,1725.1826
95442,1725.1826
95443,1725.1826
95444,1725.1826
95445,1725.1826
95446,1725.1826
95447,1725.1826
95448,1725.1826
95449,1330.7947
95450,1287.0
95451,1237.6039
95452,1237.6039
95453,1237.6039
95454,1237.6039
95455,1246.0667
95456,1327.6504
95457,1442.8711
95458,1502.0784
95459,1528.612
95460,1568.1296
95461,1615.9703
95462,1615.9703
95463,1615.9703
95464,1615.9703
95465,1615.9703
95466,1615.9703
95467,1615.9703
95468,1615.9703
95469,1615.9703
95470,1615.9703
95471,1615.9703
95472,1615.9703
95473,1305.7264
95474,1236.0994
95475,1203.1101
95476,1203.1101
95477,1203.1101
95478,1203.1101
95479,1203.1101
95480,1284.6937
95481,1385.3937
95482,1444.601
95483,1468.1147
95484,1507.6323
95485,1507.6323
95486,1507.6323
95487,1507.6323
95488,1546.7917
95489,1546.7917
95490,1574.6902
95491,1587.187
95492,1587.187
95493,1587.187
95494,1587.187
95495,1587.187
95496,1587.187
95497,1378.6492
95498,1334.8545
95499,1285.4584
95500,1285.4584
95501,1285.4584
95502,1285.4584
95503,1293.9211
95504,1397.4003
95505,1552.0834
95506,1611.2906
95507,1634.8044
95508,1674.322
95509,1674.322
95510,1674.322
95511,1674.322
95512,1674.322
95513,1674.322
95514,1674.322
95515,1674.322
95516,1674.322
95517,1674.322
95518,1674.322
95519,1674.322
95520,1674.322
95521,1378.6492
95522,1334.8545
95523,1285.4584
95524,1285.4584
95525,1285.4584
95526,1285.4584
95527,1293.9211
95528,1397.4003
95529,1552.0834
95530,1611.2906
95531,1634.8044
95532,1674.322
95533,1674.322
95534,1674.322
95535,1674.322
95536,1674.322
95537,1674.322
95538,1674.322
95539,1674.322
95540,1674.322
95541,1674.322
95542,1674.322
95543,1674.322
95544,1674.322
95545,1378.6492
95546,1334.8545
95547,1285.4584
95548,1285.4584
95549,1285.4584
95550,1285.4584
95551,1293.9211
95552,1397.4003
95553,1552.0834
95554,1611.2906
95555,1634.8044
95556,1674.322
95557,1674.322
95558,1674.322
95559,1674.322
95560,1674.322
95561,1674.322
95562,1674.322
95563,1674.322
95564,1674.322
95565,1674.322
95566,1674.322
95567,1674.322
95568,1674.322
95569,1378.6492
95570,1334.8545
95571,1285.4584
95572,1285.4584
95573,1285.4584
95574,1285.4584
95575,1293.9211
95576,1397.4003
95577,1552.0834
95578,1611.2906
95579,1634.8044
95580,1674.322
95581,1674.322
95582,1674.322
95583,1674.322
95584,1674.322
95585,1674.322
95586,1674.322
95587,1674.322
95588,1674.322
95589,1674.322
95590,1674.322
95591,1674.322
95592,1674.322
95593,1378.6492
95594,1334.8545
95595,1285.4584
95596,1285.4584
95597,1285.4584
95598,1285.4584
95599,1293.9211
95600,1397.4003
95601,1552.0834
95602,1611.2906
95603,1634.8044
95604,1674.322
95605,1674.322
95606,1674.322
95607,1674.322
95608,1674.322
95609,1674.322
95610,1674.322
95611,1674.322
95612,1674.322
95613,1674.322
95614,1674.322
95615,1674.322
95616,1674.322
95617,1330.7947
95618,1287.0
95619,1237.6039
95620,1237.6039
95621,1237.6039
95622,1237.6039
95623,1246.0667
95624,1327.6504
95625,1442.8711
95626,1502.0784
95627,1525.5922
95628,1565.1097
95629,1565.1097
95630,1565.1097
95631,1565.1097
95632,1565.1097
95633,1565.1097
95634,1565.1097
95635,1565.1097
95636,1565.1097
95637,1565.1097
95638,1565.1097
95639,1565.1097
95640,1565.1097
95641,1305.7264
95642,1236.0994
95643,1203.1101
95644,1203.1101
95645,1203.1101
95646,1203.1101
95647,1203.1101
95648,1284.6937
95649,1385.3937
95650,1444.601
95651,1468.1147
95652,1478.4832
95653,1478.4832
95654,1478.4832
95655,1478.4832
95656,1517.6426
95657,1517.6426
95658,1545.541
95659,1558.0378
95660,1558.0378
95661,1558.0378
95662,1558.0378
95663,1558.0378
95664,1558.0378
95665,1378.6492
95666,1334.8545
95667,1285.4584
95668,1285.4584
95669,1285.4584
95670,1285.4584
95671,1293.9211
95672,1397.4003
95673,1499.1594
95674,1512.7468
95675,1536.2606
95676,1546.629
95677,1546.629
95678,1546.629
95679,1546.629
95680,1546.629
95681,1546.629
95682,1546.629
95683,1546.629
95684,1546.629
95685,1546.629
95686,1546.629
95687,1546.629
95688,1546.629
95689,1378.6492
95690,1334.8545
95691,1285.4584
95692,1285.4584
95693,1285.4584
95694,1285.4584
95695,1293.9211
95696,1397.4003
95697,1499.1594
95698,1512.7468
95699,1536.2606
95700,1546.629
95701,1546.629
95702,1546.629
95703,1546.629
95704,1546.629
95705,1546.629
95706,1546.629
95707,1546.629
95708,1546.629
95709,1546.629
95710,1546.629
95711,1546.629
95712,1546.629
95713,1314.3323
95714,1270.5376
95715,1221.1415
95716,1221.1415
95717,1221.1415
95718,1221.1415
95719,1229.6042
95720,1333.0833
95721,1434.8425
95722,1474.5442
95723,1498.058
95724,1508.4264
95725,1508.4264
95726,1508.4264
95727,1508.4264
95728,1508.4264
95729,1508.4264
95730,1508.4264
95731,1508.4264
95732,1508.4264
95733,1508.4264
95734,1508.4264
95735,1508.4264
95736,1508.4264
95737,1279.6416
95738,1235.8469
95739,1186.4508
95740,1186.4508
95741,1186.4508
95742,1186.4508
95743,1194.9136
95744,1298.3927
95745,1434.8425
95746,1474.5442
95747,1498.058
95748,1508.4264
95749,1508.4264
95750,1508.4264
95751,1508.4264
95752,1508.4264
95753,1508.4264
95754,1508.4264
95755,1508.4264
95756,1508.4264
95757,1508.4264
95758,1508.4264
95759,1508.4264
95760,1508.4264
95761,1279.6416
95762,1235.8469
95763,1186.4508
95764,1186.4508
95765,1186.4508
95766,1186.4508
95767,1194.9136
95768,1298.3927
95769,1434.8425
95770,1474.5442
95771,1498.058
95772,1508.4264
95773,1508.4264
95774,1508.4264
95775,1508.4264
95776,1508.4264
95777,1508.4264
95778,1508.4264
95779,1508.4264
95780,1508.4264
95781,1508.4264
95782,1508.4264
95783,1508.4264
95784,1508.4264
95785,1231.7871
95786,1187.9924
95787,1138.5963
95788,1138.5963
95789,1138.5963
95790,1138.5963
95791,1147.0591
95792,1228.6428
95793,1325.6301
95794,1365.3318
95795,1388.8456
95796,1399.214
95797,1399.214
95798,1399.214
95799,1399.214
95800,1399.214
95801,1399.214
95802,1399.214
95803,1399.214
95804,1399.214
95805,1399.214
95806,1399.214
95807,1399.214
95808,1399.214
95809,1183.3132
95810,1113.6862
95811,1080.697
95812,1080.697
95813,1080.697
95814,1080.697
95815,1080.697
95816,1162.2806
95817,1244.7471
95818,1284.4487
95819,1307.9625
95820,1318.3309
95821,1318.3309
95822,1318.3309
95823,1318.3309
95824,1357.4904
95825,1357.4904
95826,1384.5342
95827,1397.031
95828,1397.031
95829,1397.031
95830,1397.031
95831,1397.031
95832,1397.031
95833,1279.6416
95834,1235.8469
95835,1186.4508
95836,1186.4508
95837,1186.4508
95838,1186.4508
95839,1194.9136
95840,1298.3927
95841,1434.8425
95842,1474.5442
95843,1498.058
95844,1508.4264
95845,1508.4264
95846,1508.4264
95847,1508.4264
95848,1508.4264
95849,1508.4264
95850,1508.4264
95851,1508.4264
95852,1508.4264
95853,1508.4264
95854,1508.4264
95855,1508.4264
95856,1508.4264
95857,1279.6416
95858,1235.8469
95859,1186.4508
95860,1186.4508
95861,1186.4508
95862,1186.4508
95863,1194.9136
95864,1298.3927
95865,1434.8425
95866,1474.5442
95867,1498.058
95868,1508.4264
95869,1508.4264
95870,1508.4264
95871,1508.4264
95872,1508.4264
95873,1508.4264
95874,1508.4264
95875,1508.4264
95876,1508.4264
95877,1508.4264
95878,1508.4264
95879,1508.4264
95880,1508.4264
95881,1279.6416
95882,1235.8469
95883,1186.4508
95884,1186.4508
95885,1186.4508
95886,1186.4508
95887,1194.9136
95888,1298.3927
95889,1434.8425
95890,1474.5442
95891,1498.058
95892,1508.4264
95893,1508.4264
95894,1508.4264
95895,1508.4264
95896,1508.4264
95897,1508.4264
95898,1508.4264
95899,1508.4264
95900,1508.4264
95901,1508.4264
95902,1508.4264
95903,1508.4264
95904,1508.4264
95905,1279.6416
95906,1235.8469
95907,1186.4508
95908,1186.4508
95909,1186.4508
95910,1186.4508
95911,1194.9136
95912,1298.3927
95913,1434.8425
95914,1474.5442
95915,1498.058
95916,1508.4264
95917,1508.4264
95918,1508.4264
95919,1508.4264
95920,1508.4264
95921,1508.4264
95922,1508.4264
95923,1508.4264
95924,1508.4264
95925,1508.4264
95926,1508.4264
95927,1508.4264
95928,1508.4264
95929,1279.6416
95930,1235.8469
95931,1186.4508
95932,1186.4508
95933,1186.4508
95934,1186.4508
95935,1194.9136
95936,1298.3927
95937,1434.8425
95938,1474.5442
95939,1498.058
95940,1508.4264
95941,1508.4264
95942,1508.4264
95943,1508.4264
95944,1508.4264
95945,1508.4264
95946,1508.4264
95947,1508.4264
95948,1508.4264
95949,1508.4264
95950,1508.4264
95951,1508.4264
95952,1508.4264
95953,1231.7871
95954,1187.9924
95955,1138.5963
95956,1138.5963
95957,1138.5963
95958,1138.5963
95959,1147.0591
95960,1228.6428
95961,1325.6301
95962,1365.3318
95963,1388.8456
95964,1399.214
95965,1399.214
95966,1399.214
95967,1399.214
95968,1399.214
95969,1399.214
95970,1399.214
95971,1399.214
95972,1399.214
95973,1399.214
95974,1399.214
95975,1399.214
95976,1399.214
95977,1206.7189
95978,1137.0917
95979,1104.1025
95980,1104.1025
95981,1104.1025
95982,1104.1025
95983,1104.1025
95984,1185.6863
95985,1268.1527
95986,1307.8544
95987,1331.3682
95988,1341.7366
95989,1341.7366
95990,1341.7366
95991,1341.7366
95992,1380.896
95993,1380.896
95994,1408.7944
95995,1421.2913
95996,1421.2913
95997,1421.2913
95998,1421.2913
95999,1421.2913
96000,1421.2913
96001,1279.6416
96002,1235.8469
96003,1186.4508
96004,1186.4508
96005,1186.4508
96006,1186.4508
96007,1194.9136
96008,1298.3927
96009,1434.8425
96010,1474.5442
96011,1498.058
96012,1508.4264
96013,1508.4264
96014,1508.4264
96015,1508.4264
96016,1508.4264
96017,1508.4264
96018,1508.4264
96019,1508.4264
96020,1508.4264
96021,1508.4264
96022,1508.4264
96023,1508.4264
96024,1508.4264
96025,1279.6416
96026,1235.8469
96027,1186.4508
96028,1186.4508
96029,1186.4508
96030,1186.4508
96031,1194.9136
96032,1298.3927
96033,1434.8425
96034,1474.5442
96035,1498.058
96036,1508.4264
96037,1508.4264
96038,1508.4264
96039,1508.4264
96040,1508.4264
96041,1508.4264
96042,1508.4264
96043,1508.4264
96044,1508.4264
96045,1508.4264
96046,1508.4264
96047,1508.4264
96048,1508.4264
96049,1279.6416
96050,1235.8469
96051,1186.4508
96052,1186.4508
96053,1186.4508
96054,1186.4508
96055,1194.9136
96056,1298.3927
96057,1434.8425
96058,1474.5442
96059,1498.058
96060,1508.4264
96061,1508.4264
96062,1508.4264
96063,1508.4264
96064,1508.4264
96065,1508.4264
96066,1508.4264
96067,1508.4264
96068,1508.4264
96069,1508.4264
96070,1508.4264
96071,1508.4264
96072,1508.4264
96073,1279.6416
96074,1235.8469
96075,1186.4508
96076,1186.4508
96077,1186.4508
96078,1186.4508
96079,1194.9136
96080,1298.3927
96081,1434.8425
96082,1474.5442
96083,1498.058
96084,1508.4264
96085,1508.4264
96086,1508.4264
96087,1508.4264
96088,1508.4264
96089,1508.4264
96090,1508.4264
96091,1508.4264
96092,1508.4264
96093,1508.4264
96094,1508.4264
96095,1508.4264
96096,1508.4264
96097,1279.6416
96098,1235.8469
96099,1186.4508
96100,1186.4508
96101,1186.4508
96102,1186.4508
96103,1194.9136
96104,1298.3927
96105,1434.8425
96106,1474.5442
96107,1498.058
96108,1508.4264
96109,1508.4264
96110,1508.4264
96111,1508.4264
96112,1508.4264
96113,1508.4264
96114,1508.4264
96115,1508.4264
96116,1508.4264
96117,1508.4264
96118,1508.4264
96119,1508.4264
96120,1508.4264
96121,1231.7871
96122,1187.9924
96123,1138.5963
96124,1138.5963
96125,1138.5963
96126,1138.5963
96127,1147.0591
96128,1228.6428
96129,1325.6301
96130,1365.3318
96131,1388.8456
96132,1399.214
96133,1399.214
96134,1399.214
96135,1399.214
96136,1399.214
96137,1399.214
96138,1399.214
96139,1399.214
96140,1399.214
96141,1399.214
96142,1399.214
96143,1399.214
96144,1399.214
96145,1206.7189
96146,1137.0917
96147,1104.1025
96148,1104.1025
96149,1104.1025
96150,1104.1025
96151,1104.1025
96152,1185.6863
96153,1268.1527
96154,1307.8544
96155,1331.3682
96156,1341.7366
96157,1341.7366
96158,1341.7366
96159,1341.7366
96160,1355.6956
96161,1355.6956
96162,1383.594
96163,1396.0908
96164,1396.0908
96165,1396.0908
96166,1396.0908
96167,1396.0908
96168,1396.0908
96169,1279.6416
96170,1235.8469
96171,1186.4508
96172,1186.4508
96173,1186.4508
96174,1186.4508
96175,1194.9136
96176,1298.3927
96177,1434.8425
96178,1474.5442
96179,1498.058
96180,1508.4264
96181,1508.4264
96182,1508.4264
96183,1508.4264
96184,1508.4264
96185,1508.4264
96186,1508.4264
96187,1508.4264
96188,1508.4264
96189,1508.4264
96190,1508.4264
96191,1508.4264
96192,1508.4264
96193,1279.6416
96194,1235.8469
96195,1186.4508
96196,1186.4508
96197,1186.4508
96198,1186.4508
96199,1194.9136
96200,1298.3927
96201,1434.8425
96202,1474.5442
96203,1498.058
96204,1508.4264
96205,1508.4264
96206,1508.4264
96207,1508.4264
96208,1508.4264
96209,1508.4264
96210,1508.4264
96211,1508.4264
96212,1508.4264
96213,1508.4264
96214,1508.4264
96215,1508.4264
96216,1508.4264
96217,1279.6416
96218,1235.8469
96219,1186.4508
96220,1186.4508
96221,1186.4508
96222,1186.4508
96223,1194.9136
96224,1298.3927
96225,1434.8425
96226,1474.5442
96227,1498.058
96228,1508.4264
96229,1508.4264
96230,1508.4264
96231,1508.4264
96232,1508.4264
96233,1508.4264
96234,1508.4264
96235,1508.4264
96236,1508.4264
96237,1508.4264
96238,1508.4264
96239,1508.4264
96240,1508.4264
96241,1279.6416
96242,1235.8469
96243,1186.4508
96244,1186.4508
96245,1186.4508
96246,1186.4508
96247,1194.9136
96248,1298.3927
96249,1434.8425
96250,1474.5442
96251,1498.058
96252,1508.4264
96253,1508.4264
96254,1508.4264
96255,1508.4264
96256,1508.4264
96257,1508.4264
96258,1508.4264
96259,1508.4264
96260,1508.4264
96261,1508.4264
96262,1508.4264
96263,1508.4264
96264,1508.4264
96265,1260.5575
96266,1216.7628
96267,1167.3668
96268,1167.3668
96269,1167.3668
96270,1167.3668
96271,1175.8296
96272,1279.3086
96273,1415.7584
96274,1455.4601
96275,1478.9739
96276,1489.3423
96277,1489.3423
96278,1489.3423
96279,1489.3423
96280,1489.3423
96281,1489.3423
96282,1489.3423
96283,1489.3423
96284,1489.3423
96285,1489.3423
96286,1489.3423
96287,1489.3423
96288,1489.3423
96289,1212.703
96290,1168.9083
96291,1119.5123
96292,1119.5123
96293,1119.5123
96294,1119.5123
96295,1127.9751
96296,1209.5587
96297,1306.546
96298,1346.2477
96299,1369.7615
96300,1380.1299
96301,1380.1299
96302,1380.1299
96303,1380.1299
96304,1380.1299
96305,1380.1299
96306,1380.1299
96307,1380.1299
96308,1380.1299
96309,1380.1299
96310,1380.1299
96311,1380.1299
96312,1380.1299
96313,1165.7925
96314,1096.1654
96315,1063.1763
96316,1063.1763
96317,1063.1763
96318,1063.1763
96319,1063.1763
96320,1144.7599
96321,1227.2263
96322,1266.928
96323,1290.4418
96324,1300.8102
96325,1300.8102
96326,1300.8102
96327,1300.8102
96328,1314.7692
96329,1314.7692
96330,1342.6676
96331,1355.1644
96332,1355.1644
96333,1355.1644
96334,1355.1644
96335,1355.1644
96336,1355.1644
96337,1238.7152
96338,1194.9205
96339,1145.5245
96340,1145.5245
96341,1145.5245
96342,1145.5245
96343,1153.9873
96344,1257.4663
96345,1393.9161
96346,1433.6178
96347,1457.1316
96348,1467.5
96349,1467.5
96350,1467.5
96351,1467.5
96352,1467.5
96353,1467.5
96354,1467.5
96355,1467.5
96356,1467.5
96357,1467.5
96358,1467.5
96359,1467.5
96360,1467.5
96361,1238.7152
96362,1194.9205
96363,1145.5245
96364,1145.5245
96365,1145.5245
96366,1145.5245
96367,1153.9873
96368,1257.4663
96369,1393.9161
96370,1433.6178
96371,1457.1316
96372,1467.5
96373,1467.5
96374,1467.5
96375,1467.5
96376,1467.5
96377,1467.5
96378,1467.5
96379,1467.5
96380,1467.5
96381,1467.5
96382,1467.5
96383,1467.5
96384,1467.5
96385,1238.7152
96386,1194.9205
96387,1145.5245
96388,1145.5245
96389,1145.5245
96390,1145.5245
96391,1153.9873
96392,1257.4663
96393,1393.9161
96394,1433.6178
96395,1457.1316
96396,1467.5
96397,1467.5
96398,1467.5
96399,1467.5
96400,1467.5
96401,1467.5
96402,1467.5
96403,1467.5
96404,1467.5
96405,1467.5
96406,1467.5
96407,1467.5
96408,1467.5
96409,1238.7152
96410,1194.9205
96411,1145.5245
96412,1145.5245
96413,1145.5245
96414,1145.5245
96415,1153.9873
96416,1257.4663
96417,1393.9161
96418,1433.6178
96419,1457.1316
96420,1467.5
96421,1467.5
96422,1467.5
96423,1467.5
96424,1467.5
96425,1467.5
96426,1467.5
96427,1467.5
96428,1467.5
96429,1467.5
96430,1467.5
96431,1467.5
96432,1467.5
96433,1238.7152
96434,1194.9205
96435,1145.5245
96436,1145.5245
96437,1145.5245
96438,1145.5245
96439,1153.9873
96440,1257.4663
96441,1393.9161
96442,1433.6178
96443,1457.1316
96444,1467.5
96445,1467.5
96446,1467.5
96447,1467.5
96448,1467.5
96449,1467.5
96450,1467.5
96451,1467.5
96452,1467.5
96453,1467.5
96454,1467.5
96455,1467.5
96456,1467.5
96457,1190.8607
96458,1147.066
96459,1097.67
96460,1097.67
96461,1097.67
96462,1097.67
96463,1106.1328
96464,1187.7164
96465,1284.7037
96466,1324.4054
96467,1347.9192
96468,1358.2876
96469,1358.2876
96470,1358.2876
96471,1358.2876
96472,1358.2876
96473,1358.2876
96474,1358.2876
96475,1358.2876
96476,1358.2876
96477,1358.2876
96478,1358.2876
96479,1358.2876
96480,1358.2876
96481,1142.3868
96482,1072.7598
96483,1039.7706
96484,1039.7706
96485,1039.7706
96486,1039.7706
96487,1039.7706
96488,1121.3542
96489,1203.8207
96490,1243.5223
96491,1267.0361
96492,1277.4045
96493,1277.4045
96494,1277.4045
96495,1277.4045
96496,1291.3635
96497,1291.3635
96498,1318.4073
96499,1330.9042
96500,1330.9042
96501,1330.9042
96502,1330.9042
96503,1330.9042
96504,1330.9042
96505,1238.7152
96506,1194.9205
96507,1145.5245
96508,1145.5245
96509,1145.5245
96510,1145.5245
96511,1153.9873
96512,1257.4663
96513,1393.9161
96514,1433.6178
96515,1457.1316
96516,1467.5
96517,1467.5
96518,1467.5
96519,1467.5
96520,1467.5
96521,1467.5
96522,1467.5
96523,1467.5
96524,1467.5
96525,1467.5
96526,1467.5
96527,1467.5
96528,1467.5
96529,1238.7152
96530,1194.9205
96531,1145.5245
96532,1145.5245
96533,1145.5245
96534,1145.5245
96535,1153.9873
96536,1257.4663
96537,1393.9161
96538,1433.6178
96539,1457.1316
96540,1467.5
96541,1467.5
96542,1467.5
96543,1467.5
96544,1467.5
96545,1467.5
96546,1467.5
96547,1467.5
96548,1467.5
96549,1467.5
96550,1467.5
96551,1467.5
96552,1467.5
96553,1238.7152
96554,1194.9205
96555,1145.5245
96556,1145.5245
96557,1145.5245
96558,1145.5245
96559,1153.9873
96560,1257.4663
96561,1393.9161
96562,1433.6178
96563,1457.1316
96564,1467.5
96565,1467.5
96566,1467.5
96567,1467.5
96568,1467.5
96569,1467.5
96570,1467.5
96571,1467.5
96572,1467.5
96573,1467.5
96574,1467.5
96575,1467.5
96576,1467.5
96577,1238.7152
96578,1194.9205
96579,1145.5245
