row_id,energy
95246,2235.9043
95247,2291.6208
95248,2323.021
95249,2315.5273
95250,2327.6223
95251,2319.5522
95252,2276.1858
95253,2216.111
95254,2207.6277
95255,2181.3806
95256,1996.6704
95257,1854.0648
95258,1721.1497
95259,1625.6833
95260,1564.754
95261,1533.5626
95262,1542.257
95263,1592.6273
95264,1709.8276
95265,1816.5668
95266,1873.9113
95267,1995.5101
95268,2056.5405
95269,2147.7131
95270,2221.6938
95271,2273.892
95272,2304.9834
95273,2295.9065
95274,2297.4807
95275,2302.2769
95276,2244.067
95277,2192.4001
95278,2174.1467
95279,2148.4233
95280,1967.6509
95281,1739.8263
95282,1603.7562
95283,1516.3976
95284,1460.145
95285,1427.6318
95286,1423.8843
95287,1451.5961
95288,1536.7412
95289,1610.2102
95290,1675.2245
95291,1800.1447
95292,1890.3265
95293,1986.6927
95294,2054.6196
95295,2108.1748
95296,2148.0952
95297,2138.7302
95298,2149.4993
95299,2150.734
95300,2108.4358
95301,2048.051
95302,2038.2931
95303,2007.493
95304,1864.695
95305,1636.9033
95306,1505.2217
95307,1429.2421
95308,1359.7098
95309,1316.5631
95310,1307.0374
95311,1335.8087
95312,1403.015
95313,1477.038
95314,1548.6119
95315,1682.752
95316,1775.5425
95317,1869.4987
95318,1930.4872
95319,1986.8531
95320,2025.0209
95321,2025.8384
95322,2061.941
95323,2091.45
95324,2057.7214
95325,2000.7238
95326,1983.0338
95327,1951.4045
95328,1799.0409
95329,1776.3903
95330,1644.0396
95331,1550.7441
95332,1486.3463
95333,1455.8374
95334,1464.605
95335,1547.2494
95336,1673.3772
95337,1783.0084
95338,1842.0239
95339,1954.3145
95340,2020.49
95341,2110.8232
95342,2186.718
95343,2246.594
95344,2278.4248
95345,2267.9717
95346,2283.4658
95347,2287.3232
95348,2241.3103
95349,2186.873
95350,2177.1987
95351,2140.7332
95352,1954.7979
95353,1802.6425
95354,1670.2917
95355,1580.8542
95356,1522.0883
95357,1489.2712
95358,1489.6819
95359,1569.1472
95360,1704.4272
95361,1811.7201
95362,1862.2814
95363,1978.5509
95364,2046.5732
95365,2135.5798
95366,2211.4746
95367,2266.8516
95368,2300.8433
95369,2292.7283
95370,2305.8843
95371,2295.336
95372,2256.1602
95373,2198.1877
95374,2188.5134
95375,2165.8125
95376,1975.498
95377,1813.7107
95378,1681.36
95379,1593.8613
95380,1529.7191
95381,1498.3359
95382,1495.3739
95383,1570.1232
95384,1705.4032
95385,1810.1764
95386,1863.2573
95387,1978.0928
95388,2043.5957
95389,2136.5447
95390,2212.4395
95391,2267.8164
95392,2301.808
95393,2293.693
95394,2306.849
95395,2300.2542
95396,2261.5835
95397,2201.672
95398,2191.9978
95399,2165.3545
95400,1976.474
95401,1825.6484
95402,1691.0458
95403,1603.0732
95404,1537.7247
95405,1505.5681
95406,1509.8995
95407,1585.9408
95408,1718.9689
95409,1825.797
95410,1877.5173
95411,1995.3444
95412,2060.6501
95413,2145.2107
95414,2222.6404
95415,2279.9875
95416,2309.757
95417,2303.894
95418,2315.989
95419,2306.2883
95420,2264.5525
95421,2204.4778
95422,2195.9944
95423,2169.7473
95424,1985.0371
95425,1842.4315
95426,1707.8857
95427,1612.4194
95428,1551.4901
95429,1521.9293
95430,1530.6237
95431,1580.994
95432,1698.1943
95433,1804.9335
95434,1860.6473
95435,1982.2458
95436,2043.2772
95437,2136.0798
95438,2208.43
95439,2262.2588
95440,2291.7195
95441,2284.2732
95442,2285.8474
95443,2289.013
95444,2232.4336
95445,2180.7668
95446,2162.5134
95447,2136.79
95448,1956.0176
95449,1728.193
95450,1592.1229
95451,1504.7643
95452,1448.5117
95453,1415.9985
95454,1412.251
95455,1439.9628
95456,1525.1079
95457,1598.5769
95458,1663.5912
95459,1788.5114
95460,1878.6932
95461,1975.0594
95462,2042.9865
95463,2096.5413
95464,2136.4617
95465,2127.097
95466,2137.866
95467,2139.1006
95468,2096.8025
95469,2036.4187
95470,2026.66
95471,1995.859
95472,1853.0616
95473,1677.8608
95474,1546.1792
95475,1479.2432
95476,1409.5508
95477,1366.404
95478,1364.9056
95479,1409.5331
95480,1471.7009
95481,1544.6166
95482,1617.2979
95483,1751.4379
95484,1843.1211
95485,1917.2515
95486,1952.647
95487,2010.1567
95488,2047.2163
95489,2049.1418
95490,2084.138
95491,2121.3337
95492,2079.6687
95493,2052.969
95494,2035.2793
95495,2003.6505
95496,1861.4377
95497,1807.8682
95498,1675.5175
95499,1596.6989
95500,1532.1409
95501,1501.632
95502,1512.9937
95503,1611.4941
95504,1729.9232
95505,1838.4471
95506,1898.57
95507,2010.8606
95508,2075.9277
95509,2149.0962
95510,2196.7378
95511,2260.4177
95512,2291.141
95513,2281.7954
95514,2296.1821
95515,2307.7273
95516,2253.778
95517,2226.9792
95518,2217.305
95519,2188.9329
95520,2013.1483
95521,1858.16
95522,1725.8093
95523,1650.8486
95524,1591.9225
95525,1559.1055
95526,1562.1102
95527,1657.4316
95528,1786.539
95529,1892.7245
95530,1942.8671
95531,2059.136
95532,2126.0522
95533,2199.4187
95534,2247.0603
95535,2304.7153
95536,2337.5996
95537,2330.592
95538,2342.6406
95539,2339.78
95540,2294.1938
95541,2263.8599
95542,2252.6597
95543,2239.5781
95544,2057.888
95545,1857.0663
95546,1724.7156
95547,1651.6937
95548,1587.3914
95549,1556.0082
95550,1555.6403
95551,1646.2456
95552,1775.3529
95553,1879.0188
95554,1931.681
95555,2046.5156
95556,2110.9124
95557,2188.2212
95558,2235.8628
95559,2293.5178
95560,2326.402
95561,2319.3945
95562,2331.443
95563,2332.536
95564,2287.4548
95565,2255.182
95566,2243.9817
95567,2226.9578
95568,2046.7014
95569,1862.5087
95570,1727.906
95571,1654.4103
95572,1588.9016
95573,1556.745
95574,1563.6705
95575,1655.5679
95576,1782.4232
95577,1888.144
95578,1939.4457
95579,2057.2717
95580,2121.4714
95581,2190.3918
95582,2239.5684
95583,2299.1936
95584,2327.8557
95585,2323.1
95586,2334.0876
95587,2332.0747
95588,2283.9285
95589,2251.4922
95590,2241.483
95591,2224.8552
95592,2048.769
95593,1876.3131
95594,1741.7673
95595,1660.7778
95596,1599.6884
95597,1570.1276
95598,1581.416
95599,1648.7498
95600,1758.67
95601,1865.4092
95602,1919.597
95603,2041.1947
95604,2102.2266
95605,2178.2822
95606,2222.3792
95607,2278.486
95608,2307.9468
95609,2300.5005
95610,2302.0747
95611,2312.928
95612,2248.8308
95613,2225.91
95614,2206.1306
95615,2190.0266
95616,2016.7717
95617,1757.4961
95618,1621.426
95619,1548.5442
95620,1492.1315
95621,1459.6183
95622,1458.4648
95623,1503.14
95624,1581.005
95625,1654.4742
95626,1717.9624
95627,1842.8826
95628,1933.0645
95629,2012.6838
95630,2052.3574
95631,2108.1904
95632,2148.1106
95633,2138.746
95634,2149.515
95635,2158.437
95636,2108.6213
95637,2076.9824
95638,2065.698
95639,2044.5168
95640,1909.2373
95641,1669.6935
95642,1538.0118
95643,1471.0758
95644,1401.3834
95645,1358.2367
95646,1356.7383
95647,1401.3657
95648,1462.3993
95649,1535.315
95650,1606.4702
95651,1740.6102
95652,1832.2935
95653,1910.6101
95654,1943.3453
95655,2001.9894
95656,2039.0494
95657,2040.9742
95658,2075.9705
95659,2113.1663
95660,2073.0273
95661,2043.6676
95662,2024.4512
95663,1997.0092
95664,1853.2704
95665,1814.1917
95666,1683.0419
95667,1603.0223
95668,1536.3597
95669,1507.9554
95670,1522.6227
95671,1615.713
95672,1741.0782
95673,1846.2966
95674,1902.7888
95675,2015.0789
95676,2082.2512
95677,2156.9456
95678,2207.8928
95679,2270.0469
95680,2300.7703
95681,2286.0144
95682,2302.5056
95683,2317.3564
95684,2261.6274
95685,2232.724
95686,2224.8296
95687,2200.088
95688,2019.4718
95689,1846.8267
95690,1715.6769
95691,1639.5153
95692,1578.4845
95693,1547.7721
95694,1554.0824
95695,1643.9937
95696,1778.5111
95697,1881.3911
95698,1929.4291
95699,2045.6978
95700,2114.7185
95701,2188.085
95702,2239.0322
95703,2296.6873
95704,2329.5715
95705,2317.1538
95706,2331.307
95707,2331.752
95708,2282.86
95709,2250.4216
95710,2242.527
95711,2231.55
95712,2046.5542
95713,1828.663
95714,1697.5132
95715,1623.2904
95716,1558.3173
95717,1527.6049
95718,1531.9763
95719,1615.7377
95720,1750.2551
95721,1850.6155
95722,1901.1731
95723,2017.4414
95724,2083.9429
95725,2161.2517
95726,2212.199
95727,2269.854
95728,2302.7383
95729,2290.3206
95730,2304.4736
95731,2307.4382
95732,2260.4854
95733,2226.108
95734,2218.2134
95735,2203.294
95736,2018.2988
95737,1791.7487
95738,1723.5923
95739,1673.0159
95740,1626.8456
95741,1605.6604
95742,1610.5071
95743,1697.8082
95744,1823.7191
95745,1932.5758
95746,1954.4536
95747,1995.9642
95748,2051.0066
95749,2124.002
95750,2164.9175
95751,2210.765
95752,2230.7268
95753,2228.4688
95754,2233.6
95755,2234.071
95756,2187.0645
95757,2160.6865
95758,2159.623
95759,2135.6416
95760,2024.7399
95761,1776.2073
95762,1708.1078
95763,1646.9342
95764,1605.1831
95765,1583.5833
95766,1592.7928
95767,1660.537
95768,1773.6306
95769,1882.3983
95770,1909.5448
95771,1951.8167
95772,2002.584
95773,2077.708
95774,2121.394
95775,2155.8728
95776,2180.3645
95777,2176.5234
95778,2174.1443
95779,2181.3674
95780,2119.5173
95781,2098.5374
95782,2091.9902
95783,2067.2566
95784,1966.4064
95785,1681.1318
95786,1611.508
95787,1551.4362
95788,1514.3618
95789,1489.8096
95790,1489.9863
95791,1528.958
95792,1602.4545
95793,1677.9523
95794,1727.5189
95795,1759.8671
95796,1839.7843
95797,1913.635
95798,1946.7844
95799,1987.1046
95800,2007.1715
95801,2001.4125
95802,2008.228
95803,2019.6324
95804,1979.6063
95805,1949.907
95806,1955.2637
95807,1925.4541
95808,1873.8434
95809,1463.0491
95810,1395.7961
95811,1343.725
95812,1286.1567
95813,1255.1461
95814,1254.9779
95815,1295.0092
95816,1359.1787
95817,1437.2852
95818,1489.0974
95819,1528.6179
95820,1606.6228
95821,1638.79
95822,1666.2761
95823,1700.9171
95824,1718.4521
95825,1724.9302
95826,1755.0258
95827,1801.8807
95828,1779.6864
95829,1755.428
95830,1751.5775
95831,1705.5024
95832,1637.1112
95833,1561.3524
95834,1493.4304
95835,1442.5966
95836,1390.1627
95837,1371.7899
95838,1384.4818
95839,1478.3861
95840,1609.019
95841,1722.7338
95842,1748.8677
95843,1779.7839
95844,1831.1743
95845,1867.261
95846,1909.6525
95847,1947.8041
95848,1967.7723
95849,1962.9794
95850,1972.4657
95851,1993.6707
95852,1951.6497
95853,1929.9529
95854,1934.1187
95855,1888.6389
95856,1765.888
95857,1612.7416
95858,1544.8196
95859,1497.8436
95860,1451.0416
95861,1433.3998
95862,1437.7347
95863,1528.46
95864,1665.206
95865,1776.5824
95866,1797.3011
95867,1832.1962
95868,1885.4347
95869,1920.1935
95870,1962.585
95871,1996.2375
95872,2018.3665
95873,2015.9119
95874,2023.0598
95875,2029.8588
95876,1994.6752
95877,1969.4429
95878,1973.6086
95879,1941.8938
95880,1814.7642
95881,1627.363
95882,1559.441
95883,1514.4039
95884,1462.2257
95885,1446.0177
95886,1448.284
95887,1532.9891
95888,1671.0393
95889,1779.896
95890,1803.1344
95891,1836.5956
95892,1886.0104
95893,1924.7115
95894,1967.103
95895,2000.7556
95896,2022.8845
95897,2020.4299
95898,2027.5779
95899,2038.3304
95900,2003.6517
95901,1976.4806
95902,1980.6464
95903,1944.9891
95904,1819.2933
95905,1630.7366
95906,1562.6176
95907,1515.0516
95908,1461.6671
95909,1444.6857
95910,1454.2455
95911,1540.2426
95912,1678.0957
95913,1786.9524
95914,1808.8302
95915,1845.2828
95916,1894.5006
95917,1924.8134
95918,1968.7397
95919,2004.3625
95920,2024.3242
95921,2022.0667
95922,2030.2085
95923,2037.8553
95924,2000.1116
95925,1970.7224
95926,1976.0791
95927,1942.8729
95928,1821.3472
95929,1613.8506
95930,1539.8641
95931,1484.6149
95932,1435.6495
95933,1421.2639
95934,1435.1866
95935,1501.6267
95936,1625.7297
95937,1734.4974
95938,1761.6439
95939,1801.8683
95940,1846.8105
95941,1879.2522
95942,1912.8588
95943,1948.126
95944,1972.6177
95945,1960.775
95946,1966.398
95947,1972.7953
95948,1930.2872
95949,1901.3043
95950,1906.1678
95951,1864.2084
95952,1750.6566
95953,1524.9445
95954,1457.4357
95955,1395.2861
95956,1350.9976
95957,1333.6595
95958,1335.1404
95959,1372.808
95960,1457.3138
95961,1532.8116
95962,1582.3783
95963,1612.679
95964,1686.7711
95965,1721.3484
95966,1752.4202
95967,1785.5261
95968,1805.593
95969,1799.834
95970,1806.6495
95971,1825.2308
95972,1796.5441
95973,1766.8447
95974,1772.2014
95975,1733.1675
95976,1672.2649
95977,1478.5476
95978,1413.3723
95979,1359.2235
95980,1301.6553
95981,1270.6447
95982,1271.7805
95983,1310.5077
95984,1378.059
95985,1456.1654
95986,1507.9777
95987,1547.4982
95988,1621.5057
95989,1653.673
95990,1679.0814
95991,1713.7224
95992,1731.2574
95993,1737.7355
95994,1767.831
95995,1814.686
95996,1794.5693
95997,1770.3109
95998,1766.4604
95999,1720.3854
96000,1649.9165
96001,1586.1727
96002,1520.3284
96003,1467.4169
96004,1414.983
96005,1396.6102
96006,1410.6062
96007,1503.2064
96008,1637.2211
96009,1750.9358
96010,1777.0697
96011,1807.986
96012,1855.379
96013,1891.4657
96014,1931.7795
96015,1969.9312
96016,1989.8994
96017,1985.1064
96018,1994.5928
96019,2015.7977
96020,1975.8544
96021,1954.1576
96022,1958.3234
96023,1912.8436
96024,1788.015
96025,1606.1052
96026,1535.7399
96027,1491.2073
96028,1444.4053
96029,1426.7634
96030,1432.4025
96031,1521.8236
96032,1661.9514
96033,1773.3278
96034,1794.0465
96035,1828.9415
96036,1878.1827
96037,1912.9415
96038,1953.2554
96039,1982.387
96040,1987.153
96041,1984.6984
96042,1991.8463
96043,1998.6453
96044,1965.5393
96045,1962.1909
96046,1961.8357
96047,1930.1208
96048,1783.5507
96049,1593.9167
96050,1523.5514
96051,1480.9576
96052,1428.7794
96053,1412.5714
96054,1414.8378
96055,1499.5428
96056,1639.6707
96057,1748.5273
96058,1771.7657
96059,1805.2269
96060,1851.9485
96061,1890.6497
96062,1930.9635
96063,1960.0951
96064,1964.8611
96065,1962.4065
96066,1969.5544
96067,1980.3069
96068,1947.7059
96069,1942.4187
96070,1942.0635
96071,1906.4062
96072,1761.2699
96073,1598.6831
96074,1528.1207
96075,1482.9982
96076,1429.6136
96077,1412.6322
96078,1422.192
96079,1508.1891
96080,1648.1199
96081,1756.9766
96082,1778.8544
96083,1815.307
96084,1861.8315
96085,1892.1443
96086,1933.993
96087,1965.0948
96088,1967.6936
96089,1965.436
96090,1973.5779
96091,1981.2247
96092,1945.5586
96093,1938.0533
96094,1938.889
96095,1905.6829
96096,1764.7166
96097,1606.3578
96098,1527.8503
96099,1477.1221
96100,1428.1567
96101,1413.7711
96102,1427.6938
96103,1494.1339
96104,1618.2369
96105,1727.0046
96106,1754.1511
96107,1794.3755
96108,1836.6245
96109,1869.0662
96110,1902.6727
96111,1933.419
96112,1940.5477
96113,1928.7051
96114,1934.328
96115,1940.7253
96116,1898.2173
96117,1891.1183
96118,1891.4608
96119,1849.5013
96120,1718.5867
96121,1517.4517
96122,1445.4219
96123,1387.7933
96124,1343.5048
96125,1326.1667
96126,1327.6476
96127,1365.3152
96128,1449.821
96129,1525.3188
96130,1574.8855
96131,1605.1862
96132,1676.5851
96133,1711.1624
96134,1742.2341
96135,1770.8191
96136,1773.5231
96137,1767.764
96138,1774.5796
96139,1793.1609
96140,1764.4741
96141,1756.6587
96142,1757.4944
96143,1718.4604
96144,1640.195
96145,1457.3619
96146,1387.6656
96147,1338.0378
96148,1280.4696
96149,1249.459
96150,1250.5948
96151,1289.322
96152,1356.8733
96153,1434.9797
96154,1486.792
96155,1526.3125
96156,1600.3201
96157,1626.6667
96158,1652.0752
96159,1682.1952
96160,1682.3673
96161,1688.8453
96162,1718.9409
96163,1765.7959
96164,1745.6792
96165,1743.3047
96166,1734.9332
96167,1688.8582
96168,1601.0264
96169,1567.4855
96170,1497.1201
96171,1448.7296
96172,1396.2958
96173,1377.923
96174,1391.919
96175,1483.4119
96176,1618.5338
96177,1731.1412
96178,1758.3824
96179,1789.2987
96180,1835.5845
96181,1866.9579
96182,1907.2717
96183,1940.9023
96184,1942.4004
96185,1938.7147
96186,1947.0938
96187,1968.2987
96188,1929.4626
96189,1928.5425
96190,1928.1873
96191,1882.7075
96192,1741.6233
96193,1606.0824
96194,1535.717
96195,1491.1844
96196,1444.3824
96197,1426.7406
96198,1432.3796
96199,1520.6935
96200,1661.9286
96201,1772.1976
96202,1794.0237
96203,1828.9187
96204,1877.0526
96205,1907.0981
96206,1947.412
96207,1976.5436
96208,1980.2023
96209,1978.855
96210,1984.8956
96211,1991.6946
96212,1959.6959
96213,1955.2402
96214,1954.885
96215,1923.1702
96216,1777.7073
96217,1606.1322
96218,1535.7668
96219,1493.1731
96220,1440.9949
96221,1424.7869
96222,1427.0532
96223,1510.651
96224,1651.8861
96225,1759.6355
96226,1783.9812
96227,1817.4424
96228,1863.0566
96229,1897.0446
96230,1937.3584
96231,1966.49
96232,1970.1487
96233,1968.8014
96234,1974.842
96235,1985.5945
96236,1954.1008
96237,1947.7063
96238,1947.3511
96239,1911.6938
96240,1767.6648
96241,1607.6593
96242,1537.0969
96243,1491.9744
96244,1438.5898
96245,1421.6084
96246,1431.1682
96247,1516.058
96248,1657.0961
96249,1764.8455
96250,1787.8306
96251,1824.2832
96252,1869.7004
96253,1895.2999
96254,1937.1487
96255,1968.2505
96256,1969.742
96257,1968.5917
96258,1975.6262
96259,1983.2731
96260,1948.7142
96261,1940.1017
96262,1940.9374
96263,1907.7312
96264,1767.8722
96265,1608.764
96266,1530.2566
96267,1479.5283
96268,1430.563
96269,1416.1774
96270,1430.1001
96271,1496.5402
96272,1620.6432
96273,1729.4109
96274,1756.5574
96275,1796.7817
96276,1839.0308
96277,1865.6519
96278,1899.2584
96279,1930.0046
96280,1937.1334
96281,1925.2908
96282,1930.9137
96283,1937.311
96284,1894.803
96285,1887.704
96286,1888.0465
96287,1846.087
96288,1715.1724
96289,1494.752
96290,1422.7223
96291,1365.0938
96292,1312.0199
96293,1303.4672
96294,1304.948
96295,1340.7953
96296,1430.7794
96297,1506.2772
96298,1555.8439
96299,1582.4866
96300,1653.8855
96301,1672.0367
96302,1704.9286
96303,1731.6934
96304,1734.3973
96305,1728.6384
96306,1735.4539
96307,1754.0352
96308,1727.1686
96309,1728.1384
96310,1732.6322
96311,1689.9402
96312,1602.8894
96313,1423.1333
96314,1353.4371
96315,1303.8093
96316,1237.4558
96317,1215.2303
96318,1216.3662
96319,1252.166
96320,1326.3029
96321,1403.302
96322,1456.2214
96323,1492.0839
96324,1564.9841
96325,1581.8326
96326,1609.0614
96327,1637.3612
96328,1636.426
96329,1644.0112
96330,1672.9995
96331,1719.8546
96332,1702.6654
96333,1707.9689
96334,1703.2555
96335,1653.5222
96336,1558.0125
96337,1527.033
96338,1458.3488
96339,1408.2771
96340,1355.6337
96341,1344.3649
96342,1358.3608
96343,1449.7148
96344,1590.315
96345,1702.9224
96346,1730.1637
96347,1755.7405
96348,1802.0264
96349,1815.8999
96350,1858.0338
96351,1891.5255
96352,1891.3423
96353,1882.2253
96354,1890.6042
96355,1918.9219
96356,1881.906
96357,1888.0898
96358,1893.074
96359,1849.1493
96360,1700.961
96361,1573.725
96362,1505.041
96363,1458.827
96364,1411.8154
96365,1401.2776
96366,1406.9166
96367,1495.0916
96368,1641.805
96369,1752.0741
96370,1773.9
96371,1803.4558
96372,1851.5896
96373,1864.1353
96374,1906.2694
96375,1935.2621
96376,1937.2395
96377,1930.4607
96378,1936.5015
96379,1950.4131
96380,1920.2346
96381,1922.8829
96382,1927.8671
96383,1897.7073
96384,1745.1404
96385,1561.2366
96386,1492.5526
96387,1448.2775
96388,1399.832
96389,1390.728
96390,1392.9944
96391,1476.4532
96392,1623.1667
96393,1730.9161
96394,1755.2617
96395,1783.3837
96396,1828.9978
96397,1841.5435
96398,1883.6776
96399,1912.6703
96400,1914.6477
96401,1907.8689
96402,1913.9097
96403,1931.7748
96404,1902.1013
96405,1902.8108
96406,1907.7949
96407,1877.6351
96408,1726.5021
96409,1594.0039
96410,1527.7714
96411,1469.5302
96412,1443.7498
96413,1431.2374
96414,1449.172
96415,1545.3864
96416,1712.7688
96417,1819.1119
96418,1848.5148
96419,1869.9276
96420,1891.7533
96421,1889.7468
96422,1876.2142
96423,1869.4784
96424,1861.853
96425,1863.0514
96426,1864.627
96427,1851.8242
96428,1864.3145
96429,1901.5355
96430,1895.9557
96431,1883.7018
96432,1738.5472
96433,1591.6534
96434,1518.4808
96435,1458.2533
96436,1436.8921
96437,1423.9651
96438,1446.2626
96439,1521.306
96440,1668.763
96441,1775.0171
96442,1816.7969
96443,1838.971
96444,1856.5211
96445,1851.1492
96446,1831.776
96447,1822.283
96448,1817.5737
96449,1810.192
96450,1811.2542
96451,1784.9075
96452,1789.5508
96453,1825.1726
96454,1821.1051
96455,1816.0162
96456,1679.2994
96457,1517.8655
96458,1450.1655
96459,1379.9
96460,1359.2732
96461,1343.3938
96462,1356.6584
96463,1407.0721
96464,1514.9319
96465,1587.9161
96466,1652.1161
96467,1664.3665
96468,1711.0665
96469,1704.2208
96470,1685.4506
96471,1670.6586
96472,1665.6672
96473,1663.3641
96474,1666.6239
96475,1647.3135
96476,1666.7831
96477,1700.6835
96478,1701.5232
96479,1694.4125
96480,1611.0785
96481,1453.1367
96482,1387.2681
96483,1325.0033
96484,1296.5963
96485,1273.9711
96486,1281.8934
96487,1332.3114
96488,1420.9869
96489,1496.5798
96490,1565.255
96491,1586.7252
96492,1636.0339
96493,1626.7782
96494,1612.8414
96495,1589.0876
96496,1587.064
96497,1592.8539
96498,1619.3937
96499,1617.8601
96500,1645.8998
96501,1685.2411
96502,1687.3705
96503,1673.2186
96504,1580.3184
96505,1541.8446
96506,1475.8091
96507,1414.7816
96508,1397.4944
96509,1387.507
96510,1413.2867
96511,1502.451
96512,1664.6982
96513,1775.8994
96514,1811.788
96515,1824.6539
96516,1847.3481
96517,1849.1201
96518,1839.5919
96519,1829.8456
96520,1824.7556
96521,1823.4186
96522,1829.3491
96523,1812.6624
96524,1820.8754
96525,1862.7783
96526,1862.4271
96527,1848.8706
96528,1701.6106
96529,1580.8969
96530,1514.8613
96531,1457.6918
96532,1434.5515
96533,1418.3683
96534,1435.7911
96535,1537.9584
96536,1708.5483
96537,1817.4111
96538,1845.6549
96539,1862.4996
96540,1887.042
96541,1887.4861
96542,1877.9579
96543,1863.7125
96544,1860.7832
96545,1861.7845
96546,1865.3767
96547,1849.1973
96548,1864.2477
96549,1902.6151
96550,1902.2639
96551,1887.559
96552,1735.9203
96553,1574.6431
96554,1508.6075
96555,1453.3768
96556,1428.8027
96557,1414.0533
96558,1428.1035
96559,1525.5547
96560,1696.1447
96561,1802.4878
96562,1833.2512
96563,1848.6621
96564,1870.6848
96565,1871.1289
96566,1861.6007
96567,1847.3553
96568,1844.426
96569,1845.4274
96570,1849.0195
96571,1836.7936
96572,1852.349
96573,1888.7776
96574,1888.4264
