row_id,energy
95111,2189.8027
95112,2076.338
95113,1793.2339
95114,1663.4224
95115,1581.6299
95116,1511.4308
95117,1492.6871
95118,1469.0771
95119,1484.5663
95120,1558.9355
95121,1598.1267
95122,1664.9537
95123,1776.5769
95124,1851.8065
95125,1963.4246
95126,2078.4082
95127,2106.5295
95128,2135.294
95129,2137.7178
95130,2142.0076
95131,2160.3984
95132,2115.1628
95133,2071.0854
95134,2071.0854
95135,2005.5475
95136,1898.4791
95137,1775.9106
95138,1651.0765
95139,1567.4915
95140,1483.3048
95141,1467.5007
95142,1440.9512
95143,1453.0426
95144,1530.4453
95145,1569.6365
95146,1636.4635
95147,1748.0867
95148,1822.3416
95149,1961.3687
95150,2076.351
95151,2112.7805
95152,2144.7388
95153,2147.1626
95154,2159.5068
95155,2208.8855
95156,2188.321
95157,2144.2437
95158,2144.2437
95159,2101.4802
95160,2001.7855
95161,1814.3518
95162,1697.8352
95163,1637.3596
95164,1571.1007
95165,1555.1909
95166,1543.8698
95167,1625.6017
95168,1762.7985
95169,1841.299
95170,1908.126
95171,1996.3921
95172,2077.1062
95173,2216.1348
95174,2342.5142
95175,2370.6355
95176,2399.4
95177,2400.2014
95178,2404.863
95179,2420.0605
95180,2382.867
95181,2338.7896
95182,2338.7896
95183,2278.0256
95184,2152.3655
95185,1849.007
95186,1722.9971
95187,1640.9961
95188,1574.7372
95189,1558.8274
95190,1562.8967
95191,1634.7247
95192,1762.6217
95193,1841.1222
95194,1906.9578
95195,1995.2236
95196,2060.3196
95197,2152.7107
95198,2229.2126
95199,2265.642
95200,2294.4065
95201,2296.8303
95202,2301.12
95203,2316.3176
95204,2277.1616
95205,2233.0842
95206,2233.0842
95207,2164.9446
95208,2039.2845
95209,1862.7684
95210,1736.7585
95211,1651.8492
95212,1585.5903
95213,1568.0935
95214,1570.6475
95215,1639.5355
95216,1767.4325
95217,1848.606
95218,1912.0427
95219,2000.309
95220,2065.4045
95221,2157.7957
95222,2246.4473
95223,2282.8767
95224,2314.772
95225,2317.1958
95226,2322.4531
95227,2340.844
95228,2301.313
95229,2257.2356
95230,2257.2356
95231,2187.6829
95232,2062.0227
95233,1868.6682
95234,1742.6583
95235,1657.749
95236,1591.4901
95237,1573.9933
95238,1576.5472
95239,1652.6716
95240,1780.5686
95241,1861.7421
95242,1925.1788
95243,2013.4448
95244,2078.5408
95245,2170.932
95246,2259.5835
95247,2296.013
95248,2327.9082
95249,2328.7097
95250,2326.3132
95251,2341.5107
95252,2301.1025
95253,2257.0251
95254,2257.0251
95255,2187.4724
95256,2061.8123
95257,1870.9895
95258,1741.178
95259,1661.2734
95260,1593.86
95261,1577.9502
95262,1579.3715
95263,1632.1992
95264,1760.0962
95265,1838.5967
95266,1904.4323
95267,1977.0244
95268,2042.1208
95269,2134.5122
95270,2223.1638
95271,2259.5933
95272,2290.0315
95273,2289.3936
95274,2282.657
95275,2279.2373
95276,2228.7134
95277,2184.636
95278,2184.636
95279,2109.3005
95280,1995.8329
95281,1763.9198
95282,1634.1083
95283,1552.3158
95284,1482.1167
95285,1472.6406
95286,1464.4211
95287,1484.7422
95288,1558.678
95289,1597.8691
95290,1664.6962
95291,1776.3193
95292,1847.8745
95293,1930.9359
95294,2007.0258
95295,2035.1462
95296,2063.9126
95297,2066.3364
95298,2070.6262
95299,2089.0168
95300,2053.3252
95301,2009.2465
95302,2009.2465
95303,1943.7102
95304,1836.6428
95305,1678.4232
95306,1553.5891
95307,1470.004
95308,1385.8174
95309,1379.2809
95310,1368.1218
95311,1381.514
95312,1458.9167
95313,1498.1079
95314,1564.9349
95315,1676.5581
95316,1741.6538
95317,1845.6967
95318,1921.7861
95319,1958.2147
95320,1990.1735
95321,1992.5972
95322,2004.9412
95323,2054.3215
95324,2036.6598
95325,1992.5796
95326,1992.5796
95327,1949.8156
95328,1845.8204
95329,1717.8938
95330,1601.3772
95331,1540.9016
95332,1474.6427
95333,1468.0005
95334,1472.0698
95335,1555.1025
95336,1692.2993
95337,1770.7998
95338,1837.6268
95339,1925.8923
95340,1997.4476
95341,2101.4917
95342,2190.1433
95343,2218.2646
95344,2247.029
95345,2247.8306
95346,2252.4922
95347,2267.6897
95348,2233.3975
95349,2189.32
95350,2189.32
95351,2128.5564
95352,1998.5919
95353,1804.9462
95354,1678.9363
95355,1596.9353
95356,1530.6764
95357,1524.0342
95358,1528.1035
95359,1599.9315
95360,1727.8285
95361,1806.329
95362,1872.1646
95363,1960.4307
95364,2025.527
95365,2120.9739
95366,2209.6255
95367,2246.055
95368,2274.8193
95369,2277.2432
95370,2281.533
95371,2296.7305
95372,2257.5745
95373,2213.497
95374,2213.497
95375,2145.3574
95376,2015.3938
95377,1816.6766
95378,1690.6667
95379,1605.7574
95380,1539.4985
95381,1531.2693
95382,1533.8232
95383,1602.7113
95384,1730.6083
95385,1811.7817
95386,1875.2185
95387,1963.4849
95388,2028.5804
95389,2124.0276
95390,2212.6792
95391,2249.1086
95392,2281.004
95393,2283.4277
95394,2288.685
95395,2307.076
95396,2267.545
95397,2223.4675
95398,2223.4675
95399,2153.9148
95400,2023.9518
95401,1840.0297
95402,1714.0198
95403,1629.1105
95404,1562.8516
95405,1554.6223
95406,1557.1763
95407,1633.3007
95408,1761.1976
95409,1842.3711
95410,1905.8079
95411,1994.0737
95412,2059.1697
95413,2154.6174
95414,2243.269
95415,2279.6985
95416,2311.5938
95417,2312.3953
95418,2309.9988
95419,2325.1963
95420,2284.788
95421,2240.7107
95422,2240.7107
95423,2171.158
95424,2041.1953
95425,1845.8176
95426,1716.0061
95427,1636.1016
95428,1568.6881
95429,1562.0459
95430,1563.4672
95431,1616.2949
95432,1744.1919
95433,1822.6924
95434,1888.528
95435,1961.1205
95436,2026.2161
95437,2113.0515
95438,2201.7031
95439,2238.1326
95440,2268.5708
95441,2267.9329
95442,2261.1963
95443,2257.7766
95444,2207.2527
95445,2163.1753
95446,2163.1753
95447,2087.8398
95448,1970.0696
95449,1717.5651
95450,1587.7535
95451,1516.8662
95452,1447.3942
95453,1437.9181
95454,1429.6986
95455,1452.0333
95456,1525.9691
95457,1565.1603
95458,1631.9873
95459,1743.6105
95460,1815.1656
95461,1892.6707
95462,1968.7606
95463,1996.8813
95464,2025.6465
95465,2028.0702
95466,2032.3601
95467,2050.7512
95468,2015.0586
95469,1970.9807
95470,1970.9807
95471,1905.445
95472,1793.339
95473,1675.8738
95474,1551.0397
95475,1478.3597
95476,1394.9001
95477,1388.3636
95478,1377.2046
95479,1397.242
95480,1474.6447
95481,1513.8358
95482,1565.7546
95483,1677.3778
95484,1729.4781
95485,1824.9078
95486,1900.9973
95487,1931.5848
95488,1963.5436
95489,1965.9673
95490,1978.3113
95491,2027.6902
95492,2011.2355
95493,1978.2214
95494,1978.2214
95495,1931.7695
95496,1827.0385
95497,1743.2048
95498,1626.6882
95499,1577.1178
95500,1508.1727
95501,1501.5305
95502,1505.5999
95503,1597.5021
95504,1734.6989
95505,1811.9778
95506,1863.8966
95507,1952.1627
95508,2010.7227
95509,2106.1538
95510,2191.5083
95511,2213.7883
95512,2242.5527
95513,2243.3542
95514,2248.0159
95515,2263.2134
95516,2234.2578
95517,2201.2437
95518,2201.2437
95519,2136.7913
95520,2004.7203
95521,1841.157
95522,1715.1471
95523,1644.0513
95524,1575.1062
95525,1568.464
95526,1572.5333
95527,1653.2308
95528,1781.1278
95529,1858.4067
95530,1909.3341
95531,1997.6012
95532,2049.7021
95533,2136.5361
95534,2221.8906
95535,2252.4788
95536,2281.2432
95537,2283.667
95538,2287.9568
95539,2303.1543
95540,2269.335
95541,2236.3208
95542,2236.3208
95543,2164.4924
95544,2032.4224
95545,1872.3511
95546,1746.3412
95547,1672.337
95548,1603.392
95549,1595.1627
95550,1597.7167
95551,1675.4742
95552,1803.3712
95553,1883.3231
95554,1931.8517
95555,2020.1188
95556,2072.2192
95557,2159.0537
95558,2244.4082
95559,2274.9963
95560,2306.8916
95561,2309.3154
95562,2314.5728
95563,2332.9636
95564,2298.7693
95565,2265.7551
95566,2265.7551
95567,2192.5137
95568,2060.445
95569,1877.0228
95570,1751.013
95571,1674.6987
95572,1605.7537
95573,1597.5244
95574,1600.0784
95575,1685.0723
95576,1812.9692
95577,1892.9211
95578,1941.4497
95579,2029.7173
95580,2081.8179
95581,2168.6523
95582,2254.0068
95583,2284.595
95584,2316.4902
95585,2317.2917
95586,2314.8953
95587,2330.0928
95588,2295.0212
95589,2262.007
95590,2262.007
95591,2188.7656
95592,2056.697
95593,1898.4767
95594,1765.7772
95595,1694.4678
95596,1624.3682
95597,1617.726
95598,1619.1472
95599,1680.8445
95600,1808.7415
95601,1886.0204
95602,1936.9478
95603,2009.5403
95604,2061.643
95605,2148.4773
95606,2233.8318
95607,2264.42
95608,2294.8582
95609,2294.2202
95610,2287.4836
95611,2284.064
95612,2238.8767
95613,2205.8625
95614,2205.8625
95615,2126.8384
95616,2006.962
95617,1795.461
95618,1662.7616
95619,1589.5642
95620,1520.0922
95621,1510.6161
95622,1502.3966
95623,1531.5872
95624,1605.523
95625,1643.4926
95626,1695.4114
95627,1807.0345
95628,1865.5944
95629,1943.0994
95630,2015.8918
95631,2038.1715
95632,2066.9375
95633,2069.3613
95634,2073.6511
95635,2092.0425
95636,2061.687
95637,2028.6713
95638,2028.6713
95639,1959.4468
95640,1847.5922
95641,1724.7634
95642,1597.0414
95643,1524.3615
95644,1452.2186
95645,1445.6821
95646,1434.5231
95647,1456.7848
95648,1534.1875
95649,1572.1571
95650,1624.0759
95651,1735.6991
95652,1787.7994
95653,1883.2291
95654,1956.0216
95655,1986.6091
95656,2018.5679
95657,2020.9916
95658,2033.3356
95659,2097.3728
95660,2085.0476
95661,2057.8682
95662,2057.8682
95663,2011.4142
95664,1906.9344
95665,1759.9692
95666,1640.5647
95667,1588.6842
95668,1531.0559
95669,1524.4137
95670,1528.483
95671,1620.3853
95672,1757.582
95673,1834.861
95674,1886.7798
95675,1975.0459
95676,2033.6053
95677,2129.037
95678,2214.3916
95679,2236.6716
95680,2265.436
95681,2266.2375
95682,2270.8992
95683,2289.2148
95684,2260.2593
95685,2233.081
95686,2233.081
95687,2168.6287
95688,2036.5576
95689,1880.4742
95690,1754.4644
95691,1681.0585
95692,1623.4302
95693,1616.788
95694,1620.8573
95695,1701.5548
95696,1829.4518
95697,1906.7307
95698,1957.6581
95699,2045.9255
95700,2098.0251
95701,2184.8596
95702,2270.214
95703,2300.8022
95704,2329.5667
95705,2331.9905
95706,2336.2803
95707,2354.596
95708,2315.6785
95709,2288.5002
95710,2288.5002
95711,2216.6719
95712,2084.6033
95713,1886.8528
95714,1760.8429
95715,1684.5287
95716,1626.9004
95717,1618.6711
95718,1621.2251
95719,1699.0089
95720,1826.9059
95721,1903.7522
95722,1952.2808
95723,2040.5479
95724,2092.648
95725,2179.4824
95726,2264.837
95727,2295.425
95728,2327.3203
95729,2329.7441
95730,2335.0015
95731,2356.446
95732,2315.319
95733,2288.1409
95734,2288.1409
95735,2214.8994
95736,2082.8308
95737,1858.533
95738,1737.155
95739,1663.1509
95740,1612.2731
95741,1606.7637
95742,1609.5985
95743,1694.0558
95744,1821.9526
95745,1904.8479
95746,1914.5045
95747,2002.7706
95748,2054.8706
95749,2147.2617
95750,2199.8801
95751,2230.4683
95752,2262.3635
95753,2263.165
95754,2260.7686
95755,2275.966
95756,2245.635
95757,2218.4568
95758,2218.4568
95759,2167.737
95760,2055.5835
95761,1840.4698
95762,1715.2903
95763,1646.2909
95764,1594.2585
95765,1587.6163
95766,1589.0376
95767,1650.1982
95768,1778.0951
95769,1858.3174
95770,1870.3728
95771,1916.5415
95772,1968.6418
95773,2061.033
95774,2113.6511
95775,2144.2393
95776,2174.6775
95777,2174.0396
95778,2167.303
95779,2163.8833
95780,2123.4365
95781,2096.2595
95782,2096.2595
95783,2039.7542
95784,1939.7968
95785,1751.4331
95786,1626.2535
95787,1555.3662
95788,1500.5482
95789,1491.0721
95790,1482.8527
95791,1516.6289
95792,1590.5646
95793,1631.4775
95794,1644.5244
95795,1696.5076
95796,1755.0674
95797,1838.1288
95798,1890.747
95799,1913.0266
95800,1941.7915
95801,1944.2152
95802,1948.5051
95803,1966.8961
95804,1941.2811
95805,1914.1029
95806,1914.1029
95807,1867.4001
95808,1773.8397
95809,1529.5952
95810,1456.1255
95811,1383.4456
95812,1320.9841
95813,1314.4476
95814,1295.0513
95815,1321.8987
95816,1399.3013
95817,1440.2142
95818,1453.2611
95819,1505.2443
95820,1557.3446
95821,1622.916
95822,1675.5342
95823,1706.1217
95824,1732.4567
95825,1734.8804
95826,1747.2244
95827,1796.6033
95828,1789.0166
95829,1770.8842
95830,1770.8842
95831,1738.715
95832,1652.5294
95833,1568.6562
95834,1506.6403
95835,1457.0698
95836,1412.5361
95837,1405.8939
95838,1420.2651
95839,1521.3124
95840,1658.509
95841,1738.7313
95842,1751.7782
95843,1807.3397
95844,1850.6094
95845,1916.1808
95846,1968.799
95847,1982.8593
95848,2004.8453
95849,2005.6467
95850,2010.3085
95851,2025.5061
95852,2001.2902
95853,1983.1577
95854,1983.1577
95855,1938.4039
95856,1826.2511
95857,1663.7458
95858,1592.2366
95859,1521.1407
95860,1476.607
95861,1469.9648
95862,1484.336
95863,1579.3009
95864,1707.1978
95865,1787.42
95866,1799.4755
95867,1855.037
95868,1891.8472
95869,1948.8226
95870,2001.4408
95871,2023.809
95872,2045.7963
95873,2048.2202
95874,2052.5098
95875,2067.7078
95876,2038.6274
95877,2020.494
95878,2020.494
95879,1972.7229
95880,1860.5701
95881,1624.8221
95882,1553.3129
95883,1479.3087
95884,1434.775
95885,1426.5458
95886,1439.4016
95887,1531.4265
95888,1659.3234
95889,1742.2186
95890,1751.8752
95891,1807.4368
95892,1844.247
95893,1901.2224
95894,1953.8406
95895,1976.2087
95896,2001.3258
95897,2003.7495
95898,2009.007
95899,2027.398
95900,1997.9434
95901,1979.8109
95902,1979.8109
95903,1930.6267
95904,1818.4739
95905,1632.807
95906,1561.2977
95907,1487.2936
95908,1442.7599
95909,1434.5306
95910,1447.3865
95911,1541.5254
95912,1669.4222
95913,1752.3175
95914,1761.9741
95915,1817.5356
95916,1854.3458
95917,1911.3213
95918,1962.7756
95919,1985.1438
95920,2010.2609
95921,2011.0623
95922,2008.666
95923,2023.8636
95924,1993.5319
95925,1975.3994
95926,1975.3994
95927,1926.2152
95928,1814.0624
95929,1628.3201
95930,1553.0092
95931,1484.0098
95932,1438.3215
95933,1431.6793
95934,1443.4025
95935,1514.2448
95936,1642.1416
95937,1722.3639
95938,1734.4193
95939,1780.588
95940,1817.3982
95941,1874.3737
95942,1925.828
95943,1948.1962
95944,1971.8563
95945,1971.2183
95946,1964.4818
95947,1961.0624
95948,1920.615
95949,1902.4825
95950,1902.4825
95951,1847.5154
95952,1747.558
95953,1544.2571
95954,1468.9462
95955,1398.0588
95956,1349.585
95957,1340.1089
95958,1342.1913
95959,1385.6492
95960,1459.5848
95961,1500.4978
95962,1513.5447
95963,1565.5278
95964,1608.7975
95965,1656.4442
95966,1707.8986
95967,1721.9589
95968,1743.945
95969,1746.3687
95970,1750.6586
95971,1769.0496
95972,1743.4346
95973,1725.3021
95974,1725.3021
95975,1680.1351
95976,1586.5747
95977,1505.888
95978,1435.5544
95979,1362.8745
95980,1300.4131
95981,1293.8766
95982,1293.0194
95983,1329.5485
95984,1406.951
95985,1447.864
95986,1460.9109
95987,1512.894
95988,1549.7042
95989,1615.2756
95990,1666.73
95991,1689.0981
95992,1714.2781
95993,1716.7018
95994,1729.0458
95995,1778.4247
95996,1770.838
95997,1753.3674
95998,1753.3674
95999,1721.1982
96000,1635.0127
96001,1538.0541
96002,1476.0381
96003,1426.4677
96004,1381.934
96005,1375.2917
96006,1389.663
96007,1490.7102
96008,1627.9069
96009,1708.1292
96010,1721.176
96011,1776.7375
96012,1820.0072
96013,1885.5786
96014,1937.033
96015,1951.0933
96016,1973.0793
96017,1973.8807
96018,1978.5425
96019,1993.7401
96020,1969.5242
96021,1952.0536
96022,1952.0536
96023,1907.2998
96024,1795.147
96025,1604.5931
96026,1533.0839
96027,1461.988
96028,1441.3835
96029,1434.7413
96030,1449.1125
96031,1544.0774
96032,1671.9742
96033,1752.1965
96034,1764.252
96035,1819.8135
96036,1856.6237
96037,1888.1141
96038,1906.8342
96039,1929.2024
96040,1951.1885
96041,1953.6122
96042,1957.9021
96043,1973.0997
96044,1944.0199
96045,1947.5322
96046,1947.5322
96047,1899.7611
96048,1777.1383
96049,1594.2307
96050,1522.7214
96051,1448.7173
96052,1428.1128
96053,1419.8835
96054,1432.7394
96055,1524.7643
96056,1652.6611
96057,1735.5564
96058,1745.213
96059,1800.7745
96060,1837.5847
96061,1872.132
96062,1890.852
96063,1913.2202
96064,1938.3373
96065,1940.761
96066,1946.0184
96067,1964.4094
96068,1934.9548
96069,1938.4672
96070,1938.4672
96071,1889.283
96072,1762.3575
96073,1593.4331
96074,1521.9238
96075,1447.9197
96076,1427.3152
96077,1419.0859
96078,1431.9418
96079,1526.0807
96080,1653.9775
96081,1736.8728
96082,1746.5294
96083,1802.091
96084,1838.9011
96085,1873.4484
96086,1892.1685
96087,1914.5366
96088,1939.6537
96089,1940.4551
96090,1938.0588
96091,1953.2565
96092,1922.9247
96093,1926.437
96094,1926.437
96095,1877.2528
96096,1750.3274
96097,1593.6686
96098,1518.3577
96099,1449.3583
96100,1427.5992
96101,1420.957
96102,1432.6802
96103,1503.5225
96104,1631.4193
96105,1711.6416
96106,1723.697
96107,1769.8657
96108,1806.6759
96109,1841.2231
96110,1859.9432
96111,1882.3114
96112,1905.9716
96113,1905.3335
96114,1898.597
96115,1895.1776
96116,1854.7302
96117,1858.2426
96118,1858.2426
96119,1803.2754
96120,1688.5454
96121,1505.6549
96122,1430.344
96123,1359.4567
96124,1334.912
96125,1325.4359
96126,1327.5183
96127,1370.9762
96128,1444.9119
96129,1485.8248
96130,1498.8717
96131,1550.8549
96132,1594.1245
96133,1628.6718
96134,1647.3918
96135,1661.4521
96136,1683.4382
96137,1685.8619
96138,1690.1519
96139,1708.5428
96140,1682.9279
96141,1686.4402
96142,1686.4402
96143,1641.2732
96144,1541.7628
96145,1463.002
96146,1392.6685
96147,1319.9885
96148,1281.4563
96149,1277.6396
96150,1276.7825
96151,1314.5408
96152,1391.9434
96153,1432.8563
96154,1445.9032
96155,1497.8864
96156,1534.6965
96157,1571.5693
96158,1590.2894
96159,1612.6576
96160,1634.5966
96161,1637.0203
96162,1649.3643
96163,1699.7146
96164,1692.1279
96165,1695.6403
96166,1695.6403
96167,1663.4711
96168,1575.453
96169,1535.6573
96170,1473.6414
96171,1424.0709
96172,1403.4664
96173,1399.5441
96174,1413.9153
96175,1516.1918
96176,1653.3884
96177,1733.6107
96178,1746.6576
96179,1802.2191
96180,1845.4888
96181,1894.4913
96182,1921.7098
96183,1935.7701
96184,1951.2911
96185,1952.0925
96186,1956.7543
96187,1972.9233
96188,1948.7074
96189,1952.2197
96190,1952.2197
96191,1907.466
96192,1780.5405
96193,1623.9033
96194,1552.394
96195,1481.2982
96196,1458.0076
96197,1454.0852
96198,1468.4564
96199,1564.6505
96200,1692.5474
96201,1772.7697
96202,1784.8251
96203,1840.3866
96204,1877.1968
96205,1921.6484
96206,1948.867
96207,1971.2351
96208,1986.7561
96209,1989.1798
96210,1993.4697
96211,2009.6388
96212,1980.559
96213,1984.0713
96214,1984.0713
96215,1936.3002
96216,1808.6388
96217,1628.9498
96218,1557.4406
96219,1483.4364
96220,1460.1458
96221,1454.6364
96222,1467.4922
96223,1560.7463
96224,1688.6432
96225,1771.5385
96226,1781.1951
96227,1836.7566
96228,1873.5668
96229,1918.0184
96230,1945.2369
96231,1967.6051
96232,1986.2571
96233,1988.6808
96234,1993.9382
96235,2013.3007
96236,1983.8461
96237,1987.3584
96238,1987.3584
96239,1938.1742
96240,1810.5128
96241,1644.4829
96242,1572.9736
96243,1498.9695
96244,1475.6788
96245,1470.1694
96246,1483.0253
96247,1578.3934
96248,1706.2903
96249,1786.2422
96250,1795.8988
96251,1851.4603
96252,1888.2705
96253,1932.7222
96254,1956.6437
96255,1979.0118
96256,1997.6638
96257,1998.4652
96258,1996.069
96259,2012.238
96260,1981.9062
96261,1985.4186
96262,1985.4186
96263,1936.2344
96264,1807.203
96265,1637.3533
96266,1562.0424
96267,1493.043
96268,1468.5978
96269,1464.6754
96270,1476.3986
96271,1548.4701
96272,1676.367
96273,1753.6459
96274,1765.7013
96275,1811.87
96276,1848.6802
96277,1883.3414
96278,1907.263
96279,1929.6311
96280,1946.8262
96281,1946.1881
96282,1939.4517
96283,1937.0037
96284,1896.5563
96285,1900.0686
96286,1900.0686
96287,1845.1014
96288,1728.2655
96289,1548.23
96290,1470.0311
96291,1399.1438
96292,1375.3262
96293,1368.57
96294,1370.6523
96295,1415.3395
96296,1489.2751
96297,1527.2448
96298,1540.2916
96299,1592.2748
96300,1635.5444
96301,1660.8501
96302,1652.813
96303,1662.8384
96304,1664.2168
96305,1666.6405
96306,1670.9304
96307,1690.2928
96308,1678.956
96309,1682.4684
96310,1682.4684
96311,1640.9751
96312,1540.9801
96313,1496.9493
96314,1423.7279
96315,1351.048
96316,1313.2428
96317,1309.4261
96318,1308.569
96319,1346.3273
96320,1423.7299
96321,1461.6995
96322,1474.7463
96323,1526.7295
96324,1563.5397
96325,1580.4441
96326,1565.5023
96327,1583.8356
96328,1591.632
96329,1594.0557
96330,1606.3997
96331,1656.75
96332,1663.4415
96333,1666.9539
96334,1666.9539
96335,1638.4584
96336,1549.9557
96337,1533.5591
96338,1473.934
96339,1422.0535
96340,1398.7628
96341,1394.8405
96342,1409.2117
96343,1511.4882
96344,1648.6848
96345,1728.5023
96346,1741.5492
96347,1797.1107
96348,1832.8827
96349,1849.7871
96350,1834.8453
96351,1844.8707
96352,1846.2491
96353,1847.0505
96354,1851.7123
96355,1867.8813
96356,1860.2634
96357,1867.6743
96358,1867.6743
96359,1826.5942
96360,1697.5629
96361,1611.1432
96362,1544.9127
96363,1471.5068
96364,1448.2162
96365,1444.2938
96366,1458.665
96367,1554.8591
96368,1682.756
96369,1762.5735
96370,1774.6289
96371,1830.1904
96372,1859.5029
96373,1870.3566
96374,1855.4148
96375,1873.748
96376,1875.1265
96377,1877.5502
96378,1881.8401
96379,1898.0092
96380,1885.5273
96381,1892.9382
96382,1892.9382
96383,1848.8408
96384,1719.8094
96385,1620.5961
96386,1554.3656
96387,1478.0514
96388,1454.7607
96389,1449.2513
96390,1462.1072
96391,1555.3613
96392,1683.2582
96393,1765.7487
96394,1775.4053
96395,1830.9668
96396,1860.2793
96397,1871.1329
96398,1856.1912
96399,1874.5244
96400,1879.0338
96401,1881.4575
96402,1886.715
96403,1906.0774
96404,1893.2208
96405,1900.6317
96406,1900.6317
96407,1859.1384
96408,1730.107
96409,1636.1841
96410,1573.0042
96411,1499.0
96412,1478.3955
96413,1472.8861
96414,1485.7521
96415,1581.1202
96416,1709.0171
96417,1794.4509
96418,1804.1075
96419,1859.6691
96420,1888.9816
96421,1887.7522
96422,1877.2712
96423,1887.2966
96424,1876.5548
96425,1877.3562
96426,1874.96
96427,1891.129
96428,1886.1174
96429,1893.5283
96430,1893.5283
96431,1852.82
96432,1730.1971
96433,1620.8162
96434,1553.8346
96435,1484.8352
96436,1463.0762
96437,1459.1538
96438,1471.7859
96439,1543.8574
96440,1671.7543
96441,1754.5151
96442,1766.5706
96443,1812.7393
96444,1842.0518
96445,1840.8224
96446,1830.3414
96447,1840.3668
96448,1828.1681
96449,1827.53
96450,1820.7936
96451,1818.3456
96452,1803.2184
96453,1810.6293
96454,1810.6293
96455,1764.138
96456,1653.7106
96457,1540.7238
96458,1473.7422
96459,1402.8549
96460,1378.3102
96461,1371.554
96462,1376.4097
96463,1421.0968
96464,1495.0325
96465,1538.484
96466,1551.5309
96467,1603.514
96468,1632.8265
96469,1633.097
96470,1622.6161
96471,1632.6415
96472,1624.7118
96473,1627.1355
96474,1631.4254
96475,1650.7878
96476,1650.493
96477,1657.9039
96478,1657.9039
96479,1617.1956
96480,1521.9878
96481,1486.3448
96482,1424.3407
96483,1351.6608
96484,1313.1285
96485,1314.6908
96486,1314.7426
96487,1352.5009
96488,1429.9034
96489,1473.355
96490,1486.4019
96491,1538.385
96492,1567.6975
96493,1563.5897
96494,1553.1088
96495,1560.4023
96496,1558.8906
96497,1561.3143
96498,1573.6583
96499,1624.0087
96500,1646.8209
96501,1654.2318
96502,1654.2318
96503,1625.7363
96504,1542.0209
96505,1541.9152
96506,1485.178
96507,1435.6075
96508,1415.003
96509,1416.4596
96510,1433.6041
96511,1535.8806
96512,1673.0773
96513,1755.8381
96514,1768.885
96515,1824.4465
96516,1853.759
96517,1849.6512
96518,1839.1703
96519,1846.4639
96520,1838.5342
96521,1839.3356
96522,1843.9973
96523,1860.1664
96524,1866.3494
96525,1873.7603
96526,1873.7603
96527,1832.6802
96528,1710.0574
96529,1610.5687
96530,1547.3888
96531,1476.293
96532,1455.6885
96533,1457.145
96534,1474.2896
96535,1570.4836
96536,1698.3805
96537,1781.1414
96538,1793.1968
96539,1848.7583
96540,1878.0708
96541,1867.9122
96542,1857.4313
96543,1864.7249
96544,1856.7952
96545,1859.2189
96546,1863.5088
96547,1879.6779
96548,1880.997
96549,1888.4078
96550,1888.4078
96551,1844.3104
96552,1721.6876
96553,1617.4716
96554,1554.2916
96555,1480.2875
96556,1459.683
96557,1459.5525
96558,1473.3173
96559,1566.5714
96560,1694.4683
96561,1779.9021
96562,1789.5587
96563,1845.1202
96564,1874.4327
96565,1864.2742
96566,1853.7932
96567,1861.0868
96568,1850.345
96569,1852.7687
96570,1858.0261
