row_id,energy
95110,1827.9827
95111,1798.0858
95112,1692.4052
95113,1420.6543
95114,1318.4266
95115,1246.4437
95116,1189.0184
95117,1146.264
95118,1144.6156
95119,1153.2507
95120,1217.356
95121,1234.2516
95122,1335.3003
95123,1421.4279
95124,1518.0157
95125,1564.5056
95126,1646.6995
95127,1691.8253
95128,1712.1432
95129,1715.96
95130,1749.223
95131,1744.1924
95132,1714.2783
95133,1686.416
95134,1650.2719
95135,1616.4012
95136,1498.216
95137,1367.2319
95138,1238.698
95139,1167.3378
95140,1122.1084
95141,1085.8226
95142,1081.9178
95143,1078.5289
95144,1141.5372
95145,1157.1473
95146,1274.3513
95147,1341.1793
95148,1431.885
95149,1512.6707
95150,1583.1108
95151,1637.7758
95152,1658.4102
95153,1665.8577
95154,1712.2812
95155,1713.51
95156,1690.6171
95157,1657.2067
95158,1633.3099
95159,1614.9149
95160,1478.8477
95161,1483.0117
95162,1350.3313
95163,1283.8016
95164,1237.6422
95165,1228.4791
95166,1238.5787
95167,1277.4482
95168,1385.8221
95169,1448.3516
95170,1541.2074
95171,1599.1324
95172,1668.337
95173,1779.1193
95174,1862.0317
95175,1906.181
95176,1917.3368
95177,1926.871
95178,1947.7354
95179,1923.5564
95180,1899.7783
95181,1863.8446
95182,1832.9152
95183,1814.4806
95184,1670.6874
95185,1452.9125
95186,1357.8672
95187,1285.8936
95188,1238.0167
95189,1215.7217
95190,1214.5411
95191,1253.6682
95192,1349.4036
95193,1415.076
95194,1477.2075
95195,1538.0409
95196,1598.0669
95197,1663.0535
95198,1737.4795
95199,1785.6421
95200,1804.3751
95201,1809.4858
95202,1834.5453
95203,1816.8892
95204,1793.6757
95205,1755.8894
95206,1725.5239
95207,1696.4722
95208,1558.6276
95209,1467.2687
95210,1347.7211
95211,1272.7306
95212,1223.7797
95213,1203.8105
95214,1204.0741
95215,1253.62
95216,1343.6327
95217,1418.1213
95218,1478.8334
95219,1528.6249
95220,1595.3055
95221,1659.5138
95222,1726.8737
95223,1781.8773
95224,1797.5449
95225,1804.5585
95226,1832.2521
95227,1813.1737
95228,1792.8444
95229,1755.335
95230,1718.6937
95231,1696.2805
95232,1566.0131
95233,1449.9982
95234,1333.1415
95235,1257.5806
95236,1214.9863
95237,1194.9624
95238,1193.6132
95239,1241.4193
95240,1350.2073
95241,1422.1105
95242,1480.7656
95243,1531.3584
95244,1600.2043
95245,1663.1073
95246,1733.4998
95247,1788.1271
95248,1803.5305
95249,1810.8822
95250,1837.4619
95251,1816.007
95252,1797.3617
95253,1760.9946
95254,1724.7562
95255,1703.0453
95256,1568.796
95257,1448.9369
95258,1335.194
95259,1262.6705
95260,1211.9982
95261,1197.1694
95262,1195.8759
95263,1235.859
95264,1325.8536
95265,1397.5748
95266,1458.8846
95267,1521.8278
95268,1583.6527
95269,1643.2952
95270,1708.7502
95271,1751.0774
95272,1768.9222
95273,1769.5204
95274,1790.118
95275,1767.6797
95276,1742.6423
95277,1697.4285
95278,1654.4843
95279,1630.3694
95280,1504.5146
95281,1330.0375
95282,1230.369
95283,1163.9692
95284,1107.3479
95285,1072.9576
95286,1067.5875
95287,1073.662
95288,1121.3226
95289,1142.4946
95290,1245.22
95291,1326.4087
95292,1417.398
95293,1477.8285
95294,1532.793
95295,1581.4603
95296,1600.3203
95297,1603.9247
95298,1636.547
95299,1630.5725
95300,1608.509
95301,1570.8096
95302,1535.1962
95303,1511.9568
95304,1381.4156
95305,1327.4312
95306,1214.194
95307,1142.8624
95308,1096.1636
95309,1062.7993
95310,1054.8823
95311,1052.6489
95312,1098.6334
95313,1122.7733
95314,1235.9205
95315,1305.8165
95316,1396.1617
95317,1466.7018
95318,1526.2218
95319,1579.1163
95320,1598.2928
95321,1608.092
95322,1652.9257
95323,1651.7812
95324,1641.8317
95325,1604.1865
95326,1578.2568
95327,1563.8053
95328,1432.6416
95329,1427.349
95330,1307.4923
95331,1233.8191
95332,1193.5925
95333,1185.8337
95334,1189.8363
95335,1238.3593
95336,1337.8629
95337,1408.9504
95338,1494.2473
95339,1553.93
95340,1624.789
95341,1688.7893
95342,1760.0443
95343,1801.708
95344,1811.1747
95345,1820.9713
95346,1841.9401
95347,1824.9539
95348,1806.2386
95349,1767.4834
95350,1737.0656
95351,1716.487
95352,1569.3485
95353,1448.0935
95354,1344.647
95355,1273.6731
95356,1224.2566
95357,1212.8348
95358,1206.8707
95359,1255.2046
95360,1363.1693
95361,1426.208
95362,1488.678
95363,1547.8763
95364,1617.9368
95365,1677.0165
95366,1751.8947
95367,1794.1649
95368,1809.2582
95369,1817.6285
95370,1842.7096
95371,1827.7089
95372,1805.8387
95373,1769.36
95374,1746.4562
95375,1718.5145
95376,1579.0393
95377,1507.256
95378,1389.6139
95379,1316.9193
95380,1266.7734
95381,1254.591
95382,1250.4691
95383,1308.9072
95384,1408.3026
95385,1478.8204
95386,1536.9716
95387,1589.4568
95388,1655.3816
95389,1715.8613
95390,1795.0306
95391,1839.4126
95392,1852.0287
95393,1868.3176
95394,1889.4645
95395,1878.5922
95396,1853.5408
95397,1818.1477
95398,1798.0892
95399,1769.3718
95400,1634.353
95401,1537.6273
95402,1421.764
95403,1348.3906
95404,1303.708
95405,1292.491
95406,1289.8318
95407,1344.8564
95408,1451.5342
95409,1519.5745
95410,1574.4259
95411,1628.6001
95412,1694.9088
95413,1757.622
95414,1836.7803
95415,1883.0756
95416,1892.4747
95417,1907.9224
95418,1929.9839
95419,1916.7352
95420,1892.2268
95421,1859.7766
95422,1839.2328
95423,1810.1974
95424,1669.4152
95425,1552.3802
95426,1441.878
95427,1370.5758
95428,1319.9161
95429,1313.2866
95430,1308.0934
95431,1355.6445
95432,1441.1053
95433,1514.5336
95434,1569.0803
95435,1634.636
95436,1693.9237
95437,1750.7573
95438,1828.0095
95439,1859.3964
95440,1876.7555
95441,1885.4498
95442,1898.1459
95443,1887.6382
95444,1855.252
95445,1812.4187
95446,1784.0134
95447,1755.638
95448,1622.9093
95449,1454.5537
95450,1353.8745
95451,1286.8243
95452,1229.588
95453,1206.1934
95454,1194.7421
95455,1207.8291
95456,1252.4915
95457,1275.3705
95458,1372.2206
95459,1456.2365
95460,1545.5763
95461,1606.4075
95462,1668.2816
95463,1707.6942
95464,1720.592
95465,1735.9171
95466,1761.8326
95467,1765.3652
95468,1735.9531
95469,1704.9658
95470,1683.3243
95471,1654.483
95472,1518.2969
95473,1390.9646
95474,1303.6456
95475,1229.063
95476,1188.3038
95477,1157.5747
95478,1149.7762
95479,1154.2384
95480,1190.8602
95481,1210.8019
95482,1300.152
95483,1376.3439
95484,1479.3055
95485,1542.9504
95486,1594.7855
95487,1636.8627
95488,1656.6615
95489,1672.5743
95490,1713.9458
95491,1728.7135
95492,1709.2493
95493,1673.8033
95494,1668.9093
95495,1638.1948
95496,1501.3354
95497,1489.1154
95498,1384.1404
95499,1309.8424
95500,1274.5665
95501,1266.7085
95502,1270.6628
95503,1327.2776
95504,1417.8479
95505,1491.6852
95506,1563.8582
95507,1625.1666
95508,1705.8466
95509,1768.0862
95510,1829.8027
95511,1864.9426
95512,1878.267
95513,1888.1384
95514,1909.945
95515,1894.9664
95516,1871.3529
95517,1834.8772
95518,1825.8837
95519,1787.5905
95520,1635.2971
95521,1520.5817
95522,1429.1084
95523,1355.9403
95524,1312.689
95525,1295.821
95526,1295.1556
95527,1342.8053
95528,1442.3094
95529,1507.0117
95530,1556.3578
95531,1618.8478
95532,1698.7292
95533,1758.1136
95534,1818.026
95535,1852.8226
95536,1872.4923
95537,1884.3666
95538,1906.1376
95539,1898.5739
95540,1869.1172
95541,1835.3907
95542,1823.0884
95543,1782.4059
95544,1641.0106
95545,1543.2893
95546,1437.2803
95547,1362.9855
95548,1314.4591
95549,1297.7317
95550,1300.7058
95551,1359.114
95552,1454.6884
95553,1524.4646
95554,1571.9633
95555,1624.1102
95556,1702.0051
95557,1757.6031
95558,1822.8737
95559,1858.4227
95560,1877.3882
95561,1889.2976
95562,1913.5564
95563,1911.4156
95564,1876.2676
95565,1841.8794
95566,1826.2177
95567,1786.1165
95568,1653.982
95569,1525.6478
95570,1421.3116
95571,1348.7595
95572,1302.7405
95573,1287.3993
95574,1292.0554
95575,1343.9729
95576,1445.174
95577,1518.5035
95578,1559.3412
95579,1614.7504
95580,1697.2189
95581,1747.5254
95582,1815.1525
95583,1850.5212
95584,1855.2051
95585,1868.5275
95586,1893.1228
95587,1885.3932
95588,1849.2999
95589,1816.703
95590,1804.4482
95591,1768.4266
95592,1634.803
95593,1516.4061
95594,1424.483
95595,1360.585
95596,1304.3357
95597,1290.9745
95598,1296.6353
95599,1340.4733
95600,1418.403
95601,1498.4701
95602,1523.4911
95603,1596.4708
95604,1658.3376
95605,1705.4535
95606,1765.9609
95607,1790.31
95608,1809.4338
95609,1816.0029
95610,1832.5336
95611,1825.6443
95612,1785.5754
95613,1752.5256
95614,1728.2283
95615,1689.9374
95616,1569.2496
95617,1421.6519
95618,1340.5427
95619,1279.9602
95620,1216.5095
95621,1186.3832
95622,1189.0863
95623,1196.3491
95624,1229.9991
95625,1261.4916
95626,1326.271
95627,1421.1167
95628,1516.8191
95629,1563.6056
95630,1613.708
95631,1639.6029
95632,1650.8486
95633,1664.9023
95634,1692.3428
95635,1704.3011
95636,1661.4081
95637,1637.1559
95638,1620.3735
95639,1580.6003
95640,1457.788
95641,1371.5529
95642,1274.4331
95643,1213.1782
95644,1162.6173
95645,1133.852
95646,1131.9618
95647,1133.1361
95648,1164.6335
95649,1196.9424
95650,1276.5573
95651,1358.0592
95652,1453.1174
95653,1506.9252
95654,1563.8767
95655,1597.8112
95656,1614.617
95657,1635.5107
95658,1671.2942
95659,1692.3551
95660,1665.7177
95661,1636.8895
95662,1629.9128
95663,1598.8055
95664,1476.1506
95665,1408.7236
95666,1293.9478
95667,1219.4879
95668,1173.3931
95669,1167.0844
95670,1180.1862
95671,1227.166
95672,1330.813
95673,1421.8154
95674,1484.8762
95675,1546.6163
95676,1620.6996
95677,1676.5688
95678,1740.4562
95679,1769.6525
95680,1772.3618
95681,1786.7131
95682,1801.3962
95683,1797.56
95684,1766.0267
95685,1735.4567
95686,1724.0281
95687,1687.859
95688,1547.7827
95689,1421.2505
95690,1329.581
95691,1251.734
95692,1199.5275
95693,1185.4271
95694,1192.9686
95695,1235.968
95696,1353.497
95697,1430.9436
95698,1477.3534
95699,1534.811
95700,1610.1088
95701,1655.1057
95702,1718.3281
95703,1749.1376
95704,1761.1028
95705,1781.6376
95706,1793.7023
95707,1796.5859
95708,1762.1696
95709,1723.557
95710,1716.1215
95711,1676.092
95712,1544.303
95713,1401.8823
95714,1287.3474
95715,1224.4113
95716,1172.0249
95717,1156.9343
95718,1162.9072
95719,1214.9645
95720,1306.6437
95721,1406.4224
95722,1446.999
95723,1502.3374
95724,1571.7418
95725,1614.7445
95726,1682.4681
95727,1719.1384
95728,1732.2932
95729,1751.5365
95730,1765.5219
95731,1766.5647
95732,1733.51
95733,1700.1874
95734,1680.9028
95735,1646.6998
95736,1524.883
95737,1496.1652
95738,1398.4039
95739,1346.3484
95740,1307.397
95741,1288.8505
95742,1296.0298
95743,1342.0713
95744,1492.7144
95745,1573.1432
95746,1596.7957
95747,1630.7335
95748,1688.3699
95749,1747.3828
95750,1809.5021
95751,1852.0985
95752,1877.745
95753,1885.2789
95754,1908.0393
95755,1897.4749
95756,1877.67
95757,1841.3173
95758,1843.6978
95759,1804.9377
95760,1672.3811
95761,1464.472
95762,1378.1471
95763,1322.8287
95764,1288.5665
95765,1272.1992
95766,1275.8591
95767,1317.5795
95768,1443.3751
95769,1527.4375
95770,1542.0269
95771,1582.9568
95772,1641.1028
95773,1698.8633
95774,1753.6583
95775,1785.5983
95776,1811.016
95777,1812.3864
95778,1830.5905
95779,1824.0518
95780,1786.386
95781,1753.6078
95782,1758.627
95783,1710.5339
95784,1580.7026
95785,1365.4006
95786,1278.9689
95787,1229.3446
95788,1186.9744
95789,1148.9711
95790,1152.466
95791,1167.6595
95792,1251.2019
95793,1274.4984
95794,1332.3126
95795,1393.0646
95796,1443.0562
95797,1504.1085
95798,1549.7965
95799,1584.6714
95800,1610.5946
95801,1615.2039
95802,1646.3317
95803,1647.724
95804,1612.1798
95805,1581.7543
95806,1589.3865
95807,1552.2325
95808,1453.371
95809,1323.2114
95810,1227.5924
95811,1179.2466
95812,1146.7017
95813,1115.2637
95814,1108.5258
95815,1118.471
95816,1201.3754
95817,1211.2339
95818,1288.3154
95819,1333.4819
95820,1386.6012
95821,1460.8282
95822,1506.2164
95823,1548.7771
95824,1571.4971
95825,1582.1976
95826,1625.1797
95827,1645.0583
95828,1617.966
95829,1590.9192
95830,1613.5746
95831,1572.0962
95832,1473.7738
95833,1377.4045
95834,1275.6305
95835,1220.8282
95836,1194.7654
95837,1184.657
95838,1194.0767
95839,1253.6729
95840,1392.5233
95841,1468.7092
95842,1511.3492
95843,1539.1578
95844,1607.5297
95845,1679.1388
95846,1736.3519
95847,1762.7639
95848,1788.7891
95849,1796.2388
95850,1812.5446
95851,1810.3868
95852,1785.731
95853,1757.2141
95854,1766.0537
95855,1724.3142
95856,1565.4647
95857,1440.5547
95858,1356.4076
95859,1308.0863
95860,1273.6257
95861,1251.9661
95862,1259.316
95863,1314.7325
95864,1463.4414
95865,1536.5449
95866,1550.8481
95867,1586.555
95868,1651.2074
95869,1716.4265
95870,1773.2471
95871,1800.4642
95872,1828.2299
95873,1831.5985
95874,1855.9905
95875,1851.6349
95876,1824.2727
95877,1799.9282
95878,1807.7129
95879,1762.9514
95880,1611.9016
95881,1449.0748
95882,1356.6382
95883,1301.1884
95884,1269.8931
95885,1246.9775
95886,1252.8224
95887,1313.8756
95888,1457.52
95889,1533.2277
95890,1547.6831
95891,1578.8981
95892,1642.5812
95893,1707.587
95894,1763.8507
95895,1792.2427
95896,1824.2578
95897,1823.4703
95898,1847.0098
95899,1841.7301
95900,1814.3746
95901,1789.4288
95902,1795.3256
95903,1751.9767
95904,1608.2748
95905,1440.5171
95906,1356.2766
95907,1302.2058
95908,1272.1863
95909,1250.9901
95910,1251.3749
95911,1311.6304
95912,1463.3275
95913,1536.0737
95914,1546.769
95915,1576.676
95916,1640.1025
95917,1698.4899
95918,1762.2008
95919,1789.9761
95920,1815.419
95921,1818.5253
95922,1840.6669
95923,1835.0681
95924,1811.4639
95925,1789.062
95926,1788.8285
95927,1751.6614
95928,1608.4872
95929,1369.5768
95930,1301.402
95931,1246.5121
95932,1214.0599
95933,1193.8383
95934,1194.3092
95935,1249.1182
95936,1359.5677
95937,1438.6819
95938,1456.2407
95939,1489.4613
95940,1546.41
95941,1594.1886
95942,1642.5983
95943,1667.0223
95944,1695.7274
95945,1689.9579
95946,1701.5632
95947,1693.9214
95948,1664.7399
95949,1638.1357
95950,1635.5438
95951,1595.867
95952,1462.8112
95953,1283.7128
95954,1206.5892
95955,1162.0521
95956,1117.267
95957,1080.4481
95958,1078.157
95959,1105.5607
95960,1173.7571
95961,1195.8005
95962,1259.3221
95963,1314.7191
95964,1366.1033
95965,1413.542
95966,1446.6227
95967,1478.1031
95968,1500.7377
95969,1504.2723
95970,1522.714
95971,1520.1724
95972,1498.6919
95973,1474.9867
95974,1471.7129
95975,1453.7218
95976,1351.8296
95977,1231.1022
95978,1151.9225
95979,1106.4806
95980,1073.0848
95981,1040.3481
95982,1030.3717
95983,1048.1566
95984,1112.1588
95985,1132.3486
95986,1203.3568
95987,1246.7859
95988,1296.4312
95989,1354.255
95990,1391.7567
95991,1428.287
95992,1447.9685
95993,1462.2991
95994,1488.964
95995,1507.2844
95996,1498.7454
95997,1474.1646
95998,1483.9462
95999,1463.5984
96000,1366.5992
96001,1281.0157
96002,1201.2466
96003,1150.224
96004,1121.9459
96005,1113.0869
96006,1115.3795
96007,1185.2638
96008,1307.0414
96009,1389.0786
96010,1432.2388
96011,1456.4528
96012,1497.7733
96013,1550.3738
96014,1584.1315
96015,1611.3856
96016,1629.8379
96017,1640.9176
96018,1644.1
96019,1640.384
96020,1629.2974
96021,1600.8973
96022,1600.0023
96023,1576.2543
96024,1458.8826
96025,1325.4773
96026,1262.3478
96027,1214.8392
96028,1182.354
96029,1164.5336
96030,1163.5328
96031,1230.461
96032,1359.271
96033,1437.2384
96034,1454.6516
96035,1481.2072
96036,1521.3981
96037,1568.305
96038,1601.6702
96039,1628.7422
96040,1650.2993
96041,1659.8878
96042,1669.792
96043,1663.8782
96044,1646.7988
96045,1623.5585
96046,1623.211
96047,1594.8385
96048,1488.9299
96049,1345.4092
96050,1273.9901
96051,1220.7174
96052,1184.9144
96053,1168.4729
96054,1168.4509
96055,1236.8368
96056,1360.8728
96057,1438.3794
96058,1458.7192
96059,1482.1472
96060,1521.3689
96061,1568.3531
96062,1600.8708
96063,1629.1177
96064,1653.5599
96065,1659.2828
96066,1671.7526
96067,1665.2052
96068,1647.842
96069,1624.2909
96070,1621.765
96071,1595.0956
96072,1494.88
96073,1325.4233
96074,1261.6086
96075,1205.5729
96076,1177.3018
96077,1155.6956
96078,1159.5237
96079,1225.3877
96080,1358.172
96081,1432.9769
96082,1449.3512
96083,1475.9175
96084,1518.3967
96085,1552.5522
96086,1594.8237
96087,1621.8763
96088,1641.9644
96089,1647.3739
96090,1658.0875
96091,1655.4347
96092,1642.7726
96093,1617.6719
96094,1614.0133
96095,1588.5281
96096,1487.5082
96097,1334.2528
96098,1268.3518
96099,1211.497
96100,1182.9177
96101,1158.1537
96102,1166.0197
96103,1221.1571
96104,1327.5819
96105,1408.9354
96106,1432.3813
96107,1465.5885
96108,1504.6
96109,1537.9226
96110,1565.2203
96111,1587.133
96112,1610.4833
96113,1608.8057
96114,1609.7881
96115,1605.0922
96116,1583.454
96117,1557.5498
96118,1550.8627
96119,1522.7328
96120,1431.8313
96121,1276.66
96122,1211.4775
96123,1161.681
96124,1121.9164
96125,1084.7742
96126,1083.8192
96127,1116.624
96128,1179.9078
96129,1202.391
96130,1268.0541
96131,1319.526
96132,1349.8081
96133,1386.3958
96134,1411.2991
96135,1437.4775
96136,1456.8008
96137,1463.7115
96138,1478.0942
96139,1480.0568
96140,1462.003
96141,1438.4515
96142,1435.0829
96143,1415.7238
96144,1355.3153
96145,1237.0076
96146,1165.4025
96147,1117.1592
96148,1087.8015
96149,1053.4176
96150,1045.7604
96151,1065.078
96152,1127.0533
96153,1144.3021
96154,1222.0331
96155,1261.0421
96156,1289.5929
96157,1339.1512
96158,1368.1954
96159,1400.1976
96160,1418.5385
96161,1433.3518
96162,1455.7396
96163,1478.5642
96164,1474.0978
96165,1451.3002
96166,1460.0642
96167,1437.3627
96168,1384.0968
96169,1303.2893
96170,1226.571
96171,1175.0046
96172,1142.937
96173,1134.8511
96174,1143.7518
96175,1212.8452
96176,1333.1932
96177,1418.0396
96178,1465.1243
96179,1490.1378
96180,1531.1445
96181,1575.4034
96182,1613.2643
96183,1636.831
96184,1656.5841
96185,1665.6747
96186,1664.4575
96187,1666.256
96188,1659.0217
96189,1633.9349
96190,1630.2694
96191,1605.9205
96192,1489.6979
96193,1356.6431
96194,1294.2217
96195,1247.1674
96196,1211.3495
96197,1195.19
96198,1199.9095
96199,1263.8944
96200,1389.5066
96201,1470.2831
96202,1492.5087
96203,1520.8544
96204,1561.6193
96205,1595.6366
96206,1634.873
96207,1656.4895
96208,1678.3494
96209,1686.8365
96210,1692.4514
96211,1692.9324
96212,1683.3657
96213,1662.5582
96214,1658.8732
96215,1630.4669
96216,1521.0565
96217,1372.6738
96218,1301.9629
96219,1249.1444
96220,1214.8132
96221,1196.4352
96222,1196.0355
96223,1265.3429
96224,1384.1511
96225,1467.2412
96226,1489.619
96227,1514.8372
96228,1558.2302
96229,1590.021
96230,1633.8256
96231,1655.3232
96232,1680.0682
96233,1682.386
96234,1694.1638
96235,1694.0112
96236,1680.5634
96237,1663.0425
96238,1657.179
96239,1626.8784
96240,1523.161
96241,1345.9209
96242,1278.897
96243,1226.4595
96244,1198.852
96245,1179.1552
96246,1175.8586
96247,1242.4519
96248,1370.6093
96249,1452.6644
96250,1470.7064
96251,1496.7075
96252,1539.0238
96253,1570.8933
96254,1614.8059
96255,1640.9608
96256,1661.3126
96257,1662.5596
96258,1676.135
96259,1674.2178
96260,1662.3458
96261,1643.4866
96262,1636.4021
96263,1608.411
96264,1501.9985
96265,1359.0134
96266,1290.3582
96267,1239.5531
96268,1207.0835
96269,1180.946
96270,1183.3542
96271,1239.786
96272,1345.8876
96273,1433.2386
96274,1456.4166
96275,1491.332
96276,1532.1199
96277,1558.2277
96278,1589.0745
96279,1608.3784
96280,1635.162
96281,1627.3824
96282,1632.2247
96283,1629.1448
96284,1607.674
96285,1586.0531
96286,1577.2345
96287,1545.6073
96288,1448.5435
96289,1305.3257
96290,1235.4805
96291,1193.8767
96292,1147.3263
96293,1111.2242
96294,1108.1998
96295,1139.5443
96296,1205.279
96297,1233.7598
96298,1297.1553
96299,1349.4237
96300,1384.8389
96301,1411.659
96302,1440.3552
96303,1461.7411
96304,1476.3071
96305,1480.1179
96306,1497.1151
96307,1505.2012
96308,1480.7113
96309,1465.9843
96310,1458.7318
96311,1434.0411
96312,1372.4897
96313,1213.2869
96314,1132.1729
96315,1094.7206
96316,1061.8798
96317,1022.88965
96318,1021.2543
96319,1030.3899
96320,1094.759
96321,1125.157
96322,1197.8146
96323,1241.8522
96324,1274.2292
96325,1308.7814
96326,1336.8882
96327,1363.8599
96328,1379.313
96329,1379.4496
96330,1406.4249
96331,1441.9873
96332,1433.0297
96333,1417.132
96334,1424.8591
96335,1395.8224
96336,1342.531
96337,1243.9309
96338,1154.1222
96339,1118.1958
96340,1086.4899
96341,1071.2065
96342,1085.1873
96343,1143.0333
96344,1259.9
96345,1361.1002
96346,1395.9281
96347,1425.4323
96348,1468.9872
96349,1500.8018
96350,1538.8292
96351,1555.1344
96352,1563.8956
96353,1555.7747
96354,1561.1217
96355,1574.0535
96356,1565.1212
96357,1549.7223
96358,1543.2938
96359,1511.6818
96360,1406.1658
96361,1280.9684
96362,1209.8518
96363,1174.9492
96364,1138.1385
96365,1116.847
96366,1125.565
96367,1177.4417
96368,1308.7587
96369,1397.6099
96370,1412.3912
96371,1442.1064
96372,1491.216
96373,1514.2328
96374,1551.6934
96375,1566.0016
96376,1582.4427
96377,1578.1989
96378,1586.7583
96379,1600.5148
96380,1584.0181
96381,1570.9819
96382,1566.5272
96383,1536.7124
96384,1431.9927
96385,1291.6709
96386,1206.1873
96387,1170.8492
96388,1134.244
96389,1114.7446
96390,1119.679
96391,1175.9901
96392,1294.1663
96393,1391.2378
96394,1400.6561
96395,1433.6096
96396,1475.9535
96397,1494.7067
96398,1532.5721
96399,1550.5182
96400,1567.5636
96401,1561.5513
96402,1571.0118
96403,1582.2676
96404,1571.1216
96405,1559.4122
96406,1545.2728
96407,1518.871
96408,1427.4624
96409,1339.0098
96410,1271.5654
96411,1231.4014
96412,1205.07
96413,1193.3942
96414,1211.7919
96415,1273.9375
96416,1415.8485
96417,1504.3475
96418,1509.5271
96419,1509.039
96420,1534.3931
96421,1551.8564
96422,1594.3771
96423,1612.3899
96424,1610.6975
96425,1602.4409
96426,1615.3274
96427,1598.3027
96428,1605.057
96429,1624.9673
96430,1609.0905
96431,1590.1425
96432,1489.2965
96433,1351.2634
96434,1275.572
96435,1235.4524
96436,1209.5267
96437,1193.4012
96438,1216.3191
96439,1269.5648
96440,1389.3358
96441,1477.8096
96442,1486.5856
96443,1498.9625
96444,1523.0825
96445,1541.6833
96446,1576.0508
96447,1589.304
96448,1589.0221
96449,1573.137
96450,1582.0532
96451,1569.0543
96452,1561.2551
96453,1577.5507
96454,1562.0067
96455,1536.7126
96456,1441.3334
96457,1285.3392
96458,1207.6327
96459,1168.7544
96460,1139.1735
96461,1106.5923
96462,1121.6752
96463,1154.3118
96464,1233.7975
96465,1269.6694
96466,1321.621
96467,1343.4712
96468,1362.5774
96469,1381.4097
96470,1409.5127
96471,1422.5754
96472,1424.3365
96473,1413.1201
96474,1433.4226
96475,1426.9232
96476,1424.8639
96477,1444.1266
96478,1433.915
96479,1415.6765
96480,1349.3959
96481,1274.8232
96482,1192.671
96483,1154.1632
96484,1134.7467
96485,1106.1536
96486,1111.87
96487,1134.4896
96488,1209.2714
96489,1234.7749
96490,1300.0887
96491,1312.033
96492,1331.0105
96493,1362.2698
96494,1392.0392
96495,1411.0574
96496,1411.7408
96497,1408.1195
96498,1445.1588
96499,1452.8962
96500,1451.3899
96501,1479.4741
96502,1482.4401
96503,1458.5706
96504,1393.6798
96505,1323.5703
96506,1240.2275
96507,1198.7764
96508,1190.2437
96509,1185.9626
96510,1206.7498
96511,1276.5079
96512,1409.0065
96513,1502.3767
96514,1530.4626
96515,1522.4728
96516,1553.4344
96517,1581.5962
96518,1617.1532
96519,1626.3998
96520,1626.6898
96521,1619.7952
96522,1633.8928
96523,1621.0292
96524,1615.0844
96525,1645.4535
96526,1635.2505
96527,1609.8088
96528,1483.2867
96529,1347.4188
96530,1278.0286
96531,1240.0269
96532,1221.5542
96533,1201.444
96534,1223.3192
96535,1294.0238
96536,1433.9619
96537,1521.4938
96538,1527.6078
96539,1525.7007
96540,1552.3862
96541,1575.2236
96542,1608.1713
96543,1619.6304
96544,1624.956
96545,1610.9056
96546,1627.7582
96547,1619.0968
96548,1617.7112
96549,1645.6023
96550,1633.9512
96551,1605.9255
96552,1489.6476
96553,1342.1285
96554,1263.7904
96555,1220.1566
96556,1201.6669
96557,1181.9977
96558,1200.0048
96559,1272.6342
96560,1411.2267
96561,1496.3492
96562,1502.6155
96563,1497.9697
96564,1523.686
96565,1546.6896
96566,1583.0391
96567,1596.5001
96568,1604.2238
96569,1588.509
