row_id,energy
95406,1650.5841
95407,1681.8137
95408,1809.1212
95409,1911.229
95410,1985.5205
95411,2050.6619
95412,2103.1748
95413,2147.0771
95414,2200.1997
95415,2200.1997
95416,2200.1997
95417,2200.1997
95418,2200.1997
95419,2200.1997
95420,2200.1997
95421,2200.1997
95422,2185.6404
95423,2185.6404
95424,2156.759
95425,1722.027
95426,1676.7345
95427,1638.6392
95428,1629.8059
95429,1629.8059
95430,1629.8059
95431,1658.0762
95432,1785.3837
95433,1887.4915
95434,1961.783
95435,2019.3313
95436,2067.257
95437,2094.267
95438,2147.3896
95439,2147.3896
95440,2147.3896
95441,2147.3896
95442,2147.3896
95443,2147.3896
95444,2147.3896
95445,2147.3896
95446,2132.8303
95447,2132.8303
95448,2103.9492
95449,1693.8074
95450,1648.5148
95451,1609.2395
95452,1600.4062
95453,1600.4062
95454,1600.4062
95455,1611.686
95456,1677.9902
95457,1750.854
95458,1825.1455
95459,1890.2981
95460,1938.2242
95461,1965.2346
95462,2042.5359
95463,2042.5359
95464,2042.5359
95465,2042.5359
95466,2042.5359
95467,2049.1626
95468,2049.1626
95469,2049.1626
95470,2034.603
95471,2034.603
95472,2022.677
95473,1639.536
95474,1588.9432
95475,1565.3586
95476,1556.5254
95477,1556.5254
95478,1556.5254
95479,1567.8052
95480,1639.4095
95481,1700.6736
95482,1774.9651
95483,1850.6763
95484,1898.6024
95485,1909.851
95486,1968.3134
95487,1968.3134
95488,1968.3134
95489,1968.3134
95490,1968.3134
95491,1983.8538
95492,1983.8538
95493,1983.8538
95494,1983.8538
95495,1983.8538
95496,1971.9277
95497,1671.8063
95498,1621.2134
95499,1598.8087
95500,1589.9755
95501,1589.9755
95502,1589.9755
95503,1626.6543
95504,1759.2623
95505,1839.5676
95506,1913.8591
95507,1989.5591
95508,2042.0724
95509,2053.3208
95510,2083.8784
95511,2083.8784
95512,2083.8784
95513,2083.8784
95514,2083.8784
95515,2083.8784
95516,2083.8784
95517,2083.8784
95518,2083.8784
95519,2083.8784
95520,2054.9976
95521,1676.1729
95522,1630.8802
95523,1608.4756
95524,1599.6423
95525,1599.6423
95526,1599.6423
95527,1630.872
95528,1758.1797
95529,1838.485
95530,1912.7765
95531,1988.4764
95532,2040.9897
95533,2052.2383
95534,2082.796
95535,2082.796
95536,2082.796
95537,2082.796
95538,2082.796
95539,2082.796
95540,2082.796
95541,2082.796
95542,2082.796
95543,2082.796
95544,2053.915
95545,1665.9502
95546,1620.6576
95547,1598.2529
95548,1589.4197
95549,1589.4197
95550,1589.4197
95551,1620.6493
95552,1747.957
95553,1819.1669
95554,1893.4584
95555,1969.1583
95556,2021.6716
95557,2032.9202
95558,2067.2039
95559,2067.2039
95560,2067.2039
95561,2067.2039
95562,2067.2039
95563,2067.2039
95564,2067.2039
95565,2067.2039
95566,2067.2039
95567,2067.2039
95568,2038.3229
95569,1665.9502
95570,1620.6576
95571,1598.2529
95572,1589.4197
95573,1589.4197
95574,1589.4197
95575,1620.6493
95576,1747.957
95577,1819.1669
95578,1893.4584
95579,1969.1583
95580,2021.6716
95581,2032.9202
95582,2067.2039
95583,2067.2039
95584,2067.2039
95585,2067.2039
95586,2067.2039
95587,2067.2039
95588,2067.2039
95589,2067.2039
95590,2067.2039
95591,2067.2039
95592,2038.3229
95593,1657.1554
95594,1611.8628
95595,1589.4581
95596,1580.6249
95597,1580.6249
95598,1580.6249
95599,1608.8951
95600,1736.2029
95601,1807.4127
95602,1881.7042
95603,1949.8112
95604,1997.737
95605,2008.9856
95606,2043.2694
95607,2043.2694
95608,2043.2694
95609,2043.2694
95610,2043.2694
95611,2043.2694
95612,2043.2694
95613,2043.2694
95614,2043.2694
95615,2043.2694
95616,2014.3883
95617,1628.9358
95618,1583.6432
95619,1560.0586
95620,1551.2253
95621,1551.2253
95622,1551.2253
95623,1562.5051
95624,1628.8092
95625,1680.9778
95626,1755.2693
95627,1830.9805
95628,1878.9066
95629,1890.1552
95630,1948.6176
95631,1948.6176
95632,1948.6176
95633,1948.6176
95634,1948.6176
95635,1955.2441
95636,1955.2441
95637,1955.2441
95638,1955.2441
95639,1955.2441
95640,1943.3181
95641,1615.4878
95642,1564.8949
95643,1541.3103
95644,1532.477
95645,1532.477
95646,1532.477
95647,1543.7568
95648,1615.3612
95649,1667.5298
95650,1741.8213
95651,1817.5325
95652,1865.4586
95653,1876.7072
95654,1935.1696
95655,1935.1696
95656,1935.1696
95657,1935.1696
95658,1935.1696
95659,1950.71
95660,1950.71
95661,1950.71
95662,1950.71
95663,1950.71
95664,1938.7839
95665,1645.4607
95666,1594.8679
95667,1572.4633
95668,1563.63
95669,1563.63
95670,1563.63
95671,1600.3088
95672,1732.9166
95673,1804.1267
95674,1878.418
95675,1954.1179
95676,1963.4977
95677,1974.7462
95678,2005.304
95679,2005.304
95680,2005.304
95681,2005.304
95682,2005.304
95683,2005.304
95684,2005.304
95685,2005.304
95686,2005.304
95687,2005.304
95688,1976.4229
95689,1659.7047
95690,1614.4122
95691,1592.0076
95692,1583.1743
95693,1583.1743
95694,1583.1743
95695,1614.4039
95696,1741.7114
95697,1812.9215
95698,1887.2128
95699,1935.7767
95700,1945.1565
95701,1956.405
95702,1986.9628
95703,1986.9628
95704,1986.9628
95705,1986.9628
95706,1986.9628
95707,1986.9628
95708,1986.9628
95709,1986.9628
95710,1986.9628
95711,1986.9628
95712,1958.0817
95713,1663.653
95714,1618.3605
95715,1595.9558
95716,1587.1226
95717,1587.1226
95718,1587.1226
95719,1618.3522
95720,1745.6597
95721,1816.8698
95722,1891.161
95723,1939.725
95724,1949.1047
95725,1960.3533
95726,1994.6371
95727,1994.6371
95728,1994.6371
95729,1994.6371
95730,1994.6371
95731,1994.6371
95732,1994.6371
95733,1994.6371
95734,1994.6371
95735,1994.6371
95736,1965.756
95737,1576.0056
95738,1530.713
95739,1508.3083
95740,1499.4751
95741,1499.4751
95742,1499.4751
95743,1530.7047
95744,1638.5253
95745,1709.7351
95746,1784.0266
95747,1832.5906
95748,1841.9703
95749,1853.2189
95750,1887.5027
95751,1887.5027
95752,1887.5027
95753,1887.5027
95754,1887.5027
95755,1887.5027
95756,1887.5027
95757,1887.5027
95758,1887.5027
95759,1887.5027
95760,1858.6216
95761,1545.9166
95762,1500.624
95763,1478.2194
95764,1469.3861
95765,1469.3861
95766,1469.3861
95767,1497.6564
95768,1605.4769
95769,1676.6868
95770,1750.9783
95771,1791.9492
95772,1796.7416
95773,1807.9901
95774,1842.2739
95775,1842.2739
95776,1842.2739
95777,1842.2739
95778,1842.2739
95779,1842.2739
95780,1842.2739
95781,1842.2739
95782,1842.2739
95783,1842.2739
95784,1813.3928
95785,1517.6969
95786,1472.4044
95787,1448.8198
95788,1439.9866
95789,1439.9866
95790,1439.9866
95791,1451.2664
95792,1507.5547
95793,1559.7235
95794,1634.0148
95795,1682.59
95796,1687.3823
95797,1698.6309
95798,1757.0933
95799,1757.0933
95800,1757.0933
95801,1757.0933
95802,1757.0933
95803,1763.7198
95804,1763.7198
95805,1763.7198
95806,1763.7198
95807,1763.7198
95808,1751.7938
95809,1479.2025
95810,1428.6097
95811,1405.0251
95812,1396.1919
95813,1396.1919
95814,1396.1919
95815,1407.4717
95816,1469.0603
95817,1521.2291
95818,1595.5204
95819,1644.0956
95820,1648.888
95821,1660.1365
95822,1704.1576
95823,1704.1576
95824,1704.1576
95825,1704.1576
95826,1704.1576
95827,1719.698
95828,1719.698
95829,1719.698
95830,1719.698
95831,1719.698
95832,1700.5691
95833,1511.4728
95834,1460.8799
95835,1438.4752
95836,1429.642
95837,1429.642
95838,1429.642
95839,1466.3208
95840,1579.4417
95841,1650.6515
95842,1724.943
95843,1773.507
95844,1782.8867
95845,1794.1353
95846,1810.2517
95847,1810.2517
95848,1810.2517
95849,1810.2517
95850,1810.2517
95851,1810.2517
95852,1810.2517
95853,1810.2517
95854,1810.2517
95855,1810.2517
95856,1774.1677
95857,1525.7168
95858,1480.4242
95859,1458.0195
95860,1449.1863
95861,1449.1863
95862,1449.1863
95863,1480.4159
95864,1588.2365
95865,1659.4463
95866,1733.7378
95867,1782.3018
95868,1791.6815
95869,1802.93
95870,1819.0465
95871,1819.0465
95872,1819.0465
95873,1819.0465
95874,1819.0465
95875,1819.0465
95876,1819.0465
95877,1819.0465
95878,1819.0465
95879,1819.0465
95880,1782.9625
95881,1529.665
95882,1484.3724
95883,1461.9678
95884,1453.1345
95885,1453.1345
95886,1453.1345
95887,1484.3641
95888,1592.1847
95889,1663.3945
95890,1737.686
95891,1786.25
95892,1795.6298
95893,1806.8783
95894,1826.7208
95895,1826.7208
95896,1826.7208
95897,1826.7208
95898,1826.7208
95899,1826.7208
95900,1826.7208
95901,1826.7208
95902,1826.7208
95903,1826.7208
95904,1790.6368
95905,1529.665
95906,1484.3724
95907,1461.9678
95908,1453.1345
95909,1453.1345
95910,1453.1345
95911,1484.3641
95912,1592.1847
95913,1663.3945
95914,1737.686
95915,1786.25
95916,1795.6298
95917,1806.8783
95918,1826.7208
95919,1826.7208
95920,1826.7208
95921,1826.7208
95922,1826.7208
95923,1826.7208
95924,1826.7208
95925,1826.7208
95926,1826.7208
95927,1826.7208
95928,1790.6368
95929,1520.8702
95930,1475.5776
95931,1453.173
95932,1444.3397
95933,1444.3397
95934,1444.3397
95935,1472.61
95936,1580.4305
95937,1651.6404
95938,1725.9319
95939,1766.9028
95940,1771.6952
95941,1782.9437
95942,1802.7863
95943,1802.7863
95944,1802.7863
95945,1802.7863
95946,1802.7863
95947,1802.7863
95948,1802.7863
95949,1802.7863
95950,1802.7863
95951,1802.7863
95952,1766.7023
95953,1492.6505
95954,1447.358
95955,1423.7734
95956,1414.9402
95957,1414.9402
95958,1414.9402
95959,1426.22
95960,1482.5083
95961,1534.6771
95962,1608.9684
95963,1657.5436
95964,1662.3359
95965,1673.5845
95966,1717.6056
95967,1717.6056
95968,1717.6056
95969,1717.6056
95970,1717.6056
95971,1724.2322
95972,1724.2322
95973,1724.2322
95974,1724.2322
95975,1724.2322
95976,1705.1033
95977,1479.2025
95978,1428.6097
95979,1405.0251
95980,1396.1919
95981,1396.1919
95982,1396.1919
95983,1407.4717
95984,1469.0603
95985,1521.2291
95986,1595.5204
95987,1644.0956
95988,1648.888
95989,1660.1365
95990,1704.1576
95991,1704.1576
95992,1704.1576
95993,1704.1576
95994,1704.1576
95995,1719.698
95996,1719.698
95997,1719.698
95998,1719.698
95999,1719.698
96000,1700.5691
96001,1511.4728
96002,1460.8799
96003,1438.4752
96004,1429.642
96005,1429.642
96006,1429.642
96007,1466.3208
96008,1579.4417
96009,1650.6515
96010,1724.943
96011,1773.507
96012,1782.8867
96013,1794.1353
96014,1810.2517
96015,1810.2517
96016,1810.2517
96017,1810.2517
96018,1810.2517
96019,1810.2517
96020,1810.2517
96021,1810.2517
96022,1810.2517
96023,1810.2517
96024,1774.1677
96025,1525.7168
96026,1480.4242
96027,1458.0195
96028,1449.1863
96029,1449.1863
96030,1449.1863
96031,1480.4159
96032,1588.2365
96033,1659.4463
96034,1733.7378
96035,1782.3018
96036,1791.6815
96037,1802.93
96038,1819.0465
96039,1819.0465
96040,1819.0465
96041,1819.0465
96042,1819.0465
96043,1819.0465
96044,1819.0465
96045,1819.0465
96046,1819.0465
96047,1819.0465
96048,1782.9625
96049,1529.665
96050,1484.3724
96051,1461.9678
96052,1453.1345
96053,1453.1345
96054,1453.1345
96055,1484.3641
96056,1592.1847
96057,1663.3945
96058,1737.686
96059,1786.25
96060,1795.6298
96061,1806.8783
96062,1826.7208
96063,1826.7208
96064,1826.7208
96065,1826.7208
96066,1826.7208
96067,1826.7208
96068,1826.7208
96069,1826.7208
96070,1826.7208
96071,1826.7208
96072,1790.6368
96073,1529.665
96074,1484.3724
96075,1461.9678
96076,1453.1345
96077,1453.1345
96078,1453.1345
96079,1484.3641
96080,1592.1847
96081,1663.3945
96082,1737.686
96083,1786.25
96084,1795.6298
96085,1806.8783
96086,1826.7208
96087,1826.7208
96088,1826.7208
96089,1826.7208
96090,1826.7208
96091,1826.7208
96092,1826.7208
96093,1826.7208
96094,1826.7208
96095,1826.7208
96096,1790.6368
96097,1520.8702
96098,1475.5776
96099,1453.173
96100,1444.3397
96101,1444.3397
96102,1444.3397
96103,1472.61
96104,1580.4305
96105,1651.6404
96106,1725.9319
96107,1766.9028
96108,1771.6952
96109,1782.9437
96110,1802.7863
96111,1802.7863
96112,1802.7863
96113,1802.7863
96114,1802.7863
96115,1802.7863
96116,1802.7863
96117,1802.7863
96118,1802.7863
96119,1802.7863
96120,1766.7023
96121,1492.6505
96122,1447.358
96123,1423.7734
96124,1414.9402
96125,1414.9402
96126,1414.9402
96127,1426.22
96128,1482.5083
96129,1534.6771
96130,1608.9684
96131,1657.5436
96132,1662.3359
96133,1673.5845
96134,1717.6056
96135,1717.6056
96136,1717.6056
96137,1717.6056
96138,1717.6056
96139,1724.2322
96140,1724.2322
96141,1724.2322
96142,1724.2322
96143,1724.2322
96144,1705.1033
96145,1479.2025
96146,1428.6097
96147,1405.0251
96148,1396.1919
96149,1396.1919
96150,1396.1919
96151,1407.4717
96152,1469.0603
96153,1521.2291
96154,1595.5204
96155,1644.0956
96156,1648.888
96157,1660.1365
96158,1704.1576
96159,1704.1576
96160,1704.1576
96161,1704.1576
96162,1704.1576
96163,1719.698
96164,1719.698
96165,1719.698
96166,1719.698
96167,1719.698
96168,1700.5691
96169,1511.4728
96170,1460.8799
96171,1438.4752
96172,1429.642
96173,1429.642
96174,1429.642
96175,1466.3208
96176,1579.4417
96177,1650.6515
96178,1724.943
96179,1773.507
96180,1782.8867
96181,1794.1353
96182,1810.2517
96183,1810.2517
96184,1810.2517
96185,1810.2517
96186,1810.2517
96187,1810.2517
96188,1810.2517
96189,1810.2517
96190,1810.2517
96191,1810.2517
96192,1774.1677
96193,1525.7168
96194,1480.4242
96195,1458.0195
96196,1449.1863
96197,1449.1863
96198,1449.1863
96199,1480.4159
96200,1588.2365
96201,1659.4463
96202,1733.7378
96203,1782.3018
96204,1791.6815
96205,1802.93
96206,1819.0465
96207,1819.0465
96208,1819.0465
96209,1819.0465
96210,1819.0465
96211,1819.0465
96212,1819.0465
96213,1819.0465
96214,1819.0465
96215,1819.0465
96216,1782.9625
96217,1529.665
96218,1484.3724
96219,1461.9678
96220,1453.1345
96221,1453.1345
96222,1453.1345
96223,1484.3641
96224,1592.1847
96225,1663.3945
96226,1737.686
96227,1786.25
96228,1795.6298
96229,1806.8783
96230,1826.7208
96231,1826.7208
96232,1826.7208
96233,1826.7208
96234,1826.7208
96235,1826.7208
96236,1826.7208
96237,1826.7208
96238,1826.7208
96239,1826.7208
96240,1790.6368
96241,1529.665
96242,1484.3724
96243,1461.9678
96244,1453.1345
96245,1453.1345
96246,1453.1345
96247,1484.3641
96248,1592.1847
96249,1663.3945
96250,1737.686
96251,1786.25
96252,1795.6298
96253,1806.8783
96254,1826.7208
96255,1826.7208
96256,1826.7208
96257,1826.7208
96258,1826.7208
96259,1826.7208
96260,1826.7208
96261,1826.7208
96262,1826.7208
96263,1826.7208
96264,1790.6368
96265,1510.9928
96266,1465.7002
96267,1443.2955
96268,1434.4623
96269,1434.4623
96270,1434.4623
96271,1462.7325
96272,1570.5531
96273,1641.763
96274,1716.0544
96275,1757.0254
96276,1761.8177
96277,1773.0663
96278,1792.9088
96279,1792.9088
96280,1792.9088
96281,1792.9088
96282,1792.9088
96283,1792.9088
96284,1792.9088
96285,1792.9088
96286,1792.9088
96287,1792.9088
96288,1756.8248
96289,1476.0507
96290,1430.7582
96291,1407.1736
96292,1398.3403
96293,1398.3403
96294,1398.3403
96295,1409.6201
96296,1465.9084
96297,1518.0773
96298,1592.3685
96299,1640.9437
96300,1645.7361
96301,1656.9846
96302,1701.0057
96303,1701.0057
96304,1701.0057
96305,1701.0057
96306,1701.0057
96307,1707.6323
96308,1707.6323
96309,1707.6323
96310,1707.6323
96311,1707.6323
96312,1688.5034
96313,1462.6027
96314,1412.0099
96315,1388.4253
96316,1379.592
96317,1379.592
96318,1379.592
96319,1390.8718
96320,1452.4604
96321,1504.6293
96322,1578.9205
96323,1627.4957
96324,1632.2881
96325,1643.5366
96326,1687.5577
96327,1687.5577
96328,1687.5577
96329,1687.5577
96330,1687.5577
96331,1703.0981
96332,1703.0981
96333,1703.0981
96334,1703.0981
96335,1703.0981
96336,1683.9692
96337,1494.8729
96338,1444.28
96339,1421.8754
96340,1413.0421
96341,1413.0421
96342,1413.0421
96343,1449.721
96344,1562.8418
96345,1634.0516
96346,1708.3431
96347,1756.9071
96348,1766.2869
96349,1777.5354
96350,1793.6519
96351,1793.6519
96352,1793.6519
96353,1793.6519
96354,1793.6519
96355,1793.6519
96356,1793.6519
96357,1793.6519
96358,1793.6519
96359,1793.6519
96360,1757.5679
96361,1509.117
96362,1463.8243
96363,1441.4197
96364,1432.5864
96365,1432.5864
96366,1432.5864
96367,1463.816
96368,1571.6366
96369,1642.8464
96370,1717.138
96371,1765.7019
96372,1775.0817
96373,1786.3302
96374,1802.4467
96375,1802.4467
96376,1802.4467
96377,1802.4467
96378,1802.4467
96379,1802.4467
96380,1802.4467
96381,1802.4467
96382,1802.4467
96383,1802.4467
96384,1766.3627
96385,1513.0652
96386,1467.7726
96387,1445.3679
96388,1436.5347
96389,1436.5347
96390,1436.5347
96391,1467.7643
96392,1575.5848
96393,1646.7947
96394,1721.0862
96395,1769.6501
96396,1779.0299
96397,1790.2784
96398,1810.121
96399,1810.121
96400,1810.121
96401,1810.121
96402,1810.121
96403,1810.121
96404,1810.121
96405,1810.121
96406,1810.121
96407,1810.121
96408,1774.037
96409,1518.5901
96410,1473.2975
96411,1450.8928
96412,1442.0596
96413,1442.0596
96414,1442.0596
96415,1473.2892
96416,1581.1097
96417,1652.3196
96418,1726.6111
96419,1775.175
96420,1784.5548
96421,1795.8033
96422,1815.6459
96423,1815.6459
96424,1815.6459
96425,1815.6459
96426,1815.6459
96427,1815.6459
96428,1815.6459
96429,1815.6459
96430,1815.6459
96431,1815.6459
96432,1779.5619
96433,1509.7953
96434,1464.5027
96435,1442.098
96436,1433.2648
96437,1433.2648
96438,1433.2648
96439,1461.535
96440,1569.3556
96441,1640.5654
96442,1714.8569
96443,1755.8279
96444,1760.6202
96445,1771.8688
96446,1791.7113
96447,1791.7113
96448,1791.7113
96449,1791.7113
96450,1791.7113
96451,1791.7113
96452,1791.7113
96453,1791.7113
96454,1791.7113
96455,1791.7113
96456,1755.6273
96457,1481.5756
96458,1436.2831
96459,1412.6985
96460,1403.8652
96461,1403.8652
96462,1403.8652
96463,1415.145
96464,1471.4333
96465,1523.6022
96466,1597.8934
96467,1646.4686
96468,1651.261
96469,1662.5095
96470,1706.5306
96471,1706.5306
96472,1706.5306
96473,1706.5306
96474,1706.5306
96475,1713.1572
96476,1713.1572
96477,1713.1572
96478,1713.1572
96479,1713.1572
96480,1694.0283
96481,1468.1276
96482,1417.5348
96483,1393.9502
96484,1385.117
96485,1385.117
96486,1385.117
96487,1396.3967
96488,1457.9854
96489,1510.1542
96490,1584.4454
96491,1633.0206
96492,1637.813
96493,1649.0615
96494,1693.0826
96495,1693.0826
96496,1693.0826
96497,1693.0826
96498,1693.0826
96499,1708.623
96500,1708.623
96501,1708.623
96502,1708.623
96503,1708.623
96504,1689.4941
96505,1500.3978
96506,1449.8049
96507,1427.4003
96508,1418.567
96509,1418.567
96510,1418.567
96511,1455.2458
96512,1568.3667
96513,1639.5765
96514,1713.868
96515,1762.432
96516,1771.8118
96517,1783.0603
96518,1799.1768
96519,1799.1768
96520,1799.1768
96521,1799.1768
96522,1799.1768
96523,1799.1768
96524,1799.1768
96525,1799.1768
96526,1799.1768
96527,1799.1768
96528,1763.0928
96529,1514.6418
96530,1469.3492
96531,1446.9446
96532,1438.1113
96533,1438.1113
96534,1438.1113
96535,1469.341
96536,1577.1615
96537,1648.3713
96538,1722.6628
96539,1771.2268
96540,1780.6066
96541,1791.8551
96542,1807.9716
96543,1807.9716
96544,1807.9716
96545,1807.9716
96546,1807.9716
96547,1807.9716
96548,1807.9716
96549,1807.9716
96550,1807.9716
96551,1807.9716
96552,1771.8876
96553,1518.5901
96554,1473.2975
96555,1450.8928
96556,1442.0596
96557,1442.0596
96558,1442.0596
96559,1473.2892
96560,1581.1097
96561,1652.3196
96562,1726.6111
96563,1775.175
96564,1784.5548
96565,1795.8033
96566,1815.6459
96567,1815.6459
96568,1815.6459
96569,1815.6459
96570,1815.6459
96571,1815.6459
96572,1815.6459
96573,1815.6459
