row_id,energy
95758,2124.0928
95759,2107.9402
95760,1994.2311
95761,1769.083
95762,1691.7021
95763,1636.9182
95764,1625.7131
95765,1609.0953
95766,1609.0953
95767,1635.7556
95768,1773.7096
95769,1861.7267
95770,1920.3412
95771,1993.9299
95772,1999.3282
95773,2055.7212
95774,2055.7212
95775,2091.1216
95776,2091.1216
95777,2091.1216
95778,2091.1216
95779,2102.9976
95780,2096.442
95781,2081.3247
95782,2081.3247
95783,2065.172
95784,1947.9036
95785,1644.6211
95786,1555.7285
95787,1500.9447
95788,1489.7396
95789,1473.1218
95790,1473.1218
95791,1484.0712
95792,1550.0916
95793,1638.1086
95794,1696.7231
95795,1770.3119
95796,1797.5872
95797,1853.9801
95798,1873.0199
95799,1890.7219
95800,1890.7219
95801,1890.7219
95802,1890.7219
95803,1905.9573
95804,1899.4017
95805,1884.2844
95806,1884.2844
95807,1868.132
95808,1780.2661
95809,1569.8982
95810,1493.4283
95811,1438.6445
95812,1420.6891
95813,1404.0713
95814,1404.0713
95815,1428.2959
95816,1494.3163
95817,1582.3334
95818,1640.9479
95819,1714.5366
95820,1741.8119
95821,1763.0858
95822,1776.2064
95823,1776.2064
95824,1776.2064
95825,1776.2064
95826,1776.2064
95827,1827.062
95828,1843.0208
95829,1827.9034
95830,1827.9034
95831,1814.2396
95832,1735.5397
95833,1651.6074
95834,1575.9639
95835,1531.286
95836,1520.0809
95837,1503.4631
95838,1503.4631
95839,1551.8467
95840,1709.1473
95841,1797.1644
95842,1855.7789
95843,1929.3677
95844,1956.643
95845,1977.9169
95846,1971.9977
95847,1971.9977
95848,1971.9977
95849,1971.9977
95850,1971.9977
95851,1988.4304
95852,1997.7223
95853,1982.605
95854,1982.605
95855,1966.4525
95856,1872.1145
95857,1706.7167
95858,1615.0452
95859,1560.2612
95860,1549.0562
95861,1532.4384
95862,1532.4384
95863,1580.8219
95864,1738.1226
95865,1826.1396
95866,1884.7542
95867,1958.3429
95868,1963.7412
95869,1985.0151
95870,1979.096
95871,1979.096
95872,1979.096
95873,1979.096
95874,1979.096
95875,1990.9716
95876,2000.2634
95877,1985.1461
95878,1985.1461
95879,1968.9937
95880,1864.0533
95881,1706.7167
95882,1615.0452
95883,1560.2612
95884,1549.0562
95885,1532.4384
95886,1532.4384
95887,1580.8219
95888,1738.1226
95889,1826.1396
95890,1884.7542
95891,1958.3429
95892,1963.7412
95893,1985.0151
95894,1979.096
95895,1979.096
95896,1979.096
95897,1979.096
95898,1979.096
95899,1990.9716
95900,2000.2634
95901,1985.1461
95902,1985.1461
95903,1968.9937
95904,1864.0533
95905,1706.7167
95906,1615.0452
95907,1560.2612
95908,1549.0562
95909,1532.4384
95910,1532.4384
95911,1580.8219
95912,1738.1226
95913,1826.1396
95914,1884.7542
95915,1958.3429
95916,1963.7412
95917,1985.0151
95918,1979.096
95919,1979.096
95920,1979.096
95921,1979.096
95922,1979.096
95923,1990.9716
95924,2000.2634
95925,1985.1461
95926,1985.1461
95927,1968.9937
95928,1864.0533
95929,1683.912
95930,1606.5311
95931,1551.7472
95932,1540.5421
95933,1523.9243
95934,1523.9243
95935,1563.8599
95936,1701.8138
95937,1789.8309
95938,1848.4454
95939,1922.0342
95940,1927.4325
95941,1948.7064
95942,1942.7872
95943,1942.7872
95944,1942.7872
95945,1942.7872
95946,1942.7872
95947,1954.6628
95948,1963.9547
95949,1948.8374
95950,1948.8374
95951,1932.6849
95952,1824.1853
95953,1619.9694
95954,1531.0768
95955,1476.293
95956,1465.0879
95957,1448.4701
95958,1448.4701
95959,1472.6947
95960,1538.7151
95961,1626.7322
95962,1685.3467
95963,1758.9354
95964,1786.2107
95965,1807.4846
95966,1820.6052
95967,1820.6052
95968,1820.6052
95969,1820.6052
95970,1820.6052
95971,1835.8406
95972,1845.1324
95973,1830.0151
95974,1830.0151
95975,1813.8627
95976,1725.9968
95977,1569.8982
95978,1493.4283
95979,1438.6445
95980,1420.6891
95981,1404.0713
95982,1404.0713
95983,1428.2959
95984,1494.3163
95985,1582.3334
95986,1640.9479
95987,1714.5366
95988,1741.8119
95989,1763.0858
95990,1776.2064
95991,1776.2064
95992,1776.2064
95993,1776.2064
95994,1776.2064
95995,1827.062
95996,1843.0208
95997,1827.9034
95998,1827.9034
95999,1814.2396
96000,1735.5397
96001,1651.6074
96002,1575.9639
96003,1531.286
96004,1520.0809
96005,1503.4631
96006,1503.4631
96007,1551.8467
96008,1709.1473
96009,1797.1644
96010,1855.7789
96011,1929.3677
96012,1956.643
96013,1977.9169
96014,1971.9977
96015,1971.9977
96016,1971.9977
96017,1971.9977
96018,1971.9977
96019,1988.4304
96020,1997.7223
96021,1982.605
96022,1982.605
96023,1966.4525
96024,1872.1145
96025,1706.7167
96026,1615.0452
96027,1560.2612
96028,1549.0562
96029,1532.4384
96030,1532.4384
96031,1580.8219
96032,1738.1226
96033,1826.1396
96034,1884.7542
96035,1958.3429
96036,1963.7412
96037,1985.0151
96038,1979.096
96039,1979.096
96040,1979.096
96041,1979.096
96042,1979.096
96043,1990.9716
96044,2000.2634
96045,1985.1461
96046,1985.1461
96047,1968.9937
96048,1864.0533
96049,1688.0626
96050,1609.802
96051,1555.0181
96052,1543.813
96053,1543.813
96054,1543.813
96055,1592.1965
96056,1749.4972
96057,1837.5143
96058,1896.1288
96059,1969.7175
96060,1975.1158
96061,1970.2123
96062,1964.2931
96063,1964.2931
96064,1964.2931
96065,1964.2931
96066,1964.2931
96067,1976.1687
96068,1985.4606
96069,1985.4606
96070,1985.4606
96071,1969.3081
96072,1864.3678
96073,1688.0626
96074,1609.802
96075,1555.0181
96076,1543.813
96077,1543.813
96078,1543.813
96079,1592.1965
96080,1749.4972
96081,1837.5143
96082,1896.1288
96083,1969.7175
96084,1975.1158
96085,1970.2123
96086,1964.2931
96087,1964.2931
96088,1964.2931
96089,1964.2931
96090,1964.2931
96091,1976.1687
96092,1985.4606
96093,1985.4606
96094,1985.4606
96095,1969.3081
96096,1864.3678
96097,1665.2579
96098,1601.288
96099,1546.504
96100,1535.299
96101,1535.299
96102,1535.299
96103,1575.2345
96104,1713.1885
96105,1801.2056
96106,1859.8201
96107,1933.4088
96108,1938.8071
96109,1933.9036
96110,1927.9844
96111,1927.9844
96112,1927.9844
96113,1927.9844
96114,1927.9844
96115,1939.86
96116,1949.1519
96117,1949.1519
96118,1949.1519
96119,1932.9994
96120,1824.4998
96121,1601.3153
96122,1525.8336
96123,1471.0498
96124,1459.8447
96125,1459.8447
96126,1459.8447
96127,1484.0693
96128,1550.0897
96129,1638.1068
96130,1696.7213
96131,1770.31
96132,1797.5853
96133,1792.6818
96134,1805.8024
96135,1805.8024
96136,1805.8024
96137,1805.8024
96138,1805.8024
96139,1821.0377
96140,1830.3296
96141,1830.3296
96142,1830.3296
96143,1814.1771
96144,1726.3113
96145,1554.425
96146,1491.3661
96147,1436.5823
96148,1418.6268
96149,1418.6268
96150,1418.6268
96151,1442.8514
96152,1508.8718
96153,1596.8889
96154,1655.5034
96155,1729.0922
96156,1746.2454
96157,1741.3418
96158,1754.4624
96159,1754.4624
96160,1754.4624
96161,1754.4624
96162,1754.4624
96163,1805.318
96164,1821.2767
96165,1821.2767
96166,1821.2767
96167,1807.6129
96168,1725.732
96169,1632.9534
96170,1570.7207
96171,1526.0428
96172,1514.8378
96173,1514.8378
96174,1514.8378
96175,1563.2213
96176,1720.522
96177,1808.5391
96178,1867.1536
96179,1940.7423
96180,1957.8955
96181,1952.992
96182,1947.0728
96183,1947.0728
96184,1947.0728
96185,1947.0728
96186,1947.0728
96187,1963.5055
96188,1972.7974
96189,1972.7974
96190,1972.7974
96191,1956.6449
96192,1862.3069
96193,1688.0626
96194,1609.802
96195,1555.0181
96196,1543.813
96197,1543.813
96198,1543.813
96199,1592.1965
96200,1749.4972
96201,1837.5143
96202,1896.1288
96203,1969.7175
96204,1975.1158
96205,1970.2123
96206,1964.2931
96207,1964.2931
96208,1964.2931
96209,1964.2931
96210,1964.2931
96211,1976.1687
96212,1985.4606
96213,1985.4606
96214,1985.4606
96215,1969.3081
96216,1864.3678
96217,1688.0626
96218,1609.802
96219,1555.0181
96220,1543.813
96221,1543.813
96222,1543.813
96223,1592.1965
96224,1749.4972
96225,1837.5143
96226,1896.1288
96227,1969.7175
96228,1975.1158
96229,1970.2123
96230,1964.2931
96231,1964.2931
96232,1964.2931
96233,1964.2931
96234,1964.2931
96235,1976.1687
96236,1985.4606
96237,1985.4606
96238,1985.4606
96239,1969.3081
96240,1864.3678
96241,1688.0626
96242,1609.802
96243,1555.0181
96244,1543.813
96245,1543.813
96246,1543.813
96247,1592.1965
96248,1749.4972
96249,1837.5143
96250,1896.1288
96251,1969.7175
96252,1975.1158
96253,1970.2123
96254,1964.2931
96255,1964.2931
96256,1964.2931
96257,1964.2931
96258,1964.2931
96259,1976.1687
96260,1985.4606
96261,1985.4606
96262,1985.4606
96263,1969.3081
96264,1864.3678
96265,1663.179
96266,1599.209
96267,1544.425
96268,1533.22
96269,1533.22
96270,1533.22
96271,1573.1555
96272,1711.1095
96273,1799.1266
96274,1857.7411
96275,1931.3298
96276,1936.7281
96277,1931.8246
96278,1925.9054
96279,1925.9054
96280,1925.9054
96281,1925.9054
96282,1925.9054
96283,1937.781
96284,1947.0729
96285,1947.0729
96286,1947.0729
96287,1930.9204
96288,1824.4998
96289,1593.0417
96290,1517.56
96291,1462.7762
96292,1451.5712
96293,1451.5712
96294,1451.5712
96295,1475.7958
96296,1541.8162
96297,1629.8333
96298,1688.4478
96299,1762.0365
96300,1779.1897
96301,1774.2861
96302,1787.4067
96303,1787.4067
96304,1787.4067
96305,1787.4067
96306,1787.4067
96307,1791.9089
96308,1801.2008
96309,1801.2008
96310,1801.2008
96311,1785.0483
96312,1696.9569
96313,1520.288
96314,1457.229
96315,1402.4452
96316,1384.4897
96317,1384.4897
96318,1384.4897
96319,1408.7144
96320,1474.7347
96321,1562.7518
96322,1621.3663
96323,1694.9551
96324,1712.1083
96325,1707.2047
96326,1720.3253
96327,1720.3253
96328,1720.3253
96329,1720.3253
96330,1720.3253
96331,1760.4478
96332,1776.4065
96333,1776.4065
96334,1776.4065
96335,1762.7427
96336,1680.6362
96337,1598.8163
96338,1536.5836
96339,1491.9058
96340,1480.7007
96341,1480.7007
96342,1480.7007
96343,1529.0842
96344,1686.3849
96345,1774.402
96346,1833.0165
96347,1906.6052
96348,1923.7584
96349,1918.8549
96350,1912.9357
96351,1912.9357
96352,1912.9357
96353,1912.9357
96354,1912.9357
96355,1918.6353
96356,1927.9271
96357,1927.9271
96358,1927.9271
96359,1911.7747
96360,1817.211
96361,1649.4486
96362,1571.188
96363,1516.404
96364,1505.199
96365,1505.199
96366,1505.199
96367,1553.5825
96368,1710.8832
96369,1798.9003
96370,1857.5148
96371,1931.1035
96372,1936.5018
96373,1931.5983
96374,1925.6791
96375,1925.6791
96376,1925.6791
96377,1925.6791
96378,1925.6791
96379,1926.8215
96380,1936.1134
96381,1936.1134
96382,1936.1134
96383,1919.9609
96384,1814.795
96385,1649.4486
96386,1571.188
96387,1516.404
96388,1505.199
96389,1505.199
96390,1505.199
96391,1553.5825
96392,1710.8832
96393,1798.9003
96394,1857.5148
96395,1931.1035
96396,1936.5018
96397,1931.5983
96398,1925.6791
96399,1925.6791
96400,1925.6791
96401,1925.6791
96402,1925.6791
96403,1926.8215
96404,1936.1134
96405,1936.1134
96406,1936.1134
96407,1919.9609
96408,1814.795
96409,1650.0193
96410,1571.7587
96411,1516.9747
96412,1505.7697
96413,1505.7697
96414,1505.7697
96415,1554.1532
96416,1711.4539
96417,1799.471
96418,1858.0854
96419,1931.6742
96420,1937.0725
96421,1932.169
96422,1926.2498
96423,1926.2498
96424,1926.2498
96425,1926.2498
96426,1926.2498
96427,1927.3922
96428,1936.6841
96429,1936.6841
96430,1936.6841
96431,1920.5316
96432,1797.0392
96433,1625.232
96434,1561.2621
96435,1506.4781
96436,1495.2731
96437,1495.2731
96438,1495.2731
96439,1535.2086
96440,1673.1626
96441,1761.1797
96442,1819.7942
96443,1893.3829
96444,1898.7812
96445,1893.8777
96446,1887.9585
96447,1887.9585
96448,1887.9585
96449,1887.9585
96450,1887.9585
96451,1889.101
96452,1898.3928
96453,1898.3928
96454,1898.3928
96455,1882.2404
96456,1755.1886
96457,1567.7489
96458,1492.2672
96459,1437.4834
96460,1426.2783
96461,1426.2783
96462,1426.2783
96463,1450.5029
96464,1516.5233
96465,1604.5404
96466,1663.1549
96467,1736.7437
96468,1753.8969
96469,1748.9933
96470,1762.1139
96471,1762.1139
96472,1762.1139
96473,1762.1139
96474,1762.1139
96475,1766.6161
96476,1775.908
96477,1775.908
96478,1775.908
96479,1759.7555
96480,1653.3375
96481,1525.3806
96482,1462.3217
96483,1407.5378
96484,1389.5824
96485,1389.5824
96486,1389.5824
96487,1413.807
96488,1479.8274
96489,1567.8445
96490,1626.459
96491,1700.0477
96492,1717.2009
96493,1712.2974
96494,1725.418
96495,1725.418
96496,1725.418
96497,1725.418
96498,1725.418
96499,1765.5404
96500,1781.4991
96501,1781.4991
96502,1781.4991
96503,1767.8353
96504,1670.5833
96505,1607.0898
96506,1544.8572
96507,1500.1793
96508,1488.9742
96509,1488.9742
96510,1488.9742
96511,1537.3578
96512,1694.6584
96513,1782.6755
96514,1841.29
96515,1914.8788
96516,1932.032
96517,1927.1284
96518,1921.2092
96519,1921.2092
96520,1921.2092
96521,1921.2092
96522,1921.2092
96523,1926.9088
96524,1936.2007
96525,1936.2007
96526,1936.2007
96527,1920.0482
96528,1807.1581
96529,1657.7222
96530,1579.4615
96531,1524.6776
96532,1513.4725
96533,1513.4725
96534,1513.4725
96535,1561.8561
96536,1719.1567
96537,1807.1738
96538,1865.7883
96539,1939.3771
96540,1944.7754
96541,1939.8718
96542,1933.9526
96543,1933.9526
96544,1933.9526
96545,1933.9526
96546,1933.9526
96547,1935.0951
96548,1944.387
96549,1944.387
96550,1944.387
96551,1928.2345
96552,1804.7421
96553,1657.7222
96554,1579.4615
96555,1524.6776
96556,1513.4725
96557,1513.4725
96558,1513.4725
96559,1561.8561
96560,1719.1567
96561,1807.1738
96562,1865.7883
96563,1939.3771
96564,1944.7754
96565,1939.8718
96566,1933.9526
96567,1933.9526
96568,1933.9526
96569,1933.9526
96570,1933.9526
96571,1935.0951
96572,1944.387
96573,1944.387
96574,1944.387
96575,1928.2345
96576,1804.7421
