row_id,energy
95212,1233.0596
95213,1214.752
95214,1204.8004
95215,1258.3203
95216,1316.3027
95217,1402.1227
95218,1489.6531
95219,1574.5457
95220,1640.081
95221,1702.5361
95222,1769.938
95223,1791.9485
95224,1802.6934
95225,1784.116
95226,1819.5173
95227,1829.9022
95228,1813.2943
95229,1776.076
95230,1747.5155
95231,1714.4921
95232,1599.1707
95233,1450.931
95234,1350.184
95235,1281.6786
95236,1234.4149
95237,1212.107
95238,1203.0931
95239,1257.8817
95240,1316.4888
95241,1402.712
95242,1488.9011
95243,1577.1097
95244,1641.6289
95245,1704.084
95246,1770.1355
95247,1794.0267
95248,1806.8262
95249,1788.8153
95250,1820.3416
95251,1833.8591
95252,1812.8345
95253,1777.3076
95254,1750.0896
95255,1717.9817
95256,1600.2269
95257,1431.1971
95258,1334.9852
95259,1265.3055
95260,1218.5004
95261,1194.1847
95262,1184.043
95263,1227.8265
95264,1285.8173
95265,1370.0869
95266,1461.2059
95267,1544.6627
95268,1612.611
95269,1677.391
95270,1736.4067
95271,1758.084
95272,1776.2341
95273,1757.9238
95274,1778.6969
95275,1779.7085
95276,1760.2605
95277,1721.7323
95278,1693.9296
95279,1684.453
95280,1577.0516
95281,1319.8799
95282,1244.4137
95283,1173.3947
95284,1123.1671
95285,1102.3822
95286,1095.0175
95287,1124.2805
95288,1129.568
95289,1204.8833
95290,1301.2644
95291,1392.0037
95292,1461.7404
95293,1532.4976
95294,1589.6577
95295,1612.1614
95296,1632.4172
95297,1614.1069
95298,1637.175
95299,1649.3972
95300,1633.6542
95301,1595.7972
95302,1568.4745
95303,1555.0422
95304,1453.6588
95305,1300.6777
95306,1211.6965
95307,1162.8567
95308,1113.1515
95309,1091.2216
95310,1088.033
95311,1096.915
95312,1120.0104
95313,1204.6748
95314,1299.0872
95315,1391.9213
95316,1454.5988
95317,1508.1318
95318,1557.4731
95319,1613.0846
95320,1638.0182
95321,1623.1073
95322,1650.016
95323,1677.1133
95324,1665.5286
95325,1629.8977
95326,1602.3263
95327,1565.5455
95328,1452.3861
95329,1442.4894
95330,1330.2318
95331,1266.9838
95332,1223.4323
95333,1202.4768
95334,1200.5588
95335,1241.5613
95336,1314.877
95337,1415.9895
95338,1504.3258
95339,1593.8275
95340,1655.0377
95341,1710.5977
95342,1762.8864
95343,1819.9648
95344,1831.4688
95345,1816.5579
95346,1846.0604
95347,1854.3152
95348,1841.0784
95349,1808.8861
95350,1779.9242
95351,1737.658
95352,1615.5112
95353,1475.6538
95354,1371.474
95355,1306.2427
95356,1257.7743
95357,1237.1499
95358,1234.1201
95359,1285.8824
95360,1354.0656
95361,1449.596
95362,1535.0854
95363,1617.8684
95364,1680.6034
95365,1728.5535
95366,1786.368
95367,1846.3346
95368,1859.437
95369,1843.5564
95370,1869.3276
95371,1879.132
95372,1861.0054
95373,1825.8014
95374,1800.6136
95375,1763.2036
95376,1640.1702
95377,1497.4387
95378,1395.3358
95379,1328.2386
95380,1283.1011
95381,1259.3667
95382,1253.9629
95383,1304.2723
95384,1373.9039
95385,1467.9119
95386,1554.9238
95387,1635.6178
95388,1698.2953
95389,1746.6486
95390,1803.7742
95391,1865.4502
95392,1877.5829
95393,1862.672
95394,1889.8961
95395,1897.7286
95396,1879.6816
95397,1845.3494
95398,1817.6252
95399,1778.9875
95400,1658.1875
95401,1530.1595
95402,1425.6345
95403,1358.2688
95404,1311.9854
95405,1289.6654
95406,1284.2616
95407,1334.878
95408,1408.1848
95409,1502.1927
95410,1587.7521
95411,1668.822
95412,1729.7783
95413,1778.1316
95414,1838.7175
95415,1895.1672
95416,1906.154
95417,1891.2432
95418,1917.0144
95419,1930.3098
95420,1910.5414
95421,1876.2091
95422,1846.1013
95423,1808.6632
95424,1684.4028
95425,1509.6299
95426,1409.3715
95427,1343.5161
95428,1296.0728
95429,1276.6072
95430,1269.1371
95431,1311.1215
95432,1377.677
95433,1469.5364
95434,1557.8005
95435,1643.659
95436,1704.3174
95437,1754.216
95438,1803.7963
95439,1858.6992
95440,1878.0311
95441,1862.5537
95442,1877.8389
95443,1874.5216
95444,1860.7845
95445,1825.781
95446,1798.0569
95447,1781.1187
95448,1665.1245
95449,1434.3822
95450,1355.138
95451,1284.3439
95452,1235.6631
95453,1215.3098
95454,1210.5446
95455,1236.8625
95456,1252.5667
95457,1336.0381
95458,1429.6365
95459,1523.9232
95460,1584.5094
95461,1642.175
95462,1690.5176
95463,1743.2427
95464,1763.6066
95465,1748.6957
95466,1766.2759
95467,1768.3035
95468,1757.0181
95469,1723.3245
95470,1693.2167
95471,1674.9149
95472,1564.3722
95473,1299.1129
95474,1217.5403
95475,1164.5728
95476,1123.7437
95477,1100.9956
95478,1100.0558
95479,1108.852
95480,1133.7405
95481,1218.6006
95482,1295.8064
95483,1375.3573
95484,1431.4042
95485,1474.2876
95486,1535.992
95487,1584.1606
95488,1601.5204
95489,1585.5735
95490,1616.4631
95491,1634.1927
95492,1614.0674
95493,1588.6771
95494,1576.2439
95495,1544.0518
95496,1448.5353
95497,1392.9764
95498,1288.6903
95499,1225.2628
95500,1192.7048
95501,1167.395
95502,1169.0032
95503,1213.0157
95504,1286.9907
95505,1388.9457
95506,1461.7034
95507,1535.0165
95508,1596.7828
95509,1643.2966
95510,1712.9841
95511,1769.4647
95512,1771.1525
95513,1752.1749
95514,1787.2778
95515,1787.6824
95516,1765.4249
95517,1741.7722
95518,1728.3984
95519,1685.5392
95520,1576.8958
95521,1457.363
95522,1361.2301
95523,1296.3423
95524,1258.4846
95525,1234.4116
95526,1234.9808
95527,1295.2417
95528,1359.6106
95529,1455.5802
95530,1522.0216
95531,1594.6843
95532,1652.6208
95533,1693.8799
95534,1762.9407
95535,1814.5282
95536,1818.4327
95537,1800.2233
95538,1829.2877
95539,1832.2881
95540,1808.2139
95541,1786.7484
95542,1772.6887
95543,1735.4408
95544,1620.3424
95545,1469.0258
95546,1377.0562
95547,1314.1998
95548,1275.7756
95549,1251.7878
95550,1248.8809
95551,1307.6888
95552,1373.7415
95553,1467.0555
95554,1536.1525
95555,1604.5037
95556,1662.355
95557,1694.6498
95558,1767.0199
95559,1818.0409
95560,1822.512
95561,1802.6306
95562,1833.2423
95563,1831.4211
95564,1808.1758
95565,1785.209
95566,1773.8022
95567,1739.529
95568,1625.2571
95569,1482.369
95570,1387.8038
95571,1324.679
95572,1285.1089
95573,1262.5355
95574,1259.6285
95575,1320.1548
95576,1383.9849
95577,1477.299
95578,1546.3959
95579,1618.1155
95580,1675.6982
95581,1707.993
95582,1776.6393
95583,1831.7437
95584,1833.6576
95585,1813.7762
95586,1844.3463
95587,1843.9812
95588,1820.4257
95589,1798.9602
95590,1786.4076
95591,1752.1376
95592,1638.5868
95593,1473.9451
95594,1383.6465
95595,1313.175
95596,1274.8583
95597,1250.9039
95598,1246.8964
95599,1298.7905
95600,1358.9983
95601,1452.8127
95602,1525.5704
95603,1594.7084
95604,1652.8466
95605,1697.135
95606,1758.0333
95607,1811.2399
95608,1820.3658
95609,1802.1564
95610,1821.135
95611,1814.153
95612,1790.866
95613,1768.7292
95614,1757.4272
95615,1739.8591
95616,1633.2623
95617,1363.4324
95618,1292.2106
95619,1227.3173
95620,1184.4323
95621,1162.6582
95622,1163.7305
95623,1194.4698
95624,1206.2286
95625,1273.7499
95626,1351.7698
95627,1429.868
95628,1491.2555
95629,1539.8506
95630,1598.8474
95631,1648.3475
95632,1653.8754
95633,1635.4706
95634,1659.1481
95635,1664.167
95636,1646.6569
95637,1623.475
95638,1611.6691
95639,1593.5726
95640,1488.2404
95641,1321.434
95642,1226.4836
95643,1180.2396
95644,1134.0763
95645,1108.5944
95646,1109.9137
95647,1120.5602
95648,1158.4388
95649,1225.2765
95650,1303.8628
95651,1366.0453
95652,1430.0022
95653,1474.7997
95654,1526.4822
95655,1582.1007
95656,1601.9806
95657,1585.2677
95658,1610.8629
95659,1630.6812
95660,1618.2135
95661,1589.1576
95662,1570.5653
95663,1539.8992
95664,1454.6305
95665,1437.7755
95666,1322.724
95667,1254.0562
95668,1212.8619
95669,1184.3372
95670,1189.8754
95671,1236.0863
95672,1315.4948
95673,1420.301
95674,1493.0586
95675,1550.4559
95676,1615.2384
95677,1662.4784
95678,1721.7109
95679,1774.4342
95680,1782.7764
95681,1765.4377
95682,1796.6831
95683,1799.8417
95684,1782.5593
95685,1754.8167
95686,1735.4905
95687,1695.569
95688,1605.9559
95689,1473.7893
95690,1366.2018
95691,1296.101
95692,1250.5564
95693,1222.6556
95694,1228.7556
95695,1281.9933
95696,1356.7522
95697,1458.6317
95698,1525.073
95699,1579.2932
95700,1639.6218
95701,1680.2938
95702,1748.0381
95703,1799.4939
95704,1809.1035
95705,1791.7649
95706,1820.2899
95707,1828.5841
95708,1809.2249
95709,1783.452
95710,1762.156
95711,1721.0673
95712,1635.0935
95713,1461.3861
95714,1354.2068
95715,1290.8876
95716,1245.343
95717,1219.024
95718,1220.4377
95719,1270.9093
95720,1346.9814
95721,1446.772
95722,1515.3022
95723,1567.4335
95724,1627.4935
95725,1666.8523
95726,1735.2678
95727,1793.9298
95728,1798.5782
95729,1782.5529
95730,1811.2175
95731,1818.3274
95732,1801.4657
95733,1773.7084
95734,1754.3969
95735,1717.2246
95736,1627.6029
95737,1451.441
95738,1354.3005
95739,1297.7495
95740,1247.1388
95741,1224.3877
95742,1226.8734
95743,1281.7433
95744,1385.8943
95745,1467.3875
95746,1523.1417
95747,1573.7516
95748,1633.5033
95749,1667.4769
95750,1728.5442
95751,1770.4799
95752,1779.0933
95753,1759.1483
95754,1791.1311
95755,1810.5784
95756,1796.6481
95757,1780.8691
95758,1764.1704
95759,1707.5028
95760,1575.0089
95761,1459.2399
95762,1364.0835
95763,1306.0841
95764,1253.7787
95765,1235.0605
95766,1237.0892
95767,1285.747
95768,1384.4285
95769,1462.2302
95770,1521.3257
95771,1576.0878
95772,1636.166
95773,1671.8558
95774,1720.917
95775,1757.0269
95776,1773.036
95777,1754.7871
95778,1772.7448
95779,1779.7909
95780,1764.6052
95781,1744.7131
95782,1731.1008
95783,1699.372
95784,1573.5767
95785,1387.2643
95786,1317.3097
95787,1252.4999
95788,1201.7213
95789,1179.563
95790,1182.5209
95791,1215.5122
95792,1249.0922
95793,1301.7006
95794,1365.4915
95795,1428.6819
95796,1488.4762
95797,1533.0375
95798,1580.1351
95799,1614.7058
95800,1631.1083
95801,1615.169
95802,1634.6896
95803,1647.6974
95804,1636.1486
95805,1616.2565
95806,1600.9318
95807,1562.0082
95808,1456.7384
95809,1226.9436
95810,1148.6803
95811,1111.6329
95812,1069.1246
95813,1050.0626
95814,1056.3151
95815,1071.3665
95816,1132.5344
95817,1181.0952
95818,1228.5355
95819,1287.9977
95820,1322.248
95821,1358.9567
95822,1393.8373
95823,1429.5203
95824,1448.7992
95825,1436.826
95826,1467.3988
95827,1489.9604
95828,1488.007
95829,1471.6022
95830,1458.2325
95831,1409.2052
95832,1322.2894
95833,1334.3342
95834,1228.6635
95835,1182.1812
95836,1147.6118
95837,1127.9412
95838,1133.8309
95839,1180.7174
95840,1305.0035
95841,1391.8882
95842,1435.519
95843,1489.9705
95844,1526.8352
95845,1561.7964
95846,1592.0446
95847,1630.7916
95848,1635.6343
95849,1623.9994
95850,1652.7181
95851,1662.5718
95852,1659.5841
95853,1645.5555
95854,1633.3318
95855,1585.0801
95856,1469.8733
95857,1384.5939
95858,1287.0764
95859,1236.4436
95860,1197.524
95861,1179.8839
95862,1182.9917
95863,1244.8993
95864,1362.5494
95865,1441.3597
95866,1480.7633
95867,1531.2483
95868,1566.37
95869,1597.8195
95870,1629.8806
95871,1668.9609
95872,1675.071
95873,1663.866
95874,1686.8229
95875,1698.1294
95876,1687.8969
95877,1675.8528
95878,1661.6445
95879,1621.4633
95880,1506.5209
95881,1408.4191
95882,1313.2471
95883,1262.2882
95884,1221.9585
95885,1204.0344
95886,1208.3187
95887,1269.6171
95888,1388.9222
95889,1467.166
95890,1505.6835
95891,1555.3986
95892,1590.1952
95893,1619.058
95894,1656.4949
95895,1695.308
95896,1702.8282
95897,1689.3136
95898,1715.4664
95899,1726.5223
95900,1716.8501
95901,1704.806
95902,1691.1643
95903,1649.0128
95904,1530.6714
95905,1404.6947
95906,1309.3076
95907,1258.3488
95908,1217.7168
95909,1200.9386
95910,1204.5516
95911,1266.5404
95912,1385.4622
95913,1463.7059
95914,1502.2234
95915,1554.3114
95916,1588.2644
95917,1616.3201
95918,1652.3468
95919,1687.9202
95920,1693.4509
95921,1679.9363
95922,1704.6362
95923,1718.2909
95924,1708.8165
95925,1696.1012
95926,1683.2227
95927,1640.1721
95928,1523.4922
95929,1337.665
95930,1248.9976
95931,1202.892
95932,1161.4697
95933,1146.3757
95934,1150.8403
95935,1198.9583
95936,1311.8563
95937,1385.814
95938,1430.9551
95939,1477.9153
95940,1512.3057
95941,1541.3362
95942,1568.4631
95943,1604.8142
95944,1616.4761
95945,1603.8715
95946,1616.2953
95947,1620.2565
95948,1615.4066
95949,1601.3309
95950,1592.9979
95951,1568.0743
95952,1461.5067
95953,1255.4655
95954,1190.8875
95955,1142.2789
95956,1095.6344
95957,1081.0815
95958,1088.5431
95959,1121.649
95960,1167.6991
95961,1217.2195
95962,1269.4066
95963,1325.3271
95964,1358.8785
95965,1398.0682
95966,1424.4299
95967,1450.908
95968,1462.6555
95969,1450.4541
95970,1470.2069
95971,1481.9949
95972,1479.728
95973,1467.0094
95974,1455.6215
95975,1422.6086
95976,1335.6534
95977,1245.6476
95978,1169.2267
95979,1119.5293
95980,1077.3221
95981,1059.7743
95982,1062.1346
95983,1078.903
95984,1137.6252
95985,1188.7443
95986,1237.5891
95987,1297.6411
95988,1332.5663
95989,1369.625
95990,1408.4027
95991,1434.4103
95992,1452.1016
95993,1438.3796
95994,1465.0547
95995,1490.4786
95996,1482.1915
95997,1468.1555
95998,1462.13
95999,1412.6329
96000,1327.3857
96001,1323.5593
96002,1219.731
96003,1171.8656
96004,1135.2456
96005,1119.6908
96006,1121.0647
96007,1169.6384
96008,1293.1196
96009,1376.4618
96010,1423.3756
96011,1477.7805
96012,1512.7166
96013,1548.4492
96014,1590.3965
96015,1621.0474
96016,1618.6442
96017,1604.6228
96018,1633.6246
96019,1648.1597
96020,1638.8738
96021,1623.7598
96022,1618.2954
96023,1565.0634
96024,1451.6605
96025,1338.8259
96026,1242.4617
96027,1198.0166
96028,1155.7738
96029,1144.7585
96030,1146.7656
96031,1203.3804
96032,1321.1268
96033,1399.0945
96034,1431.1719
96035,1479.807
96036,1512.447
96037,1539.6168
96038,1586.7689
96039,1615.541
96040,1615.2489
96041,1601.2275
96042,1626.498
96043,1643.11
96044,1632.0933
96045,1618.9647
96046,1615.366
96047,1565.2968
96048,1460.952
96049,1335.9397
96050,1239.6171
96051,1191.5671
96052,1151.6838
96053,1138.0015
96054,1140.5751
96055,1196.3046
96056,1316.5507
96057,1397.1738
96058,1426.5957
96059,1475.0973
96060,1507.4602
96061,1536.6249
96062,1584.3875
96063,1611.6376
96064,1607.5747
96065,1595.0692
96066,1623.2039
96067,1635.4423
96068,1626.3403
96069,1613.2118
96070,1607.8953
96071,1559.3344
96072,1453.1499
96073,1342.1968
96074,1243.452
96075,1195.1335
96076,1154.1044
96077,1143.6263
96078,1146.8755
96079,1204.139
96080,1324.6107
96081,1403.9197
96082,1433.8418
96083,1486.169
96084,1514.8578
96085,1543.5099
96086,1590.8616
96087,1617.636
96088,1613.0659
96089,1600.5604
96090,1628.2532
96091,1646.3209
96092,1634.8589
96093,1623.8547
96094,1616.0072
96095,1567.4397
96096,1457.2734
96097,1337.4164
96098,1244.4446
96099,1189.644
96100,1152.3501
96101,1137.9165
96102,1138.9586
96103,1184.2322
96104,1302.6794
96105,1379.0548
96106,1413.2705
96107,1462.5588
96108,1496.3965
96109,1526.7032
96110,1565.2324
96111,1593.8762
96112,1597.4158
96113,1583.9406
96114,1599.1252
96115,1604.5789
96116,1594.1587
96117,1581.457
96118,1577.3783
96119,1550.0427
96120,1451.5612
96121,1248.415
96122,1182.1818
96123,1122.0358
96124,1084.1377
96125,1067.8824
96126,1072.6713
96127,1104.4094
96128,1155.5044
96129,1203.7891
96130,1244.7893
96131,1300.4171
96132,1336.6099
96133,1371.6462
96134,1408.6482
96135,1434.6016
96136,1438.1312
96137,1425.6257
96138,1444.1165
96139,1461.9265
96140,1455.7667
96141,1443.9368
96142,1437.327
96143,1400.25
96144,1325.0015
96145,1202.6036
96146,1118.0128
96147,1071.8801
96148,1047.7505
96149,1026.5824
96150,1028.0504
96151,1037.4635
96152,1098.8873
96153,1154.7007
96154,1194.935
96155,1248.9915
96156,1284.3867
96157,1315.4917
96158,1354.7172
96159,1389.0658
96160,1401.6387
96161,1386.0858
96162,1420.163
96163,1435.8253
96164,1428.5143
96165,1418.3591
96166,1410.1445
96167,1368.6266
96168,1284.3374
96169,1326.6783
96170,1215.3041
96171,1165.388
96172,1141.9502
96173,1126.535
96174,1125.8693
96175,1169.2189
96176,1290.5853
96177,1386.245
96178,1419.6948
96179,1472.2821
96180,1508.0068
96181,1539.8081
96182,1581.2941
96183,1619.4761
96184,1614.961
96185,1598.8417
96186,1635.5127
96187,1636.7557
96188,1625.8785
96189,1615.2528
96190,1608.2706
96191,1565.8302
96192,1454.8582
96193,1408.3461
96194,1303.8119
96195,1254.6093
96196,1227.3878
96197,1210.2609
96198,1211.8687
96199,1264.751
96200,1384.3508
96201,1472.5027
96202,1500.0134
96203,1546.9437
96204,1580.5504
96205,1602.9877
96206,1649.6857
96207,1688.312
96208,1683.3527
96209,1667.7998
96210,1700.7395
96211,1701.926
96212,1692.392
96213,1681.2922
96214,1673.0723
96215,1633.3354
96216,1521.0597
96217,1400.7478
96218,1298.9043
96219,1251.7906
96220,1224.5692
96221,1208.9591
96222,1208.3788
96223,1259.8082
96224,1379.141
96225,1465.2039
96226,1496.5875
96227,1541.4288
96228,1573.5187
96229,1597.4728
96230,1643.8713
96231,1680.7137
96232,1677.5383
96233,1661.7184
96234,1696.378
96235,1696.1117
96236,1686.2466
96237,1676.2595
96238,1669.9486
96239,1628.974
96240,1517.669
96241,1376.6262
96242,1271.512
96243,1221.3655
96244,1197.2466
96245,1179.3151
96246,1178.1636
96247,1231.1271
96248,1349.46
96249,1434.0387
96250,1466.2363
96251,1514.2205
96252,1549.6172
96253,1571.948
96254,1620.4419
96255,1662.3392
96256,1658.5891
96257,1639.7385
96258,1676.9869
96259,1679.6447
96260,1668.9965
96261,1660.5463
96262,1652.1543
96263,1608.3306
96264,1494.2838
96265,1359.0052
96266,1259.7394
96267,1201.4047
96268,1178.5072
96269,1155.9252
96270,1156.7643
96271,1201.182
96272,1316.7517
96273,1401.8691
96274,1436.2051
96275,1482.4695
96276,1520.176
96277,1546.5166
96278,1580.9594
96279,1613.8635
96280,1617.6315
96281,1599.549
96282,1623.5829
96283,1618.1783
96284,1605.2009
96285,1598.061
96286,1587.6792
96287,1568.1299
96288,1457.9614
96289,1247.5516
96290,1177.1107
96291,1117.3279
96292,1090.7726
96293,1070.9365
96294,1073.0477
96295,1103.0864
96296,1151.5327
96297,1207.4264
96298,1249.6799
96299,1302.2837
96300,1340.1016
96301,1373.53
96302,1406.0052
96303,1435.9296
96304,1440.3802
96305,1421.9983
96306,1448.0602
96307,1445.2487
96308,1435.6301
96309,1426.9889
96310,1419.2654
96311,1396.6714
96312,1310.2732
96313,1177.2322
96314,1099.2598
96315,1059.1802
96316,1026.517
96317,1005.75977
96318,1011.4976
96319,1023.1586
96320,1087.3265
96321,1144.3749
96322,1176.2505
96323,1224.8469
96324,1264.8055
96325,1299.139
96326,1319.5508
96327,1363.9069
96328,1377.7577
96329,1367.434
96330,1393.1562
96331,1412.4075
96332,1408.3519
96333,1400.7223
96334,1390.6562
96335,1350.8861
96336,1269.44
96337,1245.1924
96338,1140.4365
96339,1091.5464
96340,1064.1196
96341,1045.5966
96342,1050.6006
96343,1094.0675
96344,1219.8427
96345,1315.1345
96346,1341.1815
96347,1386.2198
96348,1424.9039
96349,1458.3488
96350,1483.6418
96351,1530.329
96352,1525.9589
96353,1515.9346
96354,1544.5178
96355,1549.3497
96356,1543.0327
96357,1534.9325
96358,1526.1171
96359,1485.4927
96360,1377.6143
96361,1285.3433
96362,1185.4902
96363,1141.0511
96364,1106.5099
96365,1093.7113
96366,1097.0061
96367,1152.8677
96368,1271.1423
96369,1363.3732
96370,1385.1929
96371,1423.206
96372,1458.4172
96373,1483.8447
96374,1512.0807
96375,1562.2239
96376,1556.1864
96377,1547.3392
96378,1570.0211
96379,1580.6952
96380,1575.6118
96381,1566.4664
96382,1558.293
96383,1517.7417
96384,1407.9402
96385,1303.2675
96386,1205.7599
96387,1158.2305
96388,1127.3711
96389,1111.7832
96390,1113.8402
96391,1168.2489
96392,1293.215
96393,1383.3951
96394,1405.7814
96395,1441.572
96396,1476.8082
96397,1500.7516
96398,1532.794
96399,1583.8547
96400,1578.3838
96401,1568.9701
96402,1592.0939
96403,1602.2076
96404,1597.3385
96405,1587.5219
96406,1580.5862
96407,1537.4696
96408,1426.0121
96409,1281.7224
96410,1207.2528
96411,1162.328
96412,1134.0696
96413,1125.1825
96414,1132.2019
96415,1190.5293
96416,1318.8264
96417,1405.7183
96418,1416.8535
96419,1432.1473
96420,1455.4882
96421,1473.8486
96422,1474.6796
96423,1504.2249
96424,1499.2332
96425,1498.9827
96426,1505.6774
96427,1530.9773
96428,1536.5024
96429,1544.8024
96430,1547.1305
96431,1506.6481
96432,1415.0339
96433,1267.0826
96434,1193.1859
96435,1148.7874
96436,1116.8595
96437,1113.98
96438,1121.7522
96439,1170.3186
96440,1294.3733
96441,1379.5283
96442,1394.0048
96443,1412.2238
96444,1435.8911
96445,1455.9678
96446,1449.7578
96447,1473.4773
96448,1471.2961
96449,1470.7671
96450,1466.832
96451,1476.2744
96452,1483.93
96453,1487.2399
96454,1491.3558
96455,1476.4165
96456,1393.8306
96457,1198.9353
96458,1144.7114
96459,1095.1031
96460,1064.7021
96461,1057.4115
96462,1067.0839
96463,1094.2198
96464,1165.3972
96465,1222.4196
96466,1241.5916
96467,1271.1788
96468,1296.0383
96469,1321.4045
96470,1314.7072
96471,1337.3925
96472,1333.4989
96473,1333.8035
96474,1336.0969
96475,1349.9121
96476,1362.7933
96477,1366.1031
96478,1368.5067
96479,1348.4784
96480,1280.4283
96481,1169.3387
96482,1110.7258
96483,1083.8551
96484,1050.1974
96485,1043.615
96486,1046.2021
96487,1055.0325
96488,1135.8125
96489,1195.084
96490,1212.167
96491,1243.1328
96492,1263.1985
96493,1287.2466
96494,1286.7478
96495,1320.2125
96496,1323.1007
96497,1321.0773
96498,1338.0884
96499,1362.827
96500,1378.9628
96501,1387.8534
96502,1386.0642
96503,1341.1083
96504,1273.923
96505,1268.6709
96506,1190.681
96507,1152.4008
96508,1126.253
96509,1115.614
96510,1123.6931
96511,1163.2433
96512,1300.5564
96513,1398.1517
96514,1411.4253
96515,1434.8912
96516,1455.8329
96517,1480.4578
96518,1477.0881
96519,1510.2535
96520,1499.7227
96521,1501.488
96522,1513.185
96523,1523.3501
96524,1536.4772
96525,1545.5685
96526,1543.7793
96527,1503.8971
96528,1417.6119
96529,1304.6576
96530,1233.2322
96531,1190.8014
96532,1160.3035
96533,1150.219
96534,1156.9921
96535,1214.3793
96536,1342.3534
96537,1434.9331
96538,1443.9794
96539,1461.6472
96540,1482.3218
96541,1501.959
96542,1503.1769
96543,1536.6755
96544,1527.4121
96545,1528.1313
96546,1533.9536
96547,1550.2191
96548,1554.5125
96549,1564.2897
96550,1561.8146
96551,1526.9441
96552,1436.9218
96553,1329.4242
96554,1261.9331
96555,1219.1763
96556,1187.2682
96557,1178.3757
96558,1180.8344
96559,1236.0234
96560,1367.1285
96561,1459.1417
96562,1467.3019
96563,1484.1998
96564,1503.0734
96565,1521.5999
96566,1526.7175
