row_id,energy
95245,2204.2585
95246,2271.8337
95247,2302.19
95248,2342.0427
95249,2338.211
95250,2341.3928
95251,2324.0554
95252,2311.573
95253,2285.7415
95254,2268.0583
95255,2225.232
95256,2064.1277
95257,1879.0419
95258,1749.898
95259,1666.7977
95260,1610.4855
95261,1607.3148
95262,1582.5999
95263,1633.3545
95264,1790.224
95265,1884.482
95266,1964.9408
95267,2040.7662
95268,2111.827
95269,2177.4778
95270,2240.1423
95271,2286.3499
95272,2321.6252
95273,2319.4778
95274,2321.9692
95275,2296.6245
95276,2272.7754
95277,2256.1335
95278,2235.049
95279,2190.5945
95280,2039.0232
95281,1769.3431
95282,1659.8678
95283,1569.8961
95284,1508.3556
95285,1488.8468
95286,1466.0244
95287,1496.9766
95288,1575.2705
95289,1594.1335
95290,1685.7106
95291,1810.5635
95292,1921.9584
95293,1968.6112
95294,2035.9663
95295,2076.7273
95296,2112.0027
95297,2121.6016
95298,2125.0823
95299,2118.6738
95300,2096.0803
95301,2077.9192
95302,2056.8345
95303,2026.6566
95304,1858.0326
95305,1724.0778
95306,1593.766
95307,1493.262
95308,1425.1871
95309,1399.6798
95310,1394.5244
95311,1402.504
95312,1484.8992
95313,1501.9713
95314,1594.9142
95315,1727.7986
95316,1827.0334
95317,1867.6611
95318,1936.8071
95319,1984.906
95320,2026.4895
95321,2036.5083
95322,2048.8782
95323,2071.4336
95324,2068.6724
95325,2043.531
95326,2031.8729
95327,1998.549
95328,1815.168
95329,1848.6714
95330,1686.3197
95331,1602.9362
95332,1549.4653
95333,1542.9597
95334,1539.5302
95335,1611.334
95336,1760.3721
95337,1861.2006
95338,1958.8269
95339,2036.0712
95340,2117.6082
95341,2177.469
95342,2242.618
95343,2279.3044
95344,2311.386
95345,2310.8489
95346,2311.73
95347,2299.9338
95348,2281.8748
95349,2265.233
95350,2247.5498
95351,2190.8037
95352,2021.9341
95353,1904.4386
95354,1739.658
95355,1661.6836
95356,1608.7108
95357,1596.9415
95358,1594.3997
95359,1643.2439
95360,1799.8323
95361,1898.186
95362,1982.7377
95363,2050.907
95364,2138.8289
95365,2191.8545
95366,2264.32
95367,2295.5427
95368,2330.1755
95369,2326.5789
95370,2329.5256
95371,2318.868
95372,2306.3853
95373,2280.5537
95374,2262.8706
95375,2211.1333
95376,2056.7175
95377,1904.7812
95378,1756.5017
95379,1678.5273
95380,1625.9722
95381,1614.4379
95382,1611.2434
95383,1658.2004
95384,1815.4414
95385,1913.5602
95386,1981.1931
95387,2049.362
95388,2137.284
95389,2190.3096
95390,2263.0103
95391,2295.875
95392,2330.743
95393,2326.9111
95394,2329.6753
95395,2317.323
95396,2304.8403
95397,2279.0088
95398,2261.3257
95399,2211.7007
95400,2058.7544
95401,1911.6731
95402,1763.3936
95403,1680.2933
95404,1627.3206
95405,1620.9121
95406,1616.0444
95407,1666.9795
95408,1821.712
95409,1919.8308
95410,1989.9722
95411,2058.141
95412,2146.063
95413,2199.0886
95414,2266.6636
95415,2297.0198
95416,2331.8877
95417,2328.056
95418,2331.2378
95419,2318.8855
95420,2306.4028
95421,2280.5713
95422,2262.8882
95423,2220.062
95424,2065.6462
95425,1885.545
95426,1752.6821
95427,1668.3162
95428,1612.0039
95429,1610.5034
95430,1592.039
95431,1641.5278
95432,1798.3973
95433,1892.251
95434,1961.0363
95435,2036.8622
95436,2109.593
95437,2173.5737
95438,2234.9724
95439,2279.45
95440,2308.4746
95441,2309.323
95442,2310.0845
95443,2292.7202
95444,2270.5413
95445,2252.2292
95446,2231.1448
95447,2185.4246
95448,2040.542
95449,1775.8463
95450,1662.652
95451,1571.4146
95452,1509.874
95453,1492.0354
95454,1475.4635
95455,1505.1499
95456,1583.4438
95457,1601.9025
95458,1693.4795
95459,1818.3324
95460,1931.3975
95461,1976.3801
95462,2042.4695
95463,2081.5007
95464,2110.5254
95465,2123.12
95466,2124.8708
95467,2126.443
95468,2105.5198
95469,2085.6885
95470,2064.6038
95471,2033.1599
95472,1859.551
95473,1727.0271
95474,1597.9811
95475,1496.2113
95476,1428.1365
95477,1404.2993
95478,1400.4097
95479,1407.1235
95480,1489.5187
95481,1506.1864
95482,1599.1293
95483,1732.0137
95484,1832.9187
95485,1871.8762
95486,1939.7565
95487,1986.1254
95488,2026.4431
95489,2039.4576
95490,2050.0977
95491,2075.6487
95492,2074.5576
95493,2047.746
95494,2036.088
95495,2001.4983
95496,1818.1173
95497,1856.3016
95498,1695.2157
95499,1610.5664
95500,1557.0956
95501,1552.2601
95502,1547.2805
95503,1617.8186
95504,1766.8567
95505,1867.2808
95506,1964.9071
95507,2042.1514
95508,2125.3586
95509,2183.5493
95510,2247.4324
95511,2282.389
95512,2313.2046
95513,2315.6633
95514,2314.8145
95515,2306.0142
95516,2289.6252
95517,2271.3132
95518,2253.6301
95519,2195.6182
95520,2026.7485
95521,1911.5951
95522,1748.0802
95523,1668.8401
95524,1615.8673
95525,1605.7682
95526,1607.2307
95527,1654.8092
95528,1811.3976
95529,1909.3469
95530,1993.8987
95531,2062.068
95532,2151.6602
95533,2203.0156
95534,2274.2153
95535,2303.708
95536,2337.075
95537,2336.474
95538,2337.691
95539,2330.029
95540,2319.2166
95541,2291.7148
95542,2274.0317
95543,2221.0286
95544,2066.6128
95545,1926.8318
95546,1779.818
95547,1700.5779
95548,1647.6676
95549,1637.8035
95550,1638.9685
95551,1684.6598
95552,1841.5457
95553,1939.6151
95554,2007.2483
95555,2075.0623
95556,2165.0095
95557,2216.365
95558,2287.7998
95559,2318.9346
95560,2352.5366
95561,2351.3455
95562,2352.7349
95563,2343.3784
95564,2332.566
95565,2305.0642
95566,2287.381
95567,2236.4902
95568,2083.1887
95569,1933.7236
95570,1786.7098
95571,1702.3439
95572,1649.016
95573,1644.2777
95574,1643.7695
95575,1693.4388
95576,1847.8163
95577,1945.8857
95578,2016.0273
95579,2083.8413
95580,2173.7886
95581,2225.144
95582,2291.4531
95583,2320.0793
95584,2353.6814
95585,2352.4902
95586,2354.2974
95587,2344.941
95588,2334.1284
95589,2306.6267
95590,2288.9436
95591,2244.8516
95592,2090.0806
95593,1901.231
95594,1768.368
95595,1684.0021
95596,1627.3347
95597,1625.8342
95598,1607.7249
95599,1657.2137
95600,1813.7281
95601,1907.9369
95602,1976.7222
95603,2052.193
95604,2125.279
95605,2189.2598
95606,2250.6584
95607,2295.136
95608,2324.1606
95609,2324.6538
95610,2325.7705
95611,2308.4062
95612,2286.2273
95613,2267.9153
95614,2246.8308
95615,2201.1106
95616,2055.8726
95617,1800.3702
95618,1687.1759
95619,1595.9385
95620,1534.0428
95621,1516.2042
95622,1499.9874
95623,1529.6738
95624,1607.6127
95625,1626.4264
95626,1718.0034
95627,1842.5012
95628,1955.9214
95629,2000.904
95630,2066.9932
95631,2106.0247
95632,2135.0493
95633,2147.2888
95634,2149.3948
95635,2150.967
95636,2130.0437
95637,2110.2124
95638,2089.1277
95639,2057.6836
95640,1883.7198
95641,1759.3732
95642,1630.3271
95643,1528.5574
95644,1460.1274
95645,1436.2903
95646,1432.7557
95647,1439.4696
95648,1521.5096
95649,1538.5325
95650,1631.4753
95651,1764.0046
95652,1865.2648
95653,1904.2223
95654,1972.1025
95655,2018.4714
95656,2058.789
95657,2071.4487
95658,2082.4434
95659,2107.995
95660,2106.9038
95661,2080.0923
95662,2068.4343
95663,2033.8448
95664,1850.1083
95665,1890.3447
95666,1729.2588
95667,1644.6095
95668,1590.7836
95669,1585.9481
95670,1581.3236
95671,1651.8617
95672,1800.5447
95673,1901.3239
95674,1998.9502
95675,2075.8396
95676,2159.4016
95677,2217.5923
95678,2281.4756
95679,2316.4321
95680,2347.2478
95681,2349.3513
95682,2348.8577
95683,2340.0571
95684,2323.6685
95685,2305.3564
95686,2287.6733
95687,2229.6611
95688,2060.4365
95689,1946.5797
95690,1783.0648
95691,1703.8247
95692,1650.4968
95693,1640.3977
95694,1642.2153
95695,1689.7938
95696,1846.0271
95697,1944.3315
95698,2028.8834
95699,2096.6975
95700,2186.6448
95701,2238.0002
95702,2309.2002
95703,2338.6929
95704,2372.0598
95705,2371.1038
95706,2372.6758
95707,2365.0137
95708,2354.2014
95709,2326.6997
95710,2309.0166
95711,2256.0132
95712,2101.2422
95713,1932.9883
95714,1785.9745
95715,1706.7344
95716,1653.8241
95717,1643.96
95718,1645.125
95719,1690.8163
95720,1841.6157
95721,1939.6852
95722,2007.3186
95723,2075.1318
95724,2165.079
95725,2216.4346
95726,2287.8696
95727,2319.0044
95728,2352.6064
95729,2351.4153
95730,2352.8047
95731,2343.448
95732,2332.6357
95733,2305.134
95734,2287.451
95735,2236.5598
95736,2083.2583
95737,1816.1115
95738,1691.0785
95739,1613.4417
95740,1571.545
95741,1566.2429
95742,1560.2075
95743,1630.1273
95744,1813.273
95745,1920.9653
95746,1954.8651
95747,2013.405
95748,2045.3768
95749,2099.4575
95750,2151.779
95751,2161.7932
95752,2200.796
95753,2188.2954
95754,2198.82
95755,2178.7776
95756,2163.5688
95757,2160.3513
95758,2150.641
95759,2125.6135
95760,1975.0928
95761,1756.5452
95762,1645.6631
95763,1569.6659
95764,1524.4298
95765,1521.2592
95766,1503.0792
95767,1574.3241
95768,1756.5046
95769,1853.7042
95770,1889.35
95771,1953.4818
95772,1975.2249
95773,2035.2983
95774,2094.5764
95775,2112.0544
95776,2151.2234
95777,2144.0505
95778,2153.3462
95779,2120.922
95780,2093.9683
95781,2094.9153
95782,2079.4688
95783,2062.927
95784,1919.3083
95785,1674.7046
95786,1576.16
95787,1499.2717
95788,1458.911
95789,1450.7723
95790,1434.485
95791,1487.6367
95792,1571.5486
95793,1599.9854
95794,1661.8772
95795,1750.596
95796,1806.041
95797,1865.9116
95798,1917.0162
95799,1937.4353
95800,1972.4286
95801,1963.1388
95802,1974.5299
95803,1954.6227
95804,1933.1354
95805,1942.3394
95806,1926.893
95807,1912.956
95808,1753.9971
95809,1620.9243
95810,1506.5281
95811,1419.1074
95812,1371.4169
95813,1357.2797
95814,1354.4701
95815,1400.5894
95816,1487.8069
95817,1515.2483
95818,1578.506
95819,1632.1138
95820,1679.7559
95821,1718.1117
95822,1755.0137
95823,1782.7706
95824,1825.4949
95825,1810.2438
95826,1836.905
95827,1847.77
95828,1846.1149
95829,1848.3386
95830,1842.3187
95831,1818.4435
95832,1682.1165
95833,1714.6682
95834,1571.0404
95835,1489.634
95836,1451.507
95837,1450.1272
95838,1450.4794
95839,1551.6309
95840,1742.8156
95841,1842.318
95842,1903.6525
95843,1934.6849
95844,1962.6366
95845,2001.4303
95846,2037.9453
95847,2053.1833
95848,2085.444
95849,2075.459
95850,2084.4622
95851,2071.918
95852,2053.8594
95853,2051.7014
95854,2039.6565
95855,2007.7374
95856,1885.2485
95857,1797.9824
95858,1651.9257
95859,1574.2888
95860,1536.6598
95861,1531.1227
95862,1532.3625
95863,1610.1295
95864,1799.3986
95865,1903.0583
95866,1951.3684
95867,1975.3906
95868,2003.0952
95869,2041.686
95870,2077.779
95871,2088.6594
95872,2122.9048
95873,2114.907
95874,2120.929
95875,2110.7512
95876,2095.5427
95877,2092.3252
95878,2082.6147
95879,2045.6311
95880,1938.1635
95881,1798.3251
95882,1668.7694
95883,1591.1326
95884,1553.9211
95885,1548.619
95886,1549.2063
95887,1625.086
95888,1815.0077
95889,1918.4325
95890,1949.8239
95891,1973.8461
95892,2001.5507
95893,2040.1415
95894,2076.4692
95895,2088.9915
95896,2123.4722
95897,2115.2393
95898,2121.0786
95899,2109.2063
95900,2093.9978
95901,2090.7803
95902,2081.0698
95903,2046.1985
95904,1940.2004
95905,1795.6918
95906,1667.462
95907,1588.4993
95908,1550.8702
95909,1546.6473
95910,1546.8873
95911,1625.4192
95912,1812.8324
95913,1916.5039
95914,1950.4037
95915,1974.4259
95916,2003.2097
95917,2040.7213
95918,2075.7231
95919,2088.142
95920,2121.2969
95921,2111.9846
95922,2120.647
95923,2107.6953
95924,2093.5662
95925,2089.2693
95926,2079.5588
95927,2045.0345
95928,1937.5671
95929,1750.2748
95930,1634.8046
95931,1557.4814
95932,1516.513
95933,1513.3423
95934,1498.1348
95935,1574.8466
95936,1764.447
95937,1858.705
95938,1891.1984
95939,1920.8125
95940,1938.288
95941,1974.3127
95942,2005.8829
95943,2031.9677
95944,2068.2795
95945,2062.2698
95946,2068.6235
95947,2040.3477
95948,2016.4985
95949,2014.3408
95950,1998.8944
95951,1972.8156
95952,1883.5455
95953,1651.5587
95954,1548.426
95955,1475.3376
95956,1439.2445
95957,1427.0592
95958,1413.7443
95959,1472.3629
95960,1556.414
95961,1580.8298
95962,1646.8501
95963,1701.0511
95964,1753.3079
95965,1788.0505
95966,1816.5726
95967,1839.3969
95968,1875.7092
95969,1869.6078
95970,1879.1365
95971,1862.2979
95972,1841.8898
95973,1850.0145
95974,1834.5681
95975,1802.8639
95976,1698.2539
95977,1599.5564
95978,1485.0947
95979,1401.474
95980,1358.8466
95981,1340.6627
95982,1335.5073
95983,1380.3007
95984,1468.4529
95985,1491.0779
95986,1558.464
95987,1617.1349
95988,1660.7931
95989,1689.5106
95990,1719.8236
95991,1749.9857
95992,1798.5518
95993,1787.2845
95994,1811.2878
95995,1813.9059
95996,1813.33
95997,1814.4745
95998,1808.4546
95999,1778.1276
96000,1658.1598
96001,1671.2147
96002,1558.2277
96003,1480.6212
96004,1442.4941
96005,1435.9885
96006,1437.0817
96007,1536.9072
96008,1697.3857
96009,1798.2142
96010,1859.5487
96011,1890.5812
96012,1918.5328
96013,1948.7675
96014,1982.8219
96015,1999.3859
96016,2037.4891
96017,2027.504
96018,2037.8331
96019,2018.1207
96020,2000.0618
96021,1997.904
96022,1985.859
96023,1947.4882
96024,1832.167
96025,1738.43
96026,1623.3348
96027,1556.8154
96028,1524.0625
96029,1509.6027
96030,1520.3218
96031,1589.4453
96032,1743.8955
96033,1851.9148
96034,1884.3684
96035,1904.278
96036,1937.1744
96037,1966.127
96038,1994.8837
96039,1993.1978
96040,2015.9879
96041,2006.9109
96042,2015.3379
96043,2029.1816
96044,2015.0522
96045,2010.7552
96046,2005.9213
96047,1947.5144
96048,1854.2621
96049,1735.369
96050,1620.2738
96051,1553.7544
96052,1521.4191
96053,1507.1942
96054,1517.2607
96055,1584.4971
96056,1739.5999
96057,1847.3842
96058,1879.4202
96059,1899.3297
96060,1932.2262
96061,1961.1787
96062,1990.1704
96063,1988.6671
96064,2011.6923
96065,2002.3802
96066,2010.6246
96067,2024.2334
96068,2010.104
96069,2005.807
96070,2000.973
96071,1943.2188
96072,1851.436
96073,1742.2609
96074,1627.1656
96075,1555.5204
96076,1522.7675
96077,1513.6685
96078,1522.0618
96079,1593.2761
96080,1745.8705
96081,1853.6548
96082,1888.1992
96083,1908.1088
96084,1941.0052
96085,1969.9578
96086,1993.8236
96087,1989.8119
96088,2012.837
96089,2003.525
96090,2012.187
96091,2025.7958
96092,2011.6664
96093,2007.3694
96094,2002.5354
96095,1951.5802
96096,1858.3279
96097,1703.9713
96098,1603.027
96099,1533.0214
96100,1496.929
96101,1488.8822
96102,1482.413
96103,1551.8073
96104,1706.5889
96105,1804.9596
96106,1838.0977
96107,1863.5991
96108,1885.1873
96109,1921.212
96110,1947.9061
96111,1957.56
96112,1976.5756
96113,1970.5656
96114,1976.9196
96115,1982.3708
96116,1958.5217
96117,1956.364
96118,1945.7937
96119,1903.284
96120,1821.0619
96121,1605.2554
96122,1533.1495
96123,1467.3787
96124,1436.1616
96125,1419.1002
96126,1414.5236
96127,1465.8247
96128,1515.057
96129,1543.5856
96130,1593.7494
96131,1643.8378
96132,1700.2072
96133,1734.9498
96134,1758.5958
96135,1766.4486
96136,1785.4641
96137,1779.3627
96138,1788.8914
96139,1804.321
96140,1783.913
96141,1792.0377
96142,1781.4674
96143,1734.7917
96144,1637.2296
96145,1556.2024
96146,1472.7676
96147,1396.4644
96148,1358.713
96149,1335.6531
96150,1339.236
96151,1376.7118
96152,1430.0453
96153,1456.783
96154,1508.3126
96155,1562.8708
96156,1610.6417
96157,1639.3593
96158,1664.7961
96159,1679.9868
96160,1711.256
96161,1699.9888
96162,1723.9921
96163,1758.8784
96164,1758.3025
96165,1759.447
96166,1758.3032
96167,1713.0048
96168,1600.0848
96169,1658.4332
96170,1547.0327
96171,1475.478
96172,1442.227
96173,1432.5155
96174,1440.7969
96175,1532.0392
96176,1688.405
96177,1792.9418
96178,1838.4198
96179,1865.3396
96180,1899.0741
96181,1927.6385
96182,1955.5511
96183,1955.4137
96184,1974.9543
96185,1967.965
96186,1976.5641
96187,1992.1157
96188,1975.7269
96189,1971.899
96190,1964.7301
96191,1910.1221
96192,1801.8488
96193,1732.2877
96194,1618.4583
96195,1550.6731
96196,1517.9202
96197,1505.1305
96198,1519.854
96199,1587.7118
96200,1742.162
96201,1849.7769
96202,1882.2305
96203,1902.14
96204,1936.7067
96205,1963.989
96206,1991.48
96207,1988.0641
96208,2009.5885
96209,2003.5072
96210,2010.2042
96211,2027.0437
96212,2014.5845
96213,2008.6173
96214,2003.7833
96215,1944.1107
96216,1850.8584
96217,1732.6304
96218,1618.8009
96219,1551.0157
96220,1518.6804
96221,1506.1257
96222,1520.1967
96223,1586.1672
96224,1741.27
96225,1848.6499
96226,1880.6859
96227,1900.5955
96228,1935.1621
96229,1962.4445
96230,1990.1704
96231,1986.9371
96232,2008.6965
96233,2002.3802
96234,2008.8947
96235,2025.4991
96236,2013.0399
96237,2007.0728
96238,2002.2388
96239,1943.2188
96240,1851.436
96241,1744.3367
96242,1630.5072
96243,1557.5962
96244,1524.8433
96245,1517.4144
96246,1529.8121
96247,1596.7245
96248,1749.3188
96249,1856.6987
96250,1891.2432
96251,1911.1527
96252,1945.7194
96253,1973.0017
96254,1995.6018
96255,1989.8601
96256,2011.6195
96257,2005.3032
96258,2012.2352
96259,2028.8397
96260,2016.3805
96261,2010.4133
96262,2005.5793
96263,1953.3584
96264,1863.1423
96265,1702.5154
96266,1606.5245
96267,1535.2532
96268,1499.1608
96269,1492.7842
96270,1487.5807
96271,1552.673
96272,1707.4546
96273,1805.4209
96274,1841.1416
96275,1866.6431
96276,1889.9014
96277,1924.256
96278,1949.6843
96279,1944.6548
96280,1962.4045
96281,1959.3903
96282,1964.0143
96283,1975.044
96284,1956.9655
96285,1959.408
96286,1948.8376
96287,1902.4796
96288,1817.0233
96289,1586.9648
96290,1525.5308
96291,1441.2776
96292,1420.2441
96293,1404.8529
96294,1408.575
96295,1458.6104
96296,1500.8097
96297,1543.6243
96298,1596.3707
96299,1639.4261
96300,1696.8412
96301,1729.9137
96302,1735.0774
96303,1728.2467
96304,1745.9965
96305,1735.8578
96306,1750.6895
96307,1771.6975
96308,1757.06
96309,1769.785
96310,1759.2147
96311,1725.9072
96312,1615.0417
96313,1537.2582
96314,1464.4951
96315,1369.7096
96316,1342.1418
96317,1320.7521
96318,1332.6337
96319,1368.8438
96320,1423.4722
96321,1464.4958
96322,1518.6082
96323,1566.1334
96324,1614.95
96325,1633.6694
96326,1633.7592
96327,1634.2664
96328,1657.5543
96329,1642.2499
96330,1671.5562
96331,1712.0209
96332,1723.931
96333,1736.5406
96334,1735.3969
96335,1703.4666
96336,1577.2433
96337,1639.489
96338,1537.4945
96339,1448.7233
96340,1425.6559
96341,1415.9443
96342,1431.2587
96343,1519.4647
96344,1677.1255
96345,1796.3527
96346,1844.4133
96347,1864.3002
96348,1897.4102
96349,1917.6467
96350,1921.4779
96351,1908.387
96352,1921.2122
96353,1907.1898
96354,1922.8219
96355,1940.9562
96356,1935.3833
96357,1944.6907
96358,1937.5217
96359,1897.5476
96360,1779.0072
96361,1729.3616
96362,1628.9812
96363,1539.9364
96364,1521.4102
96365,1508.6205
96366,1530.377
96367,1595.1985
96368,1750.9436
96369,1873.2489
96370,1908.2852
96371,1921.1617
96372,1955.1039
96373,1974.0583
96374,1973.4248
96375,1957.0554
96376,1971.8644
96377,1958.7501
96378,1972.4801
96379,1991.9022
96380,1990.2589
96381,1997.427
96382,1992.593
96383,1951.5974
96384,1848.078
96385,1718.7463
96386,1625.706
96387,1529.3212
96388,1511.2125
96389,1498.6578
96390,1519.7617
96391,1582.696
96392,1739.0938
96393,1861.1641
96394,1895.7827
96395,1908.6593
96396,1942.6014
96397,1961.5559
96398,1961.1573
96399,1944.9706
96400,1960.0145
96401,1946.6653
96402,1960.2126
96403,1979.3998
96404,1977.7565
96405,1984.9246
96406,1980.0906
96407,1939.7476
96408,1845.0378
96409,1668.0466
96410,1565.8079
96411,1501.7299
96412,1487.8612
96413,1480.9929
96414,1486.9861
96415,1546.1589
96416,1700.0127
96417,1812.9459
96418,1821.1213
96419,1841.2277
96420,1863.1257
96421,1887.686
96422,1900.5751
96423,1887.0281
96424,1866.4038
96425,1858.3823
96426,1864.4279
96427,1913.1436
96428,1914.9758
96429,1929.0752
96430,1921.9062
96431,1883.1652
96432,1798.6378
96433,1669.7139
96434,1569.4786
96435,1505.4006
96436,1488.1925
96437,1481.6885
96438,1487.6844
96439,1537.6747
96440,1690.3663
96441,1801.302
96442,1823.5677
96443,1851.3309
96444,1854.5046
96445,1882.7
96446,1890.2516
96447,1874.3794
96448,1853.3538
96449,1848.8695
96450,1855.4767
96451,1891.7875
96452,1892.5475
96453,1901.929
96454,1891.3586
96455,1858.7684
96456,1791.9396
96457,1573.9076
96458,1498.4678
96459,1437.5417
96460,1421.1659
96461,1411.461
96462,1419.3496
96463,1438.946
96464,1518.4276
96465,1552.1052
96466,1581.139
96467,1633.4891
96468,1678.8601
96469,1709.2106
96470,1716.7622
96471,1704.2675
96472,1679.0659
96473,1673.4875
96474,1679.8322
96475,1729.5586
96476,1734.7623
96477,1749.2983
96478,1738.728
96479,1707.4945
96480,1611.414
96481,1516.4681
96482,1441.8467
96483,1377.6862
96484,1353.9805
96485,1341.9589
96486,1346.6552
96487,1375.5021
96488,1448.6512
96489,1481.3335
96490,1509.2239
96491,1558.7546
96492,1602.8163
96493,1627.1416
96494,1638.9934
96495,1634.2512
96496,1614.8097
96497,1603.27
96498,1624.8848
96499,1690.3861
96500,1703.2747
96501,1722.9778
96502,1721.834
96503,1691.9777
96504,1577.2345
96505,1629.6237
96506,1513.6234
96507,1455.4772
96508,1436.2719
96509,1431.5587
96510,1456.6272
96511,1522.4333
96512,1702.5068
96513,1820.8085
96514,1828.821
96515,1857.207
96516,1871.6525
96517,1894.0576
96518,1911.1764
96519,1895.8586
96520,1872.448
96521,1858.7532
96522,1870.131
96523,1913.5464
96524,1924.5365
96525,1929.478
96526,1922.3091
96527,1884.4089
96528,1782.5677
96529,1681.9441
96530,1579.7053
96531,1515.6273
96532,1500.9631
96533,1493.8599
96534,1507.6687
96535,1567.8959
96536,1722.8099
96537,1836.7737
96538,1842.8583
96539,1862.1691
96540,1884.8627
96541,1909.423
96542,1922.077
96543,1910.8558
96544,1889.9966
96545,1881.4146
96546,1888.0206
96547,1933.8262
96548,1935.6584
96549,1949.7578
96550,1942.5889
96551,1904.6671
96552,1819.3442
96553,1682.2867
96554,1580.048
96555,1515.97
96556,1501.7234
96557,1494.8551
96558,1508.0114
96559,1566.3513
96560,1721.918
96561,1835.6467
96562,1841.3137
96563,1860.6245
96564,1883.3181
96565,1907.8784
96566,1920.7675
96567,1909.7289
96568,1889.1046
96569,1880.2876
96570,1886.711
96571,1932.2816
96572,1934.1139
96573,1948.2133
96574,1941.0443
