row_id,energy
95289,1332.2688
95290,1395.5222
95291,1518.6802
95292,1579.7786
95293,1600.209
95294,1632.1962
95295,1632.1962
95296,1632.1962
95297,1632.1962
95298,1632.1962
95299,1637.2317
95300,1637.2317
95301,1637.2317
95302,1637.2317
95303,1637.2317
95304,1610.6979
95305,1300.2761
95306,1249.6963
95307,1189.8756
95308,1174.9082
95309,1174.9082
95310,1174.9082
95311,1174.9082
95312,1182.0531
95313,1297.9506
95314,1361.204
95315,1484.3619
95316,1560.9628
95317,1581.3932
95318,1613.3804
95319,1613.3804
95320,1613.3804
95321,1613.3804
95322,1613.3804
95323,1645.5758
95324,1645.5758
95325,1645.5758
95326,1645.5758
95327,1645.5758
95328,1619.042
95329,1365.562
95330,1330.7896
95331,1282.7429
95332,1267.7755
95333,1267.7755
95334,1267.7755
95335,1274.5756
95336,1374.1799
95337,1510.1158
95338,1573.3691
95339,1648.7008
95340,1709.7992
95341,1730.2296
95342,1762.2168
95343,1762.2168
95344,1762.2168
95345,1762.2168
95346,1762.2168
95347,1765.7772
95348,1765.7772
95349,1765.7772
95350,1765.7772
95351,1765.7772
95352,1724.2212
95353,1378.2179
95354,1343.4454
95355,1295.3988
95356,1280.4314
95357,1280.4314
95358,1280.4314
95359,1287.2314
95360,1386.8358
95361,1522.7717
95362,1586.025
95363,1661.3567
95364,1722.4551
95365,1742.8855
95366,1774.8727
95367,1774.8727
95368,1774.8727
95369,1774.8727
95370,1774.8727
95371,1778.4331
95372,1778.4331
95373,1778.4331
95374,1778.4331
95375,1778.4331
95376,1736.8771
95377,1384.4142
95378,1343.4454
95379,1295.3988
95380,1280.4314
95381,1280.4314
95382,1280.4314
95383,1287.2314
95384,1386.8358
95385,1522.7717
95386,1586.025
95387,1661.3567
95388,1722.4551
95389,1742.8855
95390,1774.8727
95391,1774.8727
95392,1774.8727
95393,1774.8727
95394,1774.8727
95395,1778.4331
95396,1778.4331
95397,1778.4331
95398,1778.4331
95399,1778.4331
95400,1736.8771
95401,1384.4142
95402,1343.4454
95403,1295.3988
95404,1280.4314
95405,1280.4314
95406,1280.4314
95407,1287.2314
95408,1386.8358
95409,1522.7717
95410,1586.025
95411,1661.3567
95412,1722.4551
95413,1742.8855
95414,1774.8727
95415,1774.8727
95416,1774.8727
95417,1774.8727
95418,1774.8727
95419,1778.4331
95420,1778.4331
95421,1778.4331
95422,1778.4331
95423,1778.4331
95424,1736.8771
95425,1371.7583
95426,1330.7896
95427,1282.7429
95428,1267.7755
95429,1267.7755
95430,1267.7755
95431,1274.5756
95432,1364.6542
95433,1500.5901
95434,1563.8434
95435,1639.175
95436,1700.2734
95437,1720.7039
95438,1752.691
95439,1752.691
95440,1752.691
95441,1752.691
95442,1752.691
95443,1756.2515
95444,1756.2515
95445,1756.2515
95446,1756.2515
95447,1756.2515
95448,1714.6954
95449,1340.7906
95450,1284.0145
95451,1224.1938
95452,1209.2264
95453,1209.2264
95454,1209.2264
95455,1209.2264
95456,1216.3713
95457,1332.2688
95458,1395.5222
95459,1518.6802
95460,1579.7786
95461,1600.209
95462,1632.1962
95463,1632.1962
95464,1632.1962
95465,1632.1962
95466,1632.1962
95467,1637.2317
95468,1637.2317
95469,1637.2317
95470,1637.2317
95471,1637.2317
95472,1610.6979
95473,1306.4724
95474,1249.6963
95475,1189.8756
95476,1174.9082
95477,1174.9082
95478,1174.9082
95479,1174.9082
95480,1182.0531
95481,1297.9506
95482,1309.3901
95483,1396.3666
95484,1441.714
95485,1462.1444
95486,1494.1316
95487,1494.1316
95488,1494.1316
95489,1494.1316
95490,1494.1316
95491,1526.327
95492,1526.327
95493,1526.327
95494,1526.327
95495,1526.327
95496,1499.7932
95497,1371.7583
95498,1330.7896
95499,1282.7429
95500,1267.7755
95501,1267.7755
95502,1267.7755
95503,1274.5756
95504,1374.1799
95505,1510.1158
95506,1521.5553
95507,1560.7053
95508,1590.5503
95509,1610.9807
95510,1642.9679
95511,1642.9679
95512,1642.9679
95513,1642.9679
95514,1642.9679
95515,1646.5283
95516,1646.5283
95517,1646.5283
95518,1646.5283
95519,1646.5283
95520,1604.9723
95521,1384.4142
95522,1343.4454
95523,1295.3988
95524,1280.4314
95525,1280.4314
95526,1280.4314
95527,1287.2314
95528,1386.8358
95529,1522.7717
95530,1534.2112
95531,1573.3612
95532,1603.2062
95533,1623.6366
95534,1655.6238
95535,1655.6238
95536,1655.6238
95537,1655.6238
95538,1655.6238
95539,1659.1842
95540,1659.1842
95541,1659.1842
95542,1659.1842
95543,1659.1842
95544,1617.6282
95545,1384.4142
95546,1343.4454
95547,1295.3988
95548,1280.4314
95549,1280.4314
95550,1280.4314
95551,1287.2314
95552,1386.8358
95553,1522.7717
95554,1534.2112
95555,1573.3612
95556,1603.2062
95557,1623.6366
95558,1655.6238
95559,1655.6238
95560,1655.6238
95561,1655.6238
95562,1655.6238
95563,1659.1842
95564,1659.1842
95565,1659.1842
95566,1659.1842
95567,1659.1842
95568,1617.6282
95569,1384.4142
95570,1343.4454
95571,1295.3988
95572,1280.4314
95573,1280.4314
95574,1280.4314
95575,1287.2314
95576,1386.8358
95577,1522.7717
95578,1534.2112
95579,1573.3612
95580,1603.2062
95581,1623.6366
95582,1655.6238
95583,1655.6238
95584,1655.6238
95585,1655.6238
95586,1655.6238
95587,1659.1842
95588,1659.1842
95589,1659.1842
95590,1659.1842
95591,1659.1842
95592,1617.6282
95593,1371.7583
95594,1330.7896
95595,1282.7429
95596,1267.7755
95597,1267.7755
95598,1267.7755
95599,1274.5756
95600,1364.6542
95601,1500.5901
95602,1512.0295
95603,1551.1796
95604,1581.0245
95605,1601.455
95606,1633.4421
95607,1633.4421
95608,1633.4421
95609,1633.4421
95610,1633.4421
95611,1637.0026
95612,1637.0026
95613,1637.0026
95614,1637.0026
95615,1637.0026
95616,1595.4465
95617,1340.7906
95618,1284.0145
95619,1224.1938
95620,1209.2264
95621,1209.2264
95622,1209.2264
95623,1209.2264
95624,1216.3713
95625,1287.201
95626,1298.6406
95627,1385.6171
95628,1415.462
95629,1435.8925
95630,1467.8796
95631,1467.8796
95632,1467.8796
95633,1467.8796
95634,1467.8796
95635,1472.9152
95636,1472.9152
95637,1472.9152
95638,1472.9152
95639,1472.9152
95640,1446.3813
95641,1281.9034
95642,1225.1273
95643,1165.3068
95644,1150.3394
95645,1150.3394
95646,1150.3394
95647,1150.3394
95648,1157.4843
95649,1228.314
95650,1264.3224
95651,1351.2988
95652,1396.6462
95653,1417.0767
95654,1449.0638
95655,1449.0638
95656,1449.0638
95657,1449.0638
95658,1449.0638
95659,1481.2593
95660,1481.2593
95661,1481.2593
95662,1481.2593
95663,1481.2593
95664,1454.7255
95665,1329.1448
95666,1288.176
95667,1240.1295
95668,1225.1621
95669,1225.1621
95670,1225.1621
95671,1231.9622
95672,1299.7231
95673,1435.659
95674,1471.6675
95675,1510.8175
95676,1540.6625
95677,1540.6625
95678,1553.4366
95679,1553.4366
95680,1553.4366
95681,1553.4366
95682,1553.4366
95683,1556.9971
95684,1556.9971
95685,1556.9971
95686,1556.9971
95687,1556.9971
95688,1515.441
95689,1341.8007
95690,1300.8319
95691,1252.7854
95692,1237.818
95693,1237.818
95694,1237.818
95695,1244.618
95696,1312.379
95697,1448.315
95698,1484.3234
95699,1523.4734
95700,1553.3184
95701,1553.3184
95702,1566.0925
95703,1566.0925
95704,1566.0925
95705,1566.0925
95706,1566.0925
95707,1569.653
95708,1569.653
95709,1569.653
95710,1569.653
95711,1569.653
95712,1528.0969
95713,1272.065
95714,1231.0962
95715,1183.0497
95716,1168.0823
95717,1168.0823
95718,1168.0823
95719,1174.8823
95720,1279.672
95721,1415.6078
95722,1451.6162
95723,1490.7662
95724,1520.6112
95725,1520.6112
95726,1533.3854
95727,1533.3854
95728,1533.3854
95729,1533.3854
95730,1533.3854
95731,1536.9458
95732,1536.9458
95733,1536.9458
95734,1536.9458
95735,1536.9458
95736,1495.3898
95737,1265.8687
95738,1231.0962
95739,1183.0497
95740,1168.0823
95741,1168.0823
95742,1168.0823
95743,1174.8823
95744,1279.672
95745,1415.6078
95746,1451.6162
95747,1490.7662
95748,1520.6112
95749,1520.6112
95750,1533.3854
95751,1533.3854
95752,1533.3854
95753,1533.3854
95754,1533.3854
95755,1536.9458
95756,1536.9458
95757,1536.9458
95758,1536.9458
95759,1536.9458
95760,1495.3898
95761,1243.754
95762,1208.9816
95763,1160.935
95764,1145.9677
95765,1145.9677
95766,1145.9677
95767,1152.7677
95768,1248.0316
95769,1383.9674
95770,1419.9758
95771,1459.1259
95772,1488.9708
95773,1488.9708
95774,1501.745
95775,1501.745
95776,1501.745
95777,1501.745
95778,1501.745
95779,1505.3054
95780,1505.3054
95781,1505.3054
95782,1505.3054
95783,1505.3054
95784,1463.7494
95785,1212.7864
95786,1162.2064
95787,1102.386
95788,1087.4186
95789,1087.4186
95790,1087.4186
95791,1087.4186
95792,1131.5923
95793,1202.4219
95794,1238.4303
95795,1325.4066
95796,1355.2516
95797,1355.2516
95798,1368.0258
95799,1368.0258
95800,1368.0258
95801,1368.0258
95802,1368.0258
95803,1373.0613
95804,1373.0613
95805,1373.0613
95806,1373.0613
95807,1373.0613
95808,1346.5275
95809,1170.1962
95810,1119.6163
95811,1059.7959
95812,1044.8285
95813,1044.8285
95814,1044.8285
95815,1044.8285
95816,1089.0021
95817,1159.8317
95818,1195.8401
95819,1282.8164
95820,1328.1638
95821,1328.1638
95822,1340.938
95823,1340.938
95824,1340.938
95825,1340.938
95826,1340.938
95827,1381.4054
95828,1381.4054
95829,1381.4054
95830,1381.4054
95831,1381.4054
95832,1354.8716
95833,1243.754
95834,1208.9816
95835,1160.935
95836,1145.9677
95837,1145.9677
95838,1145.9677
95839,1152.7677
95840,1257.5574
95841,1393.4932
95842,1429.5016
95843,1468.6516
95844,1498.4966
95845,1498.4966
95846,1511.2708
95847,1511.2708
95848,1511.2708
95849,1511.2708
95850,1511.2708
95851,1514.8312
95852,1514.8312
95853,1514.8312
95854,1514.8312
95855,1514.8312
95856,1473.2751
95857,1265.8687
95858,1231.0962
95859,1183.0497
95860,1168.0823
95861,1168.0823
95862,1168.0823
95863,1174.8823
95864,1279.672
95865,1415.6078
95866,1451.6162
95867,1490.7662
95868,1520.6112
95869,1520.6112
95870,1533.3854
95871,1533.3854
95872,1533.3854
95873,1533.3854
95874,1533.3854
95875,1536.9458
95876,1536.9458
95877,1536.9458
95878,1536.9458
95879,1536.9458
95880,1495.3898
95881,1265.8687
95882,1231.0962
95883,1183.0497
95884,1168.0823
95885,1168.0823
95886,1168.0823
95887,1174.8823
95888,1279.672
95889,1415.6078
95890,1451.6162
95891,1490.7662
95892,1520.6112
95893,1520.6112
95894,1533.3854
95895,1533.3854
95896,1533.3854
95897,1533.3854
95898,1533.3854
95899,1536.9458
95900,1536.9458
95901,1536.9458
95902,1536.9458
95903,1536.9458
95904,1495.3898
95905,1265.8687
95906,1231.0962
95907,1183.0497
95908,1168.0823
95909,1168.0823
95910,1168.0823
95911,1174.8823
95912,1279.672
95913,1415.6078
95914,1451.6162
95915,1490.7662
95916,1520.6112
95917,1520.6112
95918,1533.3854
95919,1533.3854
95920,1533.3854
95921,1533.3854
95922,1533.3854
95923,1536.9458
95924,1536.9458
95925,1536.9458
95926,1536.9458
95927,1536.9458
95928,1495.3898
95929,1243.754
95930,1208.9816
95931,1160.935
95932,1145.9677
95933,1145.9677
95934,1145.9677
95935,1152.7677
95936,1248.0316
95937,1383.9674
95938,1419.9758
95939,1459.1259
95940,1488.9708
95941,1488.9708
95942,1501.745
95943,1501.745
95944,1501.745
95945,1501.745
95946,1501.745
95947,1505.3054
95948,1505.3054
95949,1505.3054
95950,1505.3054
95951,1505.3054
95952,1463.7494
95953,1212.7864
95954,1162.2064
95955,1102.386
95956,1087.4186
95957,1087.4186
95958,1087.4186
95959,1087.4186
95960,1131.5923
95961,1202.4219
95962,1238.4303
95963,1325.4066
95964,1355.2516
95965,1355.2516
95966,1368.0258
95967,1368.0258
95968,1368.0258
95969,1368.0258
95970,1368.0258
95971,1373.0613
95972,1373.0613
95973,1373.0613
95974,1373.0613
95975,1373.0613
95976,1346.5275
95977,1187.9269
95978,1137.347
95979,1077.5266
95980,1062.5592
95981,1062.5592
95982,1062.5592
95983,1062.5592
95984,1106.7328
95985,1177.5624
95986,1213.5708
95987,1300.5471
95988,1345.8945
95989,1345.8945
95990,1358.6687
95991,1358.6687
95992,1358.6687
95993,1358.6687
95994,1358.6687
95995,1390.8641
95996,1390.8641
95997,1390.8641
95998,1390.8641
95999,1390.8641
96000,1364.3303
96001,1253.2128
96002,1218.4403
96003,1170.3938
96004,1155.4264
96005,1155.4264
96006,1155.4264
96007,1162.2264
96008,1267.0161
96009,1402.9519
96010,1438.9603
96011,1478.1104
96012,1507.9553
96013,1507.9553
96014,1520.7295
96015,1520.7295
96016,1520.7295
96017,1520.7295
96018,1520.7295
96019,1524.2899
96020,1524.2899
96021,1524.2899
96022,1524.2899
96023,1524.2899
96024,1482.7339
96025,1265.8687
96026,1231.0962
96027,1183.0497
96028,1168.0823
96029,1168.0823
96030,1168.0823
96031,1174.8823
96032,1279.672
96033,1415.6078
96034,1451.6162
96035,1490.7662
96036,1520.6112
96037,1520.6112
96038,1533.3854
96039,1533.3854
96040,1533.3854
96041,1533.3854
96042,1533.3854
96043,1536.9458
96044,1536.9458
96045,1536.9458
96046,1536.9458
96047,1536.9458
96048,1495.3898
96049,1265.8687
96050,1231.0962
96051,1183.0497
96052,1168.0823
96053,1168.0823
96054,1168.0823
96055,1174.8823
96056,1279.672
96057,1415.6078
96058,1451.6162
96059,1490.7662
96060,1520.6112
96061,1520.6112
96062,1533.3854
96063,1533.3854
96064,1533.3854
96065,1533.3854
96066,1533.3854
96067,1536.9458
96068,1536.9458
96069,1536.9458
96070,1536.9458
96071,1536.9458
96072,1495.3898
96073,1265.8687
96074,1231.0962
96075,1183.0497
96076,1168.0823
96077,1168.0823
96078,1168.0823
96079,1174.8823
96080,1279.672
96081,1415.6078
96082,1451.6162
96083,1490.7662
96084,1520.6112
96085,1520.6112
96086,1533.3854
96087,1533.3854
96088,1533.3854
96089,1533.3854
96090,1533.3854
96091,1536.9458
96092,1536.9458
96093,1536.9458
96094,1536.9458
96095,1536.9458
96096,1495.3898
96097,1253.2128
96098,1218.4403
96099,1170.3938
96100,1155.4264
96101,1155.4264
96102,1155.4264
96103,1162.2264
96104,1257.4904
96105,1393.4261
96106,1429.4346
96107,1468.5846
96108,1498.4296
96109,1498.4296
96110,1511.2037
96111,1511.2037
96112,1511.2037
96113,1511.2037
96114,1511.2037
96115,1514.7642
96116,1514.7642
96117,1514.7642
96118,1514.7642
96119,1514.7642
96120,1473.2081
96121,1228.4414
96122,1171.6652
96123,1111.8447
96124,1096.8773
96125,1096.8773
96126,1096.8773
96127,1096.8773
96128,1141.051
96129,1211.8806
96130,1247.889
96131,1334.8654
96132,1364.7103
96133,1364.7103
96134,1377.4845
96135,1377.4845
96136,1377.4845
96137,1377.4845
96138,1377.4845
96139,1382.52
96140,1382.52
96141,1382.52
96142,1382.52
96143,1382.52
96144,1355.9862
96145,1194.1232
96146,1137.347
96147,1077.5266
96148,1062.5592
96149,1062.5592
96150,1062.5592
96151,1062.5592
96152,1106.7328
96153,1177.5624
96154,1213.5708
96155,1300.5471
96156,1345.8945
96157,1345.8945
96158,1358.6687
96159,1358.6687
96160,1358.6687
96161,1358.6687
96162,1358.6687
96163,1390.8641
96164,1390.8641
96165,1390.8641
96166,1390.8641
96167,1390.8641
96168,1364.3303
96169,1259.409
96170,1218.4403
96171,1170.3938
96172,1155.4264
96173,1155.4264
96174,1155.4264
96175,1162.2264
96176,1267.0161
96177,1402.9519
96178,1438.9603
96179,1478.1104
96180,1507.9553
96181,1507.9553
96182,1520.7295
96183,1520.7295
96184,1520.7295
96185,1520.7295
96186,1520.7295
96187,1524.2899
96188,1524.2899
96189,1524.2899
96190,1524.2899
96191,1524.2899
96192,1482.7339
96193,1272.065
96194,1231.0962
96195,1183.0497
96196,1168.0823
96197,1168.0823
96198,1168.0823
96199,1174.8823
96200,1279.672
96201,1415.6078
96202,1451.6162
96203,1490.7662
96204,1520.6112
96205,1520.6112
96206,1533.3854
96207,1533.3854
96208,1533.3854
96209,1533.3854
96210,1533.3854
96211,1536.9458
96212,1536.9458
96213,1536.9458
96214,1536.9458
96215,1536.9458
96216,1495.3898
96217,1272.065
96218,1231.0962
96219,1183.0497
96220,1168.0823
96221,1168.0823
96222,1168.0823
96223,1174.8823
96224,1279.672
96225,1415.6078
96226,1451.6162
96227,1490.7662
96228,1520.6112
96229,1520.6112
96230,1533.3854
96231,1533.3854
96232,1533.3854
96233,1533.3854
96234,1533.3854
96235,1536.9458
96236,1536.9458
96237,1536.9458
96238,1536.9458
96239,1536.9458
96240,1495.3898
96241,1272.065
96242,1231.0962
96243,1183.0497
96244,1168.0823
96245,1168.0823
96246,1168.0823
96247,1174.8823
96248,1279.672
96249,1415.6078
96250,1451.6162
96251,1490.7662
96252,1520.6112
96253,1520.6112
96254,1533.3854
96255,1533.3854
96256,1533.3854
96257,1533.3854
96258,1533.3854
96259,1536.9458
96260,1536.9458
96261,1536.9458
96262,1536.9458
96263,1536.9458
96264,1495.3898
96265,1233.7606
96266,1192.7919
96267,1144.7454
96268,1129.778
96269,1129.778
96270,1129.778
96271,1136.578
96272,1231.8419
96273,1367.7777
96274,1403.7861
96275,1442.9362
96276,1472.7811
96277,1472.7811
96278,1485.5553
96279,1485.5553
96280,1485.5553
96281,1485.5553
96282,1485.5553
96283,1489.1157
96284,1489.1157
96285,1489.1157
96286,1489.1157
96287,1489.1157
96288,1447.5597
96289,1202.793
96290,1146.0167
96291,1086.1964
96292,1071.229
96293,1071.229
96294,1071.229
96295,1071.229
96296,1115.4026
96297,1186.2322
96298,1222.2406
96299,1309.2169
96300,1339.0619
96301,1339.0619
96302,1351.836
96303,1351.836
96304,1351.836
96305,1351.836
96306,1351.836
96307,1356.8716
96308,1356.8716
96309,1356.8716
96310,1356.8716
96311,1356.8716
96312,1330.3378
96313,1145.0702
96314,1088.2941
96315,1028.4738
96316,1013.5062
96317,1013.5062
96318,1013.5062
96319,1013.5062
96320,1057.6798
96321,1128.5094
96322,1164.5178
96323,1251.4941
96324,1296.8416
96325,1296.8416
96326,1309.6157
96327,1309.6157
96328,1309.6157
96329,1309.6157
96330,1309.6157
96331,1341.8112
96332,1341.8112
96333,1341.8112
96334,1341.8112
96335,1341.8112
96336,1315.2773
96337,1222.7205
96338,1181.7517
96339,1133.7052
96340,1118.7378
96341,1118.7378
96342,1118.7378
96343,1125.5378
96344,1230.3275
96345,1366.2633
96346,1402.2717
96347,1441.4218
96348,1471.2667
96349,1471.2667
96350,1484.0409
96351,1484.0409
96352,1484.0409
96353,1484.0409
96354,1484.0409
96355,1487.6013
96356,1487.6013
96357,1487.6013
96358,1487.6013
96359,1487.6013
96360,1446.0453
96361,1235.3763
96362,1194.4076
96363,1146.3611
96364,1131.3937
96365,1131.3937
96366,1131.3937
96367,1138.1937
96368,1242.9834
96369,1378.9192
96370,1414.9276
96371,1454.0776
96372,1483.9226
96373,1483.9226
96374,1496.6968
96375,1496.6968
96376,1496.6968
96377,1496.6968
96378,1496.6968
96379,1500.2572
96380,1500.2572
96381,1500.2572
96382,1500.2572
96383,1500.2572
96384,1458.7012
96385,1235.3763
96386,1194.4076
96387,1146.3611
96388,1131.3937
96389,1131.3937
96390,1131.3937
96391,1138.1937
96392,1242.9834
96393,1378.9192
96394,1414.9276
96395,1454.0776
96396,1483.9226
96397,1483.9226
96398,1496.6968
96399,1496.6968
96400,1496.6968
96401,1496.6968
96402,1496.6968
96403,1500.2572
96404,1500.2572
96405,1500.2572
96406,1500.2572
96407,1500.2572
96408,1458.7012
96409,1229.18
96410,1194.4076
96411,1146.3611
96412,1131.3937
96413,1131.3937
96414,1131.3937
96415,1138.1937
96416,1242.9834
96417,1378.9192
96418,1414.9276
96419,1454.0776
96420,1483.9226
96421,1483.9226
96422,1496.6968
96423,1496.6968
96424,1496.6968
96425,1496.6968
96426,1496.6968
96427,1500.2572
96428,1500.2572
96429,1500.2572
96430,1500.2572
96431,1500.2572
96432,1458.7012
96433,1207.0654
96434,1172.293
96435,1124.2465
96436,1109.279
96437,1109.279
96438,1109.279
96439,1116.0791
96440,1211.343
96441,1347.2788
96442,1383.2872
96443,1422.4373
96444,1452.2822
96445,1452.2822
96446,1465.0564
96447,1465.0564
96448,1465.0564
96449,1465.0564
96450,1465.0564
96451,1468.6168
96452,1468.6168
96453,1468.6168
96454,1468.6168
96455,1468.6168
96456,1427.0608
96457,1176.0978
96458,1125.5178
96459,1065.6975
96460,1050.7301
96461,1050.7301
96462,1050.7301
96463,1050.7301
96464,1094.9037
96465,1165.7333
96466,1201.7417
96467,1288.718
96468,1318.563
96469,1318.563
96470,1331.3372
96471,1331.3372
96472,1331.3372
96473,1331.3372
96474,1331.3372
96475,1336.3727
96476,1336.3727
96477,1336.3727
96478,1336.3727
96479,1336.3727
96480,1309.8389
96481,1121.1432
96482,1070.5634
96483,1010.7431
96484,995.77563
96485,995.77563
96486,995.77563
96487,995.77563
96488,1039.9491
96489,1110.7787
96490,1146.7871
96491,1233.7634
96492,1279.1108
96493,1279.1108
96494,1291.885
96495,1291.885
96496,1291.885
96497,1291.885
96498,1291.885
96499,1332.3524
96500,1332.3524
96501,1332.3524
96502,1332.3524
96503,1332.3524
96504,1305.8186
96505,1207.0654
96506,1172.293
96507,1124.2465
96508,1109.279
96509,1109.279
96510,1109.279
96511,1116.0791
96512,1220.8688
96513,1356.8046
96514,1392.813
96515,1431.963
96516,1461.808
96517,1461.808
96518,1474.5822
96519,1474.5822
96520,1474.5822
96521,1474.5822
96522,1474.5822
96523,1478.1426
96524,1478.1426
96525,1478.1426
96526,1478.1426
96527,1478.1426
96528,1436.5865
96529,1229.18
96530,1194.4076
96531,1146.3611
96532,1131.3937
96533,1131.3937
96534,1131.3937
96535,1138.1937
96536,1242.9834
96537,1378.9192
96538,1414.9276
96539,1454.0776
96540,1483.9226
96541,1483.9226
96542,1496.6968
96543,1496.6968
96544,1496.6968
96545,1496.6968
96546,1496.6968
96547,1500.2572
96548,1500.2572
96549,1500.2572
96550,1500.2572
96551,1500.2572
96552,1458.7012
96553,1229.18
96554,1194.4076
96555,1146.3611
96556,1131.3937
96557,1131.3937
96558,1131.3937
96559,1138.1937
96560,1242.9834
96561,1378.9192
96562,1414.9276
