row_id,energy
95108,2327.0427
95109,2306.9128
95110,2279.053
95111,2248.1824
95112,2075.487
95113,1787.5372
95114,1690.0326
95115,1585.6815
95116,1543.8875
95117,1527.4835
95118,1536.2499
95119,1556.2819
95120,1614.462
95121,1706.7784
95122,1806.0096
95123,1893.7102
95124,1979.433
95125,2022.9535
95126,2072.0852
95127,2092.05
95128,2086.17
95129,2093.1382
95130,2100.0664
95131,2135.1658
95132,2148.692
95133,2131.1514
95134,2103.2915
95135,2062.6545
95136,1905.6064
95137,1740.0408
95138,1638.2834
95139,1555.6932
95140,1515.3007
95141,1493.1929
95142,1498.279
95143,1495.0945
95144,1545.6072
95145,1631.5211
95146,1730.7523
95147,1830.373
95148,1918.0848
95149,1954.163
95150,2015.9121
95151,2038.3661
95152,2034.9873
95153,2044.5543
95154,2060.0261
95155,2109.0122
95156,2113.1982
95157,2096.6885
95158,2069.4702
95159,2017.655
95160,1859.7257
95161,1870.7697
95162,1741.7242
95163,1658.4542
95164,1605.7766
95165,1589.3727
95166,1602.5845
95167,1670.8677
95168,1806.4786
95169,1911.4121
95170,2024.6976
95171,2108.9666
95172,2198.8953
95173,2219.671
95174,2275.7156
95175,2297.2964
95176,2291.416
95177,2297.7693
95178,2307.038
95179,2344.559
95180,2349.4102
95181,2332.9001
95182,2305.682
95183,2258.4255
95184,2057.9963
95185,1875.9043
95186,1746.4432
95187,1668.3821
95188,1617.4539
95189,1601.0499
95190,1612.5123
95191,1668.4899
95192,1808.8231
95193,1913.7566
95194,2015.6064
95195,2099.8762
95196,2183.1785
95197,2203.954
95198,2256.126
95199,2275.7566
95200,2269.8762
95201,2277.455
95202,2285.4983
95203,2313.2175
95204,2320.0188
95205,2303.5088
95206,2276.2905
95207,2233.906
95208,2048.1147
95209,1876.7445
95210,1747.2834
95211,1663.8811
95212,1611.2035
95213,1594.7996
95214,1608.0114
95215,1667.6888
95216,1809.6633
95217,1914.5968
95218,2016.4467
95219,2100.716
95220,2184.0183
95221,2204.794
95222,2256.9658
95223,2278.5466
95224,2272.6663
95225,2278.604
95226,2288.2883
95227,2321.1868
95228,2327.1802
95229,2310.6702
95230,2283.452
95231,2234.7458
95232,2048.9548
95233,1880.5941
95234,1751.5487
95235,1673.4875
95236,1622.5593
95237,1606.1554
95238,1617.6178
95239,1673.5953
95240,1813.513
95241,1918.4464
95242,2020.2963
95243,2104.5662
95244,2187.8684
95245,2208.644
95246,2260.816
95247,2282.3967
95248,2276.5164
95249,2284.5107
95250,2292.1384
95251,2325.0369
95252,2329.888
95253,2313.378
95254,2286.1597
95255,2238.596
95256,2052.8044
95257,1863.1526
95258,1733.6915
95259,1657.6732
95260,1611.2089
95261,1594.8049
95262,1601.8035
95263,1652.0566
95264,1787.7295
95265,1892.663
95266,1997.1304
95267,2082.7424
95268,2164.701
95269,2185.4766
95270,2237.6484
95271,2259.2292
95272,2253.3489
95273,2261.627
95274,2265.3477
95275,2283.4233
95276,2277.2583
95277,2258.159
95278,2230.9407
95279,2200.8838
95280,2029.6385
95281,1749.9673
95282,1647.7943
95283,1569.9368
95284,1522.3367
95285,1505.9327
95286,1511.0189
95287,1539.0421
95288,1604.7527
95289,1690.6666
95290,1789.8978
95291,1874.7363
95292,1963.3212
95293,1984.0968
95294,2036.269
95295,2057.85
95296,2051.9695
95297,2060.248
95298,2068.745
95299,2095.195
95300,2104.2478
95301,2087.7378
95302,2060.5198
95303,2021.2719
95304,1865.7792
95305,1658.0729
95306,1555.0345
95307,1473.9487
95308,1434.0527
95309,1411.945
95310,1416.5345
95311,1413.6881
95312,1467.487
95313,1553.401
95314,1652.6322
95315,1752.2529
95316,1839.9647
95317,1871.1644
95318,1930.0712
95319,1951.244
95320,1947.8652
95321,1955.427
95322,1977.6212
95323,2013.2493
95324,2028.6864
95325,2011.1459
95326,1983.286
95327,1928.0068
95328,1766.739
95329,1775.5828
95330,1645.2562
95331,1569.6217
95332,1519.7804
95333,1503.3765
95334,1513.752
95335,1585.9866
95336,1720.4813
95337,1825.4148
95338,1938.7003
95339,2025.3668
95340,2112.8977
95341,2128.795
95342,2181.9976
95343,2202.2969
95344,2196.4165
95345,2199.1565
95346,2213.192
95347,2241.0825
95348,2249.5105
95349,2231.97
95350,2204.1104
95351,2160.9001
95352,1951.7906
95353,1807.2598
95354,1676.9332
95355,1604.8663
95356,1555.025
95357,1538.6211
95358,1548.9966
95359,1612.7799
95360,1753.2225
95361,1858.156
95362,1960.0059
95363,2046.6731
95364,2127.5786
95365,2139.6216
95366,2192.8242
95367,2213.1235
95368,2207.2432
95369,2209.9832
95370,2222.8652
95371,2247.2866
95372,2253.419
95373,2235.8784
95374,2208.0188
95375,2166.7969
95376,1972.3243
95377,1817.0942
95378,1686.7677
95379,1612.9724
95380,1564.8805
95381,1548.4766
95382,1557.1027
95383,1620.886
95384,1761.3286
95385,1866.2621
95386,1968.1119
95387,2054.7795
95388,2135.6848
95389,2147.7278
95390,2200.9304
95391,2221.2297
95392,2215.3494
95393,2218.0894
95394,2230.9714
95395,2257.121
95396,2263.2534
95397,2245.713
95398,2217.8533
95399,2174.903
95400,1982.1588
95401,1808.9478
95402,1678.6212
95403,1608.1956
95404,1560.1036
95405,1543.6997
95406,1552.3258
95407,1616.1091
95408,1754.9105
95409,1859.844
95410,1961.6938
95411,2048.3613
95412,2129.2668
95413,2141.3098
95414,2194.5125
95415,2214.8118
95416,2208.9314
95417,2213.3125
95418,2225.7068
95419,2248.9749
95420,2256.2605
95421,2238.72
95422,2210.8604
95423,2168.485
95424,1974.0123
95425,1798.9198
95426,1669.8744
95427,1597.089
95428,1551.1212
95429,1534.7172
95430,1541.2191
95431,1599.2781
95432,1736.5406
95433,1841.474
95434,1945.9415
95435,2031.5541
95436,2113.5132
95437,2125.5562
95438,2178.7588
95439,2200.3394
95440,2194.459
95441,2197.5342
95442,2207.611
95443,2224.0122
95444,2220.1428
95445,2200.013
95446,2172.1533
95447,2140.9634
95448,1959.541
95449,1710.182
95450,1608.4249
95451,1532.0717
95452,1484.9681
95453,1468.5643
95454,1473.1539
95455,1501.5153
95456,1568.8152
95457,1654.7292
95458,1753.9604
95459,1838.7988
95460,1927.3837
95461,1943.281
95462,1996.4839
95463,2018.0647
95464,2012.1844
95465,2018.8732
95466,2027.8065
95467,2053.8413
95468,2061.74
95469,2044.1995
95470,2016.3395
95471,1977.6793
95472,1820.1294
95473,1661.8215
95474,1557.4926
95475,1481.9756
95476,1452.1705
95477,1430.0629
95478,1435.149
95479,1441.0441
95480,1514.3296
95481,1610.7705
95482,1710.0017
95483,1770.0059
95484,1854.8556
95485,1879.9602
95486,1924.9314
95487,1945.7695
95488,1942.3909
95489,1949.386
95490,1972.1467
95491,2011.6897
95492,2027.445
95493,2010.9349
95494,1994.3043
95495,1936.822
95496,1803.7433
95497,1779.305
95498,1646.4065
95499,1570.7175
95500,1530.3768
95501,1513.9729
95502,1525.4353
95503,1601.6652
95504,1760.1693
95505,1875.6298
95506,1988.9154
95507,2030.7063
95508,2120.6348
95509,2130.437
95510,2163.2847
95511,2181.9683
95512,2176.088
95513,2177.8972
95514,2191.71
95515,2219.0483
95516,2227.9224
95517,2211.4126
95518,2194.7815
95519,2154.3066
95520,1976.321
95521,1813.5784
95522,1682.836
95523,1609.0735
95524,1566.9834
95525,1550.5795
95526,1563.7913
95527,1627.7155
95528,1789.0349
95529,1904.4954
95530,2008.9629
95531,2050.7532
95532,2134.0557
95533,2143.858
95534,2173.3835
95535,2192.0671
95536,2186.1868
95537,2188.5112
95538,2202.9622
95539,2227.5344
95540,2237.5618
95541,2221.052
95542,2204.421
95543,2162.4854
95544,1996.129
95545,1821.9707
95546,1691.2284
95547,1615.7374
95548,1573.6473
95549,1557.2434
95550,1570.4552
95551,1634.3794
95552,1795.6989
95553,1911.1593
95554,2015.6268
95555,2057.4172
95556,2140.7197
95557,2150.522
95558,2175.6013
95559,2194.285
95560,2192.8508
95561,2195.1753
95562,2208.473
95563,2228.1936
95564,2235.9253
95565,2219.4155
95566,2202.7844
95567,2164.7031
95568,2004.5214
95569,1811.4075
95570,1680.6652
95571,1606.8154
95572,1566.4747
95573,1550.0708
95574,1561.5332
95575,1625.4574
95576,1785.1356
95577,1900.5961
95578,2005.0636
95579,2046.8547
95580,2130.1567
95581,2139.959
95582,2165.0383
95583,2183.722
95584,2182.2878
95585,2186.2534
95586,2199.0632
95587,2217.6306
95588,2227.658
95589,2211.1482
95590,2194.517
95591,2154.1401
95592,1993.9581
95593,1797.7563
95594,1667.014
95595,1598.0692
95596,1562.1924
95597,1545.7885
95598,1552.787
95599,1610.9868
95600,1765.7601
95601,1881.2206
95602,1985.6881
95603,2031.6847
95604,2110.7798
95605,2120.5823
95606,2150.108
95607,2168.7915
95608,2162.9111
95609,2167.576
95610,2176.0632
95611,2189.4333
95612,2188.4446
95613,2169.3455
95614,2152.7144
95615,2124.665
95616,1974.5826
95617,1704.4001
95618,1600.9462
95619,1530.162
95620,1493.1494
95621,1476.7455
95622,1481.8317
95623,1518.9346
95624,1606.1271
95625,1702.568
95626,1801.7993
95627,1847.0212
95628,1932.744
95629,1942.546
95630,1967.6255
95631,1986.3096
95632,1984.8752
95633,1993.1536
95634,2001.6505
95635,2023.8309
95636,2035.7633
95637,2019.2534
95638,2002.6227
95639,1965.7856
95640,1835.2988
95641,1674.1193
95642,1571.9464
95643,1480.4827
95644,1437.7504
95645,1415.6426
95646,1423.0685
95647,1417.7554
95648,1493.7518
95649,1596.5952
95650,1695.8265
95651,1752.9686
95652,1840.6804
95653,1880.6129
95654,1924.3011
95655,1946.7551
95656,1947.8224
95657,1953.2428
95658,1975.8527
95659,2005.3185
95660,2019.4745
95661,2002.9646
95662,1975.7463
95663,1924.0051
95664,1813.7794
95665,1811.3955
95666,1681.9343
95667,1593.5245
95668,1542.5963
95669,1526.1924
95670,1537.6548
95671,1603.8093
95672,1762.8989
95673,1884.7618
95674,1998.0475
95675,2039.838
95676,2129.7664
95677,2154.3965
95678,2192.3806
95679,2213.9612
95680,2212.527
95681,2216.7393
95682,2226.4236
95683,2249.4094
95684,2254.2605
95685,2237.7507
95686,2210.5322
95687,2171.2158
95688,2018.5973
95689,1873.2882
95690,1743.827
95691,1660.6261
95692,1609.6979
95693,1593.294
95694,1604.7563
95695,1662.4596
95696,1823.2383
95697,1945.1012
95698,2049.5686
95699,2091.3584
95700,2174.6606
95701,2195.4365
95702,2233.4207
95703,2255.0012
95704,2253.5671
95705,2259.4204
95706,2268.617
95707,2288.8367
95708,2295.9834
95709,2279.4736
95710,2252.2551
95711,2210.3357
95712,2069.3464
95713,1882.5554
95714,1753.0942
95715,1664.5521
95716,1611.8745
95717,1595.4706
95718,1608.6824
95719,1670.0856
95720,1832.5055
95721,1954.3684
95722,2058.8354
95723,2100.6255
95724,2183.9282
95725,2204.704
95726,2242.6882
95727,2264.2688
95728,2262.8347
95729,2267.0469
95730,2277.8845
95731,2296.212
95732,2303.3586
95733,2286.8489
95734,2259.6304
95735,2219.6033
95736,2078.6133
95737,1844.0995
95738,1716.5967
95739,1636.8191
95740,1589.0891
95741,1572.6852
95742,1580.9493
95743,1636.9927
95744,1824.54
95745,1924.7114
95746,1971.5665
95747,2003.0359
95748,2071.004
95749,2080.2886
95750,2118.2725
95751,2127.7583
95752,2126.3242
95753,2132.1775
95754,2141.374
95755,2159.702
95756,2166.8486
95757,2162.4336
95758,2135.2153
95759,2095.188
95760,2010.4496
95761,1818.6711
95762,1691.1683
95763,1615.1283
95764,1569.5225
95765,1553.1185
95766,1559.2585
95767,1605.8776
95768,1793.3873
95769,1893.5587
95770,1940.4138
95771,1973.2268
95772,2039.8518
95773,2049.1365
95774,2087.1199
95775,2096.6057
95776,2095.1714
95777,2099.7188
95778,2105.4448
95779,2115.2817
95780,2109.1167
95781,2102.1123
95782,2074.8945
95783,2049.4915
95784,1979.2969
95785,1718.3959
95786,1618.1813
95787,1538.5736
95788,1491.832
95789,1475.4281
95790,1479.6558
95791,1505.5503
95792,1620.4801
95793,1701.1003
95794,1746.6951
95795,1780.7142
95796,1853.9656
95797,1867.1045
95798,1905.0889
95799,1914.575
95800,1913.1406
95801,1917.688
95802,1927.037
95803,1949.9669
95804,1959.008
95805,1954.593
95806,1927.3748
95807,1891.0623
95808,1827.8159
95809,1522.5181
95810,1449.0237
95811,1376.3212
95812,1350.2109
95813,1336.2618
95814,1337.6532
95815,1341.2102
95816,1414.6377
95817,1488.8553
95818,1534.4501
95819,1569.2489
95820,1618.8993
95821,1637.0087
95822,1663.3032
95823,1665.5037
95824,1662.1249
95825,1665.4797
95826,1690.2458
95827,1730.1542
95828,1746.2747
95829,1743.9982
95830,1745.6332
95831,1688.1573
95832,1631.6915
95833,1619.6558
95834,1519.5553
95835,1452.3041
95836,1416.2485
95837,1408.0033
95838,1415.1805
95839,1483.7124
95840,1638.7963
95841,1732.5651
95842,1790.8558
95843,1810.72
95844,1865.9968
95845,1868.8037
95846,1889.3944
95847,1890.7218
95848,1884.8414
95849,1883.3746
95850,1898.8285
95851,1932.153
95852,1938.6029
95853,1936.3264
95854,1937.9614
95855,1889.5972
95856,1786.5382
95857,1670.4657
95858,1570.3652
95859,1502.9817
95860,1466.9261
95861,1458.6809
95862,1465.8582
95863,1529.6387
95864,1690.6704
95865,1784.4392
95866,1831.2943
95867,1851.1584
95868,1899.809
95869,1898.7615
95870,1919.3522
95871,1920.6796
95872,1914.7992
95873,1913.3324
95874,1928.7863
95875,1957.4884
95876,1963.9384
95877,1961.6619
95878,1963.2969
95879,1914.6252
95880,1826.2048
95881,1667.6191
95882,1567.5187
95883,1500.1351
95884,1464.0796
95885,1455.8344
95886,1463.0116
95887,1526.7921
95888,1687.8239
95889,1781.5927
95890,1828.4478
95891,1848.3119
95892,1896.9624
95893,1895.9149
95894,1916.5056
95895,1917.833
95896,1911.9526
95897,1910.4858
95898,1925.9397
95899,1954.6418
95900,1961.0918
95901,1958.8153
95902,1960.4503
95903,1911.7787
95904,1823.3583
95905,1671.708
95906,1571.6075
95907,1504.224
95908,1468.1685
95909,1459.9232
95910,1467.1005
95911,1530.881
95912,1691.9127
95913,1785.6815
95914,1832.5366
95915,1852.4008
95916,1901.0513
95917,1900.0038
95918,1920.5945
95919,1921.9219
95920,1916.0415
95921,1914.5747
95922,1930.0286
95923,1958.7307
95924,1965.1807
95925,1962.9042
95926,1964.5392
95927,1915.8676
95928,1827.4471
95929,1630.0674
95930,1530.842
95931,1466.44
95932,1434.2579
95933,1426.0127
95934,1429.3164
95935,1483.6726
95936,1644.5477
95937,1738.3165
95938,1785.1716
95939,1803.982
95940,1847.8792
95941,1846.8317
95942,1867.4224
95943,1865.5187
95944,1859.6383
95945,1860.663
95946,1870.0023
95947,1886.6578
95948,1885.3231
95949,1880.4573
95950,1882.0923
95951,1850.9276
95952,1778.801
95953,1527.3496
95954,1454.7303
95955,1386.7605
95956,1353.4427
95957,1345.1975
95958,1346.5889
95959,1381.3536
95960,1468.6882
95961,1542.9059
95962,1588.5006
95963,1608.5172
95964,1659.0406
95965,1661.8475
95966,1682.4382
95967,1682.4845
95968,1676.6041
95969,1681.2422
95970,1690.5912
95971,1720.9061
95972,1738.4457
95973,1736.1692
95974,1737.8042
95975,1690.5522
95976,1635.242
95977,1526.6494
95978,1451.8739
95979,1384.0387
95980,1360.2682
95981,1346.3191
95982,1345.3707
95983,1352.7821
95984,1422.6234
95985,1496.8411
95986,1542.4358
95987,1580.0967
95988,1626.885
95989,1641.14
95990,1667.4346
95991,1668.3539
95992,1664.9751
95993,1670.3352
95994,1688.3788
95995,1730.0941
95996,1742.4132
95997,1740.1367
95998,1741.7717
95999,1687.4083
96000,1628.9237
96001,1622.5587
96002,1523.3334
96003,1455.326
96004,1421.0199
96005,1412.7747
96006,1418.2025
96007,1490.5887
96008,1647.9352
96009,1741.704
96010,1799.9948
96011,1817.4615
96012,1875.1357
96013,1874.0883
96014,1894.679
96015,1894.7252
96016,1888.8448
96017,1891.1755
96018,1902.8319
96019,1924.339
96020,1932.0701
96021,1929.7936
96022,1931.4286
96023,1893.7839
96024,1788.16
96025,1670.5508
96026,1571.3254
96027,1510.3507
96028,1476.0446
96029,1467.7993
96030,1473.2272
96031,1533.3077
96032,1695.6257
96033,1789.3945
96034,1838.8672
96035,1856.334
96036,1902.2756
96037,1906.3344
96038,1921.8188
96039,1921.8651
96040,1915.9847
96041,1921.7804
96042,1931.125
96043,1949.8661
96044,1958.7504
96045,1956.4739
96046,1958.1089
96047,1919.0037
96048,1825.0088
96049,1663.6143
96050,1562.2327
96051,1497.558
96052,1461.5024
96053,1453.2572
96054,1460.4344
96055,1524.215
96056,1691.3068
96057,1785.0756
96058,1831.9307
96059,1849.3975
96060,1895.3391
96061,1899.3978
96062,1914.8823
96063,1914.9286
96064,1909.0482
96065,1912.6876
96066,1923.0353
96067,1946.2166
96068,1953.9476
96069,1951.6711
96070,1953.3062
96071,1912.0671
96072,1818.0723
96073,1636.9313
96074,1535.5497
96075,1470.875
96076,1434.8195
96077,1426.5742
96078,1433.7515
96079,1497.532
96080,1664.6238
96081,1758.3926
96082,1805.2477
96083,1822.7145
96084,1868.6561
96085,1872.7148
96086,1888.1993
96087,1888.2456
96088,1882.3652
96089,1886.0046
96090,1897.5055
96091,1921.4259
96092,1931.4525
96093,1929.176
96094,1930.811
96095,1885.3842
96096,1791.3893
96097,1619.3636
96098,1517.982
96099,1463.5535
96100,1433.7112
96101,1425.466
96102,1426.4299
96103,1480.7861
96104,1641.3318
96105,1735.1006
96106,1781.9557
96107,1803.6282
96108,1839.557
96109,1843.6157
96110,1859.1002
96111,1859.1465
96112,1853.2661
96113,1859.246
96114,1863.6301
96115,1879.0598
96116,1875.7751
96117,1870.9093
96118,1872.5443
96119,1841.7406
96120,1768.0973
96121,1524.6224
96122,1449.8469
96123,1391.8506
96124,1360.8726
96125,1352.6273
96126,1351.679
96127,1390.2981
96128,1474.9216
96129,1549.1393
96130,1594.734
96131,1617.6127
96132,1660.1678
96133,1664.2266
96134,1679.711
96135,1679.7573
96136,1673.877
96137,1683.4702
96138,1687.864
96139,1716.3859
96140,1727.165
96141,1724.8885
96142,1726.5236
96143,1685.9542
96144,1626.8967
96145,1535.8973
96146,1464.9749
96147,1404.3761
96148,1380.6056
96149,1366.6565
96150,1365.7081
96151,1369.2458
96152,1435.2341
96153,1509.4518
96154,1555.0465
96155,1592.7074
96156,1634.3895
96157,1657.6051
96158,1676.4761
96159,1677.0608
96160,1673.682
96161,1688.3552
96162,1698.7207
96163,1738.7244
96164,1744.5095
96165,1742.233
96166,1742.233
96167,1696.4498
96168,1637.837
96169,1651.8506
96170,1554.322
96171,1491.9099
96172,1455.8544
96173,1447.6091
96174,1454.7864
96175,1528.0453
96176,1685.3362
96177,1779.105
96178,1837.3958
96179,1854.8625
96180,1907.4305
96181,1915.3436
96182,1928.5107
96183,1928.2224
96184,1922.342
96185,1930.1884
96186,1939.1173
96187,1962.9388
96188,1971.6843
96189,1969.4078
96190,1969.4078
96191,1927.6157
96192,1821.8636
96193,1698.2041
96194,1600.6755
96195,1538.1311
96196,1502.0756
96197,1493.8303
96198,1501.0076
96199,1569.5151
96200,1732.7539
96201,1826.5227
96202,1873.3778
96203,1890.8446
96204,1936.7863
96205,1940.845
96206,1954.0121
96207,1953.7238
96208,1947.8434
96209,1955.6897
96210,1963.4655
96211,1986.8274
96212,1993.2773
96213,1991.0009
96214,1991.0009
96215,1951.1969
96216,1857.0739
96217,1697.0994
96218,1599.5708
96219,1537.0264
96220,1500.9708
96221,1492.7256
96222,1499.9028
96223,1568.4104
96224,1731.6492
96225,1825.418
96226,1872.2731
96227,1889.7399
96228,1935.6815
96229,1939.7402
96230,1952.9073
96231,1952.619
96232,1946.7386
96233,1954.585
96234,1962.3607
96235,1985.7227
96236,1992.1726
96237,1989.8961
96238,1989.8961
96239,1950.0922
96240,1855.9691
96241,1684.744
96242,1587.2155
96243,1526.3123
96244,1492.0061
96245,1483.7609
96246,1489.1887
96247,1557.6963
96248,1716.6763
96249,1810.4451
96250,1859.9177
96251,1877.3845
96252,1923.3262
96253,1927.3849
96254,1940.552
96255,1940.2637
96256,1934.3833
96257,1943.8708
96258,1950.0054
96259,1971.475
96260,1979.0673
96261,1976.7908
96262,1976.7908
96263,1937.7368
96264,1843.6138
96265,1636.6915
96266,1538.7473
96267,1486.449
96268,1456.6067
96269,1448.3615
96270,1449.3254
96271,1508.4087
96272,1662.8994
96273,1756.6682
96274,1806.1409
96275,1827.8134
96276,1863.7422
96277,1867.8009
96278,1880.968
96279,1880.6797
96280,1874.7993
96281,1884.5704
96282,1887.9515
96283,1898.624
96284,1896.3538
96285,1891.4879
96286,1891.4879
96287,1863.6084
96288,1789.8369
96289,1511.4258
96290,1440.0876
96291,1382.4932
96292,1351.5151
96293,1343.2699
96294,1342.3215
96295,1377.067
96296,1458.2532
96297,1532.4708
96298,1578.0656
96299,1600.9442
96300,1643.4994
96301,1651.4125
96302,1660.1335
96303,1657.8953
96304,1656.4609
96305,1669.8455
96306,1672.083
96307,1690.9962
96308,1702.4442
96309,1700.1677
96310,1700.1677
96311,1666.3767
96312,1613.3655
96313,1456.0476
96314,1384.7095
96315,1323.2288
96316,1299.4583
96317,1285.5092
96318,1284.5608
96319,1296.0724
96320,1362.4763
96321,1436.694
96322,1482.2887
96323,1519.9496
96324,1561.6317
96325,1579.7446
96326,1592.3867
96327,1592.6372
96328,1593.7045
96329,1606.327
96330,1617.1082
96331,1634.0515
96332,1641.7866
96333,1643.6104
96334,1653.8344
96335,1615.723
96336,1559.603
96337,1566.2399
96338,1468.2957
96339,1407.3989
96340,1371.3434
96341,1363.0981
96342,1370.2754
96343,1444.1833
96344,1597.111
96345,1690.8798
96346,1749.1705
96347,1769.0347
96348,1819.2053
96349,1822.0157
96350,1833.4
96351,1832.7775
96352,1826.8971
96353,1832.6927
96354,1842.0374
96355,1849.0801
96356,1859.7755
96357,1861.5992
96358,1871.8232
96359,1840.2815
96360,1733.1223
96361,1618.2776
96362,1520.3334
96363,1459.3043
96364,1423.2488
96365,1415.0035
96366,1422.1808
96367,1487.483
96368,1646.3585
96369,1740.1273
96370,1786.9824
96371,1806.8466
96372,1850.3909
96373,1853.2013
96374,1860.1395
96375,1859.517
96376,1858.0826
96377,1863.8783
96378,1873.2229
96379,1871.1973
96380,1880.7504
96381,1882.5741
96382,1892.7981
96383,1862.0913
96384,1774.0167
96385,1621.6603
96386,1523.7161
96387,1462.687
96388,1426.6315
96389,1418.3862
96390,1425.5635
96391,1490.8657
96392,1649.7412
96393,1743.51
96394,1790.3651
96395,1810.2292
96396,1853.7736
96397,1856.584
96398,1863.5222
96399,1862.8997
96400,1861.4653
96401,1867.261
96402,1875.4524
96403,1874.58
96404,1882.9799
96405,1884.8036
96406,1895.0276
96407,1865.474
96408,1777.3994
96409,1610.1139
96410,1512.1697
96411,1452.9329
96412,1427.5676
96413,1424.9136
96414,1433.5397
96415,1505.7937
96416,1672.802
96417,1766.5708
96418,1788.1418
96419,1808.006
96420,1845.6947
96421,1846.0177
96422,1843.8634
96423,1840.2568
96424,1842.1814
96425,1844.7657
96426,1842.8171
96427,1832.8832
96428,1843.6353
96429,1859.5121
96430,1869.7361
96431,1847.334
96432,1758.1155
96433,1585.6357
96434,1487.6915
96435,1434.6622
96436,1413.7609
96437,1411.1068
96438,1415.269
96439,1478.0988
96440,1642.5995
96441,1736.3683
96442,1757.9393
96443,1779.6118
96444,1809.685
96445,1810.008
96446,1807.8538
96447,1806.1971
96448,1808.1217
96449,1811.4053
96450,1805.7544
96451,1788.3331
96452,1785.5972
96453,1798.8846
96454,1809.1086
96455,1801.3297
96456,1727.913
96457,1502.1663
96458,1430.8281
96459,1379.7189
96460,1357.6818
96461,1355.0277
96462,1357.2776
96463,1406.9487
96464,1497.9089
96465,1572.1266
96466,1586.9495
96467,1609.8281
96468,1646.5277
96469,1646.8507
96470,1644.6964
96471,1641.0898
96472,1643.0144
96473,1649.9114
96474,1642.497
96475,1635.329
96476,1647.976
96477,1663.8528
96478,1674.0768
96479,1652.8114
96480,1597.9841
96481,1505.5365
96482,1432.042
96483,1372.1959
96484,1357.3663
96485,1349.0084
96486,1351.2583
96487,1369.7217
96488,1448.0559
96489,1522.2737
96490,1537.0964
96491,1574.7573
96492,1612.7135
96493,1624.3348
96494,1633.7632
96495,1631.105
96496,1637.4058
96497,1639.0154
96498,1649.1475
96499,1653.4653
96500,1664.0244
96501,1679.9011
96502,1690.1251
96503,1656.7435
96504,1601.3544
96505,1615.5857
96506,1515.4852
96507,1460.2274
96508,1433.1128
96509,1430.4587
96510,1440.8342
96511,1521.694
96512,1686.5518
96513,1780.3206
96514,1807.8396
96515,1827.7036
96516,1870.1442
96517,1870.4672
96518,1870.1875
96519,1866.6562
96520,1870.4554
96521,1869.2422
96522,1868.0634
96523,1863.9049
96524,1870.4115
96525,1886.2882
96526,1896.5122
96527,1876.713
96528,1774.7307
96529,1655.5659
96530,1555.4655
96531,1494.5875
96532,1467.4729
96533,1464.8188
96534,1475.1943
96535,1547.4484
96536,1718.254
96537,1812.0228
96538,1833.594
96539,1853.458
96540,1889.2721
96541,1889.5951
96542,1889.3154
96543,1885.7842
96544,1889.5834
96545,1888.3704
96546,1887.1913
96547,1878.4105
96548,1884.9171
96549,1900.7941
96550,1911.0181
96551,1890.9115
96552,1803.5676
96553,1651.3947
96554,1551.2942
96555,1490.4163
96556,1463.3016
96557,1460.6476
96558,1471.0231
96559,1543.2771
96560,1714.0828
96561,1807.8516
96562,1829.4227
96563,1849.2867
96564,1885.1008
96565,1885.4238
96566,1885.1442
96567,1881.6129
96568,1885.4121
96569,1884.1991
96570,1883.02
96571,1874.2393
