row_id,energy
95137,1586.0234
95138,1458.0457
95139,1392.6096
95140,1343.3555
95141,1320.0465
95142,1321.4908
95143,1339.8966
95144,1398.9277
95145,1470.989
95146,1558.3801
95147,1642.2408
95148,1732.5621
95149,1789.8373
95150,1854.6891
95151,1881.8141
95152,1892.5469
95153,1894.6443
95154,1924.0336
95155,1950.3848
95156,1946.5172
95157,1918.5754
95158,1909.5424
95159,1879.1722
95160,1756.6238
95161,1683.803
95162,1545.9961
95163,1479.3142
95164,1440.8381
95165,1425.2673
95166,1430.9259
95167,1495.0736
95168,1610.3823
95169,1707.5486
95170,1792.5469
95171,1860.416
95172,1938.1992
95173,1991.3264
95174,2058.8408
95175,2088.4087
95176,2094.2996
95177,2090.2659
95178,2107.7402
95179,2106.5317
95180,2098.3403
95181,2067.8906
95182,2060.6948
95183,2031.9229
95184,1873.4633
95185,1673.3574
95186,1540.5994
95187,1477.9811
95188,1437.1736
95189,1422.0747
95190,1425.6699
95191,1483.4943
95192,1601.7261
95193,1696.6006
95194,1775.6012
95195,1842.8168
95196,1916.3328
95197,1969.4427
95198,2030.0277
95199,2061.8687
95200,2070.979
95201,2066.0823
95202,2079.5886
95203,2077.5154
95204,2070.641
95205,2040.222
95206,2032.4574
95207,2006.0234
95208,1852.6963
95209,1668.6423
95210,1535.7141
95211,1472.9148
95212,1432.3868
95213,1415.6205
95214,1418.3077
95215,1476.4624
95216,1594.1124
95217,1688.5012
95218,1769.2402
95219,1834.7178
95220,1908.1647
95221,1958.1807
95222,2010.9789
95223,2039.7543
95224,2049.201
95225,2046.0599
95226,2059.0076
95227,2057.0134
95228,2048.6655
95229,2023.016
95230,2015.4861
95231,1989.5133
95232,1835.4446
95233,1665.5588
95234,1534.0414
95235,1471.1543
95236,1429.8876
95237,1413.6155
95238,1418.0028
95239,1476.1873
95240,1593.1042
95241,1687.9551
95242,1768.9319
95243,1834.331
95244,1906.7308
95245,1957.3147
95246,2006.525
95247,2036.9773
95248,2045.3822
95249,2041.9957
95250,2054.4492
95251,2052.5542
95252,2043.6207
95253,2018.4349
95254,2010.3225
95255,1983.7317
95256,1830.5465
95257,1661.5404
95258,1528.126
95259,1465.9924
95260,1425.8455
95261,1409.3428
95262,1413.7595
95263,1459.7186
95264,1573.3379
95265,1664.9141
95266,1747.6959
95267,1816.4431
95268,1889.8533
95269,1938.234
95270,1987.5244
95271,2013.9998
95272,2020.2302
95273,2015.8793
95274,2029.0238
95275,2026.3542
95276,2016.2906
95277,1990.2751
95278,1980.3102
95279,1954.6488
95280,1808.0178
95281,1584.5494
95282,1456.3501
95283,1388.6655
95284,1345.4338
95285,1325.6602
95286,1327.1866
95287,1352.1167
95288,1419.1091
95289,1490.4929
95290,1576.3414
95291,1657.667
95292,1745.3391
95293,1799.8105
95294,1846.708
95295,1871.7305
95296,1880.4094
95297,1876.9323
95298,1896.15
95299,1899.5657
95300,1890.989
95301,1866.0967
95302,1856.5164
95303,1827.8877
95304,1704.5505
95305,1534.0048
95306,1405.4468
95307,1339.9441
95308,1291.7925
95309,1267.823
95310,1268.6753
95311,1286.5118
95312,1345.7742
95313,1417.0127
95314,1504.2639
95315,1589.1907
95316,1679.6566
95317,1733.5865
95318,1783.4252
95319,1810.1028
95320,1820.1384
95321,1822.7125
95322,1852.4232
95323,1880.9846
95324,1876.8674
95325,1853.0945
95326,1844.4026
95327,1812.2789
95328,1687.8552
95329,1631.5927
95330,1494.6615
95331,1428.7548
95332,1390.0212
95333,1374.7986
95334,1379.9868
95335,1444.6803
95336,1558.7664
95337,1656.2
95338,1740.7024
95339,1807.4832
95340,1883.6143
95341,1934.3604
95342,1984.2834
95343,2013.0095
95344,2019.7816
95345,2017.0664
95346,2032.5583
95347,2032.0052
95348,2022.8093
95349,1997.8328
95350,1989.7809
95351,1960.2234
95352,1800.6101
95353,1652.9469
95354,1518.8584
95355,1457.0153
95356,1416.4716
95357,1401.6432
95358,1405.1136
95359,1463.4563
95360,1581.0356
95361,1678.1575
95362,1754.8743
95363,1821.3489
95364,1894.9822
95365,1946.0703
95366,1993.8152
95367,2023.559
95368,2032.3777
95369,2028.8154
95370,2043.0101
95371,2041.3141
95372,2034.0117
95373,2008.5844
95374,1999.8564
95375,1972.6453
95376,1816.8164
95377,1662.069
95378,1528.1018
95379,1466.0775
95380,1425.2579
95381,1408.9052
95382,1411.4038
95383,1468.8584
95384,1586.2881
95385,1682.1959
95386,1760.6012
95387,1826.1799
95388,1899.4635
95389,1949.8721
95390,1999.9293
95391,2028.8011
95392,2038.2588
95393,2035.0797
95394,2049.3535
95395,2047.927
95396,2039.6201
95397,2014.2006
95398,2006.3743
95399,1978.4382
95400,1823.2926
95401,1663.5535
95402,1530.9973
95403,1468.9519
95404,1427.4556
95405,1411.3464
95406,1415.7338
95407,1473.7169
95408,1589.9935
95409,1686.1793
95410,1765.3645
95411,1830.9932
95412,1901.3777
95413,1954.1396
95414,2001.1715
95415,2031.7874
95416,2040.2585
95417,2036.8342
95418,2050.6802
95419,2048.6223
95420,2039.8518
95421,2014.8955
95422,2006.5537
95423,1978.5416
95424,1826.0652
95425,1658.3943
95426,1525.7063
95427,1464.8906
95428,1425.9547
95429,1410.8092
95430,1414.0322
95431,1460.4437
95432,1574.1404
95433,1666.8738
95434,1747.1898
95435,1815.9885
95436,1886.2927
95437,1935.9998
95438,1980.7172
95439,2007.1572
95440,2014.8783
95441,2011.1432
95442,2022.0383
95443,2019.8596
95444,2009.6465
95445,1986.3678
95446,1975.831
95447,1949.6594
95448,1804.4084
95449,1577.4857
95450,1452.4858
95451,1388.0375
95452,1346.1306
95453,1327.4373
95454,1327.8835
95455,1352.9749
95456,1417.9124
95457,1490.6313
95458,1574.113
95459,1653.6357
95460,1738.0879
95461,1793.8365
95462,1836.3242
95463,1860.9707
95464,1871.2285
95465,1867.9124
95466,1885.1722
95467,1888.9502
95468,1880.3529
95469,1857.9055
95470,1847.7533
95471,1818.7281
95472,1699.3337
95473,1527.3826
95474,1401.9447
95475,1339.6351
95476,1293.6644
95477,1273.5667
95478,1274.1414
95479,1293.7396
95480,1352.3748
95481,1423.918
95482,1508.2268
95483,1592.0369
95484,1677.3528
95485,1725.362
95486,1765.6472
95487,1792.7493
95488,1803.5668
95489,1809.7354
95490,1834.3451
95491,1863.851
95492,1858.9196
95493,1843.4258
95494,1834.8489
95495,1802.5144
95496,1686.3047
95497,1611.0613
95498,1478.1215
95499,1412.0941
95500,1376.0886
95501,1364.818
95502,1368.9344
95503,1435.6539
95504,1545.7495
95505,1642.739
95506,1724.8392
95507,1792.1074
95508,1864.9973
95509,1909.3607
95510,1949.4498
95511,1978.5017
95512,1984.6575
95513,1985.3298
95514,1996.4742
95515,1997.5596
95516,1987.4246
95517,1970.3461
95518,1963.0627
95519,1934.2836
95520,1785.238
95521,1632.3467
95522,1502.2494
95523,1440.2856
95524,1402.4701
95525,1391.5938
95526,1393.9924
95527,1454.3611
95528,1568.1028
95529,1664.7803
95530,1740.3412
95531,1807.3033
95532,1877.2816
95533,1922.5533
95534,1960.0303
95535,1989.5334
95536,1997.7356
95537,1997.5613
95538,2007.4082
95539,2007.7848
95540,1999.6963
95541,1982.1663
95542,1974.0547
95543,1948.1882
95544,1802.7748
95545,1633.9078
95546,1504.2137
95547,1442.0686
95548,1403.9773
95549,1391.5765
95550,1393.0033
95551,1451.6146
95552,1565.2065
95553,1660.6702
95554,1738.2014
95555,1803.9857
95556,1873.6143
95557,1918.7943
95558,1958.5837
95559,1987.2145
95560,1996.0559
95561,1996.2646
95562,2006.1908
95563,2006.0746
95564,1996.3939
95565,1978.8721
95566,1971.6619
95567,1945.8324
95568,1801.6901
95569,1625.9797
95570,1498.3367
95571,1437.2615
95572,1398.9358
95573,1386.551
95574,1389.9719
95575,1447.4756
95576,1560.1423
95577,1655.6559
95578,1734.195
95579,1799.793
95580,1868.0801
95581,1913.0654
95582,1949.3088
95583,1978.8352
95584,1986.2253
95585,1986.3027
95586,1995.9153
95587,1994.927
95588,1985.2917
95589,1967.7214
95590,1959.9955
95591,1934.8542
95592,1791.2474
95593,1614.445
95594,1486.2942
95595,1425.9723
95596,1389.7957
95597,1377.1799
95598,1380.6304
95599,1425.1683
95600,1534.4265
95601,1626.5984
95602,1707.0095
95603,1775.778
95604,1843.6191
95605,1886.2908
95606,1922.6143
95607,1948.3412
95608,1955.057
95609,1954.237
95610,1961.4854
95611,1960.4674
95612,1949.4138
95613,1931.3021
95614,1921.7234
95615,1898.366
95616,1762.5914
95617,1530.8749
95618,1407.7018
95619,1346.2833
95620,1307.1359
95621,1290.9723
95622,1291.6459
95623,1314.8634
95624,1379.8223
95625,1451.9796
95626,1534.9783
95627,1615.0491
95628,1694.5022
95629,1743.2156
95630,1777.8871
95631,1802.3269
95632,1812.4105
95633,1812.0094
95634,1825.0446
95635,1829.983
95636,1820.5452
95637,1803.2649
95638,1794.0707
95639,1767.8597
95640,1653.8082
95641,1485.0753
95642,1359.8406
95643,1299.3643
95644,1255.2966
95645,1234.9374
95646,1235.4803
95647,1253.9773
95648,1313.6293
95649,1384.425
95650,1468.937
95651,1552.6091
95652,1634.7454
95653,1683.028
95654,1720.7926
95655,1743.6487
95656,1756.3574
95657,1762.4746
95658,1784.433
95659,1815.235
95660,1809.691
95661,1796.6003
95662,1788.2949
95663,1760.1998
95664,1643.9652
95665,1582.6305
95666,1449.7235
95667,1385.5537
95668,1349.7804
95669,1338.2815
95670,1342.656
95671,1407.4174
95672,1518.8561
95673,1611.4635
95674,1693.4099
95675,1759.8193
95676,1833.0889
95677,1877.9668
95678,1915.9506
95679,1943.0651
95680,1949.8887
95681,1950.3867
95682,1960.2068
95683,1961.9213
95684,1951.195
95685,1936.0637
95686,1928.6176
95687,1902.8812
95688,1754.1453
95689,1605.2771
95690,1474.9467
95691,1414.8406
95692,1377.2572
95693,1365.7887
95694,1368.8094
95695,1426.9963
95696,1542.1943
95697,1634.307
95698,1710.0072
95699,1775.9703
95700,1846.5188
95701,1892.3684
95702,1928.3138
95703,1956.306
95704,1964.6871
95705,1964.5618
95706,1973.4905
95707,1974.0619
95708,1965.2289
95709,1949.1002
95710,1940.8951
95711,1917.5883
95712,1772.8196
95713,1601.7693
95714,1471.708
95715,1411.2728
95716,1373.7047
95717,1360.421
95718,1362.613
95719,1419.8398
95720,1534.9644
95721,1625.8632
95722,1702.9326
95723,1768.1481
95724,1838.3469
95725,1882.6383
95726,1919.3308
95727,1946.6432
95728,1955.6628
95729,1955.9211
95730,1964.8577
95731,1965.555
95732,1955.7852
95733,1939.7405
95734,1932.3606
95735,1908.3289
95736,1764.1761
95737,1531.6788
95738,1426.992
95739,1369.4747
95740,1337.0681
95741,1329.1992
95742,1332.5243
95743,1401.5168
95744,1541.9536
95745,1630.5875
95746,1674.401
95747,1696.2028
95748,1740.559
95749,1767.4037
95750,1804.61
95751,1824.8379
95752,1832.3203
95753,1832.1077
95754,1838.2445
95755,1838.2986
95756,1830.3298
95757,1817.8473
95758,1816.6846
95759,1792.5762
95760,1676.4342
95761,1513.8868
95762,1409.2928
95763,1352.0145
95764,1321.352
95765,1313.11
95766,1316.0421
95767,1372.2794
95768,1509.0262
95769,1595.6162
95770,1642.8008
95771,1666.2201
95772,1709.9244
95773,1734.5554
95774,1771.9343
95775,1788.6523
95776,1794.0276
95777,1793.4902
95778,1797.4883
95779,1796.8064
95780,1787.2543
95781,1773.5934
95782,1770.4889
95783,1748.6539
95784,1641.7068
95785,1435.2932
95786,1346.302
95787,1292.1345
95788,1257.7366
95789,1247.4567
95790,1248.9409
95791,1273.3884
95792,1347.993
95793,1414.8153
95794,1467.9762
95795,1505.1753
95796,1561.3812
95797,1591.2446
95798,1625.0256
95799,1641.903
95800,1649.3668
95801,1648.4723
95802,1657.2063
95803,1663.0574
95804,1655.7592
95805,1643.472
95806,1642.2926
95807,1618.2041
95808,1540.089
95809,1367.643
95810,1278.8616
95811,1226.7451
95812,1187.1649
95813,1172.6945
95814,1174.6045
95815,1192.3252
95816,1262.9243
95817,1328.8472
95818,1381.1143
95819,1421.2903
95820,1479.4788
95821,1502.3826
95822,1537.9503
95823,1554.7056
95824,1561.7126
95825,1568.1812
95826,1585.9822
95827,1621.0938
95828,1618.0922
95829,1607.2664
95830,1608.0726
95831,1577.9963
95832,1496.0303
95833,1471.8777
95834,1365.1653
95835,1304.5707
95836,1273.5593
95837,1265.595
95838,1273.0166
95839,1347.4231
95840,1488.969
95841,1579.412
95842,1626.4885
95843,1647.6224
95844,1695.4788
95845,1716.4642
95846,1750.1826
95847,1770.3816
95848,1773.4811
95849,1775.8887
95850,1781.9489
95851,1787.2751
95852,1780.0125
95853,1768.3418
95854,1770.8643
95855,1741.9264
95856,1617.2605
95857,1505.5557
95858,1401.5842
95859,1344.5616
95860,1312.1244
95861,1304.7535
95862,1310.0782
95863,1379.9305
95864,1523.3469
95865,1615.5918
95866,1656.4291
95867,1677.4797
95868,1721.9137
95869,1743.304
95870,1775.926
95871,1795.5554
95872,1801.2473
95873,1802.7211
95874,1808.2727
95875,1812.0813
95876,1805.9338
95877,1793.6492
95878,1796.1418
95879,1769.4291
95880,1647.5514
95881,1511.4795
95882,1407.4397
95883,1350.1755
95884,1316.2937
95885,1308.7379
95886,1312.7058
95887,1381.8882
95888,1525.5494
95889,1616.6146
95890,1658.0178
95891,1679.0762
95892,1723.7393
95893,1743.7994
95894,1778.4941
95895,1798.4186
95896,1803.3734
95897,1804.5989
95898,1810.3318
95899,1815.1448
95900,1808.4548
95901,1796.4388
95902,1798.3269
95903,1771.2395
95904,1650.0049
95905,1510.633
95906,1407.3276
95907,1349.6945
95908,1315.9857
95909,1308.3473
95910,1314.1069
95911,1383.607
95912,1526.7063
95913,1617.8336
95914,1659.8083
95915,1680.9252
95916,1724.1707
95917,1744.8047
95918,1776.972
95919,1796.1621
95920,1802.085
95921,1802.8795
95922,1807.096
95923,1811.4506
95924,1803.9583
95925,1791.533
95926,1794.3601
95927,1767.0896
95928,1647.238
95929,1484.5183
95930,1381.0598
95931,1324.7799
95932,1293.0355
95933,1285.4263
95934,1290.7855
95935,1346.2458
95936,1485.8628
95937,1574.5398
95938,1618.8453
95939,1641.9788
95940,1684.0525
95941,1702.8295
95942,1734.4387
95943,1750.2488
95944,1754.7969
95945,1754.8219
95946,1757.8457
95947,1759.4164
95948,1751.3148
95949,1737.4893
95950,1738.3854
95951,1712.8909
95952,1603.2551
95953,1403.9114
95954,1316.7867
95955,1263.082
95956,1227.4841
95957,1217.8071
95958,1221.1216
95959,1244.5168
95960,1322.5311
95961,1391.5634
95962,1441.6857
95963,1480.7992
95964,1535.3748
95965,1557.828
95966,1587.7487
95967,1603.5271
95968,1608.5277
95969,1609.2721
95970,1617.5947
95971,1625.8782
95972,1619.7103
95973,1608.2358
95974,1609.4773
95975,1582.5657
95976,1501.6204
95977,1361.9164
95978,1274.4097
95979,1222.0402
95980,1182.4377
95981,1167.6686
95982,1170.4293
95983,1187.0925
95984,1259.5911
95985,1326.066
95986,1377.8606
95987,1419.8282
95988,1476.6794
95989,1499.5756
95990,1532.8633
95991,1549.0168
95992,1554.5428
95993,1562.5391
95994,1580.2524
95995,1614.8158
95996,1612.7369
95997,1601.9454
95998,1604.0168
95999,1574.3569
96000,1491.758
96001,1464.7678
96002,1359.33
96003,1298.8577
96004,1267.3533
96005,1259.6288
96006,1266.6305
96007,1340.21
96008,1480.3132
96009,1573.9242
96010,1617.7434
96011,1639.4109
96012,1686.2405
96013,1707.518
96014,1739.1995
96015,1759.6254
96016,1761.5345
96017,1764.6149
96018,1770.9661
96019,1775.8207
96020,1768.193
96021,1756.9998
96022,1759.7682
96023,1730.8815
96024,1608.8923
96025,1485.3265
96026,1381.8674
96027,1325.4629
96028,1295.2245
96029,1288.5905
96030,1293.3291
96031,1362.4766
96032,1504.3279
96033,1599.1575
96034,1633.8434
96035,1655.239
96036,1699.4537
96037,1717.8004
96038,1747.3737
96039,1766.958
96040,1769.1965
96041,1771.7894
96042,1777.3158
96043,1780.7809
96044,1774.4567
96045,1765.8079
96046,1766.7703
96047,1740.419
96048,1620.3157
96049,1480.1833
96050,1377.0295
96051,1320.7513
96052,1289.2966
96053,1282.4586
96054,1285.8954
96055,1354.0162
96056,1496.7623
96057,1590.5613
96058,1626.2461
96059,1646.5029
96060,1691.4343
96061,1708.5787
96062,1737.8828
96063,1757.835
96064,1760.4607
96065,1762.5369
96066,1767.4811
96067,1772.6865
96068,1766.2139
96069,1758.002
96070,1758.8699
96071,1730.6217
96072,1612.5157
96073,1481.862
96074,1380.0236
96075,1324.1083
96076,1292.3196
96077,1285.1482
96078,1290.5656
96079,1359.3077
96080,1500.3951
96081,1594.4279
96082,1630.7058
96083,1651.4105
96084,1694.8043
96085,1712.0603
96086,1740.0967
96087,1759.5455
96088,1762.5433
96089,1764.2957
96090,1767.9932
96091,1772.1758
96092,1765.198
96093,1757.348
96094,1758.2184
96095,1730.7367
96096,1613.0105
96097,1475.5793
96098,1373.0952
96099,1318.7412
96100,1289.131
96101,1282.0957
96102,1287.112
96103,1341.9924
96104,1479.1759
96105,1570.5806
96106,1609.6697
96107,1632.32
96108,1674.2399
96109,1689.5315
96110,1717.4314
96111,1733.3572
96112,1735.5334
96113,1735.9631
96114,1738.2903
96115,1740.3834
96116,1732.4108
96117,1723.3381
96118,1722.3845
96119,1696.3763
96120,1588.8956
96121,1397.5488
96122,1310.9778
96123,1258.9358
96124,1225.4242
96125,1215.37
96126,1218.7671
96127,1242.2773
96128,1317.3182
96129,1389.0234
96130,1433.6678
96131,1472.3207
96132,1526.4557
96133,1546.8757
96134,1573.5453
96135,1588.6198
96136,1591.9949
96137,1592.7234
96138,1599.8113
96139,1608.7201
96140,1603.7649
96141,1595.8185
96142,1595.026
96143,1567.9167
96144,1489.2971
96145,1353.85
96146,1266.4745
96147,1215.7
96148,1178.5623
96149,1164.0209
96150,1166.7423
96151,1182.9904
96152,1252.8446
96153,1322.2864
96154,1368.8464
96155,1410.6965
96156,1467.7299
96157,1486.5581
96158,1516.8221
96159,1532.7102
96160,1537.2666
96161,1544.4691
96162,1562.0789
96163,1595.9348
96164,1594.7031
96165,1587.6829
96166,1588.6119
96167,1557.7523
96168,1477.6274
96169,1458.8914
96170,1354.1317
96171,1294.5193
96172,1265.4143
96173,1258.554
96174,1265.8446
96175,1338.6125
96176,1478.7998
96177,1573.1627
96178,1614.5924
96179,1635.9178
96180,1681.6013
96181,1698.8365
96182,1728.1309
96183,1748.0961
96184,1748.7073
96185,1750.4603
96186,1756.167
96187,1761.8997
96188,1755.884
96189,1748.5911
96190,1749.7561
96191,1719.0049
96192,1598.0833
96193,1485.2894
96194,1383.4185
96195,1327.7312
96196,1297.3202
96197,1291.2499
96198,1296.4003
96199,1364.4443
96200,1506.3799
96201,1601.7094
96202,1637.2566
96203,1657.9817
96204,1701.5631
96205,1718.5426
96206,1746.3533
96207,1766.5101
96208,1768.3533
96209,1770.323
96210,1775.0137
96211,1779.265
96212,1773.7546
96213,1766.5159
96214,1767.2097
96215,1738.7904
96216,1620.8093
96217,1483.7546
96218,1381.395
96219,1325.4662
96220,1294.2793
96221,1288.0278
96222,1291.727
96223,1358.7235
96224,1500.9348
96225,1595.2686
96226,1631.5616
96227,1651.3662
96228,1695.4824
96229,1711.7676
96230,1740.8401
96231,1761.2742
96232,1763.3525
96233,1764.9958
96234,1769.5154
96235,1774.8951
96236,1768.2673
96237,1761.375
96238,1762.1602
96239,1733.0432
96240,1616.1533
96241,1479.1334
96242,1377.9487
96243,1320.8422
96244,1289.5839
96245,1282.966
96246,1288.5563
96247,1356.4763
96248,1496.7347
96249,1590.5532
96250,1628.1886
96251,1648.2115
96252,1691.0195
96253,1706.7551
96254,1734.3926
96255,1754.3567
96256,1756.5775
96257,1757.7744
96258,1761.3997
96259,1766.2428
96260,1758.8992
96261,1752.1393
96262,1753.6758
96263,1725.3254
96264,1608.4297
96265,1468.821
96266,1366.991
96267,1311.4453
96268,1282.3657
96269,1275.884
96270,1280.7072
96271,1335.2423
96272,1470.632
96273,1561.5667
96274,1601.9025
96275,1624.237
96276,1665.2686
96277,1680.1967
96278,1707.2637
96279,1723.291
96280,1724.4343
96281,1724.5642
96282,1726.93
96283,1730.1174
96284,1720.448
96285,1712.5762
96286,1712.2891
96287,1686.192
96288,1579.9192
96289,1383.252
96290,1296.8958
96291,1244.3829
96292,1210.042
96293,1201.533
96294,1204.3844
96295,1226.7216
96296,1300.5167
96297,1372.1201
96298,1417.7009
96299,1455.7434
96300,1508.8606
96301,1528.0956
96302,1554.0558
96303,1567.9636
96304,1570.6744
96305,1570.9587
96306,1578.2292
96307,1586.9738
96308,1580.4128
96309,1574.178
96310,1575.0059
96311,1548.5723
96312,1470.9832
96313,1335.1342
96314,1248.2185
96315,1196.8845
96316,1160.6387
96317,1147.0114
96318,1148.9972
96319,1163.0021
96320,1231.1401
96321,1300.8308
96322,1348.6661
96323,1389.3832
96324,1444.9801
96325,1464.3538
96326,1493.4863
96327,1508.8024
96328,1511.4094
96329,1518.6848
96330,1536.7932
96331,1570.0819
96332,1567.555
96333,1561.073
96334,1563.1714
96335,1534.3
96336,1457.1346
96337,1428.5914
96338,1323.8098
96339,1264.4192
96340,1236.5662
96341,1229.3281
96342,1235.866
96343,1307.3579
96344,1445.8104
96345,1540.197
96346,1579.858
96347,1600.5835
96348,1645.819
96349,1663.428
96350,1691.1051
96351,1710.5072
96352,1710.0383
96353,1711.46
96354,1717.343
96355,1723.21
96356,1715.6774
96357,1708.2041
96358,1710.794
96359,1683.071
96360,1563.7972
96361,1454.9537
96362,1353.0237
96363,1297.181
96364,1268.0219
96365,1262.1108
96366,1266.3861
96367,1333.2769
96368,1472.7715
96369,1568.1248
96370,1602.4495
96371,1622.7343
96372,1665.7076
96373,1682.7214
96374,1709.0374
96375,1728.4711
96376,1728.9408
96377,1730.2961
96378,1735.2859
96379,1739.8317
96380,1733.1814
96381,1725.3851
96382,1727.7211
96383,1702.8186
96384,1586.4879
96385,1450.4338
96386,1348.0149
96387,1291.9309
96388,1262.3899
96389,1256.2977
96390,1259.1218
96391,1324.9648
96392,1464.8982
96393,1559.2556
96394,1594.0833
96395,1613.4478
96396,1656.793
96397,1672.718
96398,1699.555
96399,1719.1035
96400,1719.8082
96401,1721.0002
96402,1725.6559
96403,1731.4928
96404,1723.7252
96405,1716.1125
96406,1718.5397
96407,1693.3337
96408,1578.2571
96409,1447.0493
96410,1357.2887
96411,1303.8826
96412,1284.1064
96413,1277.0239
96414,1286.1781
96415,1360.5956
96416,1506.2444
96417,1596.3698
96418,1625.5645
96419,1631.2721
96420,1650.2275
96421,1649.8444
96422,1660.5388
96423,1661.3148
96424,1659.3562
96425,1652.0676
96426,1657.3142
96427,1660.489
96428,1671.4199
96429,1682.9688
96430,1683.1738
96431,1659.469
96432,1567.0553
96433,1436.605
96434,1346.7635
96435,1295.263
96436,1277.9846
96437,1269.6329
96438,1278.7654
96439,1339.7515
96440,1479.4817
96441,1568.5696
96442,1602.1205
96443,1610.8766
96444,1628.3616
96445,1625.695
96446,1634.6199
96447,1632.5466
96448,1629.6779
96449,1621.0122
96450,1627.1178
96451,1626.3668
96452,1636.1343
96453,1644.842
96454,1645.8955
96455,1624.9834
96456,1537.7266
96457,1355.2417
96458,1283.4915
96459,1235.3561
96460,1212.7279
96461,1203.0298
96462,1209.9211
96463,1240.1654
96464,1319.0391
96465,1387.9524
96466,1427.2194
96467,1450.9803
96468,1480.9198
96469,1483.1013
96470,1489.8523
96471,1486.6228
96472,1486.4441
96473,1478.072
96474,1486.2579
96475,1491.2305
96476,1503.573
96477,1513.4324
96478,1515.4393
96479,1493.7325
96480,1431.9586
96481,1316.4225
96482,1240.8854
96483,1195.5953
96484,1169.407
96485,1158.1317
96486,1163.5098
96487,1182.9241
96488,1257.8694
96489,1324.8523
96490,1365.3895
96491,1393.1804
96492,1426.2079
96493,1427.4236
96494,1439.0637
96495,1437.7312
96496,1436.4901
96497,1435.1223
96498,1450.0083
96499,1479.091
96500,1495.6271
96501,1507.8684
96502,1509.1389
96503,1486.6018
96504,1422.509
96505,1428.149
96506,1336.0247
96507,1280.8552
96508,1262.6942
96509,1257.1787
96510,1268.0272
96511,1346.799
96512,1493.096
96513,1585.5319
96514,1616.7122
96515,1624.1804
96516,1647.3201
96517,1645.9177
96518,1654.7356
96519,1656.5225
96520,1653.2986
96521,1647.21
96522,1653.168
96523,1657.1086
96524,1668.026
96525,1679.0642
96526,1681.599
96527,1658.7295
96528,1556.2594
96529,1453.823
96530,1364.927
96531,1311.7238
96532,1291.107
96533,1284.8075
96534,1294.4321
96535,1370.4454
96536,1517.8473
96537,1610.1145
96538,1637.0869
96539,1644.2854
96540,1663.8707
96541,1662.5863
96542,1671.277
96543,1673.0905
96544,1669.9242
96545,1663.8152
96546,1668.9342
96547,1673.4371
96548,1685.0052
96549,1695.9772
96550,1698.4922
96551,1675.873
96552,1577.6874
96553,1455.897
96554,1366.1863
96555,1312.7166
96556,1291.7014
96557,1284.9889
96558,1293.0184
96559,1368.5048
96560,1515.755
96561,1606.7906
96562,1635.0005
96563,1641.857
96564,1660.4043
96565,1660.0254
96566,1669.4557
96567,1670.3395
