row_id,energy
95239,1466.1661
95240,1575.329
95241,1686.3016
95242,1754.8656
95243,1771.014
95244,1833.7682
95245,1907.3397
95246,1996.9281
95247,2020.7212
95248,2030.3744
95249,2030.3744
95250,2030.3744
95251,2042.3871
95252,2019.9683
95253,1982.4459
95254,1982.4459
95255,1973.1836
95256,1844.2944
95257,1616.5642
95258,1504.0228
95259,1410.4233
95260,1398.6992
95261,1398.6992
95262,1396.6355
95263,1461.3262
95264,1570.489
95265,1673.74
95266,1742.304
95267,1758.4524
95268,1821.2065
95269,1894.7781
95270,1980.6191
95271,2004.4122
95272,2014.0654
95273,2014.0654
95274,2014.0654
95275,2011.2117
95276,1988.7928
95277,1951.2705
95278,1951.2705
95279,1922.3054
95280,1791.6418
95281,1567.696
95282,1464.9575
95283,1370.4369
95284,1353.7966
95285,1353.7966
95286,1351.7329
95287,1363.1318
95288,1433.572
95289,1500.8489
95290,1564.6924
95291,1604.5221
95292,1673.3696
95293,1746.9412
95294,1836.5295
95295,1860.3226
95296,1869.9758
95297,1869.9758
95298,1869.9758
95299,1882.9097
95300,1860.4908
95301,1822.9685
95302,1822.9685
95303,1813.7062
95304,1720.9102
95305,1565.4952
95306,1464.0496
95307,1367.5634
95308,1358.6407
95309,1327.7913
95310,1325.7275
95311,1330.0492
95312,1369.4192
95313,1400.2351
95314,1468.7992
95315,1609.6322
95316,1648.6256
95317,1759.9987
95318,1849.587
95319,1873.3801
95320,1914.7596
95321,1914.7596
95322,1928.8058
95323,1951.371
95324,1940.998
95325,1903.4757
95326,1903.4757
95327,1896.9286
95328,1801.0951
95329,1553.6992
95330,1476.4333
95331,1394.3466
95332,1382.6224
95333,1382.6224
95334,1386.6218
95335,1477.4076
95336,1586.5704
95337,1697.5431
95338,1766.107
95339,1782.2555
95340,1845.0096
95341,1918.5812
95342,2008.1696
95343,2031.9626
95344,2041.6158
95345,2041.6158
95346,2041.6158
95347,2053.6284
95348,2031.2097
95349,1993.6874
95350,1993.6874
95351,1984.425
95352,1855.5359
95353,1623.6642
95354,1511.1228
95355,1422.6196
95356,1410.8955
95357,1410.8955
95358,1408.8318
95359,1490.0437
95360,1599.2065
95361,1710.1792
95362,1778.7432
95363,1794.8916
95364,1857.6458
95365,1931.2173
95366,2020.8057
95367,2044.5988
95368,2054.2517
95369,2054.2517
95370,2054.2517
95371,2066.2644
95372,2043.8458
95373,2006.3235
95374,2006.3235
95375,1997.0612
95376,1868.172
95377,1608.1265
95378,1495.5851
95379,1401.9856
95380,1390.2615
95381,1390.2615
95382,1388.1978
95383,1457.8827
95384,1567.0455
95385,1678.0182
95386,1746.5822
95387,1762.7306
95388,1825.4847
95389,1899.0563
95390,1988.6447
95391,2012.4377
95392,2022.091
95393,2022.091
95394,2022.091
95395,2034.1036
95396,2011.6848
95397,1974.1625
95398,1974.1625
95399,1964.9001
95400,1836.011
95401,1616.2612
95402,1503.7198
95403,1410.1204
95404,1398.3962
95405,1398.3962
95406,1396.3325
95407,1466.0175
95408,1575.1803
95409,1686.153
95410,1754.7169
95411,1770.8654
95412,1833.6195
95413,1907.191
95414,1996.7794
95415,2020.5725
95416,2030.2257
95417,2030.2257
95418,2030.2257
95419,2042.2384
95420,2019.8196
95421,1982.2972
95422,1982.2972
95423,1973.0349
95424,1844.1458
95425,1576.3693
95426,1463.8279
95427,1370.2284
95428,1358.5043
95429,1358.5043
95430,1356.4406
95431,1421.1312
95432,1530.2941
95433,1633.545
95434,1702.109
95435,1718.2574
95436,1781.0116
95437,1854.5831
95438,1940.4242
95439,1964.2173
95440,1973.8705
95441,1973.8705
95442,1973.8705
95443,1971.0167
95444,1948.5979
95445,1911.0756
95446,1911.0756
95447,1887.4175
95448,1756.7539
95449,1455.4324
95450,1352.6938
95451,1258.1732
95452,1241.533
95453,1241.533
95454,1239.4692
95455,1250.8682
95456,1321.3083
95457,1388.5852
95458,1452.4287
95459,1492.2584
95460,1561.106
95461,1634.6775
95462,1724.2659
95463,1748.059
95464,1757.7122
95465,1757.7122
95466,1757.7122
95467,1770.646
95468,1748.2272
95469,1710.7048
95470,1710.7048
95471,1701.4425
95472,1608.6465
95473,1413.1326
95474,1311.6869
95475,1218.0555
95476,1209.1329
95477,1178.2834
95478,1176.2197
95479,1180.5414
95480,1219.9114
95481,1250.7273
95482,1319.2914
95483,1406.8495
95484,1445.8429
95485,1557.216
95486,1641.235
95487,1665.0281
95488,1706.4076
95489,1706.4076
95490,1720.4537
95491,1755.2448
95492,1744.8718
95493,1707.3495
95494,1707.3495
95495,1686.8295
95496,1590.996
95497,1420.5948
95498,1343.329
95499,1277.2238
95500,1265.4996
95501,1265.4996
95502,1269.499
95503,1339.6506
95504,1448.8135
95505,1559.7861
95506,1628.3502
95507,1644.4987
95508,1683.492
95509,1757.0635
95510,1841.0825
95511,1864.8756
95512,1874.5288
95513,1874.5288
95514,1874.5288
95515,1898.7673
95516,1876.3485
95517,1838.8262
95518,1838.8262
95519,1818.647
95520,1689.7579
95521,1556.4098
95522,1443.8684
95523,1358.2201
95524,1346.496
95525,1346.496
95526,1344.4323
95527,1405.01
95528,1514.1729
95529,1625.1455
95530,1693.7096
95531,1709.858
95532,1748.8513
95533,1822.4229
95534,1906.4419
95535,1930.235
95536,1939.8882
95537,1939.8882
95538,1939.8882
95539,1964.1267
95540,1941.7079
95541,1904.1855
95542,1904.1855
95543,1884.0063
95544,1755.1173
95545,1553.4653
95546,1440.924
95547,1350.1793
95548,1338.4552
95549,1338.4552
95550,1336.3915
95551,1385.4423
95552,1494.6051
95553,1605.5778
95554,1674.1418
95555,1690.2903
95556,1729.2836
95557,1802.8551
95558,1886.8741
95559,1910.6672
95560,1920.3204
95561,1920.3204
95562,1920.3204
95563,1944.559
95564,1922.1401
95565,1884.6178
95566,1884.6178
95567,1864.4386
95568,1735.5496
95569,1556.7836
95570,1444.2422
95571,1353.4976
95572,1341.7734
95573,1341.7734
95574,1339.7097
95575,1388.7605
95576,1497.9233
95577,1608.896
95578,1677.4601
95579,1693.6085
95580,1732.6018
95581,1806.1733
95582,1890.1924
95583,1913.9855
95584,1923.6387
95585,1923.6387
95586,1923.6387
95587,1947.8772
95588,1925.4584
95589,1887.936
95590,1887.936
95591,1867.7568
95592,1738.8678
95593,1555.0323
95594,1442.491
95595,1350.3542
95596,1338.6301
95597,1338.6301
95598,1336.5664
95599,1380.6229
95600,1489.7858
95601,1593.0367
95602,1661.6008
95603,1677.7493
95604,1716.7426
95605,1790.3141
95606,1870.5858
95607,1894.3789
95608,1904.0321
95609,1904.0321
95610,1904.0321
95611,1913.4042
95612,1890.9854
95613,1853.463
95614,1853.463
95615,1818.8881
95616,1688.2246
95617,1459.7991
95618,1357.0605
95619,1264.0027
95620,1247.3624
95621,1247.3624
95622,1245.2987
95623,1255.1953
95624,1325.6355
95625,1392.9124
95626,1456.7559
95627,1508.9857
95628,1554.0725
95629,1627.644
95630,1711.6631
95631,1735.4562
95632,1745.1094
95633,1745.1094
95634,1745.1094
95635,1770.269
95636,1747.8502
95637,1710.3279
95638,1710.3279
95639,1690.1487
95640,1597.3527
95641,1342.1138
95642,1240.6681
95643,1145.6448
95644,1136.7222
95645,1136.7222
95646,1134.6584
95647,1138.9801
95648,1178.35
95649,1209.1659
95650,1277.73
95651,1365.2882
95652,1404.2815
95653,1515.6548
95654,1522.0209
95655,1545.814
95656,1555.4672
95657,1555.4672
95658,1569.5133
95659,1604.3041
95660,1610.7263
95661,1602.2472
95662,1602.2472
95663,1581.7272
95664,1463.3608
95665,1365.4974
95666,1302.4503
95667,1234.953
95668,1223.2289
95669,1223.2289
95670,1227.2283
95671,1297.3799
95672,1406.5427
95673,1517.5154
95674,1584.1478
95675,1600.2963
95676,1639.2897
95677,1657.7931
95678,1664.1592
95679,1687.9523
95680,1697.6055
95681,1697.6055
95682,1697.6055
95683,1721.844
95684,1699.4252
95685,1690.946
95686,1690.946
95687,1670.7668
95688,1519.3447
95689,1444.5809
95690,1346.2583
95691,1260.61
95692,1248.8859
95693,1248.8859
95694,1246.8221
95695,1307.3999
95696,1416.5627
95697,1527.5354
95698,1594.1678
95699,1610.3163
95700,1649.3097
95701,1667.8131
95702,1674.1792
95703,1697.9723
95704,1707.6255
95705,1707.6255
95706,1707.6255
95707,1731.864
95708,1709.4452
95709,1700.9661
95710,1700.9661
95711,1680.7869
95712,1529.3647
95713,1426.0549
95714,1327.7323
95715,1240.1542
95716,1228.43
95717,1228.43
95718,1226.3663
95719,1275.4171
95720,1384.58
95721,1495.5526
95722,1562.185
95723,1578.3335
95724,1617.3269
95725,1635.8303
95726,1642.1964
95727,1665.9895
95728,1675.6427
95729,1675.6427
95730,1675.6427
95731,1699.8812
95732,1677.4624
95733,1668.9833
95734,1668.9833
95735,1648.8041
95736,1497.382
95737,1479.3484
95738,1368.7323
95739,1318.4113
95740,1310.3619
95741,1310.3619
95742,1308.2982
95743,1354.5776
95744,1463.7405
95745,1574.7131
95746,1642.1583
95747,1658.3068
95748,1670.5405
95749,1689.044
95750,1700.9794
95751,1724.7725
95752,1734.4257
95753,1734.4257
95754,1734.4257
95755,1758.6642
95756,1736.2454
95757,1727.7662
95758,1727.7662
95759,1706.0847
95760,1598.9208
95761,1462.5631
95762,1351.947
95763,1301.626
95764,1293.5767
95765,1293.5767
95766,1291.513
95767,1332.7981
95768,1441.9609
95769,1545.2119
95770,1612.6571
95771,1628.8055
95772,1641.0393
95773,1659.5427
95774,1667.7308
95775,1691.5239
95776,1701.1771
95777,1701.1771
95778,1701.1771
95779,1710.5492
95780,1688.1304
95781,1679.6512
95782,1679.6512
95783,1650.2098
95784,1548.5867
95785,1392.4917
95786,1298.6619
95787,1247.4197
95788,1230.7794
95789,1230.7794
95790,1228.7157
95791,1240.1146
95792,1310.5548
95793,1377.8317
95794,1440.5563
95795,1480.386
95796,1498.7131
95797,1517.2166
95798,1529.152
95799,1552.9451
95800,1562.5983
95801,1562.5983
95802,1562.5983
95803,1587.7579
95804,1565.3391
95805,1556.86
95806,1556.86
95807,1535.1785
95808,1469.293
95809,1273.6299
95810,1181.0928
95811,1127.885
95812,1118.9624
95813,1118.9624
95814,1116.8987
95815,1121.2203
95816,1160.5902
95817,1191.4061
95818,1258.8514
95819,1346.4095
95820,1358.6433
95821,1414.9484
95822,1426.8838
95823,1450.6769
95824,1460.3301
95825,1460.3301
95826,1474.3762
95827,1509.1671
95828,1515.5894
95829,1507.1102
95830,1507.1102
95831,1488.1439
95832,1407.5464
95833,1297.3414
95834,1232.6647
95835,1206.983
95836,1195.2589
95837,1195.2589
95838,1199.2583
95839,1270.9122
95840,1409.2246
95841,1520.1973
95842,1587.6425
95843,1603.7909
95844,1616.0247
95845,1634.5281
95846,1646.4635
95847,1670.2566
95848,1679.9098
95849,1679.9098
95850,1679.9098
95851,1704.1483
95852,1681.7295
95853,1673.2504
95854,1673.2504
95855,1651.5688
95856,1537.9156
95857,1386.9266
95858,1283.294
95859,1238.0692
95860,1226.3451
95861,1226.3451
95862,1224.2814
95863,1286.3615
95864,1424.6738
95865,1535.6465
95866,1603.0917
95867,1619.2401
95868,1631.4739
95869,1649.9773
95870,1661.9127
95871,1685.7058
95872,1695.359
95873,1695.359
95874,1695.359
95875,1719.5975
95876,1697.1787
95877,1688.6996
95878,1688.6996
95879,1667.0181
95880,1553.3649
95881,1389.3993
95882,1285.7666
95883,1235.4456
95884,1223.7214
95885,1223.7214
95886,1221.6577
95887,1272.2108
95888,1410.5232
95889,1521.4958
95890,1588.941
95891,1605.0895
95892,1617.3232
95893,1635.8267
95894,1647.7621
95895,1671.5552
95896,1681.2084
95897,1681.2084
95898,1681.2084
95899,1705.4469
95900,1683.0281
95901,1674.549
95902,1674.549
95903,1652.8674
95904,1537.139
95905,1397.534
95906,1293.9014
95907,1243.5803
95908,1231.8562
95909,1231.8562
95910,1229.7925
95911,1280.3456
95912,1418.658
95913,1529.6306
95914,1597.0758
95915,1613.2242
95916,1625.458
95917,1643.9614
95918,1655.8969
95919,1679.69
95920,1689.3431
95921,1689.3431
95922,1689.3431
95923,1713.5817
95924,1691.1628
95925,1682.6837
95926,1682.6837
95927,1661.0022
95928,1545.2738
95929,1383.9171
95930,1280.2844
95931,1229.9634
95932,1218.2393
95933,1218.2393
95934,1216.1755
95935,1261.7344
95936,1400.0468
95937,1503.2977
95938,1570.7429
95939,1586.8914
95940,1597.1959
95941,1615.6993
95942,1623.8875
95943,1647.6805
95944,1657.3337
95945,1657.3337
95946,1657.3337
95947,1666.7058
95948,1644.287
95949,1635.8079
95950,1635.8079
95951,1606.3665
95952,1496.1788
95953,1345.1483
95954,1256.6285
95955,1205.3864
95956,1188.7461
95957,1188.7461
95958,1186.6824
95959,1198.0813
95960,1297.6711
95961,1364.948
95962,1427.6726
95963,1467.5023
95964,1483.9003
95965,1502.4037
95966,1514.3391
95967,1538.1322
95968,1547.7854
95969,1547.7854
95970,1547.7854
95971,1572.9451
95972,1550.5262
95973,1542.0471
95974,1542.0471
95975,1520.3656
95976,1440.7303
95977,1302.9028
95978,1215.6758
95979,1162.468
95980,1153.5454
95981,1153.5454
95982,1151.4817
95983,1155.8033
95984,1195.1732
95985,1225.9891
95986,1293.4344
95987,1380.9926
95988,1391.2971
95989,1447.6022
95990,1459.5376
95991,1483.3307
95992,1492.9839
95993,1492.9839
95994,1507.03
95995,1541.8209
95996,1548.2432
95997,1539.764
95998,1539.764
95999,1520.7977
96000,1438.125
96001,1284.7537
96002,1221.7065
96003,1196.0249
96004,1184.3008
96005,1184.3008
96006,1188.3002
96007,1259.9541
96008,1398.2665
96009,1509.2391
96010,1576.6843
96011,1592.8328
96012,1603.1373
96013,1621.6407
96014,1633.5762
96015,1657.3693
96016,1667.0225
96017,1667.0225
96018,1667.0225
96019,1691.261
96020,1668.8422
96021,1660.363
96022,1660.363
96023,1638.6815
96024,1522.9531
96025,1356.5629
96026,1258.2402
96027,1213.0155
96028,1201.2914
96029,1201.2914
96030,1199.2277
96031,1261.3077
96032,1399.6201
96033,1510.5928
96034,1578.038
96035,1594.1864
96036,1604.491
96037,1622.9944
96038,1634.9298
96039,1658.7229
96040,1668.3761
96041,1668.3761
96042,1668.3761
96043,1692.6146
96044,1670.1958
96045,1661.7167
96046,1661.7167
96047,1640.0352
96048,1524.3068
96049,1362.0146
96050,1263.692
96051,1213.371
96052,1201.6469
96053,1201.6469
96054,1199.5831
96055,1250.1362
96056,1388.4486
96057,1499.4213
96058,1566.8665
96059,1583.0149
96060,1593.3195
96061,1611.8229
96062,1623.7583
96063,1647.5514
96064,1657.2046
96065,1657.2046
96066,1657.2046
96067,1681.4431
96068,1659.0243
96069,1650.5452
96070,1650.5452
96071,1628.8636
96072,1513.1353
96073,1373.0609
96074,1274.7383
96075,1224.4172
96076,1212.6931
96077,1212.6931
96078,1210.6294
96079,1261.1825
96080,1399.4949
96081,1510.4675
96082,1577.9127
96083,1594.0612
96084,1604.3657
96085,1622.8691
96086,1634.8046
96087,1658.5977
96088,1668.2509
96089,1668.2509
96090,1668.2509
96091,1692.4894
96092,1670.0706
96093,1661.5914
96094,1661.5914
96095,1639.9099
96096,1524.1815
96097,1371.3097
96098,1272.987
96099,1222.666
96100,1210.9419
96101,1210.9419
96102,1208.8782
96103,1254.437
96104,1392.7494
96105,1496.0004
96106,1563.4456
96107,1579.594
96108,1589.8986
96109,1608.402
96110,1616.5901
96111,1640.3832
96112,1650.0364
96113,1650.0364
96114,1650.0364
96115,1659.4084
96116,1636.9896
96117,1628.5105
96118,1628.5105
96119,1615.4121
96120,1496.2732
96121,1302.2711
96122,1213.7513
96123,1162.5092
96124,1145.8689
96125,1145.8689
96126,1143.8052
96127,1155.2041
96128,1254.7938
96129,1322.0708
96130,1365.3105
96131,1377.8452
96132,1394.2432
96133,1412.7466
96134,1419.1127
96135,1442.9058
96136,1452.559
96137,1452.559
96138,1452.559
96139,1477.7186
96140,1455.2998
96141,1446.8207
96142,1446.8207
96143,1425.1392
96144,1345.5039
96145,1276.4338
96146,1189.2068
96147,1135.999
96148,1127.0764
96149,1127.0764
96150,1125.0127
96151,1129.3344
96152,1168.7042
96153,1199.5201
96154,1266.9655
96155,1354.5236
96156,1364.8281
96157,1421.1332
96158,1427.4993
96159,1451.2924
96160,1460.9456
96161,1460.9456
96162,1474.9917
96163,1509.7826
96164,1516.2048
96165,1507.7257
96166,1507.7257
96167,1500.0592
96168,1417.3865
96169,1269.5845
96170,1206.5374
96171,1180.8557
96172,1169.1316
96173,1169.1316
96174,1173.131
96175,1244.7849
96176,1383.0973
96177,1494.07
96178,1561.5151
96179,1577.6636
96180,1587.9681
96181,1606.4716
96182,1612.8376
96183,1636.6307
96184,1646.2839
96185,1646.2839
96186,1646.2839
96187,1670.5225
96188,1648.1036
96189,1639.6245
96190,1639.6245
96191,1617.943
96192,1502.2146
96193,1290.6982
96194,1192.3756
96195,1147.1509
96196,1135.4268
96197,1135.4268
96198,1133.363
96199,1195.4431
96200,1333.7555
96201,1444.7281
96202,1512.1733
96203,1528.3218
96204,1538.6263
96205,1557.1298
96206,1563.4958
96207,1587.289
96208,1596.9421
96209,1596.9421
96210,1596.9421
96211,1621.1807
96212,1598.7618
96213,1590.2827
96214,1590.2827
96215,1568.6012
96216,1452.8728
96217,1299.0363
96218,1200.7136
96219,1150.3926
96220,1138.6685
96221,1138.6685
96222,1136.6047
96223,1187.1578
96224,1325.4702
96225,1436.4429
96226,1503.8881
96227,1520.0365
96228,1530.3411
96229,1548.8445
96230,1555.2106
96231,1579.0037
96232,1588.6569
96233,1588.6569
96234,1588.6569
96235,1612.8954
96236,1590.4766
96237,1581.9974
96238,1581.9974
96239,1560.3159
96240,1444.5875
96241,1307.171
96242,1208.8484
96243,1158.5273
96244,1146.8032
96245,1146.8032
96246,1144.7395
96247,1193.7903
96248,1332.1027
96249,1443.0753
96250,1510.5205
96251,1526.669
96252,1536.9735
96253,1555.4769
96254,1561.843
96255,1585.6361
96256,1595.2893
96257,1595.2893
96258,1595.2893
96259,1619.5278
96260,1597.109
96261,1588.6299
96262,1588.6299
96263,1568.4507
96264,1452.7223
96265,1352.726
96266,1254.4033
96267,1204.0823
96268,1192.3582
96269,1192.3582
96270,1190.2944
96271,1234.351
96272,1372.6633
96273,1475.9143
96274,1543.3595
96275,1559.5079
96276,1569.8125
96277,1588.3159
96278,1590.9347
96279,1614.7278
96280,1624.381
96281,1624.381
96282,1624.381
96283,1624.3746
96284,1601.9558
96285,1593.4767
96286,1593.4767
96287,1558.9017
96288,1439.7628
96289,1293.4647
96290,1204.945
96291,1153.7028
96292,1137.0625
96293,1137.0625
96294,1134.9988
96295,1144.8954
96296,1244.4851
96297,1311.7621
96298,1355.0018
96299,1367.5365
96300,1383.9344
96301,1402.4379
96302,1408.804
96303,1432.597
96304,1442.2502
96305,1442.2502
96306,1442.2502
96307,1467.4099
96308,1444.9911
96309,1436.512
96310,1436.512
96311,1416.3328
96312,1336.6975
96313,1239.8071
96314,1152.5801
96315,1099.3723
96316,1090.4497
96317,1090.4497
96318,1088.386
96319,1092.7076
96320,1132.0775
96321,1162.8934
96322,1230.3387
96323,1317.8969
96324,1328.2014
96325,1377.4747
96326,1361.5658
96327,1357.9666
96328,1367.6198
96329,1367.6198
96330,1381.6659
96331,1416.4568
96332,1442.1118
96333,1442.1118
96334,1442.1118
96335,1421.5918
96336,1338.9191
96337,1220.1042
96338,1157.0571
96339,1129.9834
96340,1118.2593
96341,1118.2593
96342,1122.2587
96343,1192.4103
96344,1330.7227
96345,1441.6953
96346,1509.1405
96347,1525.289
96348,1535.5935
96349,1547.0652
96350,1531.1562
96351,1527.557
96352,1537.2102
96353,1537.2102
96354,1537.2102
96355,1561.4487
96356,1558.2627
96357,1558.2627
96358,1558.2627
96359,1538.0835
96360,1422.3551
96361,1295.0142
96362,1196.6915
96363,1151.4668
96364,1139.7427
96365,1139.7427
96366,1137.679
96367,1198.2567
96368,1336.5691
96369,1447.5417
96370,1514.9869
96371,1531.1354
96372,1541.44
96373,1552.9116
96374,1537.0027
96375,1533.4034
96376,1543.0566
96377,1543.0566
96378,1543.0566
96379,1567.2952
96380,1564.1091
96381,1564.1091
96382,1564.1091
96383,1543.9299
96384,1428.2015
96385,1300.9762
96386,1202.6536
96387,1155.499
96388,1143.7749
96389,1143.7749
96390,1141.7112
96391,1190.762
96392,1329.0743
96393,1440.047
96394,1507.4922
96395,1523.6406
96396,1533.9452
96397,1545.4169
96398,1529.5079
96399,1525.9087
96400,1535.5619
96401,1535.5619
96402,1535.5619
96403,1559.8004
96404,1556.6144
96405,1556.6144
96406,1556.6144
96407,1536.4352
96408,1420.7068
96409,1317.1923
96410,1219.1439
96411,1168.8229
96412,1160.7736
96413,1160.7736
96414,1158.7098
96415,1204.9893
96416,1343.3016
96417,1454.2743
96418,1521.7195
96419,1537.8679
96420,1550.1017
96421,1555.0669
96422,1544.7273
96423,1541.128
96424,1550.7812
96425,1550.7812
96426,1550.7812
96427,1575.0198
96428,1571.8337
96429,1571.8337
96430,1571.8337
96431,1550.1522
96432,1436.499
96433,1306.0994
96434,1208.051
96435,1157.73
96436,1149.6807
96437,1149.6807
96438,1147.617
96439,1188.9021
96440,1327.2145
96441,1430.4655
96442,1497.9106
96443,1514.0591
96444,1526.2928
96445,1531.258
96446,1517.1711
96447,1513.5719
96448,1523.2251
96449,1523.2251
96450,1523.2251
96451,1523.2188
96452,1520.0327
96453,1520.0327
96454,1520.0327
96455,1490.5913
96456,1373.5276
96457,1241.5911
96458,1160.329
96459,1109.0868
96460,1092.4465
96461,1092.4465
96462,1090.3828
96463,1101.7817
96464,1201.3715
96465,1268.6484
96466,1311.8882
96467,1324.4229
96468,1342.75
96469,1347.7152
96470,1337.3756
96471,1333.7764
96472,1343.4296
96473,1343.4296
96474,1343.4296
96475,1368.5892
96476,1365.4032
96477,1365.4032
96478,1365.4032
96479,1343.7217
96480,1271.3469
96481,1241.3386
96482,1161.3693
96483,1108.1615
96484,1099.2389
96485,1099.2389
96486,1097.1752
96487,1101.4968
96488,1140.8667
96489,1171.6826
96490,1239.1279
96491,1326.686
96492,1338.9198
96493,1381.6866
96494,1371.347
96495,1358.6061
96496,1368.2593
96497,1368.2593
96498,1382.3054
96499,1417.0963
96500,1442.7513
96501,1442.7513
96502,1442.7513
96503,1423.785
96504,1343.1875
96505,1274.638
96506,1212.9412
96507,1187.2595
96508,1175.5354
96509,1175.5354
96510,1179.5348
96511,1251.1887
96512,1389.5011
96513,1500.4738
96514,1567.919
96515,1584.0674
96516,1596.3011
96517,1601.2664
96518,1590.9268
96519,1578.1858
96520,1587.839
96521,1587.839
96522,1587.839
96523,1612.0775
96524,1608.8915
96525,1608.8915
96526,1608.8915
96527,1587.21
96528,1473.5568
96529,1343.3529
96530,1252.288
96531,1207.0632
96532,1195.3391
96533,1195.3391
96534,1193.2754
96535,1255.3555
96536,1393.6678
96537,1504.6405
96538,1572.0857
96539,1588.2341
96540,1600.4679
96541,1605.4331
96542,1595.0935
96543,1582.3525
96544,1592.0057
96545,1592.0057
96546,1592.0057
96547,1616.2443
96548,1613.0582
96549,1613.0582
96550,1613.0582
96551,1591.3767
96552,1477.7235
96553,1357.108
96554,1266.0431
96555,1215.722
96556,1203.9979
96557,1203.9979
96558,1201.9342
96559,1252.4873
96560,1390.7997
96561,1501.7723
96562,1569.2175
96563,1585.366
96564,1597.5997
96565,1602.565
96566,1592.2253
96567,1579.4844
