row_id,energy
95262,1571.3619
95263,1630.2992
95264,1751.5614
95265,1893.8514
95266,1980.6216
95267,2066.1772
95268,2109.1584
95269,2130.5059
95270,2188.0059
95271,2222.2632
95272,2212.9978
95273,2210.474
95274,2227.8618
95275,2246.9338
95276,2230.5967
95277,2219.7722
95278,2198.5215
95279,2158.9475
95280,2032.6255
95281,1667.8232
95282,1551.8369
95283,1508.7644
95284,1460.2487
95285,1434.192
95286,1442.1378
95287,1485.4412
95288,1572.6775
95289,1714.9675
95290,1801.7377
95291,1892.1279
95292,1920.4855
95293,1956.4565
95294,1999.3333
95295,2033.5906
95296,2034.1143
95297,2031.5902
95298,2053.8127
95299,2070.3428
95300,2054.0054
95301,2043.1809
95302,2021.9303
95303,1990.6757
95304,1869.0701
95305,1627.71
95306,1549.2451
95307,1462.5671
95308,1410.5999
95309,1385.9285
95310,1397.3258
95311,1436.8999
95312,1507.4983
95313,1603.2566
95314,1697.9514
95315,1788.3417
95316,1837.1842
95317,1856.1218
95318,1919.4835
95319,1953.7408
95320,1947.0035
95321,1958.0092
95322,1980.2317
95323,2026.3618
95324,2010.0245
95325,1999.2
95326,1977.9493
95327,1931.8917
95328,1847.8079
95329,1810.0609
95330,1694.0745
95331,1609.0514
95332,1557.0841
95333,1545.9423
95334,1562.0558
95335,1620.6315
95336,1741.8937
95337,1876.2589
95338,1970.9539
95339,2061.3442
95340,2104.3252
95341,2129.1243
95342,2186.6243
95343,2220.8816
95344,2206.7815
95345,2204.2578
95346,2226.4802
95347,2245.5522
95348,2229.215
95349,2218.3906
95350,2197.14
95351,2157.566
95352,2031.2441
95353,1811.7068
95354,1695.7203
95355,1610.6973
95356,1558.73
95357,1547.5881
95358,1563.7017
95359,1622.2773
95360,1749.3204
95361,1883.6857
95362,1978.3806
95363,2068.771
95364,2111.752
95365,2136.551
95366,2194.051
95367,2228.3083
95368,2214.2083
95369,2211.6846
95370,2233.907
95371,2252.979
95372,2236.6418
95373,2225.8174
95374,2204.5667
95375,2164.9927
95376,2032.89
95377,1829.5359
95378,1713.5494
95379,1634.8595
95380,1582.8922
95381,1571.7504
95382,1581.5308
95383,1646.4396
95384,1767.7018
95385,1902.067
95386,1996.762
95387,2080.8188
95388,2123.7998
95389,2148.5989
95390,2206.0989
95391,2240.3562
95392,2232.5894
95393,2230.0657
95394,2245.9548
95395,2265.0269
95396,2248.6897
95397,2237.8652
95398,2216.6145
95399,2177.0405
95400,2050.719
95401,1823.7628
95402,1707.7764
95403,1622.7533
95404,1574.2375
95405,1563.0957
95406,1575.7577
95407,1637.7849
95408,1759.0471
95409,1893.4124
95410,1988.1073
95411,2078.4976
95412,2121.4785
95413,2142.8262
95414,2200.3262
95415,2234.5835
95416,2220.4834
95417,2217.9597
95418,2240.1821
95419,2259.2542
95420,2242.917
95421,2232.0925
95422,2210.8418
95423,2171.2678
95424,2044.946
95425,1817.3824
95426,1701.396
95427,1621.2078
95428,1569.2405
95429,1558.0986
95430,1569.3773
95431,1632.7878
95432,1754.05
95433,1888.4153
95434,1983.1102
95435,2068.666
95436,2111.647
95437,2136.446
95438,2193.946
95439,2228.2034
95440,2218.938
95441,2216.4143
95442,2233.802
95443,2252.874
95444,2236.5369
95445,2225.7124
95446,2204.4617
95447,2164.8877
95448,2038.5657
95449,1666.5344
95450,1550.5481
95451,1499.5508
95452,1447.5835
95453,1421.5269
95454,1432.9242
95455,1480.7008
95456,1567.9371
95457,1702.3024
95458,1796.9973
95459,1887.3876
95460,1915.7451
95461,1955.1677
95462,1998.0444
95463,2032.3018
95464,2032.8253
95465,2030.3014
95466,2052.524
95467,2069.0542
95468,2052.7168
95469,2041.892
95470,2020.6415
95471,1989.3868
95472,1867.7812
95473,1661.566
95474,1583.1012
95475,1496.4232
95476,1447.9075
95477,1423.2361
95478,1431.1819
95479,1474.2075
95480,1544.8059
95481,1640.5642
95482,1735.259
95483,1825.6493
95484,1874.4918
95485,1889.9779
95486,1937.0023
95487,1971.2596
95488,1964.5223
95489,1975.528
95490,1997.7505
95491,2043.8806
95492,2043.8806
95493,2016.7188
95494,1995.4681
95495,1965.7478
95496,1881.664
95497,1835.8706
95498,1719.8842
95499,1634.8611
95500,1586.3453
95501,1575.2035
95502,1587.8655
95503,1649.8927
95504,1771.1549
95505,1905.5201
95506,2000.2151
95507,2090.6057
95508,2133.587
95509,2154.9343
95510,2196.0972
95511,2230.3545
95512,2216.2544
95513,2213.7307
95514,2235.9531
95515,2255.0251
95516,2255.0251
95517,2227.8635
95518,2206.6128
95519,2183.376
95520,2057.0537
95521,1858.496
95522,1742.5095
95523,1657.4865
95524,1608.9707
95525,1597.8289
95526,1610.4908
95527,1672.5181
95528,1799.5612
95529,1933.9264
95530,2028.6213
95531,2119.0115
95532,2161.9927
95533,2183.34
95534,2224.503
95535,2258.7603
95536,2244.6602
95537,2242.1365
95538,2264.359
95539,2283.431
95540,2283.431
95541,2256.2693
95542,2235.0186
95543,2211.7817
95544,2079.6792
95545,1909.5264
95546,1793.5399
95547,1714.85
95548,1666.3342
95549,1655.1924
95550,1661.5212
95551,1729.8816
95552,1851.1438
95553,1985.509
95554,2080.2034
95555,2164.261
95556,2207.2422
95557,2228.5896
95558,2269.7524
95559,2304.0098
95560,2296.243
95561,2293.7192
95562,2309.6084
95563,2328.6804
95564,2328.6804
95565,2301.5188
95566,2280.268
95567,2257.0312
95568,2130.7095
95569,1875.835
95570,1759.8485
95571,1674.8254
95572,1626.3097
95573,1615.1678
95574,1627.8298
95575,1689.857
95576,1811.1193
95577,1945.4845
95578,2040.1794
95579,2130.5698
95580,2173.551
95581,2194.8984
95582,2236.0613
95583,2270.3186
95584,2256.2185
95585,2253.6948
95586,2275.9172
95587,2294.9893
95588,2294.9893
95589,2267.8276
95590,2246.577
95591,2223.34
95592,2097.0186
95593,1870.0757
95594,1754.0892
95595,1673.901
95596,1625.3853
95597,1614.2434
95598,1622.0706
95599,1688.9326
95600,1810.1948
95601,1944.56
95602,2039.255
95603,2124.8105
95604,2167.7917
95605,2189.1392
95606,2230.302
95607,2264.5593
95608,2255.294
95609,2252.7703
95610,2270.158
95611,2289.23
95612,2289.23
95613,2262.0684
95614,2240.8176
95615,2217.5808
95616,2091.2593
95617,1718.3772
95618,1602.3909
95619,1551.3936
95620,1502.8778
95621,1476.8212
95622,1484.767
95623,1535.9951
95624,1623.2314
95625,1757.5967
95626,1852.2916
95627,1942.6819
95628,1971.0394
95629,2007.0105
95630,2033.5499
95631,2067.8074
95632,2068.3308
95633,2065.807
95634,2088.0295
95635,2104.5596
95636,2104.5596
95637,2077.398
95638,2056.1467
95639,2041.2296
95640,1919.624
95641,1721.0247
95642,1642.5598
95643,1555.8818
95644,1503.9146
95645,1479.2432
95646,1490.6405
95647,1530.2146
95648,1600.813
95649,1696.5713
95650,1791.2661
95651,1881.6564
95652,1930.4989
95653,1941.5784
95654,1988.6028
95655,2022.8601
95656,2016.1228
95657,2027.1284
95658,2049.3508
95659,2095.4807
95660,2095.4807
95661,2068.3188
95662,2047.0685
95663,2017.3483
95664,1941.1226
95665,1905.3378
95666,1789.3513
95667,1704.3282
95668,1652.361
95669,1641.2191
95670,1657.3326
95671,1715.9083
95672,1837.1705
95673,1971.5358
95674,2066.2302
95675,2156.6213
95676,2199.6025
95677,2216.543
95678,2257.7058
95679,2291.9631
95680,2277.863
95681,2275.3394
95682,2297.5618
95683,2316.6338
95684,2316.6338
95685,2289.4722
95686,2268.2214
95687,2244.9846
95688,2126.5212
95689,1881.5471
95690,1765.5607
95691,1680.5376
95692,1628.5703
95693,1617.4285
95694,1633.542
95695,1692.1177
95696,1819.1608
95697,1953.526
95698,2048.2202
95699,2138.6113
95700,2181.5925
95701,2198.533
95702,2239.6958
95703,2273.9531
95704,2259.853
95705,2257.3293
95706,2279.5518
95707,2298.6238
95708,2298.6238
95709,2271.4622
95710,2250.2114
95711,2226.9746
95712,2102.7305
95713,1886.4885
95714,1770.5021
95715,1691.8121
95716,1639.8448
95717,1628.703
95718,1638.4834
95719,1703.3922
95720,1824.6544
95721,1959.0197
95722,2053.714
95723,2137.772
95724,2180.7532
95725,2197.6936
95726,2238.8564
95727,2273.1138
95728,2265.347
95729,2262.8232
95730,2278.7124
95731,2297.7844
95732,2297.7844
95733,2270.6228
95734,2249.372
95735,2226.1353
95736,2107.6719
95737,1821.4705
95738,1705.4839
95739,1623.3215
95740,1583.3843
95741,1572.2424
95742,1584.9044
95743,1646.9316
95744,1814.006
95745,1910.5725
95746,1952.5995
95747,2042.9897
95748,2085.9714
95749,2099.4607
95750,2121.3828
95751,2155.64
95752,2141.5398
95753,2130.4375
95754,2152.66
95755,2171.732
95756,2171.732
95757,2144.5703
95758,2123.3198
95759,2100.0828
95760,2000.8599
95761,1807.8562
95762,1691.8696
95763,1614.5421
95764,1571.1533
95765,1560.0115
95766,1571.2902
95767,1634.7007
95768,1801.775
95769,1898.3416
95770,1940.3685
95771,2025.924
95772,2068.9058
95773,2085.8464
95774,2107.7686
95775,2142.0256
95776,2132.7603
95777,2121.658
95778,2139.0457
95779,2158.1177
95780,2158.1177
95781,2130.956
95782,2109.7056
95783,2086.4685
95784,1987.2456
95785,1705.7676
95786,1589.781
95787,1541.6444
95788,1498.2556
95789,1471.5216
95790,1482.919
95791,1530.6956
95792,1663.7443
95793,1760.3107
95794,1802.3376
95795,1892.7279
95796,1921.0854
95797,1952.6499
95798,1959.9484
95799,1994.2057
95800,1994.7292
95801,1983.6268
95802,2005.8494
95803,2022.3794
95804,2022.3794
95805,1995.2175
95806,1973.9669
95807,1959.0496
95808,1864.5433
95809,1569.346
95810,1500.2031
95811,1416.3859
95812,1377.784
95813,1353.1127
95814,1364.51
95815,1394.1865
95816,1523.1366
95817,1561.5277
95818,1603.5547
95819,1657.9491
95820,1706.7916
95821,1702.8604
95822,1746.9811
95823,1781.2384
95824,1774.5011
95825,1772.1412
95826,1804.2614
95827,1850.3915
95828,1834.0542
95829,1823.2296
95830,1801.979
95831,1755.9214
95832,1692.0856
95833,1717.4897
95834,1610.8253
95835,1528.663
95836,1490.0612
95837,1478.9193
95838,1495.0328
95839,1553.6085
95840,1733.2227
95841,1807.9275
95842,1849.9545
95843,1904.3489
95844,1947.3302
95845,1949.2601
95846,1987.5197
95847,2021.777
95848,2007.6768
95849,1991.7874
95850,2014.0099
95851,2033.082
95852,2016.7448
95853,2005.9202
95854,1984.6696
95855,1945.0953
95856,1839.0216
95857,1753.3605
95858,1646.696
95859,1564.5337
95860,1525.9319
95861,1514.79
95862,1530.9036
95863,1589.4792
95864,1774.8743
95865,1849.5791
95866,1891.6061
95867,1946.0005
95868,1988.9818
95869,1990.9117
95870,2029.1713
95871,2063.4285
95872,2049.3284
95873,2033.439
95874,2055.6614
95875,2074.7334
95876,2058.3965
95877,2047.5718
95878,2026.3212
95879,1986.747
95880,1874.8923
95881,1780.1687
95882,1673.5043
95883,1597.675
95884,1559.0732
95885,1547.9314
95886,1557.7118
95887,1622.6206
95888,1802.2347
95889,1876.9396
95890,1918.9666
95891,1967.0278
95892,2010.0092
95893,2011.9391
95894,2050.1987
95895,2084.4553
95896,2076.6882
95897,2060.799
95898,2076.6882
95899,2095.7605
95900,2079.4233
95901,2068.5986
95902,2047.3485
95903,2007.7743
95904,1901.7006
95905,1772.8134
95906,1666.1489
95907,1583.9866
95908,1548.8363
95909,1537.6945
95910,1550.3564
95911,1612.3837
95912,1791.9978
95913,1866.7026
95914,1908.7296
95915,1963.124
95916,2006.1053
95917,2004.5837
95918,2042.8433
95919,2077.1006
95920,2063.0005
95921,2047.111
95922,2069.3335
95923,2088.4058
95924,2072.0686
95925,2061.2441
95926,2039.9932
95927,2000.419
95928,1894.3452
95929,1731.9615
95930,1625.2971
95931,1547.9696
95932,1509.3678
95933,1498.226
95934,1509.5046
95935,1572.9152
95936,1752.5293
95937,1827.2341
95938,1869.2611
95939,1918.8207
95940,1961.802
95941,1963.7319
95942,2001.9915
95943,2036.2488
95944,2026.9834
95945,2011.094
95946,2028.4817
95947,2047.5538
95948,2031.2166
95949,2020.392
95950,1999.1414
95951,1959.5671
95952,1853.4934
95953,1581.6819
95954,1502.6168
95955,1454.4802
95956,1415.8784
95957,1389.1444
95958,1400.5417
95959,1448.3184
95960,1566.3073
95961,1641.012
95962,1683.039
95963,1737.4335
95964,1765.791
95965,1782.3447
95966,1805.9805
95967,1840.2378
95968,1840.7614
95969,1824.872
95970,1847.0945
95971,1863.6245
95972,1847.2872
95973,1836.4626
95974,1815.212
95975,1783.9574
95976,1682.6
95977,1566.7607
95978,1510.9927
95979,1435.1002
95980,1391.7114
95981,1367.04
95982,1378.4374
95983,1400.1891
95984,1515.7644
95985,1562.0803
95986,1596.1825
95987,1649.4619
95988,1698.3044
95989,1694.3732
95990,1727.0912
95991,1740.0979
95992,1733.3606
95993,1735.7877
95994,1767.9078
95995,1814.038
95996,1809.1034
95997,1798.2788
95998,1798.2788
95999,1752.2212
96000,1689.5004
96001,1686.7231
96002,1593.4335
96003,1519.1959
96004,1475.8071
96005,1464.6653
96006,1480.7788
96007,1531.4297
96008,1697.6691
96009,1780.2987
96010,1814.4009
96011,1867.6803
96012,1910.6616
96013,1912.5916
96014,1939.4484
96015,1952.4551
96016,1938.3549
96017,1927.2524
96018,1949.475
96019,1968.5471
96020,1963.6125
96021,1952.788
96022,1952.788
96023,1913.2137
96024,1808.255
96025,1717.7643
96026,1624.4746
96027,1550.237
96028,1506.8483
96029,1495.7064
96030,1511.82
96031,1562.4708
96032,1734.4911
96033,1817.1207
96034,1851.2229
96035,1904.5023
96036,1947.4836
96037,1949.4136
96038,1976.2704
96039,1989.2771
96040,1975.1769
96041,1964.0745
96042,1986.297
96043,2005.3691
96044,2000.4346
96045,1989.61
96046,1989.61
96047,1950.0358
96048,1839.2961
96049,1706.5627
96050,1613.2731
96051,1545.3687
96052,1501.9799
96053,1490.838
96054,1500.6184
96055,1557.6024
96056,1723.8418
96057,1806.4714
96058,1840.5736
96059,1887.5199
96060,1930.5012
96061,1932.4312
96062,1959.288
96063,1972.2947
96064,1964.5276
96065,1953.4252
96066,1969.3146
96067,1988.3867
96068,1983.4521
96069,1972.6276
96070,1972.6276
96071,1933.0533
96072,1828.0946
96073,1701.1831
96074,1607.8934
96075,1533.6559
96076,1493.7186
96077,1482.5768
96078,1495.2388
96079,1549.3412
96080,1715.5806
96081,1798.2102
96082,1832.3124
96083,1885.5918
96084,1928.5731
96085,1927.0515
96086,1953.9083
96087,1966.915
96088,1952.8148
96089,1941.7124
96090,1963.9349
96091,1983.0071
96092,1978.0725
96093,1967.2479
96094,1967.2479
96095,1927.6737
96096,1822.715
96097,1688.6285
96098,1595.3389
96099,1525.9362
96100,1482.5474
96101,1471.4055
96102,1482.6842
96103,1538.1699
96104,1704.4093
96105,1787.039
96106,1821.1411
96107,1869.5857
96108,1912.567
96109,1914.497
96110,1941.3538
96111,1954.3605
96112,1945.0951
96113,1933.9927
96114,1951.3804
96115,1970.4525
96116,1965.518
96117,1954.6934
96118,1954.6934
96119,1915.1191
96120,1810.1604
96121,1542.1461
96122,1476.4558
96123,1436.244
96124,1392.8552
96125,1366.1212
96126,1377.5186
96127,1417.3704
96128,1521.9845
96129,1604.614
96130,1638.7162
96131,1691.9957
96132,1720.3533
96133,1736.907
96134,1749.14
96135,1762.1467
96136,1762.6703
96137,1751.5679
96138,1773.7904
96139,1790.3204
96140,1785.3859
96141,1774.5613
96142,1774.5613
96143,1743.3066
96144,1643.0642
96145,1545.4891
96146,1489.7211
96147,1413.8286
96148,1370.4398
96149,1345.7684
96150,1357.1658
96151,1378.9175
96152,1494.4928
96153,1540.8087
96154,1574.9109
96155,1628.1903
96156,1675.8113
96157,1671.88
96158,1698.1672
96159,1698.1672
96160,1691.4299
96161,1714.5161
96162,1725.9772
96163,1772.1073
96164,1773.6035
96165,1775.7856
96166,1775.7856
96167,1729.728
96168,1668.2288
96169,1696.4159
96170,1603.1262
96171,1528.8887
96172,1485.4999
96173,1474.358
96174,1490.4716
96175,1541.1224
96176,1707.3618
96177,1789.9915
96178,1824.0936
96179,1877.373
96180,1919.1328
96181,1921.0627
96182,1941.4888
96183,1941.4888
96184,1927.3885
96185,1936.9452
96186,1938.5087
96187,1957.5808
96188,1959.077
96189,1961.2592
96190,1961.2592
96191,1921.6849
96192,1817.9478
96193,1725.324
96194,1632.0343
96195,1557.7968
96196,1514.408
96197,1503.2661
96198,1519.3796
96199,1570.0305
96200,1742.0508
96201,1824.6804
96202,1858.7826
96203,1912.062
96204,1953.8218
96205,1955.7517
96206,1976.1777
96207,1976.1777
96208,1962.0775
96209,1971.6342
96210,1973.1976
96211,1992.2698
96212,1993.766
96213,1995.9481
96214,1995.9481
96215,1956.3739
96216,1846.8558
96217,1723.3398
96218,1630.0502
96219,1562.1458
96220,1518.757
96221,1507.6151
96222,1517.3955
96223,1574.3795
96224,1740.6189
96225,1823.2485
96226,1857.3507
96227,1904.297
96228,1946.0568
96229,1947.9867
96230,1968.4127
96231,1968.4127
96232,1960.6456
96233,1970.2023
96234,1965.4326
96235,1984.5048
96236,1986.001
96237,1988.1831
96238,1988.1831
96239,1948.6089
96240,1844.8717
96241,1703.1736
96242,1609.8839
96243,1535.6464
96244,1495.7091
96245,1484.5673
96246,1497.2292
96247,1551.3317
96248,1717.571
96249,1800.2007
96250,1834.3029
96251,1887.5823
96252,1929.342
96253,1927.8204
96254,1948.2465
96255,1948.2465
96256,1934.1462
96257,1943.7029
96258,1945.2664
96259,1964.3385
96260,1965.8347
96261,1968.0168
96262,1968.0168
96263,1928.4426
96264,1824.7054
96265,1682.5374
96266,1589.2477
96267,1519.845
96268,1476.4562
96269,1465.3143
96270,1476.593
96271,1532.0787
96272,1698.3181
96273,1780.9478
96274,1815.0499
96275,1863.4945
96276,1905.2543
96277,1907.1842
96278,1927.6102
96279,1927.6102
96280,1918.3448
96281,1927.9015
96282,1924.6301
96283,1943.7023
96284,1945.1985
96285,1947.3806
96286,1947.3806
96287,1907.8064
96288,1804.0692
96289,1576.1078
96290,1510.4175
96291,1470.2057
96292,1426.8169
96293,1400.0829
96294,1411.4802
96295,1451.332
96296,1555.9462
96297,1638.5757
96298,1672.6779
96299,1725.9574
96300,1753.0934
96301,1769.6471
96302,1775.4493
96303,1775.4493
96304,1775.9729
96305,1785.5295
96306,1787.093
96307,1803.623
96308,1805.1193
96309,1807.3014
96310,1807.3014
96311,1776.0468
96312,1677.0259
96313,1547.8673
96314,1492.0992
96315,1417.8195
96316,1379.2177
96317,1354.5463
96318,1364.3309
96319,1387.6953
96320,1503.2706
96321,1549.5865
96322,1583.6887
96323,1636.9681
96324,1676.1959
96325,1680.6578
96326,1686.3197
96327,1686.3197
96328,1686.3629
96329,1704.6621
96330,1716.1232
96331,1753.8601
96332,1769.2012
96333,1757.5385
96334,1757.5385
96335,1732.1062
96336,1670.6069
96337,1700.2816
96338,1606.992
96339,1534.3671
96340,1495.7653
96341,1484.6234
96342,1499.1243
96343,1551.3878
96344,1717.6272
96345,1800.2568
96346,1834.359
96347,1887.6384
96348,1921.005
96349,1931.3281
96350,1931.1288
96351,1931.1288
96352,1923.8091
96353,1928.5787
96354,1930.1422
96355,1940.8212
96356,1956.1622
96357,1944.4995
96358,1944.4995
96359,1925.5507
96360,1821.8135
96361,1733.1035
96362,1639.8138
96363,1567.189
96364,1528.5872
96365,1517.4453
96366,1531.9462
96367,1584.2097
96368,1756.23
96369,1838.8596
96370,1872.9618
96371,1926.2412
96372,1959.6078
96373,1969.9309
96374,1969.7316
96375,1969.7316
96376,1962.4119
96377,1967.1815
96378,1968.745
96379,1979.424
96380,1994.765
96381,1983.1023
96382,1983.1023
96383,1964.1534
96384,1854.6354
96385,1738.7701
96386,1645.4805
96387,1579.1887
96388,1540.5869
96389,1529.4451
96390,1537.6128
96391,1596.2095
96392,1762.4489
96393,1845.0785
96394,1879.1807
96395,1926.127
96396,1959.4935
96397,1969.8167
96398,1969.6173
96399,1969.6173
96400,1968.6307
96401,1973.4004
96402,1968.6307
96403,1979.3097
96404,1994.6508
96405,1982.988
96406,1982.988
96407,1964.0392
96408,1860.302
96409,1671.1057
96410,1577.816
96411,1520.9839
96412,1485.8336
96413,1474.6918
96414,1480.5887
96415,1541.4562
96416,1697.0552
96417,1779.6848
96418,1817.4705
96419,1865.5975
96420,1898.9641
96421,1905.8357
96422,1891.4812
96423,1878.2297
96424,1876.0624
96425,1880.832
96426,1877.2432
96427,1875.5236
96428,1904.1161
96429,1906.6085
96430,1906.6085
96431,1900.0582
96432,1796.321
96433,1649.4565
96434,1556.1669
96435,1504.1696
96436,1465.5677
96437,1454.4259
96438,1458.9396
96439,1521.1903
96440,1676.7893
96441,1759.419
96442,1797.2046
96443,1840.4968
96444,1873.8634
96445,1884.1865
96446,1869.832
96447,1856.5806
96448,1859.248
96449,1864.0177
96450,1855.594
96451,1853.8744
96452,1882.4669
96453,1884.9594
96454,1884.9594
96455,1878.409
96456,1774.6719
96457,1534.4156
96458,1468.7253
96459,1445.919
96460,1407.3171
96461,1380.5831
96462,1385.2155
96463,1431.8323
96464,1525.806
96465,1608.4355
96466,1646.2212
96467,1694.3484
96468,1719.8717
96469,1738.0381
96470,1715.8403
96471,1702.5889
96472,1708.2648
96473,1713.0344
96474,1709.4456
96475,1711.9644
96476,1740.5569
96477,1743.0493
96478,1743.0493
96479,1738.0381
96480,1639.0172
96481,1520.8278
96482,1465.0597
96483,1406.5726
96484,1367.9708
96485,1343.2994
96486,1347.9318
96487,1376.4485
96488,1481.3834
96489,1527.6993
96490,1565.485
96491,1613.612
96492,1652.8398
96493,1657.3018
96494,1648.8085
96495,1635.557
96496,1640.7526
96497,1659.0518
96498,1665.3605
96499,1690.6989
96500,1719.2914
96501,1721.7838
96502,1721.7838
96503,1708.7501
96504,1647.2509
96505,1674.5691
96506,1581.2794
96507,1524.4473
96508,1485.8455
96509,1474.7036
96510,1484.0521
96511,1541.468
96512,1697.067
96513,1779.6967
96514,1817.4823
96515,1865.6094
96516,1898.976
96517,1909.2991
96518,1894.9446
96519,1881.6931
96520,1879.5258
96521,1884.2954
96522,1880.7065
96523,1878.9869
96524,1907.5795
96525,1910.0719
96526,1910.0719
96527,1903.5216
96528,1799.7844
96529,1702.4124
96530,1609.1227
96531,1552.2905
96532,1513.6887
96533,1502.5469
96534,1511.8954
96535,1569.3113
96536,1730.6912
96537,1813.3208
96538,1851.1064
96539,1899.2335
96540,1932.6001
96541,1942.9232
96542,1928.5687
96543,1915.3173
96544,1913.1499
96545,1917.9196
96546,1914.3307
96547,1912.6111
96548,1941.2036
96549,1943.696
96550,1943.696
96551,1937.1458
96552,1827.6277
96553,1736.5913
96554,1643.3016
96555,1587.6503
96556,1549.0485
96557,1537.9066
96558,1546.0743
96559,1604.671
96560,1760.27
96561,1842.8997
96562,1880.6853
96563,1927.6316
96564,1960.9982
96565,1971.3213
96566,1956.9668
96567,1943.7153
96568,1942.7288
96569,1947.4984
96570,1942.7288
96571,1941.0092
96572,1969.6017
