row_id,energy
95431,1716.9635
95432,1852.032
95433,2004.7356
95434,2060.9531
95435,2128.141
95436,2180.3975
95437,2205.6318
95438,2210.274
95439,2227.1223
95440,2230.0188
95441,2226.1965
95442,2227.1223
95443,2232.2307
95444,2232.2307
95445,2232.2307
95446,2215.3823
95447,2202.7354
95448,2027.417
95449,1730.393
95450,1671.6614
95451,1613.156
95452,1595.8912
95453,1595.8912
95454,1595.8912
95455,1622.9119
95456,1684.6919
95457,1816.4834
95458,1872.7008
95459,1939.8889
95460,2020.8768
95461,2046.1111
95462,2050.7534
95463,2067.6018
95464,2070.4983
95465,2066.6758
95466,2067.6018
95467,2090.9976
95468,2090.9976
95469,2090.9976
95470,2074.1492
95471,2061.502
95472,1907.0957
95473,1594.8326
95474,1509.6509
95475,1470.7098
95476,1441.4497
95477,1441.4497
95478,1441.4497
95479,1460.9014
95480,1519.6329
95481,1654.4729
95482,1707.6418
95483,1774.83
95484,1855.8177
95485,1881.052
95486,1894.7306
95487,1911.579
95488,1905.4391
95489,1905.4391
95490,1927.8175
95491,1961.425
95492,1967.8209
95493,1967.8209
95494,1950.9725
95495,1938.3253
95496,1781.7172
95497,1721.0193
95498,1588.9993
95499,1529.8539
95500,1516.8323
95501,1516.8323
95502,1516.8323
95503,1588.7955
95504,1723.864
95505,1876.5676
95506,1932.785
95507,1999.9731
95508,2052.2297
95509,2077.464
95510,2096.115
95511,2112.9631
95512,2101.851
95513,2101.851
95514,2112.9631
95515,2118.0715
95516,2118.0715
95517,2118.0715
95518,2101.2234
95519,2088.5762
95520,1896.142
95521,1742.266
95522,1610.246
95523,1558.9424
95524,1541.6776
95525,1541.6776
95526,1541.6776
95527,1610.0422
95528,1745.1107
95529,1897.8143
95530,1954.0317
95531,2021.2198
95532,2073.4763
95533,2098.711
95534,2108.3252
95535,2125.1736
95536,2123.098
95537,2119.2756
95538,2125.1736
95539,2130.282
95540,2130.282
95541,2130.282
95542,2113.4336
95543,2100.7866
95544,1914.529
95545,1742.266
95546,1610.246
95547,1558.9424
95548,1541.6776
95549,1541.6776
95550,1541.6776
95551,1610.0422
95552,1745.1107
95553,1897.8143
95554,1954.0317
95555,2021.2198
95556,2073.4763
95557,2098.711
95558,2108.3252
95559,2125.1736
95560,2123.098
95561,2119.2756
95562,2125.1736
95563,2130.282
95564,2130.282
95565,2130.282
95566,2113.4336
95567,2100.7866
95568,1914.529
95569,1709.4385
95570,1577.4185
95571,1526.1149
95572,1508.8501
95573,1508.8501
95574,1508.8501
95575,1577.2147
95576,1712.2832
95577,1897.8143
95578,1954.0317
95579,2021.2198
95580,2073.4763
95581,2098.711
95582,2108.3252
95583,2125.1736
95584,2123.098
95585,2119.2756
95586,2125.1736
95587,2130.282
95588,2130.282
95589,2130.282
95590,2113.4336
95591,2100.7866
95592,1914.529
95593,1684.8129
95594,1552.7928
95595,1512.5748
95596,1495.31
95597,1495.31
95598,1495.31
95599,1552.5891
95600,1687.6576
95601,1873.1887
95602,1929.4061
95603,1996.5942
95604,2048.8508
95605,2074.085
95606,2078.7273
95607,2095.5757
95608,2098.4722
95609,2094.65
95610,2095.5757
95611,2100.684
95612,2100.684
95613,2100.684
95614,2083.8357
95615,2071.1885
95616,1895.8701
95617,1575.0457
95618,1516.3141
95619,1457.8087
95620,1440.544
95621,1440.544
95622,1440.544
95623,1467.5646
95624,1529.3446
95625,1693.9636
95626,1750.181
95627,1817.3691
95628,1898.3569
95629,1923.5912
95630,1928.2334
95631,1945.0818
95632,1947.9783
95633,1944.1559
95634,1945.0818
95635,1968.4777
95636,1968.4777
95637,1968.4777
95638,1951.6293
95639,1938.982
95640,1784.5758
95641,1548.2584
95642,1463.0765
95643,1399.1666
95644,1369.9065
95645,1369.9065
95646,1369.9065
95647,1389.3582
95648,1448.0897
95649,1615.7572
95650,1668.9261
95651,1761.0831
95652,1813.3396
95653,1838.5739
95654,1852.2524
95655,1869.1008
95656,1862.9609
95657,1862.9609
95658,1885.3394
95659,1918.9469
95660,1925.3428
95661,1925.3428
95662,1908.4944
95663,1895.8472
95664,1739.239
95665,1605.2355
95666,1521.4259
95667,1462.2805
95668,1449.2589
95669,1449.2589
95670,1449.2589
95671,1521.2222
95672,1647.6272
95673,1833.1583
95674,1889.3757
95675,1956.5638
95676,2008.8203
95677,2034.0546
95678,2052.7053
95679,2069.5537
95680,2058.4417
95681,2058.4417
95682,2069.5537
95683,2074.6624
95684,2074.6624
95685,2074.6624
95686,2057.814
95687,2045.1666
95688,1852.7327
95689,1629.4543
95690,1545.6448
95691,1494.3412
95692,1477.0764
95693,1477.0764
95694,1477.0764
95695,1545.441
95696,1671.8461
95697,1857.3772
95698,1913.5946
95699,1980.7827
95700,2033.0392
95701,2058.2734
95702,2067.888
95703,2084.7363
95704,2082.6606
95705,2078.8384
95706,2084.7363
95707,2089.8447
95708,2089.8447
95709,2089.8447
95710,2072.9963
95711,2060.349
95712,1874.0919
95713,1637.6272
95714,1553.8176
95715,1502.514
95716,1485.2493
95717,1485.2493
95718,1485.2493
95719,1553.6139
95720,1680.0189
95721,1865.55
95722,1921.7675
95723,1988.9556
95724,2041.212
95725,2066.4463
95726,2076.0608
95727,2092.9094
95728,2090.8337
95729,2087.0115
95730,2092.9094
95731,2098.0178
95732,2098.0178
95733,2098.0178
95734,2081.1692
95735,2068.522
95736,1882.2648
95737,1579.812
95738,1481.5941
95739,1430.2905
95740,1413.0258
95741,1413.0258
95742,1413.0258
95743,1481.3904
95744,1622.2036
95745,1807.7346
95746,1810.7831
95747,1817.256
95748,1869.5125
95749,1894.7467
95750,1904.3611
95751,1921.2095
95752,1919.1338
95753,1915.3114
95754,1921.2095
95755,1926.318
95756,1926.318
95757,1926.318
95758,1909.4696
95759,1896.8224
95760,1771.2804
95761,1546.6643
95762,1448.4464
95763,1408.2284
95764,1390.9636
95765,1390.9636
95766,1390.9636
95767,1448.2427
95768,1589.0559
95769,1774.5869
95770,1777.6354
95771,1784.1083
95772,1836.3647
95773,1861.599
95774,1866.2412
95775,1883.0896
95776,1885.9861
95777,1882.1637
95778,1883.0896
95779,1888.1981
95780,1888.1981
95781,1888.1981
95782,1871.3497
95783,1858.7025
95784,1744.0994
95785,1503.2355
95786,1430.3439
95787,1346.8695
95788,1329.6047
95789,1329.6047
95790,1329.6047
95791,1356.6254
95792,1432.5654
95793,1597.1843
95794,1600.2328
95795,1631.6747
95796,1683.9312
95797,1709.1654
95798,1713.8076
95799,1730.656
95800,1733.5525
95801,1729.7301
95802,1730.656
95803,1754.0519
95804,1754.0519
95805,1754.0519
95806,1737.2035
95807,1724.5563
95808,1630.8652
95809,1498.191
95810,1398.8492
95811,1334.9392
95812,1305.6791
95813,1305.6791
95814,1305.6791
95815,1328.2976
95816,1398.0223
95817,1550.9724
95818,1554.1393
95819,1585.5812
95820,1630.1793
95821,1655.4136
95822,1659.1437
95823,1659.1437
95824,1653.0038
95825,1653.0038
95826,1675.3822
95827,1703.8812
95828,1717.0587
95829,1720.2256
95830,1720.2256
95831,1712.6869
95832,1639.1696
95833,1550.3678
95834,1452.1499
95835,1393.0045
95836,1379.9829
95837,1379.9829
95838,1379.9829
95839,1455.113
95840,1592.7594
95841,1757.7543
95842,1763.9696
95843,1770.4425
95844,1815.0406
95845,1840.2749
95846,1848.9772
95847,1848.9772
95848,1837.8651
95849,1837.8651
95850,1848.9772
95851,1848.9772
95852,1855.7588
95853,1858.9257
95854,1858.9257
95855,1851.387
95856,1747.8627
95857,1579.7874
95858,1481.5695
95859,1430.2659
95860,1413.0011
95861,1413.0011
95862,1413.0011
95863,1484.5326
95864,1622.179
95865,1787.1738
95866,1793.3892
95867,1799.862
95868,1844.4602
95869,1869.6945
95870,1869.3604
95871,1869.3604
95872,1867.2847
95873,1863.4623
95874,1869.3604
95875,1869.3604
95876,1876.142
95877,1879.3088
95878,1879.3088
95879,1871.7701
95880,1774.4226
95881,1579.7874
95882,1481.5695
95883,1430.2659
95884,1413.0011
95885,1413.0011
95886,1413.0011
95887,1484.5326
95888,1622.179
95889,1787.1738
95890,1793.3892
95891,1799.862
95892,1844.4602
95893,1869.6945
95894,1869.3604
95895,1869.3604
95896,1867.2847
95897,1863.4623
95898,1869.3604
95899,1869.3604
95900,1876.142
95901,1879.3088
95902,1879.3088
95903,1871.7701
95904,1774.4226
95905,1579.7874
95906,1481.5695
95907,1430.2659
95908,1413.0011
95909,1413.0011
95910,1413.0011
95911,1484.5326
95912,1622.179
95913,1787.1738
95914,1793.3892
95915,1799.862
95916,1844.4602
95917,1869.6945
95918,1869.3604
95919,1869.3604
95920,1867.2847
95921,1863.4623
95922,1869.3604
95923,1869.3604
95924,1876.142
95925,1879.3088
95926,1879.3088
95927,1871.7701
95928,1774.4226
95929,1554.6604
95930,1456.4425
95931,1416.2245
95932,1398.9597
95933,1398.9597
95934,1398.9597
95935,1459.4056
95936,1597.052
95937,1746.9536
95938,1753.169
95939,1759.6418
95940,1804.24
95941,1829.4742
95942,1824.168
95943,1824.168
95944,1827.0645
95945,1823.2421
95946,1824.168
95947,1824.168
95948,1830.9496
95949,1834.1165
95950,1834.1165
95951,1826.5778
95952,1755.2623
95953,1508.2594
95954,1435.3678
95955,1351.8934
95956,1334.6287
95957,1334.6287
95958,1334.6287
95959,1364.8162
95960,1437.5894
95961,1587.491
95962,1593.7063
95963,1625.1482
95964,1669.7463
95965,1694.9806
95966,1689.6743
95967,1689.6743
95968,1692.5708
95969,1688.7484
95970,1689.6743
95971,1707.9617
95972,1714.7433
95973,1717.9102
95974,1717.9102
95975,1710.3715
95976,1639.056
95977,1503.5857
95978,1404.2439
95979,1340.3339
95980,1311.0737
95981,1311.0737
95982,1311.0737
95983,1330.5254
95984,1403.417
95985,1556.3671
95986,1556.3671
95987,1587.809
95988,1632.4071
95989,1657.6414
95990,1661.3715
95991,1661.3715
95992,1655.2316
95993,1655.2316
95994,1677.61
95995,1711.2175
95996,1727.5619
95997,1727.5619
95998,1727.5619
95999,1714.9147
96000,1641.3973
96001,1564.9487
96002,1466.7308
96003,1407.5854
96004,1394.5638
96005,1394.5638
96006,1394.5638
96007,1466.5271
96008,1607.3403
96009,1772.3352
96010,1775.3837
96011,1781.8566
96012,1826.4547
96013,1851.689
96014,1851.205
96015,1851.205
96016,1849.2792
96017,1849.2792
96018,1851.205
96019,1856.3135
96020,1866.262
96021,1866.262
96022,1866.262
96023,1853.6147
96024,1759.2767
96025,1577.0092
96026,1478.7913
96027,1427.4877
96028,1410.2229
96029,1410.2229
96030,1410.2229
96031,1478.5875
96032,1619.4008
96033,1784.3956
96034,1787.4441
96035,1793.917
96036,1838.5151
96037,1863.7494
96038,1863.4153
96039,1863.4153
96040,1861.3396
96041,1857.5172
96042,1863.4153
96043,1868.5238
96044,1878.4723
96045,1878.4723
96046,1878.4723
96047,1865.8251
96048,1768.4775
96049,1585.182
96050,1486.9641
96051,1435.6605
96052,1418.3958
96053,1418.3958
96054,1418.3958
96055,1486.7604
96056,1627.5736
96057,1792.5685
96058,1795.617
96059,1802.0898
96060,1846.688
96061,1871.9222
96062,1871.5881
96063,1871.5881
96064,1869.5125
96065,1865.6901
96066,1871.5881
96067,1876.6967
96068,1886.6451
96069,1886.6451
96070,1886.6451
96071,1873.9979
96072,1776.6504
96073,1585.182
96074,1486.9641
96075,1435.6605
96076,1418.3958
96077,1418.3958
96078,1418.3958
96079,1486.7604
96080,1627.5736
96081,1792.5685
96082,1795.617
96083,1802.0898
96084,1846.688
96085,1871.9222
96086,1871.5881
96087,1871.5881
96088,1869.5125
96089,1865.6901
96090,1871.5881
96091,1876.6967
96092,1886.6451
96093,1886.6451
96094,1886.6451
96095,1873.9979
96096,1776.6504
96097,1560.055
96098,1461.8372
96099,1421.6191
96100,1404.3544
96101,1404.3544
96102,1404.3544
96103,1461.6334
96104,1602.4467
96105,1752.3483
96106,1755.3967
96107,1761.8696
96108,1806.4678
96109,1831.702
96110,1826.3958
96111,1826.3958
96112,1829.2922
96113,1825.4698
96114,1826.3958
96115,1831.5043
96116,1841.4528
96117,1841.4528
96118,1841.4528
96119,1828.8055
96120,1757.4901
96121,1516.6262
96122,1443.7346
96123,1360.2603
96124,1342.9955
96125,1342.9955
96126,1342.9955
96127,1370.0161
96128,1445.9562
96129,1595.8578
96130,1598.9062
96131,1630.3481
96132,1674.9463
96133,1700.1805
96134,1694.8743
96135,1694.8743
96136,1697.7708
96137,1693.9484
96138,1694.8743
96139,1718.2701
96140,1728.2186
96141,1728.2186
96142,1728.2186
96143,1715.5714
96144,1644.256
96145,1495.9142
96146,1396.5724
96147,1332.6624
96148,1303.4022
96149,1303.4022
96150,1303.4022
96151,1322.8539
96152,1395.7455
96153,1548.6956
96154,1548.6956
96155,1580.1375
96156,1632.3939
96157,1657.6282
96158,1671.3068
96159,1688.1552
96160,1682.0153
96161,1682.0153
96162,1704.3937
96163,1738.0012
96164,1744.3971
96165,1744.3971
96166,1727.5487
96167,1714.9015
96168,1633.7258
96169,1569.9973
96170,1471.7794
96171,1412.634
96172,1399.6124
96173,1399.6124
96174,1399.6124
96175,1471.5757
96176,1612.3889
96177,1777.3838
96178,1780.4323
96179,1786.9052
96180,1839.1616
96181,1864.3959
96182,1873.8604
96183,1890.7087
96184,1888.783
96185,1888.783
96186,1890.7087
96187,1895.8173
96188,1895.8173
96189,1895.8173
96190,1878.9689
96191,1866.3217
96192,1764.3253
96193,1590.2306
96194,1492.0127
96195,1440.7091
96196,1423.4443
96197,1423.4443
96198,1423.4443
96199,1491.809
96200,1632.6222
96201,1797.6171
96202,1800.6655
96203,1807.1384
96204,1859.3949
96205,1884.6292
96206,1894.2435
96207,1911.0919
96208,1909.0162
96209,1905.1938
96210,1911.0919
96211,1916.2004
96212,1916.2004
96213,1916.2004
96214,1899.352
96215,1886.7048
96216,1781.699
96217,1590.2306
96218,1492.0127
96219,1440.7091
96220,1423.4443
96221,1423.4443
96222,1423.4443
96223,1491.809
96224,1632.6222
96225,1797.6171
96226,1800.6655
96227,1807.1384
96228,1859.3949
96229,1884.6292
96230,1894.2435
96231,1911.0919
96232,1909.0162
96233,1905.1938
96234,1911.0919
96235,1916.2004
96236,1916.2004
96237,1916.2004
96238,1899.352
96239,1886.7048
96240,1781.699
96241,1582.0577
96242,1483.8398
96243,1432.5363
96244,1415.2715
96245,1415.2715
96246,1415.2715
96247,1483.6361
96248,1624.4493
96249,1789.4442
96250,1792.4927
96251,1798.9656
96252,1851.222
96253,1876.4563
96254,1886.0707
96255,1902.9191
96256,1900.8434
96257,1897.021
96258,1902.9191
96259,1908.0276
96260,1908.0276
96261,1908.0276
96262,1891.1792
96263,1878.532
96264,1773.5261
96265,1552.3835
96266,1454.1656
96267,1413.9476
96268,1396.6829
96269,1396.6829
96270,1396.6829
96271,1453.9619
96272,1594.7751
96273,1744.6768
96274,1747.7252
96275,1754.1981
96276,1806.4546
96277,1831.6888
96278,1836.331
96279,1853.1794
96280,1856.0759
96281,1852.2535
96282,1853.1794
96283,1858.288
96284,1858.288
96285,1858.288
96286,1841.4396
96287,1828.7924
96288,1749.8186
96289,1508.9547
96290,1436.0631
96291,1352.5887
96292,1335.324
96293,1335.324
96294,1335.324
96295,1362.3446
96296,1438.2847
96297,1588.1863
96298,1591.2347
96299,1622.6766
96300,1674.9331
96301,1683.373
96302,1688.0153
96303,1704.8636
96304,1707.7601
96305,1703.9377
96306,1704.8636
96307,1728.2595
96308,1728.2595
96309,1728.2595
96310,1711.4111
96311,1698.7639
96312,1636.5845
96313,1484.2603
96314,1384.9185
96315,1327.2677
96316,1298.0076
96317,1298.0076
96318,1298.0076
96319,1321.7504
96320,1391.4751
96321,1544.4252
96322,1547.592
96323,1579.0339
96324,1616.2485
96325,1624.6885
96326,1628.4186
96327,1628.4186
96328,1622.2787
96329,1622.2787
96330,1644.6571
96331,1673.1561
96332,1686.3336
96333,1689.5005
96334,1689.5005
96335,1681.9618
96336,1625.2388
96337,1548.1759
96338,1449.958
96339,1402.1908
96340,1389.1692
96341,1389.1692
96342,1389.1692
96343,1460.3047
96344,1597.951
96345,1762.9459
96346,1769.1613
96347,1775.6342
96348,1812.8488
96349,1821.2887
96350,1820.8047
96351,1820.8047
96352,1818.8789
96353,1818.8789
96354,1820.8047
96355,1820.8047
96356,1827.5863
96357,1830.7532
96358,1830.7532
96359,1823.2145
96360,1745.6708
96361,1560.2363
96362,1462.0184
96363,1422.093
96364,1404.8282
96365,1404.8282
96366,1404.8282
96367,1472.3651
96368,1610.0115
96369,1775.0063
96370,1781.2217
96371,1787.6946
96372,1824.9092
96373,1833.3491
96374,1833.015
96375,1833.015
96376,1830.9393
96377,1827.117
96378,1833.015
96379,1833.015
96380,1839.7966
96381,1842.9635
96382,1842.9635
96383,1835.4248
96384,1754.8716
96385,1568.4092
96386,1470.1913
96387,1430.2659
96388,1413.0011
96389,1413.0011
96390,1413.0011
96391,1480.538
96392,1618.1843
96393,1783.1792
96394,1789.3945
96395,1795.8674
96396,1833.082
96397,1841.522
96398,1841.1879
96399,1841.1879
96400,1839.1122
96401,1835.2898
96402,1841.1879
96403,1841.1879
96404,1847.9695
96405,1851.1364
96406,1851.1364
96407,1843.5977
96408,1763.0444
96409,1568.4092
96410,1470.1913
96411,1430.2659
96412,1413.0011
96413,1413.0011
96414,1413.0011
96415,1480.538
96416,1618.1843
96417,1783.1792
96418,1789.3945
96419,1795.8674
96420,1819.8014
96421,1828.2413
96422,1827.9072
96423,1827.9072
96424,1825.8315
96425,1822.0092
96426,1827.9072
96427,1827.9072
96428,1834.6888
96429,1837.8557
96430,1837.8557
96431,1830.317
96432,1763.0444
96433,1537.7574
96434,1439.5396
96435,1405.5808
96436,1388.316
96437,1388.316
96438,1388.316
96439,1449.8862
96440,1587.5326
96441,1737.4342
96442,1743.6495
96443,1750.1224
96444,1774.0564
96445,1782.4963
96446,1777.1901
96447,1777.1901
96448,1780.0865
96449,1776.2642
96450,1777.1901
96451,1777.1901
96452,1783.9717
96453,1787.1385
96454,1787.1385
96455,1779.5999
96456,1738.3594
96457,1494.3286
96458,1421.437
96459,1344.2219
96460,1326.9572
96461,1326.9572
96462,1326.9572
96463,1358.2689
96464,1431.0421
96465,1580.9437
96466,1587.159
96467,1618.601
96468,1642.5349
96469,1650.9749
96470,1645.6686
96471,1645.6686
96472,1648.5651
96473,1644.7427
96474,1645.6686
96475,1663.9559
96476,1670.7375
96477,1673.9044
96478,1673.9044
96479,1666.3657
96480,1625.1252
96481,1484.2603
96482,1384.9185
96483,1327.2677
96484,1298.0076
96485,1298.0076
96486,1298.0076
96487,1321.7504
96488,1391.4751
96489,1544.4252
96490,1547.592
96491,1579.0339
96492,1602.9679
96493,1611.4078
96494,1615.138
96495,1615.138
96496,1608.998
96497,1608.998
96498,1631.3765
96499,1659.8755
96500,1673.053
96501,1676.2198
96502,1676.2198
96503,1668.6812
96504,1625.2388
96505,1538.9896
96506,1440.7717
96507,1393.0045
96508,1379.9829
96509,1379.9829
96510,1379.9829
96511,1451.1184
96512,1588.7648
96513,1753.7596
96514,1759.975
96515,1766.4479
96516,1790.3818
96517,1798.8218
96518,1807.524
96519,1807.524
96520,1796.412
96521,1796.412
96522,1807.524
96523,1807.524
96524,1814.3057
96525,1817.4725
96526,1817.4725
96527,1809.9338
96528,1736.4845
96529,1568.4092
96530,1470.1913
96531,1430.2659
96532,1413.0011
96533,1413.0011
96534,1413.0011
96535,1480.538
96536,1618.1843
96537,1783.1792
96538,1789.3945
96539,1795.8674
96540,1819.8014
96541,1828.2413
96542,1827.9072
96543,1827.9072
96544,1825.8315
96545,1822.0092
96546,1827.9072
96547,1827.9072
96548,1834.6888
96549,1837.8557
96550,1837.8557
96551,1830.317
96552,1763.0444
96553,1568.4092
96554,1470.1913
96555,1430.2659
96556,1413.0011
96557,1413.0011
96558,1413.0011
96559,1480.538
96560,1618.1843
96561,1783.1792
96562,1789.3945
96563,1795.8674
96564,1819.8014
96565,1828.2413
96566,1827.9072
96567,1827.9072
96568,1825.8315
96569,1822.0092
96570,1827.9072
96571,1827.9072
96572,1834.6888
96573,1837.8557
96574,1837.8557
