row_id,energy
95609,1657.2578
95610,1657.2578
95611,1663.447
95612,1663.447
95613,1663.447
95614,1663.447
95615,1663.447
95616,1627.1201
95617,1304.3046
95618,1248.3684
95619,1194.583
95620,1194.583
95621,1194.583
95622,1194.583
95623,1214.0681
95624,1244.4965
95625,1300.3959
95626,1376.1602
95627,1449.6705
95628,1493.2871
95629,1521.4614
95630,1521.4614
95631,1521.4614
95632,1521.4614
95633,1521.4614
95634,1521.4614
95635,1535.3075
95636,1535.3075
95637,1535.3075
95638,1535.3075
95639,1535.3075
95640,1498.9806
95641,1225.9873
95642,1179.1941
95643,1143.8264
95644,1143.8264
95645,1143.8264
95646,1143.8264
95647,1152.2938
95648,1182.7222
95649,1238.6216
95650,1283.583
95651,1357.0934
95652,1424.7742
95653,1444.4562
95654,1444.4562
95655,1444.4562
95656,1444.4562
95657,1444.4562
95658,1453.1901
95659,1491.7843
95660,1491.7843
95661,1491.7843
95662,1491.7843
95663,1491.7843
95664,1470.9534
95665,1293.2439
95666,1246.4507
95667,1201.813
95668,1201.813
95669,1201.813
95670,1201.813
95671,1227.7983
95672,1375.34
95673,1451.8959
95674,1496.8573
95675,1518.8561
95676,1571.398
95677,1599.5723
95678,1599.5723
95679,1599.5723
95680,1599.5723
95681,1599.5723
95682,1599.5723
95683,1605.7615
95684,1605.7615
95685,1605.7615
95686,1605.7615
95687,1605.7615
95688,1572.3667
95689,1323.4835
95690,1267.5474
95691,1213.762
95692,1213.762
95693,1213.762
95694,1213.762
95695,1239.7473
95696,1387.289
95697,1463.8448
95698,1508.8063
95699,1530.805
95700,1574.4216
95701,1602.596
95702,1607.1116
95703,1607.1116
95704,1607.1116
95705,1607.1116
95706,1607.1116
95707,1613.3008
95708,1613.3008
95709,1613.3008
95710,1613.3008
95711,1613.3008
95712,1579.906
95713,1281.6178
95714,1225.6816
95715,1171.8962
95716,1171.8962
95717,1171.8962
95718,1171.8962
95719,1197.8816
95720,1345.4232
95721,1421.9791
95722,1466.9406
95723,1488.9393
95724,1532.5559
95725,1560.7302
95726,1565.2458
95727,1565.2458
95728,1565.2458
95729,1565.2458
95730,1565.2458
95731,1571.435
95732,1571.435
95733,1571.435
95734,1571.435
95735,1571.435
95736,1535.1082
95737,1277.9467
95738,1232.3363
95739,1178.5509
95740,1178.5509
95741,1178.5509
95742,1178.5509
95743,1200.1503
95744,1347.6919
95745,1424.2478
95746,1469.2092
95747,1491.208
95748,1534.8246
95749,1562.9989
95750,1567.5145
95751,1567.5145
95752,1567.5145
95753,1567.5145
95754,1567.5145
95755,1573.7037
95756,1573.7037
95757,1573.7037
95758,1573.7037
95759,1573.7037
95760,1537.3768
95761,1259.3373
95762,1213.7269
95763,1159.9415
95764,1159.9415
95765,1159.9415
95766,1159.9415
95767,1181.5409
95768,1325.0613
95769,1401.6172
95770,1446.5786
95771,1468.5774
95772,1512.194
95773,1540.3683
95774,1540.3683
95775,1540.3683
95776,1540.3683
95777,1540.3683
95778,1540.3683
95779,1546.5575
95780,1546.5575
95781,1546.5575
95782,1546.5575
95783,1546.5575
95784,1510.2306
95785,1212.2781
95786,1166.6677
95787,1112.8823
95788,1112.8823
95789,1112.8823
95790,1112.8823
95791,1127.9814
95792,1158.4098
95793,1214.3091
95794,1259.2706
95795,1332.781
95796,1376.3976
95797,1404.5719
95798,1404.5719
95799,1404.5719
95800,1404.5719
95801,1404.5719
95802,1404.5719
95803,1418.418
95804,1418.418
95805,1418.418
95806,1418.418
95807,1418.418
95808,1382.0911
95809,1131.1985
95810,1094.7311
95811,1059.3634
95812,1059.3634
95813,1059.3634
95814,1059.3634
95815,1063.4448
95816,1093.8732
95817,1149.7725
95818,1194.734
95819,1268.2444
95820,1335.9252
95821,1355.6072
95822,1355.6072
95823,1355.6072
95824,1355.6072
95825,1355.6072
95826,1355.6072
95827,1394.2014
95828,1394.2014
95829,1394.2014
95830,1394.2014
95831,1394.2014
95832,1373.3705
95833,1240.4835
95834,1204.0161
95835,1159.3784
95836,1159.3784
95837,1159.3784
95838,1159.3784
95839,1180.9778
95840,1328.5194
95841,1405.0753
95842,1450.0367
95843,1472.0355
95844,1524.5774
95845,1552.7517
95846,1552.7517
95847,1552.7517
95848,1552.7517
95849,1552.7517
95850,1552.7517
95851,1558.9409
95852,1558.9409
95853,1558.9409
95854,1558.9409
95855,1558.9409
95856,1525.5461
95857,1281.6178
95858,1225.6816
95859,1171.8962
95860,1171.8962
95861,1171.8962
95862,1171.8962
95863,1197.8816
95864,1345.4232
95865,1421.9791
95866,1466.9406
95867,1488.9393
95868,1532.5559
95869,1560.7302
95870,1565.2458
95871,1565.2458
95872,1565.2458
95873,1565.2458
95874,1565.2458
95875,1571.435
95876,1571.435
95877,1571.435
95878,1571.435
95879,1571.435
95880,1538.0403
95881,1281.6178
95882,1225.6816
95883,1171.8962
95884,1171.8962
95885,1171.8962
95886,1171.8962
95887,1197.8816
95888,1345.4232
95889,1421.9791
95890,1466.9406
95891,1488.9393
95892,1532.5559
95893,1560.7302
95894,1565.2458
95895,1565.2458
95896,1565.2458
95897,1565.2458
95898,1565.2458
95899,1571.435
95900,1571.435
95901,1571.435
95902,1571.435
95903,1571.435
95904,1535.1082
95905,1281.6178
95906,1225.6816
95907,1171.8962
95908,1171.8962
95909,1171.8962
95910,1171.8962
95911,1197.8816
95912,1345.4232
95913,1421.9791
95914,1466.9406
95915,1488.9393
95916,1532.5559
95917,1560.7302
95918,1565.2458
95919,1565.2458
95920,1565.2458
95921,1565.2458
95922,1565.2458
95923,1571.435
95924,1571.435
95925,1571.435
95926,1571.435
95927,1571.435
95928,1535.1082
95929,1264.1465
95930,1208.2103
95931,1154.4249
95932,1154.4249
95933,1154.4249
95934,1154.4249
95935,1180.4103
95936,1323.9307
95937,1400.4866
95938,1445.448
95939,1467.4468
95940,1511.0634
95941,1539.2377
95942,1539.2377
95943,1539.2377
95944,1539.2377
95945,1539.2377
95946,1539.2377
95947,1545.4269
95948,1545.4269
95949,1545.4269
95950,1545.4269
95951,1545.4269
95952,1509.1
95953,1217.0873
95954,1161.1511
95955,1107.3657
95956,1107.3657
95957,1107.3657
95958,1107.3657
95959,1126.8508
95960,1157.2792
95961,1213.1785
95962,1258.14
95963,1331.6504
95964,1375.267
95965,1403.4413
95966,1403.4413
95967,1403.4413
95968,1403.4413
95969,1403.4413
95970,1403.4413
95971,1417.2874
95972,1417.2874
95973,1417.2874
95974,1417.2874
95975,1417.2874
95976,1380.9604
95977,1145.2325
95978,1098.4393
95979,1063.0717
95980,1063.0717
95981,1063.0717
95982,1063.0717
95983,1071.5391
95984,1101.9674
95985,1157.8667
95986,1202.8282
95987,1276.3386
95988,1344.0194
95989,1363.7014
95990,1363.7014
95991,1363.7014
95992,1363.7014
95993,1363.7014
95994,1372.4353
95995,1411.0295
95996,1411.0295
95997,1411.0295
95998,1411.0295
95999,1411.0295
96000,1390.1986
96001,1251.3782
96002,1204.585
96003,1159.9473
96004,1159.9473
96005,1159.9473
96006,1159.9473
96007,1185.9326
96008,1333.4742
96009,1410.0302
96010,1454.9916
96011,1476.9904
96012,1529.5322
96013,1557.7065
96014,1557.7065
96015,1557.7065
96016,1557.7065
96017,1557.7065
96018,1557.7065
96019,1563.8958
96020,1563.8958
96021,1563.8958
96022,1563.8958
96023,1563.8958
96024,1530.501
96025,1281.6178
96026,1225.6816
96027,1171.8962
96028,1171.8962
96029,1171.8962
96030,1171.8962
96031,1197.8816
96032,1345.4232
96033,1421.9791
96034,1466.9406
96035,1488.9393
96036,1532.5559
96037,1560.7302
96038,1565.2458
96039,1565.2458
96040,1565.2458
96041,1565.2458
96042,1565.2458
96043,1571.435
96044,1571.435
96045,1571.435
96046,1571.435
96047,1571.435
96048,1538.0403
96049,1281.6178
96050,1225.6816
96051,1171.8962
96052,1171.8962
96053,1171.8962
96054,1171.8962
96055,1197.8816
96056,1345.4232
96057,1421.9791
96058,1466.9406
96059,1488.9393
96060,1532.5559
96061,1560.7302
96062,1565.2458
96063,1565.2458
96064,1565.2458
96065,1565.2458
96066,1565.2458
96067,1571.435
96068,1571.435
96069,1571.435
96070,1571.435
96071,1571.435
96072,1535.1082
96073,1281.6178
96074,1225.6816
96075,1171.8962
96076,1171.8962
96077,1171.8962
96078,1171.8962
96079,1197.8816
96080,1345.4232
96081,1421.9791
96082,1466.9406
96083,1488.9393
96084,1532.5559
96085,1560.7302
96086,1565.2458
96087,1565.2458
96088,1565.2458
96089,1565.2458
96090,1565.2458
96091,1571.435
96092,1571.435
96093,1571.435
96094,1571.435
96095,1571.435
96096,1535.1082
96097,1264.1465
96098,1208.2103
96099,1154.4249
96100,1154.4249
96101,1154.4249
96102,1154.4249
96103,1180.4103
96104,1323.9307
96105,1400.4866
96106,1445.448
96107,1467.4468
96108,1511.0634
96109,1539.2377
96110,1539.2377
96111,1539.2377
96112,1539.2377
96113,1539.2377
96114,1539.2377
96115,1545.4269
96116,1545.4269
96117,1545.4269
96118,1545.4269
96119,1545.4269
96120,1509.1
96121,1217.0873
96122,1161.1511
96123,1107.3657
96124,1107.3657
96125,1107.3657
96126,1107.3657
96127,1126.8508
96128,1157.2792
96129,1213.1785
96130,1258.14
96131,1331.6504
96132,1375.267
96133,1403.4413
96134,1403.4413
96135,1403.4413
96136,1403.4413
96137,1403.4413
96138,1403.4413
96139,1417.2874
96140,1417.2874
96141,1417.2874
96142,1417.2874
96143,1417.2874
96144,1380.9604
96145,1145.2325
96146,1098.4393
96147,1063.0717
96148,1063.0717
96149,1063.0717
96150,1063.0717
96151,1071.5391
96152,1101.9674
96153,1157.8667
96154,1202.8282
96155,1276.3386
96156,1344.0194
96157,1363.7014
96158,1363.7014
96159,1363.7014
96160,1363.7014
96161,1363.7014
96162,1372.4353
96163,1411.0295
96164,1411.0295
96165,1411.0295
96166,1411.0295
96167,1411.0295
96168,1390.1986
96169,1251.3782
96170,1204.585
96171,1159.9473
96172,1159.9473
96173,1159.9473
96174,1159.9473
96175,1185.9326
96176,1333.4742
96177,1410.0302
96178,1454.9916
96179,1476.9904
96180,1529.5322
96181,1557.7065
96182,1557.7065
96183,1557.7065
96184,1557.7065
96185,1557.7065
96186,1557.7065
96187,1563.8958
96188,1563.8958
96189,1563.8958
96190,1563.8958
96191,1563.8958
96192,1530.501
96193,1281.6178
96194,1225.6816
96195,1171.8962
96196,1171.8962
96197,1171.8962
96198,1171.8962
96199,1197.8816
96200,1345.4232
96201,1421.9791
96202,1466.9406
96203,1488.9393
96204,1532.5559
96205,1560.7302
96206,1565.2458
96207,1565.2458
96208,1565.2458
96209,1565.2458
96210,1565.2458
96211,1571.435
96212,1571.435
96213,1571.435
96214,1571.435
96215,1571.435
96216,1538.0403
96217,1281.6178
96218,1225.6816
96219,1171.8962
96220,1171.8962
96221,1171.8962
96222,1171.8962
96223,1197.8816
96224,1345.4232
96225,1421.9791
96226,1466.9406
96227,1488.9393
96228,1532.5559
96229,1560.7302
96230,1565.2458
96231,1565.2458
96232,1565.2458
96233,1565.2458
96234,1565.2458
96235,1571.435
96236,1571.435
96237,1571.435
96238,1571.435
96239,1571.435
96240,1535.1082
96241,1281.6178
96242,1225.6816
96243,1171.8962
96244,1171.8962
96245,1171.8962
96246,1171.8962
96247,1197.8816
96248,1345.4232
96249,1421.9791
96250,1466.9406
96251,1488.9393
96252,1532.5559
96253,1560.7302
96254,1565.2458
96255,1565.2458
96256,1565.2458
96257,1565.2458
96258,1565.2458
96259,1571.435
96260,1571.435
96261,1571.435
96262,1571.435
96263,1571.435
96264,1535.1082
96265,1255.099
96266,1199.1628
96267,1145.3774
96268,1145.3774
96269,1145.3774
96270,1145.3774
96271,1171.3628
96272,1314.8832
96273,1391.4391
96274,1436.4005
96275,1458.3993
96276,1502.0159
96277,1510.5082
96278,1510.5082
96279,1510.5082
96280,1510.5082
96281,1510.5082
96282,1510.5082
96283,1516.6974
96284,1516.6974
96285,1516.6974
96286,1516.6974
96287,1516.6974
96288,1480.3705
96289,1208.0398
96290,1152.1036
96291,1098.3182
96292,1098.3182
96293,1098.3182
96294,1098.3182
96295,1117.8033
96296,1148.2317
96297,1204.131
96298,1249.0925
96299,1322.6029
96300,1366.2195
96301,1374.7118
96302,1374.7118
96303,1374.7118
96304,1374.7118
96305,1374.7118
96306,1374.7118
96307,1388.5579
96308,1388.5579
96309,1388.5579
96310,1388.5579
96311,1388.5579
96312,1352.231
96313,1120.3146
96314,1073.5214
96315,1038.1537
96316,1038.1537
96317,1038.1537
96318,1038.1537
96319,1046.6211
96320,1077.0494
96321,1132.9487
96322,1177.9103
96323,1251.4207
96324,1288.2666
96325,1288.2666
96326,1288.2666
96327,1288.2666
96328,1288.2666
96329,1288.2666
96330,1297.0005
96331,1335.5947
96332,1335.5947
96333,1335.5947
96334,1335.5947
96335,1335.5947
96336,1314.7638
96337,1226.4602
96338,1179.667
96339,1135.0293
96340,1135.0293
96341,1135.0293
96342,1135.0293
96343,1161.0146
96344,1308.5563
96345,1385.1122
96346,1430.0736
96347,1452.0724
96348,1473.7794
96349,1482.2717
96350,1482.2717
96351,1482.2717
96352,1482.2717
96353,1482.2717
96354,1482.2717
96355,1488.4609
96356,1488.4609
96357,1488.4609
96358,1488.4609
96359,1488.4609
96360,1455.0662
96361,1256.6998
96362,1200.7637
96363,1146.9783
96364,1146.9783
96365,1146.9783
96366,1146.9783
96367,1172.9636
96368,1320.5052
96369,1397.0612
96370,1442.0226
96371,1464.0214
96372,1476.8031
96373,1485.2954
96374,1489.811
96375,1489.811
96376,1489.811
96377,1489.811
96378,1489.811
96379,1496.0002
96380,1496.0002
96381,1496.0002
96382,1496.0002
96383,1496.0002
96384,1462.6055
96385,1256.6998
96386,1200.7637
96387,1146.9783
96388,1146.9783
96389,1146.9783
96390,1146.9783
96391,1172.9636
96392,1320.5052
96393,1397.0612
96394,1442.0226
96395,1464.0214
96396,1476.8031
96397,1485.2954
96398,1489.811
96399,1489.811
96400,1489.811
96401,1489.811
96402,1489.811
96403,1496.0002
96404,1496.0002
96405,1496.0002
96406,1496.0002
96407,1496.0002
96408,1459.6733
96409,1253.0287
96410,1207.4183
96411,1153.6329
96412,1153.6329
96413,1153.6329
96414,1153.6329
96415,1175.2323
96416,1322.7739
96417,1399.3298
96418,1444.2913
96419,1466.29
96420,1479.0718
96421,1487.5641
96422,1492.0797
96423,1492.0797
96424,1492.0797
96425,1492.0797
96426,1492.0797
96427,1498.2689
96428,1498.2689
96429,1498.2689
96430,1498.2689
96431,1498.2689
96432,1461.942
96433,1234.4193
96434,1188.809
96435,1135.0236
96436,1135.0236
96437,1135.0236
96438,1135.0236
96439,1156.6229
96440,1300.1433
96441,1376.6992
96442,1421.6606
96443,1443.6594
96444,1456.4412
96445,1464.9335
96446,1464.9335
96447,1464.9335
96448,1464.9335
96449,1464.9335
96450,1464.9335
96451,1471.1227
96452,1471.1227
96453,1471.1227
96454,1471.1227
96455,1471.1227
96456,1434.7958
96457,1187.3601
96458,1141.7498
96459,1087.9644
96460,1087.9644
96461,1087.9644
96462,1087.9644
96463,1103.0635
96464,1133.4918
96465,1189.3911
96466,1234.3527
96467,1307.863
96468,1320.6448
96469,1329.1371
96470,1329.1371
96471,1329.1371
96472,1329.1371
96473,1329.1371
96474,1329.1371
96475,1342.9832
96476,1342.9832
96477,1342.9832
96478,1342.9832
96479,1342.9832
96480,1306.6562
96481,1106.2805
96482,1069.8131
96483,1034.4454
96484,1034.4454
96485,1034.4454
96486,1034.4454
96487,1038.5269
96488,1068.9552
96489,1124.8545
96490,1169.816
96491,1243.3264
96492,1280.1724
96493,1280.1724
96494,1280.1724
96495,1280.1724
96496,1280.1724
96497,1280.1724
96498,1280.1724
96499,1318.7666
96500,1318.7666
96501,1318.7666
96502,1318.7666
96503,1318.7666
96504,1297.9357
96505,1215.5656
96506,1179.0981
96507,1134.4604
96508,1134.4604
96509,1134.4604
96510,1134.4604
96511,1156.0598
96512,1303.6014
96513,1380.1573
96514,1425.1188
96515,1447.1176
96516,1468.8246
96517,1477.3169
96518,1477.3169
96519,1477.3169
96520,1477.3169
96521,1477.3169
96522,1477.3169
96523,1483.5061
96524,1483.5061
96525,1483.5061
96526,1483.5061
96527,1483.5061
96528,1450.1113
96529,1256.6998
96530,1200.7637
96531,1146.9783
96532,1146.9783
96533,1146.9783
96534,1146.9783
96535,1172.9636
96536,1320.5052
96537,1397.0612
96538,1442.0226
96539,1464.0214
96540,1476.8031
96541,1485.2954
96542,1489.811
96543,1489.811
96544,1489.811
96545,1489.811
96546,1489.811
96547,1496.0002
96548,1496.0002
96549,1496.0002
96550,1496.0002
96551,1496.0002
96552,1462.6055
96553,1256.6998
96554,1200.7637
96555,1146.9783
96556,1146.9783
96557,1146.9783
96558,1146.9783
96559,1172.9636
96560,1320.5052
96561,1397.0612
96562,1442.0226
