row_id,energy
95118,1176.7369
95119,1176.363
95120,1245.056
95121,1284.0862
95122,1341.7839
95123,1430.7856
95124,1507.3025
95125,1566.7863
95126,1647.4482
95127,1685.9331
95128,1707.2017
95129,1707.4398
95130,1721.9329
95131,1731.8231
95132,1696.6648
95133,1649.4491
95134,1645.6761
95135,1608.4241
95136,1507.2869
95137,1307.4147
95138,1247.8231
95139,1183.1575
95140,1087.5908
95141,1066.4623
95142,1062.2401
95143,1060.4094
95144,1125.5134
95145,1164.5436
95146,1222.2413
95147,1311.243
95148,1387.76
95149,1449.7543
95150,1551.2113
95151,1592.3927
95152,1620.8999
95153,1622.2365
95154,1649.2462
95155,1681.8365
95156,1654.1361
95157,1619.7256
95158,1619.7256
95159,1596.2026
95160,1495.4634
95161,1396.8794
95162,1324.2157
95163,1269.7883
95164,1195.2688
95165,1181.4305
95166,1188.5293
95167,1237.6837
95168,1342.9988
95169,1433.6112
95170,1490.5563
95171,1572.1576
95172,1637.9896
95173,1699.9839
95174,1793.7427
95175,1834.9241
95176,1858.7605
95177,1860.097
95178,1858.4711
95179,1872.0876
95180,1835.7592
95181,1794.658
95182,1792.0833
95183,1754.8312
95184,1633.2661
95185,1424.6154
95186,1347.8995
95187,1270.2473
95188,1190.3867
95189,1176.9457
95190,1181.2146
95191,1218.824
95192,1326.8802
95193,1415.7183
95194,1459.2114
95195,1526.3014
95196,1592.1335
95197,1651.6172
95198,1746.6384
95199,1783.1575
95200,1805.1744
95201,1805.4126
95202,1803.7865
95203,1815.598
95204,1779.2694
95205,1738.1682
95206,1734.3953
95207,1697.1432
95208,1568.9908
95209,1432.8939
95210,1359.2252
95211,1282.624
95212,1196.1511
95213,1186.713
95214,1190.9819
95215,1230.04
95216,1335.9497
95217,1424.7877
95218,1468.2809
95219,1535.3708
95220,1601.203
95221,1662.2845
95222,1753.7953
95223,1794.9767
95224,1820.1814
95225,1821.518
95226,1820.4242
95227,1832.2357
95228,1797.0773
95229,1755.9761
95230,1752.2031
95231,1714.951
95232,1587.3854
95233,1431.4417
95234,1358.9319
95235,1282.3307
95236,1195.8578
95237,1187.377
95238,1191.6459
95239,1232.5519
95240,1340.608
95241,1429.4462
95242,1472.9393
95243,1540.0293
95244,1605.8613
95245,1666.943
95246,1755.4159
95247,1791.9348
95248,1814.9556
95249,1815.1937
95250,1813.5677
95251,1825.3792
95252,1789.0507
95253,1747.9495
95254,1744.1765
95255,1706.9244
95256,1579.4694
95257,1435.4894
95258,1349.7479
95259,1279.4034
95260,1192.9305
95261,1183.6531
95262,1190.8873
95263,1213.8922
95264,1321.9484
95265,1410.7865
95266,1454.2797
95267,1521.3696
95268,1587.2017
95269,1648.2833
95270,1726.5817
95271,1760.404
95272,1779.4886
95273,1779.7268
95274,1771.8807
95275,1769.3187
95276,1728.4022
95277,1682.2874
95278,1678.5144
95279,1631.8529
95280,1522.6273
95281,1351.3723
95282,1276.993
95283,1203.758
95284,1108.1915
95285,1089.9844
95286,1085.7622
95287,1085.3883
95288,1153.6781
95289,1190.9341
95290,1248.6318
95291,1324.2764
95292,1400.7932
95293,1459.1948
95294,1539.9778
95295,1578.4626
95296,1599.7312
95297,1599.9694
95298,1611.4419
95299,1620.6342
95300,1585.4758
95301,1541.0825
95302,1537.3096
95303,1500.0575
95304,1399.031
95305,1296.0896
95306,1237.6973
95307,1174.0829
95308,1078.5162
95309,1057.3877
95310,1053.1655
95311,1051.3348
95312,1116.4388
95313,1153.6948
95314,1211.3926
95315,1287.0371
95316,1363.5541
95317,1431.7719
95318,1526.7931
95319,1567.9745
95320,1596.4817
95321,1597.8182
95322,1621.8075
95323,1654.3978
95324,1626.6974
95325,1592.2869
95326,1592.2869
95327,1568.7639
95328,1469.2546
95329,1366.5802
95330,1295.1157
95331,1241.7395
95332,1167.22
95333,1153.3817
95334,1160.4805
95335,1209.6349
95336,1315.7006
95337,1404.5388
95338,1461.4839
95339,1529.728
95340,1595.56
95341,1663.7778
95342,1752.1376
95343,1793.319
95344,1817.1554
95345,1818.492
95346,1816.866
95347,1830.4825
95348,1794.154
95349,1753.0529
95350,1750.4781
95351,1713.2261
95352,1592.891
95353,1441.1781
95354,1365.6615
95355,1289.0603
95356,1209.2
95357,1195.7587
95358,1200.0276
95359,1237.6372
95360,1346.444
95361,1435.282
95362,1478.7751
95363,1545.8651
95364,1611.6973
95365,1677.4044
95366,1772.4257
95367,1808.9447
95368,1828.7776
95369,1829.0157
95370,1827.3899
95371,1839.2012
95372,1802.8728
95373,1761.7716
95374,1757.9987
95375,1720.7466
95376,1593.8242
95377,1463.1456
95378,1389.4769
95379,1312.8757
95380,1230.9255
95381,1221.4874
95382,1228.5515
95383,1272.9634
95384,1381.0833
95385,1469.9213
95386,1513.4144
95387,1580.5044
95388,1646.3365
95389,1714.7238
95390,1806.2345
95391,1847.4159
95392,1872.6206
95393,1873.9572
95394,1872.8634
95395,1884.6749
95396,1858.9882
95397,1817.887
95398,1814.114
95399,1776.8619
95400,1650.5262
95401,1493.382
95402,1420.8722
95403,1344.271
95404,1276.896
95405,1268.4152
95406,1275.4794
95407,1321.739
95408,1430.5458
95409,1519.3839
95410,1562.8771
95411,1629.967
95412,1695.7991
95413,1764.1864
95414,1852.6593
95415,1889.1782
95416,1912.199
95417,1912.4371
95418,1910.8112
95419,1922.6226
95420,1895.7657
95421,1854.6646
95422,1850.8916
95423,1813.6395
95424,1687.3037
95425,1511.8949
95426,1426.1534
95427,1355.809
95428,1288.434
95429,1279.1565
95430,1287.2141
95431,1318.3358
95432,1427.1426
95433,1515.9807
95434,1559.4739
95435,1626.5638
95436,1692.3959
95437,1760.7832
95438,1839.0815
95439,1872.9039
95440,1891.9885
95441,1892.2267
95442,1884.3806
95443,1881.8186
95444,1850.3738
95445,1804.2589
95446,1800.486
95447,1753.8245
95448,1645.7181
95449,1439.955
95450,1363.311
95451,1287.9176
95452,1211.449
95453,1193.2418
95454,1191.815
95455,1199.5579
95456,1268.5983
95457,1305.8542
95458,1363.552
95459,1439.1965
95460,1515.7134
95461,1581.4207
95462,1662.2036
95463,1700.6885
95464,1721.957
95465,1722.1952
95466,1733.6677
95467,1742.86
95468,1717.1733
95469,1672.78
95470,1669.0071
95471,1631.755
95472,1531.8478
95473,1349.9707
95474,1289.3137
95475,1231.3368
95476,1154.8682
95477,1130.0933
95478,1128.6664
95479,1132.1892
95480,1196.8217
95481,1234.0776
95482,1291.7754
95483,1367.4199
95484,1443.9368
95485,1512.1545
95486,1586.1102
95487,1627.2916
95488,1655.799
95489,1657.1355
95490,1681.1246
95491,1713.7151
95492,1695.4863
95493,1662.9441
95494,1662.9441
95495,1636.259
95496,1536.7498
95497,1410.0933
95498,1337.5969
95499,1289.8583
95500,1234.4366
95501,1215.9946
95502,1222.855
95503,1280.1262
95504,1383.51
95505,1472.3483
95506,1529.2933
95507,1597.5375
95508,1663.3695
95509,1732.2769
95510,1799.571
95511,1840.7524
95512,1864.5889
95513,1865.9254
95514,1864.2994
95515,1877.916
95516,1851.0592
95517,1818.2377
95518,1815.663
95519,1778.4109
95520,1659.7146
95521,1483.9276
95522,1407.3792
95523,1336.4155
95524,1275.653
95525,1258.5654
95526,1264.5679
95527,1310.2942
95528,1416.4191
95529,1502.3484
95530,1545.8416
95531,1612.9315
95532,1678.7635
95533,1745.1604
95534,1819.1161
95535,1855.635
95536,1875.468
95537,1875.7062
95538,1874.0802
95539,1885.8916
95540,1859.0348
95541,1826.2133
95542,1822.4403
95543,1785.1882
95544,1659.9047
95545,1493.5096
95546,1418.8091
95547,1347.8455
95548,1280.4705
95549,1267.3859
95550,1273.3883
95551,1320.5632
95552,1426.0012
95553,1509.378
95554,1550.1035
95555,1615.941
95556,1681.7731
95557,1743.4185
95558,1813.8635
95559,1855.0449
95560,1875.4948
95561,1876.8313
95562,1875.7377
95563,1887.5491
95564,1861.8624
95565,1829.0409
95566,1825.268
95567,1788.0159
95568,1663.3188
95569,1486.6643
95570,1409.1393
95571,1338.1757
95572,1270.8007
95573,1257.7161
95574,1263.7185
95575,1312.7413
95576,1418.8662
95577,1502.243
95578,1542.9685
95579,1608.806
95580,1674.6381
95581,1736.2834
95582,1803.6908
95583,1840.2097
95584,1858.4756
95585,1858.7137
95586,1857.0878
95587,1868.8992
95588,1842.0424
95589,1809.2208
95590,1805.4479
95591,1768.1958
95592,1643.4988
95593,1499.2134
95594,1412.3986
95595,1347.6917
95596,1280.3167
95597,1265.491
95598,1272.4868
95599,1303.6085
95600,1409.7334
95601,1493.1102
95602,1533.8357
95603,1599.6732
95604,1665.5052
95605,1727.1506
95606,1780.8033
95607,1812.7601
95608,1827.0898
95609,1827.328
95610,1819.4819
95611,1816.9199
95612,1785.4751
95613,1747.6399
95614,1743.867
95615,1697.2054
95616,1590.7379
95617,1404.1229
95618,1328.6703
95619,1262.527
95620,1186.0583
95621,1162.303
95622,1160.8761
95623,1168.619
95624,1234.9775
95625,1266.7722
95626,1321.7023
95627,1396.0944
95628,1470.9298
95629,1533.8018
95630,1587.1641
95631,1623.7833
95632,1640.297
95633,1640.5352
95634,1652.0077
95635,1661.2
95636,1635.5133
95637,1599.3997
95638,1595.6267
95639,1558.3746
95640,1463.0801
95641,1341.9655
95642,1282.4998
95643,1225.9769
95644,1149.5083
95645,1123.789
95646,1122.362
95647,1125.8849
95648,1190.5173
95649,1222.312
95650,1277.9312
95651,1352.3232
95652,1427.1586
95653,1460.4824
95654,1533.0514
95655,1572.3672
95656,1600.8745
95657,1602.211
95658,1626.2002
95659,1658.7906
95660,1640.5619
95661,1614.4309
95662,1614.4309
95663,1587.7458
95664,1492.8492
95665,1408.8971
95666,1329.7509
95667,1283.4663
95668,1228.0447
95669,1209.6027
95670,1218.0844
95671,1275.3556
95672,1360.7887
95673,1444.1655
95674,1499.032
95675,1566.0237
95676,1585.3665
95677,1618.6903
95678,1680.2228
95679,1719.5386
95680,1743.375
95681,1744.7115
95682,1743.0856
95683,1756.7021
95684,1729.8453
95685,1697.0238
95686,1694.4491
95687,1657.197
95688,1538.5007
95689,1489.4114
95690,1406.2131
95691,1336.7036
95692,1275.941
95693,1258.8535
95694,1266.4773
95695,1312.2036
95696,1400.3776
95697,1483.7545
95698,1525.169
95699,1590.7169
95700,1610.0597
95701,1640.873
95702,1709.067
95703,1745.5859
95704,1765.419
95705,1765.6571
95706,1764.0311
95707,1775.8425
95708,1748.9857
95709,1716.1642
95710,1712.3912
95711,1675.1392
95712,1549.8556
95713,1417.232
95714,1335.8816
95715,1266.3721
95716,1233.2451
95717,1220.1605
95718,1227.7843
95719,1274.9592
95720,1362.4463
95721,1445.8232
95722,1487.2377
95723,1554.8237
95724,1574.1665
95725,1603.7533
95726,1673.8962
95727,1715.0776
95728,1730.3777
95729,1731.7142
95730,1730.6206
95731,1748.3014
95732,1728.2816
95733,1710.4443
95734,1706.6714
95735,1669.4193
95736,1544.7222
95737,1491.21
95738,1411.8197
95739,1341.9634
95740,1315.758
95741,1311.3118
95742,1319.9973
95743,1374.2693
95744,1467.0646
95745,1557.677
95746,1601.8591
95747,1668.9491
95748,1689.9733
95749,1724.1671
95750,1806.2826
95751,1842.8015
95752,1858.1016
95753,1864.4144
95754,1865.809
95755,1885.8075
95756,1872.5199
95757,1855.5358
95758,1851.7628
95759,1814.5107
95760,1685.7278
95761,1492.5378
95762,1400.2217
95763,1336.6221
95764,1307.0696
95765,1301.8267
95766,1308.499
95767,1344.8699
95768,1437.6652
95769,1528.2776
95770,1571.0953
95771,1638.1853
95772,1659.2095
95773,1693.4033
95774,1764.3075
95775,1798.1299
95776,1809.4938
95777,1815.8066
95778,1810.9811
95779,1813.1003
95780,1792.5217
95781,1770.5239
95782,1766.751
95783,1720.0895
95784,1609.536
95785,1423.4087
95786,1342.4547
95787,1275.9646
95788,1237.3185
95789,1223.1459
95790,1221.719
95791,1234.711
95792,1287.74
95793,1326.7703
95794,1385.1571
95795,1460.8016
95796,1492.5106
95797,1527.2415
95798,1601.667
95799,1640.1519
95800,1651.5157
95801,1651.7539
95802,1666.247
95803,1684.8143
95804,1672.6969
95805,1652.4207
95806,1648.6477
95807,1611.3956
95808,1518.097
95809,1309.7875
95810,1244.8204
95811,1187.9509
95812,1152.9154
95813,1139.1807
95814,1137.7538
95815,1146.5258
95816,1196.3689
95817,1235.3992
95818,1293.786
95819,1370.2751
95820,1401.9841
95821,1439.2255
95822,1509.3729
95823,1550.5543
95824,1573.9119
95825,1575.2484
95826,1602.258
95827,1644.2236
95828,1639.5641
95829,1627.9493
95830,1627.9493
95831,1601.2643
95832,1500.525
95833,1350.2494
95834,1272.2101
95835,1225.5787
95836,1214.9374
95837,1208.4929
95838,1220.0083
95839,1282.5287
95840,1373.1808
95841,1463.7931
95842,1521.4272
95843,1590.516
95844,1611.5402
95845,1648.7815
95846,1712.2675
95847,1753.4489
95848,1772.1355
95849,1773.472
95850,1774.8666
95851,1797.8583
95852,1784.5707
95853,1767.5865
95854,1765.0118
95855,1727.7598
95856,1606.1947
95857,1431.6622
95858,1349.5709
95859,1279.7146
95860,1263.7323
95861,1257.6849
95862,1266.3705
95863,1317.346
95864,1410.7389
95865,1501.3513
95866,1545.5334
95867,1613.468
95868,1634.4922
95869,1669.223
95870,1739.3705
95871,1775.8894
95872,1792.7566
95873,1792.9948
95874,1794.3893
95875,1815.5758
95876,1802.2882
95877,1785.3041
95878,1781.5311
95879,1744.279
95880,1616.1267
95881,1433.0602
95882,1352.8168
95883,1282.9604
95884,1260.3657
95885,1258.3213
95886,1267.0068
95887,1319.4309
95888,1410.0797
95889,1500.6921
95890,1544.8743
95891,1612.8088
95892,1633.833
95893,1668.0269
95894,1734.6637
95895,1775.8451
95896,1791.1451
95897,1792.4817
95898,1794.4086
95899,1815.5951
95900,1803.4777
95901,1786.4935
95902,1782.7206
95903,1745.4685
95904,1617.9027
95905,1435.9435
95906,1353.8522
95907,1283.9958
95908,1261.4011
95909,1260.3141
95910,1268.9996
95911,1323.2716
95912,1416.0669
95913,1506.6793
95914,1550.8615
95915,1618.796
95916,1639.8202
95917,1674.014
95918,1736.5764
95919,1773.0953
95920,1788.3954
95921,1788.6335
95922,1787.0076
95923,1808.1941
95924,1794.9065
95925,1777.9224
95926,1774.1494
95927,1736.8973
95928,1609.3315
95929,1407.0847
95930,1314.7686
95931,1251.169
95932,1225.227
95933,1223.3434
95934,1233.3729
95935,1269.7438
95936,1362.5391
95937,1451.3773
95938,1495.5594
95939,1563.494
95940,1584.5182
95941,1618.712
95942,1665.7008
95943,1699.5232
95944,1710.8871
95945,1711.1252
95946,1703.2792
95947,1706.5864
95948,1686.0078
95949,1664.01
95950,1660.237
95951,1613.5756
95952,1504.2393
95953,1306.4291
95954,1226.6743
95955,1161.2355
95956,1130.8221
95957,1120.0088
95958,1118.5819
95959,1131.574
95960,1184.6028
95961,1221.8589
95962,1280.2457
95963,1334.1554
95964,1365.8644
95965,1399.5131
95966,1448.9865
95967,1487.4713
95968,1498.8352
95969,1499.0734
95970,1497.5204
95971,1516.0878
95972,1503.9703
95973,1483.6941
95974,1479.9211
95975,1442.6691
95976,1341.5319
95977,1231.3214
95978,1167.5536
95979,1111.7352
95980,1081.3219
95981,1067.5872
95982,1066.1603
95983,1074.9323
95984,1125.9702
95985,1163.2263
95986,1221.6132
95987,1275.5228
95988,1307.2318
95989,1343.391
95990,1407.1027
95991,1448.284
95992,1471.6416
95993,1472.9781
95994,1483.9418
95995,1525.9073
95996,1521.2478
95997,1509.633
95998,1509.633
95999,1482.948
96000,1382.3195
96001,1277.0944
96002,1200.2543
96003,1154.6741
96004,1156.2911
96005,1149.8467
96006,1161.362
96007,1228.264
96008,1320.111
96009,1408.9491
96010,1466.5833
96011,1510.5643
96012,1522.0627
96013,1558.2219
96014,1593.7394
96015,1619.3356
96016,1638.0222
96017,1639.3588
96018,1637.7328
96019,1660.7245
96020,1647.4369
96021,1644.7454
96022,1642.1707
96023,1604.9186
96024,1483.4642
96025,1346.9648
96026,1266.0728
96027,1200.7047
96028,1196.9808
96029,1190.9335
96030,1199.619
96031,1254.9761
96032,1349.5638
96033,1438.4021
96034,1482.5842
96035,1525.4111
96036,1536.9095
96037,1564.9615
96038,1607.1405
96039,1620.4674
96040,1635.1506
96041,1635.3888
96042,1633.7628
96043,1654.9493
96044,1643.4772
96045,1640.7856
96046,1637.0127
96047,1610.5173
96048,1482.4757
96049,1350.9221
96050,1271.8779
96051,1206.5099
96052,1200.7958
96053,1198.7513
96054,1207.4369
96055,1259.861
96056,1351.7046
96057,1440.5428
96058,1484.725
96059,1527.5519
96060,1539.0503
96061,1566.5653
96062,1605.2336
96063,1623.223
96064,1638.5231
96065,1639.8596
96066,1638.766
96067,1659.9525
96068,1649.6505
96069,1646.959
96070,1643.186
96071,1616.6907
96072,1490.3549
96073,1357.9529
96074,1277.0608
96075,1211.6927
96076,1205.9786
96077,1204.8916
96078,1213.5771
96079,1267.8491
96080,1360.3796
96081,1449.2179
96082,1493.4
96083,1536.2269
96084,1547.7253
96085,1575.2404
96086,1610.871
96087,1624.1979
96088,1637.314
96089,1637.5521
96090,1635.9261
96091,1657.1127
96092,1645.6405
96093,1642.949
96094,1639.176
96095,1612.6807
96096,1486.3448
96097,1379.5786
96098,1288.4617
96099,1229.3503
96100,1220.2891
96101,1218.4054
96102,1226.463
96103,1262.8339
96104,1355.3644
96105,1444.2026
96106,1488.3848
96107,1531.2117
96108,1542.7101
96109,1570.2251
96110,1595.6812
96111,1606.3115
96112,1615.4915
96113,1615.7296
96114,1607.8835
96115,1611.1908
96116,1592.4276
96117,1584.7224
96118,1580.9495
96119,1545.0447
96120,1436.9384
96121,1316.1599
96122,1236.4052
96123,1174.4034
96124,1156.2485
96125,1145.4352
96126,1144.0083
96127,1157.0004
96128,1209.7644
96129,1247.0205
96130,1305.4073
96131,1356.7888
96132,1378.972
96133,1407.024
96134,1434.9647
96135,1450.2576
96136,1461.6215
96137,1461.8596
96138,1460.3066
96139,1478.874
96140,1468.572
96141,1462.5884
96142,1458.8154
96143,1432.3201
96144,1332.4128
96145,1233.5107
96146,1169.7429
96147,1117.3617
96148,1099.2068
96149,1085.472
96150,1084.0452
96151,1092.8171
96152,1143.8551
96153,1181.1112
96154,1239.498
96155,1290.8795
96156,1313.0627
96157,1343.6252
96158,1385.8042
96159,1403.7936
96160,1427.1511
96161,1428.4877
96162,1439.4513
96163,1481.4169
96164,1478.5728
96165,1481.2506
96166,1481.2506
96167,1465.3223
96168,1365.813
96169,1292.8096
96170,1215.9695
96171,1173.8264
96172,1175.4435
96173,1168.999
96174,1178.5425
96175,1245.4445
96176,1335.8318
96177,1424.6699
96178,1482.3041
96179,1526.2852
96180,1537.7836
96181,1568.3461
96182,1603.8635
96183,1621.8529
96184,1640.5396
96185,1641.8761
96186,1640.2501
96187,1663.2418
96188,1651.7697
96189,1649.0781
96190,1646.5034
96191,1620.008
96192,1499.673
96193,1364.0728
96194,1280.916
96195,1213.3895
96196,1209.6656
96197,1204.5757
96198,1212.1995
96199,1267.5565
96200,1360.6847
96201,1449.523
96202,1493.7051
96203,1536.532
96204,1548.0304
96205,1576.0824
96206,1618.2614
96207,1631.5883
96208,1646.2715
96209,1646.5096
96210,1644.8837
96211,1666.0702
96212,1654.598
96213,1651.9065
96214,1648.1335
96215,1621.6382
96216,1494.7158
96217,1378.7795
96218,1297.4707
96219,1229.9442
96220,1224.2301
96221,1222.7697
96222,1230.3934
96223,1282.8175
96224,1374.6611
96225,1463.4994
96226,1507.6815
96227,1550.5084
96228,1562.0068
96229,1589.5219
96230,1628.1902
96231,1646.1796
96232,1661.4796
96233,1662.8162
96234,1661.7225
96235,1682.909
96236,1672.607
96237,1669.9155
96238,1666.1426
96239,1639.6472
96240,1513.3114
96241,1371.8126
96242,1288.6559
96243,1221.1294
96244,1215.4153
96245,1213.9548
96246,1221.5786
96247,1275.8506
96248,1368.3811
96249,1457.2194
96250,1501.4015
96251,1544.2284
96252,1555.7268
96253,1583.2418
96254,1618.8724
96255,1632.1993
96256,1645.3154
96257,1645.5536
96258,1643.9276
96259,1665.1141
96260,1653.642
96261,1650.9504
96262,1647.1775
96263,1620.6821
96264,1495.9851
96265,1393.0276
96266,1299.646
96267,1238.3762
96268,1229.315
96269,1227.0579
96270,1234.0537
96271,1270.4246
96272,1362.9551
96273,1448.8845
96274,1493.0667
96275,1535.8936
96276,1547.392
96277,1574.907
96278,1600.363
96279,1610.9934
96280,1620.1733
96281,1620.4115
96282,1612.5654
96283,1615.8727
96284,1597.1095
96285,1589.4043
96286,1585.6313
96287,1549.7266
96288,1443.259
96289,1344.062
96290,1262.0426
96291,1197.8824
96292,1179.7275
96293,1167.5963
96294,1166.1694
96295,1179.1615
96296,1231.9255
96297,1263.7203
96298,1319.3395
96299,1369.4685
96300,1391.6517
96301,1416.8684
96302,1444.8091
96303,1460.1019
96304,1471.4658
96305,1471.704
96306,1470.151
96307,1488.7184
96308,1478.4164
96309,1472.4327
96310,1468.6598
96311,1442.1644
96312,1343.896
96313,1217.8578
96314,1150.8488
96315,1096.3091
96316,1078.1542
96317,1064.059
96318,1062.6321
96319,1071.404
96320,1122.442
96321,1154.2368
96322,1209.856
96323,1259.985
96324,1282.1682
96325,1307.5242
96326,1336.498
96327,1349.8295
96328,1366.7695
96329,1368.1061
96330,1379.0697
96331,1421.0353
96332,1418.1912
96333,1431.3214
96334,1431.3214
96335,1415.3931
96336,1317.5226
96337,1253.0986
96338,1173.9524
96339,1129.6509
96340,1131.268
96341,1124.4501
96342,1132.9318
96343,1199.8337
96344,1290.2211
96345,1373.5979
96346,1428.4644
96347,1471.193
96348,1482.6914
96349,1508.0474
96350,1533.4412
96351,1544.907
96352,1557.1761
96353,1558.5127
96354,1556.8867
96355,1579.8784
96356,1568.4062
96357,1576.1671
96358,1573.5924
96359,1547.097
96360,1428.4008
96361,1327.5613
96362,1244.363
96363,1178.2906
96364,1174.5668
96365,1169.1034
96366,1176.7272
96367,1232.0842
96368,1325.2124
96369,1408.5894
96370,1450.0038
96371,1491.5782
96372,1501.3953
96373,1524.2407
96374,1546.8595
96375,1555.5284
96376,1563.7942
96377,1564.0323
96378,1562.4064
96379,1583.5929
96380,1572.1207
96381,1579.8816
96382,1576.1086
96383,1549.6133
96384,1424.3297
96385,1338.0201
96386,1256.6698
96387,1190.5974
96388,1184.8833
96389,1183.4229
96390,1191.0466
96391,1243.4707
96392,1335.3143
96393,1418.6913
96394,1460.1057
96395,1501.6802
96396,1511.4972
96397,1533.1161
96398,1553.2621
96399,1566.5935
96400,1575.4761
96401,1576.8126
96402,1575.719
96403,1596.9055
96404,1586.6035
96405,1594.3644
96406,1590.5914
96407,1564.0961
96408,1439.399
96409,1377.8112
96410,1300.3411
96411,1233.9219
96412,1228.2078
96413,1227.1554
96414,1236.817
96415,1291.089
96416,1388.2423
96417,1478.8547
96418,1523.0369
96419,1565.8638
96420,1575.6808
96421,1592.3193
96422,1613.0656
96423,1621.7345
96424,1623.8989
96425,1629.1542
96426,1630.5487
96427,1650.5472
96428,1649.9988
96429,1660.3187
96430,1656.5458
96431,1630.0504
96432,1501.2675
96433,1391.4995
96434,1301.1035
96435,1240.941
96436,1231.8798
96437,1230.0308
96438,1237.6792
96439,1274.05
96440,1371.2034
96441,1461.8158
96442,1504.6335
96443,1547.4604
96444,1557.2775
96445,1573.916
96446,1588.3497
96447,1594.3221
96448,1592.5504
96449,1597.8057
96450,1592.9801
96451,1595.0994
96452,1587.2599
96453,1595.8583
96454,1592.0853
96455,1556.1805
96456,1445.6271
96457,1333.3057
96458,1254.2719
96459,1191.219
96460,1173.0641
96461,1168.5845
96462,1168.1337
96463,1181.1257
96464,1238.5126
96465,1277.5428
96466,1335.9297
96467,1387.3112
96468,1407.813
96469,1424.9885
96470,1445.9597
96471,1456.5946
96472,1454.8229
96473,1454.0034
96474,1455.471
96475,1474.0383
96476,1474.66
96477,1484.98
96478,1481.207
96479,1454.7117
96480,1361.4131
96481,1269.8416
96482,1206.7947
96483,1153.3623
96484,1135.2074
96485,1129.9961
96486,1129.5453
96487,1138.3173
96488,1196.2087
96489,1238.0922
96490,1296.479
96491,1345.9891
96492,1366.491
96493,1375.5614
96494,1397.4346
96495,1410.766
96496,1420.9879
96497,1421.2668
96498,1435.251
96499,1477.2166
96500,1485.2961
96501,1500.9855
96502,1500.9855
96503,1485.0571
96504,1384.3179
96505,1318.5892
96506,1243.5428
96507,1200.3486
96508,1201.9657
96509,1204.0447
96510,1216.5361
96511,1283.4381
96512,1385.0394
96513,1478.5049
96514,1536.139
96515,1578.2488
96516,1588.0658
96517,1597.1362
96518,1619.0094
96519,1632.3408
96520,1637.8918
96521,1638.1708
96522,1639.5653
96523,1662.557
96524,1662.0085
96525,1672.3285
96526,1669.7538
96527,1643.2584
96528,1521.6934
96529,1388.7051
96530,1308.5339
96531,1242.1147
96532,1238.3909
96533,1238.5708
96534,1248.2324
96535,1303.5895
96536,1405.0308
96537,1498.4963
96538,1542.6785
96539,1583.634
96540,1593.451
96541,1600.011
96542,1621.8842
96543,1630.5531
96544,1634.2847
96545,1633.4652
96546,1634.8597
96547,1656.0463
96548,1655.4978
96549,1665.8177
96550,1662.0448
96551,1635.5494
96552,1507.3971
96553,1383.191
96554,1304.8678
96555,1238.4486
96556,1232.7345
96557,1232.9144
96558,1242.576
96559,1295.0001
96560,1393.6973
96561,1487.1628
96562,1531.345
96563,1572.3005
96564,1582.1176
96565,1588.1405
96566,1607.6909
96567,1621.0223
96568,1623.1868
96569,1623.4657
96570,1625.3926
