row_id,energy
95436,1703.0161
95437,1746.7815
95438,1823.7881
95439,1853.0586
95440,1874.7225
95441,1849.5474
95442,1878.739
95443,1883.456
95444,1870.4512
95445,1852.5651
95446,1817.552
95447,1772.2866
95448,1645.4364
95449,1510.5349
95450,1424.7694
95451,1328.7014
95452,1258.121
95453,1243.5544
95454,1242.5985
95455,1288.1729
95456,1326.4875
95457,1378.9048
95458,1404.1616
95459,1459.3612
95460,1560.7095
95461,1600.487
95462,1674.3704
95463,1708.5194
95464,1727.8435
95465,1704.6938
95466,1735.4957
95467,1749.4603
95468,1734.4299
95469,1724.9337
95470,1688.0425
95471,1644.6127
95472,1537.2972
95473,1312.6816
95474,1240.01
95475,1177.5266
95476,1090.8488
95477,1069.8708
95478,1056.0125
95479,1085.1433
95480,1067.8907
95481,1120.7031
95482,1204.9172
95483,1290.2452
95484,1370.9069
95485,1416.9109
95486,1472.6124
95487,1515.1006
95488,1523.1917
95489,1519.1357
95490,1545.3344
95491,1584.5514
95492,1568.2543
95493,1557.8152
95494,1530.7062
95495,1488.5822
95496,1400.2189
95497,1414.465
95498,1314.5927
95499,1254.4429
95500,1204.7031
95501,1190.3346
95502,1189.2994
95503,1238.9539
95504,1296.0798
95505,1404.2522
95506,1492.7427
95507,1533.2778
95508,1632.8873
95509,1674.8276
95510,1731.7582
95511,1777.6377
95512,1795.4741
95513,1777.6643
95514,1783.7986
95515,1803.5876
95516,1787.2905
95517,1774.25
95518,1747.3248
95519,1690.3585
95520,1575.6154
95521,1497.4832
95522,1391.293
95523,1328.981
95524,1279.8591
95525,1265.4906
95526,1255.5538
95527,1304.8849
95528,1355.7527
95529,1464.1968
95530,1556.3168
95531,1586.9642
95532,1677.3765
95533,1715.4155
95534,1774.3716
95535,1818.2256
95536,1829.7441
95537,1815.8953
95538,1826.412
95539,1854.8893
95540,1840.6177
95541,1830.0708
95542,1807.5281
95543,1739.3668
95544,1638.0536
95545,1513.8567
95546,1413.8224
95547,1345.3545
95548,1300.3933
95549,1289.3468
95550,1278.916
95551,1334.0077
95552,1383.5487
95553,1486.1085
95554,1575.7899
95555,1609.2146
95556,1706.4993
95557,1735.1111
95558,1792.1285
95559,1830.4369
95560,1848.9515
95561,1839.5365
95562,1847.2194
95563,1870.2076
95564,1855.936
95565,1852.5944
95566,1823.8942
95567,1756.012
95568,1657.7491
95569,1493.7114
95570,1396.0947
95571,1325.2101
95572,1278.6932
95573,1266.9633
95574,1259.0374
95575,1310.5115
95576,1358.2311
95577,1460.9462
95578,1548.0957
95579,1588.6263
95580,1681.1816
95581,1709.6265
95582,1765.1439
95583,1806.3594
95584,1830.0859
95585,1818.8748
95586,1825.2788
95587,1836.1785
95588,1821.9069
95589,1820.7748
95590,1790.6472
95591,1728.3177
95592,1634.0868
95593,1544.1315
95594,1441.2423
95595,1382.6952
95596,1331.4917
95597,1309.402
95598,1297.1377
95599,1348.6118
95600,1364.3754
95601,1469.4297
95602,1595.0594
95603,1631.9666
95604,1696.1993
95605,1741.3452
95606,1782.8917
95607,1818.2777
95608,1836.3716
95609,1828.4688
95610,1843.0266
95611,1840.4208
95612,1826.1492
95613,1807.2202
95614,1775.2712
95615,1733.133
95616,1629.6542
95617,1443.1252
95618,1363.6628
95619,1279.6873
95620,1211.8123
95621,1186.4005
95622,1172.7976
95623,1220.2329
95624,1202.4448
95625,1253.5831
95626,1337.2617
95627,1410.4303
95628,1498.738
95629,1544.7421
95630,1583.1512
95631,1630.0732
95632,1639.8384
95633,1619.8042
95634,1644.4165
95635,1651.5902
95636,1635.2931
95637,1627.0636
95638,1602.7144
95639,1557.9779
95640,1462.1012
95641,1299.5107
95642,1242.1958
95643,1196.4929
95644,1111.8965
95645,1094.5309
95646,1082.5349
95647,1106.7787
95648,1095.6846
95649,1151.3547
95650,1239.5652
95651,1296.701
95652,1393.7083
95653,1428.2771
95654,1503.4296
95655,1525.6985
95656,1547.0776
95657,1544.817
95658,1567.8232
95659,1603.2656
95660,1561.6179
95661,1562.851
95662,1552.7075
95663,1514.9429
95664,1413.7478
95665,1339.44
95666,1259.6431
95667,1211.5552
95668,1168.7664
95669,1152.5126
95670,1149.5895
95671,1217.2122
95672,1284.3978
95673,1390.0359
95674,1483.6346
95675,1507.979
95676,1621.5596
95677,1656.1094
95678,1730.8566
95679,1754.9901
95680,1786.4935
95681,1773.1176
95682,1775.0912
95683,1787.7937
95684,1746.146
95685,1745.3
95686,1732.1794
95687,1682.211
95688,1521.7925
95689,1453.7697
95690,1360.3392
95691,1317.4048
95692,1269.7761
95693,1249.0885
95694,1241.6976
95695,1307.139
95696,1371.9678
95697,1476.8582
95698,1574.0864
95699,1593.9963
95700,1690.0446
95701,1727.4762
95702,1804.2489
95703,1830.7908
95704,1853.0945
95705,1839.2456
95706,1848.4835
95707,1856.8036
95708,1817.1814
95709,1818.8291
95710,1814.5248
95711,1758.097
95712,1604.6312
95713,1410.9995
95714,1318.2855
95715,1274.6346
95716,1225.7272
95717,1208.3616
95718,1196.3219
95719,1267.5239
95720,1331.0259
95721,1435.9939
95722,1530.7836
95723,1547.5088
95724,1650.4294
95725,1688.0281
95726,1763.3846
95727,1784.3809
95728,1807.7188
95729,1798.3037
95730,1810.1472
95731,1813.5007
95732,1773.8785
95733,1778.0542
95734,1768.1149
95735,1716.121
95736,1565.1831
95737,1446.7512
95738,1393.1323
95739,1300.1389
95740,1265.5189
95741,1247.4698
95742,1242.3982
95743,1316.2368
95744,1374.8704
95745,1489.078
95746,1574.5201
95747,1602.8987
95748,1712.3615
95749,1716.7734
95750,1775.9456
95751,1797.4961
95752,1827.1969
95753,1803.9099
95754,1822.3898
95755,1826.9005
95756,1809.1963
95757,1810.7008
95758,1807.0493
95759,1749.0859
95760,1600.6366
95761,1470.8376
95762,1413.0581
95763,1326.7712
95764,1291.9838
95765,1273.9347
95766,1263.0485
95767,1336.8871
95768,1363.5646
95769,1477.5835
95770,1602.6177
95771,1620.6527
95772,1700.6812
95773,1718.7512
95774,1773.574
95775,1790.4069
95776,1815.8911
95777,1795.9125
95778,1822.5461
95779,1812.1353
95780,1794.431
95781,1789.3406
95782,1781.3397
95783,1739.4128
95784,1593.4915
95785,1412.2605
95786,1363.999
95787,1260.7539
95788,1221.7266
95789,1204.361
95790,1186.4695
95791,1246.0735
95792,1257.004
95793,1323.2181
95794,1404.0771
95795,1422.3473
95796,1527.0562
95797,1544.0144
95798,1600.3921
95799,1620.0492
95800,1640.3123
95801,1622.1289
95802,1651.1195
95803,1654.1163
95804,1636.4121
95805,1627.3456
95806,1622.116
95807,1587.7157
95808,1481.0278
95809,1215.6151
95810,1145.8265
95811,1046.97
95812,1014.9349
95813,980.71313
95814,989.9589
95815,1003.6913
95816,1096.5181
95817,1160.0476
95818,1177.9192
95819,1225.7349
95820,1307.4635
95821,1327.0287
95822,1369.487
95823,1391.789
95824,1400.1578
95825,1392.88
95826,1415.6688
95827,1471.6719
95828,1459.7734
95829,1464.7987
95830,1444.0359
95831,1390.7704
95832,1301.6544
95833,1332.7717
95834,1256.1692
95835,1154.781
95836,1137.1564
95837,1112.1829
95838,1123.8247
95839,1192.852
95840,1333.2219
95841,1443.9152
95842,1440.4664
95843,1456.7671
95844,1566.2668
95845,1581.7682
95846,1628.8074
95847,1646.3007
95848,1659.911
95849,1648.8391
95850,1659.3517
95851,1688.1558
95852,1680.0522
95853,1673.5343
95854,1649.0676
95855,1578.037
95856,1475.3525
95857,1375.4198
95858,1299.9375
95859,1192.9099
95860,1183.9651
95861,1158.3081
95862,1167.9121
95863,1222.9076
95864,1360.9205
95865,1469.81
95866,1465.1162
95867,1487.3728
95868,1576.906
95869,1585.2037
95870,1631.1311
95871,1651.5315
95872,1665.8337
95873,1652.9666
95874,1661.6754
95875,1689.2344
95876,1681.1309
95877,1683.2869
95878,1662.9724
95879,1585.9917
95880,1502.7236
95881,1397.0897
95882,1322.0471
95883,1214.5798
95884,1211.2067
95885,1182.8125
95886,1191.0897
95887,1249.1785
95888,1385.8646
95889,1495.7677
95890,1489.7471
95891,1512.3169
95892,1603.1769
95893,1614.2118
95894,1655.3223
95895,1677.4891
95896,1688.9141
95897,1673.3097
95898,1686.0825
95899,1711.0308
95900,1700.1901
95901,1706.3672
95902,1684.4264
95903,1609.2122
95904,1528.9945
95905,1433.0408
95906,1361.376
95907,1250.5317
95908,1241.5869
95909,1219.252
95910,1221.8738
95911,1280.8076
95912,1415.6724
95913,1528.6915
95914,1517.9154
95915,1538.4012
95916,1632.9846
95917,1644.3253
95918,1692.3451
95919,1707.1998
95920,1722.1288
95921,1713.6946
95922,1723.7302
95923,1746.1884
95924,1738.0848
95925,1736.9269
95926,1714.486
95927,1644.2725
95928,1563.6675
95929,1322.5963
95930,1252.7354
95931,1151.1455
95932,1147.7244
95933,1108.9705
95934,1122.8787
95935,1179.1451
95936,1287.1836
95937,1394.4377
95938,1414.1307
95939,1447.5243
95940,1504.2463
95941,1519.1957
95942,1548.1566
95943,1564.494
95944,1588.0419
95945,1570.6152
95946,1578.9169
95947,1588.5382
95948,1577.6975
95949,1579.3555
95950,1557.4147
95951,1496.4155
95952,1408.7722
95953,1256.3805
95954,1187.8629
95955,1072.9703
95956,1061.1967
95957,1025.3499
95958,1021.35504
95959,1061.6207
95960,1153.9121
95961,1219.7836
95962,1238.2314
95963,1265.4379
95964,1344.6167
95965,1373.4645
95966,1401.3136
95967,1420.9324
95968,1432.3796
95969,1416.7483
95970,1436.0387
95971,1457.3153
95972,1446.4746
95973,1448.497
95974,1427.1178
95975,1376.0336
95976,1289.1272
95977,1263.163
95978,1199.3713
95979,1083.4369
95980,1061.5452
95981,1026.8228
95982,1029.8168
95983,1027.1737
95984,1114.0834
95985,1173.223
95986,1207.4634
95987,1253.2944
95988,1370.0751
95989,1396.2534
95990,1415.6019
95991,1462.2382
95992,1491.8221
95993,1484.5443
95994,1502.9432
95995,1555.9832
95996,1537.389
95997,1528.0825
95998,1512.9242
95999,1484.2429
96000,1345.3983
96001,1306.0679
96002,1233.5199
96003,1112.4773
96004,1110.436
96005,1092.7078
96006,1094.1425
96007,1156.3069
96008,1295.8894
96009,1401.0559
96010,1399.3046
96011,1416.5527
96012,1559.3092
96013,1575.0277
96014,1594.1401
96015,1639.5295
96016,1676.0206
96017,1658.0237
96018,1666.0599
96019,1690.617
96020,1675.8177
96021,1674.2104
96022,1656.9276
96023,1602.1428
96024,1452.7802
96025,1317.0955
96026,1243.2687
96027,1142.9004
96028,1139.5803
96029,1121.852
96030,1123.2867
96031,1170.8577
96032,1310.4402
96033,1422.1455
96034,1420.3942
96035,1431.1035
96036,1554.4436
96037,1571.4409
96038,1576.4178
96039,1621.8073
96040,1651.7595
96041,1633.7626
96042,1643.0776
96043,1672.8947
96044,1658.0955
96045,1651.2281
96046,1639.2053
96047,1584.4205
96048,1468.6097
96049,1283.3003
96050,1208.6969
96051,1109.1052
96052,1105.7852
96053,1090.964
96054,1085.8079
96055,1138.8578
96056,1274.7566
96057,1387.936
96058,1383.6128
96059,1394.7365
96060,1522.4437
96061,1540.5529
96062,1542.2084
96063,1586.9143
96064,1614.2806
96065,1598.079
96066,1611.0778
96067,1636.1133
96068,1621.3141
96069,1616.6564
96070,1604.3124
96071,1551.3229
96072,1437.7217
96073,1301.6476
96074,1233.3003
96075,1127.4534
96076,1124.1333
96077,1113.746
96078,1105.9774
96079,1161.6389
96080,1295.7163
96081,1412.5394
96082,1404.5725
96083,1413.0846
96084,1543.4034
96085,1561.5126
96086,1564.9895
96087,1605.2616
96088,1632.6288
96089,1620.8601
96090,1633.8589
96091,1657.073
96092,1642.2738
96093,1637.6161
96094,1622.6597
96095,1572.2826
96096,1460.5037
96097,1304.7529
96098,1236.2032
96099,1137.0978
96100,1138.2489
96101,1115.7065
96102,1109.0237
96103,1161.1234
96104,1263.2448
96105,1370.7249
96106,1397.245
96107,1419.6042
96108,1515.8121
96109,1537.8357
96110,1526.0577
96111,1560.5292
96112,1599.7056
96113,1589.45
96114,1597.9775
96115,1602.8693
96116,1588.0701
96117,1583.0995
96118,1565.0665
96119,1527.1642
96120,1409.1877
96121,1264.5587
96122,1195.4137
96123,1089.4634
96124,1079.0216
96125,1042.5039
96126,1045.8315
96127,1065.5691
96128,1154.3003
96129,1218.9716
96130,1255.0333
96131,1276.5038
96132,1387.6942
96133,1417.0708
96134,1405.736
96135,1450.3726
96136,1478.2198
96137,1463.5304
96138,1479.411
96139,1501.1792
96140,1486.38
96141,1477.4333
96142,1466.0438
96143,1429.439
96144,1309.9899
96145,1213.1284
96146,1164.1924
96147,1061.3392
96148,1060.0067
96149,1034.5051
96150,1003.1078
96151,1011.1411
96152,1106.8834
96153,1174.6053
96154,1193.5887
96155,1238.6602
96156,1303.718
96157,1325.9547
96158,1351.9083
96159,1386.2958
96160,1390.6299
96161,1387.7859
96162,1407.3823
96163,1458.2382
96164,1416.9668
96165,1416.3738
96166,1405.6562
96167,1382.9172
96168,1340.6779
96169,1290.2856
96170,1240.4155
96171,1123.603
96172,1142.121
96173,1121.4333
96174,1092.3475
96175,1148.789
96176,1292.0736
96177,1411.3105
96178,1402.9872
96179,1425.8911
96180,1518.0228
96181,1538.1093
96182,1564.2699
96183,1601.8156
96184,1609.9374
96185,1583.156
96186,1602.1128
96187,1637.6312
96188,1600.1548
96189,1592.5535
96190,1581.8517
96191,1531.2772
96192,1472.5736
96193,1393.4404
96194,1332.8363
96195,1220.7714
96196,1231.5333
96197,1209.7339
96198,1183.5577
96199,1240.2262
96200,1381.1539
96201,1493.3026
96202,1487.497
96203,1507.8732
96204,1590.0437
96205,1606.1423
96206,1628.6772
96207,1665.1111
96208,1669.4601
96209,1648.6652
96210,1671.2577
96211,1698.5698
96212,1661.0934
96213,1662.3844
96214,1649.302
96215,1594.5728
96216,1547.5594
96217,1402.3702
96218,1342.7606
96219,1236.7163
96220,1248.7571
96221,1230.708
96222,1199.4547
96223,1260.0885
96224,1399.6895
96225,1519.3315
96226,1513.3109
96227,1527.5898
96228,1602.8909
96229,1618.8225
96230,1644.9832
96231,1687.5867
96232,1686.0383
96233,1677.605
96234,1690.5225
96235,1713.1877
96236,1668.0149
96237,1661.8605
96238,1654.9117
96239,1611.9905
96240,1569.9626
96241,1430.1542
96242,1368.4495
96243,1264.5011
96244,1275.2631
96245,1254.5754
96246,1223.6273
96247,1279.8003
96248,1417.5798
96249,1539.6165
96250,1529.9521
96251,1549.941
96252,1620.7812
96253,1642.1465
96254,1667.6006
96255,1705.1462
96256,1704.8479
96257,1693.7751
96258,1707.9714
96259,1726.2874
96260,1688.8109
96261,1681.0297
96262,1676.013
96263,1632.7865
96264,1595.1089
96265,1362.5026
96266,1303.5026
96267,1207.9077
96268,1218.6217
96269,1188.6862
96270,1160.4358
96271,1214.8423
96272,1325.7955
96273,1441.5396
96274,1462.3444
96275,1491.3347
96276,1528.7474
96277,1555.1389
96278,1567.2767
96279,1606.0347
96280,1618.5131
96281,1605.6189
96282,1615.344
96283,1628.6692
96284,1583.4963
96285,1572.9624
96286,1566.1243
96287,1527.9984
96288,1481.0729
96289,1288.1687
96290,1239.2483
96291,1121.6145
96292,1132.2972
96293,1105.6837
96294,1067.4252
96295,1108.4692
96296,1203.6754
96297,1269.7155
96298,1287.0515
96299,1315.5375
96300,1380.2692
96301,1401.7046
96302,1414.9542
96303,1452.1313
96304,1463.0541
96305,1454.5938
96306,1466.9863
96307,1489.7432
96308,1444.5703
96309,1442.7103
96310,1433.7953
96311,1399.9133
96312,1353.7247
96313,1224.6587
96314,1153.0889
96315,1067.4833
96316,1036.7745
96317,1018.97076
96318,1016.5047
96319,1032.16
96320,1104.08
96321,1163.3883
96322,1182.8882
96323,1234.9441
96324,1295.319
96325,1310.3029
96326,1309.3972
96327,1339.8878
96328,1355.9672
96329,1351.3279
96330,1369.956
96331,1416.0743
96332,1407.0131
96333,1413.8655
96334,1385.9801
96335,1369.7861
96336,1298.8326
96337,1253.0542
96338,1178.4297
96339,1092.5197
96340,1076.1738
96341,1066.5061
96342,1067.5487
96343,1134.2789
96344,1253.7418
96345,1368.2413
96346,1359.3226
96347,1383.809
96348,1467.0803
96349,1479.7704
96350,1481.9501
96351,1508.2867
96352,1530.0638
96353,1515.644
96354,1524.8778
96355,1543.611
96356,1538.3446
96357,1532.7281
96358,1503.1326
96359,1470.94
96360,1393.2454
96361,1346.1963
96362,1258.965
96363,1162.7252
96364,1153.733
96365,1140.7433
96366,1142.3866
96367,1200.1993
96368,1317.3053
96369,1430.8832
96370,1426.7058
96371,1449.6395
96372,1526.0153
96373,1535.6624
96374,1534.9637
96375,1568.6125
96376,1576.3335
96377,1553.7433
96378,1575.057
96379,1594.3115
96380,1589.0452
96381,1587.6283
96382,1570.3658
96383,1531.3511
96384,1457.3634
96385,1357.0421
96386,1270.556
96387,1183.2941
96388,1173.0231
96389,1165.1506
96390,1160.3499
96391,1223.952
96392,1339.7312
96393,1458.1243
96394,1451.5083
96395,1464.7245
96396,1540.0449
96397,1549.859
96398,1554.2483
96399,1578.7897
96400,1584.5737
96401,1577.9357
96402,1592.132
96403,1609.391
96404,1604.1246
96405,1602.2646
96406,1582.3094
96407,1547.7573
96408,1481.2831
96409,1339.6211
96410,1259.7133
96411,1178.4739
96412,1174.9961
96413,1166.4402
96414,1158.0055
96415,1226.2144
96416,1341.9979
96417,1444.4623
96418,1435.2229
96419,1438.8073
96420,1508.2108
96421,1520.0563
96422,1516.5654
96423,1529.6663
96424,1533.82
96425,1515.6627
96426,1544.5814
96427,1549.3058
96428,1546.2437
96429,1537.7063
96430,1538.2812
96431,1508.0934
96432,1443.436
96433,1354.9368
96434,1270.8683
96435,1198.4176
96436,1193.6136
96437,1175.8098
96438,1165.5537
96439,1233.7626
96440,1335.3453
96441,1437.621
96442,1446.2252
96443,1454.6182
96444,1501.3087
96445,1526.8123
96446,1518.972
96447,1529.2662
96448,1533.5808
96449,1513.6022
96450,1546.6815
96451,1538.3953
96452,1535.3331
96453,1529.3237
96454,1528.3838
96455,1512.3214
96456,1440.9441
96457,1318.2198
96458,1241.903
96459,1151.4539
96460,1146.3113
96461,1129.1909
96462,1111.9296
96463,1160.2362
96464,1249.9731
96465,1300.5426
96466,1305.6781
96467,1321.014
96468,1385.6771
96469,1413.9701
96470,1409.4513
96471,1423.6099
96472,1421.6631
96473,1403.4797
96474,1438.916
96475,1441.1764
96476,1438.1143
96477,1429.8953
96478,1431.7266
96479,1418.6177
96480,1345.7676
96481,1232.252
96482,1160.618
96483,1092.2828
96484,1082.7844
96485,1060.4839
96486,1071.3953
96487,1075.6792
96488,1157.1823
96489,1213.4542
96490,1222.3777
96491,1257.0677
96492,1312.5927
96493,1315.4996
96494,1322.6399
96495,1340.2207
96496,1332.087
96497,1324.8092
96498,1361.0
96499,1401.038
96500,1390.0286
96501,1391.0273
96502,1401.6322
96503,1371.3038
96504,1313.6859
96505,1288.2461
96506,1211.5647
96507,1143.649
96508,1150.6426
96509,1137.8837
96510,1135.6672
96511,1210.4554
96512,1328.9575
96513,1427.2612
96514,1423.931
96515,1424.8027
96516,1504.0922
96517,1499.034
96518,1505.9382
96519,1515.7593
96520,1518.8687
96521,1507.7968
96522,1531.7113
96523,1542.45
96524,1535.2355
96525,1525.975
96526,1529.8256
96527,1488.2162
96528,1410.8324
96529,1299.4088
96530,1226.2046
96531,1147.486
96532,1163.1593
96533,1149.7169
96534,1147.8196
96535,1206.219
96536,1324.7211
96537,1421.3921
96538,1419.1737
96539,1426.28
96540,1480.4393
96541,1468.1776
96542,1476.4979
96543,1492.0327
96544,1492.8563
96545,1479.9891
96546,1499.743
96547,1516.9281
96548,1509.7136
96549,1506.5991
96550,1514.773
96551,1464.4069
96552,1403.9115
96553,1314.428
96554,1237.54
96555,1162.5051
96556,1187.6514
96557,1171.4718
96558,1165.8907
96559,1224.0726
96560,1342.7922
96561,1439.455
96562,1433.5529
96563,1444.3512
96564,1498.293
96565,1492.6697
96566,1498.462
