row_id,energy
95709,2284.6309
95710,2272.5518
95711,2219.952
95712,2087.6987
95713,1879.0688
95714,1754.6469
95715,1669.978
95716,1639.4701
95717,1612.4286
95718,1608.1053
95719,1673.6504
95720,1807.4629
95721,1887.6063
95722,1951.796
95723,1998.3392
95724,2090.5627
95725,2174.0596
95726,2257.6157
95727,2292.2896
95728,2297.2974
95729,2306.7825
95730,2313.1436
95731,2317.9053
95732,2313.88
95733,2252.1804
95734,2250.8552
95735,2202.463
95736,2057.3896
95737,1804.902
95738,1720.5127
95739,1642.0984
95740,1596.3386
95741,1583.7025
95742,1569.636
95743,1665.0164
95744,1808.9673
95745,1885.7616
95746,1953.3004
95747,1974.5769
95748,2043.5983
95749,2104.0503
95750,2166.5227
95751,2218.4192
95752,2216.7583
95753,2211.7903
95754,2208.128
95755,2220.7842
95756,2213.2349
95757,2152.9702
95758,2141.2444
95759,2121.6028
95760,2019.3872
95761,1757.4272
95762,1673.038
95763,1594.6237
95764,1548.8639
95765,1539.038
95766,1519.9944
95767,1614.4493
95768,1758.4003
95769,1839.3218
95770,1902.7334
95771,1927.7455
95772,1992.3876
95773,2050.6733
95774,2119.048
95775,2164.579
95776,2150.4858
95777,2154.215
95778,2144.0222
95779,2163.6865
95780,2156.392
95781,2096.1277
95782,2082.2344
95783,2058.8577
95784,1951.203
95785,1659.4819
95786,1606.4125
95787,1527.998
95788,1478.5388
95789,1468.1631
95790,1451.2864
95791,1501.175
95792,1579.9237
95793,1658.6783
95794,1720.7347
95795,1763.1125
95796,1816.039
95797,1863.3787
95798,1942.9211
95799,1975.5228
95800,1983.0939
95801,1989.0516
95802,1987.4878
95803,1991.4036
95804,1987.5525
95805,1923.5895
95806,1915.9502
95807,1889.89
95808,1808.6132
95809,1588.2448
95810,1558.8679
95811,1463.9447
95812,1432.7158
95813,1394.9401
95814,1389.5013
95815,1446.3359
95816,1469.0948
95817,1547.8495
95818,1613.428
95819,1648.7205
95820,1694.6724
95821,1737.764
95822,1795.1802
95823,1832.969
95824,1827.6831
95825,1818.9792
95826,1855.2719
95827,1891.9905
95828,1892.6082
95829,1851.9685
95830,1852.8898
95831,1809.7083
95832,1711.7521
95833,1721.8153
95834,1630.2684
95835,1550.0897
95836,1522.8064
95837,1494.4956
95838,1498.8934
95839,1606.9406
95840,1759.5714
95841,1838.326
95842,1896.9298
95843,1928.4702
95844,1965.8552
95845,2016.925
95846,2070.9854
95847,2102.9978
95848,2086.0928
95849,2077.3892
95850,2097.015
95851,2116.5017
95852,2108.9053
95853,2060.5974
95854,2051.492
95855,2007.6748
95856,1907.8853
95857,1787.3008
95858,1695.7539
95859,1615.5752
95860,1584.3463
95861,1559.9811
95862,1557.6437
95863,1657.3174
95864,1808.0459
95865,1896.6708
95866,1957.4391
95867,1978.2434
95868,2034.4757
95869,2073.2268
95870,2133.378
95871,2167.1865
95872,2155.2754
95873,2146.5715
95874,2164.0327
95875,2180.69
95876,2170.511
95877,2127.6152
95878,2115.6812
95879,2071.6018
95880,1967.8661
95881,1784.0947
95882,1692.5479
95883,1612.3691
95884,1581.1403
95885,1556.775
95886,1554.4376
95887,1654.1113
95888,1817.835
95889,1896.5896
95890,1962.1681
95891,1979.2552
95892,2030.5928
95893,2069.344
95894,2120.822
95895,2148.442
95896,2138.512
95897,2134.703
95898,2155.2788
95899,2166.8403
95900,2164.5862
95901,2110.9365
95902,2109.7563
95903,2069.8845
95904,1953.3291
95905,1791.8982
95906,1700.3513
95907,1620.1726
95908,1588.9437
95909,1564.5785
95910,1562.2411
95911,1665.6504
95912,1807.361
95913,1884.1553
95914,1951.6941
95915,1972.9706
95916,2032.9385
95917,2071.69
95918,2119.432
95919,2153.417
95920,2143.4866
95921,2138.5186
95922,2147.434
95923,2160.5557
95924,2150.377
95925,2104.6514
95926,2095.546
95927,2059.4104
95928,1958.304
95929,1728.2816
95930,1636.7347
95931,1556.556
95932,1525.3271
95933,1500.9619
95934,1496.4576
95935,1596.1313
95936,1737.8419
95937,1818.7634
95938,1882.175
95939,1907.1871
95940,1970.0261
95941,2002.1703
95942,2060.2544
95943,2087.8745
95944,2065.5122
95945,2069.241
95946,2071.626
95947,2084.5063
95948,2074.582
95949,2028.8561
95950,2022.0244
95951,1977.713
95952,1873.9779
95953,1587.3527
95954,1527.1256
95955,1446.9468
95956,1412.0184
95957,1387.1034
95958,1384.766
95959,1442.7356
95960,1519.2439
95961,1597.9985
95962,1660.0549
95963,1702.4327
95964,1750.6938
95965,1774.7548
95966,1844.0068
95967,1858.697
95968,1857.9984
95969,1863.9562
95970,1874.9701
95971,1872.1017
95972,1865.6212
95973,1816.1975
95974,1815.619
95975,1768.6244
95976,1691.2666
95977,1527.1193
95978,1497.7424
95979,1402.8192
95980,1380.5804
95981,1342.8047
95982,1337.366
95983,1394.2006
95984,1416.9595
95985,1495.7141
95986,1561.2926
95987,1596.5851
95988,1646.9768
95989,1676.6385
95990,1738.4945
95991,1765.7639
95992,1770.9974
95993,1762.2936
95994,1798.5862
95995,1820.3456
95996,1829.9534
95997,1780.3236
95998,1794.6748
95999,1748.5828
96000,1650.6266
96001,1656.0295
96002,1564.4827
96003,1484.304
96004,1466.0107
96005,1437.7
96006,1442.0978
96007,1550.1449
96008,1702.7758
96009,1781.5304
96010,1840.1342
96011,1871.6746
96012,1913.4994
96013,1951.1393
96014,2009.6384
96015,2031.1317
96016,2024.7467
96017,2016.0428
96018,2035.6682
96019,2040.1948
96020,2041.5892
96021,1984.2914
96022,1988.6167
96023,1941.889
96024,1842.0995
96025,1706.2377
96026,1614.6908
96027,1534.5121
96028,1512.2733
96029,1487.9081
96030,1485.5707
96031,1598.4633
96032,1749.1918
96033,1837.8167
96034,1898.585
96035,1919.3893
96036,1966.8425
96037,1992.1635
96038,2024.1145
96039,2047.4047
96040,2046.0133
96041,2037.3094
96042,2054.7698
96043,2056.468
96044,2055.28
96045,2036.0319
96046,2037.528
96047,1990.5381
96048,1886.803
96049,1688.6796
96050,1597.1327
96051,1516.954
96052,1494.7152
96053,1470.35
96054,1468.0126
96055,1580.9052
96056,1744.6288
96057,1823.3834
96058,1888.9619
96059,1906.0491
96060,1948.6075
96061,1973.9285
96062,1997.2065
96063,2014.3079
96064,2014.8976
96065,2011.0885
96066,2031.6641
96067,2028.2665
96068,2035.0011
96069,2005.0006
96070,2017.2509
96071,1974.4688
96072,1857.914
96073,1696.483
96074,1604.9362
96075,1524.7574
96076,1502.5187
96077,1478.1534
96078,1475.816
96079,1592.4442
96080,1734.1548
96081,1810.9491
96082,1878.4879
96083,1899.7644
96084,1950.9532
96085,1976.2742
96086,1995.8167
96087,2019.2827
96088,2019.8724
96089,2014.9042
96090,2023.8192
96091,2021.9818
96092,2020.792
96093,1998.716
96094,2003.0413
96095,1963.9948
96096,1862.8888
96097,1656.0868
96098,1564.5399
96099,1484.3612
96100,1462.1224
96101,1437.7572
96102,1433.2529
96103,1546.1455
96104,1687.8561
96105,1768.7776
96106,1832.1892
96107,1857.2013
96108,1906.8214
96109,1929.9755
96110,1955.4204
96111,1972.5217
96112,1960.6786
96113,1964.4076
96114,1966.7922
96115,1969.1527
96116,1968.2179
96117,1946.1418
96118,1948.3003
96119,1905.5182
96120,1801.7831
96121,1561.2892
96122,1501.0621
96123,1420.8833
96124,1394.9451
96125,1370.03
96126,1367.6926
96127,1438.8811
96128,1515.3894
96129,1594.144
96130,1656.2004
96131,1698.5782
96132,1733.6205
96133,1748.6913
96134,1785.305
96135,1789.4758
96136,1799.2966
96137,1805.2544
96138,1816.2683
96139,1802.8805
96140,1805.3901
96141,1779.6146
96142,1788.0262
96143,1742.5609
96144,1665.2031
96145,1505.7524
96146,1476.3756
96147,1381.4524
96148,1359.2136
96149,1321.4379
96150,1315.9991
96151,1386.0526
96152,1408.8115
96153,1487.5662
96154,1553.1447
96155,1588.4371
96156,1625.61
96157,1655.2717
96158,1684.4894
96159,1711.7588
96160,1716.9923
96161,1708.2885
96162,1744.581
96163,1766.3405
96164,1775.9482
96165,1758.9568
96166,1773.308
96167,1727.216
96168,1629.2598
96169,1636.2281
96170,1544.6813
96171,1464.5026
96172,1446.2094
96173,1417.8986
96174,1422.2964
96175,1543.5624
96176,1696.1932
96177,1774.9479
96178,1833.5516
96179,1865.092
96180,1893.698
96181,1931.3379
96182,1957.1987
96183,1978.692
96184,1972.307
96185,1963.6031
96186,1983.2285
96187,1987.7559
96188,1989.1488
96189,1964.49
96190,1968.8153
96191,1922.0876
96192,1822.2981
96193,1695.7719
96194,1604.225
96195,1524.0463
96196,1501.8075
96197,1477.4423
96198,1475.1049
96199,1587.9974
96200,1738.726
96201,1827.3508
96202,1888.1191
96203,1908.9235
96204,1956.3767
96205,1981.6976
96206,2013.6487
96207,2036.9388
96208,2035.5475
96209,2026.8436
96210,2044.3044
96211,2046.0027
96212,2044.8138
96213,2025.5659
96214,2027.0621
96215,1980.0723
96216,1876.3372
96217,1703.6854
96218,1612.1385
96219,1531.9598
96220,1509.7211
96221,1485.3558
96222,1483.0184
96223,1595.911
96224,1759.6346
96225,1838.3893
96226,1903.9678
96227,1921.0549
96228,1963.6134
96229,1988.9343
96230,2012.2124
96231,2029.3137
96232,2029.9034
96233,2026.0944
96234,2046.6699
96235,2043.2723
96236,2050.009
96237,2020.0065
96238,2032.2567
96239,1989.4746
96240,1872.9198
96241,1700.3693
96242,1608.8224
96243,1528.6437
96244,1502.868
96245,1482.0397
96246,1479.7023
96247,1596.3304
96248,1734.5042
96249,1811.2985
96250,1878.8373
96251,1900.1138
96252,1954.8395
96253,1976.6235
96254,1999.7029
96255,2019.6321
96256,2020.2218
96257,2015.2535
96258,2024.1686
96259,2022.3312
96260,2024.6782
96261,1999.0653
96262,2003.3906
96263,1967.881
96264,1863.2382
96265,1650.1259
96266,1558.579
96267,1478.4003
96268,1452.6246
96269,1431.7963
96270,1427.292
96271,1540.1846
96272,1678.3583
96273,1759.2798
96274,1822.6914
96275,1847.7035
96276,1900.8605
96277,1920.4777
96278,1949.4595
96279,1963.0239
96280,1951.1808
96281,1954.9098
96282,1957.2944
96283,1959.6549
96284,1962.257
96285,1936.644
96286,1938.8025
96287,1899.5573
96288,1792.2853
96289,1526.7888
96290,1466.5618
96291,1386.3829
96292,1360.6073
96293,1335.5297
96294,1333.1923
96295,1398.3353
96296,1475.0062
96297,1553.7609
96298,1615.8173
96299,1658.1951
96300,1693.0747
96301,1714.3535
96302,1750.8047
96303,1755.1381
96304,1764.9589
96305,1770.9166
96306,1781.9305
96307,1768.5427
96308,1764.8444
96309,1739.2314
96310,1747.6431
96311,1708.0605
96312,1630.8654
96313,1471.2521
96314,1441.8752
96315,1346.952
96316,1321.1764
96317,1286.9375
96318,1281.4988
96319,1345.5068
96320,1364.7289
96321,1443.4835
96322,1509.062
96323,1544.3545
96324,1585.0642
96325,1617.2345
96326,1649.989
96327,1673.7216
96328,1678.9551
96329,1670.2512
96330,1706.5438
96331,1728.3032
96332,1735.4025
96333,1714.8741
96334,1729.2253
96335,1692.7156
96336,1591.2225
96337,1601.7278
96338,1510.1809
96339,1430.0022
96340,1408.1721
96341,1383.3982
96342,1387.796
96343,1503.0166
96344,1652.1106
96345,1730.8652
96346,1789.469
96347,1821.0094
96348,1853.1522
96349,1893.3007
96350,1922.6984
96351,1940.6548
96352,1934.2698
96353,1925.5659
96354,1945.1913
96355,1949.7186
96356,1948.603
96357,1920.4073
96358,1924.7327
96359,1887.5873
96360,1784.2609
96361,1664.2775
96362,1572.7306
96363,1492.5519
96364,1466.7762
96365,1445.9479
96366,1443.6105
96367,1550.4576
96368,1697.6493
96369,1786.2742
96370,1847.0425
96371,1867.8468
96372,1918.8369
96373,1946.6664
96374,1982.1543
96375,2001.9076
96376,2000.5162
96377,1991.8124
96378,2009.2732
96379,2010.9714
96380,2007.2731
96381,1984.4893
96382,1985.9855
96383,1948.5779
96384,1841.3059
96385,1666.6288
96386,1575.0819
96387,1494.9032
96388,1469.1276
96389,1448.2992
96390,1445.9618
96391,1552.809
96392,1712.9957
96393,1791.7504
96394,1857.3289
96395,1874.416
96396,1920.5114
96397,1948.3408
96398,1975.1558
96399,1988.7202
96400,1989.3099
96401,1985.5009
96402,2006.0764
96403,2002.6788
96404,2006.9054
96405,1973.3676
96406,1985.6178
96407,1952.418
96408,1832.3263
96409,1642.8468
96410,1547.7009
96411,1477.542
96412,1427.7358
96413,1421.661
96414,1437.0088
96415,1532.2573
96416,1683.726
96417,1766.1343
96418,1833.1061
96419,1849.8987
96420,1897.9921
96421,1908.5482
96422,1885.7579
96423,1894.2582
96424,1893.2745
96425,1886.6787
96426,1899.3293
96427,1872.7423
96428,1878.9363
96429,1917.9252
96430,1917.9536
96431,1905.736
96432,1793.4149
96433,1594.1632
96434,1499.0173
96435,1428.8584
96436,1388.0153
96437,1384.7506
96438,1395.1213
96439,1493.18
96440,1644.6487
96441,1731.1842
96442,1794.0288
96443,1810.8214
96444,1858.2715
96445,1857.6978
96446,1835.5333
96447,1837.6688
96448,1825.7933
96449,1830.0894
96450,1832.474
96451,1814.436
96452,1829.848
96453,1858.3329
96454,1865.1575
96455,1843.9768
96456,1722.4808
96457,1511.8677
96458,1448.0415
96459,1377.8826
96460,1333.34
96461,1329.5255
96462,1342.0631
96463,1398.4176
96464,1484.684
96465,1569.0526
96466,1630.542
96467,1664.7003
96468,1708.8455
96469,1700.1885
96470,1679.4609
96471,1679.9388
96472,1676.9133
96473,1684.9791
96474,1695.993
96475,1671.9387
96476,1690.7952
96477,1717.1216
96478,1730.1993
96479,1706.3354
96480,1599.944
96481,1476.8014
96482,1445.7892
96483,1360.8859
96484,1318.079
96485,1301.4038
96486,1310.8401
96487,1366.0596
96488,1398.5765
96489,1482.9452
96490,1547.9567
96491,1575.0297
96492,1610.0325
96493,1615.9664
96494,1599.1157
96495,1611.4193
96496,1617.0432
96497,1610.4474
96498,1646.74
96499,1646.5599
96500,1672.5145
96501,1707.625
96502,1724.6786
96503,1700.188
96504,1586.4348
96505,1607.3722
96506,1514.1901
96507,1444.0311
96508,1404.7551
96509,1397.9596
96510,1425.536
96511,1531.9681
96512,1693.9424
96513,1778.311
96514,1836.3478
96515,1851.3651
96516,1886.5193
96517,1900.0167
96518,1871.9203
96519,1886.3367
96520,1880.342
96521,1873.7462
96522,1893.3716
96523,1875.9595
96524,1885.8103
96525,1921.1423
96526,1928.17
96527,1903.4585
96528,1787.4572
96529,1664.5942
96530,1571.4121
96531,1501.2532
96532,1458.4463
96533,1455.1816
96534,1467.7192
96535,1565.778
96536,1726.2645
96537,1820.5034
96538,1880.7047
96539,1893.2896
96540,1938.5728
96541,1940.1659
96542,1926.0486
96543,1934.3729
96544,1933.372
96545,1926.7761
96546,1944.2369
96547,1923.9957
96548,1939.1527
96549,1972.0077
96550,1976.2063
96551,1950.8179
96552,1831.2856
96553,1653.3046
96554,1560.1224
96555,1489.9635
96556,1447.1566
96557,1443.892
96558,1456.4296
96559,1554.4883
96560,1727.97
96561,1812.3386
96562,1877.3501
96563,1886.2178
96564,1926.6062
96565,1928.1993
96566,1905.409
96567,1907.5446
96568,1908.5247
96569,1906.8236
96570,1927.3992
96571,1902.0621
96572,1925.144
96573,1947.245
