row_id,energy
95459,1624.8436
95460,1698.4473
95461,1728.9602
95462,1792.787
95463,1811.0642
95464,1808.2202
95465,1812.9862
95466,1814.5952
95467,1848.0822
95468,1845.6075
95469,1829.8403
95470,1823.6079
95471,1780.3529
95472,1664.0106
95473,1391.8291
95474,1276.447
95475,1202.113
95476,1173.6807
95477,1152.0822
95478,1144.9293
95479,1165.5398
95480,1212.4788
95481,1306.3718
95482,1361.1045
95483,1432.9153
95484,1510.7072
95485,1543.1392
95486,1619.8105
95487,1634.1075
95488,1625.2301
95489,1626.6438
95490,1637.6465
95491,1679.0969
95492,1674.8534
95493,1654.6624
95494,1648.618
95495,1619.6616
95496,1538.8181
95497,1514.8232
95498,1376.0315
95499,1301.1794
95500,1274.267
95501,1257.2439
95502,1264.0211
95503,1330.1125
95504,1433.301
95505,1559.9948
95506,1615.5452
95507,1677.349
95508,1746.048
95509,1777.4161
95510,1847.6223
95511,1861.6731
95512,1854.114
95513,1858.2952
95514,1861.8137
95515,1880.051
95516,1875.8075
95517,1855.6165
95518,1850.636
95519,1812.6313
95520,1711.9596
95521,1571.1432
95522,1452.7158
95523,1375.431
95524,1345.3544
95525,1328.3313
95526,1333.1649
95527,1401.8309
95528,1488.3276
95529,1615.0214
95530,1668.399
95531,1730.2029
95532,1792.4746
95533,1826.5947
95534,1896.8009
95535,1910.8517
95536,1903.2926
95537,1907.4738
95538,1910.9923
95539,1927.2881
95540,1923.0446
95541,1902.8535
95542,1897.873
95543,1862.131
95544,1771.3525
95545,1568.4307
95546,1450.0033
95547,1372.3313
95548,1342.2546
95549,1325.2316
95550,1330.0652
95551,1399.1184
95552,1485.6151
95553,1612.3088
95554,1665.6865
95555,1727.4904
95556,1789.7621
95557,1827.7596
95558,1897.9658
95559,1912.0166
95560,1904.4575
95561,1908.6387
95562,1912.1572
95563,1930.3945
95564,1926.151
95565,1905.96
95566,1900.9795
95567,1862.9087
95568,1772.5175
95569,1561.1925
95570,1442.7651
95571,1365.0931
95572,1335.0165
95573,1317.9934
95574,1322.827
95575,1391.8802
95576,1478.377
95577,1605.0707
95578,1658.4484
95579,1720.2522
95580,1782.5239
95581,1815.0708
95582,1885.277
95583,1899.8348
95584,1892.2758
95585,1895.9498
95586,1899.4684
95587,1918.1736
95588,1913.93
95589,1893.739
95590,1888.7585
95591,1850.2198
95592,1759.8286
95593,1534.3611
95594,1414.434
95595,1345.788
95596,1310.4713
95597,1293.4482
95598,1291.3507
95599,1348.5734
95600,1426.6876
95601,1556.0065
95602,1610.7393
95603,1676.1282
95604,1738.935
95605,1777.9965
95606,1844.059
95607,1858.863
95608,1856.019
95609,1856.9257
95610,1862.394
95611,1873.389
95612,1869.1455
95613,1848.9545
95614,1842.9102
95615,1819.0568
95616,1730.1427
95617,1428.6084
95618,1326.1093
95619,1252.1625
95620,1217.8577
95621,1200.2496
95622,1189.1063
95623,1215.7538
95624,1256.8203
95625,1350.7134
95626,1405.446
95627,1477.2568
95628,1546.491
95629,1581.0972
95630,1651.7351
95631,1666.5392
95632,1663.6952
95633,1664.6018
95634,1670.0702
95635,1699.4722
95636,1695.2286
95637,1674.0421
95638,1667.9978
95639,1645.1245
95640,1563.8938
95641,1302.4307
95642,1185.9567
95643,1100.202
95644,1076.4711
95645,1063.9668
95646,1051.9814
95647,1067.6553
95648,1154.6925
95649,1255.2555
95650,1304.1207
95651,1373.0653
95652,1447.9163
95653,1475.1527
95654,1553.5168
95655,1572.4777
95656,1563.6658
95657,1568.9388
95658,1582.9521
95659,1626.7849
95660,1624.3103
95661,1602.4285
95662,1596.196
95663,1544.4363
95664,1461.7894
95665,1414.9142
95666,1275.0306
95667,1195.3514
95668,1170.3729
95669,1162.4441
95670,1164.3888
95671,1216.8225
95672,1360.109
95673,1493.4725
95674,1546.32
95675,1608.025
95676,1673.7831
95677,1702.0834
95678,1771.8546
95679,1792.6969
95680,1785.2034
95681,1790.4764
95682,1794.0938
95683,1817.3939
95684,1814.9193
95685,1793.0375
95686,1785.7412
95687,1735.5958
95688,1623.3629
95689,1459.7565
95690,1340.2372
95691,1258.1254
95692,1228.6895
95693,1220.7606
95694,1222.0549
95695,1275.8728
95696,1402.4675
95697,1535.831
95698,1586.5057
95699,1648.2108
95700,1707.5416
95701,1736.2365
95702,1807.1981
95703,1828.0404
95704,1820.5469
95705,1825.82
95706,1829.4373
95707,1852.7374
95708,1849.0724
95709,1827.1906
95710,1819.8943
95711,1772.4274
95712,1671.2782
95713,1455.4603
95714,1335.941
95715,1253.442
95716,1221.8049
95717,1213.8761
95718,1215.1704
95719,1271.5767
95720,1398.1714
95721,1531.5349
95722,1582.2096
95723,1643.9147
95724,1703.2455
95725,1730.3671
95726,1801.3287
95727,1822.171
95728,1814.6775
95729,1819.9506
95730,1823.5679
95731,1846.868
95732,1843.203
95733,1821.3212
95734,1814.0249
95735,1766.1708
95736,1665.4088
95737,1455.6954
95738,1330.164
95739,1260.1976
95740,1228.5605
95741,1221.9729
95742,1221.926
95743,1290.9968
95744,1444.906
95745,1558.8307
95746,1607.6953
95747,1629.4705
95748,1678.9797
95749,1692.8607
95750,1763.8224
95751,1785.1718
95752,1777.6782
95753,1782.4442
95754,1780.0671
95755,1803.8744
95756,1800.2094
95757,1778.3275
95758,1771.0312
95759,1728.6644
95760,1621.3673
95761,1452.7227
95762,1325.6914
95763,1258.1577
95764,1226.2493
95765,1219.6616
95766,1212.6836
95767,1275.3799
95768,1420.9066
95769,1537.4564
95770,1587.6761
95771,1610.2689
95772,1660.3134
95773,1674.1943
95774,1742.0762
95775,1762.6079
95776,1759.8295
95777,1764.5955
95778,1761.4008
95779,1777.4586
95780,1773.7936
95781,1751.9117
95782,1744.6155
95783,1709.3159
95784,1610.0894
95785,1377.1282
95786,1274.3545
95787,1207.6166
95788,1164.6863
95789,1153.5232
95790,1146.2761
95791,1185.2792
95792,1274.118
95793,1355.8302
95794,1402.8853
95795,1431.9001
95796,1495.6193
95797,1515.1342
95798,1587.5914
95799,1608.1232
95800,1605.3447
95801,1610.1107
95802,1606.916
95803,1628.5778
95804,1624.9127
95805,1604.0264
95806,1596.7301
95807,1565.1729
95808,1485.4883
95809,1333.5638
95810,1232.6992
95811,1150.2552
95812,1125.4324
95813,1112.6681
95814,1104.4607
95815,1150.3695
95816,1228.6876
95817,1286.2164
95818,1328.2471
95819,1352.739
95820,1414.7776
95821,1425.65
95822,1500.623
95823,1513.1199
95824,1507.2988
95825,1511.48
95826,1511.9207
95827,1558.4987
95828,1560.561
95829,1542.1971
95830,1534.9009
95831,1488.7911
95832,1414.1223
95833,1437.6067
95834,1325.937
95835,1254.2307
95836,1226.9598
95837,1211.9456
95838,1224.2003
95839,1300.4725
95840,1435.2465
95841,1524.9877
95842,1571.0006
95843,1594.6747
95844,1647.6204
95845,1665.4373
95846,1731.3875
95847,1746.1957
95848,1741.693
95849,1745.8741
95850,1741.5981
95851,1756.6377
95852,1758.7001
95853,1740.3362
95854,1731.5461
95855,1687.725
95856,1576.2532
95857,1475.6027
95858,1377.4677
95859,1305.7614
95860,1271.8319
95861,1256.8176
95862,1268.422
95863,1348.033
95864,1475.7278
95865,1565.469
95866,1609.3091
95867,1630.2002
95868,1676.7186
95869,1689.6626
95870,1755.6128
95871,1770.421
95872,1765.9183
95873,1770.0995
95874,1765.8235
95875,1783.6462
95876,1785.7086
95877,1768.3402
95878,1759.5502
95879,1713.4501
95880,1611.8715
95881,1478.0277
95882,1379.8927
95883,1308.1864
95884,1274.257
95885,1259.2427
95886,1270.847
95887,1350.458
95888,1478.1528
95889,1567.894
95890,1611.7341
95891,1632.6252
95892,1679.1437
95893,1695.9651
95894,1761.9153
95895,1776.7235
95896,1772.2208
95897,1776.402
95898,1772.126
95899,1789.9487
95900,1792.0111
95901,1774.6427
95902,1765.8527
95903,1719.7526
95904,1618.174
95905,1461.2189
95906,1363.0839
95907,1290.9904
95908,1259.2621
95909,1244.2478
95910,1255.8522
95911,1333.6492
95912,1461.344
95913,1551.0852
95914,1594.9253
95915,1615.8164
95916,1662.3348
95917,1679.1562
95918,1745.1064
95919,1760.4218
95920,1755.9191
95921,1759.5931
95922,1755.3171
95923,1773.647
95924,1775.7094
95925,1758.341
95926,1749.5509
95927,1702.5565
95928,1601.3651
95929,1439.8011
95930,1340.1664
95931,1268.0729
95932,1236.2253
95933,1221.211
95934,1223.531
95935,1296.509
95936,1413.0382
95937,1505.4045
95938,1550.5999
95939,1575.0916
95940,1622.1451
95941,1638.9666
95942,1701.8369
95943,1716.3346
95944,1716.547
95945,1720.2211
95946,1715.1274
95947,1722.9247
95948,1724.987
95949,1707.6187
95950,1698.8286
95951,1662.3876
95952,1568.564
95953,1367.4814
95954,1279.4998
95955,1203.1526
95956,1158.4275
95957,1138.8378
95958,1142.7444
95959,1197.4556
95960,1269.9012
95961,1327.43
95962,1369.4607
95963,1393.9526
95964,1454.6809
95965,1471.5023
95966,1538.9481
95967,1553.4458
95968,1553.6582
95969,1557.3323
95970,1552.2386
95971,1577.0475
95972,1579.1099
95973,1561.7415
95974,1552.9514
95975,1515.3657
95976,1441.787
95977,1359.994
95978,1259.1294
95979,1187.539
95980,1149.8403
95981,1130.2854
95982,1127.9188
95983,1175.979
95984,1254.3319
95985,1311.9263
95986,1356.9478
95987,1378.4489
95988,1446.3562
95989,1461.3774
95990,1538.7504
95991,1555.7318
95992,1545.6637
95993,1549.8448
95994,1558.9557
95995,1593.7815
95996,1595.8439
95997,1573.3911
95998,1564.6011
95999,1523.0203
96000,1447.0952
96001,1426.8566
96002,1315.1869
96003,1247.8501
96004,1222.0905
96005,1207.111
96006,1212.7354
96007,1288.0807
96008,1422.8894
96009,1512.6962
96010,1561.7
96011,1582.3832
96012,1633.9502
96013,1648.9714
96014,1718.8153
96015,1736.6144
96016,1727.8646
96017,1732.0458
96018,1730.7606
96019,1748.9979
96020,1751.0603
96021,1728.6075
96022,1719.8175
96023,1675.8905
96024,1562.4596
96025,1431.1838
96026,1341.6592
96027,1274.3224
96028,1244.6957
96029,1229.7162
96030,1234.0999
96031,1300.9768
96032,1428.7065
96033,1518.5133
96034,1565.3442
96035,1583.2445
96036,1628.3843
96037,1639.5281
96038,1709.372
96039,1727.171
96040,1718.4213
96041,1722.6024
96042,1721.3173
96043,1740.3962
96044,1742.4586
96045,1720.0059
96046,1711.2158
96047,1667.244
96048,1564.4093
96049,1433.8406
96050,1344.3159
96051,1276.9791
96052,1243.5009
96053,1228.5214
96054,1234.5554
96055,1306.7118
96056,1434.4415
96057,1524.2483
96058,1571.0792
96059,1588.9795
96060,1634.1193
96061,1649.1405
96062,1718.9844
96063,1736.7834
96064,1728.0337
96065,1732.2148
96066,1730.9297
96067,1750.0087
96068,1752.071
96069,1729.6183
96070,1720.8282
96071,1676.8564
96072,1574.0217
96073,1415.0149
96074,1325.4902
96075,1257.7662
96076,1224.288
96077,1209.3085
96078,1215.3425
96079,1287.8861
96080,1415.6158
96081,1505.4226
96082,1552.2535
96083,1570.1538
96084,1615.2936
96085,1630.3148
96086,1700.1587
96087,1718.4648
96088,1709.7151
96089,1713.3892
96090,1712.104
96091,1731.6901
96092,1733.7524
96093,1711.2997
96094,1702.5096
96095,1657.6436
96096,1555.196
96097,1417.7552
96098,1326.7308
96099,1259.0068
96100,1228.8883
96101,1213.9088
96102,1209.3806
96103,1274.9042
96104,1391.4681
96105,1483.9
96106,1532.0862
96107,1553.587
96108,1599.262
96109,1614.2832
96110,1681.0472
96111,1698.5358
96112,1694.5011
96113,1698.1752
96114,1696.0724
96115,1705.1259
96116,1707.1882
96117,1684.7355
96118,1675.9454
96119,1640.9298
96120,1546.553
96121,1355.4612
96122,1276.0898
96123,1197.6282
96124,1163.4072
96125,1143.8523
96126,1139.383
96127,1185.6444
96128,1258.1248
96129,1315.7192
96130,1360.7406
96131,1382.2417
96132,1434.3439
96133,1450.3606
96134,1521.7001
96135,1539.1886
96136,1535.1539
96137,1538.828
96138,1536.7252
96139,1569.2743
96140,1571.3367
96141,1547.8884
96142,1539.0984
96143,1504.6365
96144,1429.8016
96145,1345.1388
96146,1251.7926
96147,1186.866
96148,1148.3339
96149,1135.677
96150,1134.2367
96151,1170.2249
96152,1247.032
96153,1303.469
96154,1347.2997
96155,1373.8508
96156,1440.5675
96157,1458.7351
96158,1521.4602
96159,1535.9507
96160,1528.3295
96161,1530.8351
96162,1540.4308
96163,1574.1608
96164,1567.3611
96165,1557.4312
96166,1555.6921
96167,1517.241
96168,1442.9595
96169,1417.0437
96170,1312.8925
96171,1252.6067
96172,1227.6282
96173,1214.2151
96174,1227.2502
96175,1293.2145
96176,1426.4775
96177,1515.1268
96178,1562.94
96179,1585.9058
96180,1636.2821
96181,1654.4497
96182,1709.6458
96183,1724.9539
96184,1718.651
96185,1723.9241
96186,1720.3563
96187,1737.4978
96188,1730.6981
96189,1720.7682
96190,1719.0292
96191,1678.619
96192,1566.4445
96193,1467.2296
96194,1376.613
96195,1313.5074
96196,1279.5171
96197,1266.104
96198,1280.842
96199,1351.9692
96200,1475.3701
96201,1564.0194
96202,1609.6597
96203,1632.6257
96204,1676.5748
96205,1690.865
96206,1746.061
96207,1761.3691
96208,1755.0663
96209,1760.3394
96210,1756.7716
96211,1773.9131
96212,1767.1134
96213,1757.1835
96214,1755.4445
96215,1715.444
96216,1614.2527
96217,1442.3273
96218,1351.7107
96219,1295.1985
96220,1261.911
96221,1249.9917
96222,1264.0269
96223,1328.5607
96224,1451.9615
96225,1540.6108
96226,1586.2511
96227,1609.2172
96228,1653.1663
96229,1664.3894
96230,1721.0792
96231,1734.8936
96232,1728.5907
96233,1733.8638
96234,1730.296
96235,1747.4375
96236,1740.6378
96237,1730.7079
96238,1730.4626
96239,1696.2646
96240,1587.7771
96241,1426.5309
96242,1335.9143
96243,1273.1959
96244,1243.76
96245,1230.3469
96246,1242.7317
96247,1308.1923
96248,1431.5931
96249,1520.2424
96250,1565.8827
96251,1588.8488
96252,1632.7979
96253,1645.5148
96254,1700.7108
96255,1716.526
96256,1710.2231
96257,1714.9891
96258,1711.4214
96259,1731.0115
96260,1724.2118
96261,1714.2819
96262,1712.5428
96263,1671.1838
96264,1568.9025
96265,1419.5856
96266,1327.4692
96267,1265.1338
96268,1230.4579
96269,1217.0448
96270,1222.5673
96271,1283.8546
96272,1396.771
96273,1488.0454
96274,1535.0409
96275,1561.5918
96276,1606.076
96277,1626.2245
96278,1678.393
96279,1693.3905
96280,1691.8027
96281,1693.8013
96282,1692.1833
96283,1699.9806
96284,1691.2001
96285,1683.3198
96286,1681.5808
96287,1649.1617
96288,1554.951
96289,1338.624
96290,1258.1608
96291,1191.1844
96292,1147.4674
96293,1129.4789
96294,1132.7516
96295,1176.1594
96296,1244.9922
96297,1301.4292
96298,1345.2599
96299,1371.811
96300,1429.97
96301,1450.1184
96302,1506.8623
96303,1521.8599
96304,1520.2721
96305,1522.2706
96306,1520.6527
96307,1545.4615
96308,1536.681
96309,1528.8008
96310,1527.0618
96311,1493.8137
96312,1419.5322
96313,1315.9498
96314,1222.6036
96315,1154.2943
96316,1118.9636
96317,1100.9751
96318,1105.7773
96319,1141.7655
96320,1222.7766
96321,1280.4698
96322,1318.6294
96323,1345.1804
96324,1411.8971
96325,1420.289
96326,1484.3993
96327,1498.8898
96328,1490.0123
96329,1492.518
96330,1502.9894
96331,1533.7325
96332,1531.2579
96333,1523.3777
96334,1520.3057
96335,1473.5774
96336,1403.7109
96337,1331.3038
96338,1227.1526
96339,1169.6903
96340,1145.0226
96341,1133.1033
96342,1145.8965
96343,1202.5763
96344,1340.0433
96345,1429.9489
96346,1472.0907
96347,1495.0566
96348,1545.433
96349,1557.7817
96350,1615.8568
96351,1629.6711
96352,1622.112
96353,1627.3851
96354,1623.8174
96355,1640.462
96356,1637.9874
96357,1630.1072
96358,1628.5289
96359,1586.1075
96360,1472.1417
96361,1346.2546
96362,1255.6381
96363,1198.563
96364,1170.7311
96365,1164.1434
96366,1169.6614
96367,1225.1005
96368,1355.4885
96369,1445.394
96370,1485.3632
96371,1505.5459
96372,1549.495
96373,1553.5111
96374,1611.5862
96375,1625.4005
96376,1617.8414
96377,1623.1145
96378,1619.5468
96379,1640.877
96380,1638.4023
96381,1629.5266
96382,1627.9484
96383,1583.7239
96384,1479.2642
96385,1350.0135
96386,1259.397
96387,1203.9844
96388,1172.3009
96389,1164.2195
96390,1171.319
96391,1232.4247
96392,1362.8127
96393,1452.7183
96394,1492.6874
96395,1512.8701
96396,1556.8192
96397,1564.2257
96398,1622.8567
96399,1638.1648
96400,1630.6057
96401,1635.8788
96402,1632.311
96403,1658.058
96404,1657.5642
96405,1646.6388
96406,1643.5668
96407,1596.101
96408,1492.0284
96409,1319.2136
96410,1252.8378
96411,1199.111
96412,1173.5686
96413,1166.374
96414,1177.6877
96415,1233.3953
96416,1365.8853
96417,1455.7908
96418,1489.7194
96419,1500.8563
96420,1527.6239
96421,1535.5175
96422,1541.1962
96423,1549.4733
96424,1548.768
96425,1546.6234
96426,1549.9662
96427,1560.147
96428,1568.1007
96429,1575.6161
96430,1576.3147
96431,1557.5522
96432,1474.156
96433,1308.7062
96434,1240.8306
96435,1187.1038
96436,1169.2645
96437,1162.07
96438,1166.4525
96439,1218.2183
96440,1339.5425
96441,1432.0731
96442,1467.3568
96443,1484.862
96444,1503.0254
96445,1510.919
96446,1517.4153
96447,1524.8748
96448,1524.987
96449,1520.0751
96450,1525.3677
96451,1533.0023
96452,1540.956
96453,1548.4714
96454,1549.17
96455,1532.2716
96456,1455.3434
96457,1264.3417
96458,1218.3643
96459,1160.3838
96460,1134.4133
96461,1122.6433
96462,1127.9097
96463,1162.4042
96464,1227.2977
96465,1284.991
96466,1317.11
96467,1334.6152
96468,1366.4532
96469,1378.802
96470,1391.9757
96471,1399.4352
96472,1399.5475
96473,1394.6355
96474,1399.9281
96475,1412.0707
96476,1420.0244
96477,1428.5353
96478,1429.2339
96479,1417.2565
96480,1359.8704
96481,1239.7258
96482,1181.9574
96483,1118.3859
96484,1109.2296
96485,1099.3958
96486,1097.8262
96487,1124.036
96488,1195.6462
96489,1254.4314
96490,1286.5504
96491,1309.3856
96492,1342.5339
96493,1351.6062
96494,1369.7365
96495,1377.9891
96496,1372.068
96497,1366.5712
96498,1378.49
96499,1405.4631
96500,1419.1443
96501,1420.7089
96502,1421.4075
96503,1397.8636
96504,1345.4933
96505,1356.0267
96506,1277.2081
96507,1219.3248
96508,1194.5731
96509,1185.3242
96510,1202.8756
96511,1270.5726
96512,1408.8839
96513,1497.3727
96514,1535.9827
96515,1546.3022
96516,1582.0057
96517,1595.4648
96518,1603.3893
96519,1613.9044
96520,1608.0249
96521,1605.2955
96522,1612.2389
96523,1613.025
96524,1626.7062
96525,1628.2708
96526,1630.0332
96527,1607.4531
96528,1519.8822
96529,1386.003
96530,1320.7191
96531,1262.8358
96532,1233.8483
96533,1224.5994
96534,1240.2072
96535,1310.1133
96536,1441.3456
96537,1529.8344
96538,1566.2716
96539,1573.808
96540,1603.0842
96541,1611.6704
96542,1619.5948
96543,1630.11
96544,1624.2305
96545,1621.5011
96546,1628.4445
96547,1632.0138
96548,1645.695
96549,1648.255
96550,1650.0175
96551,1625.1584
96552,1547.4808
96553,1396.5437
96554,1331.2598
96555,1273.3765
96556,1244.3889
96557,1235.14
96558,1250.7478
96559,1320.6539
96560,1451.8862
96561,1540.375
96562,1576.8123
96563,1584.3486
96564,1613.6249
96565,1626.0885
96566,1634.013
96567,1644.5281
96568,1638.6486
96569,1635.9192
