row_id,energy
95279,2142.7952
95280,2024.0084
95281,1749.2438
95282,1633.9575
95283,1569.8088
95284,1496.2861
95285,1476.9252
95286,1466.404
95287,1493.1913
95288,1537.2081
95289,1673.3962
95290,1729.3663
95291,1819.864
95292,1891.1538
95293,1962.7671
95294,2037.0035
95295,2086.1226
95296,2105.8435
95297,2087.745
95298,2114.714
95299,2127.5813
95300,2088.3167
95301,2056.4805
95302,2023.0043
95303,1979.0219
95304,1900.3743
95305,1644.1793
95306,1530.3053
95307,1467.7709
95308,1403.9274
95309,1388.8044
95310,1369.1364
95311,1389.1375
95312,1422.4976
95313,1557.635
95314,1616.4285
95315,1714.7595
95316,1780.6001
95317,1848.9734
95318,1929.9163
95319,1957.962
95320,1987.607
95321,1967.2689
95322,1996.6505
95323,2036.3418
95324,2004.9656
95325,1989.1027
95326,1966.8611
95327,1897.86
95328,1813.1279
95329,1774.674
95330,1649.9592
95331,1568.3936
95332,1518.0663
95333,1508.7083
95334,1500.7678
95335,1574.26
95336,1670.0363
95337,1836.0994
95338,1888.7887
95339,1988.1382
95340,2055.6865
95341,2118.4453
95342,2193.2205
95343,2227.6233
95344,2252.0752
95345,2228.0469
95346,2250.7239
95347,2266.5325
95348,2233.2605
95349,2198.0151
95350,2178.9272
95351,2115.1714
95352,1975.6534
95353,1825.319
95354,1700.6042
95355,1619.0386
95356,1566.607
95357,1545.5431
95358,1537.6027
95359,1601.6277
95360,1697.22
95361,1844.2177
95362,1896.907
95363,1996.4403
95364,2066.6802
95365,2132.9421
95366,2198.4287
95367,2239.705
95368,2262.0527
95369,2238.3008
95370,2262.8057
95371,2270.0662
95372,2236.7942
95373,2199.7207
95374,2184.136
95375,2125.4255
95376,1997.2023
95377,1841.3698
95378,1716.655
95379,1635.0894
95380,1582.6578
95381,1561.5939
95382,1553.6534
95383,1620.5697
95384,1708.9601
95385,1855.9578
95386,1908.6471
95387,2014.9069
95388,2082.7307
95389,2147.3176
95390,2215.2192
95391,2252.7449
95392,2275.5686
95393,2251.3406
95394,2276.3215
95395,2284.781
95396,2255.2598
95397,2218.6624
95398,2201.4026
95399,2142.216
95400,2008.3033
95401,1844.0015
95402,1719.2867
95403,1640.3271
95404,1588.3542
95405,1568.6594
95406,1560.719
95407,1623.3923
95408,1718.9846
95409,1866.4409
95410,1919.1302
95411,2018.188
95412,2089.7964
95413,2149.9497
95414,2218.042
95415,2257.171
95416,2279.9946
95417,2257.136
95418,2280.7476
95419,2289.207
95420,2255.935
95421,2220.707
95422,2201.6196
95423,2146.8667
95424,2016.5134
95425,1819.1257
95426,1692.9988
95427,1612.4248
95428,1557.8252
95429,1543.2107
95430,1526.9663
95431,1584.9663
95432,1680.5586
95433,1826.6027
95434,1880.7042
95435,1978.8254
95436,2049.8367
95437,2116.3008
95438,2175.7722
95439,2223.5222
95440,2243.2432
95441,2222.2463
95442,2246.6228
95443,2237.8264
95444,2204.5544
95445,2167.6094
95446,2151.8062
95447,2110.5645
95448,1987.9988
95449,1687.4854
95450,1572.1991
95451,1508.0503
95452,1450.6906
95453,1437.9305
95454,1419.97
95455,1451.7662
95456,1498.5089
95457,1632.2341
95458,1679.0573
95459,1774.2686
95460,1844.7198
95461,1911.504
95462,1976.9526
95463,2024.2433
95464,2043.9646
95465,2022.8395
95466,2047.3442
95467,2064.3967
95468,2027.5621
95469,1994.051
95470,1974.5504
95471,1922.0924
95472,1838.6158
95473,1633.4503
95474,1551.0708
95475,1482.9377
95476,1421.3387
95477,1403.6913
95478,1384.2802
95479,1405.4445
95480,1459.754
95481,1538.9198
95482,1649.4343
95483,1695.5684
95484,1759.4813
95485,1828.8561
95486,1902.546
95487,1938.4315
95488,1958.9092
95489,1944.323
95490,1976.467
95491,2014.2856
95492,1986.6602
95493,1957.8918
95494,1939.5394
95495,1873.7816
95496,1793.1008
95497,1770.5858
95498,1677.3657
95499,1603.7205
95500,1553.1101
95501,1543.0553
95502,1535.5408
95503,1592.1285
95504,1712.9747
95505,1823.0663
95506,1934.8054
95507,1976.8126
95508,2051.7585
95509,2116.6438
95510,2162.7578
95511,2201.2495
95512,2216.0579
95513,2203.7756
95514,2226.8052
95515,2235.5942
95516,2221.7102
95517,2186.541
95518,2168.6013
95519,2110.393
95520,1973.2273
95521,1847.1091
95522,1753.889
95523,1680.2438
95524,1627.431
95525,1605.6703
95526,1598.1558
95527,1647.6915
95528,1761.1519
95529,1852.178
95530,1963.9171
95531,2013.3102
95532,2083.802
95533,2155.344
95534,2201.4575
95535,2239.9495
95536,2257.3845
95537,2240.6477
95538,2265.5051
95539,2274.2944
95540,2260.4104
95541,2223.4136
95542,2202.473
95543,2142.436
95544,2018.9792
95545,1835.2578
95546,1743.45
95547,1668.1903
95548,1619.161
95549,1599.228
95550,1593.421
95551,1641.6995
95552,1755.1598
95553,1847.5981
95554,1957.925
95555,2007.0228
95556,2081.0513
95557,2149.353
95558,2191.683
95559,2234.5608
95560,2251.9958
95561,2229.6133
95562,2254.6255
95563,2275.2522
95564,2255.91
95565,2218.7583
95566,2194.375
95567,2132.2117
95568,2011.0919
95569,1832.8877
95570,1741.0798
95571,1667.4346
95572,1618.4053
95573,1598.4723
95574,1590.9578
95575,1637.7296
95576,1751.19
95577,1843.6283
95578,1953.9552
95579,2004.2844
95580,2076.605
95581,2144.9067
95582,2187.237
95583,2229.5125
95584,2242.2734
95585,2223.105
95586,2246.6106
95587,2260.2908
95588,2251.557
95589,2216.864
95590,2194.0952
95591,2131.4558
95592,2007.0616
95593,1827.1451
95594,1733.925
95595,1662.8859
95596,1607.4464
95597,1592.5938
95598,1576.7753
95599,1621.3325
95600,1734.7928
95601,1825.819
95602,1937.5581
95603,1986.4751
95604,2058.1975
95605,2128.529
95606,2168.6277
95607,2213.1348
95608,2223.269
95609,2207.287
95610,2234.0164
95611,2230.0251
95612,2221.2913
95613,2183.3745
95614,2163.8298
95615,2116.8315
95616,1998.0955
95617,1704.2433
95618,1623.2761
95619,1556.7573
95620,1508.0531
95621,1494.4198
95622,1476.8851
95623,1501.4883
95624,1573.3009
95625,1655.8833
95626,1758.9318
95627,1799.1492
95628,1867.36
95629,1936.4474
95630,1980.1084
95631,2026.6193
95632,2041.485
95633,2020.0087
95634,2047.5012
95635,2065.3816
95636,2053.0857
95637,2017.9674
95638,1996.874
95639,1941.8993
95640,1860.954
95641,1645.2605
95642,1529.9742
95643,1467.4398
95644,1390.2582
95645,1368.7108
95646,1360.0662
95647,1374.4828
95648,1414.3787
95649,1548.5625
95650,1625.244
95651,1702.7958
95652,1782.9794
95653,1851.041
95654,1910.0756
95655,1945.4203
95656,1975.5414
95657,1956.2242
95658,1990.2448
95659,2033.7668
95660,2004.681
95661,1981.4984
95662,1950.2625
95663,1884.0605
95664,1807.3826
95665,1820.0197
95666,1693.8928
95667,1613.3188
95668,1546.3063
95669,1532.3516
95670,1533.727
95671,1599.807
95672,1704.8451
95673,1869.9545
95674,1940.532
95675,2018.0839
95676,2100.095
95677,2164.6128
95678,2223.175
95679,2254.8284
95680,2279.7563
95681,2256.501
95682,2281.9893
95683,2305.8872
95684,2284.1143
95685,2253.0247
95686,2216.045
95687,2152.6484
95688,2018.2079
95689,1888.099
95690,1761.9722
95691,1681.3982
95692,1610.5022
95693,1582.8373
95694,1584.2128
95695,1640.782
95696,1739.6969
95697,1887.7451
95698,1958.3226
95699,2046.4626
95700,2122.7568
95701,2194.766
95702,2257.1123
95703,2286.9863
95704,2309.334
95705,2290.5928
95706,2317.4546
95707,2334.7864
95708,2313.0134
95709,2279.5981
95710,2246.1216
95711,2186.7402
95712,2056.714
95713,1903.8256
95714,1779.111
95715,1695.9309
95716,1623.0306
95717,1599.1978
95718,1600.5732
95719,1654.3785
95720,1755.4299
95721,1902.8861
95722,1965.9263
95723,2055.003
95724,2139.1182
95725,2204.8293
95726,2270.6943
95727,2301.1702
95728,2323.994
95729,2302.4836
95730,2332.1145
95731,2356.0125
95732,2334.2395
95733,2305.1323
95734,2268.153
95735,2203.5627
95736,2073.0703
95737,1897.4395
95738,1728.466
95739,1646.323
95740,1580.4841
95741,1568.4666
95742,1580.108
95743,1647.9417
95744,1828.2245
95745,1938.1266
95746,1947.6259
95747,2011.0016
95748,2083.5667
95749,2143.9644
95750,2195.676
95751,2203.7776
95752,2223.17
95753,2197.8762
95754,2224.7634
95755,2239.6863
95756,2221.3447
95757,2207.6287
95758,2201.8652
95759,2142.523
95760,2001.1144
95761,1859.127
95762,1690.1534
95763,1608.0105
95764,1551.1093
95765,1540.6038
95766,1547.2128
95767,1612.9261
95768,1783.0952
95769,1895.0016
95770,1910.626
95771,1972.7703
95772,2043.6989
95773,2098.503
95774,2135.4683
95775,2154.7976
95776,2175.818
95777,2146.1033
95778,2173.5999
95779,2176.1833
95780,2152.3835
95781,2130.9807
95782,2133.2698
95783,2088.8513
95784,1962.8528
95785,1786.8658
95786,1628.733
95787,1560.409
95788,1501.5035
95789,1496.226
95790,1501.1188
95791,1534.6329
95792,1643.1412
95793,1739.9523
95794,1748.2981
95795,1819.8673
95796,1896.0237
95797,1953.6014
95798,1991.5227
95799,2011.4532
95800,2032.9501
95801,2007.987
95802,2030.978
95803,2054.9575
95804,2027.5957
95805,2015.4585
95806,2015.9526
95807,1959.0637
95808,1875.5969
95809,1520.4652
95810,1420.8373
95811,1362.4338
95812,1308.4087
95813,1304.1202
95814,1289.1945
95815,1314.4869
95816,1395.3474
95817,1466.8652
95818,1516.9003
95819,1522.1976
95820,1577.7726
95821,1628.038
95822,1654.2295
95823,1679.6685
95824,1697.2667
95825,1676.5981
95826,1708.2979
95827,1739.9404
95828,1732.9468
95829,1726.918
95830,1736.4608
95831,1675.51
95832,1637.1211
95833,1606.4678
95834,1493.6184
95835,1430.6945
95836,1389.4523
95837,1392.4927
95838,1387.7306
95839,1454.308
95840,1601.3217
95841,1710.8069
95842,1753.0228
95843,1753.8867
95844,1811.1693
95845,1853.9475
95846,1876.5769
95847,1898.8674
95848,1911.273
95849,1891.01
95850,1912.2109
95851,1913.6572
95852,1908.5182
95853,1883.1064
95854,1894.7684
95855,1847.0354
95856,1748.5393
95857,1658.274
95858,1545.4246
95859,1485.1067
95860,1446.4912
95861,1439.6534
95862,1433.1838
95863,1490.8815
95864,1662.6965
95865,1753.1163
95866,1789.2072
95867,1777.091
95868,1826.0507
95869,1871.8866
95870,1903.2472
95871,1922.3295
95872,1937.3617
95873,1910.0544
95874,1937.3805
95875,1932.2957
95876,1932.6147
95877,1907.203
95878,1920.5402
95879,1875.4132
95880,1769.3264
95881,1674.8452
95882,1561.9957
95883,1499.0718
95884,1460.4563
95885,1453.6185
95886,1448.8564
95887,1502.2837
95888,1665.3234
95889,1755.7432
95890,1791.834
95891,1783.2731
95892,1837.929
95893,1880.7072
95894,1909.4617
95895,1928.0016
95896,1942.5577
95897,1914.019
95898,1944.6633
95899,1946.5857
95900,1945.1973
95901,1919.3094
95902,1927.1771
95903,1879.9202
95904,1783.7463
95905,1678.8739
95906,1566.0244
95907,1503.1005
95908,1464.485
95909,1455.8195
95910,1451.0574
95911,1506.7885
95912,1673.8168
95913,1764.2366
95914,1800.3274
95915,1791.2904
95916,1840.1299
95917,1890.3997
95918,1919.1542
95919,1937.6941
95920,1952.7263
95921,1921.8838
95922,1954.8319
95923,1954.603
95924,1953.2146
95925,1925.9751
95926,1937.3457
95927,1887.7849
95928,1788.0985
95929,1649.2543
95930,1537.817
95931,1477.4991
95932,1434.2527
95933,1432.9355
95934,1421.4335
95935,1470.5438
95936,1627.4584
95937,1717.2861
95938,1758.0898
95939,1750.4651
95940,1806.5283
95941,1850.187
95942,1866.8014
95943,1889.352
95944,1901.7576
95945,1880.2753
95946,1906.2438
95947,1888.3439
95948,1886.9554
95949,1860.3243
95950,1873.3369
95951,1844.0696
95952,1757.083
95953,1553.162
95954,1449.4384
95955,1393.6409
95956,1355.1254
95957,1357.0319
95958,1343.8136
95959,1373.3356
95960,1470.3044
95961,1543.914
95962,1580.5663
95963,1581.9062
95964,1636.4622
95965,1678.3505
95966,1698.527
95967,1724.8282
95968,1741.4886
95969,1718.9751
95970,1741.2439
95971,1754.4087
95972,1745.7075
95973,1725.3861
95974,1733.4999
95975,1688.5411
95976,1645.4442
95977,1543.5736
95978,1442.1644
95979,1383.0515
95980,1333.1222
95981,1327.929
95982,1324.5287
95983,1345.2954
95984,1428.8817
95985,1504.4955
95986,1554.5304
95987,1557.5779
95988,1613.353
95989,1644.6206
95990,1676.7336
95991,1699.5665
95992,1714.3743
95993,1698.2776
95994,1727.3787
95995,1751.7097
95996,1752.0582
95997,1745.5533
95998,1764.0878
95999,1697.8499
96000,1656.1327
96001,1641.3457
96002,1532.223
96003,1468.5897
96004,1425.3433
96005,1426.0914
96006,1432.7113
96007,1495.9559
96008,1640.2437
96009,1749.1368
96010,1789.9406
96011,1796.6501
96012,1852.6018
96013,1882.5687
96014,1911.1196
96015,1931.9482
96016,1942.0393
96017,1923.6604
96018,1946.3566
96019,1942.9469
96020,1939.5154
96021,1914.2802
96022,1934.6423
96023,1875.3638
96024,1776.3976
96025,1673.6804
96026,1563.1454
96027,1499.5121
96028,1460.8966
96029,1449.7623
96030,1456.3822
96031,1511.6832
96032,1668.5978
96033,1759.0176
96034,1801.2335
96035,1794.3801
96036,1845.7008
96037,1878.7551
96038,1907.306
96039,1930.1389
96040,1942.3806
96041,1919.8468
96042,1944.0712
96043,1939.4624
96044,1936.0309
96045,1908.3153
96046,1930.3527
96047,1870.138
96048,1780.9877
96049,1638.0681
96050,1528.9453
96051,1465.312
96052,1426.6965
96053,1417.39
96054,1425.7174
96055,1477.5323
96056,1640.572
96057,1732.404
96058,1767.0826
96059,1759.934
96060,1814.7899
96061,1844.6042
96062,1886.1534
96063,1895.2141
96064,1907.4558
96065,1878.9171
96066,1907.6849
96067,1914.8053
96068,1913.4169
96069,1887.529
96070,1907.4926
96071,1843.6447
96072,1743.4525
96073,1616.3711
96074,1503.7072
96075,1437.4678
96076,1398.8523
96077,1389.5458
96078,1397.8732
96079,1449.6881
96080,1616.2689
96081,1708.101
96082,1742.7795
96083,1735.6309
96084,1790.4868
96085,1821.232
96086,1856.634
96087,1872.0514
96088,1884.2931
96089,1855.7544
96090,1884.5222
96091,1893.3177
96092,1891.7198
96093,1862.2909
96094,1880.5792
96095,1817.6664
96096,1723.8309
96097,1623.9852
96098,1511.3213
96099,1445.0819
96100,1403.8397
96101,1399.6135
96102,1399.637
96103,1447.8251
96104,1613.0675
96105,1704.8995
96106,1745.7032
96107,1733.7678
96108,1788.0269
96109,1823.6709
96110,1837.4535
96111,1868.3651
96112,1877.9801
96113,1854.9696
96114,1880.8359
96115,1863.4121
96116,1861.8142
96117,1829.1616
96118,1852.3488
96119,1810.7565
96120,1729.8966
96121,1546.2755
96122,1442.7374
96123,1381.0184
96124,1339.7762
96125,1336.9459
96126,1335.2532
96127,1365.2206
96128,1465.7306
96129,1542.7566
96130,1577.9967
96131,1580.2728
96132,1635.9277
96133,1670.2169
96134,1687.5616
96135,1714.7227
96136,1724.8137
96137,1702.723
96138,1727.6696
96139,1734.9915
96140,1733.582
96141,1706.3635
96142,1726.4796
96143,1673.1951
96144,1628.2635
96145,1524.9052
96146,1419.71
96147,1362.026
96148,1312.8683
96149,1305.5413
96150,1298.8555
96151,1324.9917
96152,1412.1193
96153,1486.4834
96154,1534.3821
96155,1539.0898
96156,1596.1979
96157,1627.8433
96158,1656.4152
96159,1674.0953
96160,1691.6936
96161,1676.4677
96162,1702.3688
96163,1734.1678
96164,1733.9194
96165,1731.9207
96166,1746.5463
96167,1686.6758
96168,1640.4742
96169,1617.8796
96170,1502.1466
96171,1439.9421
96172,1399.4716
96173,1397.9094
96174,1402.9513
96175,1465.8331
96176,1618.4487
96177,1725.2722
96178,1766.764
96179,1766.7673
96180,1825.583
96181,1858.5996
96182,1883.6094
96183,1901.2896
96184,1913.219
96185,1896.7616
96186,1917.2938
96187,1922.3365
96188,1916.6006
96189,1896.7255
96190,1909.2319
96191,1856.2762
96192,1758.4923
96193,1706.1372
96194,1590.404
96195,1528.1996
96196,1492.36
96197,1477.0876
96198,1482.1295
96199,1543.7363
96200,1719.0925
96201,1808.8549
96202,1844.2216
96203,1831.598
96204,1879.9663
96205,1918.7993
96206,1949.9342
96207,1969.6187
96208,1984.1748
96209,1953.1509
96210,1981.8286
96211,1986.8713
96212,1981.1354
96213,1955.4456
96214,1973.5741
96215,1918.7906
96216,1815.9784
96217,1703.0532
96218,1587.3201
96219,1525.1156
96220,1487.2717
96221,1474.0037
96222,1477.338
96223,1535.8727
96224,1702.4535
96225,1790.2115
96226,1825.5782
96227,1818.9729
96228,1871.6266
96229,1906.471
96230,1937.6058
96231,1954.6838
96232,1969.7161
96233,1941.9279
96234,1972.6256
96235,1972.3363
96236,1972.0585
96237,1948.849
96238,1963.4293
96239,1908.1698
96240,1809.6199
96241,1684.5273
96242,1568.7942
96243,1503.9836
96244,1466.1398
96245,1454.6995
96246,1458.0338
96247,1512.0359
96248,1676.4802
96249,1764.2383
96250,1805.7301
96251,1799.6008
96252,1850.0936
96253,1888.0298
96254,1910.4335
96255,1930.1176
96256,1944.6737
96257,1927.2971
96258,1947.8293
96259,1949.6913
96260,1949.4135
96261,1929.5383
96262,1940.3696
96263,1884.8079
96264,1790.7705
96265,1660.4506
96266,1544.7174
96267,1479.9069
96268,1434.6072
96269,1428.2472
96270,1423.2776
96271,1473.6528
96272,1634.1085
96273,1721.8666
96274,1763.3584
96275,1757.2291
96276,1811.1136
96277,1853.1139
96278,1866.8965
96279,1895.2017
96280,1907.1311
96281,1889.1576
96282,1912.9135
96283,1897.1044
96284,1896.8265
96285,1873.7278
96286,1882.9536
96287,1841.8392
96288,1763.4701
96289,1537.347
96290,1432.152
96291,1371.8618
96292,1326.5621
96293,1323.4258
96294,1318.4475
96295,1348.8687
96296,1446.6527
96297,1521.017
96298,1555.533
96299,1561.7352
96300,1620.5509
96301,1659.6315
96302,1676.9762
96303,1705.8835
96304,1717.813
96305,1699.3729
96306,1721.8878
96307,1739.8481
96308,1730.55
96309,1712.2544
96310,1718.2566
96311,1663.7992
96312,1626.9713
96313,1490.1022
96314,1387.2214
96315,1335.8275
96316,1301.7347
96317,1290.6876
96318,1286.3826
96319,1319.7783
96320,1397.1704
96321,1471.5345
96322,1520.1573
96323,1526.867
96324,1566.7614
96325,1599.8802
96326,1592.729
96327,1598.8016
96328,1632.1482
96329,1637.2682
96330,1640.0103
96331,1656.5902
96332,1665.2557
96333,1688.795
96334,1711.4744
96335,1646.9114
96336,1603.3596
96337,1555.2555
96338,1441.8369
96339,1388.5286
96340,1358.392
96341,1353.1097
96342,1358.8248
96343,1433.2366
96344,1574.0559
96345,1680.8794
96346,1723.0953
96347,1728.3927
96348,1773.0182
96349,1803.227
96350,1795.1198
96351,1798.5863
96352,1822.0092
96353,1831.8601
96354,1825.915
96355,1815.2302
96356,1820.1157
96357,1826.2548
96358,1848.9341
96359,1793.4159
96360,1692.3574
96361,1592.0565
96362,1480.05
96363,1426.7417
96364,1401.2361
96365,1384.0714
96366,1389.7865
96367,1455.8889
96368,1620.247
96369,1711.4215
96370,1746.1001
96371,1735.3961
96372,1775.3906
96373,1805.8624
96374,1803.8802
96375,1809.3511
96376,1835.4006
96377,1832.5128
96378,1836.6798
96379,1824.3198
96380,1829.2053
96381,1831.3574
96382,1855.7119
96383,1801.606
96384,1701.8899
96385,1609.4066
96386,1495.9879
96387,1442.6796
96388,1415.1697
96389,1398.1815
96390,1405.6041
96391,1474.9465
96392,1634.5178
96393,1722.2759
96394,1758.3667
96395,1749.3297
96396,1791.2083
96397,1823.2449
96398,1821.2627
96399,1825.3314
96400,1851.381
96401,1846.9622
96402,1850.9526
96403,1845.1238
96404,1844.5511
96405,1846.8798
96406,1871.3868
96407,1814.0409
96408,1719.4877
96409,1598.6293
96410,1513.523
96411,1460.4835
96412,1424.9941
96413,1411.3977
96414,1434.3143
96415,1497.349
96416,1674.6138
96417,1765.6724
96418,1784.2388
96419,1781.6499
96420,1804.1405
96421,1824.8981
96422,1822.7655
96423,1817.0682
96424,1809.0764
96425,1810.1755
96426,1812.8529
96427,1817.0516
96428,1831.3884
96429,1852.5707
96430,1874.3563
96431,1830.6633
96432,1726.0546
96433,1596.2928
96434,1511.1865
96435,1458.1471
96436,1426.7662
96437,1414.6819
96438,1432.566
96439,1493.4805
96440,1664.6201
96441,1757.683
96442,1782.3745
96443,1778.5542
96444,1795.4202
96445,1819.4014
96446,1809.5461
96447,1808.0529
96448,1801.6892
96449,1798.3672
96450,1801.6539
96451,1799.4022
96452,1808.2809
96453,1821.7765
96454,1846.7858
96455,1812.1277
96456,1723.769
96457,1530.4844
96458,1454.5038
96459,1407.5992
96460,1376.5156
96461,1369.6592
96462,1385.8271
96463,1426.693
96464,1534.4175
96465,1607.3694
96466,1629.798
96467,1635.5715
96468,1660.966
96469,1685.1149
96470,1678.8218
96471,1675.3242
96472,1672.2115
96473,1673.6414
96474,1672.1763
96475,1678.354
96476,1683.6705
96477,1703.6573
96478,1731.034
96479,1695.5614
96480,1644.5803
96481,1522.0809
96482,1446.1003
96483,1395.8578
96484,1351.7935
96485,1343.017
96486,1364.2072
96487,1397.1478
96488,1488.7638
96489,1563.72
96490,1596.1931
96491,1609.7382
96492,1636.1517
96493,1653.5709
96494,1642.3281
96495,1658.9268
96496,1642.9441
96497,1650.7908
96498,1658.0344
96499,1692.766
96500,1706.5198
96501,1731.5925
96502,1755.6312
96503,1707.2965
96504,1654.3035
96505,1597.6067
96506,1512.5005
96507,1456.123
96508,1418.4443
96509,1416.9967
96510,1448.3506
96511,1522.8777
96512,1680.6469
96513,1789.4746
96514,1814.1287
96515,1823.2402
96516,1851.3613
96517,1865.3892
96518,1850.5842
96519,1864.0344
96520,1840.0841
96521,1844.2406
96522,1844.7798
96523,1862.6938
96524,1878.3022
96525,1886.767
96526,1905.2146
96527,1864.7308
96528,1757.7263
96529,1624.7598
96530,1539.6534
96531,1484.8904
96532,1452.1399
96533,1440.8141
96534,1470.4604
96535,1536.1078
96536,1722.148
96537,1811.9103
96538,1830.4392
96539,1823.1011
96540,1842.8993
96541,1862.591
96542,1853.9111
96543,1866.7592
96544,1845.4355
96545,1842.5477
96546,1849.212
96547,1856.6791
96548,1877.7456
96549,1886.2103
96550,1910.249
96551,1869.7653
96552,1755.4746
96553,1622.0941
96554,1536.9878
96555,1482.2247
96556,1449.4742
96557,1438.1484
96558,1469.5023
96559,1534.6736
96560,1711.9384
96561,1805.0012
96562,1820.2296
96563,1819.7473
96564,1841.9412
96565,1855.969
96566,1847.2892
96567,1856.9888
96568,1837.964
96569,1833.8447
96570,1840.033
96571,1854.5072
96572,1873.8662
96573,1879.08
96574,1901.4435
