row_id,energy
95282,1595.6726
95283,1503.2886
95284,1465.9784
95285,1437.9099
95286,1430.426
95287,1437.5264
95288,1450.4047
95289,1510.8414
95290,1592.0244
95291,1702.4359
95292,1801.0142
95293,1878.8059
95294,1941.8915
95295,1996.8413
95296,2009.983
95297,2008.6844
95298,2031.4724
95299,2042.1815
95300,2019.4584
95301,1987.2064
95302,1967.4885
95303,1914.2185
95304,1780.108
95305,1661.2216
95306,1543.1415
95307,1467.8413
95308,1413.0289
95309,1375.2965
95310,1378.5817
95311,1376.5192
95312,1377.6598
95313,1437.0212
95314,1520.8396
95315,1636.6205
95316,1734.3241
95317,1824.5846
95318,1878.1033
95319,1949.5441
95320,1960.7573
95321,1971.8785
95322,1999.6396
95323,2051.0227
95324,2019.1217
95325,1989.7548
95326,1971.245
95327,1901.7487
95328,1783.7554
95329,1756.4958
95330,1625.9272
95331,1582.357
95332,1539.718
95333,1523.8835
95334,1525.1556
95335,1564.8379
95336,1683.5879
95337,1804.6163
95338,1860.2639
95339,1937.298
95340,2036.0332
95341,2123.5986
95342,2183.355
95343,2250.8276
95344,2263.1448
95345,2260.4407
95346,2282.4346
95347,2296.2053
95348,2261.9124
95349,2230.397
95350,2206.5874
95351,2139.7336
95352,2010.3973
95353,1794.4978
95354,1680.6659
95355,1616.033
95356,1569.9117
95357,1549.1726
95358,1549.1654
95359,1611.7981
95360,1731.627
95361,1841.5387
95362,1894.07
95363,1961.5912
95364,2057.9434
95365,2139.0537
95366,2193.714
95367,2267.922
95368,2276.0095
95369,2284.4072
95370,2296.9338
95371,2310.6702
95372,2279.1072
95373,2247.126
95374,2225.614
95375,2160.9639
95376,2019.6937
95377,1799.3009
95378,1680.7866
95379,1614.3374
95380,1565.0223
95381,1546.6708
95382,1542.4136
95383,1605.4233
95384,1719.7443
95385,1831.3884
95386,1882.1481
95387,1946.7712
95388,2041.6576
95389,2124.536
95390,2178.5947
95391,2259.1326
95392,2268.674
95393,2274.917
95394,2288.7595
95395,2303.5613
95396,2275.5938
95397,2233.9998
95398,2215.9463
95399,2148.086
95400,2004.2162
95401,1823.5615
95402,1707.3252
95403,1642.6176
95404,1592.3181
95405,1576.6564
95406,1570.8721
95407,1636.4421
95408,1754.7955
95409,1865.6904
95410,1915.6642
95411,1985.1262
95412,2079.2078
95413,2157.0144
95414,2217.043
95415,2293.3777
95416,2294.3105
95417,2302.6104
95418,2318.0745
95419,2330.7642
95420,2300.427
95421,2262.018
95422,2240.0906
95423,2173.965
95424,2035.999
95425,1810.4678
95426,1700.126
95427,1640.1179
95428,1598.3354
95429,1579.5465
95430,1574.9811
95431,1607.9277
95432,1702.546
95433,1818.6919
95434,1877.9008
95435,1950.5797
95436,2046.754
95437,2122.0605
95438,2181.2305
95439,2248.192
95440,2249.037
95441,2255.806
95442,2277.243
95443,2272.9048
95444,2234.4268
95445,2189.8127
95446,2169.6675
95447,2121.2627
95448,2004.0406
95449,1737.063
95450,1627.1008
95451,1534.7168
95452,1497.4066
95453,1469.3381
95454,1461.8542
95455,1468.9546
95456,1481.8329
95457,1542.2697
95458,1623.4526
95459,1733.8641
95460,1832.4424
95461,1910.2341
95462,1973.3197
95463,2028.2701
95464,2041.412
95465,2040.1133
95466,2062.9023
95467,2073.6104
95468,2050.8872
95469,2018.6345
95470,1998.9167
95471,1945.6467
95472,1811.5363
95473,1702.4995
95474,1585.2303
95475,1509.1193
95476,1454.3069
95477,1420.649
95478,1423.1233
95479,1421.8717
95480,1423.0123
95481,1482.3738
95482,1565.3812
95483,1681.973
95484,1778.8657
95485,1869.9371
95486,1922.6449
95487,1989.8186
95488,2008.2014
95489,2018.5117
95490,2047.0837
95491,2098.4678
95492,2065.7566
95493,2037.198
95494,2017.8779
95495,1949.1927
95496,1831.1995
95497,1792.6918
95498,1660.8196
95499,1618.553
95500,1575.914
95501,1558.7759
95502,1565.9117
95503,1599.7302
95504,1718.4802
95505,1837.4032
95506,1901.02
95507,1971.5002
95508,2069.4358
95509,2157.8003
95510,2213.9983
95511,2279.2104
95512,2298.688
95513,2301.848
95514,2314.0686
95515,2334.5051
95516,2296.9556
95517,2268.6968
95518,2245.8892
95519,2178.0334
95520,2048.6975
95521,1838.2893
95522,1724.462
95523,1659.8245
95524,1613.7032
95525,1596.2324
95526,1596.2206
95527,1658.8579
95528,1778.6868
95529,1886.493
95530,1941.1251
95531,2008.651
95532,2102.8933
95533,2186.1138
95534,2240.4678
95535,2310.4087
95536,2326.9648
95537,2335.358
95538,2343.98
95539,2359.8218
95540,2328.2542
95541,2296.2776
95542,2274.4592
95543,2210.1155
95544,2068.8457
95545,1892.5093
95546,1774.8059
95547,1707.5458
95548,1658.2307
95549,1643.9537
95550,1638.8856
95551,1702.7063
95552,1817.0272
95553,1926.5659
95554,1978.6201
95555,2044.0547
95556,2136.0256
95557,2221.8188
95558,2274.7651
95559,2351.036
95560,2369.8523
95561,2375.2844
95562,2386.0286
95563,2402.9358
95564,2374.1575
95565,2333.3743
95566,2314.2083
95567,2247.4604
95568,2103.5908
95569,1908.8553
95570,1791.3154
95571,1727.9114
95572,1681.298
95573,1667.5963
95574,1663.1156
95575,1727.3821
95576,1846.6743
95577,1955.4637
95578,2008.8466
95579,2077.006
95580,2169.3457
95581,2247.954
95582,2305.2986
95583,2377.3662
95584,2385.4595
95585,2395.063
95586,2405.3142
95587,2420.1094
95588,2391.076
95589,2352.302
95590,2335.0625
95591,2266.9963
95592,2125.3442
95593,1904.7454
95594,1795.2406
95595,1736.5361
95596,1698.4397
95597,1678.3472
95598,1675.0853
95599,1706.7284
95600,1800.1449
95601,1914.1853
95602,1976.8032
95603,2042.928
95604,2137.3633
95605,2213.4695
95606,2269.9553
95607,2334.6562
95608,2342.6619
95609,2350.7344
95610,2366.9585
95611,2364.7258
95612,2327.5515
95613,2282.5725
95614,2267.1152
95615,2216.7698
95616,2095.8613
95617,1831.2151
95618,1722.8962
95619,1631.0095
95620,1597.3854
95621,1572.0833
95622,1565.0967
95623,1571.6997
95624,1583.3762
95625,1641.7075
95626,1725.4933
95627,1835.4075
95628,1931.4387
95629,2010.8386
95630,2070.4355
95631,2123.125
95632,2144.2334
95633,2143.4321
95634,2161.8137
95635,2174.6267
95636,2152.402
95637,2120.5918
95638,2104.7551
95639,2050.35
95640,1912.5529
95641,1784.7867
95642,1669.6582
95643,1593.5471
95644,1542.4208
95645,1508.763
95646,1511.2372
95647,1509.9856
95648,1509.9244
95649,1570.2974
95650,1652.2933
95651,1768.8851
95652,1865.8505
95653,1955.9104
95654,2007.7474
95655,2074.923
95656,2088.4592
95657,2098.7698
95658,2126.5488
95659,2180.755
95660,2148.0437
95661,2120.426
95662,2107.607
95663,2035.166
95664,1913.4867
95665,1870.7412
95666,1738.764
95667,1696.4974
95668,1657.5444
95669,1640.4064
95670,1647.5422
95671,1681.3607
95672,1801.1545
95673,1923.1945
95674,1983.6943
95675,2051.9292
95676,2152.0422
95677,2237.2898
95678,2292.9187
95679,2358.1309
95680,2370.6565
95681,2373.8164
95682,2389.154
95683,2410.3086
95684,2372.759
95685,2345.439
95686,2329.4343
95687,2257.523
95688,2126.7468
95689,1914.1047
95690,1802.4065
95691,1737.7689
95692,1695.3337
95693,1677.8629
95694,1675.6171
95695,1740.4884
95696,1861.3611
95697,1970.0503
95698,2021.5654
95699,2089.081
95700,2183.2659
95701,2263.3694
95702,2319.3882
95703,2387.0952
95704,2396.6995
95705,2405.0925
95706,2419.0654
95707,2433.3914
95708,2401.8237
95709,2373.0198
95710,2355.7705
95711,2289.605
95712,2144.661
95713,1918.2916
95714,1802.8976
95715,1735.4572
95716,1690.0084
95717,1669.5249
95718,1662.4031
95719,1728.2775
95720,1841.1019
95721,1951.7039
95722,2000.4608
95723,2066.065
95724,2157.9792
95725,2240.6555
95726,2295.2666
95727,2369.3035
95728,2381.168
95729,2386.6
95730,2402.515
95731,2418.0864
95732,2389.308
95733,2351.6975
95734,2337.1006
95735,2268.531
95736,2120.807
95737,1823.0093
95738,1723.5834
95739,1640.7753
95740,1597.9166
95741,1586.3618
95742,1579.491
95743,1655.3357
95744,1818.1755
95745,1931.7129
95746,1938.2124
95747,1969.6023
95748,2046.1902
95749,2118.4048
95750,2164.869
95751,2237.4387
95752,2245.0842
95753,2249.5652
95754,2260.2239
95755,2265.612
95756,2243.0107
95757,2198.7197
95758,2175.8271
95759,2127.3398
95760,2022.6012
95761,1776.4662
95762,1677.5376
95763,1604.8263
95764,1570.4846
95765,1547.1417
95766,1546.887
95767,1588.3167
95768,1727.4214
95769,1840.8125
95770,1856.5471
95771,1891.3004
95772,1964.586
95773,2039.6956
95774,2085.3018
95775,2150.5034
95776,2159.547
95777,2161.2244
95778,2172.4583
95779,2160.818
95780,2130.0757
95781,2079.5798
95782,2058.4695
95783,2027.7026
95784,1943.7087
95785,1682.2526
95786,1612.218
95787,1494.0159
95788,1464.0553
95789,1443.2805
95790,1434.965
95791,1452.0327
95792,1486.2802
95793,1549.3594
95794,1587.0681
95795,1659.4073
95796,1751.3987
95797,1820.2474
95798,1869.7699
95799,1922.9603
95800,1939.6287
95801,1936.3339
95802,1951.2205
95803,1954.6256
95804,1939.6396
95805,1907.9519
95806,1890.456
95807,1848.2866
95808,1769.9344
95809,1542.6929
95810,1475.3032
95811,1400.1147
95812,1367.5833
95813,1337.2545
95814,1337.5641
95815,1342.3406
95816,1383.3065
95817,1445.8953
95818,1486.3057
95819,1552.3976
95820,1631.9785
95821,1674.9738
95822,1702.0059
95823,1758.9634
95824,1758.4349
95825,1767.9364
95826,1786.3927
95827,1831.278
95828,1807.8916
95829,1814.9185
95830,1821.3179
95831,1742.8674
95832,1644.9958
95833,1647.1858
95834,1546.3722
95835,1517.4772
95836,1486.6082
95837,1474.9137
95838,1479.9521
95839,1529.5292
95840,1709.8562
95841,1829.6367
95842,1846.4365
95843,1873.0065
95844,1938.2391
95845,1983.0123
95846,2007.2465
95847,2066.7163
95848,2065.7126
95849,2068.2427
95850,2074.078
95851,2085.9119
95852,2060.0476
95853,2058.9756
95854,2064.5488
95855,1986.5603
95856,1856.1815
95857,1727.099
95858,1643.0221
95859,1593.0643
95860,1561.4937
95861,1548.1582
95862,1549.0519
95863,1627.5404
95864,1803.0702
95865,1916.2092
95866,1925.3325
95867,1944.566
95868,2010.4877
95869,2044.333
95870,2073.9072
95871,2132.231
95872,2132.8728
95873,2132.9727
95874,2141.4717
95875,2148.7117
95876,2125.6628
95877,2122.3447
95878,2125.741
95879,2049.9553
95880,1910.7167
95881,1759.3186
95882,1670.5593
95883,1618.7853
95884,1584.0208
95885,1573.0729
95886,1570.4948
95887,1648.5822
95888,1818.604
95889,1933.4755
95890,1941.6053
95891,1957.9407
95892,2022.3981
95893,2058.0105
95894,2086.2048
95895,2150.8584
95896,2152.9546
95897,2151.678
95898,2160.7146
95899,2169.798
95900,2149.5664
95901,2137.4138
95902,2144.2686
95903,2065.2727
95904,1923.4338
95905,1750.0575
95906,1663.5762
95907,1610.3569
95908,1577.7948
95909,1566.35
95910,1562.2448
95911,1642.8925
95912,1816.9468
95913,1931.069
95914,1938.413
95915,1959.587
95916,2023.2382
95917,2053.7803
95918,2087.9438
95919,2148.3943
95920,2145.0688
95921,2145.849
95922,2156.5073
95923,2163.4788
95924,2140.8774
95925,2131.91
95926,2131.7036
95927,2057.6304
95928,1921.6948
95929,1701.5138
95930,1613.685
95931,1572.4073
95932,1544.629
95933,1523.2408
95934,1525.7517
95935,1572.1958
95936,1722.515
95937,1836.491
95938,1853.0701
95939,1879.496
95940,1939.845
95941,1971.3933
95942,2006.5875
95943,2059.671
95944,2051.7017
95945,2050.9514
95946,2060.3403
95947,2052.9512
95948,2022.208
95949,2007.0369
95950,2012.3462
95951,1954.1039
95952,1838.9133
95953,1599.8663
95954,1540.9316
95955,1454.1631
95956,1430.7659
95957,1411.9458
95958,1403.0454
95959,1423.6431
95960,1469.105
95961,1532.769
95962,1571.3223
95963,1635.3341
95964,1714.3888
95965,1743.0269
95966,1782.137
95967,1823.2091
95968,1824.3497
95969,1818.627
95970,1831.6688
95971,1839.3246
95972,1824.3386
95973,1824.6245
95974,1833.5485
95975,1767.254
95976,1657.7052
95977,1548.0453
95978,1478.8109
95979,1405.4672
95980,1369.2025
95981,1340.7185
95982,1351.4235
95983,1356.2
95984,1397.1659
95985,1459.7546
95986,1500.165
95987,1568.1454
95988,1647.7263
95989,1688.8331
95990,1707.3583
95991,1764.3158
95992,1752.8732
95993,1762.3746
95994,1778.9862
95995,1826.5386
95996,1813.5476
95997,1820.5745
95998,1830.707
95999,1750.3682
96000,1642.1012
96001,1624.721
96002,1522.0626
96003,1495.0123
96004,1460.4102
96005,1450.5604
96006,1465.9943
96007,1515.5713
96008,1695.8983
96009,1815.6788
96010,1832.4786
96011,1860.937
96012,1926.1697
96013,1969.0544
96014,1984.7816
96015,2044.2521
96016,2038.6914
96017,2041.2213
96018,2045.2123
96019,2059.7126
96020,2044.2444
96021,2043.1729
96022,2052.48
96023,1972.6024
96024,1831.8282
96025,1650.044
96026,1564.1223
96027,1523.8663
96028,1490.8562
96029,1479.3655
96030,1490.6545
96031,1569.1431
96032,1744.6729
96033,1857.8119
96034,1866.9352
96035,1888.0571
96036,1936.4025
96037,1968.3594
96038,1989.4272
96039,2017.2678
96040,2026.3411
96041,2026.4408
96042,2033.096
96043,2020.3772
96044,2015.0673
96045,2019.6075
96046,2029.0308
96047,1971.6879
96048,1839.6302
96049,1658.7491
96050,1568.1451
96051,1531.2749
96052,1495.0709
96053,1485.9678
96054,1493.0068
96055,1571.8724
96056,1741.8943
96057,1856.7657
96058,1864.1174
96059,1882.3412
96060,1929.2223
96061,1962.9458
96062,1983.4121
96063,2012.3807
96064,2022.9082
96065,2020.8533
96066,2028.8239
96067,2017.1707
96068,2015.4562
96069,2015.5853
96070,2028.4678
96071,1967.9143
96072,1833.2568
96073,1652.3829
96074,1564.0569
96075,1525.7415
96076,1491.7399
96077,1482.1398
96078,1487.6517
96079,1569.0776
96080,1743.132
96081,1857.2542
96082,1863.82
96083,1886.8824
96084,1932.9573
96085,1961.6106
96086,1988.0463
96087,2012.8121
96088,2017.9176
96089,2017.9197
96090,2027.5122
96091,2013.7467
96092,2009.6625
96093,2012.977
96094,2018.798
96095,1963.1667
96096,1834.4127
96097,1625.9098
96098,1538.081
96099,1509.8624
96100,1484.3778
96101,1462.9896
96102,1475.1177
96103,1522.34
96104,1672.6592
96105,1786.6351
96106,1802.436
96107,1828.8619
96108,1871.6346
96109,1903.183
96110,1928.76
96111,1946.1592
96112,1951.1771
96113,1949.6483
96114,1959.8163
96115,1929.0232
96116,1916.7979
96117,1913.9076
96118,1921.5106
96119,1883.5999
96120,1775.5902
96121,1540.4783
96122,1481.5436
96123,1402.6321
96124,1381.5286
96125,1362.7085
96126,1363.4253
96127,1384.8011
96128,1430.2631
96129,1493.9271
96130,1531.7021
96131,1595.714
96132,1657.1924
96133,1685.8304
96134,1715.3234
96135,1725.9132
96136,1740.0415
96137,1733.5405
96138,1747.3606
96139,1731.6129
96140,1735.1444
96141,1742.5092
96142,1753.7268
96143,1707.7639
96144,1605.396
96145,1505.7018
96146,1436.4674
96147,1370.9807
96148,1337.0098
96149,1308.5258
96150,1319.2307
96151,1324.0072
96152,1364.9731
96153,1426.7664
96154,1467.9723
96155,1535.9526
96156,1597.1617
96157,1639.0641
96158,1656.7937
96159,1683.2689
96160,1685.6095
96161,1695.111
96162,1710.927
96163,1736.6497
96164,1731.0026
96165,1745.8865
96166,1757.5172
96167,1698.3054
96168,1607.6147
96169,1596.2197
96170,1495.531
96171,1476.3378
96172,1444.0293
96173,1432.21
96174,1447.6438
96175,1497.2208
96176,1677.5479
96177,1798.5024
96178,1814.1282
96179,1844.5562
96180,1891.417
96181,1933.1277
96182,1948.0593
96183,1977.0475
96184,1987.2396
96185,1987.7999
96186,1990.9954
96187,1983.6667
96188,1977.512
96189,1984.2972
96190,1995.1028
96191,1934.382
96192,1811.1841
96193,1656.924
96194,1572.9719
96195,1532.716
96196,1499.7058
96197,1486.2455
96198,1497.5345
96199,1576.0231
96200,1751.5529
96201,1865.866
96202,1873.8152
96203,1896.9067
96204,1944.4565
96205,1975.2394
96206,1995.5117
96207,2023.3523
96208,2035.1907
96209,2033.3208
96210,2039.1804
96211,2027.2572
96212,2023.9169
96213,2028.4572
96214,2037.0848
96215,1978.5679
96216,1846.5103
96217,1665.6292
96218,1577.8057
96219,1540.1245
96220,1503.9205
96221,1493.6587
96222,1499.8868
96223,1579.5634
96224,1749.5852
96225,1865.6307
96226,1870.9974
96227,1892.0017
96228,1937.2764
96229,1970.6367
96230,1989.4966
96231,2018.4652
96232,2032.5687
96233,2027.7333
96234,2035.7192
96235,2024.8616
96236,2024.3058
96237,2025.2458
96238,2036.5219
96239,1975.6052
96240,1840.9478
96241,1657.712
96242,1570.052
96243,1533.0402
96244,1499.0386
96245,1486.1653
96246,1492.9808
96247,1573.1031
96248,1747.1575
96249,1862.4537
96250,1869.149
96251,1892.8776
96252,1939.4604
96253,1965.6361
96254,1992.5798
96255,2017.3457
96256,2023.9127
96257,2023.2488
96258,2030.7422
96259,2017.7722
96260,2016.9612
96261,2018.9722
96262,2025.3011
96263,1967.1923
96264,1838.4382
96265,1626.4324
96266,1540.8322
96267,1512.3546
96268,1488.4325
96269,1463.7711
96270,1477.2028
96271,1523.1215
96272,1673.4407
96273,1788.5907
96274,1804.5211
96275,1831.613
96276,1873.3313
96277,1902.402
96278,1928.487
96279,1947.4487
96280,1953.9282
96281,1951.7334
96282,1952.5227
96283,1929.8047
96284,1919.29
96285,1916.6587
96286,1924.7698
96287,1882.8188
96288,1776.3717
96289,1542.4294
96290,1481.1249
96291,1403.6697
96292,1382.0415
96293,1367.6323
96294,1372.7673
96295,1391.3835
96296,1446.4901
96297,1510.5802
96298,1547.9979
96299,1613.5912
96300,1670.212
96301,1689.48
96302,1709.5658
96303,1722.5206
96304,1738.1687
96305,1730.1748
96306,1735.0629
96307,1727.3903
96308,1733.6605
96309,1742.5248
96310,1756.2311
96311,1713.6078
96312,1609.4797
96313,1489.4568
96314,1421.3646
96315,1356.026
96316,1323.8671
96317,1298.8983
96318,1312.7133
96319,1316.0383
96320,1357.9637
96321,1425.519
96322,1462.06
96323,1532.7972
96324,1590.9728
96325,1621.118
96326,1623.0173
96327,1644.8132
96328,1653.7268
96329,1655.8866
96330,1667.211
96331,1713.1681
96332,1707.1779
96333,1727.2062
96334,1738.4762
96335,1680.9128
96336,1592.4396
96337,1579.5791
96338,1475.8853
96339,1460.4283
96340,1427.5952
96341,1421.3501
96342,1440.5347
96343,1486.5458
96344,1669.5021
96345,1788.2349
96346,1805.4836
96347,1836.1909
96348,1879.796
96349,1911.7854
96350,1913.0244
96351,1937.31
96352,1943.9768
96353,1947.2938
96354,1941.5465
96355,1954.4523
96356,1949.1182
96357,1958.0704
96358,1971.4927
96359,1915.953
96360,1790.276
96361,1633.3829
96362,1549.9379
96363,1510.6362
96364,1479.4381
96365,1470.6564
96366,1485.8617
96367,1562.0925
96368,1736.4412
96369,1854.5468
96370,1860.6069
96371,1883.6794
96372,1929.002
96373,1949.191
96374,1954.4393
96375,1977.6006
96376,1993.2361
96377,1986.8004
96378,1987.3622
96379,1995.6733
96380,1990.8265
96381,1999.705
96382,2008.7782
96383,1953.073
96384,1823.2328
96385,1650.8481
96386,1563.527
96387,1526.8048
96388,1492.4128
96389,1486.825
96390,1496.974
96391,1574.3882
96392,1743.2289
96393,1863.0669
96394,1866.5492
96395,1887.5298
96396,1930.5818
96397,1953.3438
96398,1957.1842
96399,1981.4735
96400,1995.5347
96401,1986.1381
96402,1988.8215
96403,2002.0331
96404,1999.9755
96405,2005.249
96406,2016.9752
96407,1958.8657
96408,1826.4257
96409,1582.095
96410,1499.8558
96411,1461.9945
96412,1434.4353
96413,1442.0769
96414,1461.5989
96415,1530.4877
96416,1723.424
96417,1860.5145
96418,1847.0879
96419,1854.052
96420,1871.2863
96421,1887.8363
96422,1887.6218
96423,1893.3663
96424,1899.3955
96425,1888.5299
96426,1892.7272
96427,1878.1633
96428,1888.7097
96429,1906.204
96430,1911.621
96431,1877.1477
96432,1768.4031
96433,1570.8577
96434,1490.849
96435,1463.0845
96436,1441.1062
96437,1436.9597
96438,1461.3646
96439,1500.74
96440,1671.6743
96441,1808.6187
96442,1802.694
96443,1814.7546
96444,1826.9536
96445,1848.1318
96446,1845.3256
96447,1845.4365
96448,1852.8627
96449,1839.1931
96450,1842.2327
96451,1826.755
96452,1827.4271
96453,1840.4497
96454,1847.6488
96455,1816.5154
96456,1725.5791
96457,1511.5723
96458,1470.4528
96459,1381.2377
96460,1362.7029
96461,1361.9299
96462,1375.4337
96463,1404.0446
96464,1473.8995
96465,1553.1517
96466,1571.405
96467,1624.0242
96468,1652.5922
96469,1664.5588
96470,1658.6241
96471,1658.9701
96472,1666.6418
96473,1656.7794
96474,1659.7354
96475,1659.3031
96476,1669.716
96477,1695.4492
96478,1707.1583
96479,1669.6659
96480,1585.3439
96481,1489.5953
96482,1435.0447
96483,1356.184
96484,1332.8052
96485,1321.2805
96486,1343.6239
96487,1351.8561
96488,1411.8989
96489,1495.8627
96490,1514.3864
96491,1568.9778
96492,1602.1418
96493,1612.6509
96494,1605.4343
96495,1612.7579
96496,1618.2606
96497,1616.1417
96498,1624.6337
96499,1655.8243
96500,1670.8174
96501,1706.8402
96502,1716.3052
96503,1672.3246
96504,1594.3638
96505,1557.0226
96506,1470.5765
96507,1443.8217
96508,1416.1729
96509,1426.8848
96510,1454.5868
96511,1511.758
96512,1711.8956
96513,1851.5121
96514,1848.629
96515,1860.8298
96516,1881.7842
96517,1891.7766
96518,1886.2605
96519,1891.5986
96520,1895.5706
96521,1889.5609
96522,1891.0728
96523,1882.4882
96524,1883.4766
96525,1916.4115
96526,1920.0405
96527,1884.8186
96528,1775.5277
96529,1603.2743
96530,1523.5698
96531,1486.4774
96532,1458.9238
96533,1465.7909
96534,1490.8225
96535,1561.7703
96536,1757.7754
96537,1892.2894
96538,1879.526
96539,1887.259
96540,1906.7638
96541,1920.3219
96542,1915.6481
96543,1924.337
96544,1931.4943
96545,1921.5148
96546,1923.5529
96547,1910.3737
96548,1917.6328
96549,1944.7098
96550,1949.7733
96551,1913.0776
96552,1798.0844
96553,1606.6575
96554,1522.2706
96555,1488.564
96556,1457.8165
96557,1467.0712
96558,1488.631
96559,1559.1776
96560,1749.6748
96561,1885.9213
96562,1872.1644
96563,1876.9993
96564,1895.0398
96565,1910.3645
96566,1904.3109
96567,1914.1279
96568,1922.7394
96569,1911.3834
96570,1913.9587
96571,1902.6233
96572,1912.6997
96573,1936.1438
