row_id,energy
95794,1647.608
95795,1730.1077
95796,1806.7145
95797,1852.9944
95798,1936.9432
95799,1993.2812
95800,2023.275
95801,2021.7994
95802,2024.0518
95803,2031.3718
95804,2005.5996
95805,1968.4504
95806,1969.8872
95807,1907.9441
95808,1792.2367
95809,1499.5468
95810,1393.5161
95811,1334.8629
95812,1284.0459
95813,1272.2631
95814,1261.0436
95815,1263.1146
95816,1312.7722
95817,1388.364
95818,1441.107
95819,1511.3884
95820,1578.9883
95821,1621.5397
95822,1650.5889
95823,1688.6859
95824,1698.6814
95825,1704.8264
95826,1723.8054
95827,1752.4341
95828,1760.4354
95829,1748.7284
95830,1750.1652
95831,1712.5574
95832,1616.4547
95833,1473.1511
95834,1388.8306
95835,1348.2214
95836,1328.87
95837,1328.0219
95838,1343.9446
95839,1408.4967
95840,1548.6862
95841,1661.4506
95842,1701.8291
95843,1765.0535
95844,1812.1174
95845,1843.3779
95846,1876.6345
95847,1909.7169
95848,1914.476
95849,1912.6866
95850,1915.3434
95851,1922.6633
95852,1921.2401
95853,1912.2467
95854,1913.6835
95855,1875.1086
95856,1755.9957
95857,1608.2192
95858,1500.2802
95859,1440.5452
95860,1411.2108
95861,1409.581
95862,1420.115
95863,1482.6311
95864,1615.2524
95865,1728.0168
95866,1768.3954
95867,1831.6198
95868,1875.9386
95869,1903.2731
95870,1936.1427
95871,1969.9701
95872,1976.5472
95873,1974.7579
95874,1977.4147
95875,1980.6742
95876,1979.6123
95877,1970.6189
95878,1972.0557
95879,1933.4808
95880,1802.1066
95881,1642.9261
95882,1534.987
95883,1473.138
95884,1443.8036
95885,1441.8508
95886,1444.5409
95887,1505.6682
95888,1633.96
95889,1746.7244
95890,1788.2987
95891,1832.9847
95892,1877.3036
95893,1909.3851
95894,1942.2548
95895,1976.0822
95896,1982.6593
95897,1980.87
95898,1984.1141
95899,1988.4325
95900,1983.9631
95901,1975.2861
95902,1976.7229
95903,1933.1295
95904,1803.1459
95905,1637.8776
95906,1529.9385
95907,1465.5608
95908,1436.2264
95909,1434.2737
95910,1440.7239
95911,1501.8512
95912,1627.3683
95913,1737.2745
95914,1781.0394
95915,1827.5526
95916,1871.8715
95917,1902.047
95918,1934.9166
95919,1967.999
95920,1973.854
95921,1971.1361
95922,1973.3884
95923,1977.1519
95924,1970.7029
95925,1962.0259
95926,1963.4626
95927,1921.0797
95928,1789.7054
95929,1634.9026
95930,1525.9995
95931,1467.3463
95932,1438.012
95933,1436.815
95934,1442.5073
95935,1475.5883
95936,1604.93
95937,1713.3137
95938,1753.6923
95939,1798.3783
95940,1842.6971
95941,1870.5106
95942,1903.3802
95943,1937.5216
95944,1935.5045
95945,1930.5427
95946,1928.7605
95947,1919.829
95948,1899.3984
95949,1886.8866
95950,1888.3234
95951,1837.9387
95952,1723.0405
95953,1565.1022
95954,1459.3756
95955,1400.7224
95956,1359.527
95957,1355.0776
95958,1352.8823
95959,1370.6992
95960,1428.8527
95961,1503.9347
95962,1555.5002
95963,1602.0134
95964,1660.843
95965,1687.0146
95966,1714.7695
95967,1751.2201
95968,1755.171
95969,1753.3817
95970,1755.634
95971,1762.954
95972,1759.3883
95973,1750.3949
95974,1751.8317
95975,1709.4487
95976,1603.458
95977,1525.3522
95978,1427.031
95979,1368.3778
95980,1327.1824
95981,1315.3995
95982,1318.6803
95983,1330.271
95984,1388.4127
95985,1462.3206
95986,1513.8861
95987,1560.3993
95988,1613.2706
95989,1647.6785
95990,1680.935
95991,1715.8214
95992,1725.8169
95993,1731.6931
95994,1750.6721
95995,1779.3008
95996,1791.8204
95997,1785.7029
95998,1787.1396
95999,1750.3738
96000,1653.8477
96001,1532.5981
96002,1453.6002
96003,1412.9911
96004,1393.6396
96005,1392.7915
96006,1416.9226
96007,1481.4747
96008,1624.3938
96009,1735.4742
96010,1775.8528
96011,1820.5388
96012,1862.3688
96013,1892.0295
96014,1925.2861
96015,1959.4275
96016,1963.3784
96017,1961.5891
96018,1964.2458
96019,1971.5658
96020,1969.7723
96021,1960.7789
96022,1962.2157
96023,1918.7035
96024,1799.5906
96025,1612.342
96026,1509.7256
96027,1449.9906
96028,1418.0394
96029,1416.4097
96030,1437.701
96031,1500.2172
96032,1635.5681
96033,1746.6486
96034,1787.0271
96035,1831.7131
96036,1856.2814
96037,1874.7128
96038,1903.375
96039,1928.7708
96040,1934.5398
96041,1932.7505
96042,1935.4072
96043,1938.6667
96044,1937.2346
96045,1928.2412
96046,1929.678
96047,1886.1658
96048,1760.1279
96049,1608.3444
96050,1505.7279
96051,1443.8788
96052,1411.9276
96053,1409.9749
96054,1423.4224
96055,1484.5497
96056,1614.023
96057,1725.1034
96058,1766.6777
96059,1811.3638
96060,1835.932
96061,1859.1105
96062,1887.7727
96063,1911.3815
96064,1917.9586
96065,1916.1693
96066,1919.4135
96067,1923.7318
96068,1922.2997
96069,1913.6227
96070,1915.0594
96071,1871.4661
96072,1748.9581
96073,1576.0109
96074,1486.1945
96075,1421.8168
96076,1393.8326
96077,1393.471
96078,1407.6987
96079,1468.826
96080,1595.5247
96081,1705.4309
96082,1749.1958
96083,1795.709
96084,1820.2772
96085,1841.5497
96086,1870.2119
96087,1896.235
96088,1902.09
96089,1899.3721
96090,1901.6244
96091,1905.3878
96092,1898.9388
96093,1890.2618
96094,1891.6986
96095,1849.3157
96096,1723.4701
96097,1584.7365
96098,1494.92
96099,1436.2668
96100,1408.2827
96101,1408.6768
96102,1422.1467
96103,1455.2277
96104,1585.751
96105,1694.1346
96106,1734.5132
96107,1779.1992
96108,1803.7675
96109,1822.6779
96110,1851.3401
96111,1877.3632
96112,1875.3461
96113,1870.3843
96114,1868.602
96115,1859.6705
96116,1839.24
96117,1830.9329
96118,1832.3696
96119,1779.5836
96120,1670.2141
96121,1516.8308
96122,1423.9043
96123,1365.2511
96124,1325.4059
96125,1322.5476
96126,1325.5808
96127,1343.3977
96128,1401.5511
96129,1476.6332
96130,1528.1987
96131,1574.7119
96132,1613.7909
96133,1631.0594
96134,1654.6069
96135,1680.63
96136,1684.5809
96137,1682.7916
96138,1685.044
96139,1692.3639
96140,1688.7982
96141,1684.0095
96142,1685.4463
96143,1640.662
96144,1540.2
96145,1449.3671
96146,1363.846
96147,1305.1927
96148,1265.3475
96149,1255.1558
96150,1255.4567
96151,1267.0474
96152,1328.3468
96153,1402.2546
96154,1453.8202
96155,1500.3334
96156,1538.6881
96157,1569.95
96158,1598.9991
96159,1621.9135
96160,1629.3177
96161,1635.194
96162,1654.173
96163,1682.8016
96164,1700.6732
96165,1707.6553
96166,1709.092
96167,1667.238
96168,1576.2406
96169,1498.6133
96170,1432.4154
96171,1391.8063
96172,1373.805
96173,1374.548
96174,1393.2555
96175,1457.8076
96176,1600.7787
96177,1711.8591
96178,1752.2377
96179,1796.9237
96180,1824.237
96181,1850.7518
96182,1879.801
96183,1898.1742
96184,1899.5339
96185,1897.7446
96186,1900.4014
96187,1907.7213
96188,1911.2798
96189,1915.386
96190,1916.8228
96191,1868.2224
96192,1756.3824
96193,1602.6615
96194,1512.8451
96195,1453.1101
96196,1425.126
96197,1425.0873
96198,1443.3988
96199,1505.9149
96200,1644.4236
96201,1755.504
96202,1795.8826
96203,1840.5686
96204,1865.1368
96205,1887.7256
96206,1916.3878
96207,1935.506
96208,1938.6838
96209,1936.8945
96210,1939.5513
96211,1942.8108
96212,1946.7306
96213,1950.8368
96214,1952.2736
96215,1903.6732
96216,1779.5719
96217,1610.9868
96218,1521.1704
96219,1459.3213
96220,1431.3372
96221,1430.9755
96222,1441.4431
96223,1502.5704
96224,1636.7456
96225,1747.826
96226,1789.4004
96227,1834.0864
96228,1858.6547
96229,1885.9905
96230,1914.6527
96231,1933.7709
96232,1937.7568
96233,1935.9675
96234,1939.2117
96235,1943.53
96236,1947.4498
96237,1951.8724
96238,1953.3092
96239,1904.6277
96240,1781.917
96241,1601.3198
96242,1511.5034
96243,1447.1257
96244,1419.1416
96245,1418.7799
96246,1432.7434
96247,1493.5645
96248,1620.1687
96249,1730.075
96250,1773.8398
96251,1820.353
96252,1844.9213
96253,1870.3511
96254,1899.0133
96255,1917.3865
96256,1920.6503
96257,1917.9324
96258,1919.1533
96259,1922.9167
96260,1921.8197
96261,1926.2423
96262,1927.6791
96263,1880.208
96264,1756.1067
96265,1607.9967
96266,1518.1803
96267,1459.5271
96268,1431.543
96269,1431.937
96270,1445.1427
96271,1477.9174
96272,1608.3463
96273,1716.73
96274,1757.1085
96275,1801.7946
96276,1826.3628
96277,1849.4305
96278,1878.0928
96279,1896.466
96280,1891.8577
96281,1886.8959
96282,1884.0823
96283,1875.1508
96284,1860.0721
96285,1860.6599
96286,1862.0967
96287,1806.6239
96288,1700.851
96289,1534.0801
96290,1441.1536
96291,1380.1344
96292,1340.2892
96293,1337.4309
96294,1340.1998
96295,1357.7104
96296,1417.3137
96297,1492.3958
96298,1543.9613
96299,1584.3318
96300,1623.4108
96301,1641.3232
96302,1643.2616
96303,1655.9257
96304,1651.8553
96305,1650.066
96306,1651.287
96307,1658.6069
96308,1664.4272
96309,1668.5334
96310,1669.9702
96311,1622.4991
96312,1525.6337
96313,1471.6152
96314,1386.0941
96315,1325.075
96316,1286.437
96317,1276.2452
96318,1275.4182
96319,1286.7026
96320,1344.576
96321,1418.4839
96322,1470.0494
96323,1510.4199
96324,1548.7747
96325,1570.3776
96326,1568.0509
96327,1575.5098
96328,1577.484
96329,1583.3602
96330,1602.3392
96331,1630.9679
96332,1658.97
96333,1666.3577
96334,1667.7944
96335,1630.8965
96336,1539.6045
96337,1463.5778
96338,1401.3248
96339,1360.7157
96340,1343.9218
96341,1344.6647
96342,1362.2443
96343,1426.4901
96344,1566.0352
96345,1677.1156
96346,1717.4941
96347,1756.0375
96348,1783.3508
96349,1793.5153
96350,1791.1886
96351,1797.9025
96352,1793.8322
96353,1792.0428
96354,1794.6996
96355,1802.0195
96356,1817.7081
96357,1822.22
96358,1823.6567
96359,1780.0125
96360,1667.986
96361,1561.2539
96362,1481.9913
96363,1422.2563
96364,1395.4795
96365,1395.4408
96366,1412.6244
96367,1474.8342
96368,1609.9169
96369,1720.9973
96370,1761.3759
96371,1799.9192
96372,1824.4874
96373,1828.9535
96374,1826.6268
96375,1831.3389
96376,1829.0867
96377,1827.2974
96378,1829.9541
96379,1833.2136
96380,1849.2635
96381,1856.1393
96382,1857.576
96383,1813.9318
96384,1689.6439
96385,1587.9393
96386,1508.6768
96387,1446.8276
96388,1420.0508
96389,1419.6891
96390,1429.0288
96391,1489.8499
96392,1620.599
96393,1731.6794
96394,1773.2538
96395,1811.7971
96396,1836.3654
96397,1839.2146
96398,1836.888
96399,1841.6
96400,1840.1559
96401,1838.3666
96402,1841.6107
96403,1845.9291
96404,1861.979
96405,1869.1711
96406,1870.6079
96407,1826.8824
96408,1703.9852
96409,1605.3633
96410,1527.0647
96411,1462.3912
96412,1435.6144
96413,1435.2527
96414,1449.4805
96415,1510.6078
96416,1637.0516
96417,1746.897
96418,1790.6619
96419,1831.0323
96420,1855.6006
96421,1854.6555
96422,1849.1779
96423,1849.7767
96424,1848.3326
96425,1845.8835
96426,1846.3087
96427,1850.0721
96428,1864.8618
96429,1872.054
96430,1873.4907
96431,1830.9757
96432,1707.0197
96433,1596.6986
96434,1518.4
96435,1459.451
96436,1432.6742
96437,1431.5969
96438,1445.0669
96439,1478.1478
96440,1608.4164
96441,1716.7391
96442,1757.1177
96443,1795.661
96444,1820.2292
96445,1816.9221
96446,1811.4445
96447,1812.0433
96448,1802.8131
96449,1798.1201
96450,1796.3379
96451,1787.4064
96452,1790.348
96453,1793.7053
96454,1795.1421
96455,1744.6254
96456,1637.1454
96457,1537.253
96458,1455.8444
96459,1396.8954
96460,1358.2574
96461,1355.3992
96462,1358.4324
96463,1376.2493
96464,1435.8525
96465,1510.8737
96466,1562.4392
96467,1602.8097
96468,1641.8887
96469,1643.3036
96470,1632.3242
96471,1632.9231
96472,1629.6609
96473,1628.1404
96474,1630.3927
96475,1637.7126
96476,1657.5192
96477,1664.3949
96478,1665.8317
96479,1623.3167
96480,1524.7441
96481,1484.5261
96482,1410.5228
96483,1351.8696
96484,1313.2317
96485,1303.0399
96486,1303.3408
96487,1314.9315
96488,1380.2284
96489,1455.8202
96490,1507.3857
96491,1547.7562
96492,1574.0392
96493,1578.9592
96494,1567.826
96495,1569.1699
96496,1571.1442
96497,1577.2892
96498,1596.2682
96499,1624.8969
96500,1664.7369
96501,1674.4885
96502,1675.9253
96503,1639.0273
96504,1549.9194
96505,1480.83
96506,1426.1499
96507,1385.5408
96508,1368.7468
96509,1369.4897
96510,1390.641
96511,1455.1931
96512,1606.8115
96513,1719.5759
96514,1759.9545
96515,1798.4978
96516,1813.7394
96517,1819.7977
96518,1808.6646
96519,1809.2634
96520,1806.0012
96521,1804.2119
96522,1806.8687
96523,1814.1886
96524,1841.8491
96525,1848.7249
96526,1850.1616
96527,1806.5173
96528,1694.5856
96529,1589.1389
96530,1510.8403
96531,1451.1053
96532,1424.3285
96533,1424.2898
96534,1442.6013
96535,1505.1174
96536,1647.6235
96537,1760.388
96538,1800.7665
96539,1839.3098
96540,1851.8063
96541,1851.0726
96542,1839.9395
96543,1841.2833
96544,1839.8392
96545,1838.0499
96546,1840.7067
96547,1843.9662
96548,1869.8545
96549,1876.7302
96550,1878.167
96551,1834.5227
96552,1710.3296
96553,1602.7195
96554,1524.4209
96555,1462.5718
96556,1435.7949
96557,1435.4332
96558,1445.9009
96559,1507.0282
96560,1645.2008
96561,1757.9652
96562,1799.5396
96563,1838.0829
96564,1850.5793
96565,1848.2289
96566,1837.0957
96567,1838.4396
96568,1836.9955
96569,1835.2062
96570,1838.4503
96571,1842.7687
