row_id,energy
95233,1812.2117
95234,1716.2238
95235,1621.9263
95236,1575.6499
95237,1564.3118
95238,1562.7786
95239,1638.778
95240,1745.3551
95241,1889.2715
95242,1960.9331
95243,2059.7188
95244,2129.6355
95245,2179.7559
95246,2238.3196
95247,2279.8625
95248,2280.2698
95249,2260.2383
95250,2292.4097
95251,2316.7063
95252,2292.9246
95253,2272.114
95254,2252.8572
95255,2196.0671
95256,2014.6229
95257,1781.0223
95258,1685.0344
95259,1597.761
95260,1548.9716
95261,1533.1506
95262,1532.8738
95263,1582.8652
95264,1682.6971
95265,1824.6012
95266,1900.4819
95267,1996.6742
95268,2074.833
95269,2126.2024
95270,2177.6067
95271,2219.15
95272,2215.5955
95273,2201.4348
95274,2232.9463
95275,2251.6216
95276,2227.8398
95277,2207.0293
95278,2187.7722
95279,2133.7659
95280,1953.9099
95281,1678.8793
95282,1614.8304
95283,1527.5568
95284,1475.7549
95285,1456.4841
95286,1456.2073
95287,1488.8696
95288,1528.304
95289,1628.2712
95290,1709.0616
95291,1809.1664
95292,1887.3262
95293,1938.6959
95294,1993.0876
95295,2034.1727
95296,2030.6183
95297,2013.9288
95298,2048.0088
95299,2069.6714
95300,2045.89
95301,2025.0791
95302,2005.8219
95303,1948.8276
95304,1782.387
95305,1662.6245
95306,1577.3086
95307,1492.8215
95308,1436.1078
95309,1416.094
95310,1412.1096
95311,1417.1346
95312,1442.9329
95313,1542.8999
95314,1623.6904
95315,1742.4109
95316,1816.2902
95317,1870.3434
95318,1938.7764
95319,1984.1487
95320,1983.1099
95321,1970.97
95322,2022.0616
95323,2062.7969
95324,2039.0151
95325,2020.1188
95326,1996.8724
95327,1937.977
95328,1778.8253
95329,1781.407
95330,1671.3016
95331,1583.9366
95332,1536.1868
95333,1524.8486
95334,1523.3154
95335,1610.204
95336,1721.4839
95337,1865.4005
95338,1937.0621
95339,2037.8679
95340,2117.0876
95341,2168.101
95342,2228.0195
95343,2268.4004
95344,2267.3616
95345,2244.8013
95346,2279.3118
95347,2302.2852
95348,2278.5034
95349,2257.6929
95350,2234.447
95351,2177.6091
95352,1990.7041
95353,1811.2468
95354,1708.7562
95355,1624.1504
95356,1576.4005
95357,1565.0624
95358,1563.5292
95359,1639.2307
95360,1741.004
95361,1884.9207
95362,1956.5823
95363,2055.367
95364,2130.6252
95365,2181.9949
95366,2244.9385
95367,2285.3193
95368,2288.2422
95369,2268.2107
95370,2299.1157
95371,2321.5808
95372,2297.799
95373,2276.9885
95374,2253.7427
95375,2197.057
95376,2019.9001
95377,1810.1901
95378,1707.6995
95379,1623.0936
95380,1575.3438
95381,1564.0056
95382,1562.4724
95383,1638.174
95384,1739.9473
95385,1883.8639
95386,1955.5255
95387,2054.3098
95388,2129.568
95389,2179.6885
95390,2243.8813
95391,2284.2622
95392,2287.185
95393,2267.1536
95394,2296.8093
95395,2319.2744
95396,2295.4927
95397,2274.6821
95398,2251.4363
95399,2195.9998
95400,2018.8434
95401,1802.5665
95402,1700.0759
95403,1615.4701
95404,1565.2046
95405,1553.8665
95406,1552.3333
95407,1626.3499
95408,1728.1232
95409,1872.0398
95410,1943.7014
95411,2042.4863
95412,2117.7444
95413,2167.8647
95414,2234.5732
95415,2274.954
95416,2275.3613
95417,2255.3298
95418,2287.5012
95419,2309.9663
95420,2286.1846
95421,2265.374
95422,2242.1282
95423,2184.176
95424,2007.0193
95425,1798.9191
95426,1696.4285
95427,1612.9758
95428,1560.1973
95429,1547.0685
95430,1546.7916
95431,1598.0736
95432,1693.1017
95433,1835.006
95434,1910.8867
95435,2012.9495
95436,2092.1685
95437,2143.5378
95438,2203.087
95439,2243.4678
95440,2239.9133
95441,2219.8818
95442,2257.2642
95443,2275.6963
95444,2251.9146
95445,2231.104
95446,2207.8582
95447,2152.6897
95448,1975.5331
95449,1693.5652
95450,1624.175
95451,1540.7227
95452,1484.9316
95453,1466.9576
95454,1466.6808
95455,1496.0435
95456,1530.674
95457,1630.641
95458,1711.4315
95459,1817.4071
95460,1896.6274
95461,1946.7478
95462,2009.3713
95463,2050.456
95464,2046.902
95465,2024.3417
95466,2063.0425
95467,2083.3
95468,2059.519
95469,2038.7085
95470,2015.4622
95471,1959.7173
95472,1800.5656
95473,1682.5964
95474,1597.2808
95475,1507.9896
95476,1448.7603
95477,1426.0543
95478,1422.07
95479,1425.5066
95480,1456.1086
95481,1556.0759
95482,1636.8663
95483,1755.5868
95484,1833.7466
95485,1887.7998
95486,1958.7484
95487,2004.1207
95488,2000.5663
95489,1988.4264
95490,2042.0337
95491,2081.18
95492,2057.3982
95493,2038.5024
95494,2015.2561
95495,1953.8451
95496,1796.2816
95497,1808.2437
95498,1704.6412
95499,1607.5841
95500,1559.7899
95501,1548.4518
95502,1549.4639
95503,1635.3939
95504,1751.4779
95505,1895.3943
95506,1967.0559
95507,2069.1196
95508,2142.9983
95509,2194.0117
95510,2249.464
95511,2284.3708
95512,2280.8164
95513,2258.256
95514,2295.2822
95515,2313.366
95516,2296.3667
95517,2277.4707
95518,2254.2249
95519,2196.0334
95520,2008.8287
95521,1854.0156
95522,1758.0277
95523,1663.7302
95524,1617.1924
95525,1605.8542
95526,1605.61
95527,1681.6094
95528,1788.1865
95529,1932.1029
95530,2003.7645
95531,2102.5505
95532,2172.4675
95533,2223.8372
95534,2282.3147
95535,2317.2214
95536,2317.6287
95537,2297.5972
95538,2331.0178
95539,2348.5933
95540,2331.594
95541,2312.698
95542,2289.4521
95543,2231.4128
95544,2053.9568
95545,1891.7178
95546,1793.7292
95547,1701.4324
95548,1657.4102
95549,1644.0714
95550,1643.8271
95551,1719.8265
95552,1826.4037
95553,1970.3201
95554,2041.9817
95555,2140.7673
95556,2210.6843
95557,2262.8052
95558,2317.974
95559,2352.8809
95560,2355.8037
95561,2335.7722
95562,2365.428
95563,2385.0457
95564,2366.046
95565,2347.15
95566,2323.904
95567,2269.6296
95568,2092.1733
95569,1884.1769
95570,1786.1884
95571,1693.8915
95572,1649.8693
95573,1636.5305
95574,1636.2863
95575,1710.6007
95576,1817.1779
95577,1961.0942
95578,2032.7559
95579,2131.542
95580,2201.459
95581,2254.829
95582,2308.7488
95583,2343.6555
95584,2346.5784
95585,2326.5469
95586,2357.452
95587,2377.0696
95588,2358.0698
95589,2339.1738
95590,2315.928
95591,2260.4043
95592,2082.948
95593,1852.6774
95594,1756.6895
95595,1663.5452
95596,1617.0099
95597,1601.189
95598,1602.201
95599,1652.1925
95600,1752.0244
95601,1893.9285
95602,1969.8092
95603,2071.872
95604,2150.0312
95605,2201.4006
95606,2251.4524
95607,2286.3594
95608,2285.3206
95609,2265.289
95610,2300.1558
95611,2312.1099
95612,2295.1106
95613,2276.2146
95614,2252.9685
95615,2201.4778
95616,2025.6106
95617,1754.1704
95618,1690.1216
95619,1596.977
95620,1548.6857
95621,1528.0195
95622,1527.7753
95623,1561.694
95624,1601.1283
95625,1701.0956
95626,1781.886
95627,1886.6052
95628,1964.765
95629,2016.1348
95630,2069.1736
95631,2103.6223
95632,2102.5835
95633,2080.023
95634,2117.4583
95635,2132.4001
95636,2115.4011
95637,2096.5044
95638,2073.2588
95639,2018.7799
95640,1856.3284
95641,1725.1698
95642,1610.1322
95643,1522.8417
95644,1471.0413
95645,1447.6315
95646,1443.6797
95647,1449.961
95648,1508.2844
95649,1618.5225
95650,1699.313
95651,1773.994
95652,1847.8733
95653,1907.9869
95654,1963.4902
95655,2002.2263
95656,2001.1875
95657,1989.0476
95658,2040.1393
95659,2082.182
95660,2063.1824
95661,2044.286
95662,2025.0288
95663,1966.1334
95664,1845.7756
95665,1831.385
95666,1693.5583
95667,1601.3893
95668,1557.2964
95669,1545.9583
95670,1545.714
95671,1632.6025
95672,1776.4078
95673,1930.5952
95674,2002.2568
95675,2060.28
95676,2139.5
95677,2197.613
95678,2243.604
95679,2277.3486
95680,2276.3098
95681,2253.7495
95682,2291.2998
95683,2313.5393
95684,2296.54
95685,2275.7295
95686,2256.4727
95687,2196.595
95688,2048.483
95689,1887.5967
95690,1757.3845
95691,1667.9751
95692,1627.942
95693,1616.6039
95694,1616.3596
95695,1690.3762
95696,1824.9841
95697,1979.1715
95698,2050.8337
95699,2106.5266
95700,2181.785
95701,2233.1545
95702,2287.5405
95703,2321.2852
95704,2324.208
95705,2304.1765
95706,2335.0815
95707,2354.7922
95708,2337.793
95709,2316.9824
95710,2297.7256
95711,2240.7302
95712,2102.366
95713,1862.8258
95714,1730.613
95715,1643.2042
95716,1603.1711
95717,1589.8324
95718,1589.5881
95719,1663.6047
95720,1798.2126
95721,1952.4
95722,2024.0621
95723,2079.755
95724,2155.0132
95725,2208.3833
95726,2260.727
95727,2294.4717
95728,2297.3945
95729,2277.363
95730,2308.268
95731,2330.021
95732,2311.0212
95733,2290.2107
95734,2270.9539
95735,2213.9585
95736,2075.5942
95737,1821.449
95738,1703.9358
95739,1602.1146
95740,1565.1615
95741,1553.8234
95742,1560.0466
95743,1633.5642
95744,1802.5482
95745,1904.3616
95746,1962.2063
95747,2016.6022
95748,2081.8547
95749,2105.7815
95750,2152.919
95751,2183.6152
95752,2181.178
95753,2151.8872
95754,2185.337
95755,2220.7969
95756,2203.7976
95757,2182.9868
95758,2165.1462
95759,2107.447
95760,1989.2186
95761,1784.6903
95762,1667.1771
95763,1566.5092
95764,1524.2395
95765,1511.1107
95766,1517.334
95767,1564.8065
95768,1726.7358
95769,1826.5369
95770,1888.6007
95771,1945.3265
95772,2014.5403
95773,2041.2777
95774,2089.377
95775,2124.6404
95776,2118.2415
95777,2088.9507
95778,2125.1128
95779,2151.9512
95780,2134.952
95781,2114.141
95782,2096.3003
95783,2044.193
95784,1930.5314
95785,1691.812
95786,1605.6127
95787,1504.9447
95788,1459.6626
95789,1443.084
95790,1449.3073
95791,1479.9263
95792,1583.2449
95793,1640.7244
95794,1707.6978
95795,1768.3372
95796,1837.5509
95797,1864.2885
95798,1914.2126
95799,1950.18
95800,1943.7811
95801,1911.9612
95802,1950.6919
95803,1979.3561
95804,1962.3566
95805,1941.5457
95806,1923.7045
95807,1869.7714
95808,1769.05
95809,1551.7441
95810,1479.1696
95811,1403.2621
95812,1358.2836
95813,1341.89
95814,1350.6904
95815,1353.7622
95816,1424.6819
95817,1471.2501
95818,1526.0374
95819,1607.0151
95820,1656.015
95821,1675.1179
95822,1730.1901
95823,1773.9858
95824,1758.7843
95825,1740.9246
95826,1790.7341
95827,1834.2614
95828,1815.3263
95829,1799.8644
95830,1791.2068
95831,1734.3497
95832,1638.8634
95833,1685.7953
95834,1596.6425
95835,1502.6288
95836,1465.3578
95837,1459.0353
95838,1471.5432
95839,1545.746
95840,1699.2772
95841,1790.1798
95842,1835.8381
95843,1906.0281
95844,1955.028
95845,1974.1309
95846,2015.7339
95847,2054.5388
95848,2039.3375
95849,2013.5452
95850,2055.684
95851,2081.1328
95852,2062.1985
95853,2046.7366
95854,2038.079
95855,1976.5891
95856,1858.1171
95857,1746.4556
95858,1664.9175
95859,1569.7012
95860,1540.262
95861,1533.9395
95862,1545.191
95863,1615.348
95864,1759.6821
95865,1850.5847
95866,1896.243
95867,1962.8467
95868,2011.8466
95869,2034.5106
95870,2074.2927
95871,2107.2124
95872,2094.5264
95873,2071.263
95874,2109.9934
95875,2137.4807
95876,2118.546
95877,2103.0837
95878,2095.7444
95879,2037.8619
95880,1923.253
95881,1759.5295
95882,1677.9915
95883,1582.7751
95884,1553.3359
95885,1547.0134
95886,1558.265
95887,1628.422
95888,1772.7561
95889,1863.6587
95890,1909.317
95891,1975.9207
95892,2024.9205
95893,2047.5846
95894,2087.3665
95895,2120.2864
95896,2107.6003
95897,2084.337
95898,2123.0676
95899,2150.5542
95900,2131.6196
95901,2116.158
95902,2108.8184
95903,2050.936
95904,1936.327
95905,1763.793
95906,1682.2549
95907,1587.0386
95908,1557.5994
95909,1551.2769
95910,1562.5284
95911,1632.6854
95912,1777.0195
95913,1867.9221
95914,1913.5804
95915,1980.1841
95916,2029.184
95917,2047.0775
95918,2086.859
95919,2119.7788
95920,2107.0928
95921,2083.8293
95922,2122.56
95923,2150.0466
95924,2131.112
95925,2115.6504
95926,2108.3108
95927,2050.429
95928,1935.82
95929,1700.4811
95930,1618.943
95931,1528.8417
95932,1492.8296
95933,1486.1118
95934,1498.6198
95935,1538.4723
95936,1675.7517
95937,1764.642
95938,1814.5194
95939,1884.7094
95940,1933.7092
95941,1951.9191
95942,1989.3707
95943,2028.1759
95944,2015.49
95945,1988.576
95946,2027.3066
95947,2048.2146
95948,2029.2795
95949,2013.8176
95950,2005.16
95951,1955.2704
95952,1846.5464
95953,1589.1821
95954,1537.8744
95955,1447.7731
95956,1410.0049
95957,1397.0465
95958,1408.2981
95959,1437.1437
95960,1516.8956
95961,1563.4639
95962,1618.2511
95963,1691.0985
95964,1740.0984
95965,1759.5576
95966,1797.5853
95967,1837.0939
95968,1824.408
95969,1794.9652
95970,1837.5134
95971,1860.2468
95972,1841.3118
95973,1825.8499
95974,1817.1923
95975,1764.2278
95976,1663.8534
95977,1571.5659
95978,1502.7249
95979,1423.3109
95980,1384.3695
95981,1361.6636
95982,1364.1113
95983,1365.5947
95984,1440.2516
95985,1486.8198
95986,1541.607
95987,1612.3048
95988,1661.879
95989,1679.5376
95990,1730.2812
95991,1750.1519
95992,1745.7302
95993,1731.9762
95994,1775.5662
95995,1819.7618
95996,1811.3304
95997,1803.2302
95998,1794.9769
95999,1735.2455
96000,1660.8566
96001,1659.793
96002,1575.5355
96003,1483.8862
96004,1452.6523
96005,1441.3142
96006,1447.4695
96007,1519.9873
96008,1677.2557
96009,1768.1583
96010,1813.8167
96011,1867.8557
96012,1919.5153
96013,1937.1738
96014,1973.2865
96015,1989.3284
96016,1984.9067
96017,1961.7902
96018,1991.839
96019,2018.383
96020,2009.9517
96021,2001.8514
96022,1993.5981
96023,1937.6965
96024,1832.3677
96025,1670.4631
96026,1593.8204
96027,1512.1289
96028,1487.903
96029,1475.6136
96030,1481.4637
96031,1550.3026
96032,1698.0645
96033,1788.967
96034,1834.6254
96035,1885.3876
96036,1933.0853
96037,1947.5388
96038,1971.3776
96039,1984.411
96040,1994.3918
96041,1973.8041
96042,1987.2972
96043,2018.851
96044,2010.4196
96045,2002.3193
96046,1994.066
96047,1951.2666
96048,1848.6095
96049,1668.3575
96050,1591.7148
96051,1510.0233
96052,1485.7974
96053,1473.508
96054,1479.3582
96055,1546.5121
96056,1694.2739
96057,1785.1765
96058,1830.8348
96059,1881.597
96060,1929.2948
96061,1942.4989
96062,1967.587
96063,1980.6205
96064,1990.6013
96065,1970.0135
96066,1982.2573
96067,2013.811
96068,2005.3796
96069,1997.2794
96070,1989.0261
96071,1947.4761
96072,1844.819
96073,1662.577
96074,1585.9343
96075,1504.2428
96076,1480.0168
96077,1467.7275
96078,1473.5776
96079,1542.4165
96080,1690.1783
96081,1781.0809
96082,1826.7393
96083,1877.5015
96084,1925.1992
96085,1939.6527
96086,1963.4915
96087,1976.5249
96088,1986.5057
96089,1965.918
96090,1979.4111
96091,2010.9648
96092,2002.5334
96093,1994.4332
96094,1986.1799
96095,1943.3805
96096,1840.7234
96097,1644.788
96098,1568.1453
96099,1487.6069
96100,1460.8679
96101,1444.0958
96102,1451.2023
96103,1489.4664
96104,1630.483
96105,1719.3733
96106,1769.2507
96107,1823.2898
96108,1872.864
96109,1887.3175
96110,1911.1562
96111,1928.7565
96112,1934.7755
96113,1914.1877
96114,1931.6427
96115,1953.0084
96116,1944.577
96117,1936.4768
96118,1928.2235
96119,1889.4569
96120,1799.3208
96121,1547.2875
96122,1499.7133
96123,1419.1749
96124,1389.4235
96125,1369.2015
96126,1376.308
96127,1402.3088
96128,1485.798
96129,1532.3662
96130,1587.1534
96131,1645.1063
96132,1694.6805
96133,1707.8846
96134,1735.9601
96135,1753.1018
96136,1759.1208
96137,1736.0043
96138,1754.7781
96139,1779.1311
96140,1770.6997
96141,1762.5995
96142,1754.3462
96143,1713.8417
96144,1632.0552
96145,1522.094
96146,1454.6082
96147,1386.3546
96148,1350.1718
96149,1330.4202
96150,1333.8191
96151,1335.3025
96152,1409.9594
96153,1456.5276
96154,1511.3148
96155,1582.0126
96156,1627.625
96157,1648.8218
96158,1688.8585
96159,1705.9418
96160,1721.6235
96161,1704.2191
96162,1724.3304
96163,1761.4281
96164,1761.2479
96165,1753.1477
96166,1749.8667
96167,1705.0513
96168,1623.1805
96169,1635.2456
96170,1552.3434
96171,1471.8545
96172,1443.3792
96173,1434.9954
96174,1442.1018
96175,1516.3046
96176,1673.573
96177,1764.4756
96178,1810.1339
96179,1864.173
96180,1911.8707
96181,1930.0277
96182,1960.3878
96183,1973.6423
96184,1989.3241
96185,1969.8579
96186,1973.3883
96187,1992.8344
96188,1992.6542
96189,1982.6394
96190,1979.3584
96191,1934.1118
96192,1821.3011
96193,1690.5149
96194,1615.2274
96195,1533.5359
96196,1510.3767
96197,1501.9929
96198,1507.843
96199,1576.6819
96200,1724.7532
96201,1815.6558
96202,1861.3141
96203,1911.7668
96204,1959.4646
96205,1972.6687
96206,2003.723
96207,2012.4108
96208,2028.0925
96209,2011.1552
96210,2013.7925
96211,2035.2765
96212,2035.0963
96213,2025.0815
96214,2021.8005
96215,1977.6459
96216,1870.0165
96217,1684.057
96218,1608.7695
96219,1527.078
96220,1503.9188
96221,1495.535
96222,1501.3851
96223,1568.5391
96224,1716.6104
96225,1807.513
96226,1853.1713
96227,1903.624
96228,1951.3218
96229,1964.5259
96230,1995.5802
96231,2004.268
96232,2019.9497
96233,2003.0123
96234,2005.6497
96235,2027.1337
96236,2026.9535
96237,2016.9387
96238,2013.6577
96239,1969.503
96240,1861.8737
96241,1669.3037
96242,1594.0162
96243,1512.3247
96244,1489.1655
96245,1480.7817
96246,1486.6318
96247,1555.4707
96248,1703.542
96249,1794.4446
96250,1840.1029
96251,1890.5557
96252,1938.2534
96253,1952.7069
96254,1982.5118
96255,1991.1996
96256,2006.8813
96257,1986.2936
96258,1990.1803
96259,2011.6643
96260,2011.4841
96261,2001.4694
96262,1998.1884
96263,1956.4347
96264,1848.8053
96265,1614.5171
96266,1539.2296
96267,1462.6531
96268,1432.921
96269,1420.0544
96270,1427.1609
96271,1465.425
96272,1606.4417
96273,1695.3319
96274,1745.2094
96275,1799.2484
96276,1844.8608
96277,1863.3741
96278,1890.8491
96279,1904.1036
96280,1919.7854
96281,1899.1976
96282,1903.0844
96283,1916.4009
96284,1916.2207
96285,1906.2059
96286,1902.9249
96287,1865.5135
96288,1770.4052
96289,1541.8436
96290,1495.6246
96291,1419.0481
96292,1386.3036
96293,1368.5918
96294,1375.6982
96295,1401.6991
96296,1485.1882
96297,1531.7565
96298,1586.5437
96299,1644.4966
96300,1690.109
96301,1707.3729
96302,1737.0425
96303,1749.8385
96304,1765.5203
96305,1742.4037
96306,1747.6093
96307,1765.9552
96308,1765.775
96309,1755.7603
96310,1752.4792
96311,1713.33
96312,1626.5712
96313,1520.5817
96314,1456.8278
96315,1384.8667
96316,1350.6031
96317,1331.9617
96318,1338.5559
96319,1342.487
96320,1413.4067
96321,1458.7836
96322,1514.7622
96323,1584.2036
96324,1629.816
96325,1649.7747
96326,1668.2699
96327,1675.1039
96328,1690.2139
96329,1691.2905
96330,1699.066
96331,1730.5673
96332,1737.8865
96333,1737.5104
96334,1738.4407
96335,1707.272
96336,1622.231
96337,1619.6042
96338,1535.5646
96339,1455.0757
96340,1427.2633
96341,1419.9896
96342,1427.8402
96343,1503.2344
96344,1656.7656
96345,1746.4768
96346,1793.3265
96347,1847.3656
96348,1895.0634
96349,1915.022
96350,1924.0048
96351,1925.8481
96352,1940.9581
96353,1936.3226
96354,1930.557
96355,1947.2339
96356,1954.5531
96357,1952.2625
96358,1953.1927
96359,1921.0416
96360,1805.0607
96361,1661.8159
96362,1585.391
96363,1503.6995
96364,1481.2032
96365,1473.9296
96366,1480.5238
96367,1550.5541
96368,1694.5787
96369,1784.2899
96370,1831.1396
96371,1881.9019
96372,1929.5996
96373,1945.8547
96374,1951.9524
96375,1949.229
96376,1964.339
96377,1962.2323
96378,1956.823
96379,1977.5583
96380,1984.8776
96381,1982.5869
96382,1983.5172
96383,1951.5181
96384,1840.7184
96385,1673.4069
96386,1596.9819
96387,1515.2904
96388,1492.7942
96389,1485.5205
96390,1492.1147
96391,1562.145
96392,1706.1697
96393,1795.8809
96394,1842.7306
96395,1893.4928
96396,1941.1906
96397,1956.1963
96398,1961.5012
96399,1958.7778
96400,1973.8878
96401,1971.7811
96402,1965.1224
96403,1987.8999
96404,1995.2191
96405,1992.9285
96406,1993.8588
96407,1963.109
96408,1852.3093
96409,1633.091
96410,1555.8558
96411,1484.6733
96412,1453.2134
96413,1450.2616
96414,1463.304
96415,1539.8947
96416,1691.3284
96417,1773.1313
96418,1819.6854
96419,1875.0217
96420,1895.4767
96421,1907.0155
96422,1907.344
96423,1889.2188
96424,1901.8131
96425,1895.1323
96426,1887.4156
96427,1899.8292
96428,1922.4493
96429,1923.9692
96430,1924.8995
96431,1910.6782
96432,1806.8911
96433,1605.4927
96434,1530.2582
96435,1462.1901
96436,1425.4136
96437,1419.9796
96438,1433.022
96439,1481.9792
96440,1626.6677
96441,1706.4584
96442,1757.2316
96443,1814.5884
96444,1832.958
96445,1845.3066
96446,1848.9266
96447,1835.3682
96448,1847.9625
96449,1841.2817
96450,1832.3157
96451,1832.4991
96452,1857.1199
96453,1858.6398
96454,1859.5701
96455,1850.631
96456,1759.3649
96457,1524.9825
96458,1479.9784
96459,1411.9103
96460,1372.1213
96461,1363.2375
96462,1376.2799
96463,1412.9739
96464,1500.1349
96465,1537.6035
96466,1593.2865
96467,1654.5571
96468,1672.9268
96469,1685.2754
96470,1690.7208
96471,1677.8657
96472,1690.4601
96473,1681.2505
96474,1674.8527
96475,1676.8616
96476,1701.4823
96477,1703.0022
96478,1703.9325
96479,1693.168
96480,1610.2515
96481,1499.3263
96482,1433.0553
96483,1377.8843
96484,1333.4006
96485,1323.1838
96486,1333.775
96487,1348.9824
96488,1427.3112
96489,1464.7798
96490,1520.4628
96491,1591.1605
96492,1609.5302
96493,1622.7719
96494,1639.5822
96495,1626.727
96496,1639.3214
96497,1636.9005
96498,1637.7946
96499,1660.5973
96500,1685.218
96501,1688.6525
96502,1689.5828
96503,1676.1919
96504,1598.1635
96505,1588.4386
96506,1505.5894
96507,1438.183
96508,1401.4069
96509,1400.4557
96510,1414.7544
96511,1498.3939
96512,1659.3342
96513,1741.1372
96514,1787.6913
96515,1841.7303
96516,1862.1853
96517,1875.427
96518,1878.7682
96519,1865.2097
96520,1877.8041
96521,1873.1686
96522,1860.5215
96523,1866.8345
96524,1891.4552
96525,1894.8896
96526,1895.82
96527,1881.4467
96528,1772.4783
96529,1634.132
96530,1558.8975
96531,1490.2885
96532,1461.3441
96533,1460.393
96534,1473.4353
96535,1553.029
96536,1704.4628
96537,1786.2657
96538,1832.8198
96539,1883.582
96540,1904.037
96541,1917.0963
96542,1913.8214
96543,1894.378
96544,1909.488
96545,1907.3813
96546,1891.3256
96547,1901.697
96548,1926.3177
96549,1929.7522
96550,1932.0006
96551,1921.5443
96552,1816.4391
96553,1648.5942
96554,1573.3597
96555,1504.7507
96556,1475.8064
96557,1474.8552
96558,1487.8976
96559,1567.4913
96560,1718.925
96561,1800.728
96562,1847.2821
96563,1898.0443
96564,1918.4993
96565,1931.5586
96566,1928.2837
96567,1908.8403
96568,1923.9503
96569,1921.8436
96570,1905.7878
96571,1916.1593
96572,1940.78
96573,1944.2145
96574,1946.4629
96575,1936.0066
