row_id,energy
95109,1813.1581
95110,1805.3984
95111,1776.2305
95112,1650.1698
95113,1395.1053
95114,1304.2699
95115,1238.6787
95116,1202.289
95117,1188.8574
95118,1192.1646
95119,1217.2292
95120,1271.7961
95121,1372.3279
95122,1450.1049
95123,1527.9055
95124,1568.6782
95125,1601.1715
95126,1629.705
95127,1636.4705
95128,1617.2538
95129,1619.3857
95130,1628.6682
95131,1670.5161
95132,1669.776
95133,1667.5538
95134,1659.7942
95135,1627.5334
95136,1520.4905
95137,1325.3196
95138,1234.4841
95139,1168.893
95140,1132.5032
95141,1119.0717
95142,1122.3788
95143,1146.8491
95144,1201.416
95145,1301.9478
95146,1379.7247
95147,1457.5254
95148,1503.1145
95149,1535.6078
95150,1559.3248
95151,1566.0903
95152,1546.8737
95153,1558.5245
95154,1572.6234
95155,1625.6663
95156,1624.9261
95157,1622.704
95158,1614.9443
95159,1577.8672
95160,1471.4186
95161,1471.1151
95162,1326.7883
95163,1273.6367
95164,1242.8492
95165,1240.0712
95166,1243.3783
95167,1286.1002
95168,1431.158
95169,1578.9701
95170,1642.4967
95171,1702.9032
95172,1745.8376
95173,1783.9332
95174,1809.1543
95175,1815.9198
95176,1807.3566
95177,1801.9279
95178,1810.2793
95179,1844.5398
95180,1838.1974
95181,1835.9752
95182,1828.2156
95183,1791.2836
95184,1655.1799
95185,1498.5293
95186,1357.01
95187,1301.0508
95188,1267.9406
95189,1265.1625
95190,1270.7924
95191,1313.9945
95192,1461.0303
95193,1594.0262
95194,1650.9465
95195,1708.9115
95196,1749.4711
95197,1789.3875
95198,1812.0265
95199,1821.0763
95200,1820.4347
95201,1814.6613
95202,1820.519
95203,1844.8799
95204,1838.5375
95205,1836.3153
95206,1828.5557
95207,1802.5409
95208,1668.2627
95209,1501.5171
95210,1359.9978
95211,1304.0386
95212,1270.9283
95213,1268.1503
95214,1273.7802
95215,1316.9823
95216,1464.0181
95217,1597.014
95218,1653.9343
95219,1711.8993
95220,1752.4589
95221,1792.3752
95222,1815.0143
95223,1824.0641
95224,1823.4225
95225,1817.649
95226,1823.5068
95227,1847.8677
95228,1841.5253
95229,1839.3031
95230,1831.5435
95231,1805.5287
95232,1671.2505
95233,1483.9904
95234,1342.4711
95235,1286.5118
95236,1253.4016
95237,1250.6235
95238,1256.2534
95239,1299.4556
95240,1446.4913
95241,1579.4873
95242,1636.4076
95243,1694.3726
95244,1731.9845
95245,1771.9009
95246,1797.4875
95247,1806.5374
95248,1805.8958
95249,1800.1223
95250,1803.0325
95251,1827.3933
95252,1821.0509
95253,1818.8287
95254,1811.0691
95255,1788.002
95256,1653.7238
95257,1459.4775
95258,1334.3239
95259,1281.1721
95260,1248.0619
95261,1245.2838
95262,1250.9137
95263,1283.0908
95264,1423.1791
95265,1563.1226
95266,1615.9028
95267,1665.9045
95268,1699.2542
95269,1739.1705
95270,1761.7604
95271,1766.5479
95272,1765.9062
95273,1760.1328
95274,1763.043
95275,1787.4038
95276,1781.0614
95277,1778.8392
95278,1771.0796
95279,1748.0125
95280,1621.9518
95281,1385.7092
95282,1294.8738
95283,1229.2826
95284,1192.8928
95285,1179.4613
95286,1182.7684
95287,1207.8331
95288,1262.4
95289,1362.9318
95290,1440.7087
95291,1518.5094
95292,1559.2821
95293,1591.7754
95294,1614.208
95295,1620.9735
95296,1607.8577
95297,1609.9896
95298,1619.2721
95299,1655.0192
95300,1654.279
95301,1652.0569
95302,1644.2972
95303,1618.1373
95304,1511.0944
95305,1330.8915
95306,1240.056
95307,1174.4648
95308,1138.0751
95309,1124.6436
95310,1127.9507
95311,1152.421
95312,1206.9879
95313,1307.5197
95314,1385.2966
95315,1463.0973
95316,1508.6864
95317,1541.1797
95318,1558.7959
95319,1565.5614
95320,1552.4456
95321,1564.0964
95322,1578.1953
95323,1625.1373
95324,1624.3972
95325,1622.175
95326,1614.4154
95327,1583.4391
95328,1476.9905
95329,1452.2932
95330,1307.9664
95331,1254.8148
95332,1224.0273
95333,1221.2493
95334,1224.5564
95335,1267.2783
95336,1412.336
95337,1560.1482
95338,1623.6748
95339,1684.0813
95340,1727.0157
95341,1765.1113
95342,1784.2316
95343,1790.9971
95344,1788.5347
95345,1783.106
95346,1791.4574
95347,1819.6171
95348,1813.2747
95349,1811.0525
95350,1803.2928
95351,1772.4617
95352,1636.358
95353,1479.7074
95354,1338.1881
95355,1282.2289
95356,1249.1187
95357,1246.3406
95358,1251.9705
95359,1295.1726
95360,1442.2084
95361,1575.2043
95362,1632.1246
95363,1690.0896
95364,1730.6492
95365,1770.5656
95366,1793.2046
95367,1802.2544
95368,1801.6128
95369,1795.8394
95370,1801.6971
95371,1826.058
95372,1819.7156
95373,1817.4934
95374,1809.7338
95375,1783.719
95376,1649.4408
95377,1485.5857
95378,1344.0664
95379,1288.1072
95380,1254.997
95381,1252.2189
95382,1257.8488
95383,1301.0509
95384,1448.0867
95385,1581.0826
95386,1638.0029
95387,1695.9679
95388,1736.5275
95389,1776.4438
95390,1799.0829
95391,1808.1327
95392,1807.4911
95393,1801.7177
95394,1807.5754
95395,1831.9363
95396,1825.5939
95397,1823.3717
95398,1815.612
95399,1789.5973
95400,1655.3191
95401,1486.8809
95402,1345.3616
95403,1289.4023
95404,1256.2921
95405,1253.514
95406,1259.1439
95407,1302.3461
95408,1449.3818
95409,1582.3778
95410,1639.2981
95411,1697.2631
95412,1734.875
95413,1774.7914
95414,1800.378
95415,1809.4279
95416,1808.7863
95417,1803.0128
95418,1805.923
95419,1830.2838
95420,1823.9414
95421,1821.7192
95422,1813.9596
95423,1790.8925
95424,1656.6143
95425,1462.368
95426,1337.2144
95427,1284.0626
95428,1250.9524
95429,1248.1743
95430,1253.8042
95431,1285.9813
95432,1426.0696
95433,1566.0131
95434,1618.7933
95435,1668.795
95436,1702.1447
95437,1742.061
95438,1764.6509
95439,1769.4384
95440,1768.7968
95441,1763.0233
95442,1765.9335
95443,1790.2943
95444,1783.9519
95445,1781.7297
95446,1773.9701
95447,1750.903
95448,1624.8423
95449,1388.5997
95450,1297.7643
95451,1232.1731
95452,1195.7833
95453,1182.3518
95454,1185.6589
95455,1210.7236
95456,1265.2905
95457,1365.8223
95458,1443.5992
95459,1521.3999
95460,1562.1726
95461,1594.6659
95462,1617.0985
95463,1623.864
95464,1610.7482
95465,1612.8801
95466,1622.1626
95467,1657.9097
95468,1657.1696
95469,1654.9474
95470,1647.1877
95471,1621.0278
95472,1513.9849
95473,1329.9636
95474,1239.1282
95475,1173.537
95476,1137.1472
95477,1123.7157
95478,1127.0228
95479,1151.4932
95480,1206.06
95481,1306.5918
95482,1384.3688
95483,1462.1694
95484,1507.7585
95485,1523.3695
95486,1540.9857
95487,1547.7512
95488,1534.6354
95489,1546.2863
95490,1560.3851
95491,1607.3271
95492,1606.587
95493,1604.3649
95494,1596.6052
95495,1565.6289
95496,1476.0626
95497,1432.7028
95498,1307.0386
95499,1253.887
95500,1223.0995
95501,1220.3214
95502,1223.6285
95503,1266.3505
95504,1392.7456
95505,1540.5577
95506,1604.0844
95507,1664.4908
95508,1707.4253
95509,1728.6385
95510,1747.7588
95511,1754.5243
95512,1752.0619
95513,1746.6332
95514,1754.9846
95515,1783.1443
95516,1776.8019
95517,1774.5797
95518,1766.8201
95519,1735.9889
95520,1616.7676
95521,1464.8857
95522,1342.029
95523,1286.0698
95524,1252.9596
95525,1250.1815
95526,1255.8114
95527,1299.0135
95528,1427.3867
95529,1560.3827
95530,1612.5342
95531,1670.4991
95532,1711.0587
95533,1734.0928
95534,1756.7318
95535,1765.7816
95536,1765.14
95537,1759.3666
95538,1765.2244
95539,1789.5852
95540,1783.2428
95541,1781.0206
95542,1773.261
95543,1747.2462
95544,1634.6191
95545,1455.0137
95546,1332.157
95547,1276.1978
95548,1243.0875
95549,1240.3094
95550,1245.9393
95551,1289.1415
95552,1417.5146
95553,1550.5106
95554,1602.6621
95555,1660.6271
95556,1701.1866
95557,1724.2207
95558,1746.8597
95559,1755.9095
95560,1755.268
95561,1749.4945
95562,1755.3523
95563,1779.7131
95564,1773.3707
95565,1771.1486
95566,1763.3889
95567,1737.3741
95568,1624.7471
95569,1456.3088
95570,1333.4521
95571,1277.4929
95572,1244.3827
95573,1241.6046
95574,1247.2345
95575,1290.4366
95576,1418.8098
95577,1551.8058
95578,1603.9573
95579,1661.9222
95580,1699.5342
95581,1722.5682
95582,1748.1549
95583,1757.2047
95584,1756.5631
95585,1750.7897
95586,1753.6998
95587,1778.0607
95588,1771.7183
95589,1769.4961
95590,1761.7365
95591,1738.6693
95592,1626.0422
95593,1431.796
95594,1325.3049
95595,1272.1532
95596,1239.043
95597,1236.2649
95598,1241.8948
95599,1274.0719
95600,1395.4976
95601,1535.441
95602,1583.4525
95603,1633.4542
95604,1666.8038
95605,1689.8379
95606,1712.4277
95607,1717.2152
95608,1716.5736
95609,1710.8002
95610,1713.7103
95611,1738.0712
95612,1731.7288
95613,1729.5066
95614,1721.747
95615,1698.6798
95616,1594.2703
95617,1376.6903
95618,1285.8549
95619,1220.2637
95620,1183.8739
95621,1170.4424
95622,1173.7495
95623,1198.8142
95624,1253.3811
95625,1323.8339
95626,1396.842
95627,1474.6427
95628,1515.4154
95629,1531.0264
95630,1553.459
95631,1560.2245
95632,1547.1086
95633,1549.2406
95634,1558.5231
95635,1594.2701
95636,1593.53
95637,1591.3079
95638,1583.5482
95639,1557.3883
95640,1471.9965
95641,1321.8726
95642,1231.0371
95643,1165.4459
95644,1129.0562
95645,1115.6246
95646,1118.9318
95647,1143.4021
95648,1197.969
95649,1268.4218
95650,1341.4299
95651,1419.2306
95652,1464.8197
95653,1480.4307
95654,1498.0469
95655,1504.8124
95656,1491.6965
95657,1503.3474
95658,1517.4463
95659,1564.3883
95660,1563.6482
95661,1561.426
95662,1553.6664
95663,1522.6901
95664,1437.8926
95665,1424.6117
95666,1298.9475
95667,1245.7959
95668,1215.0084
95669,1212.2303
95670,1215.5375
95671,1258.2594
95672,1384.6545
95673,1472.6293
95674,1531.3871
95675,1591.7935
95676,1634.7279
95677,1655.9412
95678,1675.0614
95679,1681.8269
95680,1679.3645
95681,1673.9358
95682,1682.2872
95683,1710.4469
95684,1704.1045
95685,1701.8823
95686,1694.1227
95687,1663.2915
95688,1548.839
95689,1452.0259
95690,1329.1692
95691,1273.21
95692,1240.0997
95693,1237.3217
95694,1242.9515
95695,1286.1537
95696,1414.5269
95697,1487.6854
95698,1539.8369
95699,1597.8018
95700,1638.3613
95701,1661.3954
95702,1684.0344
95703,1693.0842
95704,1692.4426
95705,1686.6692
95706,1692.527
95707,1716.8878
95708,1710.5454
95709,1708.3232
95710,1700.5636
95711,1674.5488
95712,1561.9218
95713,1455.0137
95714,1332.157
95715,1276.1978
95716,1243.0875
95717,1240.3094
95718,1245.9393
95719,1289.1415
95720,1417.5146
95721,1490.6732
95722,1542.8247
95723,1600.7896
95724,1641.3491
95725,1664.3832
95726,1687.0222
95727,1696.072
95728,1695.4304
95729,1689.657
95730,1695.5148
95731,1719.8756
95732,1713.5332
95733,1711.311
95734,1703.5514
95735,1677.5366
95736,1564.9095
95737,1337.9043
95738,1250.2107
95739,1193.0654
95740,1153.1105
95741,1150.3324
95742,1155.9623
95743,1236.7532
95744,1373.651
95745,1442.8221
95746,1498.0883
95747,1525.6653
95748,1531.9025
95749,1540.7283
95750,1574.4078
95751,1586.1786
95752,1574.7231
95753,1560.8319
95754,1569.1389
95755,1592.9187
95756,1586.5763
95757,1584.3541
95758,1576.5945
95759,1556.1455
95760,1437.6024
95761,1330.5603
95762,1247.0067
95763,1192.669
95764,1152.714
95765,1149.9359
95766,1155.5658
95767,1225.3317
95768,1355.282
95769,1431.4006
95770,1482.5267
95771,1514.3661
95772,1516.341
95773,1525.1667
95774,1555.8495
95775,1563.3579
95776,1551.9025
95777,1538.0112
95778,1546.3182
95779,1570.098
95780,1563.7556
95781,1561.5334
95782,1553.7738
95783,1533.3248
95784,1422.9993
95785,1283.1503
95786,1215.2523
95787,1148.4751
95788,1105.2406
95789,1091.8091
95790,1095.1162
95791,1134.4554
95792,1185.2151
95793,1226.3972
95794,1299.7991
95795,1359.4375
95796,1368.8354
95797,1370.2382
95798,1403.4846
95799,1410.2501
95800,1386.3204
95801,1388.4524
95802,1397.7349
95803,1430.1799
95804,1429.4398
95805,1427.2177
95806,1419.458
95807,1401.3131
95808,1327.9226
95809,1220.8638
95810,1152.9658
95811,1086.1886
95812,1042.9541
95813,1029.5226
95814,1032.8297
95815,1071.5746
95816,1122.3342
95817,1163.5164
95818,1236.9182
95819,1296.5566
95820,1310.771
95821,1312.1737
95822,1340.6038
95823,1347.3693
95824,1323.4396
95825,1335.0905
95826,1349.1893
95827,1392.8293
95828,1404.6552
95829,1402.433
95830,1394.6733
95831,1371.712
95832,1298.9159
95833,1303.5648
95834,1213.0637
95835,1158.726
95836,1121.0938
95837,1118.3157
95838,1121.6228
95839,1199.2126
95840,1336.8533
95841,1420.8406
95842,1479.9921
95843,1510.0106
95844,1521.5703
95845,1528.5753
95846,1558.5094
95847,1565.2749
95848,1551.9987
95849,1541.1731
95850,1554.9214
95851,1579.779
95852,1573.4366
95853,1571.2145
95854,1563.4548
95855,1535.2418
95856,1417.5942
95857,1331.3334
95858,1243.6398
95859,1186.4945
95860,1146.5396
95861,1143.7615
95862,1149.3914
95863,1230.1823
95864,1367.0801
95865,1436.2512
95866,1491.5173
95867,1519.0944
95868,1528.2792
95869,1537.105
95870,1567.8369
95871,1579.6077
95872,1568.1522
95873,1554.261
95874,1565.5156
95875,1589.2954
95876,1582.953
95877,1580.7308
95878,1572.9712
95879,1549.5746
95880,1431.0315
95881,1334.3212
95882,1246.6276
95883,1189.4823
95884,1149.5273
95885,1146.7493
95886,1152.3792
95887,1233.17
95888,1370.0679
95889,1439.239
95890,1494.5051
95891,1522.0822
95892,1531.267
95893,1540.0928
95894,1570.8247
95895,1582.5955
95896,1571.14
95897,1557.2488
95898,1568.5034
95899,1592.2832
95900,1585.9408
95901,1583.7186
95902,1575.959
95903,1552.5624
95904,1434.0193
95905,1332.5409
95906,1244.8473
95907,1187.702
95908,1147.7471
95909,1144.969
95910,1150.5989
95911,1231.3898
95912,1368.2876
95913,1437.4587
95914,1492.7249
95915,1520.3019
95916,1526.5391
95917,1535.3649
95918,1569.0444
95919,1580.8152
95920,1569.3597
95921,1555.4685
95922,1563.7755
95923,1587.5553
95924,1581.2129
95925,1578.9907
95926,1571.2311
95927,1550.7821
95928,1432.239
95929,1320.2537
95930,1236.7001
95931,1182.3623
95932,1142.4073
95933,1139.6293
95934,1145.2592
95935,1215.025
95936,1344.9753
95937,1421.094
95938,1472.2201
95939,1504.0594
95940,1506.0343
95941,1514.8601
95942,1539.442
95943,1546.9504
95944,1541.5958
95945,1527.7046
95946,1536.0116
95947,1553.6906
95948,1547.3481
95949,1545.126
95950,1537.3663
95951,1523.0182
95952,1412.6926
95953,1283.0173
95954,1215.1194
95955,1148.3422
95956,1105.1077
95957,1091.6761
95958,1094.9833
95959,1134.3225
95960,1185.0822
95961,1226.2643
95962,1299.6661
95963,1359.3046
95964,1368.7025
95965,1370.1052
95966,1397.2509
95967,1404.0164
95968,1386.1875
95969,1388.3195
95970,1397.6019
95971,1423.9462
95972,1423.206
95973,1420.9839
95974,1413.2242
95975,1401.1802
95976,1327.7897
95977,1226.4357
95978,1158.5377
95979,1091.7605
95980,1048.526
95981,1035.0945
95982,1038.4016
95983,1077.1465
95984,1127.9061
95985,1169.0883
95986,1242.4901
95987,1302.1285
95988,1316.3429
95989,1317.7456
95990,1340.0748
95991,1346.8403
95992,1329.0115
95993,1340.6624
95994,1354.7612
95995,1392.3004
95996,1404.1262
95997,1401.904
95998,1394.1444
95999,1377.2839
96000,1304.4878
96001,1303.5648
96002,1213.0637
96003,1158.726
96004,1121.0938
96005,1118.3157
96006,1121.6228
96007,1199.2126
96008,1336.8533
96009,1420.8406
96010,1479.9921
96011,1510.0106
96012,1521.5703
96013,1528.5753
96014,1552.4086
96015,1559.1741
96016,1551.9987
96017,1541.1731
96018,1554.9214
96019,1573.6782
96020,1567.3358
96021,1565.1136
96022,1557.354
96023,1535.2418
96024,1417.5942
96025,1331.3334
96026,1243.6398
96027,1186.4945
96028,1146.5396
96029,1143.7615
96030,1149.3914
96031,1230.1823
96032,1367.0801
96033,1436.2512
96034,1491.5173
96035,1519.0944
96036,1528.2792
96037,1537.105
96038,1561.7361
96039,1573.5068
96040,1568.1522
96041,1554.261
96042,1565.5156
96043,1583.1946
96044,1576.8522
96045,1574.63
96046,1566.8704
96047,1549.5746
96048,1431.0315
96049,1334.3212
96050,1246.6276
96051,1189.4823
96052,1149.5273
96053,1146.7493
96054,1152.3792
96055,1233.17
96056,1370.0679
96057,1439.239
96058,1494.5051
96059,1522.0822
96060,1531.267
96061,1540.0928
96062,1564.7239
96063,1576.4946
96064,1571.14
96065,1557.2488
96066,1568.5034
96067,1586.1824
96068,1579.84
96069,1577.6178
96070,1569.8582
96071,1552.5624
96072,1434.0193
96073,1332.5409
96074,1244.8473
96075,1187.702
96076,1147.7471
96077,1144.969
96078,1150.5989
96079,1231.3898
96080,1368.2876
96081,1437.4587
96082,1492.7249
96083,1520.3019
96084,1526.5391
96085,1535.3649
96086,1562.9436
96087,1574.7144
96088,1569.3597
96089,1555.4685
96090,1563.7755
96091,1581.4545
96092,1575.112
96093,1572.8899
96094,1565.1302
96095,1550.7821
96096,1432.239
96097,1320.2537
96098,1236.7001
96099,1182.3623
96100,1142.4073
96101,1139.6293
96102,1145.2592
96103,1215.025
96104,1344.9753
96105,1421.094
96106,1472.2201
96107,1504.0594
96108,1506.0343
96109,1514.8601
96110,1539.442
96111,1546.9504
96112,1541.5958
96113,1527.7046
96114,1536.0116
96115,1553.6906
96116,1547.3481
96117,1545.126
96118,1537.3663
96119,1523.0182
96120,1412.6926
96121,1285.9078
96122,1218.0099
96123,1151.2327
96124,1107.9982
96125,1094.5667
96126,1097.8738
96127,1137.213
96128,1187.9727
96129,1229.1548
96130,1302.5566
96131,1362.1951
96132,1371.593
96133,1372.9957
96134,1400.1414
96135,1406.9069
96136,1389.078
96137,1391.21
96138,1400.4924
96139,1426.8367
96140,1426.0966
96141,1423.8744
96142,1416.1147
96143,1404.0707
96144,1330.6802
96145,1229.3262
96146,1161.4282
96147,1094.651
96148,1051.4165
96149,1037.985
96150,1041.2921
96151,1080.037
96152,1130.7966
96153,1171.9788
96154,1245.3806
96155,1305.019
96156,1319.2334
96157,1320.6361
96158,1342.9653
96159,1349.7308
96160,1331.902
96161,1343.5529
96162,1357.6517
96163,1395.1909
96164,1407.0167
96165,1404.7946
96166,1397.0349
96167,1380.1744
96168,1307.3783
96169,1306.4553
96170,1215.9542
96171,1161.6165
96172,1123.9843
96173,1121.2062
96174,1124.5133
96175,1202.1031
96176,1339.7438
96177,1423.7311
96178,1482.8826
96179,1512.9011
96180,1524.4608
96181,1531.4658
96182,1555.2991
96183,1562.0646
96184,1554.8892
96185,1544.0636
96186,1557.8119
96187,1576.5687
96188,1570.2263
96189,1568.0042
96190,1560.2445
96191,1538.1323
96192,1420.4847
96193,1334.2239
96194,1246.5303
96195,1189.385
96196,1149.43
96197,1146.652
96198,1152.2819
96199,1233.0728
96200,1369.9706
96201,1439.1417
96202,1494.4078
96203,1521.9849
96204,1531.1697
96205,1539.9955
96206,1564.6266
96207,1576.3973
96208,1571.0427
96209,1557.1515
96210,1568.4061
96211,1586.0851
96212,1579.7427
96213,1577.5205
96214,1569.7609
96215,1552.4651
96216,1433.922
96217,1333.3933
96218,1245.6997
96219,1188.5544
96220,1148.5995
96221,1145.8214
96222,1151.4513
96223,1232.2422
96224,1369.14
96225,1438.3112
96226,1489.5366
96227,1521.1543
96228,1526.2985
96229,1539.1649
96230,1559.7554
96231,1571.5261
96232,1570.2122
96233,1556.3209
96234,1567.5756
96235,1581.2139
96236,1574.8715
96237,1572.6493
96238,1564.8896
96239,1547.5939
96240,1433.0914
96241,1331.613
96242,1243.9194
96243,1186.7742
96244,1146.8192
96245,1144.0411
96246,1149.671
96247,1230.4619
96248,1367.3597
96249,1436.5309
96250,1487.7563
96251,1519.374
96252,1521.5706
96253,1534.437
96254,1557.9751
96255,1569.7458
96256,1568.4319
96257,1554.5406
96258,1562.8477
96259,1576.486
96260,1570.1436
96261,1567.9214
96262,1560.1617
96263,1545.8136
96264,1431.3112
96265,1324.0946
96266,1240.541
96267,1186.2032
96268,1146.2483
96269,1143.4702
96270,1149.1001
96271,1218.866
96272,1348.8163
96273,1424.9349
96274,1467.2516
96275,1503.1316
96276,1501.0658
96277,1513.9323
96278,1534.4735
96279,1541.9819
96280,1540.668
96281,1526.7767
96282,1535.0837
96283,1548.722
96284,1542.3796
96285,1540.1575
96286,1532.3978
96287,1518.0497
96288,1416.5336
96289,1286.8583
96290,1218.9603
96291,1152.1831
96292,1108.9486
96293,1095.5171
96294,1098.8242
96295,1138.1635
96296,1188.9231
96297,1230.1052
96298,1294.6976
96299,1358.3767
96300,1363.734
96301,1369.1774
96302,1392.2823
96303,1399.0479
96304,1385.2596
96305,1387.3916
96306,1396.6741
96307,1418.9777
96308,1418.2375
96309,1416.0154
96310,1408.2557
96311,1396.2117
96312,1331.6306
96313,1230.2766
96314,1162.3787
96315,1095.6014
96316,1052.367
96317,1038.9354
96318,1042.2426
96319,1080.9874
96320,1131.7471
96321,1172.9292
96322,1237.5216
96323,1301.2007
96324,1311.3744
96325,1316.8177
96326,1335.1063
96327,1341.8718
96328,1328.0836
96329,1339.7345
96330,1353.8334
96331,1387.3319
96332,1399.1577
96333,1396.9355
96334,1389.1759
96335,1372.3154
96336,1308.3287
96337,1307.4058
96338,1216.9047
96339,1162.5669
96340,1124.9347
96341,1122.1566
96342,1125.4637
96343,1203.0536
96344,1340.6942
96345,1424.6815
96346,1475.0236
96347,1509.0828
96348,1516.6018
96349,1527.6475
96350,1547.4401
96351,1554.2056
96352,1551.0708
96353,1540.2452
96354,1553.9935
96355,1568.7097
96356,1562.3673
96357,1560.1451
96358,1552.3855
96359,1530.2733
96360,1421.4352
96361,1335.1743
96362,1247.4807
96363,1190.3354
96364,1150.3805
96365,1147.6024
96366,1153.2323
96367,1234.0232
96368,1370.921
96369,1440.0922
96370,1486.5488
96371,1518.1665
96372,1523.3107
96373,1536.1771
96374,1556.7676
96375,1568.5383
96376,1567.2244
96377,1553.3331
96378,1564.5878
96379,1578.2261
96380,1571.8837
96381,1569.6615
96382,1561.9019
96383,1544.6061
96384,1434.8724
96385,1338.1621
96386,1250.4685
96387,1193.3232
96388,1153.3683
96389,1150.5902
96390,1156.2201
96391,1237.011
96392,1373.9088
96393,1443.08
96394,1489.5366
96395,1521.1543
96396,1526.2985
96397,1539.1649
96398,1559.7554
96399,1571.5261
96400,1570.2122
96401,1556.3209
96402,1567.5756
96403,1581.2139
96404,1574.8715
96405,1572.6493
96406,1564.8896
96407,1547.5939
96408,1437.8602
96409,1294.8346
96410,1226.9994
96411,1193.5406
96412,1153.5857
96413,1150.8076
96414,1156.4375
96415,1237.2284
96416,1367.5864
96417,1461.7977
96418,1491.2699
96419,1486.6704
96420,1492.9076
96421,1495.3993
96422,1503.0175
96423,1514.7882
96424,1512.5017
96425,1498.6105
96426,1506.9175
96427,1514.4902
96428,1515.0585
96429,1512.8363
96430,1515.0585
96431,1510.8165
96432,1407.7489
96433,1286.175
96434,1220.921
96435,1190.2698
96436,1150.3148
96437,1147.5367
96438,1153.1666
96439,1222.9325
96440,1347.9019
96441,1447.5018
96442,1474.3928
96443,1474.0557
96444,1476.0305
96445,1478.5222
96446,1483.1436
96447,1490.652
96448,1488.3655
96449,1474.4742
96450,1482.7812
96451,1490.354
96452,1490.9222
96453,1488.7001
96454,1490.9222
96455,1486.6803
96456,1391.8302
96457,1224.4982
96458,1174.8997
96459,1131.809
96460,1091.6694
96461,1078.2379
96462,1081.545
96463,1120.8843
96464,1166.663
96465,1231.3265
96466,1280.4932
96467,1307.9551
96468,1314.258
96469,1312.4216
96470,1319.6067
96471,1326.3722
96472,1311.6115
96473,1313.7434
96474,1319.9309
96475,1339.2639
96476,1342.3395
96477,1340.1173
96478,1342.3395
96479,1340.4016
96480,1282.4867
96481,1159.2382
96482,1109.6396
96483,1066.549
96484,1026.4094
96485,1012.9779
96486,1016.2851
96487,1055.0299
96488,1100.8087
96489,1165.4722
96490,1214.6388
96491,1242.1007
96492,1253.2201
96493,1251.3837
96494,1253.7523
96495,1260.5178
96496,1245.7571
96497,1257.408
96498,1268.4119
96499,1298.9398
96500,1314.5813
96501,1312.3591
96502,1314.5813
96503,1307.827
96504,1250.5065
96505,1257.6207
96506,1186.9779
96507,1156.3268
96508,1118.6946
96509,1115.9165
96510,1119.2236
96511,1196.8135
96512,1327.9143
96513,1436.9418
96514,1470.2993
96515,1468.1414
96516,1479.701
96517,1480.372
96518,1484.2446
96519,1491.0101
96520,1486.9028
96521,1476.0773
96522,1489.8256
96523,1498.4762
96524,1499.0444
96525,1496.8223
96526,1499.0444
96527,1487.0385
96528,1384.8663
96529,1288.2637
96530,1220.4285
96531,1186.9697
96532,1147.0148
96533,1144.2367
96534,1149.8666
96535,1230.6575
96536,1361.0155
96537,1455.2268
96538,1484.699
96539,1480.0995
96540,1489.2843
96541,1491.776
96542,1496.4465
96543,1508.2173
96544,1505.9308
96545,1492.0396
96546,1503.2942
96547,1510.867
96548,1511.4352
96549,1509.213
96550,1511.4352
96551,1504.2456
96552,1401.178
96553,1291.2515
96554,1223.4163
96555,1189.9575
96556,1150.0026
96557,1147.2245
96558,1152.8544
96559,1233.6453
96560,1364.0033
96561,1458.2146
96562,1487.6868
96563,1483.0873
96564,1492.2721
