row_id,energy
95106,1774.1853
95107,1774.1853
95108,1774.1853
95109,1774.1853
95110,1774.1853
95111,1774.1853
95112,1639.2644
95113,1385.973
95114,1272.6854
95115,1272.6854
95116,1252.6729
95117,1252.6729
95118,1252.6729
95119,1272.6854
95120,1332.1696
95121,1391.0841
95122,1504.3717
95123,1504.3717
95124,1599.6683
95125,1599.6683
95126,1653.6246
95127,1653.6246
95128,1653.6246
95129,1653.6246
95130,1653.6246
95131,1653.6246
95132,1653.6246
95133,1653.6246
95134,1653.6246
95135,1653.6246
95136,1521.0106
95137,1377.9896
95138,1264.702
95139,1231.7394
95140,1196.3708
95141,1196.3708
95142,1196.3708
95143,1216.3834
95144,1275.8676
95145,1334.7821
95146,1448.0697
95147,1481.0323
95148,1559.6901
95149,1559.6901
95150,1613.6464
95151,1613.6464
95152,1613.6464
95153,1613.6464
95154,1613.6464
95155,1637.8817
95156,1637.8817
95157,1637.8817
95158,1637.8817
95159,1637.8817
95160,1505.2677
95161,1507.8016
95162,1373.5837
95163,1320.4615
95164,1300.449
95165,1300.449
95166,1300.449
95167,1361.5514
95168,1445.888
95169,1557.031
95170,1670.3186
95171,1703.2812
95172,1764.55
95173,1764.55
95174,1818.5063
95175,1818.5063
95176,1818.5063
95177,1818.5063
95178,1818.5063
95179,1818.5063
95180,1818.5063
95181,1818.5063
95182,1818.5063
95183,1818.5063
95184,1674.1375
95185,1507.8016
95186,1383.0317
95187,1329.9095
95188,1309.897
95189,1309.897
95190,1309.897
95191,1361.5514
95192,1445.888
95193,1557.031
95194,1670.3186
95195,1703.2812
95196,1764.55
95197,1764.55
95198,1818.5063
95199,1818.5063
95200,1818.5063
95201,1818.5063
95202,1818.5063
95203,1818.5063
95204,1818.5063
95205,1818.5063
95206,1818.5063
95207,1818.5063
95208,1683.5854
95209,1507.8016
95210,1383.0317
95211,1329.9095
95212,1309.897
95213,1309.897
95214,1309.897
95215,1361.5514
95216,1445.888
95217,1557.031
95218,1670.3186
95219,1703.2812
95220,1764.55
95221,1764.55
95222,1818.5063
95223,1818.5063
95224,1818.5063
95225,1818.5063
95226,1818.5063
95227,1818.5063
95228,1818.5063
95229,1818.5063
95230,1818.5063
95231,1818.5063
95232,1683.5854
95233,1507.8016
95234,1383.0317
95235,1329.9095
95236,1309.897
95237,1309.897
95238,1309.897
95239,1361.5514
95240,1445.888
95241,1557.031
95242,1670.3186
95243,1703.2812
95244,1764.55
95245,1764.55
95246,1818.5063
95247,1818.5063
95248,1818.5063
95249,1818.5063
95250,1818.5063
95251,1818.5063
95252,1818.5063
95253,1818.5063
95254,1818.5063
95255,1818.5063
95256,1683.5854
95257,1489.1143
95258,1364.3444
95259,1331.3817
95260,1311.3691
95261,1311.3691
95262,1311.3691
95263,1342.864
95264,1427.2006
95265,1538.3436
95266,1651.6312
95267,1684.5939
95268,1745.8627
95269,1745.8627
95270,1799.819
95271,1799.819
95272,1799.819
95273,1799.819
95274,1799.819
95275,1799.819
95276,1799.819
95277,1799.819
95278,1799.819
95279,1799.819
95280,1664.8981
95281,1404.369
95282,1291.0814
95283,1258.1188
95284,1238.1062
95285,1238.1062
95286,1238.1062
95287,1258.1188
95288,1317.6029
95289,1376.5175
95290,1489.805
95291,1522.7677
95292,1618.0643
95293,1618.0643
95294,1672.0206
95295,1672.0206
95296,1672.0206
95297,1672.0206
95298,1672.0206
95299,1672.0206
95300,1672.0206
95301,1672.0206
95302,1672.0206
95303,1672.0206
95304,1539.4066
95305,1377.9896
95306,1264.702
95307,1231.7394
95308,1196.3708
95309,1196.3708
95310,1196.3708
95311,1216.3834
95312,1275.8676
95313,1334.7821
95314,1448.0697
95315,1481.0323
95316,1559.6901
95317,1559.6901
95318,1613.6464
95319,1613.6464
95320,1613.6464
95321,1613.6464
95322,1613.6464
95323,1637.8817
95324,1637.8817
95325,1637.8817
95326,1637.8817
95327,1637.8817
95328,1505.2677
95329,1494.0333
95330,1359.8154
95331,1306.6932
95332,1286.6807
95333,1286.6807
95334,1286.6807
95335,1347.7831
95336,1432.1196
95337,1543.2627
95338,1656.5503
95339,1689.513
95340,1750.7817
95341,1759.5265
95342,1813.4828
95343,1813.4828
95344,1813.4828
95345,1813.4828
95346,1813.4828
95347,1813.4828
95348,1813.4828
95349,1813.4828
95350,1813.4828
95351,1813.4828
95352,1669.1139
95353,1494.0333
95354,1369.2634
95355,1316.1412
95356,1296.1287
95357,1296.1287
95358,1296.1287
95359,1347.7831
95360,1432.1196
95361,1543.2627
95362,1656.5503
95363,1689.513
95364,1750.7817
95365,1759.5265
95366,1813.4828
95367,1813.4828
95368,1813.4828
95369,1813.4828
95370,1813.4828
95371,1813.4828
95372,1813.4828
95373,1813.4828
95374,1813.4828
95375,1813.4828
95376,1678.5619
95377,1494.0333
95378,1369.2634
95379,1316.1412
95380,1296.1287
95381,1296.1287
95382,1296.1287
95383,1347.7831
95384,1432.1196
95385,1543.2627
95386,1656.5503
95387,1689.513
95388,1750.7817
95389,1759.5265
95390,1813.4828
95391,1813.4828
95392,1813.4828
95393,1813.4828
95394,1813.4828
95395,1813.4828
95396,1813.4828
95397,1813.4828
95398,1813.4828
95399,1813.4828
95400,1678.5619
95401,1452.7334
95402,1369.2634
95403,1316.1412
95404,1296.1287
95405,1296.1287
95406,1296.1287
95407,1347.7831
95408,1432.1196
95409,1543.2627
95410,1615.2504
95411,1648.213
95412,1709.4818
95413,1718.2266
95414,1772.1829
95415,1772.1829
95416,1772.1829
95417,1772.1829
95418,1772.1829
95419,1772.1829
95420,1772.1829
95421,1772.1829
95422,1772.1829
95423,1772.1829
95424,1637.262
95425,1426.8083
95426,1343.3384
95427,1310.3757
95428,1290.3632
95429,1290.3632
95430,1290.3632
95431,1321.858
95432,1406.1946
95433,1517.3376
95434,1589.3253
95435,1622.288
95436,1683.5568
95437,1692.3015
95438,1746.2578
95439,1746.2578
95440,1746.2578
95441,1746.2578
95442,1746.2578
95443,1746.2578
95444,1746.2578
95445,1746.2578
95446,1746.2578
95447,1746.2578
95448,1611.3369
95449,1349.3008
95450,1277.3131
95451,1244.3505
95452,1224.3379
95453,1224.3379
95454,1224.3379
95455,1244.3505
95456,1303.8346
95457,1362.7491
95458,1434.7368
95459,1467.6995
95460,1562.9961
95461,1571.7408
95462,1625.6971
95463,1625.6971
95464,1625.6971
95465,1625.6971
95466,1625.6971
95467,1625.6971
95468,1625.6971
95469,1625.6971
95470,1625.6971
95471,1625.6971
95472,1493.0831
95473,1267.9194
95474,1195.9316
95475,1162.969
95476,1127.6006
95477,1127.6006
95478,1127.6006
95479,1147.613
95480,1206.1431
95481,1265.0576
95482,1337.0454
95483,1370.008
95484,1448.6658
95485,1448.6658
95486,1502.6221
95487,1502.6221
95488,1502.6221
95489,1502.6221
95490,1502.6221
95491,1552.8816
95492,1552.8816
95493,1552.8816
95494,1552.8816
95495,1552.8816
95496,1420.2676
95497,1359.686
95498,1266.768
95499,1197.4287
95500,1177.4161
95501,1177.4161
95502,1177.4161
95503,1254.7356
95504,1364.0248
95505,1458.9508
95506,1547.1555
95507,1580.1182
95508,1624.748
95509,1633.4928
95510,1687.4491
95511,1687.4491
95512,1687.4491
95513,1687.4491
95514,1687.4491
95515,1687.4491
95516,1687.4491
95517,1687.4491
95518,1687.4491
95519,1687.4491
95520,1517.1735
95521,1359.686
95522,1276.216
95523,1206.8767
95524,1186.8641
95525,1186.8641
95526,1186.8641
95527,1254.7356
95528,1364.0248
95529,1458.9508
95530,1547.1555
95531,1580.1182
95532,1624.748
95533,1633.4928
95534,1687.4491
95535,1687.4491
95536,1687.4491
95537,1687.4491
95538,1687.4491
95539,1687.4491
95540,1687.4491
95541,1687.4491
95542,1687.4491
95543,1687.4491
95544,1526.6215
95545,1359.686
95546,1276.216
95547,1206.8767
95548,1186.8641
95549,1186.8641
95550,1186.8641
95551,1254.7356
95552,1364.0248
95553,1458.9508
95554,1547.1555
95555,1580.1182
95556,1624.748
95557,1633.4928
95558,1687.4491
95559,1687.4491
95560,1687.4491
95561,1687.4491
95562,1687.4491
95563,1687.4491
95564,1687.4491
95565,1687.4491
95566,1687.4491
95567,1687.4491
95568,1526.6215
95569,1359.686
95570,1276.216
95571,1206.8767
95572,1186.8641
95573,1186.8641
95574,1186.8641
95575,1254.7356
95576,1364.0248
95577,1458.9508
95578,1547.1555
95579,1580.1182
95580,1624.748
95581,1633.4928
95582,1687.4491
95583,1687.4491
95584,1687.4491
95585,1687.4491
95586,1687.4491
95587,1687.4491
95588,1687.4491
95589,1687.4491
95590,1687.4491
95591,1687.4491
95592,1526.6215
95593,1333.761
95594,1250.2909
95595,1201.1112
95596,1181.0986
95597,1181.0986
95598,1181.0986
95599,1228.8105
95600,1338.0997
95601,1433.0258
95602,1521.2305
95603,1554.1931
95604,1598.823
95605,1607.5677
95606,1661.524
95607,1661.524
95608,1661.524
95609,1661.524
95610,1661.524
95611,1661.524
95612,1661.524
95613,1661.524
95614,1661.524
95615,1661.524
95616,1500.6964
95617,1284.8276
95618,1212.8398
95619,1163.6602
95620,1143.6477
95621,1143.6477
95622,1143.6477
95623,1179.8772
95624,1238.4072
95625,1281.1047
95626,1369.3096
95627,1402.2722
95628,1480.9299
95629,1489.6747
95630,1543.631
95631,1543.631
95632,1543.631
95633,1543.631
95634,1543.631
95635,1543.631
95636,1543.631
95637,1543.631
95638,1543.631
95639,1543.631
95640,1411.017
95641,1294.0588
95642,1160.2313
95643,1127.2687
95644,1091.9001
95645,1091.9001
95646,1091.9001
95647,1111.9127
95648,1173.7526
95649,1232.6671
95650,1304.6548
95651,1337.6174
95652,1416.2751
95653,1416.2751
95654,1470.2314
95655,1470.2314
95656,1470.2314
95657,1470.2314
95658,1470.2314
95659,1520.491
95660,1520.491
95661,1520.491
95662,1520.491
95663,1520.491
95664,1387.877
95665,1406.8314
95666,1252.0736
95667,1182.7344
95668,1162.7218
95669,1162.7218
95670,1162.7218
95671,1240.0413
95672,1352.6403
95673,1447.5663
95674,1535.771
95675,1568.7336
95676,1613.3635
95677,1613.3635
95678,1667.3198
95679,1667.3198
95680,1667.3198
95681,1667.3198
95682,1667.3198
95683,1667.3198
95684,1667.3198
95685,1667.3198
95686,1667.3198
95687,1667.3198
95688,1497.0442
95689,1406.8314
95690,1261.5216
95691,1192.1824
95692,1172.1698
95693,1172.1698
95694,1172.1698
95695,1240.0413
95696,1352.6403
95697,1447.5663
95698,1535.771
95699,1568.7336
95700,1613.3635
95701,1613.3635
95702,1667.3198
95703,1667.3198
95704,1667.3198
95705,1667.3198
95706,1667.3198
95707,1667.3198
95708,1667.3198
95709,1667.3198
95710,1667.3198
95711,1667.3198
95712,1506.4922
95713,1399.5938
95714,1254.2839
95715,1184.9447
95716,1164.9321
95717,1164.9321
95718,1164.9321
95719,1232.8036
95720,1345.4026
95721,1440.3286
95722,1528.5333
95723,1561.496
95724,1606.1259
95725,1606.1259
95726,1660.0822
95727,1660.0822
95728,1660.0822
95729,1660.0822
95730,1660.0822
95731,1660.0822
95732,1660.0822
95733,1660.0822
95734,1660.0822
95735,1660.0822
95736,1499.2545
95737,1306.4385
95738,1184.8574
95739,1103.4381
95740,1083.4257
95741,1083.4257
95742,1083.4257
95743,1163.3771
95744,1304.2502
95745,1399.1763
95746,1463.6522
95747,1496.6149
95748,1496.6149
95749,1496.6149
95750,1520.3456
95751,1520.3456
95752,1520.3456
95753,1520.3456
95754,1520.3456
95755,1520.3456
95756,1520.3456
95757,1520.3456
95758,1520.3456
95759,1520.3456
95760,1406.0994
95761,1291.1383
95762,1169.5573
95763,1108.2975
95764,1088.285
95765,1088.285
95766,1088.285
95767,1148.0769
95768,1288.9501
95769,1383.8761
95770,1448.352
95771,1481.3147
95772,1481.3147
95773,1481.3147
95774,1505.0454
95775,1505.0454
95776,1505.0454
95777,1505.0454
95778,1505.0454
95779,1505.0454
95780,1505.0454
95781,1505.0454
95782,1505.0454
95783,1505.0454
95784,1390.7992
95785,1226.3528
95786,1116.254
95787,1054.9944
95788,1034.9817
95789,1034.9817
95790,1034.9817
95791,1083.2914
95792,1173.4053
95793,1216.1028
95794,1280.5787
95795,1313.5414
95796,1313.5414
95797,1313.5414
95798,1361.21
95799,1361.21
95800,1361.21
95801,1361.21
95802,1361.21
95803,1361.21
95804,1361.21
95805,1361.21
95806,1361.21
95807,1361.21
95808,1309.2052
95809,1208.738
95810,1098.6393
95811,1053.5966
95812,1018.228
95813,1018.228
95814,1018.228
95815,1050.3207
95816,1140.4346
95817,1199.3491
95818,1247.608
95819,1280.5707
95820,1280.5707
95821,1280.5707
95822,1328.2393
95823,1328.2393
95824,1328.2393
95825,1328.2393
95826,1328.2393
95827,1378.4988
95828,1378.4988
95829,1378.4988
95830,1378.4988
95831,1378.4988
95832,1326.494
95833,1319.5002
95834,1188.4712
95835,1107.0519
95836,1087.0394
95837,1087.0394
95838,1087.0394
95839,1176.4388
95840,1317.312
95841,1412.238
95842,1476.714
95843,1509.6766
95844,1509.6766
95845,1509.6766
95846,1533.4073
95847,1533.4073
95848,1533.4073
95849,1533.4073
95850,1533.4073
95851,1533.4073
95852,1533.4073
95853,1533.4073
95854,1533.4073
95855,1533.4073
95856,1409.7131
95857,1319.5002
95858,1197.9192
95859,1116.4999
95860,1096.4874
95861,1096.4874
95862,1096.4874
95863,1176.4388
95864,1317.312
95865,1412.238
95866,1476.714
95867,1509.6766
95868,1509.6766
95869,1509.6766
95870,1533.4073
95871,1533.4073
95872,1533.4073
95873,1533.4073
95874,1533.4073
95875,1533.4073
95876,1533.4073
95877,1533.4073
95878,1533.4073
95879,1533.4073
95880,1419.1611
95881,1319.5002
95882,1197.9192
95883,1116.4999
95884,1096.4874
95885,1096.4874
95886,1096.4874
95887,1176.4388
95888,1317.312
95889,1412.238
95890,1476.714
95891,1509.6766
95892,1509.6766
95893,1509.6766
95894,1533.4073
95895,1533.4073
95896,1533.4073
95897,1533.4073
95898,1533.4073
95899,1533.4073
95900,1533.4073
95901,1533.4073
95902,1533.4073
95903,1533.4073
95904,1419.1611
95905,1312.2626
95906,1190.6815
95907,1109.2622
95908,1089.2498
95909,1089.2498
95910,1089.2498
95911,1169.2012
95912,1310.0743
95913,1405.0004
95914,1469.4763
95915,1502.439
95916,1502.439
95917,1502.439
95918,1526.1697
95919,1526.1697
95920,1526.1697
95921,1526.1697
95922,1526.1697
95923,1526.1697
95924,1526.1697
95925,1526.1697
95926,1526.1697
95927,1526.1697
95928,1411.9235
95929,1296.9624
95930,1175.3813
95931,1114.1216
95932,1094.1091
95933,1094.1091
95934,1094.1091
95935,1153.901
95936,1294.7742
95937,1389.7002
95938,1454.1761
95939,1487.1388
95940,1487.1388
95941,1487.1388
95942,1510.8695
95943,1510.8695
95944,1510.8695
95945,1510.8695
95946,1510.8695
95947,1510.8695
95948,1510.8695
95949,1510.8695
95950,1510.8695
95951,1510.8695
95952,1396.6233
95953,1239.4146
95954,1129.3158
95955,1068.0562
95956,1048.0436
95957,1048.0436
95958,1048.0436
95959,1096.3531
95960,1186.467
95961,1229.1646
95962,1293.6405
95963,1326.6031
95964,1326.6031
95965,1326.6031
95966,1374.2717
95967,1374.2717
95968,1374.2717
95969,1374.2717
95970,1374.2717
95971,1374.2717
95972,1374.2717
95973,1374.2717
95974,1374.2717
95975,1374.2717
95976,1322.267
95977,1238.466
95978,1128.3671
95979,1083.3245
95980,1047.9559
95981,1047.9559
95982,1047.9559
95983,1080.0485
95984,1170.1625
95985,1229.077
95986,1277.3359
95987,1310.2986
95988,1310.2986
95989,1310.2986
95990,1357.9672
95991,1357.9672
95992,1357.9672
95993,1357.9672
95994,1357.9672
95995,1408.2267
95996,1408.2267
95997,1408.2267
95998,1408.2267
95999,1408.2267
96000,1356.2219
96001,1356.7965
96002,1225.7675
96003,1144.3481
96004,1124.3357
96005,1124.3357
96006,1124.3357
96007,1213.7351
96008,1328.7014
96009,1423.6274
96010,1488.1034
96011,1521.066
96012,1521.066
96013,1529.8108
96014,1553.5415
96015,1553.5415
96016,1553.5415
96017,1553.5415
96018,1553.5415
96019,1553.5415
96020,1553.5415
96021,1553.5415
96022,1553.5415
96023,1553.5415
96024,1455.754
96025,1356.7965
96026,1235.2155
96027,1153.7961
96028,1133.7837
96029,1133.7837
96030,1133.7837
96031,1213.7351
96032,1328.7014
96033,1423.6274
96034,1488.1034
96035,1521.066
96036,1521.066
96037,1529.8108
96038,1553.5415
96039,1553.5415
96040,1553.5415
96041,1553.5415
96042,1553.5415
96043,1553.5415
96044,1553.5415
96045,1553.5415
96046,1553.5415
96047,1553.5415
96048,1465.202
96049,1356.7965
96050,1235.2155
96051,1153.7961
96052,1133.7837
96053,1133.7837
96054,1133.7837
96055,1213.7351
96056,1328.7014
96057,1423.6274
96058,1488.1034
96059,1521.066
96060,1521.066
96061,1529.8108
96062,1553.5415
96063,1553.5415
96064,1553.5415
96065,1553.5415
96066,1553.5415
96067,1553.5415
96068,1553.5415
96069,1553.5415
96070,1553.5415
96071,1553.5415
96072,1465.202
96073,1356.7965
96074,1235.2155
96075,1153.7961
96076,1133.7837
96077,1133.7837
96078,1133.7837
96079,1213.7351
96080,1328.7014
96081,1423.6274
96082,1488.1034
96083,1521.066
96084,1521.066
96085,1529.8108
96086,1553.5415
96087,1553.5415
96088,1553.5415
96089,1553.5415
96090,1553.5415
96091,1553.5415
96092,1553.5415
96093,1553.5415
96094,1553.5415
96095,1553.5415
96096,1465.202
96097,1341.4963
96098,1219.9153
96099,1158.6555
96100,1138.6431
96101,1138.6431
96102,1138.6431
96103,1198.4349
96104,1313.4012
96105,1408.3273
96106,1472.8032
96107,1505.7659
96108,1505.7659
96109,1514.5106
96110,1538.2413
96111,1538.2413
96112,1538.2413
96113,1538.2413
96114,1538.2413
96115,1538.2413
96116,1538.2413
96117,1538.2413
96118,1538.2413
96119,1538.2413
96120,1449.9019
96121,1255.3741
96122,1145.2753
96123,1084.0156
96124,1064.0032
96125,1064.0032
96126,1064.0032
96127,1112.3126
96128,1202.4266
96129,1245.1241
96130,1309.6001
96131,1342.5627
96132,1342.5627
96133,1351.3075
96134,1398.9761
96135,1398.9761
96136,1398.9761
96137,1398.9761
96138,1398.9761
96139,1398.9761
96140,1398.9761
96141,1398.9761
96142,1398.9761
96143,1398.9761
96144,1346.9713
96145,1195.6763
96146,1085.5775
96147,1040.5348
96148,1005.16626
96149,1005.16626
96150,1005.16626
96151,1037.2589
96152,1127.3728
96153,1186.2874
96154,1234.5463
96155,1267.5089
96156,1267.5089
96157,1267.5089
96158,1315.1775
96159,1315.1775
96160,1315.1775
96161,1315.1775
96162,1315.1775
96163,1365.437
96164,1365.437
96165,1365.437
96166,1365.437
96167,1365.437
96168,1313.4323
96169,1285.4325
96170,1154.4034
96171,1072.9841
96172,1052.9717
96173,1052.9717
96174,1052.9717
96175,1142.3711
96176,1283.2443
96177,1378.1703
96178,1442.6462
96179,1475.6089
96180,1475.6089
96181,1484.3536
96182,1508.0844
96183,1508.0844
96184,1508.0844
96185,1508.0844
96186,1508.0844
96187,1508.0844
96188,1508.0844
96189,1508.0844
96190,1508.0844
96191,1508.0844
96192,1384.3901
96193,1285.4325
96194,1163.8514
96195,1082.4321
96196,1062.4197
96197,1062.4197
96198,1062.4197
96199,1142.3711
96200,1283.2443
96201,1378.1703
96202,1442.6462
96203,1475.6089
96204,1475.6089
96205,1484.3536
96206,1508.0844
96207,1508.0844
96208,1508.0844
96209,1508.0844
96210,1508.0844
96211,1508.0844
96212,1508.0844
96213,1508.0844
96214,1508.0844
96215,1508.0844
96216,1393.8381
96217,1285.4325
96218,1163.8514
96219,1082.4321
96220,1062.4197
96221,1062.4197
96222,1062.4197
96223,1142.3711
96224,1283.2443
96225,1378.1703
96226,1442.6462
96227,1475.6089
96228,1475.6089
96229,1484.3536
96230,1508.0844
96231,1508.0844
96232,1508.0844
96233,1508.0844
96234,1508.0844
96235,1508.0844
96236,1508.0844
96237,1508.0844
96238,1508.0844
96239,1508.0844
96240,1393.8381
96241,1285.4325
96242,1163.8514
96243,1082.4321
96244,1062.4197
96245,1062.4197
96246,1062.4197
96247,1142.3711
96248,1283.2443
96249,1378.1703
96250,1442.6462
96251,1475.6089
96252,1475.6089
96253,1484.3536
96254,1508.0844
96255,1508.0844
96256,1508.0844
96257,1508.0844
96258,1508.0844
96259,1508.0844
96260,1508.0844
96261,1508.0844
96262,1508.0844
96263,1508.0844
96264,1393.8381
96265,1241.2213
96266,1148.5513
96267,1087.2915
96268,1067.279
96269,1067.279
96270,1067.279
96271,1127.0709
96272,1267.9441
96273,1362.8701
96274,1398.435
96275,1431.3977
96276,1431.3977
96277,1440.1425
96278,1463.8732
96279,1463.8732
96280,1463.8732
96281,1463.8732
96282,1463.8732
96283,1463.8732
96284,1463.8732
96285,1463.8732
96286,1463.8732
96287,1463.8732
96288,1349.627
96289,1183.6735
96290,1102.4857
96291,1041.2261
96292,1021.21344
96293,1021.21344
96294,1021.21344
96295,1069.5231
96296,1159.637
96297,1202.3345
96298,1237.8994
96299,1270.862
96300,1270.862
96301,1279.6068
96302,1327.2754
96303,1327.2754
96304,1327.2754
96305,1327.2754
96306,1327.2754
96307,1327.2754
96308,1327.2754
96309,1327.2754
96310,1327.2754
96311,1327.2754
96312,1275.2706
96313,1166.7653
96314,1085.5775
96315,1040.5348
96316,1005.16626
96317,1005.16626
96318,1005.16626
96319,1037.2589
96320,1127.3728
96321,1186.2874
96322,1205.6353
96323,1238.5979
96324,1238.5979
96325,1238.5979
96326,1286.2665
96327,1286.2665
96328,1286.2665
96329,1286.2665
96330,1286.2665
96331,1336.526
96332,1336.526
96333,1336.526
96334,1336.526
96335,1336.526
96336,1284.5212
96337,1256.5215
96338,1154.4034
96339,1072.9841
96340,1052.9717
96341,1052.9717
96342,1052.9717
96343,1142.3711
96344,1283.2443
96345,1378.1703
96346,1413.7352
96347,1446.6979
96348,1446.6979
96349,1455.4426
96350,1479.1733
96351,1479.1733
96352,1479.1733
96353,1479.1733
96354,1479.1733
96355,1479.1733
96356,1479.1733
96357,1479.1733
96358,1479.1733
96359,1479.1733
96360,1355.4791
96361,1256.5215
96362,1163.8514
96363,1082.4321
96364,1062.4197
96365,1062.4197
96366,1062.4197
96367,1142.3711
96368,1283.2443
96369,1378.1703
96370,1413.7352
96371,1446.6979
96372,1446.6979
96373,1455.4426
96374,1479.1733
96375,1479.1733
96376,1479.1733
96377,1479.1733
96378,1479.1733
96379,1479.1733
96380,1479.1733
96381,1479.1733
96382,1479.1733
96383,1479.1733
96384,1364.9271
96385,1256.5215
96386,1163.8514
96387,1082.4321
96388,1062.4197
96389,1062.4197
96390,1062.4197
96391,1142.3711
96392,1283.2443
96393,1378.1703
96394,1413.7352
96395,1446.6979
96396,1446.6979
96397,1455.4426
96398,1479.1733
96399,1479.1733
96400,1479.1733
96401,1479.1733
96402,1479.1733
96403,1479.1733
96404,1479.1733
96405,1479.1733
96406,1479.1733
96407,1479.1733
96408,1364.9271
96409,1236.1582
96410,1143.4882
96411,1082.4321
96412,1062.4197
96413,1062.4197
96414,1062.4197
96415,1142.3711
96416,1244.0631
96417,1338.9891
96418,1374.5541
96419,1387.1534
96420,1387.1534
96421,1395.8982
96422,1419.6289
96423,1419.6289
96424,1419.6289
96425,1419.6289
96426,1419.6289
96427,1419.6289
96428,1419.6289
96429,1419.6289
96430,1419.6289
96431,1419.6289
96432,1344.5638
96433,1214.0941
96434,1121.4241
96435,1080.5276
96436,1060.5151
96437,1060.5151
96438,1060.5151
96439,1120.307
96440,1221.999
96441,1316.925
96442,1352.49
96443,1365.0894
96444,1365.0894
96445,1373.8341
96446,1397.5648
96447,1397.5648
96448,1397.5648
96449,1397.5648
96450,1397.5648
96451,1397.5648
96452,1397.5648
96453,1397.5648
96454,1397.5648
96455,1397.5648
96456,1322.4998
96457,1156.5463
96458,1075.3585
96459,1034.4622
96460,1014.44965
96461,1014.44965
96462,1014.44965
96463,1062.7592
96464,1137.0095
96465,1179.707
96466,1215.272
96467,1227.8713
96468,1227.8713
96469,1236.6161
96470,1284.2847
96471,1284.2847
96472,1284.2847
96473,1284.2847
96474,1284.2847
96475,1284.2847
96476,1284.2847
96477,1284.2847
96478,1284.2847
96479,1284.2847
96480,1248.1434
96481,1139.6381
96482,1058.4503
96483,1033.7709
96484,998.4024
96485,998.4024
96486,998.4024
96487,1030.495
96488,1104.7454
96489,1163.6599
96490,1183.0078
96491,1195.6072
96492,1195.6072
96493,1195.6072
96494,1243.2758
96495,1243.2758
96496,1243.2758
96497,1243.2758
96498,1243.2758
96499,1293.5353
96500,1293.5353
96501,1293.5353
96502,1293.5353
96503,1293.5353
96504,1257.394
96505,1257.1642
96506,1155.0461
96507,1093.9901
96508,1073.9777
96509,1073.9777
96510,1073.9777
96511,1163.3771
96512,1265.0691
96513,1359.9951
96514,1395.56
96515,1408.1594
96516,1408.1594
96517,1408.1594
96518,1431.8901
96519,1431.8901
96520,1431.8901
96521,1431.8901
96522,1431.8901
96523,1431.8901
96524,1431.8901
96525,1431.8901
96526,1431.8901
96527,1431.8901
96528,1347.3771
96529,1257.1642
96530,1164.4941
96531,1103.4381
96532,1083.4257
96533,1083.4257
96534,1083.4257
96535,1163.3771
96536,1265.0691
96537,1359.9951
96538,1395.56
96539,1408.1594
96540,1408.1594
96541,1408.1594
96542,1431.8901
96543,1431.8901
96544,1431.8901
96545,1431.8901
96546,1431.8901
96547,1431.8901
96548,1431.8901
96549,1431.8901
96550,1431.8901
96551,1431.8901
96552,1356.8251
96553,1257.1642
96554,1164.4941
96555,1103.4381
96556,1083.4257
96557,1083.4257
96558,1083.4257
96559,1163.3771
96560,1265.0691
96561,1359.9951
96562,1395.56
96563,1408.1594
96564,1408.1594
96565,1408.1594
96566,1431.8901
