row_id,energy
95184,2036.2963
95185,1969.7026
95186,1841.6365
95187,1740.732
95188,1703.0519
95189,1692.986
95190,1672.4425
95191,1750.5299
95192,1897.2109
95193,1901.6375
95194,2028.51
95195,2049.928
95196,2163.0012
95197,2208.9214
95198,2238.31
95199,2264.2385
95200,2244.9011
95201,2252.477
95202,2244.9011
95203,2282.887
95204,2298.6396
95205,2290.315
95206,2252.4404
95207,2213.27
95208,2047.4373
95209,1964.2916
95210,1836.2255
95211,1735.321
95212,1697.6409
95213,1687.575
95214,1658.3784
95215,1736.4658
95216,1883.1469
95217,1887.5734
95218,2014.446
95219,2035.864
95220,2148.9373
95221,2194.8574
95222,2232.8992
95223,2250.1746
95224,2230.8372
95225,2247.0664
95226,2230.8372
95227,2268.823
95228,2293.2288
95229,2276.251
95230,2238.3765
95231,2199.206
95232,2033.3734
95233,1937.5851
95234,1809.5189
95235,1708.6145
95236,1670.9343
95237,1660.8684
95238,1631.6719
95239,1709.7593
95240,1856.4404
95241,1860.867
95242,1987.7395
95243,2009.1573
95244,2122.2307
95245,2168.151
95246,2206.1926
95247,2215.1313
95248,2195.794
95249,2212.023
95250,2195.794
95251,2233.7798
95252,2258.1855
95253,2241.2078
95254,2203.3333
95255,2164.1628
95256,1998.3302
95257,1945.2351
95258,1817.169
95259,1703.4747
95260,1665.7946
95261,1655.7286
95262,1629.1495
95263,1707.2369
95264,1841.1548
95265,1845.5813
95266,1970.6378
95267,2006.6348
95268,2117.0903
95269,2173.984
95270,2213.842
95271,2229.3013
95272,2209.9636
95273,2228.0093
95274,2209.9636
95275,2232.9966
95276,2247.2568
95277,2230.279
95278,2192.4045
95279,2170.0034
95280,2014.3169
95281,1881.7219
95282,1753.6555
95283,1659.4475
95284,1600.6135
95285,1590.5476
95286,1568.6772
95287,1598.6569
95288,1687.9883
95289,1692.4148
95290,1831.9595
95291,1867.9565
95292,1973.7037
95293,2035.3058
95294,2099.0767
95295,2119.2444
95296,2099.907
95297,2113.2437
95298,2121.0608
95299,2144.0935
95300,2158.3538
95301,2141.376
95302,2103.5015
95303,2076.3918
95304,1950.8035
95305,1802.1068
95306,1691.4159
95307,1624.865
95308,1581.1433
95309,1571.0774
95310,1534.0947
95311,1534.0947
95312,1623.4261
95313,1627.8527
95314,1767.3973
95315,1803.3944
95316,1909.1416
95317,1940.5786
95318,2019.4612
95319,2031.2928
95320,2011.9551
95321,2025.2919
95322,2033.1089
95323,2086.6902
95324,2085.8381
95325,2068.8604
95326,2048.3613
95327,2005.8157
95328,1877.719
95329,1919.148
95330,1808.4573
95331,1692.4406
95332,1669.8727
95333,1659.8068
95334,1620.2067
95335,1698.2941
95336,1820.341
95337,1824.7675
95338,1966.1285
95339,1997.6924
95340,2106.0564
95341,2139.3098
95342,2187.7551
95343,2201.4026
95344,2182.0652
95345,2193.5857
95346,2182.0652
95347,2220.051
95348,2219.199
95349,2202.2212
95350,2181.7222
95351,2152.9553
95352,1964.7808
95353,1956.6599
95354,1845.9692
95355,1729.9525
95356,1707.3846
95357,1697.3187
95358,1661.663
95359,1739.7504
95360,1886.4315
95361,1890.858
95362,2017.7307
95363,2039.1483
95364,2152.2214
95365,2180.766
95366,2225.267
95367,2242.8594
95368,2223.5215
95369,2231.0977
95370,2223.5215
95371,2261.5073
95372,2262.1482
95373,2253.8235
95374,2233.3245
95375,2209.2664
95376,2010.9458
95377,1945.9178
95378,1835.2272
95379,1719.2104
95380,1696.6426
95381,1686.5767
95382,1642.2678
95383,1720.3552
95384,1867.0363
95385,1871.4628
95386,1998.3354
95387,2019.753
95388,2132.8264
95389,2161.371
95390,2214.5251
95391,2223.4644
95392,2204.1265
95393,2220.3557
95394,2204.1265
95395,2242.1123
95396,2251.4062
95397,2234.4285
95398,2213.9294
95399,2189.8713
95400,1991.5507
95401,1952.6449
95402,1841.9542
95403,1725.9375
95404,1703.3696
95405,1693.3037
95406,1648.9949
95407,1727.0823
95408,1873.7633
95409,1878.1898
95410,2005.0624
95411,2026.4803
95412,2139.5535
95413,2168.0981
95414,2221.2522
95415,2230.1914
95416,2210.8535
95417,2227.0825
95418,2210.8535
95419,2248.8394
95420,2258.1333
95421,2241.1555
95422,2220.6565
95423,2196.5984
95424,1998.2777
95425,1957.6603
95426,1846.9696
95427,1730.9529
95428,1708.385
95429,1698.3191
95430,1656.6277
95431,1734.7151
95432,1868.6329
95433,1873.0594
95434,1998.116
95435,2034.1128
95436,2144.5686
95437,2171.2969
95438,2226.2673
95439,2233.39
95440,2214.0522
95441,2232.098
95442,2214.0522
95443,2237.0852
95444,2236.2332
95445,2219.2554
95446,2198.7563
95447,2191.4675
95448,2003.2931
95449,1884.671
95450,1773.9801
95451,1677.4496
95452,1633.7279
95453,1623.662
95454,1586.6793
95455,1616.6589
95456,1705.9904
95457,1710.4169
95458,1849.9615
95459,1885.9586
95460,1991.7058
95461,2023.1427
95462,2102.0256
95463,2113.8567
95464,2094.5193
95465,2107.8562
95466,2115.673
95467,2138.7058
95468,2137.8538
95469,2120.876
95470,2100.377
95471,2088.3796
95472,1930.3036
95473,1643.6277
95474,1556.8574
95475,1492.629
95476,1445.7477
95477,1435.6818
95478,1422.1233
95479,1422.1233
95480,1477.7303
95481,1482.1569
95482,1602.1771
95483,1670.3788
95484,1783.6978
95485,1837.728
95486,1893.1866
95487,1913.3302
95488,1893.9924
95489,1899.0173
95490,1915.1462
95491,1968.7275
95492,1967.104
95493,1966.0103
95494,1928.1357
95495,1878.0496
95496,1762.189
95497,1765.9625
95498,1679.1923
95499,1565.498
95500,1539.7705
95501,1529.7046
95502,1521.1007
95503,1599.1881
95504,1679.9391
95505,1684.3656
95506,1813.774
95507,1877.5421
95508,1985.9067
95509,2049.3252
95510,2066.7744
95511,2096.3064
95512,2076.9685
95513,2072.605
95514,2076.9685
95515,2114.9543
95516,2113.3306
95517,2112.2368
95518,2074.3623
95519,2030.483
95520,1854.5442
95521,1801.4927
95522,1714.7224
95523,1613.818
95524,1588.0905
95525,1578.0245
95526,1570.909
95527,1648.9965
95528,1748.1844
95529,1752.611
95530,1873.7281
95531,1927.3505
95532,2034.2268
95533,2086.3442
95534,2102.305
95535,2133.3247
95536,2113.9873
95537,2108.1355
95538,2113.9873
95539,2151.9731
95540,2160.4949
95541,2159.4011
95542,2121.5266
95543,2076.1592
95544,1890.0743
95545,1761.5906
95546,1674.8203
95547,1573.9159
95548,1548.1884
95549,1538.1224
95550,1531.007
95551,1609.0944
95552,1708.2823
95553,1712.7089
95554,1833.826
95555,1887.4484
95556,1994.3246
95557,2046.4419
95558,2062.4026
95559,2093.4224
95560,2074.085
95561,2068.233
95562,2074.085
95563,2112.0708
95564,2120.5925
95565,2119.4988
95566,2081.6243
95567,2036.2566
95568,1850.1722
95569,1820.4834
95570,1733.7131
95571,1632.8087
95572,1607.0812
95573,1597.0153
95574,1582.669
95575,1660.7563
95576,1759.9443
95577,1764.3708
95578,1885.488
95579,1939.1104
95580,2045.9868
95581,2098.104
95582,2121.2957
95583,2145.0845
95584,2125.747
95585,2127.1262
95586,2125.747
95587,2163.733
95588,2179.4856
95589,2171.161
95590,2133.2864
95591,2087.919
95592,1901.8342
95593,1789.9172
95594,1703.147
95595,1589.4528
95596,1563.7252
95597,1553.6593
95598,1534.3584
95599,1612.4458
95600,1706.4426
95601,1710.8691
95602,1822.5981
95603,1890.7998
95604,2002.6305
95605,2058.1494
95606,2090.7292
95607,2105.1301
95608,2085.7925
95609,2096.5598
95610,2085.7925
95611,2108.8254
95612,2114.4326
95613,2106.108
95614,2068.2334
95615,2047.207
95616,1871.2681
95617,1680.2048
95618,1593.4346
95619,1499.2266
95620,1452.3452
95621,1442.2793
95622,1428.7208
95623,1458.7004
95624,1514.3075
95625,1518.734
95626,1638.7543
95627,1706.9559
95628,1820.2749
95629,1874.3052
95630,1929.7638
95631,1949.9073
95632,1930.5696
95633,1935.5945
95634,1951.7234
95635,1974.7563
95636,1973.1328
95637,1972.0391
95638,1934.1646
95639,1914.6267
95640,1768.7865
95641,1724.1664
95642,1613.4756
95643,1534.135
95644,1490.4133
95645,1480.3474
95646,1452.0178
95647,1452.0178
95648,1541.3489
95649,1637.334
95650,1687.1216
95651,1723.1187
95652,1828.8658
95653,1873.0927
95654,1943.3223
95655,1963.807
95656,1944.4692
95657,1949.153
95658,1965.623
95659,2019.2043
95660,2009.6993
95661,2001.3748
95662,1980.8757
95663,1938.3298
95664,1810.2332
95665,1888.772
95666,1778.0809
95667,1649.2745
95668,1626.7067
95669,1616.6407
95670,1585.6937
95671,1663.781
95672,1785.8282
95673,1881.8134
95674,1933.4171
95675,1964.9806
95676,2073.345
95677,2119.388
95678,2159.1802
95679,2181.4812
95680,2162.1433
95681,2165.0105
95682,2162.1433
95683,2200.1292
95684,2190.624
95685,2182.2993
95686,2161.8003
95687,2133.0334
95688,1944.8591
95689,1925.088
95690,1814.397
95691,1698.3804
95692,1675.8125
95693,1665.7466
95694,1630.0908
95695,1708.1781
95696,1844.7137
95697,1940.6989
95698,1977.8142
95699,2009.3777
95700,2122.4502
95701,2150.9949
95702,2225.2825
95703,2242.8743
95704,2223.5369
95705,2231.1128
95706,2223.5369
95707,2261.5227
95708,2252.0176
95709,2243.6929
95710,2193.4072
95711,2169.349
95712,2010.9614
95713,1936.6572
95714,1825.9662
95715,1709.9496
95716,1687.3817
95717,1677.3158
95718,1641.66
95719,1719.7473
95720,1856.283
95721,1952.2681
95722,1989.3834
95723,2020.9469
95724,2134.0195
95725,2162.5642
95726,2236.8518
95727,2254.4436
95728,2235.1062
95729,2242.6821
95730,2235.1062
95731,2273.092
95732,2263.587
95733,2255.2622
95734,2204.9766
95735,2180.9185
95736,2022.5306
95737,1927.7635
95738,1817.0725
95739,1707.4199
95740,1684.852
95741,1674.7861
95742,1639.1304
95743,1717.2177
95744,1853.7533
95745,1943.3744
95746,1986.8538
95747,1986.8295
95748,2068.7656
95749,2097.3103
95750,2165.2334
95751,2182.8257
95752,2163.4878
95753,2177.428
95754,2163.4878
95755,2201.4736
95756,2191.9685
95757,2183.6438
95758,2133.3586
95759,2109.3005
95760,1988.4132
95761,1902.4044
95762,1791.7134
95763,1669.271
95764,1646.7031
95765,1636.6372
95766,1603.5989
95767,1681.6862
95768,1815.6044
95769,1905.2255
95770,1946.8887
95771,1951.298
95772,2030.6166
95773,2070.1345
95774,2110.088
95775,2125.8635
95776,2106.526
95777,2122.2822
95778,2106.526
95779,2112.0193
95780,2102.5142
95781,2094.1895
95782,2073.6904
95783,2083.9412
95784,1933.2678
95785,1814.1754
95786,1703.4846
95787,1600.5284
95788,1544.1193
95789,1534.0533
95790,1505.7238
95791,1535.7034
95792,1625.0344
95793,1714.6555
95794,1770.8071
95795,1775.2164
95796,1849.8264
95797,1894.0532
95798,1957.9188
95799,1978.4036
95800,1959.0658
95801,1970.1135
95802,1992.9071
95803,1998.4004
95804,1988.8954
95805,1980.5708
95806,1960.0718
95807,1965.6139
95808,1845.0388
95809,1528.0814
95810,1458.6864
95811,1395.6111
95812,1363.842
95813,1353.7761
95814,1322.7897
95815,1322.7897
95816,1370.825
95817,1511.0176
95818,1555.2166
95819,1591.8304
95820,1609.1443
95821,1653.3711
95822,1691.2721
95823,1709.1
95824,1689.7622
95825,1703.4668
95826,1710.916
95827,1764.4973
95828,1776.3694
95829,1765.388
95830,1744.8889
95831,1702.343
95832,1598.2202
95833,1643.5803
95834,1574.1855
95835,1488.0399
95836,1477.4247
95837,1467.3588
95838,1433.7549
95839,1503.8157
95840,1584.5667
95841,1724.7593
95842,1770.7744
95843,1802.9547
95844,1822.886
95845,1868.929
95846,1905.0138
95847,1924.6578
95848,1905.3201
95849,1917.2085
95850,1905.3201
95851,1943.3058
95852,1936.4576
95853,1925.4762
95854,1904.9772
95855,1876.2107
95856,1712.0098
95857,1671.6697
95858,1602.2749
95859,1528.9191
95860,1518.3038
95861,1508.2379
95862,1469.9253
95863,1539.9861
95864,1645.3712
95865,1785.5638
95866,1817.0906
95867,1839.1251
95868,1863.7651
95869,1892.3096
95870,1933.1031
95871,1948.0385
95872,1928.7007
95873,1945.2979
95874,1928.7007
95875,1966.6864
95876,1969.9841
95877,1959.0027
95878,1938.5037
95879,1914.4458
95880,1740.0991
95881,1663.838
95882,1594.4432
95883,1521.0874
95884,1510.4722
95885,1500.4062
95886,1462.0936
95887,1532.1544
95888,1637.5396
95889,1777.7322
95890,1809.2589
95891,1831.2935
95892,1855.9335
95893,1884.4779
95894,1925.2715
95895,1940.2068
95896,1920.869
95897,1937.4662
95898,1920.869
95899,1958.8547
95900,1962.1525
95901,1951.171
95902,1930.672
95903,1906.6141
95904,1732.2675
95905,1671.6697
95906,1602.2749
95907,1528.9191
95908,1518.3038
95909,1508.2379
95910,1469.9253
95911,1539.9861
95912,1645.3712
95913,1785.5638
95914,1817.0906
95915,1839.1251
95916,1863.7651
95917,1892.3096
95918,1933.1031
95919,1948.0385
95920,1928.7007
95921,1945.2979
95922,1928.7007
95923,1966.6864
95924,1969.9841
95925,1959.0027
95926,1938.5037
95927,1914.4458
95928,1740.0991
95929,1665.7194
95930,1596.3246
95931,1510.179
95932,1499.5637
95933,1489.4978
95934,1456.4595
95935,1526.5203
95936,1619.1422
95937,1759.3348
95938,1789.0454
95939,1825.6593
95940,1847.6819
95941,1887.2
95942,1927.1528
95943,1942.9288
95944,1923.5911
95945,1939.3475
95946,1923.5911
95947,1929.0844
95948,1919.5793
95949,1911.2548
95950,1890.7557
95951,1901.0066
95952,1736.8057
95953,1602.0256
95954,1532.6306
95955,1439.5757
95956,1407.8066
95957,1397.7407
95958,1366.7543
95959,1396.7339
95960,1444.7692
95961,1584.9618
95962,1629.1608
95963,1665.7747
95964,1683.0885
95965,1727.3153
95966,1765.2163
95967,1783.0442
95968,1763.7064
95969,1777.411
95970,1784.8602
95971,1790.3535
95972,1802.2256
95973,1791.2441
95974,1770.7451
95975,1776.2872
95976,1642.1848
95977,1557.9536
95978,1471.1831
95979,1434.5182
95980,1374.9493
95981,1364.8834
95982,1343.0131
95983,1343.0131
95984,1391.0483
95985,1541.8845
95986,1575.44
95987,1622.6974
95988,1629.3677
95989,1690.97
95990,1708.4568
95991,1720.2885
95992,1700.9507
95993,1731.9496
95994,1734.792
95995,1788.3733
95996,1821.3539
95997,1826.3179
95998,1788.4434
95999,1717.1681
96000,1637.2085
96001,1641.5352
96002,1554.7649
96003,1495.0297
96004,1469.3021
96005,1459.2362
96006,1434.7484
96007,1504.8092
96008,1585.5602
96009,1736.3964
96010,1771.768
96011,1814.5918
96012,1823.8795
96013,1887.298
96014,1902.9686
96015,1924.9531
96016,1905.6154
96017,1934.7981
96018,1905.6154
96019,1943.6011
96020,1957.8615
96021,1962.8254
96022,1924.9509
96023,1867.4551
96024,1727.4174
96025,1648.9656
96026,1562.1953
96027,1515.2499
96028,1489.5223
96029,1479.4564
96030,1456.457
96031,1526.5178
96032,1625.7058
96033,1776.542
96034,1803.6223
96035,1836.3004
96036,1844.0997
96037,1896.2168
96038,1910.399
96039,1933.872
96040,1914.5342
96041,1942.2285
96042,1914.5342
96043,1952.5199
96044,1976.9261
96045,1981.8901
96046,1944.0156
96047,1885.0312
96048,1734.8478
96049,1654.3267
96050,1567.5564
96051,1520.611
96052,1494.8834
96053,1484.8175
96054,1461.8181
96055,1531.8789
96056,1631.0669
96057,1781.9031
96058,1808.9834
96059,1841.6615
96060,1849.4608
96061,1901.5779
96062,1915.7601
96063,1930.8964
96064,1911.5586
96065,1939.2529
96066,1911.5586
96067,1949.5443
96068,1973.9506
96069,1978.9146
96070,1941.04
96071,1882.0557
96072,1731.8722
96073,1644.3019
96074,1557.5316
96075,1510.5862
96076,1484.8586
96077,1474.7927
96078,1451.7933
96079,1521.8541
96080,1621.0421
96081,1771.8783
96082,1798.9586
96083,1831.6367
96084,1839.436
96085,1891.5531
96086,1905.7354
96087,1920.8716
96088,1901.5338
96089,1929.2281
96090,1901.5338
96091,1939.5195
96092,1963.9258
96093,1968.8898
96094,1931.0153
96095,1872.0309
96096,1721.8474
96097,1635.6205
96098,1548.8502
96099,1489.115
96100,1463.3875
96101,1453.3215
96102,1441.5927
96103,1511.6534
96104,1598.0782
96105,1748.9144
96106,1774.1786
96107,1821.436
96108,1826.6179
96109,1889.7086
96110,1897.054
96111,1927.3638
96112,1908.026
96113,1928.8834
96114,1908.026
96115,1913.5193
96116,1919.1266
96117,1932.7437
96118,1894.8691
96119,1870.1935
96120,1730.1558
96121,1598.967
96122,1512.1965
96123,1445.552
96124,1398.6707
96125,1388.6047
96126,1366.7344
96127,1396.714
96128,1444.7493
96129,1595.5854
96130,1629.1409
96131,1676.3983
96132,1683.0686
96133,1744.6709
96134,1762.1577
96135,1782.326
96136,1762.9883
96137,1793.9872
96138,1784.1421
96139,1789.6354
96140,1822.616
96141,1827.58
96142,1789.7054
96143,1766.5182
96144,1656.579
96145,1551.9492
96146,1465.1787
96147,1428.5138
96148,1368.945
96149,1358.879
96150,1335.4329
96151,1335.4329
96152,1391.0402
96153,1541.8763
96154,1567.8597
96155,1615.1172
96156,1629.3595
96157,1683.3898
96158,1702.4524
96159,1707.2079
96160,1693.3705
96161,1725.9452
96162,1727.2118
96163,1775.2927
96164,1802.2771
96165,1813.2373
96166,1775.3628
96167,1717.1599
96168,1637.2003
96169,1638.8282
96170,1552.058
96171,1492.3228
96172,1466.5952
96173,1456.5293
96174,1438.0377
96175,1508.0985
96176,1588.8495
96177,1739.6857
96178,1775.0573
96179,1817.8811
96180,1827.1688
96181,1890.5873
96182,1900.2617
96183,1914.4054
96184,1900.568
96185,1923.7545
96186,1900.568
96187,1933.0533
96188,1941.3175
96189,1952.2777
96190,1914.4032
96191,1862.4077
96192,1722.37
96193,1683.2896
96194,1596.5193
96195,1549.5739
96196,1523.8463
96197,1513.7804
96198,1490.5801
96199,1560.6409
96200,1655.8802
96201,1806.7164
96202,1827.5996
96203,1870.4235
96204,1884.4199
96205,1930.3398
96206,1974.5093
96207,1992.2809
96208,1978.4435
96209,2006.3387
96210,1978.4435
96211,2010.9288
96212,2019.193
96213,2030.1532
96214,1962.4924
96215,1915.2057
96216,1804.9542
96217,1683.2896
96218,1596.5193
96219,1549.5739
96220,1523.8463
96221,1513.7804
96222,1490.5801
96223,1560.6409
96224,1655.8802
96225,1806.7164
96226,1827.5996
96227,1870.4235
96228,1884.4199
96229,1930.3398
96230,1974.5093
96231,1992.2809
96232,1978.4435
96233,2006.3387
96234,1978.4435
96235,2010.9288
96236,2019.193
96237,2030.1532
96238,1962.4924
96239,1915.2057
96240,1804.9542
96241,1668.6877
96242,1581.9175
96243,1534.972
96244,1509.2445
96245,1499.1786
96246,1475.9783
96247,1546.0391
96248,1641.2784
96249,1792.1146
96250,1812.9978
96251,1855.8217
96252,1869.8181
96253,1915.738
96254,1959.9075
96255,1977.6791
96256,1963.8417
96257,1991.7369
96258,1963.8417
96259,1996.327
96260,2004.5912
96261,2015.5514
96262,1947.8906
96263,1900.6039
96264,1790.3524
96265,1624.9237
96266,1538.1534
96267,1478.4182
96268,1452.6907
96269,1442.6248
96270,1414.4698
96271,1484.5306
96272,1584.7246
96273,1735.5608
96274,1747.0558
96275,1794.3132
96276,1813.2643
96277,1862.5858
96278,1886.3572
96279,1886.4039
96280,1872.5665
96281,1909.85
96282,1872.5665
96283,1872.5594
96284,1880.8236
96285,1891.7838
96286,1853.9093
96287,1848.5032
96288,1708.4655
96289,1600.5427
96290,1513.7722
96291,1447.1277
96292,1400.2463
96293,1390.1804
96294,1366.7343
96295,1396.7139
96296,1452.3212
96297,1603.1573
96298,1629.1407
96299,1676.3982
96300,1690.6405
96301,1744.6708
96302,1763.7334
96303,1776.8256
96304,1762.9882
96305,1795.5629
96306,1784.142
96307,1784.1349
96308,1811.1193
96309,1822.0795
96310,1784.205
96311,1774.0901
96312,1664.1509
96313,1513.1946
96314,1481.0338
96315,1417.9585
96316,1367.8506
96317,1357.7847
96318,1321.883
96319,1321.883
96320,1377.4904
96321,1517.683
96322,1559.9613
96323,1596.5752
96324,1621.461
96325,1658.1158
96326,1680.433
96327,1676.6105
96328,1657.2727
96329,1675.8925
96330,1691.114
96331,1744.6953
96332,1770.6458
96333,1762.3212
96334,1762.3212
96335,1727.3473
96336,1617.5731
96337,1581.43
96338,1549.2695
96339,1463.1239
96340,1446.8573
96341,1436.7914
96342,1405.8444
96343,1475.9052
96344,1556.6561
96345,1696.8488
96346,1748.5153
96347,1780.6956
96348,1800.6268
96349,1846.6698
96350,1859.5988
96351,1865.1644
96352,1845.8267
96353,1855.0582
96354,1845.8267
96355,1883.8124
96356,1891.0426
96357,1882.718
96358,1882.718
96359,1853.9515
96360,1684.0992
96361,1562.7968
96362,1530.6362
96363,1457.2804
96364,1441.0138
96365,1430.9479
96366,1408.7201
96367,1478.7809
96368,1577.9689
96369,1718.1615
96370,1761.5367
96371,1783.5713
96372,1802.0142
96373,1836.7557
96374,1840.9655
96375,1855.2504
96376,1835.9126
96377,1836.4249
96378,1835.9126
96379,1873.8983
96380,1884.0436
96381,1882.9498
96382,1882.9498
96383,1852.6948
96384,1672.6968
96385,1593.756
96386,1561.5955
96387,1488.2396
96388,1471.973
96389,1461.9071
96390,1432.4485
96391,1502.5093
96392,1601.6974
96393,1741.89
96394,1785.2653
96395,1807.2997
96396,1825.7426
96397,1860.4841
96398,1871.9247
96399,1878.9788
96400,1859.641
96401,1867.3842
96402,1859.641
96403,1897.6267
96404,1915.0027
96405,1906.6781
96406,1906.6781
96407,1876.4233
96408,1696.4252
96409,1560.6351
96410,1517.4044
96411,1481.5288
96412,1465.8894
96413,1466.1062
96414,1489.1049
96415,1575.7983
96416,1674.9865
96417,1793.8671
96418,1793.5724
96419,1831.3784
96420,1834.0497
96421,1833.2488
96422,1816.7043
96423,1824.5459
96424,1805.2081
96425,1812.1638
96426,1805.2081
96427,1825.8696
96428,1870.4431
96429,1862.1185
96430,1870.3009
96431,1821.9905
96432,1701.7675
96433,1540.4608
96434,1497.2301
96435,1448.5647
96436,1432.9253
96437,1433.1421
96438,1451.1862
96439,1537.8796
96440,1631.8765
96441,1750.7571
96442,1741.0742
96443,1793.4597
96444,1801.0856
96445,1803.6863
96446,1796.53
96447,1794.9834
96448,1775.6456
96449,1791.9895
96450,1775.6456
96451,1781.1389
96452,1815.5667
96453,1807.2421
96454,1815.4244
96455,1791.6703
96456,1681.5931
96457,1533.8252
96458,1490.5942
96459,1435.0195
96460,1385.5388
96461,1385.7556
96462,1402.3113
96463,1448.9236
96464,1504.5309
96465,1623.4115
96466,1622.0199
96467,1674.4054
96468,1683.5197
96469,1684.632
96470,1678.9641
96471,1675.9291
96472,1656.5913
96473,1674.4236
96474,1690.4326
96475,1695.9259
96476,1749.0739
96477,1740.7493
96478,1748.9316
96479,1726.6659
96480,1646.6873
96481,1441.0897
96482,1394.9475
96483,1357.2672
96484,1332.5592
96485,1332.776
96486,1338.4811
96487,1355.1138
96488,1410.7211
96489,1529.6017
96490,1528.2101
96491,1580.5956
96492,1589.7098
96493,1593.7334
96494,1598.9161
96495,1576.7291
96496,1577.778
96497,1594.3756
96498,1598.9318
96499,1614.8022
96500,1654.6304
96501,1647.5404
96502,1652.8115
96503,1632.2538
96504,1573.0808
96505,1543.8026
96506,1497.6606
96507,1436.91
96508,1433.3558
96509,1433.5726
96510,1444.2323
96511,1530.9258
96512,1611.6768
96513,1730.5574
96514,1738.554
96515,1786.5059
96516,1790.6655
96517,1804.0773
96518,1799.8718
96519,1787.073
96520,1788.1218
96521,1795.3313
96522,1788.1218
96523,1788.3967
96524,1809.5046
96525,1802.4147
96526,1807.6858
96527,1793.3354
96528,1674.0844
96529,1558.9421
96530,1512.8002
96531,1464.8394
96532,1461.2852
96533,1461.502
96534,1473.65
96535,1560.3435
96536,1659.5316
96537,1778.4122
96538,1778.1176
96539,1815.9236
96540,1818.5948
96541,1820.7052
96542,1815.0114
96543,1803.7009
96544,1804.7498
96545,1810.4708
96546,1804.7498
96547,1805.0247
96548,1836.2784
96549,1829.1885
96550,1834.4596
96551,1818.6208
96552,1689.2239
96553,1551.1105
96554,1504.9685
96555,1457.0077
96556,1453.4535
96557,1453.6703
96558,1465.8184
96559,1552.5118
96560,1651.7
96561,1770.5806
96562,1770.2859
96563,1808.0919
96564,1810.7632
96565,1812.8735
96566,1807.1797
96567,1795.8693
96568,1796.9181
96569,1802.6392
96570,1796.9181
