row_id,energy
95179,1805.8264
95180,1805.8264
95181,1805.8264
95182,1805.8264
95183,1793.3662
95184,1610.9098
95185,1533.4592
95186,1391.5698
95187,1295.2908
95188,1275.8384
95189,1275.8384
95190,1275.8384
95191,1303.4902
95192,1449.2156
95193,1499.5741
95194,1614.5852
95195,1666.622
95196,1742.0536
95197,1764.0415
95198,1781.9374
95199,1795.3665
95200,1793.9485
95201,1794.2294
95202,1800.517
95203,1805.6735
95204,1805.6735
95205,1805.6735
95206,1805.6735
95207,1793.2133
95208,1618.1904
95209,1533.6122
95210,1391.7228
95211,1295.4437
95212,1275.9913
95213,1275.9913
95214,1275.9913
95215,1303.6432
95216,1449.3685
95217,1499.727
95218,1614.7382
95219,1666.7749
95220,1742.2065
95221,1764.1945
95222,1782.0903
95223,1795.5194
95224,1794.1014
95225,1794.3823
95226,1800.6699
95227,1805.8264
95228,1805.8264
95229,1805.8264
95230,1805.8264
95231,1793.3662
95232,1618.3434
95233,1528.1617
95234,1386.2723
95235,1301.859
95236,1282.4066
95237,1282.4066
95238,1282.4066
95239,1310.0585
95240,1443.9181
95241,1494.2766
95242,1609.2877
95243,1661.3245
95244,1736.7561
95245,1758.744
95246,1776.6399
95247,1790.069
95248,1788.651
95249,1788.9319
95250,1795.2195
95251,1800.376
95252,1800.376
95253,1800.376
95254,1800.376
95255,1787.9158
95256,1624.7587
95257,1520.4679
95258,1378.5785
95259,1298.1085
95260,1278.6561
95261,1278.6561
95262,1278.6561
95263,1294.7708
95264,1428.6304
95265,1478.9889
95266,1594.0
95267,1646.0367
95268,1711.9991
95269,1730.0437
95270,1747.9396
95271,1758.3579
95272,1756.94
95273,1757.2208
95274,1763.5084
95275,1768.6649
95276,1768.6649
95277,1768.6649
95278,1768.6649
95279,1756.2047
95280,1596.991
95281,1442.9224
95282,1322.6311
95283,1248.1631
95284,1228.7107
95285,1228.7107
95286,1228.7107
95287,1237.1012
95288,1323.5984
95289,1334.3767
95290,1449.3877
95291,1520.0942
95292,1586.0566
95293,1604.1012
95294,1634.3368
95295,1644.7551
95296,1643.3372
95297,1643.618
95298,1649.9056
95299,1656.7007
95300,1656.7007
95301,1656.7007
95302,1656.7007
95303,1644.2405
95304,1485.0267
95305,1373.0566
95306,1246.4136
95307,1156.1544
95308,1144.1924
95309,1144.1924
95310,1144.1924
95311,1149.5067
95312,1236.0039
95313,1246.7822
95314,1361.7932
95315,1432.4998
95316,1498.4622
95317,1527.8837
95318,1558.1193
95319,1564.1234
95320,1562.7054
95321,1562.9863
95322,1573.6881
95323,1604.6284
95324,1604.6284
95325,1604.6284
95326,1604.6284
95327,1585.8164
95328,1418.3019
95329,1483.2886
95330,1335.0474
95331,1233.3358
95332,1213.8834
95333,1213.8834
95334,1213.8834
95335,1245.9495
95336,1385.2595
95337,1435.618
95338,1550.6292
95339,1602.6659
95340,1678.0975
95341,1707.519
95342,1725.4149
95343,1734.4298
95344,1733.0118
95345,1733.2927
95346,1743.9945
95347,1755.5028
95348,1755.5028
95349,1755.5028
95350,1755.5028
95351,1736.6908
95352,1556.2355
95353,1483.1356
95354,1334.8944
95355,1240.6165
95356,1221.1641
95357,1221.1641
95358,1221.1641
95359,1253.2301
95360,1392.5402
95361,1442.8987
95362,1557.9098
95363,1609.9465
95364,1685.3782
95365,1707.3661
95366,1725.262
95367,1734.2769
95368,1732.8589
95369,1733.1398
95370,1743.8416
95371,1755.3499
95372,1755.3499
95373,1755.3499
95374,1755.3499
95375,1736.5378
95376,1563.5161
95377,1486.2692
95378,1338.028
95379,1243.75
95380,1224.2976
95381,1224.2976
95382,1224.2976
95383,1256.3636
95384,1395.6737
95385,1446.0322
95386,1561.0433
95387,1613.0801
95388,1688.5117
95389,1710.4996
95390,1728.3955
95391,1737.4104
95392,1735.9924
95393,1736.2733
95394,1746.9751
95395,1758.4834
95396,1758.4834
95397,1758.4834
95398,1758.4834
95399,1739.6714
95400,1566.6497
95401,1486.2511
95402,1338.0099
95403,1249.1824
95404,1225.7253
95405,1225.7253
95406,1225.7253
95407,1257.7914
95408,1395.6556
95409,1446.0142
95410,1557.0206
95411,1613.062
95412,1688.4937
95413,1710.4816
95414,1728.3774
95415,1737.3923
95416,1735.9744
95417,1736.2552
95418,1746.957
95419,1758.4653
95420,1758.4653
95421,1758.4653
95422,1758.4653
95423,1739.6533
95424,1568.0774
95425,1492.5789
95426,1344.3376
95427,1259.4535
95428,1235.9965
95429,1235.9965
95430,1235.9965
95431,1256.5253
95432,1394.3895
95433,1444.748
95434,1555.7545
95435,1611.7959
95436,1677.7583
95437,1695.8029
95438,1713.6987
95439,1719.7029
95440,1718.2849
95441,1718.5658
95442,1729.2676
95443,1740.7759
95444,1740.7759
95445,1740.7759
95446,1740.7759
95447,1721.9639
95448,1554.3313
95449,1412.3275
95450,1285.6844
95451,1206.8022
95452,1183.3452
95453,1183.3452
95454,1183.3452
95455,1196.1499
95456,1286.6517
95457,1297.43
95458,1408.4364
95459,1483.1476
95460,1549.11
95461,1567.1545
95462,1597.3901
95463,1603.3943
95464,1601.9763
95465,1602.2572
95466,1612.959
95467,1634.572
95468,1634.572
95469,1634.572
95470,1634.572
95471,1615.76
95472,1448.1274
95473,1267.7502
95474,1169.0416
95475,1100.967
95476,1085.0005
95477,1085.0005
95478,1085.0005
95479,1090.3147
95480,1180.8168
95481,1217.0665
95482,1300.1382
95483,1374.8494
95484,1418.6271
95485,1448.0486
95486,1478.2842
95487,1484.2883
95488,1482.8704
95489,1483.1512
95490,1493.853
95491,1533.2595
95492,1533.2595
95493,1533.2595
95494,1533.2595
95495,1514.4475
95496,1393.0477
95497,1372.3052
95498,1251.9985
95499,1172.4717
95500,1149.0146
95501,1149.0146
95502,1149.0146
95503,1181.0807
95504,1324.3954
95505,1400.2253
95506,1483.2971
95507,1539.3385
95508,1592.5854
95509,1622.007
95510,1639.9028
95511,1648.9177
95512,1647.4998
95513,1647.7806
95514,1658.4824
95515,1669.9907
95516,1669.9907
95517,1669.9907
95518,1669.9907
95519,1651.1787
95520,1516.8381
95521,1375.9282
95522,1255.6216
95523,1183.5283
95524,1160.0713
95525,1160.0713
95526,1160.0713
95527,1192.1373
95528,1335.452
95529,1411.282
95530,1494.3538
95531,1550.3951
95532,1603.6421
95533,1625.63
95534,1643.5259
95535,1652.5408
95536,1651.1228
95537,1651.4037
95538,1662.1055
95539,1673.6138
95540,1673.6138
95541,1673.6138
95542,1673.6138
95543,1654.8018
95544,1527.8948
95545,1372.3052
95546,1251.9985
95547,1179.9053
95548,1156.4482
95549,1156.4482
95550,1156.4482
95551,1188.5143
95552,1331.829
95553,1407.6589
95554,1490.7307
95555,1546.7721
95556,1600.019
95557,1622.007
95558,1639.9028
95559,1648.9177
95560,1647.4998
95561,1647.7806
95562,1658.4824
95563,1669.9907
95564,1669.9907
95565,1669.9907
95566,1669.9907
95567,1651.1787
95568,1524.2717
95569,1360.8329
95570,1240.5262
95571,1173.8834
95572,1154.7058
95573,1154.7058
95574,1154.7058
95575,1186.7719
95576,1320.3567
95577,1394.497
95578,1483.5378
95579,1533.6101
95580,1586.857
95581,1608.845
95582,1626.7408
95583,1635.7557
95584,1634.3378
95585,1634.6187
95586,1645.3204
95587,1656.8287
95588,1656.8287
95589,1656.8287
95590,1656.8287
95591,1638.0167
95592,1522.5293
95593,1367.1606
95594,1246.854
95595,1184.1545
95596,1164.9769
95597,1164.9769
95598,1164.9769
95599,1185.5057
95600,1319.0906
95601,1393.2308
95602,1482.2717
95603,1532.344
95604,1576.1217
95605,1594.1663
95606,1612.0621
95607,1618.0663
95608,1616.6483
95609,1616.9292
95610,1627.631
95611,1639.1393
95612,1639.1393
95613,1639.1393
95614,1639.1393
95615,1620.3273
95616,1508.7832
95617,1289.6151
95618,1190.9065
95619,1134.209
95620,1115.0314
95621,1115.0314
95622,1115.0314
95623,1127.836
95624,1214.0586
95625,1248.6187
95626,1337.6594
95627,1406.4015
95628,1450.1792
95629,1468.2238
95630,1498.4594
95631,1504.4635
95632,1503.0455
95633,1503.3264
95634,1514.0282
95635,1535.6412
95636,1535.6412
95637,1535.6412
95638,1535.6412
95639,1516.8292
95640,1405.2852
95641,1260.3007
95642,1161.592
95643,1093.5175
95644,1081.8303
95645,1081.8303
95646,1081.8303
95647,1087.1445
95648,1173.3672
95649,1207.9272
95650,1296.968
95651,1365.7101
95652,1409.4878
95653,1438.9093
95654,1469.1449
95655,1475.149
95656,1473.7311
95657,1474.012
95658,1484.7137
95659,1524.1202
95660,1524.1202
95661,1524.1202
95662,1524.1202
95663,1505.3082
95664,1389.8776
95665,1364.8556
95666,1244.549
95667,1165.0221
95668,1145.8445
95669,1145.8445
95670,1145.8445
95671,1177.9105
95672,1316.9458
95673,1391.086
95674,1480.127
95675,1530.1992
95676,1583.4462
95677,1612.8677
95678,1630.7635
95679,1639.7784
95680,1638.3605
95681,1638.6414
95682,1649.3431
95683,1660.8514
95684,1660.8514
95685,1660.8514
95686,1660.8514
95687,1642.0394
95688,1513.668
95689,1368.4786
95690,1248.172
95691,1176.0787
95692,1156.9011
95693,1156.9011
95694,1156.9011
95695,1188.9672
95696,1328.0024
95697,1402.1427
95698,1491.1836
95699,1541.2559
95700,1594.5028
95701,1616.4907
95702,1634.3866
95703,1643.4015
95704,1641.9835
95705,1642.2644
95706,1652.9662
95707,1664.4745
95708,1664.4745
95709,1664.4745
95710,1664.4745
95711,1645.6625
95712,1524.7246
95713,1359.4127
95714,1239.1061
95715,1167.0128
95716,1147.8352
95717,1147.8352
95718,1147.8352
95719,1179.9012
95720,1318.9365
95721,1393.0768
95722,1482.1177
95723,1532.19
95724,1585.4369
95725,1607.4248
95726,1625.3207
95727,1634.3356
95728,1632.9176
95729,1633.1985
95730,1643.9003
95731,1655.4086
95732,1655.4086
95733,1655.4086
95734,1655.4086
95735,1636.5966
95736,1515.6587
95737,1293.3713
95738,1178.181
95739,1082.5261
95740,1066.5387
95741,1066.5387
95742,1066.5387
95743,1113.7812
95744,1277.0946
95745,1360.7985
95746,1441.1425
95747,1478.3063
95748,1497.0216
95749,1519.0095
95750,1536.9054
95751,1545.9203
95752,1544.5023
95753,1544.7832
95754,1555.485
95755,1566.9933
95756,1566.9933
95757,1566.9933
95758,1566.9933
95759,1548.1813
95760,1414.5565
95761,1298.2954
95762,1183.1051
95763,1091.3936
95764,1070.9193
95765,1070.9193
95766,1070.9193
95767,1106.6246
95768,1269.938
95769,1353.6418
95770,1433.9858
95771,1471.1497
95772,1489.865
95773,1507.9095
95774,1525.8054
95775,1531.8096
95776,1530.3916
95777,1530.6725
95778,1541.3743
95779,1552.8826
95780,1552.8826
95781,1552.8826
95782,1552.8826
95783,1534.0706
95784,1404.3892
95785,1193.6447
95786,1118.8807
95787,1038.8817
95788,1018.4074
95789,1018.4074
95790,1018.4074
95791,1027.7472
95792,1119.1593
95793,1171.9453
95794,1252.2892
95795,1297.3871
95796,1316.1024
95797,1334.147
95798,1364.3826
95799,1370.3867
95800,1368.9688
95801,1369.2496
95802,1379.9514
95803,1393.0983
95804,1393.0983
95805,1393.0983
95806,1393.0983
95807,1374.2863
95808,1250.3156
95809,1155.7935
95810,1081.0294
95811,989.65375
95812,973.20483
95813,973.20483
95814,973.20483
95815,978.519
95816,1069.9312
95817,1122.7172
95818,1203.061
95819,1248.1589
95820,1266.8743
95821,1296.2958
95822,1326.5314
95823,1332.5355
95824,1331.1176
95825,1331.3984
95826,1342.1002
95827,1379.7755
95828,1379.7755
95829,1379.7755
95830,1379.7755
95831,1360.9635
95832,1229.6412
95833,1272.7489
95834,1157.5586
95835,1060.1808
95836,1044.1934
95837,1044.1934
95838,1044.1934
95839,1091.4359
95840,1249.0386
95841,1332.7424
95842,1413.0864
95843,1450.2502
95844,1468.9656
95845,1498.3871
95846,1516.283
95847,1525.2979
95848,1523.8799
95849,1524.1608
95850,1534.8625
95851,1546.3708
95852,1546.3708
95853,1546.3708
95854,1546.3708
95855,1527.5588
95856,1392.2112
95857,1306.8824
95858,1191.6921
95859,1096.0372
95860,1080.0498
95861,1080.0498
95862,1080.0498
95863,1127.2924
95864,1290.6057
95865,1374.3096
95866,1454.6536
95867,1491.8174
95868,1510.5327
95869,1532.5206
95870,1550.4165
95871,1559.4314
95872,1558.0134
95873,1558.2943
95874,1568.9961
95875,1580.5044
95876,1580.5044
95877,1580.5044
95878,1580.5044
95879,1561.6924
95880,1428.0676
95881,1308.2811
95882,1193.0908
95883,1097.4359
95884,1077.9835
95885,1077.9835
95886,1077.9835
95887,1132.0027
95888,1295.316
95889,1379.0199
95890,1459.3639
95891,1496.5277
95892,1515.243
95893,1537.231
95894,1555.1268
95895,1564.1417
95896,1562.7238
95897,1563.0046
95898,1573.7064
95899,1585.2147
95900,1585.2147
95901,1585.2147
95902,1585.2147
95903,1566.4027
95904,1429.313
95905,1315.1031
95906,1199.9128
95907,1106.9573
95908,1087.5049
95909,1087.5049
95910,1087.5049
95911,1141.524
95912,1304.8374
95913,1388.5413
95914,1468.8853
95915,1503.3497
95916,1522.0651
95917,1544.053
95918,1561.9489
95919,1570.9637
95920,1569.5458
95921,1569.8267
95922,1580.5284
95923,1592.0367
95924,1592.0367
95925,1592.0367
95926,1592.0367
95927,1573.2247
95928,1438.8344
95929,1320.0272
95930,1204.8369
95931,1115.8247
95932,1091.8855
95933,1091.8855
95934,1091.8855
95935,1134.3674
95936,1297.6808
95937,1381.3846
95938,1461.7286
95939,1496.1931
95940,1514.9084
95941,1532.953
95942,1550.8489
95943,1556.853
95944,1555.435
95945,1555.716
95946,1566.4177
95947,1577.926
95948,1577.926
95949,1577.926
95950,1577.926
95951,1559.114
95952,1428.667
95953,1226.5319
95954,1151.768
95955,1074.4683
95956,1050.5292
95957,1050.5292
95958,1050.5292
95959,1063.3337
95960,1154.7458
95961,1219.7454
95962,1300.0892
95963,1342.4878
95964,1361.2031
95965,1379.2477
95966,1409.4833
95967,1415.4874
95968,1414.0695
95969,1414.3503
95970,1425.0521
95971,1438.199
95972,1438.199
95973,1438.199
95974,1438.199
95975,1419.387
95976,1294.6506
95977,1187.2494
95978,1112.4854
95979,1030.224
95980,1013.7755
95981,1013.7755
95982,1013.7755
95983,1019.0894
95984,1104.0864
95985,1169.0859
95986,1249.4298
95987,1291.8284
95988,1310.5437
95989,1339.9652
95990,1370.2008
95991,1376.205
95992,1374.787
95993,1375.0679
95994,1385.7697
95995,1416.71
95996,1416.71
95997,1416.71
95998,1416.71
95999,1397.898
96000,1275.6903
96001,1299.7328
96002,1184.5425
96003,1096.2793
96004,1076.8269
96005,1076.8269
96006,1076.8269
96007,1130.8461
96008,1282.0334
96009,1365.7373
96010,1446.0813
96011,1480.5458
96012,1499.2611
96013,1528.6826
96014,1546.5785
96015,1555.5934
96016,1554.1754
96017,1554.4563
96018,1565.1581
96019,1576.6664
96020,1576.6664
96021,1576.6664
96022,1576.6664
96023,1557.8544
96024,1428.1564
96025,1317.2985
96026,1202.1082
96027,1115.5679
96028,1096.1155
96029,1096.1155
96030,1096.1155
96031,1150.1346
96032,1307.0327
96033,1390.7366
96034,1471.0806
96035,1505.545
96036,1524.2604
96037,1546.2483
96038,1564.1442
96039,1573.159
96040,1571.7411
96041,1572.022
96042,1582.7238
96043,1594.232
96044,1594.232
96045,1594.232
96046,1594.232
96047,1575.42
96048,1447.445
96049,1313.6754
96050,1198.4851
96051,1111.9448
96052,1092.4924
96053,1092.4924
96054,1092.4924
96055,1146.5116
96056,1303.4097
96057,1387.1135
96058,1467.4575
96059,1501.922
96060,1520.6373
96061,1542.6252
96062,1560.5211
96063,1569.536
96064,1568.118
96065,1568.3989
96066,1579.1007
96067,1590.609
96068,1590.609
96069,1590.609
96070,1590.609
96071,1571.797
96072,1443.8219
96073,1315.1031
96074,1199.9128
96075,1113.3726
96076,1093.9202
96077,1093.9202
96078,1093.9202
96079,1147.9393
96080,1304.8374
96081,1388.5413
96082,1468.8853
96083,1503.3497
96084,1522.0651
96085,1544.053
96086,1561.9489
96087,1570.9637
96088,1569.5458
96089,1569.8267
96090,1580.5284
96091,1592.0367
96092,1592.0367
96093,1592.0367
96094,1592.0367
96095,1573.2247
96096,1445.2496
96097,1320.0272
96098,1204.8369
96099,1122.24
96100,1098.3008
96101,1098.3008
96102,1098.3008
96103,1140.7827
96104,1297.6808
96105,1381.3846
96106,1461.7286
96107,1496.1931
96108,1514.9084
96109,1532.953
96110,1550.8489
96111,1556.853
96112,1555.435
96113,1555.716
96114,1566.4177
96115,1577.926
96116,1577.926
96117,1577.926
96118,1577.926
96119,1559.114
96120,1435.0823
96121,1226.5319
96122,1151.768
96123,1080.8835
96124,1056.9445
96125,1056.9445
96126,1056.9445
96127,1069.749
96128,1154.7458
96129,1219.7454
96130,1300.0892
96131,1342.4878
96132,1361.2031
96133,1379.2477
96134,1409.4833
96135,1415.4874
96136,1414.0695
96137,1414.3503
96138,1425.0521
96139,1438.199
96140,1438.199
96141,1438.199
96142,1438.199
96143,1419.387
96144,1301.0659
96145,1196.931
96146,1122.167
96147,1039.9056
96148,1019.4525
96149,1019.4525
96150,1019.4525
96151,1024.7665
96152,1113.7681
96153,1178.7676
96154,1255.1068
96155,1301.51
96156,1320.2253
96157,1349.6469
96158,1379.8824
96159,1385.8866
96160,1384.4686
96161,1384.7495
96162,1395.4513
96163,1434.8578
96164,1434.8578
96165,1434.8578
96166,1434.8578
96167,1416.0458
96168,1289.8335
96169,1303.7374
96170,1188.5471
96171,1100.2839
96172,1076.8269
96173,1076.8269
96174,1076.8269
96175,1130.8461
96176,1286.0381
96177,1369.742
96178,1446.0813
96179,1484.5504
96180,1503.2657
96181,1532.6873
96182,1550.5831
96183,1559.598
96184,1558.18
96185,1558.4609
96186,1569.1627
96187,1580.671
96188,1580.671
96189,1580.671
96190,1580.671
96191,1561.859
96192,1428.1564
96193,1321.3031
96194,1206.1128
96195,1119.5725
96196,1096.1155
96197,1096.1155
96198,1096.1155
96199,1150.1346
96200,1311.0374
96201,1394.7412
96202,1471.0806
96203,1509.5497
96204,1528.265
96205,1550.2529
96206,1568.1488
96207,1577.1637
96208,1575.7457
96209,1576.0266
96210,1586.7284
96211,1598.2367
96212,1598.2367
96213,1598.2367
96214,1598.2367
96215,1579.4247
96216,1447.445
96217,1315.1996
96218,1200.0093
96219,1113.469
96220,1090.012
96221,1090.012
96222,1090.012
96223,1144.0311
96224,1304.9338
96225,1388.6377
96226,1464.977
96227,1503.4462
96228,1522.1615
96229,1544.1494
96230,1562.0453
96231,1571.0602
96232,1569.6422
96233,1569.9231
96234,1580.6249
96235,1592.1332
96236,1592.1332
96237,1592.1332
96238,1592.1332
96239,1573.3212
96240,1441.3414
96241,1316.6273
96242,1201.437
96243,1114.8967
96244,1091.4397
96245,1091.4397
96246,1091.4397
96247,1145.4589
96248,1306.3616
96249,1390.0654
96250,1466.4048
96251,1504.8739
96252,1523.5892
96253,1545.5771
96254,1563.473
96255,1572.4879
96256,1571.07
96257,1571.3508
96258,1582.0526
96259,1593.5609
96260,1593.5609
96261,1593.5609
96262,1593.5609
96263,1574.7489
96264,1442.7692
96265,1321.5514
96266,1206.3611
96267,1123.7642
96268,1095.8203
96269,1095.8203
96270,1095.8203
96271,1138.3022
96272,1299.205
96273,1382.9088
96274,1459.2482
96275,1497.7173
96276,1516.4326
96277,1534.4772
96278,1552.373
96279,1558.3772
96280,1556.9592
96281,1557.2401
96282,1567.9419
96283,1579.4502
96284,1579.4502
96285,1579.4502
96286,1579.4502
96287,1560.6382
96288,1432.6018
96289,1228.056
96290,1153.2921
96291,1082.4077
96292,1054.464
96293,1054.464
96294,1054.464
96295,1067.2686
96296,1156.27
96297,1221.2695
96298,1297.6088
96299,1344.012
96300,1362.7273
96301,1380.7719
96302,1411.0074
96303,1417.0116
96304,1415.5936
96305,1415.8745
96306,1426.5763
96307,1448.1893
96308,1448.1893
96309,1448.1893
96310,1448.1893
96311,1429.3773
96312,1307.0516
96313,1187.001
96314,1112.2369
96315,1029.9756
96316,1013.8018
96317,1013.8018
96318,1013.8018
96319,1019.11584
96320,1103.838
96321,1167.1478
96322,1249.4562
96323,1289.8903
96324,1308.6056
96325,1338.0271
96326,1368.2627
96327,1374.2668
96328,1372.8489
96329,1373.1298
96330,1383.8315
96331,1423.238
96332,1423.238
96333,1423.238
96334,1423.238
96335,1404.426
96336,1284.1829
96337,1293.8074
96338,1178.6171
96339,1090.3539
96340,1071.1763
96341,1071.1763
96342,1071.1763
96343,1125.1954
96344,1276.108
96345,1358.1222
96346,1440.4307
96347,1472.9307
96348,1491.646
96349,1521.0675
96350,1538.9634
96351,1547.9783
96352,1546.5603
96353,1546.8412
96354,1557.543
96355,1569.0513
96356,1569.0513
96357,1569.0513
96358,1569.0513
96359,1550.2393
96360,1422.5057
96361,1311.373
96362,1196.1827
96363,1109.6425
96364,1090.4648
96365,1090.4648
96366,1090.4648
96367,1144.484
96368,1301.1073
96369,1383.1215
96370,1465.4299
96371,1497.9299
96372,1516.6453
96373,1538.6332
96374,1556.529
96375,1565.544
96376,1564.126
96377,1564.4069
96378,1575.1086
96379,1586.617
96380,1586.617
96381,1586.617
96382,1586.617
96383,1567.8049
96384,1441.7943
96385,1307.75
96386,1192.5597
96387,1106.0194
96388,1086.8418
96389,1086.8418
96390,1086.8418
96391,1140.861
96392,1297.4843
96393,1379.4984
96394,1461.8069
96395,1494.3069
96396,1513.0222
96397,1535.0101
96398,1552.906
96399,1561.9209
96400,1560.5029
96401,1560.7838
96402,1571.4856
96403,1582.9939
96404,1582.9939
96405,1582.9939
96406,1582.9939
96407,1564.1819
96408,1438.1713
96409,1223.1466
96410,1137.4498
96411,1076.3809
96412,1057.37
96413,1057.37
96414,1057.37
96415,1104.6124
96416,1215.2
96417,1270.0729
96418,1335.3157
96419,1367.7886
96420,1375.9277
96421,1381.7018
96422,1375.5613
96423,1375.4944
96424,1374.1578
96425,1375.2318
96426,1378.5756
96427,1390.0839
96428,1395.6134
96429,1395.6134
96430,1395.6134
96431,1384.1594
96432,1292.2534
96433,1228.7145
96434,1143.0177
96435,1081.9486
96436,1058.4509
96437,1058.4509
96438,1058.4509
96439,1094.1562
96440,1204.7438
96441,1259.6167
96442,1324.8595
96443,1357.3324
96444,1365.4716
96445,1371.2456
96446,1365.1051
96447,1362.0275
96448,1360.6909
96449,1361.7649
96450,1365.1086
96451,1376.617
96452,1382.1465
96453,1382.1465
96454,1382.1465
96455,1370.6925
96456,1278.7865
96457,1133.8491
96458,1088.9514
96459,1039.5951
96460,1016.09735
96461,1016.09735
96462,1016.09735
96463,1025.4369
96464,1076.6757
96465,1100.6305
96466,1165.8734
96467,1206.2804
96468,1214.4196
96469,1220.1936
96470,1214.0531
96471,1210.9755
96472,1209.6389
96473,1210.7129
96474,1214.0566
96475,1227.2035
96476,1232.733
96477,1232.733
96478,1232.733
96479,1221.279
96480,1135.0837
96481,1091.5598
96482,1046.6621
96483,997.3057
96484,977.8335
96485,977.8335
96486,977.8335
96487,983.14764
96488,1034.3864
96489,1058.3413
96490,1123.5842
96491,1163.9912
96492,1172.1304
96493,1177.9044
96494,1171.7639
96495,1168.6863
96496,1167.3497
96497,1168.4237
96498,1171.7675
96499,1209.4427
96500,1214.9723
96501,1214.9723
96502,1214.9723
96503,1203.5183
96504,1121.3484
96505,1211.804
96506,1126.1072
96507,1070.7488
96508,1051.7379
96509,1051.7379
96510,1051.7379
96511,1098.9805
96512,1203.8573
96513,1258.7302
96514,1323.973
96515,1356.4459
96516,1364.5851
96517,1370.3591
96518,1364.2186
96519,1364.1517
96520,1362.8152
96521,1363.8892
96522,1367.2329
96523,1378.7412
96524,1384.2708
96525,1384.2708
96526,1384.2708
96527,1372.8168
96528,1286.6215
96529,1231.0446
96530,1145.3478
96531,1084.2788
96532,1065.268
96533,1065.268
96534,1065.268
96535,1112.5104
96536,1223.0979
96537,1277.9708
96538,1343.2136
96539,1375.6865
96540,1383.8257
96541,1389.5997
96542,1383.4592
96543,1383.3923
96544,1382.0558
96545,1383.1298
96546,1386.4735
96547,1397.9818
96548,1403.5114
96549,1403.5114
96550,1403.5114
96551,1392.0574
96552,1300.1514
96553,1233.2081
96554,1147.5114
96555,1086.4424
96556,1063.9666
96557,1063.9666
96558,1063.9666
96559,1117.9856
96560,1228.5731
96561,1283.446
96562,1348.6888
96563,1381.1617
96564,1389.3009
96565,1395.075
96566,1388.9344
96567,1388.8676
96568,1387.531
96569,1388.605
96570,1391.9487
96571,1403.457
