row_id,energy
95569,1809.5636
95570,1712.8234
95571,1630.7639
95572,1563.8151
95573,1546.781
95574,1553.2864
95575,1617.0771
95576,1706.9412
95577,1850.6566
95578,1920.5793
95579,2020.0532
95580,2068.5168
95581,2122.1616
95582,2190.251
95583,2233.536
95584,2233.3398
95585,2199.8994
95586,2249.63
95587,2283.8396
95588,2255.5586
95589,2221.3867
95590,2204.2717
95591,2159.2842
95592,2014.9211
95593,1809.4318
95594,1714.5123
95595,1632.4529
95596,1563.6832
95597,1550.1835
95598,1556.6888
95599,1622.3004
95600,1704.2424
95601,1847.9579
95602,1919.9078
95603,2025.2765
95604,2070.2068
95605,2127.3855
95606,2189.2478
95607,2222.8667
95608,2230.5159
95609,2193.5413
95610,2246.806
95611,2260.145
95612,2236.2703
95613,2202.0984
95614,2188.5176
95615,2162.6873
95616,2014.7893
95617,1697.1027
95618,1602.1832
95619,1538.5101
95620,1446.8096
95621,1433.3098
95622,1436.207
95623,1467.006
95624,1516.948
95625,1660.6635
95626,1732.6134
95627,1829.6544
95628,1874.5831
95629,1931.7623
95630,1989.7452
95631,2033.0299
95632,2031.0131
95633,1997.9176
95634,2047.3032
95635,2087.4236
95636,2063.5488
95637,2029.3771
95638,2008.442
95639,1970.661
95640,1842.3258
95641,1637.0258
95642,1554.9344
95643,1497.3705
95644,1417.4692
95645,1395.1084
95646,1392.2196
95647,1407.9253
95648,1449.1871
95649,1557.2628
95650,1629.2128
95651,1714.2349
95652,1815.895
95653,1876.0946
95654,1960.0203
95655,1996.2032
95656,1997.5062
95657,1976.0541
95658,2043.4413
95659,2077.3506
95660,2059.2036
95661,2019.429
95662,1998.6826
95663,1965.1033
95664,1796.84
95665,1813.0908
95666,1707.0665
95667,1618.5505
95668,1551.4762
95669,1529.1154
95670,1535.6207
95671,1610.2568
95672,1708.782
95673,1852.4974
95674,1924.4474
95675,2009.4698
95676,2117.588
95677,2171.3313
95678,2250.0413
95679,2287.7239
95680,2285.707
95681,2248.4038
95682,2307.5994
95683,2331.9849
95684,2312.017
95685,2272.243
95686,2251.4966
95687,2221.7854
95688,2042.9316
95689,1829.4979
95690,1721.6528
95691,1633.1368
95692,1567.8834
95693,1545.5226
95694,1552.028
95695,1615.8187
95696,1714.078
95697,1857.7933
95698,1929.7433
95699,2009.3896
95700,2117.5073
95701,2171.2507
95702,2249.9607
95703,2287.6433
95704,2287.4473
95705,2250.144
95706,2309.3396
95707,2331.9043
95708,2319.1338
95709,2279.3596
95710,2253.2368
95711,2223.5256
95712,2040.4594
95713,1845.4943
95714,1733.0133
95715,1650.954
95716,1583.8796
95717,1561.5188
95718,1568.0243
95719,1633.6357
95720,1722.3053
95721,1866.0206
95722,1937.9706
95723,2022.9933
95724,2124.6538
95725,2184.8538
95726,2257.1072
95727,2294.7898
95728,2292.773
95729,2261.9263
95730,2314.6653
95731,2339.0508
95732,2319.083
95733,2279.3088
95734,2258.5625
95735,2228.8513
95736,2056.4556
95737,1838.9716
95738,1705.3394
95739,1620.973
95740,1554.2697
95741,1548.7758
95742,1568.3683
95743,1641.7048
95744,1790.9572
95745,1898.4907
95746,1913.6559
95747,1983.9026
95748,2093.7803
95749,2111.463
95750,2186.6833
95751,2215.7378
95752,2211.6597
95753,2174.3564
95754,2224.9238
95755,2249.5105
95756,2227.5684
95757,2193.0154
95758,2188.0518
95759,2162.5986
95760,1975.1688
95761,1782.7246
95762,1650.9132
95763,1566.5469
95764,1498.0227
95765,1488.9825
95766,1508.5751
95767,1583.7324
95768,1725.0627
95769,1832.5963
95770,1849.7887
95771,1925.9302
95772,2035.8071
95773,2057.0374
95774,2126.0308
95775,2145.4192
95776,2149.1863
95777,2111.883
95778,2162.4504
95779,2169.7007
95780,2152.1648
95781,2117.6118
95782,2109.1018
95783,2106.3523
95784,1918.9219
95785,1739.7128
95786,1607.9014
95787,1541.9214
95788,1471.6854
95789,1462.6453
95790,1478.6296
95791,1510.1113
95792,1626.796
95793,1734.3296
95794,1751.522
95795,1811.9816
95796,1921.8585
95797,1943.0876
95798,2008.202
95799,2037.2557
95800,2031.3572
95801,1997.9336
95802,2044.6216
95803,2078.6523
95804,2061.1167
95805,2026.5637
95806,2018.0541
95807,1995.9996
95808,1828.1317
95809,1514.905
95810,1440.7412
95811,1380.8704
95812,1309.4042
95813,1300.364
95814,1307.3904
95815,1332.6417
95816,1410.1406
95817,1480.9119
95818,1498.1042
95819,1560.8594
95820,1614.5308
95821,1614.21
95822,1687.9275
95823,1709.5282
95824,1714.5206
95825,1677.2178
95826,1724.9573
95827,1774.8545
95828,1770.6608
95829,1750.5834
95830,1742.0737
95831,1717.0607
95832,1614.0715
95833,1621.5798
95834,1510.57
95835,1432.6602
95836,1382.8748
95837,1373.8346
95838,1391.1134
95839,1475.2952
95840,1610.0574
95841,1717.5907
95842,1734.7831
95843,1797.5381
95844,1844.7529
95845,1850.8887
95846,1902.894
95847,1925.9938
95848,1928.8833
95849,1901.9163
95850,1928.4907
95851,1947.461
95852,1945.265
95853,1915.904
95854,1907.3944
95855,1883.2151
95856,1786.4296
95857,1667.7335
95858,1556.7236
95859,1478.8138
95860,1429.0286
95861,1419.9884
95862,1437.2672
95863,1512.4244
95864,1647.8402
95865,1755.3734
95866,1772.5658
95867,1835.3209
95868,1882.5358
95869,1888.6715
95870,1940.6769
95871,1963.7766
95872,1966.6661
95873,1939.6991
95874,1966.2736
95875,1985.2439
95876,1983.0479
95877,1953.6869
95878,1945.1772
95879,1920.9979
95880,1819.999
95881,1682.5481
95882,1571.5381
95883,1493.6284
95884,1443.843
95885,1434.8029
95886,1452.0815
95887,1527.2389
95888,1652.1455
95889,1759.6787
95890,1776.8711
95891,1839.6261
95892,1886.8411
95893,1892.9768
95894,1944.9822
95895,1968.0818
95896,1970.9713
95897,1944.0043
95898,1970.5787
95899,1989.5492
95900,1987.3531
95901,1957.9921
95902,1949.4824
95903,1925.3032
95904,1828.5177
95905,1738.4976
95906,1627.4877
95907,1549.5779
95908,1499.7926
95909,1494.2987
95910,1511.5775
95911,1586.7347
95912,1719.5632
95913,1827.0964
95914,1842.2616
95915,1899.122
95916,1946.3368
95917,1948.9263
95918,2007.1587
95919,2030.2584
95920,2033.148
95921,2006.1809
95922,2032.7554
95923,2051.7256
95924,2043.3026
95925,2013.9417
95926,2008.9783
95927,1981.2527
95928,1884.4672
95929,1647.4158
95930,1536.4059
95931,1458.4961
95932,1408.7107
95933,1399.6705
95934,1416.9493
95935,1492.1067
95936,1617.0132
95937,1724.5465
95938,1741.7389
95939,1804.4939
95940,1851.7087
95941,1857.8445
95942,1913.7291
95943,1927.1631
95944,1939.7184
95945,1908.8721
95946,1939.3258
95947,1939.1392
95948,1936.9431
95949,1907.5822
95950,1899.0725
95951,1894.0502
95952,1793.3854
95953,1522.4652
95954,1411.4553
95955,1351.9319
95956,1298.1211
95957,1289.0809
95958,1305.0653
95959,1336.5469
95960,1436.8077
95961,1544.341
95962,1561.5333
95963,1610.862
95964,1658.0769
95965,1664.2126
95966,1716.218
95967,1739.3177
95968,1742.2073
95969,1715.2402
95970,1741.8147
95971,1768.409
95972,1766.213
95973,1736.852
95974,1728.3424
95975,1704.0156
95976,1620.6565
95977,1534.7372
95978,1447.3895
95979,1393.9752
95980,1326.3276
95981,1320.8337
95982,1318.466
95983,1343.7172
95984,1427.9435
95985,1498.7147
95986,1515.9071
95987,1578.6621
95988,1622.2388
95989,1624.8284
95990,1686.5161
95991,1687.8523
95992,1689.0262
95993,1667.5741
95994,1712.6755
95995,1753.4232
95996,1763.9523
95997,1754.8558
95998,1749.8925
95999,1721.3331
96000,1628.4386
96001,1646.0314
96002,1528.2941
96003,1450.3843
96004,1400.5989
96005,1395.105
96006,1412.3838
96007,1496.5656
96008,1638.055
96009,1745.5884
96010,1762.7808
96011,1825.5359
96012,1869.1125
96013,1871.7019
96014,1911.3512
96015,1914.1864
96016,1917.0759
96017,1886.2296
96018,1916.6833
96019,1940.9847
96020,1949.693
96021,1940.5966
96022,1935.6332
96023,1907.9076
96024,1810.8811
96025,1708.1688
96026,1590.4315
96027,1512.5217
96028,1462.7363
96029,1457.2424
96030,1474.5212
96031,1549.6786
96032,1691.8217
96033,1799.355
96034,1816.5474
96035,1879.3025
96036,1922.8792
96037,1925.4685
96038,1970.4489
96039,1973.284
96040,1976.1736
96041,1945.3273
96042,1975.781
96043,1994.7513
96044,2003.4596
96045,1994.3632
96046,1989.3998
96047,1961.6742
96048,1860.4343
96049,1675.4454
96050,1557.7081
96051,1479.7983
96052,1430.013
96053,1424.519
96054,1441.7979
96055,1516.9552
96056,1648.589
96057,1756.1223
96058,1773.3147
96059,1836.0698
96060,1879.6465
96061,1882.2358
96062,1927.2162
96063,1930.0514
96064,1932.9409
96065,1902.0946
96066,1932.5483
96067,1951.5187
96068,1960.2269
96069,1951.1305
96070,1946.1671
96071,1918.4415
96072,1821.415
96073,1650.7533
96074,1531.1952
96075,1453.2854
96076,1414.7533
96077,1409.2594
96078,1426.5382
96079,1499.8746
96080,1639.4304
96081,1746.9636
96082,1762.1288
96083,1818.9893
96084,1862.5659
96085,1865.1553
96086,1911.0316
96087,1913.8668
96088,1909.1448
96089,1878.2985
96090,1918.1846
96091,1931.2328
96092,1944.9672
96093,1935.8707
96094,1930.9073
96095,1903.1818
96096,1806.1553
96097,1632.4054
96098,1514.6681
96099,1436.7583
96100,1396.4054
96101,1390.9115
96102,1408.1903
96103,1483.3475
96104,1614.9813
96105,1722.5145
96106,1739.7069
96107,1802.4622
96108,1846.0388
96109,1848.6282
96110,1884.3982
96111,1877.5676
96112,1880.6906
96113,1853.7235
96114,1889.7303
96115,1885.4424
96116,1903.583
96117,1894.4866
96118,1889.5232
96119,1880.9546
96120,1787.8074
96121,1551.577
96122,1433.8397
96123,1374.3163
96124,1329.9379
96125,1324.444
96126,1340.4283
96127,1371.9099
96128,1478.8981
96129,1586.4313
96130,1603.6237
96131,1652.9524
96132,1696.529
96133,1699.1187
96134,1734.8887
96135,1737.7239
96136,1731.181
96137,1704.214
96138,1740.2208
96139,1762.7139
96140,1780.8545
96141,1771.758
96142,1766.7947
96143,1738.9216
96144,1659.2007
96145,1526.2391
96146,1438.8915
96147,1385.4772
96148,1324.9481
96149,1319.0015
96150,1328.3416
96151,1353.5929
96152,1437.8192
96153,1508.5906
96154,1525.783
96155,1588.5378
96156,1632.1145
96157,1638.2504
96158,1691.2421
96159,1698.1808
96160,1689.9224
96161,1653.4735
96162,1708.0073
96163,1744.9252
96164,1759.284
96165,1765.0737
96166,1759.6576
96167,1725.9485
96168,1633.054
96169,1671.2925
96170,1551.7344
96171,1473.8246
96172,1432.9788
96173,1427.0321
96174,1446.6246
96175,1528.9855
96176,1670.475
96177,1778.0082
96178,1795.2006
96179,1857.9558
96180,1901.5325
96181,1907.6681
96182,1940.0731
96183,1948.5109
96184,1943.7888
96185,1911.2192
96186,1947.2261
96187,1957.5116
96188,1971.8705
96189,1968.3766
96190,1962.9604
96191,1933.1193
96192,1839.972
96193,1709.9326
96194,1592.1953
96195,1514.2855
96196,1471.6189
96197,1465.6722
96198,1485.2648
96199,1560.422
96200,1702.5651
96201,1810.0983
96202,1827.2906
96203,1890.0459
96204,1933.6226
96205,1939.7582
96206,1972.1632
96207,1980.601
96208,1974.0581
96209,1941.4885
96210,1977.4954
96211,1989.6017
96212,2002.1398
96213,1998.6459
96214,1993.2297
96215,1963.3885
96216,1866.028
96217,1712.7732
96218,1601.4924
96219,1517.1261
96220,1474.4595
96221,1468.5128
96222,1488.1053
96223,1563.2626
96224,1694.8964
96225,1802.4296
96226,1819.622
96227,1882.3772
96228,1932.4104
96229,1932.0895
96230,1970.951
96231,1979.3888
96232,1972.846
96233,1933.8198
96234,1976.2832
96235,1988.3895
96236,2000.9276
96237,1997.4337
96238,1992.0176
96239,1962.1764
96240,1862.5726
96241,1709.3088
96242,1598.0281
96243,1513.6617
96244,1470.9951
96245,1468.5947
96246,1488.1873
96247,1563.3445
96248,1702.9003
96249,1810.4335
96250,1825.5986
96251,1882.4591
96252,1932.4923
96253,1928.6251
96254,1977.593
96255,1986.0308
96256,1979.4879
96257,1936.5825
96258,1982.9252
96259,1995.0315
96260,2001.3425
96261,1997.8486
96262,1995.9788
96263,1962.5913
96264,1859.1083
96265,1657.8593
96266,1538.3011
96267,1460.3914
96268,1419.5454
96269,1413.5988
96270,1433.1913
96271,1506.5278
96272,1638.1616
96273,1745.695
96274,1762.8873
96275,1825.6425
96276,1869.2191
96277,1875.3547
96278,1907.7598
96279,1906.5317
96280,1911.4755
96281,1878.9059
96282,1914.9127
96283,1906.0413
96284,1920.4001
96285,1916.9062
96286,1911.4901
96287,1900.8059
96288,1807.6587
96289,1531.9036
96290,1414.1663
96291,1354.6428
96292,1310.2643
96293,1304.3176
96294,1320.302
96295,1351.7837
96296,1458.7719
96297,1566.3052
96298,1583.4976
96299,1632.8262
96300,1676.4028
96301,1682.5387
96302,1714.9437
96303,1723.3815
96304,1716.8386
96305,1684.269
96306,1720.2759
96307,1740.0062
96308,1752.5443
96309,1749.0504
96310,1743.6343
96311,1713.6456
96312,1633.9247
96313,1461.679
96314,1381.0586
96315,1327.6443
96316,1269.4291
96317,1260.3889
96318,1277.6677
96319,1302.919
96320,1380.4178
96321,1451.1892
96322,1468.3816
96323,1531.1366
96324,1574.7133
96325,1580.849
96326,1615.5731
96327,1608.1836
96328,1609.0261
96329,1595.1978
96330,1623.1432
96331,1644.6755
96332,1664.2617
96333,1674.0193
96334,1665.5096
96335,1640.0271
96336,1564.5259
96337,1583.3191
96338,1472.3092
96339,1394.3994
96340,1354.0464
96341,1345.0062
96342,1362.285
96343,1446.4668
96344,1581.229
96345,1688.7623
96346,1705.9547
96347,1768.7097
96348,1812.2864
96349,1818.4221
96350,1836.4388
96351,1830.5483
96352,1833.1064
96353,1819.2781
96354,1832.5758
96355,1842.5833
96356,1860.3486
96357,1860.8226
96358,1852.313
96359,1827.6642
96360,1748.0308
96361,1643.9155
96362,1532.9056
96363,1454.9958
96364,1414.6428
96365,1405.6027
96366,1422.8815
96367,1498.0388
96368,1633.4546
96369,1740.9879
96370,1758.1803
96371,1820.9353
96372,1864.512
96373,1870.6477
96374,1888.6644
96375,1882.7739
96376,1885.332
96377,1871.5037
96378,1884.8014
96379,1894.8088
96380,1912.5742
96381,1913.0482
96382,1904.5386
96383,1879.8898
96384,1796.043
96385,1650.9222
96386,1539.9125
96387,1462.0026
96388,1421.6495
96389,1412.6094
96390,1429.8883
96391,1505.0457
96392,1629.952
96393,1737.4855
96394,1754.6779
96395,1817.4329
96396,1861.0094
96397,1867.1451
96398,1885.1619
96399,1879.2714
96400,1881.8296
96401,1868.0011
96402,1881.299
96403,1891.3064
96404,1909.0717
96405,1909.5457
96406,1901.036
96407,1876.3872
96408,1796.7538
96409,1646.736
96410,1537.9093
96411,1490.6367
96412,1466.0947
96413,1460.6008
96414,1477.8796
96415,1534.8555
96416,1684.0056
96417,1796.8855
96418,1812.0507
96419,1847.2427
96420,1871.1962
96421,1884.7653
96422,1859.5316
96423,1853.6411
96424,1845.1864
96425,1850.9812
96426,1844.6558
96427,1856.4624
96428,1885.7686
96429,1900.1498
96430,1895.1864
96431,1876.205
96432,1792.5675
96433,1598.525
96434,1495.2684
96435,1444.2466
96436,1417.8838
96437,1408.8436
96438,1432.0288
96439,1490.8254
96440,1627.2477
96441,1740.1276
96442,1757.32
96443,1803.2126
96444,1825.009
96445,1838.3751
96446,1816.8907
96447,1801.5397
96448,1800.7247
96449,1802.7703
96450,1800.1941
96451,1781.2224
96452,1808.7078
96453,1828.9954
96454,1820.4857
96455,1831.7433
96456,1744.3566
96457,1515.0496
96458,1411.793
96459,1379.1575
96460,1348.7692
96461,1339.729
96462,1361.6198
96463,1376.7407
96464,1488.5173
96465,1601.3972
96466,1618.5896
96467,1651.0559
96468,1672.8523
96469,1686.2184
96470,1660.8547
96471,1654.9642
96472,1644.6887
96473,1650.6135
96474,1644.1581
96475,1665.4095
96476,1692.8949
96477,1713.1825
96478,1704.6729
96479,1683.1838
96480,1613.1028
96481,1514.7823
96482,1441.9153
96483,1406.2999
96484,1362.0748
96485,1353.0347
96486,1365.9674
96487,1374.858
96488,1472.9617
96489,1549.0796
96490,1566.272
96491,1612.1647
96492,1624.8721
96493,1638.2382
96494,1633.4612
96495,1626.0717
96496,1614.0806
96497,1616.1261
96498,1628.1976
96499,1650.5115
96500,1679.8176
96501,1709.3888
96502,1719.6991
96503,1691.7948
96504,1608.5403
96505,1618.0627
96506,1514.8062
96507,1454.6953
96508,1428.3325
96509,1419.2924
96510,1442.4775
96511,1510.2986
96512,1665.6655
96513,1778.5454
96514,1795.7378
96515,1841.6305
96516,1854.3379
96517,1867.704
96518,1842.3403
96519,1836.4498
96520,1826.1743
96521,1832.0991
96522,1825.6437
96523,1826.1802
96524,1853.6655
96525,1873.9531
96526,1884.2634
96527,1857.1929
96528,1773.6854
96529,1642.4199
96530,1539.1633
96531,1479.0525
96532,1455.718
96533,1446.6779
96534,1469.863
96535,1528.6597
96536,1683.7607
96537,1796.6406
96538,1813.833
96539,1854.3492
96540,1867.0566
96541,1877.3944
96542,1852.0308
96543,1846.1403
96544,1835.8647
96545,1841.7896
96546,1835.3341
96547,1835.8706
96548,1868.7324
96549,1889.02
96550,1893.9539
96551,1866.8833
96552,1779.1625
96553,1661.7272
96554,1554.7213
96555,1498.3596
96556,1475.0251
96557,1465.985
96558,1489.1703
96559,1547.9668
96560,1693.4781
96561,1806.358
96562,1823.5504
96563,1869.443
96564,1878.4011
96565,1892.4883
96566,1863.3754
96567,1857.4849
96568,1847.2092
96569,1856.8834
