row_id,energy
95388,1702.8436
95389,1727.9501
95390,1742.3273
95391,1742.3273
95392,1742.3273
95393,1742.3273
95394,1742.3273
95395,1752.228
95396,1752.228
95397,1752.228
95398,1752.228
95399,1752.228
95400,1618.0228
95401,1466.0789
95402,1359.8331
95403,1286.8599
95404,1282.6074
95405,1282.6074
95406,1282.6074
95407,1321.7014
95408,1455.9529
95409,1558.2074
95410,1637.2201
95411,1659.0492
95412,1702.8436
95413,1727.9501
95414,1742.3273
95415,1742.3273
95416,1742.3273
95417,1742.3273
95418,1742.3273
95419,1752.228
95420,1752.228
95421,1752.228
95422,1752.228
95423,1752.228
95424,1618.0228
95425,1441.7273
95426,1359.8331
95427,1283.9084
95428,1282.6074
95429,1282.6074
95430,1282.6074
95431,1318.75
95432,1440.9714
95433,1533.8558
95434,1622.2385
95435,1644.0676
95436,1678.4922
95437,1712.9685
95438,1727.3457
95439,1727.3457
95440,1727.3457
95441,1727.3457
95442,1727.3457
95443,1727.8766
95444,1727.8766
95445,1727.8766
95446,1727.8766
95447,1727.8766
95448,1600.0897
95449,1356.515
95450,1265.5475
95451,1212.257
95452,1210.9559
95453,1210.9559
95454,1210.9559
95455,1226.4352
95456,1296.3536
95457,1398.3116
95458,1442.6394
95459,1495.623
95460,1539.121
95461,1564.5239
95462,1578.9011
95463,1578.9011
95464,1578.9011
95465,1578.9011
95466,1578.9011
95467,1593.6447
95468,1593.6447
95469,1593.6447
95470,1593.6447
95471,1593.6447
95472,1489.8732
95473,1266.0836
95474,1184.7201
95475,1123.2784
95476,1108.8235
95477,1108.8235
95478,1108.8235
95479,1137.4567
95480,1203.544
95481,1284.7949
95482,1349.8296
95483,1408.0958
95484,1453.092
95485,1488.0992
95486,1514.592
95487,1514.592
95488,1514.592
95489,1514.592
95490,1514.592
95491,1523.4657
95492,1523.4657
95493,1523.4657
95494,1523.4657
95495,1523.4657
95496,1403.749
95497,1375.3579
95498,1279.013
95499,1203.0885
95500,1191.585
95501,1191.585
95502,1191.585
95503,1237.93
95504,1363.1504
95505,1455.5039
95506,1544.4176
95507,1582.6318
95508,1616.5255
95509,1651.5327
95510,1676.7504
95511,1676.7504
95512,1676.7504
95513,1676.7504
95514,1676.7504
95515,1676.7504
95516,1676.7504
95517,1676.7504
95518,1676.7504
95519,1676.7504
95520,1522.2689
95521,1384.9977
95522,1288.6527
95523,1215.6797
95524,1201.2247
95525,1201.2247
95526,1201.2247
95527,1250.5212
95528,1372.7902
95529,1465.1437
95530,1554.0574
95531,1582.6318
95532,1616.5255
95533,1651.5327
95534,1676.7504
95535,1676.7504
95536,1676.7504
95537,1676.7504
95538,1676.7504
95539,1676.7504
95540,1676.7504
95541,1676.7504
95542,1676.7504
95543,1676.7504
95544,1534.8601
95545,1384.9977
95546,1288.6527
95547,1215.6797
95548,1201.2247
95549,1201.2247
95550,1201.2247
95551,1250.5212
95552,1372.7902
95553,1465.1437
95554,1554.0574
95555,1582.6318
95556,1616.5255
95557,1651.5327
95558,1676.7504
95559,1676.7504
95560,1676.7504
95561,1676.7504
95562,1676.7504
95563,1676.7504
95564,1676.7504
95565,1676.7504
95566,1676.7504
95567,1676.7504
95568,1534.8601
95569,1384.9977
95570,1288.6527
95571,1215.6797
95572,1201.2247
95573,1201.2247
95574,1201.2247
95575,1250.5212
95576,1372.7902
95577,1465.1437
95578,1554.0574
95579,1582.6318
95580,1616.5255
95581,1651.5327
95582,1676.7504
95583,1676.7504
95584,1676.7504
95585,1676.7504
95586,1676.7504
95587,1676.7504
95588,1676.7504
95589,1676.7504
95590,1676.7504
95591,1676.7504
95592,1534.8601
95593,1370.0162
95594,1288.6527
95595,1212.7283
95596,1201.2247
95597,1201.2247
95598,1201.2247
95599,1247.5698
95600,1357.8085
95601,1450.1622
95602,1539.0758
95603,1567.6503
95604,1601.544
95605,1636.5511
95606,1651.7908
95607,1651.7908
95608,1651.7908
95609,1651.7908
95610,1651.7908
95611,1651.7908
95612,1651.7908
95613,1651.7908
95614,1651.7908
95615,1651.7908
95616,1516.927
95617,1301.4243
95618,1220.0608
95619,1166.7703
95620,1155.2667
95621,1155.2667
95622,1155.2667
95623,1180.9485
95624,1238.8846
95625,1331.2382
95626,1385.1703
95627,1444.8993
95628,1478.793
95629,1513.8002
95630,1529.0398
95631,1529.0398
95632,1529.0398
95633,1529.0398
95634,1529.0398
95635,1534.1791
95636,1534.1791
95637,1534.1791
95638,1534.1791
95639,1534.1791
95640,1432.4039
95641,1266.0836
95642,1184.7201
95643,1123.2784
95644,1108.8235
95645,1108.8235
95646,1108.8235
95647,1137.4567
95648,1203.544
95649,1284.7949
95650,1349.8296
95651,1408.0958
95652,1453.092
95653,1488.0992
95654,1514.592
95655,1514.592
95656,1514.592
95657,1514.592
95658,1514.592
95659,1523.4657
95660,1523.4657
95661,1523.4657
95662,1523.4657
95663,1523.4657
95664,1403.749
95665,1375.3579
95666,1279.013
95667,1203.0885
95668,1191.585
95669,1191.585
95670,1191.585
95671,1237.93
95672,1363.1504
95673,1410.3325
95674,1499.246
95675,1537.4602
95676,1571.3539
95677,1606.3611
95678,1631.5787
95679,1631.5787
95680,1631.5787
95681,1631.5787
95682,1631.5787
95683,1631.5787
95684,1631.5787
95685,1631.5787
95686,1631.5787
95687,1631.5787
95688,1477.0973
95689,1384.9977
95690,1288.6527
95691,1215.6797
95692,1201.2247
95693,1201.2247
95694,1201.2247
95695,1250.5212
95696,1372.7902
95697,1419.9723
95698,1508.8857
95699,1537.4602
95700,1571.3539
95701,1606.3611
95702,1631.5787
95703,1631.5787
95704,1631.5787
95705,1631.5787
95706,1631.5787
95707,1631.5787
95708,1631.5787
95709,1631.5787
95710,1631.5787
95711,1631.5787
95712,1489.6885
95713,1384.9977
95714,1288.6527
95715,1215.6797
95716,1201.2247
95717,1201.2247
95718,1201.2247
95719,1250.5212
95720,1372.7902
95721,1419.9723
95722,1508.8857
95723,1537.4602
95724,1571.3539
95725,1606.3611
95726,1631.5787
95727,1631.5787
95728,1631.5787
95729,1631.5787
95730,1631.5787
95731,1631.5787
95732,1631.5787
95733,1631.5787
95734,1631.5787
95735,1631.5787
95736,1489.6885
95737,1304.6178
95738,1204.0306
95739,1151.4033
95740,1136.9484
95741,1136.9484
95742,1136.9484
95743,1171.0634
95744,1277.0458
95745,1377.5792
95746,1413.3853
95747,1454.3386
95748,1488.2323
95749,1488.2323
95750,1513.45
95751,1513.45
95752,1513.45
95753,1513.45
95754,1513.45
95755,1513.45
95756,1513.45
95757,1513.45
95758,1513.45
95759,1513.45
95760,1384.1707
95761,1304.6178
95762,1204.0306
95763,1148.4519
95764,1136.9484
95765,1136.9484
95766,1136.9484
95767,1168.1119
95768,1277.0458
95769,1377.5792
95770,1413.3853
95771,1454.3386
95772,1488.2323
95773,1488.2323
95774,1503.4719
95775,1503.4719
95776,1503.4719
95777,1503.4719
95778,1503.4719
95779,1503.4719
95780,1503.4719
95781,1503.4719
95782,1503.4719
95783,1503.4719
95784,1381.2192
95785,1242.572
95786,1127.9601
95787,1089.8512
95788,1078.3477
95789,1078.3477
95790,1078.3477
95791,1088.8479
95792,1154.632
95793,1231.6903
95794,1267.4963
95795,1332.0476
95796,1365.9413
95797,1365.9413
95798,1381.1809
95799,1381.1809
95800,1381.1809
95801,1381.1809
95802,1381.1809
95803,1386.3202
95804,1386.3202
95805,1386.3202
95806,1386.3202
95807,1386.3202
95808,1291.9918
95809,1207.2313
95810,1092.6194
95811,1046.3594
95812,1031.9044
95813,1031.9044
95814,1031.9044
95815,1045.3561
95816,1119.2913
95817,1185.2471
95818,1232.1556
95819,1295.2441
95820,1340.2404
95821,1340.2404
95822,1366.7332
95823,1366.7332
95824,1366.7332
95825,1366.7332
95826,1366.7332
95827,1375.6068
95828,1375.6068
95829,1375.6068
95830,1375.6068
95831,1375.6068
95832,1263.3369
95833,1294.978
95834,1180.3662
95835,1124.7874
95836,1113.2838
95837,1113.2838
95838,1113.2838
95839,1144.4474
95840,1253.3813
95841,1367.9395
95842,1403.7455
95843,1454.3386
95844,1488.2323
95845,1488.2323
95846,1513.45
95847,1513.45
95848,1513.45
95849,1513.45
95850,1513.45
95851,1513.45
95852,1513.45
95853,1513.45
95854,1513.45
95855,1513.45
95856,1371.5795
95857,1304.6178
95858,1204.0306
95859,1151.4033
95860,1136.9484
95861,1136.9484
95862,1136.9484
95863,1171.0634
95864,1277.0458
95865,1377.5792
95866,1413.3853
95867,1454.3386
95868,1488.2323
95869,1488.2323
95870,1513.45
95871,1513.45
95872,1513.45
95873,1513.45
95874,1513.45
95875,1513.45
95876,1513.45
95877,1513.45
95878,1513.45
95879,1513.45
95880,1384.1707
95881,1304.6178
95882,1204.0306
95883,1151.4033
95884,1136.9484
95885,1136.9484
95886,1136.9484
95887,1171.0634
95888,1277.0458
95889,1377.5792
95890,1413.3853
95891,1454.3386
95892,1488.2323
95893,1488.2323
95894,1513.45
95895,1513.45
95896,1513.45
95897,1513.45
95898,1513.45
95899,1513.45
95900,1513.45
95901,1513.45
95902,1513.45
95903,1513.45
95904,1384.1707
95905,1304.6178
95906,1204.0306
95907,1151.4033
95908,1136.9484
95909,1136.9484
95910,1136.9484
95911,1171.0634
95912,1277.0458
95913,1377.5792
95914,1413.3853
95915,1454.3386
95916,1488.2323
95917,1488.2323
95918,1513.45
95919,1513.45
95920,1513.45
95921,1513.45
95922,1513.45
95923,1513.45
95924,1513.45
95925,1513.45
95926,1513.45
95927,1513.45
95928,1384.1707
95929,1304.6178
95930,1204.0306
95931,1148.4519
95932,1136.9484
95933,1136.9484
95934,1136.9484
95935,1168.1119
95936,1277.0458
95937,1377.5792
95938,1413.3853
95939,1454.3386
95940,1488.2323
95941,1488.2323
95942,1503.4719
95943,1503.4719
95944,1503.4719
95945,1503.4719
95946,1503.4719
95947,1503.4719
95948,1503.4719
95949,1503.4719
95950,1503.4719
95951,1503.4719
95952,1381.2192
95953,1242.572
95954,1127.9601
95955,1089.8512
95956,1078.3477
95957,1078.3477
95958,1078.3477
95959,1088.8479
95960,1154.632
95961,1231.6903
95962,1267.4963
95963,1332.0476
95964,1365.9413
95965,1365.9413
95966,1381.1809
95967,1381.1809
95968,1381.1809
95969,1381.1809
95970,1381.1809
95971,1386.3202
95972,1386.3202
95973,1386.3202
95974,1386.3202
95975,1386.3202
95976,1291.9918
95977,1208.6117
95978,1093.9998
95979,1047.7399
95980,1033.2849
95981,1033.2849
95982,1033.2849
95983,1046.7365
95984,1120.6716
95985,1186.6274
95986,1233.536
95987,1296.6245
95988,1341.6207
95989,1341.6207
95990,1368.1135
95991,1368.1135
95992,1368.1135
95993,1368.1135
95994,1368.1135
95995,1376.9872
95996,1376.9872
95997,1376.9872
95998,1376.9872
95999,1376.9872
96000,1264.7173
96001,1296.3584
96002,1181.7466
96003,1126.1677
96004,1114.6642
96005,1114.6642
96006,1114.6642
96007,1145.8278
96008,1254.7617
96009,1369.3198
96010,1405.1259
96011,1455.719
96012,1489.6127
96013,1489.6127
96014,1514.8303
96015,1514.8303
96016,1514.8303
96017,1514.8303
96018,1514.8303
96019,1514.8303
96020,1514.8303
96021,1514.8303
96022,1514.8303
96023,1514.8303
96024,1372.9598
96025,1305.9982
96026,1205.411
96027,1152.7837
96028,1138.3287
96029,1138.3287
96030,1138.3287
96031,1172.4437
96032,1278.4261
96033,1378.9596
96034,1414.7656
96035,1455.719
96036,1489.6127
96037,1489.6127
96038,1514.8303
96039,1514.8303
96040,1514.8303
96041,1514.8303
96042,1514.8303
96043,1514.8303
96044,1514.8303
96045,1514.8303
96046,1514.8303
96047,1514.8303
96048,1385.551
96049,1305.9982
96050,1205.411
96051,1152.7837
96052,1138.3287
96053,1138.3287
96054,1138.3287
96055,1172.4437
96056,1278.4261
96057,1378.9596
96058,1414.7656
96059,1455.719
96060,1489.6127
96061,1489.6127
96062,1514.8303
96063,1514.8303
96064,1514.8303
96065,1514.8303
96066,1514.8303
96067,1514.8303
96068,1514.8303
96069,1514.8303
96070,1514.8303
96071,1514.8303
96072,1385.551
96073,1305.9982
96074,1205.411
96075,1152.7837
96076,1138.3287
96077,1138.3287
96078,1138.3287
96079,1172.4437
96080,1278.4261
96081,1378.9596
96082,1414.7656
96083,1455.719
96084,1489.6127
96085,1489.6127
96086,1514.8303
96087,1514.8303
96088,1514.8303
96089,1514.8303
96090,1514.8303
96091,1514.8303
96092,1514.8303
96093,1514.8303
96094,1514.8303
96095,1514.8303
96096,1385.551
96097,1305.9982
96098,1205.411
96099,1149.8323
96100,1138.3287
96101,1138.3287
96102,1138.3287
96103,1169.4923
96104,1278.4261
96105,1378.9596
96106,1414.7656
96107,1455.719
96108,1489.6127
96109,1489.6127
96110,1504.8523
96111,1504.8523
96112,1504.8523
96113,1504.8523
96114,1504.8523
96115,1504.8523
96116,1504.8523
96117,1504.8523
96118,1504.8523
96119,1504.8523
96120,1382.5996
96121,1243.9524
96122,1129.3405
96123,1091.2316
96124,1079.728
96125,1079.728
96126,1079.728
96127,1090.2283
96128,1156.0123
96129,1233.0707
96130,1268.8767
96131,1333.428
96132,1367.3217
96133,1367.3217
96134,1382.5613
96135,1382.5613
96136,1382.5613
96137,1382.5613
96138,1382.5613
96139,1387.7006
96140,1387.7006
96141,1387.7006
96142,1387.7006
96143,1387.7006
96144,1293.3722
96145,1208.6117
96146,1093.9998
96147,1047.7399
96148,1033.2849
96149,1033.2849
96150,1033.2849
96151,1046.7365
96152,1120.6716
96153,1186.6274
96154,1233.536
96155,1296.6245
96156,1341.6207
96157,1341.6207
96158,1368.1135
96159,1368.1135
96160,1368.1135
96161,1368.1135
96162,1368.1135
96163,1376.9872
96164,1376.9872
96165,1376.9872
96166,1376.9872
96167,1376.9872
96168,1264.7173
96169,1296.3584
96170,1181.7466
96171,1126.1677
96172,1114.6642
96173,1114.6642
96174,1114.6642
96175,1145.8278
96176,1254.7617
96177,1369.3198
96178,1405.1259
96179,1455.719
96180,1489.6127
96181,1489.6127
96182,1514.8303
96183,1514.8303
96184,1514.8303
96185,1514.8303
96186,1514.8303
96187,1514.8303
96188,1514.8303
96189,1514.8303
96190,1514.8303
96191,1514.8303
96192,1372.9598
96193,1305.9982
96194,1205.411
96195,1152.7837
96196,1138.3287
96197,1138.3287
96198,1138.3287
96199,1172.4437
96200,1278.4261
96201,1378.9596
96202,1414.7656
96203,1455.719
96204,1489.6127
96205,1489.6127
96206,1514.8303
96207,1514.8303
96208,1514.8303
96209,1514.8303
96210,1514.8303
96211,1514.8303
96212,1514.8303
96213,1514.8303
96214,1514.8303
96215,1514.8303
96216,1385.551
96217,1305.9982
96218,1205.411
96219,1152.7837
96220,1138.3287
96221,1138.3287
96222,1138.3287
96223,1172.4437
96224,1278.4261
96225,1378.9596
96226,1414.7656
96227,1455.719
96228,1489.6127
96229,1489.6127
96230,1514.8303
96231,1514.8303
96232,1514.8303
96233,1514.8303
96234,1514.8303
96235,1514.8303
96236,1514.8303
96237,1514.8303
96238,1514.8303
96239,1514.8303
96240,1385.551
96241,1305.9982
96242,1205.411
96243,1152.7837
96244,1138.3287
96245,1138.3287
96246,1138.3287
96247,1172.4437
96248,1278.4261
96249,1378.9596
96250,1414.7656
96251,1455.719
96252,1489.6127
96253,1489.6127
96254,1514.8303
96255,1514.8303
96256,1514.8303
96257,1514.8303
96258,1514.8303
96259,1514.8303
96260,1514.8303
96261,1514.8303
96262,1514.8303
96263,1514.8303
96264,1385.551
96265,1292.9076
96266,1192.3204
96267,1136.7417
96268,1125.2382
96269,1125.2382
96270,1125.2382
96271,1156.4017
96272,1265.3356
96273,1365.869
96274,1401.675
96275,1442.6284
96276,1476.5221
96277,1476.5221
96278,1491.7617
96279,1491.7617
96280,1491.7617
96281,1491.7617
96282,1491.7617
96283,1491.7617
96284,1491.7617
96285,1491.7617
96286,1491.7617
96287,1491.7617
96288,1369.509
96289,1230.8618
96290,1116.2499
96291,1078.141
96292,1066.6375
96293,1066.6375
96294,1066.6375
96295,1077.1377
96296,1142.9218
96297,1219.9801
96298,1255.7861
96299,1320.3374
96300,1354.2311
96301,1354.2311
96302,1369.4707
96303,1369.4707
96304,1369.4707
96305,1369.4707
96306,1369.4707
96307,1374.61
96308,1374.61
96309,1374.61
96310,1374.61
96311,1374.61
96312,1280.2816
96313,1195.5211
96314,1080.9092
96315,1034.6492
96316,1020.1941
96317,1020.1941
96318,1020.1941
96319,1033.6459
96320,1107.581
96321,1173.5369
96322,1220.4454
96323,1283.5339
96324,1328.5302
96325,1328.5302
96326,1355.023
96327,1355.023
96328,1355.023
96329,1355.023
96330,1355.023
96331,1363.8966
96332,1363.8966
96333,1363.8966
96334,1363.8966
96335,1363.8966
96336,1251.6267
96337,1283.2678
96338,1168.656
96339,1113.0771
96340,1101.5736
96341,1101.5736
96342,1101.5736
96343,1132.7372
96344,1241.6711
96345,1356.2292
96346,1392.0353
96347,1442.6284
96348,1476.5221
96349,1476.5221
96350,1501.7397
96351,1501.7397
96352,1501.7397
96353,1501.7397
96354,1501.7397
96355,1501.7397
96356,1501.7397
96357,1501.7397
96358,1501.7397
96359,1501.7397
96360,1359.8693
96361,1292.9076
96362,1192.3204
96363,1139.6931
96364,1125.2382
96365,1125.2382
96366,1125.2382
96367,1159.3531
96368,1265.3356
96369,1365.869
96370,1401.675
96371,1442.6284
96372,1476.5221
96373,1476.5221
96374,1501.7397
96375,1501.7397
96376,1501.7397
96377,1501.7397
96378,1501.7397
96379,1501.7397
96380,1501.7397
96381,1501.7397
96382,1501.7397
96383,1501.7397
96384,1372.4604
96385,1292.9076
96386,1192.3204
96387,1139.6931
96388,1125.2382
96389,1125.2382
96390,1125.2382
96391,1159.3531
96392,1265.3356
96393,1365.869
96394,1401.675
96395,1442.6284
96396,1476.5221
96397,1476.5221
96398,1501.7397
96399,1501.7397
96400,1501.7397
96401,1501.7397
96402,1501.7397
96403,1501.7397
96404,1501.7397
96405,1501.7397
96406,1501.7397
96407,1501.7397
96408,1372.4604
96409,1272.9713
96410,1178.5554
96411,1125.9281
96412,1111.4731
96413,1111.4731
96414,1111.4731
96415,1145.588
96416,1251.5704
96417,1345.9327
96418,1370.2131
96419,1387.7026
96420,1400.2117
96421,1400.2117
96422,1425.4293
96423,1425.4293
96424,1425.4293
96425,1425.4293
96426,1425.4293
96427,1425.4293
96428,1425.4293
96429,1425.4293
96430,1425.4293
96431,1425.4293
96432,1352.5242
96433,1272.9713
96434,1178.5554
96435,1122.9767
96436,1111.4731
96437,1111.4731
96438,1111.4731
96439,1142.6366
96440,1251.5704
96441,1345.9327
96442,1370.2131
96443,1387.7026
96444,1400.2117
96445,1400.2117
96446,1415.4513
96447,1415.4513
96448,1415.4513
96449,1415.4513
96450,1415.4513
96451,1415.4513
96452,1415.4513
96453,1415.4513
96454,1415.4513
96455,1415.4513
96456,1349.5728
96457,1182.9374
96458,1092.6604
96459,1054.5515
96460,1043.0479
96461,1043.0479
96462,1043.0479
96463,1053.5481
96464,1119.3322
96465,1172.0558
96466,1196.336
96467,1237.4236
96468,1249.9326
96469,1249.9326
96470,1265.1722
96471,1265.1722
96472,1265.1722
96473,1265.1722
96474,1265.1722
96475,1270.3115
96476,1270.3115
96477,1270.3115
96478,1270.3115
96479,1270.3115
96480,1232.3573
96481,1147.5967
96482,1057.3197
96483,1011.0595
96484,996.60455
96485,996.60455
96486,996.60455
96487,1010.05615
96488,1083.9915
96489,1125.6125
96490,1160.9954
96491,1200.6201
96492,1224.2317
96493,1224.2317
96494,1250.7245
96495,1250.7245
96496,1250.7245
96497,1250.7245
96498,1250.7245
96499,1259.5981
96500,1259.5981
96501,1259.5981
96502,1259.5981
96503,1259.5981
96504,1203.7024
96505,1263.3315
96506,1154.8909
96507,1099.3121
96508,1087.8086
96509,1087.8086
96510,1087.8086
96511,1118.972
96512,1227.906
96513,1336.293
96514,1360.5734
96515,1387.7026
96516,1400.2117
96517,1400.2117
96518,1425.4293
96519,1425.4293
96520,1425.4293
96521,1425.4293
96522,1425.4293
96523,1425.4293
96524,1425.4293
96525,1425.4293
96526,1425.4293
96527,1425.4293
96528,1339.933
96529,1272.9713
96530,1178.5554
96531,1125.9281
96532,1111.4731
96533,1111.4731
96534,1111.4731
96535,1145.588
96536,1251.5704
96537,1345.9327
96538,1370.2131
96539,1387.7026
96540,1400.2117
96541,1400.2117
96542,1425.4293
96543,1425.4293
96544,1425.4293
96545,1425.4293
96546,1425.4293
96547,1425.4293
96548,1425.4293
96549,1425.4293
96550,1425.4293
96551,1425.4293
96552,1352.5242
96553,1272.9713
96554,1178.5554
96555,1125.9281
96556,1111.4731
96557,1111.4731
96558,1111.4731
96559,1145.588
96560,1251.5704
96561,1345.9327
96562,1370.2131
96563,1387.7026
96564,1400.2117
96565,1400.2117
96566,1425.4293
