row_id,energy
95467,1655.238
95468,1655.238
95469,1655.238
95470,1655.238
95471,1644.8475
95472,1575.7686
95473,1196.6433
95474,1128.6948
95475,1070.9968
95476,1056.7544
95477,1056.7544
95478,1056.7544
95479,1078.3104
95480,1111.5095
95481,1188.5575
95482,1272.3093
95483,1353.8882
95484,1408.4872
95485,1423.3151
95486,1470.8507
95487,1487.2068
95488,1487.2068
95489,1487.2068
95490,1487.2068
95491,1527.1055
95492,1527.1055
95493,1527.1055
95494,1527.1055
95495,1516.715
95496,1456.3375
95497,1276.4299
95498,1191.7158
95499,1134.0178
95500,1119.7754
95501,1119.7754
95502,1119.7754
95503,1160.1624
95504,1244.5614
95505,1364.5688
95506,1448.3207
95507,1512.3723
95508,1549.5559
95509,1549.5559
95510,1597.0916
95511,1613.4476
95512,1613.4476
95513,1613.4476
95514,1613.4476
95515,1628.865
95516,1628.865
95517,1628.865
95518,1628.865
95519,1618.4745
95520,1541.3734
95521,1280.5283
95522,1199.5021
95523,1141.8041
95524,1127.5616
95525,1127.5616
95526,1127.5616
95527,1167.9486
95528,1252.3477
95529,1372.3551
95530,1456.1069
95531,1520.1586
95532,1557.3422
95533,1557.3422
95534,1604.8778
95535,1621.2339
95536,1621.2339
95537,1621.2339
95538,1621.2339
95539,1636.6512
95540,1636.6512
95541,1636.6512
95542,1636.6512
95543,1626.2607
95544,1549.1597
95545,1298.2563
95546,1217.2301
95547,1159.5321
95548,1145.2897
95549,1145.2897
95550,1145.2897
95551,1185.6766
95552,1270.0757
95553,1390.0831
95554,1459.4126
95555,1523.4642
95556,1560.6478
95557,1560.6478
95558,1608.1835
95559,1624.5396
95560,1624.5396
95561,1624.5396
95562,1624.5396
95563,1639.9569
95564,1639.9569
95565,1639.9569
95566,1639.9569
95567,1629.5664
95568,1552.4653
95569,1286.5299
95570,1205.5037
95571,1147.8057
95572,1133.5632
95573,1133.5632
95574,1133.5632
95575,1167.083
95576,1251.482
95577,1371.4895
95578,1440.819
95579,1504.8706
95580,1542.0542
95581,1542.0542
95582,1589.5898
95583,1605.9459
95584,1605.9459
95585,1605.9459
95586,1605.9459
95587,1621.3633
95588,1621.3633
95589,1621.3633
95590,1621.3633
95591,1610.9728
95592,1533.8717
95593,1286.5299
95594,1205.5037
95595,1147.8057
95596,1133.5632
95597,1133.5632
95598,1133.5632
95599,1162.636
95600,1238.3035
95601,1358.3109
95602,1427.6404
95603,1491.692
95604,1528.8756
95605,1528.8756
95606,1576.4113
95607,1592.7673
95608,1592.7673
95609,1592.7673
95610,1592.7673
95611,1600.1626
95612,1600.1626
95613,1600.1626
95614,1600.1626
95615,1589.7721
95616,1520.6931
95617,1218.633
95618,1154.3724
95619,1096.6744
95620,1082.432
95621,1082.432
95622,1082.432
95623,1111.5048
95624,1144.7039
95625,1221.7518
95626,1305.5037
95627,1387.0825
95628,1424.2661
95629,1439.094
95630,1486.6296
95631,1502.9857
95632,1502.9857
95633,1502.9857
95634,1502.9857
95635,1510.381
95636,1510.381
95637,1510.381
95638,1510.381
95639,1499.9905
95640,1430.9115
95641,1173.6549
95642,1105.7064
95643,1048.0084
95644,1033.766
95645,1033.766
95646,1033.766
95647,1055.322
95648,1088.5211
95649,1165.5691
95650,1249.3209
95651,1330.8998
95652,1385.4988
95653,1400.3267
95654,1447.8623
95655,1464.2184
95656,1464.2184
95657,1464.2184
95658,1464.2184
95659,1504.1171
95660,1504.1171
95661,1504.1171
95662,1504.1171
95663,1493.7266
95664,1433.3491
95665,1278.2292
95666,1193.5151
95667,1135.8171
95668,1121.5747
95669,1121.5747
95670,1121.5747
95671,1161.9617
95672,1246.3607
95673,1366.3682
95674,1450.12
95675,1514.1716
95676,1551.3552
95677,1551.3552
95678,1598.8909
95679,1615.247
95680,1615.247
95681,1615.247
95682,1615.247
95683,1630.6643
95684,1630.6643
95685,1630.6643
95686,1630.6643
95687,1620.2738
95688,1543.1727
95689,1282.3276
95690,1201.3014
95691,1143.6034
95692,1129.361
95693,1129.361
95694,1129.361
95695,1169.7479
95696,1254.147
95697,1374.1544
95698,1457.9062
95699,1521.9579
95700,1559.1415
95701,1559.1415
95702,1606.6771
95703,1623.0332
95704,1623.0332
95705,1623.0332
95706,1623.0332
95707,1638.4506
95708,1638.4506
95709,1638.4506
95710,1638.4506
95711,1628.06
95712,1550.959
95713,1293.557
95714,1212.5308
95715,1154.8328
95716,1140.5903
95717,1140.5903
95718,1140.5903
95719,1180.9773
95720,1265.3763
95721,1385.3838
95722,1454.7133
95723,1518.7649
95724,1555.9485
95725,1555.9485
95726,1603.4841
95727,1626.3389
95728,1626.3389
95729,1626.3389
95730,1626.3389
95731,1641.7562
95732,1641.7562
95733,1641.7562
95734,1641.7562
95735,1631.3657
95736,1554.2646
95737,1288.2965
95738,1207.2703
95739,1149.5723
95740,1135.3298
95741,1135.3298
95742,1135.3298
95743,1173.7814
95744,1258.1804
95745,1378.1879
95746,1401.7959
95747,1465.8475
95748,1503.0311
95749,1503.0311
95750,1536.5825
95751,1567.3754
95752,1567.3754
95753,1567.3754
95754,1567.3754
95755,1582.7927
95756,1582.7927
95757,1582.7927
95758,1582.7927
95759,1572.4022
95760,1495.3011
95761,1288.2965
95762,1207.2703
95763,1149.5723
95764,1135.3298
95765,1135.3298
95766,1135.3298
95767,1169.3344
95768,1245.0018
95769,1365.0093
95770,1388.6173
95771,1452.669
95772,1489.8525
95773,1489.8525
95774,1523.4039
95775,1554.1968
95776,1554.1968
95777,1554.1968
95778,1554.1968
95779,1561.592
95780,1561.592
95781,1561.592
95782,1561.592
95783,1551.2015
95784,1482.1226
95785,1166.3353
95786,1102.0747
95787,1044.3767
95788,1030.1343
95789,1030.1343
95790,1030.1343
95791,1064.1388
95792,1097.3379
95793,1174.3857
95794,1212.4163
95795,1293.9951
95796,1331.1787
95797,1346.0066
95798,1379.558
95799,1410.3508
95800,1410.3508
95801,1410.3508
95802,1410.3508
95803,1417.7461
95804,1417.7461
95805,1417.7461
95806,1417.7461
95807,1407.3556
95808,1338.2766
95809,1097.7977
95810,1029.8491
95811,972.1511
95812,957.90857
95813,957.90857
95814,957.90857
95815,984.39636
95816,1017.5956
95817,1094.6436
95818,1132.674
95819,1214.2528
95820,1268.8518
95821,1283.6797
95822,1317.2311
95823,1348.0239
95824,1348.0239
95825,1348.0239
95826,1348.0239
95827,1396.7393
95828,1396.7393
95829,1396.7393
95830,1396.7393
95831,1386.3488
95832,1325.9713
95833,1220.3763
95834,1135.6622
95835,1077.9642
95836,1063.7218
95837,1063.7218
95838,1063.7218
95839,1109.0405
95840,1193.4396
95841,1313.447
95842,1351.4774
95843,1415.529
95844,1452.7126
95845,1452.7126
95846,1486.264
95847,1517.0569
95848,1517.0569
95849,1517.0569
95850,1517.0569
95851,1532.4742
95852,1532.4742
95853,1532.4742
95854,1532.4742
95855,1522.0837
95856,1444.9827
95857,1255.9648
95858,1174.9386
95859,1117.2406
95860,1102.9982
95861,1102.9982
95862,1102.9982
95863,1148.3169
95864,1232.716
95865,1352.7234
95866,1390.7538
95867,1454.8054
95868,1491.989
95869,1491.989
95870,1525.5404
95871,1556.3333
95872,1556.3333
95873,1556.3333
95874,1556.3333
95875,1571.7506
95876,1571.7506
95877,1571.7506
95878,1571.7506
95879,1561.3601
95880,1484.259
95881,1283.0701
95882,1202.0438
95883,1144.3458
95884,1130.1034
95885,1130.1034
95886,1130.1034
95887,1175.4221
95888,1259.8212
95889,1379.8286
95890,1403.4366
95891,1467.4883
95892,1504.6719
95893,1504.6719
95894,1538.2233
95895,1569.0161
95896,1569.0161
95897,1569.0161
95898,1569.0161
95899,1584.4335
95900,1584.4335
95901,1584.4335
95902,1584.4335
95903,1574.043
95904,1496.9419
95905,1289.0471
95906,1208.0209
95907,1150.3229
95908,1136.0804
95909,1136.0804
95910,1136.0804
95911,1174.532
95912,1258.931
95913,1378.9385
95914,1402.5465
95915,1466.5981
95916,1503.7817
95917,1503.7817
95918,1537.3331
95919,1568.126
95920,1568.126
95921,1568.126
95922,1568.126
95923,1583.5433
95924,1583.5433
95925,1583.5433
95926,1583.5433
95927,1573.1528
95928,1496.0518
95929,1288.2653
95930,1207.239
95931,1149.541
95932,1135.2986
95933,1135.2986
95934,1135.2986
95935,1169.3031
95936,1244.9706
95937,1364.978
95938,1388.586
95939,1452.6377
95940,1489.8213
95941,1489.8213
95942,1523.3727
95943,1554.1655
95944,1554.1655
95945,1554.1655
95946,1554.1655
95947,1561.5608
95948,1561.5608
95949,1561.5608
95950,1561.5608
95951,1551.1703
95952,1482.0913
95953,1207.3853
95954,1143.1246
95955,1085.4266
95956,1071.1842
95957,1071.1842
95958,1071.1842
95959,1105.1887
95960,1138.3878
95961,1215.4358
95962,1253.4662
95963,1335.045
95964,1372.2286
95965,1387.0565
95966,1420.6079
95967,1451.4008
95968,1451.4008
95969,1451.4008
95970,1451.4008
95971,1458.796
95972,1458.796
95973,1458.796
95974,1458.796
95975,1448.4055
95976,1379.3265
95977,1150.8398
95978,1082.8914
95979,1025.1932
95980,1010.9506
95981,1010.9506
95982,1010.9506
95983,1037.4386
95984,1070.6378
95985,1147.6858
95986,1185.7162
95987,1267.295
95988,1321.894
95989,1336.7219
95990,1370.2733
95991,1401.0662
95992,1401.0662
95993,1401.0662
95994,1401.0662
95995,1440.9648
95996,1440.9648
95997,1440.9648
95998,1440.9648
95999,1430.5743
96000,1370.1969
96001,1260.6964
96002,1175.9823
96003,1118.2843
96004,1104.0419
96005,1104.0419
96006,1104.0419
96007,1149.3606
96008,1233.7596
96009,1353.7671
96010,1391.7975
96011,1455.8491
96012,1493.0327
96013,1493.0327
96014,1526.5841
96015,1557.377
96016,1557.377
96017,1557.377
96018,1557.377
96019,1572.7943
96020,1572.7943
96021,1572.7943
96022,1572.7943
96023,1562.4038
96024,1485.3027
96025,1268.379
96026,1187.3528
96027,1129.6548
96028,1115.4124
96029,1115.4124
96030,1115.4124
96031,1160.7311
96032,1245.1301
96033,1365.1376
96034,1403.168
96035,1467.2196
96036,1504.4032
96037,1504.4032
96038,1537.9546
96039,1560.8093
96040,1560.8093
96041,1560.8093
96042,1560.8093
96043,1576.2267
96044,1576.2267
96045,1576.2267
96046,1576.2267
96047,1565.8362
96048,1488.7351
96049,1286.107
96050,1205.0808
96051,1147.3828
96052,1133.1404
96053,1133.1404
96054,1133.1404
96055,1178.4591
96056,1262.8582
96057,1382.8656
96058,1406.4736
96059,1470.5253
96060,1507.7089
96061,1507.7089
96062,1541.2603
96063,1564.115
96064,1564.115
96065,1564.115
96066,1564.115
96067,1579.5323
96068,1579.5323
96069,1579.5323
96070,1579.5323
96071,1569.1418
96072,1492.0408
96073,1288.2783
96074,1207.2521
96075,1149.5541
96076,1135.3116
96077,1135.3116
96078,1135.3116
96079,1173.7632
96080,1258.1622
96081,1378.1697
96082,1401.7777
96083,1465.8293
96084,1503.013
96085,1503.013
96086,1518.1777
96087,1541.0325
96088,1541.0325
96089,1541.0325
96090,1541.0325
96091,1556.4498
96092,1556.4498
96093,1556.4498
96094,1556.4498
96095,1546.0593
96096,1468.9583
96097,1288.2783
96098,1207.2521
96099,1149.5541
96100,1135.3116
96101,1135.3116
96102,1135.3116
96103,1169.3162
96104,1244.9836
96105,1364.9911
96106,1388.5991
96107,1452.6508
96108,1489.8344
96109,1489.8344
96110,1504.9991
96111,1527.8539
96112,1527.8539
96113,1527.8539
96114,1527.8539
96115,1535.2491
96116,1535.2491
96117,1535.2491
96118,1535.2491
96119,1524.8586
96120,1455.7797
96121,1213.0474
96122,1148.7867
96123,1091.0887
96124,1076.8463
96125,1076.8463
96126,1076.8463
96127,1105.9191
96128,1139.1182
96129,1216.1661
96130,1254.1965
96131,1335.7754
96132,1372.959
96133,1387.7869
96134,1402.9517
96135,1425.8064
96136,1425.8064
96137,1425.8064
96138,1425.8064
96139,1433.2017
96140,1433.2017
96141,1433.2017
96142,1433.2017
96143,1422.8112
96144,1353.7322
96145,1152.3525
96146,1084.404
96147,1026.7059
96148,1012.46326
96149,1012.46326
96150,1012.46326
96151,1034.0195
96152,1067.2188
96153,1144.2667
96154,1182.2971
96155,1263.876
96156,1318.475
96157,1333.3029
96158,1348.4677
96159,1371.3224
96160,1371.3224
96161,1371.3224
96162,1371.3224
96163,1411.2211
96164,1411.2211
96165,1411.2211
96166,1411.2211
96167,1400.8306
96168,1340.4531
96169,1262.2091
96170,1177.495
96171,1119.797
96172,1105.5546
96173,1105.5546
96174,1105.5546
96175,1145.9415
96176,1230.3406
96177,1350.348
96178,1388.3784
96179,1452.43
96180,1489.6136
96181,1489.6136
96182,1504.7784
96183,1527.6332
96184,1527.6332
96185,1527.6332
96186,1527.6332
96187,1543.0505
96188,1543.0505
96189,1543.0505
96190,1543.0505
96191,1532.66
96192,1455.559
96193,1266.3075
96194,1185.2812
96195,1127.5833
96196,1113.3408
96197,1113.3408
96198,1113.3408
96199,1153.7278
96200,1238.1268
96201,1358.1343
96202,1396.1647
96203,1460.2163
96204,1497.3999
96205,1497.3999
96206,1512.5647
96207,1535.4194
96208,1535.4194
96209,1535.4194
96210,1535.4194
96211,1550.8368
96212,1550.8368
96213,1550.8368
96214,1550.8368
96215,1540.4463
96216,1463.3452
96217,1284.0355
96218,1203.0093
96219,1145.3113
96220,1131.0688
96221,1131.0688
96222,1131.0688
96223,1171.4558
96224,1255.8549
96225,1375.8623
96226,1399.4703
96227,1463.522
96228,1500.7056
96229,1500.7056
96230,1515.8704
96231,1538.7251
96232,1538.7251
96233,1538.7251
96234,1538.7251
96235,1554.1425
96236,1554.1425
96237,1554.1425
96238,1554.1425
96239,1543.752
96240,1466.6509
96241,1273.2385
96242,1192.2123
96243,1134.5143
96244,1120.2719
96245,1120.2719
96246,1120.2719
96247,1153.7916
96248,1238.1907
96249,1358.1981
96250,1381.8062
96251,1445.8578
96252,1464.1044
96253,1464.1044
96254,1479.2692
96255,1502.1239
96256,1502.1239
96257,1502.1239
96258,1502.1239
96259,1517.5413
96260,1517.5413
96261,1517.5413
96262,1517.5413
96263,1507.1508
96264,1430.0497
96265,1273.2385
96266,1192.2123
96267,1134.5143
96268,1120.2719
96269,1120.2719
96270,1120.2719
96271,1149.3446
96272,1225.0121
96273,1345.0195
96274,1368.6276
96275,1432.6792
96276,1450.9258
96277,1450.9258
96278,1466.0906
96279,1488.9453
96280,1488.9453
96281,1488.9453
96282,1488.9453
96283,1496.3406
96284,1496.3406
96285,1496.3406
96286,1496.3406
96287,1485.9501
96288,1416.8711
96289,1195.9427
96290,1131.6821
96291,1073.9841
96292,1059.7417
96293,1059.7417
96294,1059.7417
96295,1088.8145
96296,1122.0135
96297,1199.0615
96298,1237.0919
96299,1318.6708
96300,1336.9174
96301,1351.7452
96302,1366.91
96303,1389.7648
96304,1389.7648
96305,1389.7648
96306,1389.7648
96307,1397.16
96308,1397.16
96309,1397.16
96310,1397.16
96311,1386.7695
96312,1317.6906
96313,1107.1246
96314,1039.1761
96315,981.4784
96316,967.23584
96317,967.23584
96318,967.23584
96319,988.79156
96320,1021.99084
96321,1099.0388
96322,1137.0692
96323,1218.6481
96324,1254.31
96325,1269.138
96326,1284.3027
96327,1307.1575
96328,1307.1575
96329,1307.1575
96330,1307.1575
96331,1347.0562
96332,1347.0562
96333,1347.0562
96334,1347.0562
96335,1336.6656
96336,1276.2882
96337,1221.0979
96338,1136.3838
96339,1078.6858
96340,1064.4434
96341,1064.4434
96342,1064.4434
96343,1104.8303
96344,1189.2294
96345,1309.2368
96346,1347.2672
96347,1411.3188
96348,1429.5654
96349,1429.5654
96350,1444.7302
96351,1467.585
96352,1467.585
96353,1467.585
96354,1467.585
96355,1483.0023
96356,1483.0023
96357,1483.0023
96358,1483.0023
96359,1472.6118
96360,1395.5107
96361,1225.1963
96362,1144.17
96363,1086.472
96364,1072.2296
96365,1072.2296
96366,1072.2296
96367,1112.6166
96368,1197.0156
96369,1317.0231
96370,1355.0535
96371,1419.1051
96372,1437.3517
96373,1437.3517
96374,1452.5165
96375,1475.3712
96376,1475.3712
96377,1475.3712
96378,1475.3712
96379,1490.7886
96380,1490.7886
96381,1490.7886
96382,1490.7886
96383,1480.3981
96384,1403.297
96385,1246.8843
96386,1165.858
96387,1108.16
96388,1093.9176
96389,1093.9176
96390,1093.9176
96391,1134.3046
96392,1218.7036
96393,1338.711
96394,1362.3191
96395,1426.3707
96396,1444.6173
96397,1444.6173
96398,1459.7821
96399,1482.6368
96400,1482.6368
96401,1482.6368
96402,1482.6368
96403,1498.0542
96404,1498.0542
96405,1498.0542
96406,1498.0542
96407,1487.6637
96408,1410.5626
96409,1238.5269
96410,1157.5006
96411,1099.8026
96412,1085.5602
96413,1085.5602
96414,1085.5602
96415,1124.0117
96416,1208.4108
96417,1328.4182
96418,1352.0262
96419,1386.119
96420,1404.3656
96421,1404.3656
96422,1404.3656
96423,1404.3656
96424,1404.3656
96425,1404.3656
96426,1404.3656
96427,1419.783
96428,1419.783
96429,1419.783
96430,1419.783
96431,1409.3925
96432,1347.9087
96433,1238.5269
96434,1157.5006
96435,1099.8026
96436,1085.5602
96437,1085.5602
96438,1085.5602
96439,1119.5647
96440,1195.2322
96441,1315.2396
96442,1338.8477
96443,1372.9404
96444,1391.187
96445,1391.187
96446,1391.187
96447,1391.187
96448,1391.187
96449,1391.187
96450,1391.187
96451,1398.5823
96452,1398.5823
96453,1398.5823
96454,1398.5823
96455,1388.1918
96456,1334.7301
96457,1116.5657
96458,1052.305
96459,994.6071
96460,980.36456
96461,980.36456
96462,980.36456
96463,1014.36914
96464,1047.5682
96465,1124.6161
96466,1162.6466
96467,1239.689
96468,1257.9355
96469,1272.7634
96470,1272.7634
96471,1272.7634
96472,1272.7634
96473,1272.7634
96474,1272.7634
96475,1280.1587
96476,1280.1587
96477,1280.1587
96478,1280.1587
96479,1269.7682
96480,1216.3065
96481,1048.028
96482,980.0795
96483,922.38165
96484,908.1391
96485,908.1391
96486,908.1391
96487,934.62695
96488,967.82574
96489,1044.8739
96490,1082.9043
96491,1159.9467
96492,1195.6086
96493,1210.4365
96494,1210.4365
96495,1210.4365
96496,1210.4365
96497,1210.4365
96498,1210.4365
96499,1259.1519
96500,1259.1519
96501,1259.1519
96502,1259.1519
96503,1248.7614
96504,1204.0012
96505,1170.6067
96506,1085.8926
96507,1028.1946
96508,1013.95197
96509,1013.95197
96510,1013.95197
96511,1059.2709
96512,1143.6699
96513,1263.6774
96514,1301.7078
96515,1335.8005
96516,1354.0471
96517,1354.0471
96518,1354.0471
96519,1354.0471
96520,1354.0471
96521,1354.0471
96522,1354.0471
96523,1369.4645
96524,1369.4645
96525,1369.4645
96526,1369.4645
96527,1359.074
96528,1297.5902
96529,1206.1952
96530,1125.169
96531,1067.471
96532,1053.2285
96533,1053.2285
96534,1053.2285
96535,1098.5472
96536,1182.9463
96537,1302.9537
96538,1340.9841
96539,1375.0769
96540,1393.3235
96541,1393.3235
96542,1393.3235
96543,1393.3235
96544,1393.3235
96545,1393.3235
96546,1393.3235
96547,1408.7408
96548,1408.7408
96549,1408.7408
96550,1408.7408
96551,1398.3503
96552,1336.8666
96553,1233.3004
96554,1152.2742
96555,1094.5762
96556,1080.3337
96557,1080.3337
96558,1080.3337
96559,1125.6525
96560,1210.0515
96561,1330.059
96562,1353.667
96563,1387.7598
96564,1406.0063
96565,1406.0063
96566,1406.0063
96567,1406.0063
96568,1406.0063
96569,1406.0063
96570,1406.0063
