row_id,energy
95256,2053.4116
95257,1808.8315
95258,1653.7646
95259,1582.9819
95260,1520.9567
95261,1504.5997
95262,1501.2062
95263,1567.2422
95264,1754.8386
95265,1845.8217
95266,1868.5469
95267,1941.9436
95268,2013.1033
95269,2083.7292
95270,2215.2166
95271,2248.3384
95272,2248.3384
95273,2248.3384
95274,2248.3384
95275,2233.6445
95276,2233.4849
95277,2193.9976
95278,2193.9976
95279,2116.583
95280,1979.0214
95281,1740.8892
95282,1585.8223
95283,1515.0396
95284,1437.999
95285,1421.6421
95286,1410.2953
95287,1432.543
95288,1538.0127
95289,1628.9957
95290,1660.6749
95291,1734.0719
95292,1805.2316
95293,1875.8579
95294,2007.3446
95295,2040.4662
95296,2040.4662
95297,2040.4662
95298,2040.4662
95299,2057.043
95300,2056.8835
95301,2017.3961
95302,2017.3961
95303,1950.2113
95304,1815.6344
95305,1677.5969
95306,1522.53
95307,1470.7865
95308,1388.4982
95309,1372.1412
95310,1365.6838
95311,1373.9873
95312,1500.9534
95313,1591.9365
95314,1614.6617
95315,1701.5023
95316,1772.662
95317,1843.2883
95318,1930.0846
95319,1990.5045
95320,1990.5045
95321,1990.5045
95322,2052.2595
95323,2096.3674
95324,2100.2905
95325,2060.8032
95326,2060.8032
95327,2001.0795
95328,1876.244
95329,1710.9796
95330,1615.4144
95331,1555.7146
95332,1498.591
95333,1482.234
95334,1477.2306
95335,1571.7649
95336,1759.3613
95337,1850.3444
95338,1873.0696
95339,1946.4664
95340,2017.6263
95341,2088.2524
95342,2219.7397
95343,2252.8616
95344,2252.8616
95345,2252.8616
95346,2252.8616
95347,2269.4385
95348,2269.2788
95349,2229.7915
95350,2229.7915
95351,2162.606
95352,2021.0774
95353,1796.3457
95354,1688.6716
95355,1617.8889
95356,1555.6802
95357,1539.3232
95358,1535.9297
95359,1601.9657
95360,1802.0449
95361,1893.028
95362,1915.7532
95363,1989.149
95364,2060.3093
95365,2130.9355
95366,2262.4229
95367,2295.5447
95368,2295.5447
95369,2295.5447
95370,2295.5447
95371,2312.1216
95372,2311.962
95373,2272.4746
95374,2272.4746
95375,2205.289
95376,2063.7612
95377,1815.7351
95378,1676.7124
95379,1605.9297
95380,1543.9044
95381,1527.5475
95382,1524.1539
95383,1590.19
95384,1784.8252
95385,1875.8082
95386,1898.5334
95387,1971.9298
95388,2043.0897
95389,2113.7158
95390,2245.2031
95391,2278.325
95392,2278.325
95393,2278.325
95394,2278.325
95395,2294.9019
95396,2294.7422
95397,2265.9253
95398,2265.9253
95399,2198.7397
95400,2057.212
95401,1838.5729
95402,1699.5502
95403,1628.7675
95404,1566.7422
95405,1550.3853
95406,1546.9917
95407,1613.0277
95408,1800.6241
95409,1891.6072
95410,1914.3324
95411,1987.7286
95412,2058.8892
95413,2129.5154
95414,2261.0027
95415,2294.1245
95416,2294.1245
95417,2294.1245
95418,2294.1245
95419,2310.7014
95420,2310.5417
95421,2271.0544
95422,2271.0544
95423,2203.869
95424,2062.341
95425,1809.2626
95426,1670.2399
95427,1599.4572
95428,1537.4319
95429,1521.075
95430,1517.6814
95431,1583.7174
95432,1771.3138
95433,1862.2969
95434,1885.0221
95435,1958.4188
95436,2029.5787
95437,2100.2048
95438,2231.6921
95439,2264.814
95440,2264.814
95441,2264.814
95442,2264.814
95443,2250.12
95444,2249.9604
95445,2210.4731
95446,2210.4731
95447,2133.0586
95448,1995.4966
95449,1741.3202
95450,1602.2975
95451,1531.5148
95452,1454.4742
95453,1438.1173
95454,1426.7705
95455,1449.0182
95456,1554.4879
95457,1645.471
95458,1677.1501
95459,1750.5471
95460,1821.7068
95461,1892.3331
95462,2023.8198
95463,2056.9417
95464,2056.9417
95465,2056.9417
95466,2056.9417
95467,2073.5188
95468,2073.3591
95469,2033.8713
95470,2033.8713
95471,1966.6865
95472,1832.1096
95473,1669.7051
95474,1530.6824
95475,1478.9388
95476,1396.6505
95477,1389.2122
95478,1382.7548
95479,1391.0582
95480,1518.0243
95481,1609.0074
95482,1631.7327
95483,1718.5732
95484,1789.7329
95485,1860.3593
95486,1947.1555
95487,1980.2772
95488,1980.2772
95489,1980.2772
95490,2042.0323
95491,2086.1401
95492,2090.0632
95493,2050.576
95494,2050.576
95495,1990.8527
95496,1866.0167
95497,1742.7646
95498,1657.0444
95499,1597.3446
95500,1552.0198
95501,1544.5814
95502,1539.578
95503,1634.1123
95504,1821.7087
95505,1912.6918
95506,1935.417
95507,2008.8138
95508,2079.9736
95509,2150.5999
95510,2247.08
95511,2280.202
95512,2280.202
95513,2280.202
95514,2280.202
95515,2296.7788
95516,2300.2922
95517,2260.805
95518,2260.805
95519,2193.6194
95520,2052.091
95521,1843.2922
95522,1735.6182
95523,1664.8354
95524,1614.4255
95525,1606.9872
95526,1603.5936
95527,1669.6296
95528,1869.7089
95529,1960.6919
95530,1983.4171
95531,2056.8137
95532,2127.9734
95533,2198.5996
95534,2295.0798
95535,2328.2017
95536,2328.2017
95537,2328.2017
95538,2328.2017
95539,2344.7786
95540,2348.292
95541,2308.8047
95542,2308.8047
95543,2241.6191
95544,2100.0913
95545,1920.4349
95546,1781.4122
95547,1710.6295
95548,1660.4031
95549,1652.9647
95550,1649.5712
95551,1712.7832
95552,1907.4185
95553,1998.4015
95554,2021.1267
95555,2094.5234
95556,2165.683
95557,2236.3093
95558,2332.7896
95559,2365.9114
95560,2365.9114
95561,2365.9114
95562,2365.9114
95563,2382.4883
95564,2386.0017
95565,2357.1848
95566,2357.1848
95567,2289.9993
95568,2148.4714
95569,1950.9241
95570,1811.9014
95571,1741.1187
95572,1690.8922
95573,1683.4539
95574,1680.0603
95575,1743.2723
95576,1930.8688
95577,2021.8518
95578,2044.5764
95579,2117.9744
95580,2189.134
95581,2259.7603
95582,2356.2405
95583,2389.3623
95584,2389.3623
95585,2389.3623
95586,2389.3623
95587,2405.9392
95588,2409.4526
95589,2369.9653
95590,2369.9653
95591,2325.965
95592,2184.4373
95593,1920.1241
95594,1781.1014
95595,1710.3187
95596,1660.0923
95597,1652.6539
95598,1649.2604
95599,1712.4724
95600,1900.0688
95601,1991.0519
95602,2013.7771
95603,2087.1743
95604,2158.334
95605,2228.9602
95606,2325.4404
95607,2358.5623
95608,2358.5623
95609,2358.5623
95610,2358.5623
95611,2343.8684
95612,2347.3818
95613,2307.8945
95614,2307.8945
95615,2253.6653
95616,2117.5935
95617,1878.5632
95618,1739.5405
95619,1668.7578
95620,1603.5161
95621,1596.0778
95622,1584.731
95623,1606.9786
95624,1712.4484
95625,1803.4314
95626,1835.1106
95627,1908.5076
95628,1979.6672
95629,2050.2935
95630,2146.7737
95631,2179.8955
95632,2179.8955
95633,2179.8955
95634,2179.8955
95635,2196.4724
95636,2199.9858
95637,2160.4983
95638,2160.4983
95639,2116.498
95640,1983.4111
95641,1797.7552
95642,1658.7325
95643,1606.989
95644,1548.4208
95645,1540.9824
95646,1534.525
95647,1540.0045
95648,1666.9706
95649,1757.9537
95650,1780.679
95651,1867.5195
95652,1938.6792
95653,2009.3055
95654,2096.1018
95655,2129.2236
95656,2129.2236
95657,2129.2236
95658,2152.5508
95659,2196.659
95660,2204.2551
95661,2164.7673
95662,2164.7673
95663,2128.2292
95664,2004.8832
95665,1825.9222
95666,1740.202
95667,1680.5022
95668,1647.0986
95669,1639.6603
95670,1634.6569
95671,1726.3672
95672,1913.9636
95673,2004.9467
95674,2027.6718
95675,2101.0693
95676,2172.229
95677,2242.8552
95678,2339.3354
95679,2372.4573
95680,2372.4573
95681,2372.4573
95682,2372.4573
95683,2389.0342
95684,2392.5476
95685,2353.0603
95686,2353.0603
95687,2309.06
95688,2169.0217
95689,1921.1333
95690,1813.4592
95691,1742.6765
95692,1704.1879
95693,1696.7495
95694,1693.356
95695,1756.568
95696,1956.6472
95697,2047.6299
95698,2070.3555
95699,2143.7524
95700,2214.912
95701,2285.5383
95702,2382.0186
95703,2415.1404
95704,2415.1404
95705,2415.1404
95706,2415.1404
95707,2431.7173
95708,2435.2307
95709,2395.7434
95710,2395.7434
95711,2351.7432
95712,2211.7048
95713,1910.9696
95714,1771.9469
95715,1701.1642
95716,1662.859
95717,1655.4207
95718,1652.0271
95719,1715.2391
95720,1909.8744
95721,2000.8574
95722,2023.5823
95723,2096.9797
95724,2168.1394
95725,2238.7656
95726,2335.2458
95727,2368.3677
95728,2368.3677
95729,2368.3677
95730,2368.3677
95731,2384.9446
95732,2388.458
95733,2359.641
95734,2359.641
95735,2315.6409
95736,2175.6025
95737,1870.9856
95738,1726.7175
95739,1655.9348
95740,1617.6296
95741,1610.1913
95742,1606.7977
95743,1672.8337
95744,1835.8912
95745,1926.8743
95746,1949.5995
95747,1974.3596
95748,2045.5187
95749,2125.487
95750,2221.9673
95751,2255.089
95752,2255.089
95753,2255.089
95754,2255.089
95755,2271.666
95756,2275.1794
95757,2235.6921
95758,2235.6921
95759,2191.692
95760,2054.4656
95761,1783.6426
95762,1639.3745
95763,1568.5918
95764,1530.2866
95765,1522.8483
95766,1519.4547
95767,1585.4907
95768,1748.5482
95769,1839.5312
95770,1862.2565
95771,1887.0166
95772,1958.1763
95773,2038.1449
95774,2134.624
95775,2167.7458
95776,2167.7458
95777,2167.7458
95778,2167.7458
95779,2153.052
95780,2156.5654
95781,2117.0781
95782,2117.0781
95783,2062.85
95784,1929.5894
95785,1715.7002
95786,1574.3549
95787,1503.5721
95788,1450.2517
95789,1442.8134
95790,1431.4666
95791,1453.7142
95792,1538.377
95793,1629.36
95794,1661.0392
95795,1685.7993
95796,1756.959
95797,1836.9276
95798,1933.4078
95799,1966.5295
95800,1966.5295
95801,1966.5295
95802,1966.5295
95803,1983.1064
95804,1986.6202
95805,1947.1327
95806,1947.1327
95807,1903.1324
95808,1772.856
95809,1579.6543
95810,1467.6482
95811,1415.9047
95812,1385.4784
95813,1378.04
95814,1371.5826
95815,1379.8861
95816,1482.3132
95817,1573.2964
95818,1596.0216
95819,1634.2253
95820,1705.385
95821,1729.3817
95822,1771.8159
95823,1781.8859
95824,1781.8859
95825,1781.8859
95826,1805.213
95827,1849.3208
95828,1856.9172
95829,1846.2468
95830,1846.2468
95831,1826.2014
95832,1715.4762
95833,1598.9686
95834,1546.4642
95835,1486.7644
95836,1481.5028
95837,1474.0645
95838,1469.061
95839,1563.5953
95840,1726.6528
95841,1817.6359
95842,1840.3611
95843,1865.1212
95844,1936.2809
95845,1958.3777
95846,1993.5773
95847,2003.6472
95848,2003.6472
95849,2003.6472
95850,2003.6472
95851,2020.2244
95852,2023.7378
95853,2023.7378
95854,2023.7378
95855,1983.5303
95856,1856.1134
95857,1784.437
95858,1678.7407
95859,1607.958
95860,1597.6113
95861,1590.173
95862,1586.7794
95863,1652.8154
95864,1828.3557
95865,1919.3387
95866,1942.064
95867,1966.8241
95868,2037.9838
95869,2060.0803
95870,2095.2793
95871,2105.3494
95872,2105.3494
95873,2105.3494
95874,2105.3494
95875,2121.926
95876,2125.4397
95877,2125.4397
95878,2125.4397
95879,2085.2322
95880,1957.8163
95881,1773.408
95882,1661.4019
95883,1590.6191
95884,1580.4559
95885,1573.0176
95886,1569.624
95887,1635.66
95888,1805.7563
95889,1896.7394
95890,1919.4646
95891,1944.2247
95892,2015.3844
95893,2037.4812
95894,2072.6804
95895,2082.7505
95896,2082.7505
95897,2082.7505
95898,2082.7505
95899,2099.3274
95900,2102.8406
95901,2102.8406
95902,2102.8406
95903,2062.6335
95904,1935.2169
95905,1783.8501
95906,1671.844
95907,1601.0613
95908,1590.8981
95909,1583.4597
95910,1580.0662
95911,1646.1022
95912,1809.1597
95913,1900.1427
95914,1922.8679
95915,1947.628
95916,2018.7877
95917,2040.8845
95918,2076.0837
95919,2086.154
95920,2086.154
95921,2086.154
95922,2086.154
95923,2102.7305
95924,2106.2441
95925,2106.2441
95926,2106.2441
95927,2066.037
95928,1938.6202
95929,1749.0564
95930,1635.0725
95931,1564.2898
95932,1554.1266
95933,1546.6882
95934,1543.2947
95935,1609.3307
95936,1772.3882
95937,1863.3712
95938,1886.0964
95939,1910.8566
95940,1982.0162
95941,1996.6707
95942,2031.8702
95943,2041.9402
95944,2041.9402
95945,2041.9402
95946,2041.9402
95947,2027.2463
95948,2030.76
95949,2030.76
95950,2030.76
95951,1980.3237
95952,1856.8733
95953,1640.3667
95954,1560.6426
95955,1489.8599
95956,1464.6814
95957,1457.243
95958,1445.8962
95959,1468.1439
95960,1561.6433
95961,1652.6263
95962,1684.3055
95963,1709.0657
95964,1780.2253
95965,1794.8798
95966,1830.0793
95967,1840.1493
95968,1840.1493
95969,1840.1493
95970,1840.1493
95971,1856.7262
95972,1860.24
95973,1860.24
95974,1860.24
95975,1820.0322
95976,1699.5663
95977,1577.7515
95978,1498.0273
95979,1446.2838
95980,1415.8575
95981,1408.4192
95982,1401.9618
95983,1410.2653
95984,1512.6924
95985,1603.6755
95986,1626.4008
95987,1664.6045
95988,1735.7642
95989,1750.4186
95990,1792.8528
95991,1802.9227
95992,1802.9227
95993,1802.9227
95994,1826.2499
95995,1870.3577
95996,1877.9542
95997,1877.9542
95998,1877.9542
95999,1845.2089
96000,1734.4838
96001,1621.4791
96002,1584.0653
96003,1524.3655
96004,1519.1039
96005,1511.6655
96006,1516.877
96007,1611.4113
96008,1774.4688
96009,1865.4518
96010,1888.177
96011,1912.9371
96012,1984.0968
96013,1998.7512
96014,2033.9508
96015,2044.0208
96016,2044.0208
96017,2044.0208
96018,2044.0208
96019,2060.5977
96020,2064.1118
96021,2064.1118
96022,2064.1118
96023,2023.9038
96024,1896.4869
96025,1678.737
96026,1605.3228
96027,1534.54
96028,1524.1934
96029,1516.755
96030,1513.3615
96031,1579.3975
96032,1754.9377
96033,1845.9208
96034,1868.646
96035,1893.4061
96036,1929.1874
96037,1943.8418
96038,1979.0414
96039,1989.1113
96040,1989.1113
96041,1989.1113
96042,1989.1113
96043,2005.6882
96044,2009.2019
96045,2009.2019
96046,2009.2019
96047,1968.9944
96048,1841.5775
96049,1672.7719
96050,1593.0477
96051,1522.265
96052,1512.1018
96053,1504.6635
96054,1501.2699
96055,1567.3059
96056,1737.4022
96057,1828.3853
96058,1851.1105
96059,1875.8706
96060,1911.6519
96061,1926.3063
96062,1961.5059
96063,1971.5758
96064,1971.5758
96065,1971.5758
96066,1971.5758
96067,1988.1527
96068,1991.6665
96069,1991.6665
96070,1991.6665
96071,1951.4587
96072,1824.042
96073,1683.214
96074,1603.4899
96075,1532.7072
96076,1522.544
96077,1515.1056
96078,1511.712
96079,1577.748
96080,1740.8055
96081,1831.7886
96082,1854.5138
96083,1879.2739
96084,1915.0552
96085,1929.7096
96086,1964.9092
96087,1974.9791
96088,1974.9791
96089,1974.9791
96090,1974.9791
96091,1991.556
96092,1995.0697
96093,1995.0697
96094,1995.0697
96095,1954.8622
96096,1827.4453
96097,1655.4
96098,1575.6759
96099,1504.8932
96100,1494.73
96101,1487.2916
96102,1483.8981
96103,1549.9341
96104,1712.9916
96105,1803.9746
96106,1826.6998
96107,1851.46
96108,1887.2412
96109,1901.8956
96110,1937.0952
96111,1947.1652
96112,1947.1652
96113,1947.1652
96114,1947.1652
96115,1932.4713
96116,1935.985
96117,1935.985
96118,1935.985
96119,1885.5487
96120,1762.0983
96121,1588.367
96122,1508.6428
96123,1437.8601
96124,1412.6816
96125,1405.2433
96126,1393.8965
96127,1416.1442
96128,1509.6436
96129,1600.6266
96130,1632.3058
96131,1657.0659
96132,1692.8472
96133,1707.5016
96134,1742.7012
96135,1752.7711
96136,1752.7711
96137,1752.7711
96138,1752.7711
96139,1769.348
96140,1772.8618
96141,1772.8618
96142,1772.8618
96143,1732.654
96144,1612.1881
96145,1541.0381
96146,1461.314
96147,1409.5704
96148,1379.1442
96149,1371.7058
96150,1365.2484
96151,1373.5519
96152,1475.979
96153,1566.9622
96154,1589.6874
96155,1627.8911
96156,1663.6724
96157,1678.3268
96158,1720.761
96159,1730.8309
96160,1730.8309
96161,1730.8309
96162,1754.1581
96163,1798.2659
96164,1805.8624
96165,1805.8624
96166,1805.8624
96167,1773.1171
96168,1662.392
96169,1590.965
96170,1547.3519
96171,1487.6521
96172,1482.3905
96173,1474.9521
96174,1480.1636
96175,1574.6979
96176,1737.7554
96177,1828.7384
96178,1851.4636
96179,1876.2238
96180,1912.005
96181,1926.6594
96182,1961.859
96183,1971.929
96184,1971.929
96185,1971.929
96186,1971.929
96187,1988.5059
96188,1992.0195
96189,1992.0195
96190,1992.0195
96191,1951.812
96192,1824.3951
96193,1694.0234
96194,1620.6091
96195,1549.8264
96196,1539.4797
96197,1532.0414
96198,1528.6478
96199,1594.6838
96200,1770.2241
96201,1861.2072
96202,1883.9324
96203,1908.6925
96204,1944.4738
96205,1959.1282
96206,1994.3278
96207,2004.3977
96208,2004.3977
96209,2004.3977
96210,2004.3977
96211,2020.9746
96212,2024.4883
96213,2024.4883
96214,2024.4883
96215,1984.2808
96216,1856.8639
96217,1688.0582
96218,1608.3341
96219,1537.5514
96220,1527.3882
96221,1519.9498
96222,1516.5563
96223,1582.5923
96224,1752.6886
96225,1843.6716
96226,1866.3969
96227,1891.157
96228,1926.9382
96229,1941.5927
96230,1976.7922
96231,1986.8622
96232,1986.8622
96233,1986.8622
96234,1986.8622
96235,2003.4391
96236,2006.9529
96237,2006.9529
96238,2006.9529
96239,1966.7451
96240,1839.3284
96241,1697.3298
96242,1617.6057
96243,1546.823
96244,1536.6598
96245,1529.2214
96246,1525.8279
96247,1591.8639
96248,1754.9214
96249,1845.9044
96250,1868.6296
96251,1893.3898
96252,1929.171
96253,1943.8254
96254,1979.025
96255,1989.095
96256,1989.095
96257,1989.095
96258,1989.095
96259,2005.6719
96260,2009.1857
96261,2009.1857
96262,2009.1857
96263,1968.9779
96264,1841.5612
96265,1657.0062
96266,1577.2821
96267,1506.4994
96268,1496.3362
96269,1488.8978
96270,1485.5043
96271,1551.5403
96272,1714.5978
96273,1805.5808
96274,1828.306
96275,1853.0662
96276,1888.8474
96277,1903.5018
96278,1938.7014
96279,1948.7714
96280,1948.7714
96281,1948.7714
96282,1948.7714
96283,1934.0775
96284,1937.5913
96285,1937.5913
96286,1937.5913
96287,1887.1548
96288,1763.7045
96289,1620.3262
96290,1540.602
96291,1469.8193
96292,1444.6409
96293,1437.2025
96294,1425.8557
96295,1448.1034
96296,1541.6028
96297,1632.5858
96298,1664.265
96299,1689.0251
96300,1724.8064
96301,1723.3813
96302,1745.5533
96303,1746.2236
96304,1746.2236
96305,1746.2236
96306,1746.2236
96307,1762.8005
96308,1780.1886
96309,1780.1886
96310,1780.1886
96311,1739.9808
96312,1619.5149
96313,1564.8281
96314,1485.104
96315,1433.3605
96316,1402.9342
96317,1395.4958
96318,1389.0385
96319,1394.518
96320,1496.9451
96321,1587.9282
96322,1610.6534
96323,1648.8572
96324,1684.6384
96325,1683.2134
96326,1705.5264
96327,1706.1967
96328,1706.1967
96329,1706.1967
96330,1729.5238
96331,1773.6316
96332,1795.1023
96333,1795.1023
96334,1795.1023
96335,1762.3572
96336,1651.632
96337,1596.796
96338,1553.183
96339,1493.4832
96340,1488.2216
96341,1480.7832
96342,1485.9946
96343,1577.705
96344,1740.7625
96345,1831.7455
96346,1854.4707
96347,1879.2308
96348,1915.0121
96349,1913.587
96350,1928.6654
96351,1929.3357
96352,1929.3357
96353,1929.3357
96354,1929.3357
96355,1945.9126
96356,1963.3007
96357,1963.3007
96358,1963.3007
96359,1923.0929
96360,1797.1658
96361,1708.2235
96362,1634.8092
96363,1564.0265
96364,1553.6798
96365,1546.2415
96366,1542.8479
96367,1606.0599
96368,1781.6002
96369,1872.5833
96370,1895.3085
96371,1920.0686
96372,1955.8499
96373,1954.4248
96374,1969.5032
96375,1970.1735
96376,1970.1735
96377,1970.1735
96378,1970.1735
96379,1986.7504
96380,2004.1383
96381,2004.1383
96382,2004.1383
96383,1963.9308
96384,1838.0035
96385,1703.8567
96386,1624.1326
96387,1553.3499
96388,1543.1866
96389,1535.7483
96390,1532.3547
96391,1595.5668
96392,1765.6631
96393,1856.6461
96394,1879.3713
96395,1904.1315
96396,1939.9127
96397,1938.4877
96398,1953.566
96399,1954.2363
96400,1954.2363
96401,1954.2363
96402,1954.2363
96403,1970.8132
96404,1988.2013
96405,1988.2013
96406,1988.2013
96407,1947.9935
96408,1822.0664
96409,1670.0541
96410,1585.0846
96411,1514.3019
96412,1504.1387
96413,1496.7003
96414,1493.3068
96415,1559.3428
96416,1722.4003
96417,1813.3833
96418,1836.1085
96419,1860.8687
96420,1896.6499
96421,1897.1248
96422,1912.2031
96423,1912.8734
96424,1912.8734
96425,1912.8734
96426,1912.8734
96427,1929.4503
96428,1946.8383
96429,1946.8383
96430,1946.8383
96431,1912.3108
96432,1789.1943
96433,1641.1849
96434,1556.2155
96435,1485.4327
96436,1475.2695
96437,1467.8312
96438,1464.4376
96439,1530.4736
96440,1693.5311
96441,1784.5142
96442,1807.2394
96443,1831.9995
96444,1867.7808
96445,1868.2556
96446,1883.334
96447,1884.0043
96448,1884.0043
96449,1884.0043
96450,1884.0043
96451,1869.3104
96452,1886.6985
96453,1886.6985
96454,1886.6985
96455,1841.942
96456,1722.7921
96457,1574.1519
96458,1492.1051
96459,1421.3224
96460,1396.1439
96461,1388.7056
96462,1377.3588
96463,1399.6064
96464,1493.1058
96465,1584.0889
96466,1615.7681
96467,1640.5282
96468,1676.3094
96469,1676.7843
96470,1691.8627
96471,1692.533
96472,1692.533
96473,1692.533
96474,1692.533
96475,1709.1099
96476,1726.4979
96477,1726.4979
96478,1726.4979
96479,1691.9702
96480,1575.8047
96481,1519.353
96482,1441.6067
96483,1389.8632
96484,1359.4369
96485,1351.9985
96486,1352.4856
96487,1360.7891
96488,1466.1752
96489,1557.1583
96490,1579.8835
96491,1618.0873
96492,1653.8685
96493,1654.3434
96494,1669.3942
96495,1670.0645
96496,1670.0645
96497,1670.0645
96498,1693.3916
96499,1737.4994
96500,1758.9702
96501,1758.9702
96502,1758.9702
96503,1731.5763
96504,1620.8512
96505,1562.5697
96506,1527.1337
96507,1467.4338
96508,1462.1722
96509,1454.7339
96510,1466.8898
96511,1561.4241
96512,1727.4406
96513,1818.4236
96514,1841.1488
96515,1865.9089
96516,1901.6902
96517,1900.2651
96518,1908.0813
96519,1908.7516
96520,1908.7516
96521,1908.7516
96522,1908.7516
96523,1925.3285
96524,1942.7164
96525,1942.7164
96526,1942.7164
96527,1908.189
96528,1780.7721
96529,1685.5999
96530,1614.1633
96531,1543.3806
96532,1533.0339
96533,1525.5956
96534,1529.1465
96535,1595.1825
96536,1773.6818
96537,1864.6648
96538,1887.39
96539,1912.1501
96540,1947.9314
96541,1946.5063
96542,1954.3225
96543,1954.9928
96544,1954.9928
96545,1954.9928
96546,1954.9928
96547,1971.5697
96548,1988.9576
96549,1988.9576
96550,1988.9576
96551,1954.4302
96552,1827.0133
96553,1665.8622
96554,1588.1158
96555,1517.3331
96556,1507.1699
96557,1499.7316
96558,1503.2825
96559,1569.3185
96560,1742.3738
96561,1833.3568
96562,1856.082
96563,1880.8422
96564,1916.6234
96565,1915.1984
96566,1923.0145
96567,1923.6848
96568,1923.6848
